Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTXL.L^G93,229000000.0,1995-03-31,202800000.0,1995-03-31,,,,,-39500000.0,1995-03-31,6700000.0,1995-03-31,47600000.0,1995-03-31,20500000.0,1995-03-31,753300000.0,1995-03-31,,,,,32600000.0,1995-03-31,,,,,,,,,,,,,-10700000.0,1995-03-31,,,1400000.0,1995-03-31,,,1100000.0,1995-03-31,,,5000000.0,1995-03-31,34300000.0,1995-03-31,34900000.0,1995-03-31,47900000.0,1995-03-31,,,,,,,8900000.0,1995-03-31,,,461100000.0,1995-03-31,223800000.0,1995-03-31,,,,,,,1000700000.0,1995-03-31,,,,,190700000.0,1995-03-31,,1995-03-31,,,900000.0,1995-03-31,12700000.0,1995-03-31,651700000.0,1995-03-31,260700000.0,1995-03-31,424100000.0,1995-03-31,141000000.0,1995-03-31,263800000.0,1995-03-31,173700000.0,1995-03-31,387900000.0,1995-03-31,109300000.0,1995-03-31,,,,
CTXL.L^G93,229000000.0,1995-09-28,202800000.0,1995-09-28,,,,,-39500000.0,1995-09-28,6700000.0,1995-09-28,47600000.0,1995-09-28,20500000.0,1995-09-28,753300000.0,1995-09-28,,,,,32600000.0,1995-09-28,,,,,,,,,,,,,-10700000.0,1995-09-28,,,1400000.0,1995-09-28,,,1100000.0,1995-09-28,,,5000000.0,1995-09-28,34300000.0,1995-09-28,34900000.0,1995-09-28,47900000.0,1995-09-28,,,,,,,8900000.0,1995-09-28,,,461100000.0,1995-09-28,223800000.0,1995-09-28,,,,,,,1000700000.0,1995-09-28,,,,,190700000.0,1995-09-28,,1995-09-28,,,900000.0,1995-09-28,12700000.0,1995-09-28,651700000.0,1995-09-28,260700000.0,1995-09-28,424100000.0,1995-09-28,141000000.0,1995-09-28,263800000.0,1995-09-28,173700000.0,1995-09-28,387900000.0,1995-09-28,109300000.0,1995-09-28,,,,
CTXL.L^G93,240900000.0,1996-03-30,212600000.0,1996-03-30,,,,,-54100000.0,1996-03-30,7000000.0,1996-03-30,61800000.0,1996-03-30,34800000.0,1996-03-30,833100000.0,1996-03-30,,,,,35900000.0,1996-03-30,,,,,,,,,,,,,-12800000.0,1996-03-30,,,1400000.0,1996-03-30,,,4000000.0,1996-03-30,,,5700000.0,1996-03-30,26100000.0,1996-03-30,31400000.0,1996-03-30,41800000.0,1996-03-30,,,,,,,11100000.0,1996-03-30,,,492700000.0,1996-03-30,241400000.0,1996-03-30,,,,,,,1102500000.0,1996-03-30,,,,,216300000.0,1996-03-30,,1996-03-30,,,-100000.0,1996-03-30,10100000.0,1996-03-30,703900000.0,1996-03-30,291300000.0,1996-03-30,458500000.0,1996-03-30,165300000.0,1996-03-30,277300000.0,1996-03-30,184100000.0,1996-03-30,426600000.0,1996-03-30,114900000.0,1996-03-30,,,,
CTXL.L^G93,240900000.0,1996-09-28,212600000.0,1996-09-28,,,,,-54100000.0,1996-09-28,7000000.0,1996-09-28,61800000.0,1996-09-28,34800000.0,1996-09-28,833100000.0,1996-09-28,,,,,35900000.0,1996-09-28,,,,,,,,,,,,,-12800000.0,1996-09-28,,,1400000.0,1996-09-28,,,4000000.0,1996-09-28,,,5700000.0,1996-09-28,26100000.0,1996-09-28,31400000.0,1996-09-28,41800000.0,1996-09-28,,,,,,,11100000.0,1996-09-28,,,492700000.0,1996-09-28,241400000.0,1996-09-28,,,,,,,1102500000.0,1996-09-28,,,,,216300000.0,1996-09-28,,1996-09-28,,,-100000.0,1996-09-28,10100000.0,1996-09-28,703900000.0,1996-09-28,291300000.0,1996-09-28,458500000.0,1996-09-28,165300000.0,1996-09-28,277300000.0,1996-09-28,184100000.0,1996-09-28,426600000.0,1996-09-28,114900000.0,1996-09-28,,,,
CTXL.L^G93,189300000.0,1998-03-31,130100000.0,1998-03-31,,,,,-29100000.0,1998-03-31,5800000.0,1998-03-31,126400000.0,1998-03-31,69400000.0,1998-03-31,700900000.0,1998-03-31,,,,,28700000.0,1998-03-31,,,,,,,,,,,,,-9900000.0,1998-03-31,,,3100000.0,1998-03-31,,,100000.0,1998-03-31,,,2000000.0,1998-03-31,27400000.0,1998-03-31,27900000.0,1998-03-31,38900000.0,1998-03-31,,,,,,,25500000.0,1998-03-31,,,431600000.0,1998-03-31,204100000.0,1998-03-31,,,,,,,909700000.0,1998-03-31,,,,,164200000.0,1998-03-31,,1998-03-31,,,-400000.0,1998-03-31,11300000.0,1998-03-31,604400000.0,1998-03-31,205100000.0,1998-03-31,394300000.0,1998-03-31,137600000.0,1998-03-31,250000000.0,1998-03-31,137800000.0,1998-03-31,354400000.0,1998-03-31,121800000.0,1998-03-31,,,,
CTV.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTRS.L^H96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTN.L^I03,8718000.0,1999-12-31,13935000.0,1999-12-31,,,,,-1096000.0,1999-12-31,664000.0,1999-12-31,6376000.0,1999-12-31,7111000.0,1999-12-31,145954000.0,1999-12-31,,,,,2832000.0,1999-12-31,,,,,1619,1999-12-31,0.0,1999-12-31,0.0,1999-12-31,386000.0,1999-12-31,,,2060000.0,1999-12-31,,,,,,,,,,,3716000.0,1999-12-31,3716000.0,1999-12-31,4037000.0,1999-12-31,2077000.0,1999-12-31,7941000.0,1999-12-31,,,4833000.0,1999-12-31,,,21886000.0,1999-12-31,5096000.0,1999-12-31,2497000.0,1999-12-31,,,,,152734000.0,1999-12-31,,,,,,,0.0,1999-12-31,,,,,,,38392000.0,1999-12-31,26512000.0,1999-12-31,29636000.0,1999-12-31,6087000.0,1999-12-31,3359000.0,1999-12-31,2863000.0,1999-12-31,35033000.0,1999-12-31,4349000.0,1999-12-31,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTIL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTH.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSWG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSVL.L^I93,4262000.0,1999-06-30,209635000.0,1999-06-30,,,,,-5565000.0,1999-06-30,3503000.0,1999-06-30,16863000.0,1999-06-30,-15150000.0,1999-06-30,657529000.0,1999-06-30,,,,,10936000.0,1999-06-30,,,,,3055,1999-06-30,188704000.0,1999-06-30,7101000.0,1999-06-30,3102000.0,1999-06-30,-11537000.0,1999-06-30,,,178000.0,1999-06-30,,,138657000.0,1999-06-30,,,,,-56944000.0,1999-06-30,-56944000.0,1999-06-30,-49975000.0,1999-06-30,,,89829000.0,1999-06-30,,,23329000.0,1999-06-30,,,41485000.0,1999-06-30,23307000.0,1999-06-30,5709000.0,1999-06-30,,,,,817495000.0,1999-06-30,,,,,165082000.0,1999-06-30,-38371000.0,1999-06-30,,,,,,,448442000.0,1999-06-30,266716000.0,1999-06-30,234975000.0,1999-06-30,190125000.0,1999-06-30,89854000.0,1999-06-30,,,358588000.0,1999-06-30,68543000.0,1999-06-30,,,,
CSVL.L^I93,6087000.0,1999-12-31,222811000.0,1999-12-31,,,,,-8719000.0,1999-12-31,1685000.0,1999-12-31,11574000.0,1999-12-31,-14766000.0,1999-12-31,943738000.0,1999-12-31,,,,,15757000.0,1999-12-31,,,,,3452,1999-12-31,174009000.0,1999-12-31,0.0,1999-12-31,1069000.0,1999-12-31,-14896000.0,1999-12-31,,,349000.0,1999-12-31,,,43000.0,1999-12-31,,,,,6493000.0,1999-12-31,6493000.0,1999-12-31,10234000.0,1999-12-31,,,79684000.0,1999-12-31,,,19418000.0,1999-12-31,,,46618000.0,1999-12-31,23989000.0,1999-12-31,7049000.0,1999-12-31,,,,,1149051000.0,1999-12-31,,,,,181432000.0,1999-12-31,-8619000.0,1999-12-31,,,,,,,448530000.0,1999-12-31,267923000.0,1999-12-31,250082000.0,1999-12-31,200720000.0,1999-12-31,96730000.0,1999-12-31,,,351800000.0,1999-12-31,64459000.0,1999-12-31,,,,
CSR.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSEG.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,123000.0,1999-10-31,648000.0,1999-10-31,,,,,-172000.0,1999-10-31,19000.0,1999-10-31,18000.0,1999-10-31,51000.0,1999-10-31,5655000.0,1999-10-31,,,,,413000.0,1999-10-31,,,,,110,1999-10-31,,,166000.0,1999-10-31,,,-119000.0,1999-10-31,,,0.0,1999-10-31,,,,,,,,,6000.0,1999-10-31,6000.0,1999-10-31,5000.0,1999-10-31,72000.0,1999-10-31,179000.0,1999-10-31,,,37000.0,1999-10-31,,,3567000.0,1999-10-31,2489000.0,1999-10-31,4000.0,1999-10-31,,,,,7259000.0,1999-10-31,,,,,1480000.0,1999-10-31,0.0,1999-10-31,,,,,,,5618000.0,1999-10-31,1404000.0,1999-10-31,3129000.0,1999-10-31,1004000.0,1999-10-31,4158000.0,1999-10-31,2310000.0,1999-10-31,1460000.0,1999-10-31,19000.0,1999-10-31,,,,
CSA.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CROIq.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRO.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-23600000.0,1998-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRO.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-23600000.0,1999-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRO.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRFq.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,99605819.53921,1999-06-30,122674148.639966,1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRFq.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,99605819.53921,1999-12-31,122674148.639966,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRCN.L^H91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPVL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNKL.L^I93,73619986.85733,2004-05-19,129754977.11337,2004-05-19,,,,,-21333740.79585,2004-05-19,2422999.82406,2004-05-19,61297989.17115,2004-05-19,32703931.18704,2004-05-19,458572992.25287,2004-05-19,24504995.38782,2004-05-19,,,30085461.4185832,2004-05-19,,,,,8083,2004-05-19,991999.70256,2004-05-19,0.0,2004-05-19,17834996.56626,2004-05-19,-18887210.92038,2004-05-19,919000.03032,2004-05-19,517658.42187,2004-05-19,,,310960.84147134,2004-05-19,,,,,-58707572.00454,2004-05-19,-58707572.00454,2004-05-19,-43175993.92317,2004-05-19,,2004-05-19,49750990.98168,2004-05-19,,2004-05-19,43937992.20903,2004-05-19,,2004-05-19,188191966.80153,2004-05-19,51828990.84801,2004-05-19,6616998.63645,2004-05-19,,,,,719588922.86919,2004-05-19,,,,,251726434.07022,2004-05-19,-34684023.5107548,2004-05-19,,2004-05-19,,2004-05-19,,2004-05-19,317974943.52198,2004-05-19,176553968.80539,2004-05-19,264234952.94109,2004-05-19,126676977.42453,2004-05-19,-27503995.179,2004-05-19,50703990.8445,2004-05-19,345478938.70098,2004-05-19,124986977.68656,2004-05-19,,,,
DNKL.L^I93,73619986.85733,2004-08-04,129754977.11337,2004-08-04,,,,,-21333740.79585,2004-08-04,2422999.82406,2004-08-04,61297989.17115,2004-08-04,32703931.18704,2004-08-04,458572992.25287,2004-08-04,24504995.38782,2004-08-04,,,30085461.4185832,2004-08-04,,,,,8083,2004-08-04,991999.70256,2004-08-04,0.0,2004-08-04,17834996.56626,2004-08-04,-18887210.92038,2004-08-04,919000.03032,2004-08-04,517658.42187,2004-08-04,,,310960.84147134,2004-08-04,,,,,-58707572.00454,2004-08-04,-58707572.00454,2004-08-04,-43175993.92317,2004-08-04,,2004-08-04,49750990.98168,2004-08-04,,2004-08-04,43937992.20903,2004-08-04,,2004-08-04,188191966.80153,2004-08-04,51828990.84801,2004-08-04,6616998.63645,2004-08-04,,,,,719588922.86919,2004-08-04,,,,,251726434.07022,2004-08-04,-34684023.5107548,2004-08-04,,2004-08-04,,2004-08-04,,2004-08-04,317974943.52198,2004-08-04,176553968.80539,2004-08-04,264234952.94109,2004-08-04,126676977.42453,2004-08-04,-27503995.179,2004-08-04,50703990.8445,2004-08-04,345478938.70098,2004-08-04,124986977.68656,2004-08-04,,,,
DNKL.L^I93,73619986.85733,2004-12-30,129754977.11337,2004-12-30,,,,,-21333740.79585,2004-12-30,2422999.82406,2004-12-30,61297989.17115,2004-12-30,32703931.18704,2004-12-30,458572992.25287,2004-12-30,24504995.38782,2004-12-30,,,30085461.4185832,2004-12-30,,,,,8083,2004-12-30,991999.70256,2004-12-30,0.0,2004-12-30,17834996.56626,2004-12-30,-18887210.92038,2004-12-30,919000.03032,2004-12-30,517658.42187,2004-12-30,,,310960.84147134,2004-12-30,,,,,-58707572.00454,2004-12-30,-58707572.00454,2004-12-30,-43175993.92317,2004-12-30,,2004-12-30,49750990.98168,2004-12-30,,2004-12-30,43937992.20903,2004-12-30,,2004-12-30,188191966.80153,2004-12-30,51828990.84801,2004-12-30,6616998.63645,2004-12-30,,,,,719588922.86919,2004-12-30,,,,,251726434.07022,2004-12-30,-34684023.5107548,2004-12-30,,2004-12-30,,2004-12-30,,2004-12-30,317974943.52198,2004-12-30,176553968.80539,2004-12-30,264234952.94109,2004-12-30,126676977.42453,2004-12-30,-27503995.179,2004-12-30,50703990.8445,2004-12-30,345478938.70098,2004-12-30,124986977.68656,2004-12-30,,,,
DNKL.L^I93,91652003.36588,2005-06-30,115429004.25224,2005-06-30,,,,,-13073404.50052,2005-06-30,1482000.07608,2005-06-30,44029001.92816,2005-06-30,18813828.91784,2005-06-30,426353706.95524,2005-06-30,21264001.06804,2005-06-30,,,22531088.6223942,2005-06-30,,,,,7355,2005-06-30,2037000.30384,2005-06-30,0.0,2005-06-30,17665000.76972,2005-06-30,-30405991.21396,2005-06-30,1083999.9528,2005-06-30,,2005-06-30,,,612220.69651864,2005-06-30,,,,,-45100267.30808,2005-06-30,-45100267.30808,2005-06-30,-56886739.01172,2005-06-30,,2005-06-30,57582002.12896,2005-06-30,10029000.61984,2005-06-30,26425000.8316,2005-06-30,,2005-06-30,159249006.12896,2005-06-30,39230001.26612,2005-06-30,5548000.16268,2005-06-30,,,,,652465311.72736,2005-06-30,,,,,248720812.7242,2005-06-30,-5418201.9833516,2005-06-30,,2005-06-30,-162087.15936,2005-06-30,-11786471.1744,2005-06-30,283332011.08044,2005-06-30,204788008.10464,2005-06-30,230952008.93784,2005-06-30,271883010.32128,2005-06-30,-218873008.29204,2005-06-30,51184001.7748,2005-06-30,502205019.37248,2005-06-30,270668010.23748,2005-06-30,,,,
DNKL.L^I93,91652003.36588,2005-12-30,115429004.25224,2005-12-30,,,,,-13073404.50052,2005-12-30,1482000.07608,2005-12-30,44029001.92816,2005-12-30,18813828.91784,2005-12-30,426353706.95524,2005-12-30,21264001.06804,2005-12-30,,,22531088.6223942,2005-12-30,,,,,7355,2005-12-30,2037000.30384,2005-12-30,0.0,2005-12-30,17665000.76972,2005-12-30,-30405991.21396,2005-12-30,1083999.9528,2005-12-30,,2005-12-30,,,612220.69651864,2005-12-30,,,,,-45100267.30808,2005-12-30,-45100267.30808,2005-12-30,-56886739.01172,2005-12-30,,2005-12-30,57582002.12896,2005-12-30,10029000.61984,2005-12-30,26425000.8316,2005-12-30,,2005-12-30,159249006.12896,2005-12-30,39230001.26612,2005-12-30,5548000.16268,2005-12-30,,,,,652465311.72736,2005-12-30,,,,,248720812.7242,2005-12-30,-5418201.9833516,2005-12-30,,2005-12-30,-162087.15936,2005-12-30,-11786471.1744,2005-12-30,283332011.08044,2005-12-30,204788008.10464,2005-12-30,230952008.93784,2005-12-30,271883010.32128,2005-12-30,-218873008.29204,2005-12-30,51184001.7748,2005-12-30,502205019.37248,2005-12-30,270668010.23748,2005-12-30,,,,
DNKL.L^I93,87710997.15027,2006-08-08,100677996.34164,2006-08-08,,,,,-7784611.10676,2006-08-08,635000.19606,2006-08-08,31315999.00608,2006-08-08,-1977207.2217,2006-08-08,205637742.59949,2006-08-08,18988999.4007,2006-08-08,,,17164536.9635929,2006-08-08,,,,,5767,2006-08-08,2267999.79507,2006-08-08,0.0,2006-08-08,12217999.78647,2006-08-08,-31578849.88614,2006-08-08,692999.79354,2006-08-08,,2006-08-08,,,361358.67282084,2006-08-08,,,,,-50607671.21991,2006-08-08,-48460050.33624,2006-08-08,-53396908.47927,2006-08-08,,2006-08-08,46912998.35709,2006-08-08,6129000.04212,2006-08-08,26412999.08607,2006-08-08,,2006-08-08,117131996.07414,2006-08-08,28307999.16828,2006-08-08,8189999.54766,2006-08-08,,,,,312954092.75556,2006-08-08,,,,,123754064.61609,2006-08-08,-5871051.84782799,2006-08-08,,2006-08-08,0.0,2006-08-08,-4936858.14303,2006-08-08,238806991.68984,2006-08-08,189658993.30866,2006-08-08,201408992.89083,2006-08-08,315339988.74048,2006-08-08,-286070989.91247,2006-08-08,45976998.52386,2006-08-08,524877981.60231,2006-08-08,308386989.23859,2006-08-08,,,,
DNKL.L^I93,87710997.15027,2006-12-30,100677996.34164,2006-12-30,,,,,-7784611.10676,2006-12-30,635000.19606,2006-12-30,31315999.00608,2006-12-30,-1977207.2217,2006-12-30,205637742.59949,2006-12-30,18988999.4007,2006-12-30,,,17164536.9635929,2006-12-30,,,,,5767,2006-12-30,2267999.79507,2006-12-30,0.0,2006-12-30,12217999.78647,2006-12-30,-31578849.88614,2006-12-30,692999.79354,2006-12-30,,2006-12-30,,,361358.67282084,2006-12-30,,,,,-50607671.21991,2006-12-30,-48460050.33624,2006-12-30,-53396908.47927,2006-12-30,,2006-12-30,46912998.35709,2006-12-30,6129000.04212,2006-12-30,26412999.08607,2006-12-30,,2006-12-30,117131996.07414,2006-12-30,28307999.16828,2006-12-30,8189999.54766,2006-12-30,,,,,312954092.75556,2006-12-30,,,,,123754064.61609,2006-12-30,-5871051.84782799,2006-12-30,,2006-12-30,0.0,2006-12-30,-4936858.14303,2006-12-30,238806991.68984,2006-12-30,189658993.30866,2006-12-30,201408992.89083,2006-12-30,315339988.74048,2006-12-30,-286070989.91247,2006-12-30,45976998.52386,2006-12-30,524877981.60231,2006-12-30,308386989.23859,2006-12-30,,,,
DNKL.L^I93,34738997.54752,2007-08-02,22443998.25408,2007-08-02,,,,,-8435953.9968,2007-08-02,214999.9552,2007-08-02,8936999.24864,2007-08-02,-9248212.69376,2007-08-02,149554584.21888,2007-08-02,2983999.87456,2007-08-02,,,9728836.59234688,2007-08-02,,,,,3988,2007-08-02,245999.74784,2007-08-02,0.0,2007-08-02,3208999.9104,2007-08-02,-30676458.56256,2007-08-02,0.0,2007-08-02,,2007-08-02,,,303755.79110016,2007-08-02,,,,,41277153.83296,2007-08-02,-36662179.37536,2007-08-02,-34385932.55296,2007-08-02,,2007-08-02,9206999.39328,2007-08-02,4070999.84896,2007-08-02,2588999.99232,2007-08-02,,2007-08-02,56810996.25728,2007-08-02,16194998.72896,2007-08-02,8463999.3472,2007-08-02,,,,,228574365.18656,2007-08-02,,,,,81531534.54208,2007-08-02,-5097522.02838912,2007-08-02,,2007-08-02,138420.2432,2007-08-02,2276246.31424,2007-08-02,163041989.08288,2007-08-02,158647989.52576,2007-08-02,142529990.75712,2007-08-02,294172980.4544,2007-08-02,-199092986.64064,2007-08-02,16093998.88,2007-08-02,362134975.72352,2007-08-02,200897986.7136,2007-08-02,,,,
