Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KPNq.L^E01,,,724017378.743862,1998-06-30,,,,,-959504636.546004,1998-06-30,,,414372822.53359,1998-06-30,1360559413.65119,1998-06-30,1569713263.44719,1998-06-30,,,,,838431895.549312,1998-06-30,,1998-12-31,,1998-12-31,34257,1998-06-30,326292112.99577,1998-06-30,442522327.643614,1998-06-30,,,-156184350.93304,1998-06-30,,1998-06-30,20582433.843889,1998-06-30,,,,,,,-302682.850645427,1998-06-30,814216868.236199,1998-06-30,604154969.888273,1998-06-30,868699781.352376,1998-06-30,,,808163211.22329,1998-06-30,304196264.898654,1998-06-30,422545259.501016,1998-06-30,,,8932473605.3972,1998-06-30,5205539665.40005,1998-06-30,9080485.51936281,1998-06-30,,,,,4699756621.97155,1998-06-30,,,,,941949031.208569,1998-06-30,,,,,56299010.2200494,1998-06-30,297234559.333809,1998-06-30,9094408930.4925,1998-06-30,1902059033.45586,1998-06-30,1777353698.98995,1998-06-30,1767667847.76929,1998-06-30,5312689394.52854,1998-06-30,134391185.68657,1998-06-30,3781719535.96397,1998-06-30,1457417925.85773,1998-06-30,,,,
KPNq.L^E01,,,908485329.951827,1999-03-17,,,,,-1750402000.32842,1999-03-17,,,307759455.137663,1999-03-17,1633987243.00362,1999-03-17,1983553102.70544,1999-03-17,,,,,1000459896.41167,1999-03-17,1085053758.83487,1999-12-31,1485370559.61815,1999-12-31,36073,1999-03-17,560527408.887092,1999-03-17,356640789.704983,1999-03-17,,,-182340241.445198,1999-03-17,165617679.619537,1999-03-17,31837185.014241,1999-03-17,,,,,,,0.0,1999-03-17,487205407.036112,1999-03-17,654431025.292732,1999-03-17,965406357.704561,1999-03-17,,,837414442.192763,1999-03-17,303578814.681248,1999-03-17,618734787.549492,1999-03-17,,,10357697524.6331,1999-03-17,6000183818.13847,1999-03-17,8039693.18541439,1999-03-17,,,,,5448660865.61904,1999-03-17,,,,,1040336298.19262,1999-03-17,,,,,18973675.917578,1999-03-17,340882991.06157,1999-03-17,9658887392.95686,1999-03-17,2390361577.88741,1999-03-17,1929847952.22687,1999-03-17,2980796645.42424,1999-03-17,4190931263.69282,1999-03-17,131850968.240796,1999-03-17,5467956129.26404,1999-03-17,2458859763.82714,1999-03-17,,,,
KPNq.L^E01,,,908485329.951827,1999-08-30,,,,,-1750402000.32842,1999-08-30,,,307759455.137663,1999-08-30,1633987243.00362,1999-08-30,1983553102.70544,1999-08-30,,,,,1000459896.41167,1999-08-30,,,,,36073,1999-08-30,560527408.887092,1999-08-30,356640789.704983,1999-08-30,,,-182340241.445198,1999-08-30,165617679.619537,1999-08-30,31837185.014241,1999-08-30,,,,,,,0.0,1999-08-30,487205407.036112,1999-08-30,654431025.292732,1999-08-30,965406357.704561,1999-08-30,,,837414442.192763,1999-08-30,303578814.681248,1999-08-30,618734787.549492,1999-08-30,,,10357697524.6331,1999-08-30,6000183818.13847,1999-08-30,8039693.18541439,1999-08-30,,,,,5448660865.61904,1999-08-30,,,,,1040336298.19262,1999-08-30,,,,,18973675.917578,1999-08-30,340882991.06157,1999-08-30,9658887392.95686,1999-08-30,2390361577.88741,1999-08-30,1929847952.22687,1999-08-30,2980796645.42424,1999-08-30,4190931263.69282,1999-08-30,131850968.240796,1999-08-30,5467956129.26404,1999-08-30,2458859763.82714,1999-08-30,,,,
KPNq.L^E01,,,908485329.951827,1999-12-31,,,,,-1750402000.32842,1999-12-31,,,307759455.137663,1999-12-31,1633987243.00362,1999-12-31,1983553102.70544,1999-12-31,,,,,1000459896.41167,1999-12-31,,,,,36073,1999-12-31,560527408.887092,1999-12-31,356640789.704983,1999-12-31,,,-182340241.445198,1999-12-31,165617679.619537,1999-12-31,31837185.014241,1999-12-31,,,,,,,0.0,1999-12-31,487205407.036112,1999-12-31,654431025.292732,1999-12-31,965406357.704561,1999-12-31,,,837414442.192763,1999-12-31,303578814.681248,1999-12-31,618734787.549492,1999-12-31,,,10357697524.6331,1999-12-31,6000183818.13847,1999-12-31,8039693.18541439,1999-12-31,,,,,5448660865.61904,1999-12-31,,,,,1040336298.19262,1999-12-31,,,,,18973675.917578,1999-12-31,340882991.06157,1999-12-31,9658887392.95686,1999-12-31,2390361577.88741,1999-12-31,1929847952.22687,1999-12-31,2980796645.42424,1999-12-31,4190931263.69282,1999-12-31,131850968.240796,1999-12-31,5467956129.26404,1999-12-31,2458859763.82714,1999-12-31,,,,
KNOC.L^E00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBKBtq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBBNq.L^F98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAPE.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO.L^E00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPLE.L^F15,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,2007-06-30,,2007-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,
MPLE.L^F15,4786125.0,2007-07-06,715749.04,2007-07-06,,,,,-57178.24,2007-07-06,,,848994.76,2007-07-06,737701.4,2007-07-06,26506198.4,2007-07-06,91383.08,2007-07-06,,,,2007-07-06,,2007-12-31,,2007-12-31,36,2007-07-06,8217840.44,2007-07-06,,2007-07-06,989387.76,2007-07-06,-285891.2,2007-07-06,16934969.44,2007-07-06,108740.76,2007-07-06,,,0.0,2007-07-06,,,0.0,2007-07-06,20420.8,2007-07-06,20420.8,2007-07-06,563103.56,2007-07-06,570761.36,2007-07-06,1498886.72,2007-07-06,,2007-07-06,3000836.56,2007-07-06,,2007-07-06,3634391.88,2007-07-06,3538414.12,2007-07-06,617729.2,2007-07-06,,,,,28952610.24,2007-07-06,,,,,1683184.44,2007-07-06,-198081.76,2007-07-06,469678.4,2007-07-06,-113845.96,2007-07-06,355832.44,2007-07-06,50994311.24,2007-07-06,9722853.4,2007-07-06,9226627.96,2007-07-06,6313600.84,2007-07-06,29697458.92,2007-07-06,4267947.2,2007-07-06,21296852.32,2007-07-06,2875759.16,2007-07-06,,,,
MPLE.L^F15,4786125.0,2007-09-27,715749.04,2007-09-27,,,,,-57178.24,2007-09-27,,,848994.76,2007-09-27,737701.4,2007-09-27,26506198.4,2007-09-27,91383.08,2007-09-27,,,,2007-09-27,-489000.0,2008-09-02,1504000.0,2008-09-02,36,2007-09-27,8217840.44,2007-09-27,,2007-09-27,989387.76,2007-09-27,-285891.2,2007-09-27,16934969.44,2007-09-27,108740.76,2007-09-27,,,0.0,2007-09-27,,,0.0,2007-09-27,20420.8,2007-09-27,20420.8,2007-09-27,563103.56,2007-09-27,570761.36,2007-09-27,1498886.72,2007-09-27,,2007-09-27,3000836.56,2007-09-27,,2007-09-27,3634391.88,2007-09-27,3538414.12,2007-09-27,617729.2,2007-09-27,,,,,28952610.24,2007-09-27,,,,,1683184.44,2007-09-27,-198081.76,2007-09-27,469678.4,2007-09-27,-113845.96,2007-09-27,355832.44,2007-09-27,50994311.24,2007-09-27,9722853.4,2007-09-27,9226627.96,2007-09-27,6313600.84,2007-09-27,29697458.92,2007-09-27,4267947.2,2007-09-27,21296852.32,2007-09-27,2875759.16,2007-09-27,,,,
MPLE.L^F15,3736551.6,2008-04-23,3418118.4,2008-04-23,,,,,-1983153.6,2008-04-23,,,17303216.7,2008-04-23,-6399902.7,2008-04-23,29843035.5,2008-04-23,,2008-04-23,,,1993230.6,2008-04-23,,2008-12-31,,2008-12-31,373,2008-04-23,8110473.45,2008-04-23,0.0,2008-04-23,,2008-04-23,-1070681.25,2008-04-23,15992199.0,2008-04-23,468580.5,2008-04-23,,,32965393.95,2008-04-23,,,4115446.8,2008-04-23,-1084285.2,2008-04-23,-1084285.2,2008-04-23,-500826.9,2008-04-23,0.0,2008-04-23,3056354.1,2008-04-23,,2008-04-23,2754547.95,2008-04-23,,2008-04-23,4933195.35,2008-04-23,4356790.95,2008-04-23,363779.7,2008-04-23,,,,,40669260.45,2008-04-23,,,,,9302582.55,2008-04-23,-2012376.9,2008-04-23,1365937.35,2008-04-23,-864102.75,2008-04-23,501834.6,2008-04-23,74669562.3,2008-04-23,8331159.75,2008-04-23,30972163.35,2008-04-23,2976241.95,2008-04-23,53271556.65,2008-04-23,5444099.25,2008-04-23,21398005.65,2008-04-23,1437987.9,2008-04-23,,,,
MPLE.L^F15,3736551.6,2008-09-02,3418118.4,2008-09-02,,,,,-1983153.6,2008-09-02,,,17303216.7,2008-09-02,-6399902.7,2008-09-02,29843035.5,2008-09-02,,2008-09-02,,,1993230.6,2008-09-02,,2009-06-30,,2009-06-30,373,2008-09-02,8110473.45,2008-09-02,0.0,2008-09-02,,2008-09-02,-1070681.25,2008-09-02,15992199.0,2008-09-02,468580.5,2008-09-02,,,32965393.95,2008-09-02,,,4115446.8,2008-09-02,-1084285.2,2008-09-02,-1084285.2,2008-09-02,-500826.9,2008-09-02,0.0,2008-09-02,3056354.1,2008-09-02,,2008-09-02,2754547.95,2008-09-02,,2008-09-02,4933195.35,2008-09-02,4356790.95,2008-09-02,363779.7,2008-09-02,,,,,40669260.45,2008-09-02,,,,,9302582.55,2008-09-02,-2012376.9,2008-09-02,1365937.35,2008-09-02,-864102.75,2008-09-02,501834.6,2008-09-02,74669562.3,2008-09-02,8331159.75,2008-09-02,30972163.35,2008-09-02,2976241.95,2008-09-02,53271556.65,2008-09-02,5444099.25,2008-09-02,21398005.65,2008-09-02,1437987.9,2008-09-02,,,,
MPLE.L^F15,5187991.48,2009-06-11,2633650.92,2009-06-11,,,,,-39374858.9,2009-06-11,,,5840934.53,2009-06-11,2108561.64,2009-06-11,50382589.9,2009-06-11,,2009-06-11,,,2818936.33,2009-06-11,,2009-12-31,,2009-12-31,517,2009-06-11,8650982.63,2009-06-11,0.0,2009-06-11,,2009-06-11,-620124.97,2009-06-11,26491027.66,2009-06-11,730885.99,2009-06-11,,,18415728.85,2009-06-11,,,6656600.56,2009-06-11,-4648544.29,2009-06-11,-4598633.46,2009-06-11,-3533413.28,2009-06-11,155885.88,2009-06-11,4963734.6,2009-06-11,,2009-06-11,3870482.31,2009-06-11,,2009-06-11,37296380.5,2009-06-11,39961482.08,2009-06-11,3615458.48,2009-06-11,,,,,65150725.9,2009-06-11,,,,,15875062.49,2009-06-11,-2537247.81,2009-06-11,216736.07,2009-06-11,1039239.2,2009-06-11,1255975.27,2009-06-11,119383286.81,2009-06-11,15143492.79,2009-06-11,23652263.74,2009-06-11,7150922.89,2009-06-11,84055991.11,2009-06-11,7818907.56,2009-06-11,35327295.7,2009-06-11,2159156.18,2009-06-11,,,,
MPLE.L^F15,5187991.48,2009-08-18,2633650.92,2009-08-18,,,,,-39374858.9,2009-08-18,,,5840934.53,2009-08-18,2108561.64,2009-08-18,50382589.9,2009-08-18,,2009-08-18,,,2818936.33,2009-08-18,,2010-06-30,,2010-06-30,517,2009-08-18,8650982.63,2009-08-18,0.0,2009-08-18,,2009-08-18,-620124.97,2009-08-18,26491027.66,2009-08-18,730885.99,2009-08-18,,,18415728.85,2009-08-18,,,6656600.56,2009-08-18,-4648544.29,2009-08-18,-4598633.46,2009-08-18,-3533413.28,2009-08-18,155885.88,2009-08-18,4963734.6,2009-08-18,,2009-08-18,3870482.31,2009-08-18,,2009-08-18,37296380.5,2009-08-18,39961482.08,2009-08-18,3615458.48,2009-08-18,,,,,65150725.9,2009-08-18,,,,,15875062.49,2009-08-18,-2537247.81,2009-08-18,216736.07,2009-08-18,1039239.2,2009-08-18,1255975.27,2009-08-18,119383286.81,2009-08-18,15143492.79,2009-08-18,23652263.74,2009-08-18,7150922.89,2009-08-18,84055991.11,2009-08-18,7818907.56,2009-08-18,35327295.7,2009-08-18,2159156.18,2009-08-18,,,,
MPLE.L^F15,10703820.64,2010-06-25,2924964.0,2010-06-25,,,,,-35831273.28,2010-06-25,,,3331673.28,2010-06-25,6582252.32,2010-06-25,30397959.2,2010-06-25,,2010-06-25,,,,2010-06-25,,2010-12-31,,2010-12-31,423,2010-06-25,6163781.28,2010-06-25,0.0,2010-06-25,,2010-06-25,-1995784.96,2010-06-25,24933074.08,2010-06-25,31571.04,2010-06-25,,,32809.12,2010-06-25,,,5155984.16,2010-06-25,-13607737.28,2010-06-25,-9556120.48,2010-06-25,-6491872.48,2010-06-25,936607.52,2010-06-25,17439594.88,2010-06-25,390614.24,2010-06-25,758324.0,2010-06-25,-11761.76,2010-06-25,50009765.44,2010-06-25,65402814.08,2010-06-25,4434183.52,2010-06-25,,,,,40052507.04,2010-06-25,,,,,11179862.4,2010-06-25,0.0,2010-06-25,311996.16,2010-06-25,3638098.08,2010-06-25,3950094.24,2010-06-25,128078137.92,2010-06-25,47523700.8,2010-06-25,29924393.6,2010-06-25,19468808.0,2010-06-25,63307982.72,2010-06-25,5617168.96,2010-06-25,64770155.2,2010-06-25,88522.72,2010-06-25,,,,
MPLE.L^F15,10703820.64,2010-08-10,2924964.0,2010-08-10,,,,,-35831273.28,2010-08-10,,,3331673.28,2010-08-10,6582252.32,2010-08-10,30397959.2,2010-08-10,,2010-08-10,,,,2010-08-10,,2011-06-30,,2011-06-30,423,2010-08-10,6163781.28,2010-08-10,0.0,2010-08-10,,2010-08-10,-1995784.96,2010-08-10,24933074.08,2010-08-10,31571.04,2010-08-10,,,32809.12,2010-08-10,,,5155984.16,2010-08-10,-13607737.28,2010-08-10,-9556120.48,2010-08-10,-6491872.48,2010-08-10,936607.52,2010-08-10,17439594.88,2010-08-10,390614.24,2010-08-10,758324.0,2010-08-10,-11761.76,2010-08-10,50009765.44,2010-08-10,65402814.08,2010-08-10,4434183.52,2010-08-10,,,,,40052507.04,2010-08-10,,,,,11179862.4,2010-08-10,0.0,2010-08-10,311996.16,2010-08-10,3638098.08,2010-08-10,3950094.24,2010-08-10,128078137.92,2010-08-10,47523700.8,2010-08-10,29924393.6,2010-08-10,19468808.0,2010-08-10,63307982.72,2010-08-10,5617168.96,2010-08-10,64770155.2,2010-08-10,88522.72,2010-08-10,,,,
MPLE.L^F15,4894569.45,2011-04-27,4066307.01,2011-04-27,,,,,-50629785.39,2011-04-27,,,10437260.67,2011-04-27,-14835641.94,2011-04-27,32100939.18,2011-04-27,,2011-04-27,,,,2011-04-27,,2011-12-31,,2011-12-31,343,2011-04-27,6383133.99,2011-04-27,0.0,2011-04-27,,2011-04-27,-1396250.46,2011-04-27,30547626.57,2011-04-27,19232.1,2011-04-27,,,26468498.16,2011-04-27,,,5972849.19,2011-04-27,91673.01,2011-04-27,1387916.55,2011-04-27,-289763.64,2011-04-27,3201503.58,2011-04-27,10923191.73,2011-04-27,375667.02,2011-04-27,10266736.05,2011-04-27,-112187.25,2011-04-27,91367219.61,2011-04-27,105570125.46,2011-04-27,7454361.96,2011-04-27,,,,,45614053.71,2011-04-27,,,,,9960304.59,2011-04-27,1158413.49,2011-04-27,498752.46,2011-04-27,-2236052.16,2011-04-27,-1737299.7,2011-04-27,177934107.06,2011-04-27,21790610.37,2011-04-27,35057554.02,2011-04-27,46421160.84,2011-04-27,90062001.09,2011-04-27,5869636.92,2011-04-27,87872105.97,2011-04-27,40448311.65,2011-04-27,,,,
MPLE.L^F15,4894569.45,2011-08-18,4066307.01,2011-08-18,,,,,-50629785.39,2011-08-18,,,10437260.67,2011-08-18,-14835641.94,2011-08-18,32100939.18,2011-08-18,,2011-08-18,,,,2011-08-18,,2012-06-30,,2012-06-30,343,2011-08-18,6383133.99,2011-08-18,0.0,2011-08-18,,2011-08-18,-1396250.46,2011-08-18,30547626.57,2011-08-18,19232.1,2011-08-18,,,26468498.16,2011-08-18,,,5972849.19,2011-08-18,91673.01,2011-08-18,1387916.55,2011-08-18,-289763.64,2011-08-18,3201503.58,2011-08-18,10923191.73,2011-08-18,375667.02,2011-08-18,10266736.05,2011-08-18,-112187.25,2011-08-18,91367219.61,2011-08-18,105570125.46,2011-08-18,7454361.96,2011-08-18,,,,,45614053.71,2011-08-18,,,,,9960304.59,2011-08-18,1158413.49,2011-08-18,498752.46,2011-08-18,-2236052.16,2011-08-18,-1737299.7,2011-08-18,177934107.06,2011-08-18,21790610.37,2011-08-18,35057554.02,2011-08-18,46421160.84,2011-08-18,90062001.09,2011-08-18,5869636.92,2011-08-18,87872105.97,2011-08-18,40448311.65,2011-08-18,,,,
MPLE.L^F15,6263298.3,2012-04-30,2779539.78,2012-04-30,,,,,-52576301.67,2012-04-30,,,5412313.68,2012-04-30,250403.19,2012-04-30,37598457.39,2012-04-30,,2012-04-30,,,,2012-04-30,,2012-12-31,,2012-12-31,460,2012-04-30,6409420.47,2012-04-30,0.0,2012-04-30,,2012-04-30,-1002256.47,2012-04-30,35477432.94,2012-04-30,119730.06,2012-04-30,,,0.0,2012-04-30,,,6437743.71,2012-04-30,7733531.94,2012-04-30,7733531.94,2012-04-30,6715182.72,2012-04-30,788544.75,2012-04-30,12701042.01,2012-04-30,0.0,2012-04-30,10433895.39,2012-04-30,-643.71,2012-04-30,137918086.05,2012-04-30,159621412.41,2012-04-30,11273293.23,2012-04-30,,,,,55989252.09,2012-04-30,,,,,9697491.15,2012-04-30,-845834.94,2012-04-30,73382.94,2012-04-30,-1539754.32,2012-04-30,-1466371.38,2012-04-30,234278898.21,2012-04-30,24121744.83,2012-04-30,32770632.39,2012-04-30,92498552.16,2012-04-30,98102691.42,2012-04-30,7181872.47,2012-04-30,136176206.79,2012-04-30,87341147.64,2012-04-30,,,,
MPLE.L^F15,6263298.3,2012-09-13,2779539.78,2012-09-13,,,,,-52576301.67,2012-09-13,,,5412313.68,2012-09-13,250403.19,2012-09-13,37598457.39,2012-09-13,,2012-09-13,,,,2012-09-13,,2013-06-30,,2013-06-30,460,2012-09-13,6409420.47,2012-09-13,0.0,2012-09-13,,2012-09-13,-1002256.47,2012-09-13,35477432.94,2012-09-13,119730.06,2012-09-13,,,0.0,2012-09-13,,,6437743.71,2012-09-13,7733531.94,2012-09-13,7733531.94,2012-09-13,6715182.72,2012-09-13,788544.75,2012-09-13,12701042.01,2012-09-13,0.0,2012-09-13,10433895.39,2012-09-13,-643.71,2012-09-13,137918086.05,2012-09-13,159621412.41,2012-09-13,11273293.23,2012-09-13,,,,,55989252.09,2012-09-13,,,,,9697491.15,2012-09-13,-845834.94,2012-09-13,73382.94,2012-09-13,-1539754.32,2012-09-13,-1466371.38,2012-09-13,234278898.21,2012-09-13,24121744.83,2012-09-13,32770632.39,2012-09-13,92498552.16,2012-09-13,98102691.42,2012-09-13,7181872.47,2012-09-13,136176206.79,2012-09-13,87341147.64,2012-09-13,,,,
MPLE.L^F15,11663959.25,2013-04-30,1283004.75,2013-04-30,,,,,-30946566.85,2013-04-30,,,4464364.25,2013-04-30,14722864.1,2013-04-30,56188223.85,2013-04-30,,2013-04-30,,,,2013-04-30,,2013-12-31,,2013-12-31,725,2013-04-30,6127039.95,2013-04-30,0.0,2013-04-30,,2013-04-30,-6920841.45,2013-04-30,35116793.8,2013-04-30,33844.25,2013-04-30,,,,2013-04-30,,,4984950.35,2013-04-30,-23257153.25,2013-04-30,-23257153.25,2013-04-30,-26455742.55,2013-04-30,926717.1,2013-04-30,15343752.25,2013-04-30,,2013-04-30,859028.6,2013-04-30,-1343924.4,2013-04-30,148240891.75,2013-04-30,147151106.9,2013-04-30,11478738.9,2013-04-30,,,,,72736831.4,2013-04-30,,,,,14373345.3,2013-04-30,-18953395.35,2013-04-30,,2013-04-30,-3429345.55,2013-04-30,-2029424.3,2013-04-30,219089214.0,2013-04-30,48397892.85,2013-04-30,30694273.35,2013-04-30,111425731.95,2013-04-30,70744943.45,2013-04-30,10103431.65,2013-04-30,148344270.55,2013-04-30,90035550.6,2013-04-30,,,,
MPLE.L^F15,11663959.25,2013-08-19,1283004.75,2013-08-19,,,,,-30946566.85,2013-08-19,,,4464364.25,2013-08-19,14722864.1,2013-08-19,56188223.85,2013-08-19,,2013-08-19,,,,2013-08-19,,,,,725,2013-08-19,6127039.95,2013-08-19,0.0,2013-08-19,,2013-08-19,-6920841.45,2013-08-19,35116793.8,2013-08-19,33844.25,2013-08-19,,,,2013-08-19,,,4984950.35,2013-08-19,-23257153.25,2013-08-19,-23257153.25,2013-08-19,-26455742.55,2013-08-19,926717.1,2013-08-19,15343752.25,2013-08-19,,2013-08-19,859028.6,2013-08-19,-1343924.4,2013-08-19,148240891.75,2013-08-19,147151106.9,2013-08-19,11478738.9,2013-08-19,,,,,72736831.4,2013-08-19,,,,,14373345.3,2013-08-19,-18953395.35,2013-08-19,,2013-08-19,-3429345.55,2013-08-19,-2029424.3,2013-08-19,219089214.0,2013-08-19,48397892.85,2013-08-19,30694273.35,2013-08-19,111425731.95,2013-08-19,70744943.45,2013-08-19,10103431.65,2013-08-19,148344270.55,2013-08-19,90035550.6,2013-08-19,,,,
