Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GCD.L^E09,20165222.65256,2003-12-30,42995817.2114113,2003-12-30,,,,,,2003-12-30,,2003-12-30,18322070.0925751,2003-12-30,,2003-12-30,82088372.8509352,2003-12-30,231289.911203476,2003-12-30,,2003-12-30,,2003-12-30,,,,,1504,2003-12-30,12420593.992065,2003-12-30,3638744.09597582,2003-12-30,,2003-12-30,,,1953259.58813527,2003-12-30,,,,,,2003-12-30,,,478216.323446061,2003-12-30,10623699.4143208,2003-12-30,10623699.4143208,2003-12-30,-4920285.66030606,2003-12-30,71015.7755526167,2003-12-30,11341675.4203665,2003-12-30,1846410.16436803,2003-12-30,11113643.1135462,2003-12-30,,,225527860.570565,2003-12-30,64245822.1235594,2003-12-30,8544044.7761194,2003-12-30,,,,2003-12-30,186792989.892311,2003-12-30,,2003-12-30,,,48976778.8588702,2003-12-30,-1676363.21556773,2003-12-30,,,,2003-12-30,,2003-12-30,226830250.802947,2003-12-30,82310541.4698659,2003-12-30,123124415.265445,2003-12-30,68250069.4313244,2003-12-30,115481423.861704,2003-12-30,53191467.4097865,2003-12-30,111348826.941243,2003-12-30,17446426.034385,2003-12-30,,,,
0GCD.L^E09,21543569.9973569,2004-08-03,46768560.2809208,2004-08-03,,,,,,2004-08-03,,2004-08-03,9501758.44839087,2004-08-03,,2004-08-03,84456236.8570098,2004-08-03,236169.24471071,2004-08-03,,2004-08-03,,2004-08-03,,,,,1485,2004-08-03,12636817.049073,2004-08-03,1706058.42447736,2004-08-03,,2004-08-03,,,1916143.30484689,2004-08-03,,,,,,2004-08-03,,,0.0,2004-08-03,4260916.16427322,2004-08-03,4260916.16427322,2004-08-03,4699415.4783331,2004-08-03,70498.2820031969,2004-08-03,10279354.4988861,2004-08-03,1987346.56967012,2004-08-03,14513481.3159981,2004-08-03,,,248201186.500195,2004-08-03,67062195.7383611,2004-08-03,7681492.80706833,2004-08-03,,,,2004-08-03,182532741.797037,2004-08-03,,2004-08-03,,,48935677.4696991,2004-08-03,-1001075.6044454,2004-08-03,,,,2004-08-03,,2004-08-03,240565517.576429,2004-08-03,90041815.7401231,2004-08-03,130227246.447585,2004-08-03,71612154.8588474,2004-08-03,122616956.90534,2004-08-03,66204936.6292022,2004-08-03,117948560.671089,2004-08-03,13393263.6149673,2004-08-03,,,,
0GCD.L^E09,30889472.0365525,2005-02-28,63494201.3232642,2005-02-28,,,,,-10915594.6554225,2005-02-28,,2005-02-28,8201007.47047738,2005-02-28,-2605042.53155633,2005-02-28,127868293.572136,2005-02-28,,2005-02-28,,2005-02-28,10659048.1445829,2005-02-28,,,,,1517,2005-02-28,12915668.0043928,2005-02-28,4774733.40835446,2005-02-28,1772503.16580121,2005-02-28,,,4030536.50500969,2005-02-28,,,,,,2005-02-28,,,,2005-02-28,10871776.794067,2005-02-28,10871776.794067,2005-02-28,14124899.6298656,2005-02-28,,2005-02-28,10713467.1014277,2005-02-28,20579553.3034153,2005-02-28,18761112.0571607,2005-02-28,,,259772777.566875,2005-02-28,63847571.1729056,2005-02-28,6248285.68135906,2005-02-28,,,,2005-02-28,245558121.9952,2005-02-28,,2005-02-28,,,49988405.6699703,2005-02-28,0.0,2005-02-28,,,1306761.70397386,2005-02-28,3253122.83579864,2005-02-28,274833400.558591,2005-02-28,112467022.045365,2005-02-28,163668193.039305,2005-02-28,81718191.20897,2005-02-28,132030990.400911,2005-02-28,85724698.5642041,2005-02-28,142802410.15768,2005-02-28,10854108.3015849,2005-02-28,,,,
0GCD.L^E09,30889472.0365525,2005-07-28,63494201.3232642,2005-07-28,,,,,-10915594.6554225,2005-07-28,,2005-07-28,8201007.47047738,2005-07-28,-2605042.53155633,2005-07-28,127868293.572136,2005-07-28,,2005-07-28,,2005-07-28,10659048.1445829,2005-07-28,,,,,1517,2005-07-28,12915668.0043928,2005-07-28,4774733.40835446,2005-07-28,1772503.16580121,2005-07-28,,,4030536.50500969,2005-07-28,,,,,,2005-07-28,,,,2005-07-28,10871776.794067,2005-07-28,10871776.794067,2005-07-28,14124899.6298656,2005-07-28,,2005-07-28,10713467.1014277,2005-07-28,20579553.3034153,2005-07-28,18761112.0571607,2005-07-28,,,259772777.566875,2005-07-28,63847571.1729056,2005-07-28,6248285.68135906,2005-07-28,,,,2005-07-28,245558121.9952,2005-07-28,,2005-07-28,,,49988405.6699703,2005-07-28,0.0,2005-07-28,,,1306761.70397386,2005-07-28,3253122.83579864,2005-07-28,274833400.558591,2005-07-28,112467022.045365,2005-07-28,163668193.039305,2005-07-28,81718191.20897,2005-07-28,132030990.400911,2005-07-28,85724698.5642041,2005-07-28,142802410.15768,2005-07-28,10854108.3015849,2005-07-28,,,,
0GCD.L^E09,36721091.3934572,2006-02-28,72061504.4222641,2006-02-28,,,,,-11919099.823583,2006-02-28,,2006-02-28,14654315.1588345,2006-02-28,-2720768.77538214,2006-02-28,162044310.328088,2006-02-28,,2006-02-28,,2006-02-28,10762687.1026178,2006-02-28,,,,,1628,2006-02-28,12571946.7433903,2006-02-28,6993510.83957897,2006-02-28,2763420.52356765,2006-02-28,,,3840033.19954061,2006-02-28,,,,,,2006-02-28,,,,2006-02-28,17489968.4817485,2006-02-28,17489968.4817485,2006-02-28,22877847.3815698,2006-02-28,,2006-02-28,12569882.9491232,2006-02-28,16285400.5612191,2006-02-28,21177280.9055281,2006-02-28,,,264096873.038989,2006-02-28,63961111.9241289,2006-02-28,11866817.0354847,2006-02-28,,,,2006-02-28,296152413.52609,2006-02-28,,2006-02-28,,,56792178.5718514,2006-02-28,0.0,2006-02-28,,,2050035.63859387,2006-02-28,5387878.89982121,2006-02-28,314336504.812986,2006-02-28,142187857.753466,2006-02-28,208459731.325258,2006-02-28,101355000.248641,2006-02-28,141729007.494761,2006-02-28,109877094.708675,2006-02-28,172607497.318225,2006-02-28,8458116.8377556,2006-02-28,,,,
0GCD.L^E09,36721091.3934572,2006-08-04,72061504.4222641,2006-08-04,,,,,-11919099.823583,2006-08-04,,2006-08-04,14654315.1588345,2006-08-04,-2720768.77538214,2006-08-04,162044310.328088,2006-08-04,,2006-08-04,,2006-08-04,10762687.1026178,2006-08-04,,,,,1628,2006-08-04,12571946.7433903,2006-08-04,6993510.83957897,2006-08-04,2763420.52356765,2006-08-04,,,3840033.19954061,2006-08-04,,,,,,2006-08-04,,,,2006-08-04,17489968.4817485,2006-08-04,17489968.4817485,2006-08-04,22877847.3815698,2006-08-04,,2006-08-04,12569882.9491232,2006-08-04,16285400.5612191,2006-08-04,21177280.9055281,2006-08-04,,,264096873.038989,2006-08-04,63961111.9241289,2006-08-04,11866817.0354847,2006-08-04,,,,2006-08-04,296152413.52609,2006-08-04,,2006-08-04,,,56792178.5718514,2006-08-04,0.0,2006-08-04,,,2050035.63859387,2006-08-04,5387878.89982121,2006-08-04,314336504.812986,2006-08-04,142187857.753466,2006-08-04,208459731.325258,2006-08-04,101355000.248641,2006-08-04,141729007.494761,2006-08-04,109877094.708675,2006-08-04,172607497.318225,2006-08-04,8458116.8377556,2006-08-04,,,,
0GCD.L^E09,40573610.8523244,2007-02-28,96534029.4796849,2007-02-28,,,,,-9587113.02305327,2007-02-28,,2007-02-28,17881437.7746401,2007-02-28,-19325129.9402225,2007-02-28,211874456.763569,2007-02-28,,2007-02-28,,2007-02-28,11281413.4413639,2007-02-28,,,,,1771,2007-02-28,12378835.0641981,2007-02-28,8339461.18420184,2007-02-28,3561062.42989668,2007-02-28,,,3087466.72648817,2007-02-28,,,,,,2007-02-28,,,,2007-02-28,20848316.1214552,2007-02-28,20848316.1214552,2007-02-28,27769684.9078265,2007-02-28,88925.5090326071,2007-02-28,21136650.3477125,2007-02-28,14511699.9247833,2007-02-28,16194547.8154155,2007-02-28,,,263435083.728111,2007-02-28,60351452.4748947,2007-02-28,15816614.4020269,2007-02-28,,,,2007-02-28,363161673.717686,2007-02-28,,2007-02-28,,,57503141.4734564,2007-02-28,0.0,2007-02-28,,,2324863.11872369,2007-02-28,6921368.78637125,2007-02-28,363526807.247199,2007-02-28,190153727.504256,2007-02-28,266354130.929917,2007-02-28,132949699.106636,2007-02-28,151724434.040195,2007-02-28,136033123.764532,2007-02-28,211802373.207004,2007-02-28,4506232.80241749,2007-02-28,,,,
0GCD.L^E09,40573610.8523244,2007-07-24,96534029.4796849,2007-07-24,,,,,-9587113.02305327,2007-07-24,,2007-07-24,17881437.7746401,2007-07-24,-19325129.9402225,2007-07-24,211874456.763569,2007-07-24,,2007-07-24,,2007-07-24,11281413.4413639,2007-07-24,,,,,1771,2007-07-24,12378835.0641981,2007-07-24,8339461.18420184,2007-07-24,3561062.42989668,2007-07-24,,,3087466.72648817,2007-07-24,,,,,,2007-07-24,,,,2007-07-24,20848316.1214552,2007-07-24,20848316.1214552,2007-07-24,27769684.9078265,2007-07-24,88925.5090326071,2007-07-24,21136650.3477125,2007-07-24,14511699.9247833,2007-07-24,16194547.8154155,2007-07-24,,,263435083.728111,2007-07-24,60351452.4748947,2007-07-24,15816614.4020269,2007-07-24,,,,2007-07-24,363161673.717686,2007-07-24,,2007-07-24,,,57503141.4734564,2007-07-24,0.0,2007-07-24,,,2324863.11872369,2007-07-24,6921368.78637125,2007-07-24,363526807.247199,2007-07-24,190153727.504256,2007-07-24,266354130.929917,2007-07-24,132949699.106636,2007-07-24,151724434.040195,2007-07-24,136033123.764532,2007-07-24,211802373.207004,2007-07-24,4506232.80241749,2007-07-24,,,,
0GCD.L^E09,54022834.4882924,2008-02-27,118704840.10504,2008-02-27,,,,,-22247463.8558611,2008-02-27,,2008-02-27,19493912.0285944,2008-02-27,19882026.1142315,2008-02-27,303369228.025385,2008-02-27,,2008-02-27,44103.8733678605,2008-02-27,13329660.6608797,2008-02-27,,,,,1909,2008-02-27,13506811.2189073,2008-02-27,14577065.212634,2008-02-27,6458277.19016704,2008-02-27,,,3322491.79371216,2008-02-27,,,,,0.0,2008-02-27,,,,2008-02-27,41649492.8149391,2008-02-27,41649492.8149391,2008-02-27,56937365.4533518,2008-02-27,1143025.38478372,2008-02-27,29990633.8901452,2008-02-27,9762392.36997593,2008-02-27,13642063.0972354,2008-02-27,,,298029719.089649,2008-02-27,73417512.801809,2008-02-27,20652373.7690568,2008-02-27,,,,2008-02-27,512142263.257714,2008-02-27,,2008-02-27,,,69592236.8517033,2008-02-27,0.0,2008-02-27,,,6486944.70785615,2008-02-27,15287872.6384127,2008-02-27,443303467.576045,2008-02-27,229433494.711503,2008-02-27,341505847.326574,2008-02-27,143687479.174265,2008-02-27,195417647.311985,2008-02-27,181511696.039098,2008-02-27,247885820.26406,2008-02-27,3645920.1984098,2008-02-27,,,,
0GCD.L^E09,54022834.4882924,2008-08-04,118704840.10504,2008-08-04,,,,,-22247463.8558611,2008-08-04,,2008-08-04,19493912.0285944,2008-08-04,19882026.1142315,2008-08-04,303369228.025385,2008-08-04,,2008-08-04,44103.8733678605,2008-08-04,13329660.6608797,2008-08-04,,,,,1909,2008-08-04,13506811.2189073,2008-08-04,14577065.212634,2008-08-04,6458277.19016704,2008-08-04,,,3322491.79371216,2008-08-04,,,,,0.0,2008-08-04,,,,2008-08-04,41649492.8149391,2008-08-04,41649492.8149391,2008-08-04,56937365.4533518,2008-08-04,1143025.38478372,2008-08-04,29990633.8901452,2008-08-04,9762392.36997593,2008-08-04,13642063.0972354,2008-08-04,,,298029719.089649,2008-08-04,73417512.801809,2008-08-04,20652373.7690568,2008-08-04,,,,2008-08-04,512142263.257714,2008-08-04,,2008-08-04,,,69592236.8517033,2008-08-04,0.0,2008-08-04,,,6486944.70785615,2008-08-04,15287872.6384127,2008-08-04,443303467.576045,2008-08-04,229433494.711503,2008-08-04,341505847.326574,2008-08-04,143687479.174265,2008-08-04,195417647.311985,2008-08-04,181511696.039098,2008-08-04,247885820.26406,2008-08-04,3645920.1984098,2008-08-04,,,,
0GCD.L^E09,68957793.5030262,2009-03-05,156601232.887435,2009-03-05,,,,,-52964325.6314561,2009-03-05,,2009-03-05,34225161.1243902,2009-03-05,36740536.5314994,2009-03-05,376160439.062915,2009-03-05,,2009-03-05,541876.085042144,2009-03-05,15929436.6586992,2009-03-05,,,,,1970,2009-03-05,17560799.0522917,2009-03-05,12571142.89708,2009-03-05,6134572.4689339,2009-03-05,,,7623537.09061937,2009-03-05,,,,,-5094782.02708936,2009-03-05,,,0.0,2009-03-05,35917687.6616206,2009-03-05,35917687.6616206,2009-03-05,38926198.9768105,2009-03-05,3183402.53840455,2009-03-05,25184336.1429111,2009-03-05,17010321.7595505,2009-03-05,31164086.8732615,2009-03-05,,,431991833.927398,2009-03-05,127191792.384786,2009-03-05,24172260.7036525,2009-03-05,,,,2009-03-05,642036193.008205,2009-03-05,,2009-03-05,,,109244894.67578,2009-03-05,,2009-03-05,,,-5919542.27645686,2009-03-05,3008511.31518989,2009-03-05,645056172.600327,2009-03-05,305842699.05369,2009-03-05,472437579.597713,2009-03-05,240004276.876197,2009-03-05,267558723.585077,2009-03-05,254255522.343831,2009-03-05,377497449.01525,2009-03-05,39298917.977104,2009-03-05,,,,
0GCD.L^E09,68957793.5030262,2009-08-05,156601232.887435,2009-08-05,,,,,-52964325.6314561,2009-08-05,,2009-08-05,34225161.1243902,2009-08-05,36740536.5314994,2009-08-05,376160439.062915,2009-08-05,,2009-08-05,541876.085042144,2009-08-05,15929436.6586992,2009-08-05,,,,,1970,2009-08-05,17560799.0522917,2009-08-05,12571142.89708,2009-08-05,6134572.4689339,2009-08-05,,,7623537.09061937,2009-08-05,,,,,-5094782.02708936,2009-08-05,,,0.0,2009-08-05,35917687.6616206,2009-08-05,35917687.6616206,2009-08-05,38926198.9768105,2009-08-05,3183402.53840455,2009-08-05,25184336.1429111,2009-08-05,17010321.7595505,2009-08-05,31164086.8732615,2009-08-05,,,431991833.927398,2009-08-05,127191792.384786,2009-08-05,24172260.7036525,2009-08-05,,,,2009-08-05,642036193.008205,2009-08-05,,2009-08-05,,,109244894.67578,2009-08-05,,2009-08-05,,,-5919542.27645686,2009-08-05,3008511.31518989,2009-08-05,645056172.600327,2009-08-05,305842699.05369,2009-08-05,472437579.597713,2009-08-05,240004276.876197,2009-08-05,267558723.585077,2009-08-05,254255522.343831,2009-08-05,377497449.01525,2009-08-05,39298917.977104,2009-08-05,,,,
0GCD.L^E09,33843724.6750272,2010-03-02,69666370.955735,2010-03-02,,,,,-38326208.0971196,2010-03-02,,2010-03-02,34016536.9066025,2010-03-02,101330889.079769,2010-03-02,211335179.751475,2010-03-02,,2010-03-02,724925.156044208,2010-03-02,15093154.4408177,2010-03-02,,,,,1797,2010-03-02,16284229.5138292,2010-03-02,0.0,2010-03-02,1720146.36660368,2010-03-02,,,11836308.5380519,2010-03-02,,,,,0.0,2010-03-02,,,222440.359617477,2010-03-02,-22844004.5811144,2010-03-02,-22844004.5811144,2010-03-02,-37243251.4459142,2010-03-02,637189.715398271,2010-03-02,18313665.4641242,2010-03-02,29451635.3432973,2010-03-02,25000169.5012312,2010-03-02,,,432357592.853462,2010-03-02,136363030.178091,2010-03-02,10584970.7381321,2010-03-02,,,,2010-03-02,329198438.985283,2010-03-02,,2010-03-02,,,72792056.805818,2010-03-02,,2010-03-02,,,-13809912.8442994,2010-03-02,-14141357.8422951,2010-03-02,466171186.165035,2010-03-02,191051454.847392,2010-03-02,269790024.852545,2010-03-02,170032170.188398,2010-03-02,213486027.372158,2010-03-02,154884956.536678,2010-03-02,252685158.792876,2010-03-02,35217360.361908,2010-03-02,,,,
0GCD.L^E09,33843724.6750272,2010-07-30,69666370.955735,2010-07-30,,,,,-38326208.0971196,2010-07-30,,2010-07-30,34016536.9066025,2010-07-30,101330889.079769,2010-07-30,211335179.751475,2010-07-30,,2010-07-30,724925.156044208,2010-07-30,15093154.4408177,2010-07-30,,,,,1797,2010-07-30,16284229.5138292,2010-07-30,0.0,2010-07-30,1720146.36660368,2010-07-30,,,11836308.5380519,2010-07-30,,,,,0.0,2010-07-30,,,222440.359617477,2010-07-30,-22844004.5811144,2010-07-30,-22844004.5811144,2010-07-30,-37243251.4459142,2010-07-30,637189.715398271,2010-07-30,18313665.4641242,2010-07-30,29451635.3432973,2010-07-30,25000169.5012312,2010-07-30,,,432357592.853462,2010-07-30,136363030.178091,2010-07-30,10584970.7381321,2010-07-30,,,,2010-07-30,329198438.985283,2010-07-30,,2010-07-30,,,72792056.805818,2010-07-30,,2010-07-30,,,-13809912.8442994,2010-07-30,-14141357.8422951,2010-07-30,466171186.165035,2010-07-30,191051454.847392,2010-07-30,269790024.852545,2010-07-30,170032170.188398,2010-07-30,213486027.372158,2010-07-30,154884956.536678,2010-07-30,252685158.792876,2010-07-30,35217360.361908,2010-07-30,,,,
0GCD.L^E09,35678840.6795532,2011-02-28,91265110.9357234,2011-02-28,,,,,-24442214.0860143,2011-02-28,,2011-02-28,27366498.3479366,2011-02-28,-39850876.7306535,2011-02-28,169744839.448866,2011-02-28,,2011-02-28,1291487.41890175,2011-02-28,15986659.0060865,2011-02-28,,,,,1789,2011-02-28,15757690.1210621,2011-02-28,0.0,2011-02-28,776093.037255033,2011-02-28,,,14575112.9957862,2011-02-28,,,,,,2011-02-28,,,866136.98080396,2011-02-28,-5612739.14788308,2011-02-28,-5612739.14788308,2011-02-28,-10484545.2745636,2011-02-28,901296.996856397,2011-02-28,16301384.0278242,2011-02-28,36263697.5319377,2011-02-28,22583878.6034379,2011-02-28,,,436477296.836332,2011-02-28,136983422.540298,2011-02-28,13024642.0440104,2011-02-28,,,,2011-02-28,310245121.155775,2011-02-28,,2011-02-28,,,73694536.0845428,2011-02-28,,2011-02-28,,,-7539679.53983011,2011-02-28,-5365761.47414889,2011-02-28,503293333.195104,2011-02-28,237791476.369474,2011-02-28,297496613.871982,2011-02-28,218987728.272356,2011-02-28,202989063.40713,2011-02-28,164939065.547455,2011-02-28,300304269.787974,2011-02-28,37431696.1139723,2011-02-28,,,,
0GCD.L^E09,35678840.6795532,2011-08-02,91265110.9357234,2011-08-02,,,,,-24442214.0860143,2011-08-02,,2011-08-02,27366498.3479366,2011-08-02,-39850876.7306535,2011-08-02,169744839.448866,2011-08-02,,2011-08-02,1291487.41890175,2011-08-02,15986659.0060865,2011-08-02,,,,,1789,2011-08-02,15757690.1210621,2011-08-02,0.0,2011-08-02,776093.037255033,2011-08-02,,,14575112.9957862,2011-08-02,,,,,,2011-08-02,,,866136.98080396,2011-08-02,-5612739.14788308,2011-08-02,-5612739.14788308,2011-08-02,-10484545.2745636,2011-08-02,901296.996856397,2011-08-02,16301384.0278242,2011-08-02,36263697.5319377,2011-08-02,22583878.6034379,2011-08-02,,,436477296.836332,2011-08-02,136983422.540298,2011-08-02,13024642.0440104,2011-08-02,,,,2011-08-02,310245121.155775,2011-08-02,,2011-08-02,,,73694536.0845428,2011-08-02,,2011-08-02,,,-7539679.53983011,2011-08-02,-5365761.47414889,2011-08-02,503293333.195104,2011-08-02,237791476.369474,2011-08-02,297496613.871982,2011-08-02,218987728.272356,2011-08-02,202989063.40713,2011-08-02,164939065.547455,2011-08-02,300304269.787974,2011-08-02,37431696.1139723,2011-08-02,,,,
0GCD.L^E09,39961683.4563107,2012-02-28,97526439.7281553,2012-02-28,,,,,-18330527.6116505,2012-02-28,,2012-02-28,23389379.9223301,2012-02-28,98327.2233009709,2012-02-28,246533013.825243,2012-02-28,,2012-02-28,2419016.34951456,2012-02-28,17253094.5631068,2012-02-28,,,,,1723,2012-02-28,15311548.5436893,2012-02-28,0.0,2012-02-28,682457.59223301,2012-02-28,,,14119122.6407767,2012-02-28,,,,,,2012-02-28,,,264150.252427184,2012-02-28,3045644.0776699,2012-02-28,3045644.0776699,2012-02-28,-348311.689320388,2012-02-28,963273.475728155,2012-02-28,33957056.5825243,2012-02-28,41240770.6407767,2012-02-28,19620447.4563107,2012-02-28,,,438774401.320388,2012-02-28,133535868.776699,2012-02-28,21673653.2038835,2012-02-28,,,,2012-02-28,405476470.446602,2012-02-28,,2012-02-28,,,77645175.1456311,2012-02-28,,2012-02-28,,,-4567216.19417476,2012-02-28,-2967315.61165049,2012-02-28,522430036.31068,2012-02-28,261774566.718447,2012-02-28,315775377.786408,2012-02-28,226640916.582524,2012-02-28,199302615.378641,2012-02-28,172222631.456311,2012-02-28,323127420.932039,2012-02-28,38785089.9029126,2012-02-28,,,,
0GCD.L^E09,39961683.4563107,2012-07-26,97526439.7281553,2012-07-26,,,,,-18330527.6116505,2012-07-26,,2012-07-26,23389379.9223301,2012-07-26,98327.2233009709,2012-07-26,246533013.825243,2012-07-26,,2012-07-26,2419016.34951456,2012-07-26,17253094.5631068,2012-07-26,,,,,1723,2012-07-26,15311548.5436893,2012-07-26,0.0,2012-07-26,682457.59223301,2012-07-26,,,14119122.6407767,2012-07-26,,,,,,2012-07-26,,,264150.252427184,2012-07-26,3045644.0776699,2012-07-26,3045644.0776699,2012-07-26,-348311.689320388,2012-07-26,963273.475728155,2012-07-26,33957056.5825243,2012-07-26,41240770.6407767,2012-07-26,19620447.4563107,2012-07-26,,,438774401.320388,2012-07-26,133535868.776699,2012-07-26,21673653.2038835,2012-07-26,,,,2012-07-26,405476470.446602,2012-07-26,,2012-07-26,,,77645175.1456311,2012-07-26,,2012-07-26,,,-4567216.19417476,2012-07-26,-2967315.61165049,2012-07-26,522430036.31068,2012-07-26,261774566.718447,2012-07-26,315775377.786408,2012-07-26,226640916.582524,2012-07-26,199302615.378641,2012-07-26,172222631.456311,2012-07-26,323127420.932039,2012-07-26,38785089.9029126,2012-07-26,,,,
0GCD.L^E09,43800819.5455985,2013-02-28,94680534.8189783,2013-02-28,,,,,-27187863.4288579,2013-02-28,,2013-02-28,23967083.5972134,2013-02-28,-806209.824255858,2013-02-28,245752727.00285,2013-02-28,,2013-02-28,1721213.32066709,2013-02-28,15617575.2058265,2013-02-28,,,,,1852,2013-02-28,14918535.2675744,2013-02-28,0.0,2013-02-28,586998.69379354,2013-02-28,,,12712621.7806629,2013-02-28,,,,,,2013-02-28,,,388084.890225881,2013-02-28,9631487.55805362,2013-02-28,9631487.55805362,2013-02-28,10662591.7643023,2013-02-28,923122.427169094,2013-02-28,24175740.1176905,2013-02-28,41778393.8938146,2013-02-28,28488516.1362677,2013-02-28,,,451009851.171628,2013-02-28,141074540.848638,2013-02-28,27627909.4759341,2013-02-28,,,,2013-02-28,432268111.410175,2013-02-28,,2013-02-28,,,89445448.2663078,2013-02-28,,2013-02-28,,,-1926622.26884104,2013-02-28,844368.798817817,2013-02-28,548255968.110091,2013-02-28,200691849.403631,2013-02-28,335251760.21216,2013-02-28,236441937.209732,2013-02-28,204171623.126451,2013-02-28,188053109.892865,2013-02-28,344084344.983639,2013-02-28,111418522.46939,2013-02-28,,,,
