Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-12,17.81,17.72284,17.71276,17.555,6.0,20739.0
2018-06-13,17.75113,17.70782,17.70782,17.63,6.0,9429.0
2018-06-14,17.6892,17.66739,17.64,17.6,7.0,90725.0
2018-06-15,17.7001,17.60176,17.6,17.63,5.0,23720.0
2018-06-18,17.62108,17.61202,17.6,17.63,5.0,15623.0
2018-06-19,17.66236,17.65,17.65,17.6,8.0,329933.0
2018-06-20,17.68428,17.68428,17.66,17.555,6.0,297917.0
2018-06-21,17.73882,17.73882,17.67,17.61,7.0,158735.0
2018-06-22,18.23556,18.21911,18.19709,18.255,29.0,6279887.0
2018-06-25,18.22,18.21,18.205,18.205,8.0,624914.0
2018-06-26,18.22289,18.2,18.2,18.205,11.0,885456.0
2018-06-27,18.22292,18.22292,18.20709,18.205,8.0,352567.0
2018-06-28,18.23,18.21976,18.21,18.215,9.0,391740.0
2018-06-29,18.23,18.22,18.22,18.205,10.0,331973.0
2018-07-02,18.23,18.22288,18.22,18.215,12.0,1268225.0
2018-07-03,18.23,18.22,18.21865,18.215,8.0,1028093.0
2018-07-04,18.23,18.22,18.21818,18.215,6.0,757688.0
2018-07-05,18.23,18.23,18.21818,18.215,12.0,339239.0
2018-07-06,18.22,18.22,18.21973,18.225,6.0,702172.0
2018-07-09,18.23,18.21772,18.21709,18.225,12.0,941920.0
2018-07-10,18.23,18.2225,18.21709,18.215,9.0,580112.0
2018-07-11,18.23,18.22481,18.21758,18.225,4.0,79924.0
2018-07-12,,,,18.225,,
2018-07-13,,,,18.205,,
2018-07-16,18.18385,18.18273,18.17967,18.215,3.0,4811.0
2018-07-17,,,,18.19,,
2018-07-18,18.26,18.26,18.26,18.11,1.0,612.0
2018-07-19,18.27,18.27,18.27,18.16,1.0,753.0
2018-07-20,18.27,18.27,18.27,18.255,1.0,778.0
2018-07-23,,,,18.245,,
2018-07-24,18.29,18.29,18.29,18.245,1.0,857.0
2018-07-25,,,,18.245,,
2018-07-26,18.15182,18.15182,18.15,18.255,3.0,448036.0
2018-07-27,,,,18.245,,
2018-07-30,18.27,18.27,18.25079,18.265,2.0,215426.0
2018-07-31,18.25,18.25,18.25,18.205,1.0,703.0
2018-08-01,18.25,18.25,18.25,18.245,1.0,2117.0
2018-08-02,18.25,18.25,18.25,18.265,1.0,886.0
2018-08-03,18.25,18.25,18.25,19.005,1.0,2504.0
2018-08-06,18.25,18.25,18.25,18.4,1.0,3053.0
2018-08-07,18.25,18.25,18.25,18.255,1.0,3506.0
2018-08-08,18.25,18.25,18.25,18.245,1.0,1134.0
2018-08-09,18.25,18.25,18.25,18.245,1.0,1577.0
2018-08-10,18.26,18.26,18.26,18.265,1.0,791.0
2018-08-13,18.25,18.25,18.25,18.245,1.0,201.0
2018-08-14,18.25,18.25,18.25,18.235,1.0,1257.0
2018-08-15,18.26,18.26,18.26,18.215,1.0,368.0
2018-08-16,,,,18.275,,
2018-08-17,18.25,18.25,18.25,18.285,1.0,452.0
2018-08-20,18.25,18.25,18.25,18.285,1.0,1073.0
2018-08-21,18.25,18.25,18.25,18.235,1.0,813.0
2018-08-22,18.25,18.25,18.25,18.235,1.0,298.0
2018-08-23,,,,18.245,,
2018-08-24,,,,18.305,,
2018-08-28,,,,18.275,,
2018-08-29,18.25,18.25,18.25,18.275,1.0,454.0
2018-08-30,,,,18.275,,
2018-08-31,,,,18.275,,
2018-09-03,,,,18.245,,
2018-09-04,,,,18.275,,
2018-09-05,,,,18.215,,
2018-09-06,,,,18.245,,
2018-09-07,,,,18.245,,
2018-09-10,,,,18.43,,
2018-09-11,,,,18.225,,
2018-09-12,,,,18.235,,
2018-09-13,,,,18.255,,
2018-09-14,,,,18.215,,
2018-09-17,,,,18.265,,
2018-09-18,,,,18.325,,
2018-09-19,,,,18.325,,
2018-09-20,,,,18.275,,
2018-09-21,,,,18.275,,
2018-09-24,,,,18.325,,
2018-09-25,,,,18.225,,
2018-09-26,,,,18.325,,
2018-09-27,,,,18.325,,
2018-09-28,,,,19.005,,
2018-10-01,,,,18.765,,
2018-10-02,,,,18.745,,
2018-10-03,,,,18.295,,
2018-10-04,,,,18.245,,
2018-10-05,,,,18.325,,
2018-10-08,,,,18.325,,
2018-10-09,,,,18.225,,
2018-10-10,,,,18.325,,
2018-10-11,,,,18.4,,
2018-10-12,18.27617,18.27617,18.27617,18.275,1.0,60.0
2018-10-15,18.248,18.248,18.248,18.255,1.0,20.0
2018-10-16,,,,18.275,,
2018-10-17,18.26039,18.26039,18.26039,18.19,1.0,51.0
2018-10-18,18.25158,18.25158,18.25158,18.275,1.0,653.0
2018-10-19,18.251,18.24833,18.24833,18.275,2.0,2314.0
2018-10-22,18.24931,18.24931,18.24818,18.245,2.0,2142.0
2018-10-23,18.25386,18.25386,18.25386,18.235,1.0,1398.0
2018-10-24,,,,18.265,,
2018-10-25,18.25449,18.25449,18.25449,18.275,1.0,1580.0
2018-10-26,18.25252,18.25252,18.25252,18.315,1.0,608.0
2018-10-29,18.24917,18.24917,18.24917,18.245,1.0,48.0
2018-10-30,18.24051,18.24051,18.24051,18.245,1.0,495.0
2018-10-31,18.2541,18.2541,18.2541,18.245,1.0,334.0
2018-11-01,18.27835,18.27835,18.27377,18.265,2.0,227.0
2018-11-02,,,,18.205,,
2018-11-05,18.26961,18.26961,18.26961,18.255,1.0,51.0
2018-11-06,18.26778,18.26778,18.26778,18.245,1.0,54.0
2018-11-07,,,,18.255,,
2018-11-08,,,,18.245,,
2018-11-09,18.25909,18.25909,18.25909,18.275,1.0,44.0
2018-11-12,,,,18.265,,
2018-11-13,18.25,18.25,18.24875,18.245,2.0,9533.0
2018-11-14,18.25,18.25,18.24818,18.225,2.0,20195.0
2018-11-15,18.25094,18.25094,18.25094,18.275,1.0,2602.0
2018-11-16,18.24945,18.24945,18.24945,18.305,1.0,1734.0
2018-11-19,18.24817,18.24817,18.24817,18.265,1.0,748.0
2018-11-20,18.25012,18.25012,18.25012,18.205,1.0,253.0
2018-11-21,18.25,18.24817,18.24817,18.255,2.0,2774.0
2018-11-22,,,,18.235,,
2018-11-23,,,,18.265,,
2018-11-26,,,,18.295,,
2018-11-27,,,,18.295,,
2018-11-28,,,,18.295,,
2018-11-29,,,,18.245,,
2018-11-30,,,,18.255,,
2018-12-03,18.24849,18.24849,18.24818,18.275,2.0,1069.0
2018-12-04,18.27441,18.27441,18.27441,18.275,1.0,120.0
2018-12-05,,,,18.265,,
2018-12-06,18.26319,18.26319,18.26319,18.245,1.0,69.0
2018-12-07,18.27288,18.27288,18.27288,18.265,1.0,19.0
2018-12-10,18.25,18.25,18.25,18.275,1.0,215.0
2018-12-11,,,,18.265,,
2018-12-12,,,,18.275,,
2018-12-13,,,,18.265,,
2018-12-14,18.262,18.262,18.262,18.265,1.0,805.0
2018-12-17,,,,18.255,,
2018-12-18,18.27,18.27,18.27,18.305,1.0,93.0
2018-12-19,18.26,18.26,18.26,18.57,1.0,225.0
2018-12-20,,,,18.295,,
2018-12-21,,,,18.325,,
2018-12-24,,,,18.255,,
2018-12-27,,,,18.625,,
2018-12-28,,,,18.325,,
2018-12-31,,,,18.275,,
2019-01-02,18.27048,18.27048,18.27048,18.355,1.0,39.0
2019-01-03,18.33,18.33,18.29,18.355,2.0,71.0
2019-01-04,18.39,18.39,18.39,18.305,1.0,30.0
2019-01-07,,,,18.4,,
2019-01-08,18.54,18.54,18.51785,18.755,2.0,371.0
2019-01-09,,,,18.51,,
2019-01-10,,,,18.43,,
2019-01-11,,,,18.245,,
2019-01-14,18.28337,18.28337,18.28337,18.55,1.0,13.0
2019-01-15,18.39735,18.39735,18.39735,18.325,1.0,1838.0
2019-01-16,18.3928,18.3928,18.3928,18.295,1.0,93.0
2019-01-17,18.39,18.39,18.39,18.335,1.0,198.0
2019-01-18,18.38818,18.38818,18.38818,18.4,1.0,41.0
2019-01-21,18.33186,18.33186,18.33186,18.55,1.0,799.0
2019-01-22,18.29205,18.25,18.25,18.55,3.0,38828.0
2019-01-23,18.39888,18.39888,18.39888,18.275,1.0,602.0
2019-01-24,,,,18.385,,
2019-01-25,,,,18.205,,
2019-01-28,,,,17.975,,
2019-01-29,,,,17.895,,
2019-01-30,17.84795,17.84795,17.84795,17.825,1.0,402.0
2019-01-31,17.81185,17.81185,17.81185,17.815,1.0,367.0
2019-02-01,17.82896,17.82896,17.82896,17.815,1.0,39.0
2019-02-04,17.85169,17.85169,17.85169,17.815,1.0,661.0
2019-02-05,,,,17.815,,
2019-02-06,17.80235,17.80235,17.80235,17.815,1.0,384.0
2019-02-07,17.79751,17.79751,17.79751,17.805,1.0,67.0
2019-02-08,17.84125,17.8375,17.8375,17.71,2.0,81.0
2019-02-11,18.18557,17.84845,17.80087,17.78,3.0,3565.0
2019-02-12,18.20081,18.20081,18.20081,18.0,3.0,24.0
2019-02-13,,,,18.0,,
2019-02-14,17.9399,17.9399,17.81014,17.805,2.0,3212.0
2019-02-15,,,,17.915,,
2019-02-18,17.80056,17.80056,17.80056,17.925,1.0,900.0
2019-02-19,17.93179,17.93179,17.93179,17.865,1.0,67.0
2019-02-20,17.832,17.832,17.832,17.865,1.0,5.0
2019-02-21,17.93167,17.93167,17.93167,17.865,1.0,18.0
2019-02-22,,,,17.845,,
2019-02-25,17.83943,17.83943,17.83943,17.805,1.0,17.0
2019-02-26,17.86096,17.86096,17.86096,17.835,1.0,2827.0
2019-02-27,17.84178,17.84178,17.84178,17.805,1.0,443.0
2019-02-28,17.85271,17.85271,17.85271,17.815,1.0,258.0
2019-03-01,,,,17.825,,
2019-03-04,,,,17.72,,
2019-03-05,,,,17.825,,
2019-03-06,17.79894,17.79894,17.79894,17.815,1.0,477.0
2019-03-07,,,,17.77,,
2019-03-08,,,,17.77,,
2019-03-11,,,,17.805,,
2019-03-12,17.8,17.8,17.79902,17.825,3.0,1632.0
2019-03-13,,,,17.815,,
2019-03-14,,,,17.805,,
2019-03-15,,,,17.815,,
2019-03-18,,,,17.815,,
2019-03-19,,,,17.835,,
2019-03-20,,,,17.835,,
2019-03-21,,,,17.835,,
2019-03-22,,,,17.835,,
2019-03-25,,,,17.805,,
2019-03-26,,,,17.825,,
2019-03-27,,,,17.805,,
2019-03-28,17.84,17.84,17.84,17.825,1.0,30.0
2019-03-29,,,,17.825,,
2019-04-01,,,,17.8,,
2019-04-02,,,,17.21,,
2019-04-03,,,,17.82,,
2019-04-04,,,,17.8,,
2019-04-05,,,,17.86,,
