Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-12,32.4025,32.3568,32.3568,31.965,2,2828.0
2013-06-14,,,,32.15,,
2013-06-17,33.264,33.264,33.264,33.33,1,24659.0
2013-06-18,33.2944,33.2944,33.09,33.21,2,12140.0
2013-06-19,33.1533,33.1533,33.0859,34.01,2,29429.0
2013-06-20,32.4682,32.4682,32.4682,33.145,1,3072.0
2013-06-21,32.4985,32.4985,32.4985,34.1,1,24565.0
2013-06-24,31.1381,31.1381,31.1381,31.72,1,5634.0
2013-06-25,30.53708,30.492,30.492,30.18,2,34190.0
2013-06-27,32.2883,32.2883,32.2883,32.245,1,3144.0
2013-07-01,33.28,33.28,33.28,32.06,1,17300.0
2013-07-02,33.61127,33.585,33.585,33.605,2,9371.0
2013-07-04,33.5116,33.5116,33.5116,33.095,1,24833.0
2013-07-05,33.6666,33.6666,33.6666,33.805,1,473.0
2013-07-11,35.1015,35.1015,35.1015,34.98,1,17734.0
2013-07-12,35.27375,35.27375,35.27375,34.91,1,1418.0
2013-07-15,34.9135,34.9135,34.9135,34.745,1,7657.0
2013-07-16,34.6935,34.6935,34.6935,33.995,1,7657.0
2013-07-17,34.984595,34.984595,34.984595,34.09,1,22031.0
2013-07-18,35.614283,35.614283,35.614283,34.8,1,21935.0
2013-07-19,35.6141,35.6141,35.5364,35.925,2,15880.0
2013-07-22,35.3199,35.3199,35.3199,35.985,1,21058.0
2013-07-23,35.524192,35.524192,35.524192,35.31,1,1092.0
2013-07-24,34.938464,34.938464,34.569375,35.76,10,4289.0
2013-07-25,36.1774,36.1774,36.1774,34.725,1,100.0
2013-07-26,35.59,35.5685,35.555,35.75,11,42384.0
2013-07-29,35.525,35.12875,35.12,35.525,6,1581.0
2013-07-30,35.29,35.29,35.29,35.29,1,450.0
2013-07-31,35.32,35.25,35.11,35.3,38,59338.0
2013-08-01,36.0625,35.823429,35.565,35.79,71,6615.0
2013-08-02,35.8375,35.595,35.57,35.74,43,3519.0
2013-08-05,35.655,35.5,35.4,35.35,73,10755.0
2013-08-06,35.8,35.6,35.5825,35.535,44,6629.0
2013-08-07,35.63875,35.445,35.445,35.555,3,2939.0
2013-08-08,36.2825,36.2775,35.91625,35.495,9,21162.0
2013-08-09,36.53,36.39,36.39,36.225,3,193.0
2013-08-12,36.675,36.675,36.675,36.295,1,1260.0
2013-08-13,36.7875,36.74,36.7375,36.5,5,449.0
2013-08-14,36.9525,36.8468,36.6775,36.85,71,33642.0
2013-08-15,36.82,36.6413,36.599375,36.405,5,28733.0
2013-08-16,36.6375,36.6375,36.6275,36.385,2,78.0
2013-08-19,36.57,36.4303,36.345,36.605,4,49587.0
2013-08-20,36.2117,36.2117,36.2117,36.05,1,22827.0
2013-08-21,35.8631,35.8631,35.7236,36.295,2,8702.0
2013-08-22,36.205,36.06,35.7,35.515,36,16623.0
2013-08-23,36.0133,36.0133,35.835,35.905,7,19856.0
2013-08-26,35.83,35.83,35.73,,16,245.0
2013-08-27,35.6775,35.5986,35.36,35.5,26,96459.0
2013-08-28,35.6525,35.5275,35.3375,35.405,9,111131.0
2013-08-29,35.725,35.725,35.525,35.3,12,1758.0
2013-08-30,35.715,35.562085,35.562085,35.495,2,5229.0
2013-09-02,36.065,36.065,35.9964,35.945,27,20787.0
2013-09-03,36.08,35.715,35.715,36.0,18,3116.0
2013-09-04,35.75,35.6112,35.50875,35.945,26,188967.0
2013-09-05,35.88,35.835,35.72,35.545,33,1526.0
2013-09-06,36.0,36.0,35.8175,36.0,30,6748.0
2013-09-09,35.8025,35.66,35.6075,36.0,46,4575.0
2013-09-10,36.255,36.25,36.0564,35.7,5,2730.0
2013-09-11,36.5363,36.5363,36.485,36.125,3,5797.0
2013-09-12,36.5675,36.565,36.12,36.5,25,8418.0
2013-09-13,36.99,36.9187,36.6913,36.5,28,9073.0
2013-09-16,37.1463,37.1463,37.1463,37.005,1,3616.0
2013-09-17,37.05,37.05,37.0375,37.005,2,32328.0
2013-09-18,37.8125,37.8125,37.68,36.685,4,5375.0
2013-09-19,38.6611,38.5589,38.5589,38.1,2,6797.0
2013-09-20,39.24,39.24,39.1625,38.85,9,1202.0
2013-09-23,38.9875,38.9875,38.955,39.2,12,1035.0
2013-09-24,38.47,38.39,38.36,38.355,20,1241.0
2013-09-25,38.415,38.405,38.405,38.4,2,32.0
2013-09-26,38.42,38.415,38.38,38.0,8,252.0
2013-09-27,38.55,38.54,38.33,38.42,9,2126.0
2013-09-30,38.615,38.615,38.2538,38.56,14,6583.0
2013-10-01,38.9361,38.9361,38.115,38.01,24,4191.0
2013-10-02,38.482415,38.482415,38.285,39.475,15,26685.0
2013-10-03,38.8666,38.8666,38.52,38.08,4,210343.0
2013-10-04,38.5039,38.5039,38.5039,38.0,1,541.0
2013-10-07,38.1738,38.1738,38.15,38.08,2,1368.0
2013-10-08,38.05,38.0024,37.95,38.205,3,14706.0
2013-10-10,38.2512,38.2512,38.18,38.775,2,619.0
2013-10-11,38.955,38.79,38.79,38.205,5,1852.0
2013-10-14,38.985,38.985,38.5061,38.9,2,10957.0
2013-10-15,39.1961,39.045,39.045,39.29,2,13835.0
2013-10-16,38.0327,37.7538,37.7538,38.5,2,3748.0
2013-10-17,36.258125,36.209375,36.1936,37.055,22,5754.0
2013-10-18,36.9213,36.9213,36.9213,36.745,1,13604.0
2013-10-21,36.76,36.76,36.76,37.005,1,80.0
2013-10-22,36.36,36.1186,36.1186,36.8,3,67575.0
2013-10-23,35.94,35.7536,35.7536,36.0,2,15214.0
2013-10-24,35.4135,35.4135,35.4135,35.445,1,2725.0
2013-10-25,35.9664,35.74,35.59,35.3,4,5108.0
2013-10-28,35.9686,35.9236,35.9236,35.495,2,1426.0
2013-10-29,35.9258,35.9258,35.7364,36.0,2,2868.0
2013-10-30,36.0714,35.9914,35.9236,36.0,3,3123.0
2013-10-31,36.1614,36.1614,36.0836,35.925,2,2183.0
2013-11-01,35.9964,35.885,35.885,36.12,4,2255.0
2013-11-04,35.97,35.9525,35.87,35.955,8,928.0
2013-11-05,36.3114,35.9967,35.9967,36.285,3,2165.0
2013-11-06,36.3814,36.3814,36.3814,36.11,1,1546.0
2013-11-07,36.4436,36.1986,36.1986,36.375,2,2857.0
2013-11-08,35.8386,35.61,35.4835,36.745,4,8292.0
2013-11-11,35.61,35.61,35.61,36.0,3,24039.0
2013-11-12,35.8564,35.8564,35.8564,35.715,1,3158.0
2013-11-13,35.5843,35.5843,35.5843,35.82,1,1422.0
2013-11-14,36.014375,36.014375,35.9964,35.495,3,785.0
2013-11-15,36.1214,36.1214,36.1214,35.985,1,541.0
2013-11-18,35.5536,35.5536,35.5536,36.245,1,5654.0
2013-11-19,35.7236,35.5764,35.5764,35.665,2,11344.0
2013-11-20,35.56,35.48,35.48,35.61,3,6410.0
2013-11-22,35.0665,35.0665,35.0535,35.005,2,4833.0
2013-11-25,35.07,34.969375,34.96875,35.69,9,1575.0
2013-11-26,35.0703,35.0703,35.0703,34.745,1,1894.0
2013-11-27,35.85,35.85,35.4315,35.78,25,6184.0
2013-11-28,35.34,35.34,35.25,35.495,4,45178.0
2013-11-29,35.3375,35.3335,35.21,35.25,14,40844.0
2013-12-02,35.23,35.23,35.23,35.35,1,10000.0
2013-12-03,35.0435,34.91,34.91,35.2,5,3273.0
2013-12-04,34.5835,34.5835,34.5835,34.645,1,5896.0
2013-12-06,34.31,33.7984,33.690625,34.305,9,8214.0
2013-12-09,34.47,34.1466,34.1466,33.545,35,6133.0
2013-12-10,34.435,34.435,34.435,34.46,1,3765.0
2013-12-11,34.5025,34.4,34.4,34.295,9,685.0
2013-12-13,33.1983,33.1983,33.1983,33.915,1,10941.0
2013-12-16,33.505,33.465,33.465,33.495,2,51.0
2013-12-17,33.51,33.3867,33.3867,33.505,2,935.0
2013-12-19,34.2566,34.2566,34.2566,33.6,1,15035.0
2013-12-20,35.2125,35.2125,34.194361,34.71,20,60819.0
2013-12-23,35.5936,35.5936,35.5936,35.37,1,1617.0
2013-12-24,,35.4399,,35.25,,
2013-12-27,35.5636,35.5636,35.5636,35.805,1,457.0
2013-12-31,,35.8114,,35.815,,
2014-01-02,35.855,35.81,35.81,36.15,5,251.0
2014-01-03,36.04,36.04,36.04,35.985,1,28000.0
2014-01-07,,36.3835,,36.5,,
2014-01-09,,36.4014,,35.75,,
2014-01-10,,36.0804,,35.915,,
2014-01-13,36.3786,36.3786,36.3786,36.275,1,7061.0
2014-01-14,35.9036,35.847369,35.847369,35.945,2,9640.0
2014-01-16,35.0,35.0,35.0,35.095,1,286.0
2014-01-17,35.0315,35.0315,34.9485,35.085,3,6161.0
2014-01-21,34.92,34.9,34.9,35.3,18,1029.0
2014-01-23,34.338125,34.338125,34.338125,35.3,1,112.0
2014-01-24,34.4884,34.0084,34.0084,34.335,3,7061.0
2014-01-27,33.93375,33.9334,33.71,33.805,64,5275.0
2014-01-29,34.1684,33.852288,33.852288,34.1,2,15671.0
2014-01-30,33.250453,33.250453,33.250453,33.7,1,156.0
2014-01-31,32.74375,32.74375,32.743125,33.095,2,143.0
2014-02-03,32.8367,32.8367,32.8367,33.165,1,1671.0
2014-02-04,33.63,33.51,33.4,33.135,43,3651.0
2014-02-05,33.71,33.235,33.185,33.62,76,5029.0
2014-02-06,32.74,32.08,30.86125,32.95,52,158106.0
2014-02-07,32.3025,31.515,31.425,31.875,45,18230.0
2014-02-10,33.0,32.96,32.96,31.755,2,15223.0
2014-02-11,32.875,32.6663,32.5,32.735,4,97000.0
2014-02-12,,32.504,,32.315,,
2014-02-13,,32.5137,,32.205,,
2014-02-17,32.5225,32.39,32.39,32.0,6,599.0
2014-02-18,32.425,31.8894,31.8894,32.665,9,24770.0
2014-02-19,32.735,32.685,32.41,32.13,18,20965.0
2014-02-20,32.7217,32.7217,32.7217,32.755,1,9943.0
2014-02-21,,32.7733,,32.81,,
2014-02-24,32.96,32.96,32.96,33.005,1,300.0
2014-02-25,32.65,32.65,32.65,32.91,1,7334.0
2014-02-26,33.01,33.01,32.9975,32.92,2,300.0
2014-02-27,33.038135,33.038135,33.0133,32.8,3,1369.0
2014-02-28,32.9083,32.9083,32.9083,33.055,1,2710.0
2014-03-03,32.8133,32.5475,32.404375,32.05,4,1108.0
2014-03-05,33.0675,33.01,32.96875,33.095,16,1394.0
2014-03-06,32.6683,32.545,32.545,32.86,3,1904.0
2014-03-07,32.7608,32.7608,32.746376,32.605,2,1586.0
2014-03-10,32.8682,32.775156,32.765,32.625,6,1418.0
2014-03-11,32.8707,32.6543,32.6543,32.785,2,552.0
2014-03-12,32.216694,32.216694,32.06,32.51,14,7203.0
2014-03-14,31.1631,31.0031,31.0031,31.515,3,1654.0
2014-03-17,31.235,31.22,31.2,30.91,6,115.0
2014-03-18,31.4169,31.4031,31.2902,31.145,10,27624.0
2014-03-20,31.5768,31.5768,30.89,31.2,3,1227.0
2014-03-21,31.5932,31.455,31.455,31.71,9,1040.0
2014-03-24,32.045,31.995,31.1581,32.0,12,3095.0
2014-03-25,32.985,32.985,32.445,31.7,17,18334.0
2014-03-26,32.88,32.88,32.8667,32.22,2,29867.0
2014-03-27,,32.8997,,32.88,,
2014-03-28,33.19,33.0884,33.0884,32.765,10,5670.0
2014-03-31,32.33,32.2775,32.18,32.735,5,15826.0
2014-04-01,32.295,32.2468,32.0175,32.345,108,17597.0
2014-04-02,32.475,32.3475,32.325,32.4,19,1368.0
2014-04-03,32.4125,32.205,32.115,32.255,51,3257.0
2014-04-04,32.2875,32.28,32.06,32.0,4,14369.0
2014-04-07,32.5683,32.5683,32.45,32.06,2,1222.0
2014-04-08,32.965,32.9475,32.63,32.8,10,781.0
2014-04-09,33.42,33.3367,33.3367,32.98,16,10291.0
2014-04-11,,33.4416,,32.705,,
2014-04-14,32.2182,32.2182,32.2182,32.44,1,1550.0
2014-04-15,31.955,31.9525,31.935,32.245,4,325.0
2014-04-16,32.1718,32.1718,32.1718,32.295,1,4067.0
2014-04-17,32.2168,32.2168,32.2,32.4,2,3373.0
2014-04-22,32.5167,32.5167,32.4,32.1,2,23280.0
2014-04-23,32.745,32.625,32.625,32.45,5,151.0
2014-04-24,33.0,32.85,32.645,33.29,20,5841.0
2014-04-25,33.0167,32.8433,32.8433,33.045,4,9122.0
2014-04-28,32.8333,32.8267,32.8267,32.785,2,9895.0
2014-04-29,33.385,33.1555,32.8325,32.85,103,56195.0
2014-04-30,33.405,33.315,33.315,33.28,13,124.0
2014-05-06,33.1433,32.975,32.975,33.2,5,2430.0
2014-05-07,32.8783,32.8783,32.8783,32.615,1,946.0
2014-05-08,32.574888,32.574888,32.574888,32.615,1,2271.0
2014-05-09,32.95,32.95,32.95,33.015,2,265.0
2014-05-13,32.8548,32.8301,32.8301,33.145,2,3160.0
2014-05-14,32.9417,32.9417,32.9417,32.85,1,2231.0
2014-05-19,33.0025,32.985,32.9425,33.25,19,849.0
2014-05-20,32.945,32.71,32.71,33.25,28,1614.0
2014-05-23,32.93,32.8925,32.8575,32.9,10,1241.0
2014-05-29,32.1982,32.1982,32.1882,32.205,2,4802.0
2014-05-30,32.3882,32.3384,32.2732,32.56,3,21496.0
2014-06-02,32.5758,32.2534,32.2332,32.635,3,10871.0
2014-06-03,32.1082,32.0984,32.067506,32.4,4,13765.0
2014-06-04,32.0982,31.7332,31.7175,32.1,8,14578.0
2014-06-05,32.0334,32.0334,31.7232,31.905,3,9976.0
2014-06-06,32.0957,31.9068,31.9068,32.275,3,11193.0
2014-06-09,,31.8734,,32.15,,
2014-06-10,32.03,32.03,31.92,32.15,66,4334.0
2014-06-11,31.4575,31.2525,31.1,32.01,73,13558.0
2014-06-12,31.975,31.975,31.61,31.5,6,362.0
2014-06-13,31.97,31.97,31.88,31.955,2,188.0
2014-06-18,32.2047,32.2047,32.17,31.855,6,545.0
2014-06-19,32.39,32.35,32.34,32.1,68,13034.0
2014-06-20,32.4175,32.2975,32.28,32.27,102,32440.0
2014-06-23,32.49,32.4868,32.4868,32.245,2,18490.0
2014-06-24,32.705,32.705,32.705,32.225,1,33339.0
2014-06-25,32.589375,32.5775,32.5775,32.99,3,163.0
2014-06-26,32.715,32.47,32.47,32.295,58,8851.0
2014-06-27,32.3759,32.3759,32.282595,32.665,2,13480.0
2014-07-01,32.2525,32.2525,32.215,32.605,16,1748.0
2014-07-03,32.15,32.11,32.1,31.905,5,77628.0
2014-07-07,32.31,32.12,32.1175,32.01,7,586.0
2014-07-08,32.035,31.965,31.965,32.02,3,91000.0
2014-07-10,31.45,31.4325,31.3,31.575,5,52939.0
2014-07-11,31.4,31.4,31.4,31.65,1,15000.0
2014-07-14,31.635,31.635,31.455,31.29,3,954.0
2014-07-15,31.625,31.4681,31.4681,31.65,2,15587.0
2014-07-16,32.284752,32.284752,32.0,31.6,4,9988.0
2014-07-17,32.685,32.4675,32.445543,32.34,21,12972.0
2014-07-18,32.77,32.77,32.675,32.2,16,862.0
2014-07-21,32.695,32.6525,32.331875,32.465,38,2560.0
2014-07-22,32.615,32.585,32.465,32.485,35,3847.0
2014-07-25,32.2,32.2,32.2,32.745,1,22224.0
2014-07-28,31.365,31.355,31.26,31.68,41,4198.0
2014-07-29,31.6175,31.595,31.3302,31.21,28,18109.0
2014-07-30,31.725,31.7025,31.6025,31.875,86,28931.0
2014-07-31,32.016482,32.016482,31.645,31.825,11,2178.0
2014-08-04,31.18,30.8974,30.895,31.145,104,12645.0
2014-08-05,31.06,30.993,30.993,30.8,3,6550.0
2014-08-06,30.835,30.835,30.75125,30.745,3,5674.0
2014-08-07,30.645,30.49,30.22875,30.5,62,27250.0
2014-08-08,30.428,29.746239,29.57,30.675,22,12395.0
2014-08-11,29.8,29.7675,29.5575,29.72,29,2344.0
2014-08-12,29.8125,29.725,29.7,29.895,25,3519.0
2014-08-13,29.765,29.765,29.755,29.72,4,26.0
2014-08-15,30.04,29.9325,29.89,29.67,6,1564.0
2014-08-19,30.41,30.41,30.41,30.205,1,47.0
2014-08-20,30.2,30.2,30.07,30.245,2,21364.0
2014-08-21,29.8,29.8,29.8,30.05,1,300.0
2014-08-22,,29.7682,,29.895,,
2014-08-26,,29.5381,,29.75,,
2014-08-27,29.46,29.46,29.46,29.875,1,1218.0
2014-08-28,29.42,29.4025,29.370625,29.415,76,24688.0
2014-08-29,29.2725,29.22665,29.225,29.405,24,3826.0
2014-09-01,29.74,29.74,29.42,29.405,61,11566.0
2014-09-02,30.0625,30.0075,30.005,30.0,13,1455.0
2014-09-03,30.055,30.055,30.055,30.0,1,1217.0
2014-09-04,30.475,30.475,30.4182,30.205,2,5481.0
2014-09-05,30.29,30.2875,30.23,31.145,30,1114.0
2014-09-08,30.06375,30.06375,30.06375,30.49,1,200.0
2014-09-10,29.76,29.76,29.685,29.73,10,1695.0
2014-09-11,29.49,29.49,29.49,29.6,1,1.0
2014-09-12,29.635,29.525,29.4825,30.345,18,13443.0
2014-09-15,29.432781,29.432781,29.415,29.805,6,1325.0
2014-09-16,29.315,29.2925,29.2925,29.64,8,116.0
2014-09-17,29.325,29.28,29.26,29.7,18,5491.0
2014-09-18,29.02,29.02,29.02,29.505,2,2555.0
2014-09-19,29.2975,29.2975,29.220625,29.31,5,1633.0
2014-09-22,29.6825,29.67,29.14,29.405,76,22042.0
2014-09-23,29.35,29.3429,29.235,29.865,32,7929.0
2014-09-24,29.3675,29.318701,29.3,29.28,17,12573.0
2014-09-25,29.0543,29.0543,29.005,29.155,6,4591.0
2014-09-26,28.86,28.7379,28.65,28.695,31,20823.0
2014-09-29,28.705,28.7,28.5925,28.58,12,5224.0
2014-09-30,28.885,28.825,28.78,28.725,23,2316.0
2014-10-01,29.02,28.869479,28.735,28.89,31,2268.0
2014-10-03,28.8425,28.8425,28.8425,29.025,1,2015.0
2014-10-06,29.33,29.3075,29.2925,28.9,10,434.0
2014-10-08,29.19,29.16,29.05,29.005,40,2189.0
2014-10-09,29.547,29.305,29.18,29.65,28,8145.0
2014-10-10,28.925,28.825,28.6475,28.775,14,588.0
2014-10-13,28.5,28.3875,28.31,28.675,11,22007.0
2014-10-14,28.83,28.825,28.2,28.5,41,10062.0
2014-10-15,29.12,29.078872,28.285,29.005,53,37323.0
2014-10-16,28.3428,27.6075,27.6075,28.315,8,8751.0
2014-10-20,39.345,39.345,38.79,39.005,62,102685.0
2014-10-21,39.77,39.744744,39.744744,39.3,4,173912.0
2014-10-22,39.9,39.829771,39.8,39.385,8,70912.0
2014-10-23,39.905,39.905,39.905,39.45,1,1162.0
2014-10-24,39.93375,39.9,39.8,39.985,73,20393.0
2014-10-27,39.966875,39.9,39.9,39.915,21,4756.0
2014-10-28,39.99,39.97,39.97,39.905,3,26251.0
2014-10-29,40.1525,40.1525,40.130625,39.905,2,245.0
2014-10-30,40.06,40.06,40.06,40.05,1,1232.0
2014-10-31,39.95,39.95,39.95,39.975,1,28538.0
2014-11-04,39.98,39.977668,39.912528,39.925,12,3285.0
2014-11-05,39.6,39.355,39.2075,39.905,7,2543.0
2014-11-06,39.327,39.327,39.185625,39.545,6,28372.0
2014-11-07,39.34,39.31,39.290625,39.3,29,32794.0
2014-11-10,45.15,45.05,44.52,42.5,53,149901.0
2014-11-11,45.025,45.005,45.005,44.99,6,26993.0
2014-11-12,45.1,45.1,45.1,45.025,1,25000.0
2014-11-13,46.2,46.2,45.9537,45.75,3,1454.0
2014-11-14,46.027025,45.855,45.75,45.6,5,5230.0
2014-11-19,46.1925,46.07,46.07,45.505,12,3443.0
2014-11-20,46.145,46.079542,46.0,46.0,43,18171.0
2014-11-21,46.2,46.02,46.02,46.0,4,13553.0
2014-11-24,46.105,46.091875,46.02,46.0,11,1142.0
2014-11-25,45.990306,45.990306,45.81,45.955,4,3872.0
2014-11-26,45.81269,45.81269,45.59,45.72,5,1997.0
2014-11-27,45.825,45.825,45.825,45.75,1,380.0
2014-11-28,45.985,45.81,45.81,45.945,3,1290.0
2014-12-01,45.769723,45.769723,45.38,45.505,3,1488.0
2014-12-02,45.93,45.775,45.775,45.6,2,296.0
2014-12-03,45.826875,45.826875,45.826875,45.79,1,85.0
2014-12-04,45.932921,45.932921,45.396272,45.865,6,16881.0
2014-12-05,45.284877,45.284877,45.211057,45.005,25,5117.0
2014-12-08,45.205,45.074543,45.06,44.615,7,31080.0
2014-12-09,45.11,45.065,44.9,45.015,11,147317.0
2014-12-10,44.895,44.826792,44.805,44.82,15,2963.0
2014-12-11,46.92,46.8775,45.86,44.745,35,770415.0
2014-12-12,46.745,46.74,46.4004,46.45,5,28128.0
2014-12-15,46.8053,46.791493,46.67,46.5,6,77600.0
2014-12-16,,46.5897,,46.5,,
2014-12-17,46.4054,46.4054,46.4054,46.5,1,2409.0
2014-12-18,46.5303,46.5303,46.5,46.4,3,12105.0
2014-12-19,46.6453,46.685,46.5753,46.18,2,5876.0
2014-12-22,46.5,46.5,46.5,46.4,1,2448.0
2014-12-23,44.235,44.185,44.185,44.78,7,16833.0
2014-12-29,44.41,44.41,44.41,44.205,1,694.0
2014-12-30,,44.37,,44.305,,
2014-12-31,,,,44.43,,
2015-01-02,44.487351,44.477695,44.477695,44.335,5,1386.0
2015-01-05,44.49,44.49,44.33,44.49,3,23847.0
2015-01-06,44.35,44.35,44.35,44.305,2,40000.0
2015-01-07,44.35,44.35,44.35,44.325,2,40000.0
2015-01-08,44.39,44.39,44.3644,44.385,2,1996.0
2015-01-09,44.31,44.31,44.31,44.345,1,764.0
2015-01-15,44.335,44.335,44.335,44.315,1,1488.0
2015-01-21,44.305,44.3,44.3,44.285,2,35000.0
2015-01-22,,44.2875,,44.295,,
2015-01-23,44.3106,44.285,44.285,44.285,2,3281.0
2015-01-26,,44.2975,,44.275,,
2015-01-27,,44.315,,44.285,,
2015-01-28,,44.3225,,44.325,,
2015-01-29,44.335,44.335,44.335,44.315,1,491.0
2015-01-30,45.1,45.0625,45.045,45.045,5,142800.0
2015-02-02,,,,45.035,,
2015-02-03,45.075,45.075,45.0655,45.045,2,37413.0
2015-02-04,45.08,45.08,45.08,45.065,1,25000.0
2015-02-05,45.1,45.09,45.1,45.085,1,54.0
2015-02-10,45.1545,45.1545,45.1545,45.125,1,5980.0
2015-02-12,45.135,45.135,45.135,45.115,1,148.0
2015-02-13,45.1,45.1,45.1,45.135,1,450.0
2015-02-16,,45.1725,,45.075,,
2015-02-17,,45.415,,45.115,,
2015-02-19,45.1495,45.1495,45.1495,45.105,1,4861.0
2015-02-20,,45.165,,45.145,,
2015-02-23,45.1955,45.1955,45.1955,45.145,1,4634.0
2015-02-24,,45.12,,45.115,,
2015-02-25,45.19,45.19,45.19,45.155,1,4001.0
2015-02-26,45.175,45.175,45.175,45.175,1,2101.0
2015-02-27,,45.19,,45.175,,
2015-03-02,,45.195,,45.185,,
2015-03-03,,45.195,,45.2,,
2015-03-04,,45.1875,,45.2,,
2015-03-10,45.2005,45.2005,45.2005,45.2,1,227.0
2015-03-11,,45.2125,,45.175,,
2015-03-12,,45.23,,45.21,,
2015-03-13,,45.1975,,45.23,,
2015-03-17,45.225,45.225,45.225,45.23,1,5786.0
2015-03-20,,45.2575,,45.23,,
2015-03-30,,45.2525,,45.095,,
2015-04-13,45.275,45.275,45.275,45.075,1,2.0
