Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-02,36.23875,36.193154,36.06,36.73,64,108095
2015-12-03,35.980298,35.980298,35.07,35.975,2,17802
2015-12-04,34.61,34.61,34.61,34.995,2,1941
2015-12-07,34.81,34.75,34.75,34.755,10,9123
2015-12-08,34.156511,34.020289,33.8971,34.685,6,16617
2015-12-09,33.63,33.63,33.525,33.94,2,1026
2015-12-10,33.5,33.45,33.45,33.57,2,1344
2015-12-11,33.117123,33.117123,33.08,33.415,2,35780
2015-12-14,33.260991,32.67843,32.53,33.245,3,38245
2015-12-15,32.84,32.823335,32.6,32.67,6,86994
2015-12-16,33.8616,33.807993,33.807993,32.2,4,22569
2015-12-17,34.647828,34.647828,34.19684,34.36,7,31970
2015-12-18,34.0,33.02,33.02,33.97,2,981
2015-12-21,33.11,33.11,33.02,33.01,2,2955
2015-12-22,33.14,33.1,33.095,33.23,10,3776
2015-12-23,33.983427,33.983427,33.98,33.86,5,8516
2015-12-28,,33.77,,,,
2015-12-29,34.44,34.44,34.44,33.565,1,8016
2015-12-30,34.39,34.39,34.11,34.37,16,19714
2016-01-04,33.51,33.339725,33.339725,33.74,4,13055
2016-01-05,33.77,33.19,33.19,33.435,2,4309
2016-01-06,32.89,32.89,32.89,32.89,1,474
2016-01-07,32.16,32.0607,32.0607,32.515,4,7275
2016-01-08,33.95,33.95,33.95,32.29,2,1168
2016-01-11,34.965808,34.965808,34.43,35.05,2,2472
2016-01-12,,34.19,,33.94,,
2016-01-13,34.32,34.32,33.8392,33.835,8,102755
2016-01-14,33.82,33.649521,33.37,33.275,9,17625
2016-01-15,35.1851,35.23298351,34.36,34.745,3,221991
2016-01-18,33.995,33.83849,33.77,33.76,35,56950
2016-01-19,33.91,33.91,33.9,34.22,2,10179
2016-01-20,33.3198,33.07,33.3198,33.14,1,60637
2016-01-21,34.62,33.979818,32.85,33.24,4,223165
2016-01-22,35.71,35.411871,35.125,35.195,132,308399
2016-01-25,35.5,34.735,35.5,35.45,1,132547
2016-01-26,34.5075,34.995,34.5075,34.16,1,350
2016-01-27,31.97,31.56,29.8968,30.565,56,111555
2016-01-28,31.37,30.507567,30.01,31.315,42,1367460
2016-01-29,29.91125,29.221506,28.8,29.48,754,2104912
2016-02-01,29.56,29.56,29.53,29.775,15,37340
2016-02-02,29.8701,29.386807,29.17,29.645,114,502473
2016-02-03,29.345,29.170417,28.96,29.04,17,55906
2016-02-04,29.484857,29.484857,29.484857,29.36,1,60000
2016-02-05,31.49,31.357768,31.357768,29.64,2,453185
2016-02-08,,30.46,,31.46,,
2016-02-09,29.186686,29.45,29.186686,30.045,1,40529
2016-02-10,,29.98,,29.325,,
2016-02-11,29.08115,28.992619,28.9,29.105,3,46843
2016-02-12,,28.68,,29.105,,
2016-02-15,29.067222,29.067222,29.0,29.095,2,40402
2016-02-16,29.5212,29.5212,29.5212,29.31,2,16656
2016-02-17,30.55875,30.55875,29.52,29.37,43,49652
2016-02-18,,30.76,,30.675,,
2016-02-19,30.361233,30.361233,30.16,30.585,2,31039
2016-02-22,30.905,30.550054,30.50875,30.375,15,14635
2016-02-23,30.65,30.487008,30.41,30.625,5,51093
2016-02-24,28.93,28.87,28.93,30.35,1,75000
2016-02-25,,29.31,,29.18,,
2016-02-26,29.1,29.1,29.1,29.18,1,6992
2016-02-29,29.2,29.2,29.2,28.97,2,34600
2016-03-01,30.0,29.770414,29.41,29.305,19,44577
2016-03-02,29.97,29.745,29.66,29.92,11,7723
2016-03-03,29.95,29.804864,29.7,29.93,76,97921
2016-03-04,30.17,30.17,30.17,29.905,2,25719
2016-03-07,,30.565,,30.445,,
2016-03-08,,30.67,,30.385,,
2016-03-09,30.71,30.71,30.505,30.825,19,30671
2016-03-10,31.105,30.58,30.7,30.605,12,12040
2016-03-11,30.884373,30.884373,30.505,30.745,9,303903
2016-03-14,,30.75,,31.005,,
2016-03-15,30.51,30.51,30.51,30.55,1,109737
2016-03-16,,30.915,,30.835,,
2016-03-17,,30.925,,31.095,,
2016-03-18,31.27,31.235,31.25,31.04,6,4653
2016-03-21,31.235,31.235,31.235,30.96,3,2345
2016-03-22,32.123027,31.848708,31.848708,31.91,9,138073
2016-03-23,32.47,32.235,32.20875,32.465,12,16747
2016-03-29,32.15,32.15,31.75,32.41,10,965654
2016-03-30,32.3077,32.274684,32.22,32.41,4,280292
2016-03-31,32.1007,32.1007,32.05,31.975,3,482334
2016-04-01,32.885,32.355881,31.95,32.625,186,259825
2016-04-04,32.45,32.45,32.45,32.28,2,21836
2016-04-05,31.196806,31.196806,31.05,31.78,2,60750
2016-04-06,31.208917,31.208917,31.208917,31.265,1,65593
2016-04-07,,31.43,,31.32,,
2016-04-08,31.61,31.61,31.61,31.09,1,11699
2016-04-11,31.79,31.6,31.67,31.64,5,136623
2016-04-12,31.99,31.875,31.89,31.69,9,7366
2016-04-13,,32.07,,32.07,,
2016-04-14,32.42,32.415,32.295,32.18,8,12630
2016-04-15,32.975,32.713452,32.68,32.37,103,547927
2016-04-18,33.075,32.99,32.71,32.215,30,123579
2016-04-19,33.345,33.34,33.08,33.43,7,117157
2016-04-20,33.52549,33.52549,33.1433891,33.42,2,50440
2016-04-21,33.7,33.47,33.45125,33.475,16,96815
2016-04-25,33.44875,33.206778,33.13,33.41,147,465264
2016-04-26,33.593218,33.593218,33.26,33.28,2,125275
2016-04-27,33.325,33.21801,33.16125,33.365,67,130137
2016-04-28,33.25,33.246153,33.0,33.07,16,524871
2016-04-29,33.78,33.666863,33.33,33.295,44,191566
2016-05-02,,33.08,,,,
2016-05-03,33.13,33.021428,32.83,33.05,230,550460
2016-05-04,34.1,33.97,33.23,33.545,155,135661
2016-05-05,34.05,34.05,34.05,34.05,1,20890
2016-05-09,34.26,34.1,34.00875,34.255,267,229959
2016-05-10,34.458106,34.458106,34.458106,34.19,1,101304
2016-05-11,34.137293,34.137293,34.08,34.54,3,65873
2016-05-12,,34.2,,33.98,,
2016-05-13,34.08,33.666363,33.645,33.815,14,20848
2016-05-17,34.537337,34.537337,34.537337,34.27,1,26597
2016-05-18,34.797944,34.708042,34.625,34.395,13,84270
2016-05-19,33.996575,33.996575,33.775,34.435,5,31897
2016-05-20,34.3692551,33.95,33.94,33.97,4,3381
2016-05-23,,33.65,,33.965,,
2016-05-24,33.360593,33.360593,33.360593,33.445,1,38110
2016-05-25,33.70827,33.70827,33.70827,33.5,1,8802
2016-05-26,34.239469,33.897556,33.805,33.71,8,71647
2016-05-27,34.18095,34.18095,33.95,34.355,2,71585
2016-05-30,,33.92,,,,
2016-05-31,33.46,33.46,33.46,33.91,1,30918
2016-06-01,33.72,33.545846,33.39,33.51,21,51528
2016-06-02,34.15,34.13,33.97,33.58,5,13998
2016-06-03,33.97,33.97,33.97,34.22,1,1590
2016-06-06,34.24,34.255,34.22,34.06,5,19603
2016-06-07,33.885,33.694748,33.63,34.31,3,25678
2016-06-08,,33.48,,33.51,,
2016-06-09,34.041235,33.745588,33.21,33.945,9,21012
2016-06-10,32.39,32.43,32.39,32.725,1,1
2016-06-13,31.3878112,31.386138,31.3,31.715,3,280034
2016-06-14,30.785921,30.785921,30.61,30.695,4,42935
2016-06-15,30.94,30.733854,30.575,30.825,36,31878
2016-06-16,,30.45,,30.51,,
2016-06-17,30.8208,30.79,30.79,30.735,3,158099
2016-06-20,31.38,31.18,31.18,31.225,5,7900
2016-06-21,31.95,31.9,31.66,31.605,15,14399
2016-06-22,31.865,31.865,31.725,31.88,6,41777
2016-06-23,32.168812,32.168812,31.9,32.265,6,30603
2016-06-24,,31.2,,30.12,,
2016-06-27,30.5420491,30.198191,30.153656,31.335,3,132090
2016-06-28,31.933254,31.933254,31.933254,31.08,1,53702
2016-06-29,32.32,32.28,32.06,31.695,9,9320
2016-06-30,32.845463,32.810459,32.795,32.43,3,85341
2016-07-01,33.227797,33.227797,32.436284,32.805,5,639883
2016-07-04,,33.43,,33.67,,
2016-07-05,33.63825,33.435342,33.35,33.45,3,113615
2016-07-06,33.33,32.12647,32.115,33.3,15,781658
2016-07-07,32.513342,32.513342,32.513342,32.36,1,13229
2016-07-08,35.82,35.372838,34.59,34.435,8,924144
2016-07-11,36.65,35.95,36.57,36.69,2,25961
2016-07-12,35.98,35.83539,35.83539,35.71,4,88392
2016-07-15,,35.51,,35.64,,
2016-07-18,35.48,35.125,35.48,35.595,1,693
2016-07-19,35.3125,35.273298,35.273282,35.07,7,60936
2016-07-21,34.98,34.98,34.62,35.01,28,22320
2016-07-22,35.86,35.680981,35.335,34.775,16,73628
2016-07-25,35.72,34.95,34.73,35.56,132,476589
2016-07-26,34.83,34.711411,34.5925,35.045,42,42314
2016-07-27,35.14875,34.856519,34.67,34.79,68,78495
2016-07-28,35.35,35.099803,34.8875,34.86,193,365061
2016-07-29,35.02,35.0002,34.40375,35.21,46,297601
2016-08-01,35.44,35.424132,35.24,35.145,52,43374
2016-08-02,35.19,34.9504,34.79,34.875,25,443192
2016-08-03,34.86,34.82,34.4,34.7,38,51357
2016-08-04,34.775,34.470788,34.1025,34.91,85,140109
2016-08-05,34.62,34.2897,34.28,34.605,26,96154
2016-08-08,34.72,34.461744,34.34,34.36,47,541140
2016-08-09,34.92,34.8725,34.52,34.415,96,459048
2016-08-10,37.665,36.822055,36.590987,36.735,64,1507752
2016-08-11,36.9,36.859844,35.87,36.775,47,358846
2016-08-12,36.61875,36.364599,36.15,36.41,20,36045
2016-08-15,36.13,35.783595,35.69,36.21,41,273971
2016-08-16,36.07,35.852672,35.52,35.7,10,196929
2016-08-17,36.47,36.41137,36.06,35.93,16,504178
2016-08-18,36.41,36.352728,36.19,36.45,8,721336
2016-08-19,36.14,36.14,36.09,36.255,2,7997
2016-08-22,36.55,36.55,36.44,36.13,18,35225
2016-08-23,37.15,37.15,36.33,36.71,36,31735
2016-08-24,37.35,37.29021,36.9,36.95,26,228566
2016-08-25,37.25,36.936796,36.86474,37.315,9,123612
2016-08-26,37.08,36.77966,36.77966,36.99,24,77418
2016-08-30,36.86,36.803053,36.62,36.805,12,41160
2016-08-31,37.145,37.00601,36.55,36.94,78,394862
2016-09-01,37.9,37.736776,37.32,37.38,112,276715
2016-09-02,37.8,37.8,37.5,37.475,13,244961
2016-09-05,38.0004,37.722767,37.3679306,37.835,32,752131
2016-09-06,38.435,38.1458,37.76,38.31,67,1909804
2016-09-07,38.22,38.069787,37.9675,38.22,202,1481908
2016-09-08,38.4,37.9758,37.745,38.295,122,486298
2016-09-09,37.94,37.346098,37.28,37.88,84,158875
2016-09-12,37.25,36.9105,36.87,37.195,209,537811
2016-09-13,37.36,37.027002,36.88,37.4,59,3161295
2016-09-14,36.8,35.745867,35.47,36.315,36,1175734
2016-09-15,38.36,37.1371,35.59,35.705,517,3533800
2016-09-16,38.23,38.043882,37.89,37.87,84,1913834
2016-09-19,38.69,38.531519,38.287856,38.25,48,253715
2016-09-20,38.87,38.73,38.31,38.35,96,163795
2016-09-21,39.9114,39.7756,39.27,39.54,202,530143
2016-09-22,40.2021,40.2021,39.83,39.95,33,634633
2016-09-23,40.2,39.803373,39.71,40.145,66,133818
2016-09-26,39.47,39.284702,39.1,39.515,57,694627
2016-09-27,39.42,39.156567,39.06,39.45,76,147456
2016-09-28,39.71,39.3,39.28,39.485,16,25137
2016-09-29,39.71,39.54841,39.31,39.505,14,851500
2016-09-30,39.54,39.010673,38.89,39.205,20,302818
2016-10-03,39.48,39.329392,39.21,39.37,27,113268
2016-10-04,39.520436,39.493576,39.185,39.71,42,65822
2016-10-05,39.15,39.050081,38.97,39.27,28,213802
2016-10-06,39.2,38.665806,38.51,39.12,27,86296
2016-10-07,38.98,38.8057,38.61,38.825,11,88209
2016-10-10,38.81,38.661126,38.605,38.85,61,483459
2016-10-11,38.63,38.229572,38.05,38.56,79,539897
2016-10-12,38.36,37.994211,37.94,38.16,34,148039
2016-10-13,37.755,37.6,37.535,37.805,64,442271
2016-10-14,37.94,37.883064,37.775,37.67,63,173519
2016-10-17,38.0375,37.863251,37.2157447,37.7,50,44818
2016-10-18,38.24,38.233195,38.055,38.485,40,547065
2016-10-19,38.05,37.897566,37.8462,38.175,17,179669
2016-10-20,37.52,37.0159,36.96,37.805,25,512268
2016-10-21,37.75,37.7458,36.41,36.93,107,3188779
2016-10-24,38.2,37.970482,37.86,37.835,103,908974
2016-10-25,38.37,38.242206,37.4,38.1,61,100523
2016-10-26,37.78,37.778493,36.745,37.55,74,713983
2016-10-27,37.25,36.929077,36.62,36.555,33,183691
2016-10-28,37.07,36.968048,36.6,36.93,108,483567
2016-10-31,37.5,37.176892,36.783,37.13,87,454529
2016-11-01,37.69,36.366,36.2,37.475,179,699264
2016-11-02,37.71,37.4,36.46,37.655,109,434413
2016-11-03,36.8426,36.606,36.435861,36.55,109,220165
2016-11-04,36.355,35.89,35.575,36.415,49,635426
2016-11-07,35.88,35.614241,35.42,35.815,43,963711
2016-11-08,35.6107,35.527422,34.8891477,35.49,50,255725
2016-11-09,35.584137,35.246118,34.9937,35.085,138,217371
2016-11-10,35.2,34.360305,34.29,35.575,114,373939
2016-11-11,34.8,34.740652,34.425,34.5,205,173398
2016-11-14,34.91,34.838373,34.5,34.685,45,188941
2016-11-15,35.48,35.241256,34.9,34.935,149,176468
2016-11-16,36.0,35.591696,35.35,35.39,61,204180
2016-11-17,35.78,35.591366,35.496,35.605,145,481144
2016-11-18,35.6781,35.263889,35.04,35.645,48,1266454
2016-11-21,35.4,34.94678,34.745,35.405,40,453643
2016-11-22,35.21,34.942647,34.71,35.055,108,429062
2016-11-23,35.36,35.133481,34.88,35.185,93,355424
2016-11-24,35.13,35.025753,34.8324,34.965,43,430539
2016-11-25,35.44,35.384143,35.075,35.09,40,372913
2016-11-28,35.906,35.7161,35.3,35.125,87,288989
2016-11-29,35.94,35.745173,35.64,35.75,75,311189
2016-11-30,36.115,35.72,35.525,35.83,128,875589
2016-12-01,35.66,33.805,32.6977,35.665,121,782272
2016-12-02,33.795,33.258386,33.055,33.58,105,211219
2016-12-05,33.795,33.498682,33.225,33.42,218,397010
2016-12-06,34.25,34.059532,33.66,33.73,96,174402
2016-12-07,34.82,34.78113,34.27,34.32,213,553458
2016-12-08,35.53,35.160888,34.9075,35.21,34,52142
2016-12-09,35.78,35.774631,35.37,35.015,62,288489
2016-12-12,35.74,35.426756,35.18,35.785,54,133097
2016-12-13,36.05,36.046,35.4428,35.46,38,103821
2016-12-14,36.06,36.003198,35.82,35.9,51,241290
2016-12-15,36.28,35.979303,35.63,35.575,51,86996
2016-12-16,36.086454,35.4161,35.413,35.945,17,136651
2016-12-19,35.9,35.574653,35.1998,35.595,43,399504
2016-12-20,35.65,35.646107,35.480331,35.595,23,277005
2016-12-21,35.77,35.304706,35.24,35.72,24,143254
2016-12-22,35.37,35.040633,35.03,35.39,33,101865
2016-12-28,35.62,35.5261,35.37,35.395,30,84495
2016-12-29,35.855,35.640477,35.28,35.48,47,174040
2016-12-30,35.93,35.9,35.75,35.705,19,120784
2017-01-03,35.69,35.353587,35.03,36.085,28,392410
2017-01-04,35.86,35.776067,35.582837,35.075,34,185742
2017-01-05,36.77,36.765,35.855,35.745,102,240838
2017-01-06,36.968729,36.728109,36.63,36.71,39,360521
2017-01-09,36.75,36.442612,36.43,36.845,32,608326
2017-01-10,36.66,36.602013,36.43,36.37,15,761773
2017-01-11,37.23,36.992748,36.53,36.67,53,325857
2017-01-12,37.0,36.901068,36.51,36.775,83,230997
2017-01-13,37.33,37.213349,37.05,37.055,28,721747
2017-01-16,37.1,37.1,36.71,37.16,28,2198077
2017-01-17,36.872028,36.858028,36.5,36.71,38,94864
2017-01-18,37.253587,37.253587,37.035558,36.755,18,2213727
2017-01-19,37.15,37.001149,36.93,37.135,33,508483
2017-01-20,38.59,38.468456,37.515,37.71,222,1131404
2017-01-23,38.41,38.198329,38.02,38.495,18,602413
2017-01-24,38.39,38.145076,38.04,38.395,15,106254
2017-01-25,38.46,38.354163,38.1025,38.11,57,219011
2017-01-26,38.45,38.203415,38.12,38.375,67,829169
2017-01-27,38.208569,36.438683,36.17,36.215,32,1386921
2017-01-30,36.63,36.280041,36.22,36.495,15,117002
2017-01-31,36.33,36.267539,36.22,36.235,47,338857
2017-02-01,36.25,36.185,35.7,36.3,97,926828
2017-02-02,36.23,36.15,35.8,35.785,32,1194899
2017-02-03,36.155,35.680972,35.21,35.23,48,1187619
2017-02-06,35.95,35.7538,35.54,35.715,42,1247644
2017-02-07,35.8107,35.7961,35.28,35.175,37,679718
2017-02-08,36.05,35.964606,35.55,35.775,50,289347
2017-02-09,36.72798,36.72798,35.89,35.89,32,434594
2017-02-10,36.7465,36.422003,36.29875,36.69,18,280459
2017-02-13,36.71,36.47847,36.2475,36.46,125,932160
2017-02-14,37.27,37.243112,36.56,36.675,21,474449
2017-02-15,37.5,37.218216,37.218216,37.19,15,476041
2017-02-16,37.8,37.39249,37.2194,37.215,57,451763
2017-02-17,37.67,37.466178,37.16,37.495,48,796695
2017-02-20,37.86,37.734938,37.65,37.585,13,2428451
2017-02-21,38.0,37.830305,37.77,37.71,52,236605
2017-02-22,38.17,38.054791,37.966894,37.865,31,656538
2017-02-23,38.31,38.06429,37.91,37.975,12,189605
2017-02-24,38.34,37.874141,37.71,37.93,26,385843
2017-02-27,38.2,37.9314,37.917914,37.95,16,126259
2017-02-28,37.97,37.763401,37.66,37.975,74,1175868
2017-03-01,37.8,37.772709,37.54,37.91,38,124245
2017-03-02,37.92,37.788801,37.6247,37.62,112,1095838
2017-03-03,37.53,37.250882,37.077961,37.57,115,737027
2017-03-06,37.1525,36.56329,36.495,37.11,20,174170
2017-03-07,37.13,36.699171,36.6059,36.58,74,425922
2017-03-08,36.8519,36.736694,36.55,37.0,36,282801
2017-03-09,36.4305,36.373655,36.213023,36.625,16,441428
2017-03-10,36.28,36.2,36.05,35.945,31,1261225
2017-03-13,36.295,36.118557,36.03,36.15,24,236610
2017-03-14,36.2935,36.11875,36.05,36.125,35,4110968
2017-03-15,36.4281,35.995,35.88,35.72,36,2963828
2017-03-16,36.5,36.379948,36.18,36.155,77,344410
2017-03-17,37.025,36.94,36.36,36.435,61,591567
2017-03-20,37.0,36.875,36.8,36.845,27,3609766
2017-03-21,36.88,36.650851,36.54,36.79,31,49620
2017-03-22,36.38,36.121927,35.97,36.045,33,198712
2017-03-23,36.33,36.203136,35.93,36.28,77,204711
2017-03-24,36.79,36.786,36.415,36.31,46,131807
2017-03-27,36.54,36.428206,36.2975,36.55,35,136129
2017-03-28,36.47,36.214016,36.17,36.405,44,218596
2017-03-29,36.1524,36.022209,35.91,36.23,69,1062415
2017-03-30,36.27,36.216,36.01,36.15,49,1301472
2017-03-31,36.18,35.9963,35.855,36.14,42,1402781
2017-04-03,36.2,35.785363,35.778031,36.07,20,255244
2017-04-04,35.85,35.615247,35.5,35.91,33,427762
2017-04-05,35.9,35.78209,35.67,35.78,60,584126
2017-04-06,35.68,35.548044,35.495,35.735,47,467519
2017-04-07,35.66,35.298059,35.26,35.46,34,216809
2017-04-10,35.71,35.669748,35.26,35.35,64,269112
2017-04-11,36.2,35.941812,35.84,35.905,72,313766
2017-04-12,36.11,36.085938,35.7693,35.93,97,286206
2017-04-13,35.78,35.78,35.78,35.78,4,87330
2017-04-18,36.4036044,35.831971,35.68,35.915,45,109494
2017-04-19,36.08,36.00198,35.81,35.865,37,122361
2017-04-20,36.1,36.022893,35.99,35.945,19,157690
2017-04-21,36.151177,35.62804,35.58,35.965,102,957732
2017-04-24,36.55,36.458471,36.25,35.985,29,68073
2017-04-25,37.06,37.047962,36.5,36.46,41,235285
2017-04-26,37.6,37.279407,37.08,36.97,66,164043
2017-04-27,37.31,37.2418,37.12,37.065,53,98374
2017-04-28,36.78,36.5962,36.41,37.115,44,380005
2017-05-02,36.72,36.455234,36.39875,36.495,35,414703
2017-05-03,36.832825,36.6698,36.6225,36.775,7,221290
2017-05-04,36.862027,36.8559,36.61,36.745,43,486175
2017-05-05,38.48,38.402112,37.655342,38.165,24,184615
2017-05-08,38.3,37.905615,37.82,38.06,22,220287
2017-05-09,38.05191,37.841613,37.65,38.02,39,411786
2017-05-10,37.52,37.42275,37.20125,37.7,35,185411
2017-05-11,37.35,37.168207,37.0325,37.415,50,174883
2017-05-15,37.596942,37.118367,36.98,37.34,179,489281
2017-05-16,37.61,37.364315,37.019293,37.15,82,475746
2017-05-17,37.14,36.747979,36.72,37.45,35,174851
2017-05-18,37.2113,36.3095157,36.125,36.835,22,2366692
2017-05-19,36.87,36.707981,36.45,36.535,51,588997
2017-05-22,37.52,37.192143,36.79,36.77,67,343988
2017-05-23,37.84,37.702421,37.2975,37.48,69,520429
2017-05-24,38.212102,37.8977,37.69,37.645,299,1984059
2017-05-30,38.47,38.307678,38.1,37.87,89,809059
2017-05-31,39.5419,39.5419,38.29,38.24,88,1614207
2017-06-01,39.7603,39.265795,39.06,39.61,74,2493854
2017-06-02,39.47,39.23,39.01,39.455,31,347027
2017-06-05,39.0665,39.0368,39.0368,39.03,2,498898
2017-06-06,39.0798,38.59,38.44,38.95,46,550414
2017-06-07,38.49,38.142232,37.86,38.59,65,841155
2017-06-08,37.93,37.838475,37.78,38.035,21,249425
2017-06-09,38.0,37.649577,37.57,37.845,129,487847
2017-06-12,37.86,37.857378,37.4,37.66,106,442491
2017-06-13,38.122541,37.750969,37.53,37.92,156,283951
2017-06-14,38.2,38.042092,37.9097,37.915,47,156398
2017-06-15,37.88,37.766765,37.59,38.01,16,118927
2017-06-16,38.3179,38.14376,37.94,38.0,90,676646
2017-06-20,39.12,38.8564,38.52,38.45,20,248470
2017-06-21,39.15,38.6961,38.54,38.975,28,304615
2017-06-22,38.84,38.54899,38.49,38.695,10,231654
2017-06-23,38.82,38.54271,38.42,38.455,37,521163
2017-06-26,39.27,39.24161,38.78,38.78,22,119050
2017-06-27,38.57,38.53461,38.37616,39.26,16,110435
2017-06-28,38.27704,38.0563,37.98,38.41,44,198462
2017-06-29,38.25,37.9844,37.94,38.275,14,118366
2017-06-30,38.08,37.94,37.845,38.0,22,99909
2017-07-03,38.13,38.02,37.77,37.805,100,1245772
2017-07-04,38.01,37.9867,37.89,37.925,27,182154
2017-07-05,37.91,37.8,37.76,37.88,29,300373
2017-07-06,37.85,37.37206,37.21,37.92,25,240252
2017-07-07,37.37,37.24449,37.08,37.39,47,264309
2017-07-10,37.50244,37.45618,37.05314,37.405,67,290650
2017-07-11,37.5137,37.0459,37.005,37.555,135,715762
2017-07-12,37.57,37.23423,36.9509,36.975,224,796530
2017-07-13,37.82,37.71534,37.39,37.52,149,799861
2017-07-14,37.75,37.64085,37.54,37.59,30,734848
2017-07-17,37.82,37.76746,37.6569,37.455,11,157406
2017-07-18,38.42,38.40422,38.23,37.845,17,130959
2017-07-19,38.90875,38.265,38.265,38.515,17,148936
2017-07-20,38.92,38.58731,38.5,38.82,52,420009
2017-07-21,38.71619,38.43789,38.43,38.73,9,47351
2017-07-24,38.43,38.31555,38.24,38.335,31,52292
2017-07-25,38.41,38.29424,38.08,38.41,18,115707
2017-07-26,39.1,38.9457,38.92,38.195,64,77054
2017-07-27,39.39,39.22812,38.95,39.025,22,193518
2017-07-28,39.13,38.88786,38.32147,39.17,39,29716
2017-07-31,39.13656,38.91671,38.75,38.91,73,173334
2017-08-01,39.1,38.80845,38.80845,39.075,26,69496
2017-08-02,39.38,39.25679,39.1142,39.04,34,218926
2017-08-03,39.0,38.70125,38.65,39.245,29,101290
2017-08-04,39.09,39.08674,38.95875,38.99,7,16406
2017-08-07,39.23282,39.11155,38.97,39.005,141,155145
2017-08-08,39.28,39.0994,38.89,38.96,47,153809
2017-08-09,39.33,39.0857,38.98,39.08,37,264229
2017-08-10,38.3,38.13918,38.04,38.935,54,431202
2017-08-11,37.66,37.588,36.77343,37.95,28,149960
2017-08-14,37.64,37.45792,37.4,37.42,58,141615
2017-08-15,37.555,37.5015,37.23,37.435,28,188189
2017-08-16,37.27,37.20158,37.15,37.375,37,70979
2017-08-17,36.86,36.74489,36.58,37.23,171,209491
2017-08-18,36.60201,36.60201,36.44,36.815,12,51212
2017-08-21,36.79277,36.40395,36.4025,36.56,75,368901
2017-08-22,36.78,36.58403,36.57799,36.58,16,157395
2017-08-23,36.4982,36.36,36.34,36.59,25,114074
2017-08-24,37.02204,37.0159,36.59,36.33,55,84312
2017-08-25,36.72,36.71814,36.48,37.185,27,79650
2017-08-29,36.38,36.00368,35.55,36.45,39,80015
2017-08-30,36.5,36.49799,36.4,36.395,13,40590
2017-08-31,37.22292,37.22,36.49,36.355,80,593476
2017-09-01,37.37058,37.19071,37.06,37.14,21,175535
2017-09-04,36.92,36.84599,36.69,37.085,21,78824
2017-09-05,36.95,36.61939,36.42,36.9,28,125780
2017-09-06,36.28,36.24648,36.09,36.635,23,89924
2017-09-07,36.23444,36.23444,35.953,36.385,31,88804
2017-09-08,35.98,35.72314,35.53073,36.25,174,263874
2017-09-11,36.49,36.312,36.29022,36.025,56,130361
2017-09-12,36.54,36.21348,35.88586,36.39,149,170099
2017-09-13,36.28,36.17647,36.0375,36.055,95,228992
2017-09-14,36.36,36.23963,36.18,36.07,24,33446
2017-09-15,36.26,35.8535,35.6,36.345,57,239774
2017-09-18,36.03853,35.91318,35.79,35.895,54,1225986
2017-09-19,36.23,36.08801,35.73,35.815,59,108081
2017-09-20,36.35,36.13801,36.13801,36.23,17,34063
2017-09-21,36.25,35.77085,35.53804,36.315,184,222842
2017-09-22,35.75,35.57349,35.49,35.52,39,346423
2017-09-25,35.7,35.65775,35.39,35.47,31,272885
2017-09-26,36.05,35.99802,35.75,35.705,8,71789
2017-09-27,36.18,35.97,35.97,36.055,11,11407
2017-09-28,36.25,36.17,36.02,36.07,33,201894
2017-09-29,36.895,36.75213,36.14,36.285,64,135161
2017-10-02,36.74,36.52396,36.42,36.785,17,135400
2017-10-03,36.6,36.51799,36.37,36.65,20,37203
2017-10-04,36.7,36.546,36.54,36.465,11,107541
2017-10-05,36.73,36.716,36.44,36.39,18,85692
2017-10-06,36.8524,36.676,36.61,36.59,29,161622
2017-10-09,37.72145,37.58788,37.46,36.82,131,364931
2017-10-10,37.61492,37.61492,37.39,37.865,20,124852
2017-10-11,37.89,37.69755,37.65,37.66,31,471355
2017-10-12,39.2263,39.15413,38.8,39.03,29,368175
2017-10-13,38.95,38.72719,38.58,39.25,34,84710
2017-10-16,38.61,38.2379,38.2379,38.88,20,376700
2017-10-17,38.67,38.4958,38.4958,38.45,23,437710
2017-10-18,38.53925,38.37136,38.1,38.59,18,70223
2017-10-19,38.34,37.9714,37.92,38.245,26,186555
2017-10-20,38.57,38.51801,38.19,38.16,22,63901
2017-10-23,38.7,38.53184,38.44,38.44,63,307681
2017-10-24,38.51,38.39064,38.37464,38.38,39,148383
2017-10-25,38.53,38.28211,38.28,38.43,95,317287
2017-10-26,38.54,38.30624,38.02,38.2,17,130689
2017-10-27,38.34,37.89572,37.89572,38.595,67,228129
2017-10-30,38.27,37.9958,37.98,38.055,51,1752972
2017-10-31,37.8,37.40098,37.04,37.435,42,224784
2017-11-01,37.77,37.66587,37.32,37.83,65,669703
2017-11-02,37.45,37.03923,36.83,37.46,53,192763
2017-11-03,37.223,36.676,36.41,37.095,45,408700
2017-11-06,36.95,36.91044,36.5,36.525,41,189151
2017-11-07,36.92,36.59192,36.348,36.94,45,338927
2017-11-08,36.83,36.7702,36.34,36.56,58,126949
2017-11-09,36.89295,36.89295,36.68,36.79,8,68563
2017-11-10,37.24,37.20488,36.68,36.745,22,30220
2017-11-13,38.17527,37.71,37.28,37.975,44,1017304
2017-11-14,37.98,37.7558,37.74,37.91,29,75004
2017-11-15,38.15,37.94327,37.89,37.745,27,402876
