Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-12-14,57.85,57.52,57.35,57.945,48.0,3178.0
2016-12-15,57.7,57.535,57.475,57.77,39.0,5731.0
2016-12-16,57.45,57.396667,57.3,57.67,9.0,2633.0
2016-12-19,57.2,56.8739,56.711667,57.32,66.0,18086.0
2016-12-20,57.215565,57.0069,57.0,57.095,6.0,1034.0
2016-12-21,57.3321,57.3321,57.025,57.22,12.0,2285.0
2016-12-22,57.55,56.6921,56.3,57.005,22.0,4951.0
2016-12-27,57.9723971,57.97239709,57.9723971,,1.0,1239.0
2016-12-28,57.9990368,57.88,57.85,58.07,5.0,1268.0
2016-12-29,57.5181,57.5181,57.15,57.72,5.0,3873.0
2017-01-02,58.31,58.31,57.5,,9.0,915.0
2017-01-03,58.75,58.7014,58.698172,58.4,4.0,2279.0
2017-01-04,58.725,58.678125,58.15,58.85,10.0,819.0
2017-01-05,58.9117925,58.7,58.7,58.42,6.0,367.0
2017-01-06,58.9,58.779,58.575,58.675,16.0,3001.0
2017-01-09,58.95,58.8736,58.575,59.2,21.0,4466.0
2017-01-10,59.0,58.38,58.25,59.145,11.0,65077.0
2017-01-11,59.35,59.126,58.8981,58.55,54.0,6949.0
2017-01-12,59.61,59.4662,59.025,59.405,5.0,2431.0
2017-01-13,60.175,59.8534,59.775,59.445,31.0,3192.0
2017-01-16,61.4035877,61.0760274,60.55,60.45,20.0,4039.0
2017-01-17,61.2,60.965,60.675,61.6,60.0,6079.0
2017-01-18,61.7,61.4013,61.0,61.025,39.0,12720.0
2017-01-19,61.575,61.4,61.3,61.25,7.0,42884.0
2017-01-20,61.4,60.585,60.45,61.6,23.0,1406.0
2017-01-23,60.56168,60.5,60.5,60.605,2.0,635.0
2017-01-24,61.55,61.5,61.3,60.675,22.0,18288.0
2017-01-25,61.7,61.53,61.45,61.445,12.0,795.0
2017-01-26,61.75,61.60641144,61.45,61.67,7.0,763.0
2017-01-27,62.0,61.895,61.8186104,61.895,6.0,472.0
2017-01-30,61.4617188,61.387,61.35,62.05,4.0,207.0
2017-01-31,61.35,61.023366,60.8,61.545,16.0,3859.0
2017-02-01,61.83,61.83,61.6,61.65,6.0,1076.0
2017-02-02,62.1,61.91,61.725,61.895,10.0,1664.0
2017-02-03,64.99,64.99,62.05,62.02,9.0,3775.0
2017-02-06,64.85,64.425,64.3,65.2,8.0,1322.0
2017-02-07,65.2,65.04179612,64.775,64.205,27.0,8142.0
2017-02-08,66.225,65.7,65.525,65.405,22.0,12724.0
2017-02-09,66.025,65.0325,64.575,65.895,229.0,31949.0
2017-02-10,65.05,64.0607,62.825,65.025,244.0,8719.0
2017-02-13,63.725,63.50967742,63.45,63.445,6.0,680.0
2017-02-14,64.2549242,64.0541,63.6,63.895,13.0,2358.0
2017-02-15,65.5,64.2716,63.75,64.05,28.0,24663.0
2017-02-16,65.125,64.4322,63.815,64.17,155.0,32693.0
2017-02-17,64.951921,64.66935986,64.25,65.045,36.0,41179.0
2017-02-20,65.75,65.3832,65.05,64.47,18.0,9710.0
2017-02-21,65.775,65.74298039,65.625,65.545,17.0,17869.0
2017-02-22,65.95,65.4235,64.9,65.825,27.0,3003.0
2017-02-23,66.2,65.8371,65.5,65.525,40.0,4976.0
2017-02-24,65.8,65.6628,65.6,65.75,11.0,11025.0
2017-02-27,66.35,66.21148515,66.075,65.975,25.0,5103.0
2017-02-28,66.95,66.4068,66.325,66.295,26.0,6986.0
2017-03-01,68.45,68.33711881,67.6,66.97,13.0,15866.0
2017-03-02,69.85,69.45,68.5,68.745,37.0,18177.0
2017-03-03,69.25,68.9124,68.65,69.425,52.0,5420.0
2017-03-06,69.6,69.36978483,69.15,69.25,24.0,7228.0
2017-03-07,69.675,69.28476658,69.0,69.425,26.0,1379.0
2017-03-08,69.4,69.225,68.75,69.445,41.0,2654.0
2017-03-09,69.4684211,69.46842105,69.05,69.22,8.0,655.0
2017-03-10,69.825,69.697185,69.2167,69.65,12.0,8130.0
2017-03-13,70.35,69.747203,69.625,69.825,39.0,5724.0
2017-03-14,71.375,70.8987,69.90628,69.925,103.0,15535.0
2017-03-15,70.875,70.02471965,69.75,70.675,104.0,11631.0
2017-03-16,70.7,69.9628,69.425,70.375,193.0,24173.0
2017-03-17,70.025,69.86628117,69.725,69.805,46.0,6479.0
2017-03-20,70.2,69.9,69.74035,70.05,29.0,6520.0
2017-03-21,72.375,71.7033,70.7,70.0,46.0,11970.0
2017-03-22,73.425,72.35,71.125,71.6,62.0,7885.0
2017-03-23,75.5,74.913502,73.65,73.77,74.0,11562.0
2017-03-24,75.95,75.507705,75.05,75.145,54.0,39760.0
2017-03-27,76.45,75.92057181,75.525,75.32,68.0,6608.0
2017-03-28,76.4,75.9301,75.7,75.895,33.0,3419.0
2017-03-29,76.3,75.614,75.4,76.275,14.0,2198.0
2017-03-30,76.25,75.72684211,75.45,76.205,81.0,9221.0
2017-03-31,76.3,75.1211,74.55,76.0,139.0,10402.0
2017-04-03,76.5,75.92862319,75.675,76.07,21.0,1799.0
2017-04-04,76.2,75.7069697,75.45,75.495,21.0,12919.0
2017-04-05,76.375,76.34341253,76.15,76.17,20.0,1080.0
2017-04-06,76.15,76.08821138,75.6,76.225,18.0,2120.0
2017-04-07,77.35,77.05566826,76.45,76.205,19.0,5113.0
2017-04-10,78.55,78.04090909,77.9,77.525,33.0,2800.0
2017-04-11,79.4,78.393936,77.85,78.15,73.0,12872.0
2017-04-12,79.4,78.5616,78.1,79.075,52.0,13407.0
2017-04-13,79.15,78.2496,77.575,79.25,56.0,7791.0
2017-04-18,78.1,77.598275,77.25,77.805,45.0,17152.0
2017-04-19,77.85,77.246425,76.575,77.145,88.0,14548.0
2017-04-20,77.8,76.425,76.35,77.895,49.0,6453.0
2017-04-21,77.25,76.6738,76.35,76.605,30.0,1964.0
2017-04-24,77.9763889,77.4473,77.3,77.35,28.0,2631.0
2017-04-25,78.3045455,78.22560484,77.75,77.75,7.0,630.0
2017-04-26,78.0,77.8578,77.65,78.275,22.0,2795.0
2017-04-27,78.7,77.9267,77.7,78.05,39.0,4101.0
2017-04-28,81.0,81.0,79.1,78.725,39.0,5357.0
2017-05-02,82.475,82.25,81.35,81.65,50.0,4345.0
2017-05-03,82.05,81.62982955,81.5,82.275,11.0,1261.0
2017-05-04,82.525,82.41900657,82.35,81.895,17.0,2195.0
2017-05-05,81.275,80.82837079,79.45,81.945,19.0,31772.0
2017-05-08,80.6875,80.41971726,80.15,81.075,27.0,111959.0
2017-05-09,80.875,80.325,80.175,80.295,69.0,22230.0
2017-05-10,81.0,79.95,79.9,80.52,30.0,7023.0
2017-05-11,81.325,80.35120056,79.75,80.345,48.0,6073.0
2017-05-12,80.3,80.150426,80.150426,80.325,3.0,1422.0
2017-05-15,81.95,81.62572489,80.15,81.025,24.0,3123.0
2017-05-16,82.8,82.8,81.9,81.35,39.0,10802.0
2017-05-17,81.9,80.89,78.4,82.625,57.0,30533.0
2017-05-18,78.05,76.87454,74.5,78.325,106.0,87477.0
2017-05-19,78.75,77.887,76.9,76.85,48.0,5598.0
2017-05-22,77.65,77.53206402,77.3,77.32,19.0,2882.0
2017-05-23,78.9,78.70062657,78.05,77.875,16.0,1997.0
2017-05-24,79.0,78.90228571,77.8,78.675,9.0,1712.0
2017-05-25,79.4,78.886,78.85,78.9,53.0,6954.0
2017-05-26,80.125,79.4092,78.75,78.85,77.0,18470.0
2017-05-29,79.125,78.81024096,78.3,,126.0,10988.0
2017-05-30,79.5,78.3798,77.875,78.45,133.0,11690.0
2017-05-31,79.55,79.5262,78.85,79.32,47.0,23380.0
2017-06-01,80.95,79.81,79.55,79.2,32.0,16286.0
2017-06-02,81.35,80.53855642,80.325,81.35,10.0,6021.0
2017-06-05,81.05,80.19323232,80.05,80.92,35.0,3131.0
2017-06-06,80.65,80.24960873,79.625,80.15,29.0,4345.0
2017-06-07,80.3,80.130154,79.9,80.8,7.0,1547.0
2017-06-08,80.075,79.76977661,79.1,79.975,50.0,6734.0
2017-06-09,80.65,80.65,79.7,80.02,62.0,15118.0
2017-06-12,80.725,80.4948,79.85,80.42,90.0,19680.0
2017-06-13,83.35,82.9225,81.55,80.0,51.0,10015.0
2017-06-14,83.95,83.67590234,83.4,82.95,19.0,2610.0
2017-06-15,83.7,82.95,82.4,83.7,49.0,12361.0
2017-06-16,84.85,84.85,83.2,83.525,42.0,33633.0
2017-06-19,84.275,84.04603,83.775,84.5,20.0,3616.0
2017-06-20,84.95,84.4619,83.9,84.07,85.0,7658.0
2017-06-21,84.35,84.35,83.975,84.375,14.0,2627.0
2017-06-22,83.5,83.27773,82.775,84.15,48.0,6558.0
2017-06-23,83.55,83.55,82.9,83.545,5.0,790.0
2017-06-26,83.1,82.8433,82.5,83.045,39.0,5830.0
2017-06-27,83.35,83.35,83.0,83.175,19.0,111733.0
2017-06-28,85.0,85.0,82.15,82.82,37.0,2736.0
2017-06-29,84.65,83.95,82.3,84.725,27.0,46073.0
2017-06-30,83.1,80.4541,79.65,82.725,70.0,35224.0
2017-07-03,80.45,79.3185,78.6,80.85,49.0,8247.0
2017-07-04,78.3,77.76679,77.3,78.725,30.0,4296.0
2017-07-05,78.025,77.82887,77.1,77.895,10.0,1661.0
2017-07-06,77.7,76.95,76.95,78.15,18.0,7293.0
2017-07-07,78.3,77.85,77.45,77.405,27.0,2898.0
2017-07-10,79.55,79.05269,78.5,78.4,24.0,16563.0
2017-07-11,79.7,78.30423,78.11101,79.545,16.0,3672.0
2017-07-12,79.65,79.45717,77.775,78.1,20.0,4382.0
2017-07-13,79.875,79.28595,79.15,79.67,60.0,5413.0
2017-07-14,80.20625,79.53431,79.25,79.67,55.0,8655.0
2017-07-17,79.85,79.67929,79.0,80.02,8.0,3023.0
2017-07-18,80.525,80.19835,79.8,80.17,26.0,6603.0
2017-07-19,80.45,80.32647,79.95,80.52,12.0,1822.0
2017-07-20,81.025,80.79448,80.6,80.4,15.0,2316.0
2017-07-21,80.5,80.5,79.71875,80.85,14.0,1432.0
2017-07-24,80.775,80.23786,79.8,80.45,24.0,2562.0
2017-07-25,81.925,81.43444,81.0,80.745,35.0,3832.0
2017-07-26,82.075,81.45,81.2,81.525,34.0,23547.0
2017-07-27,82.3,81.94133,81.55,81.945,18.0,2087.0
2017-07-28,82.125,81.93112,81.6,81.545,8.0,1495.0
2017-07-31,84.275,83.7626,82.625,81.62,125.0,15437.0
2017-08-01,84.875,84.48078,83.75,83.545,59.0,5630.0
2017-08-02,84.8,84.14013,83.45,84.55,17.0,2644.0
2017-08-03,84.975,84.308,82.85,84.725,22.0,3441.0
2017-08-04,83.35,82.7,82.7,83.805,16.0,3326.0
2017-08-07,83.35,83.12182,82.875,83.825,9.0,2379.0
2017-08-08,84.45,83.67138,83.175,83.3,71.0,11183.0
2017-08-09,83.45,82.75521,82.425,83.25,42.0,4752.0
2017-08-10,83.45,82.84737,82.3,83.005,56.0,4214.0
2017-08-11,82.0,80.98564,80.7,82.695,15.0,3541.0
2017-08-14,82.5,82.03999,81.65,81.045,17.0,1736.0
2017-08-16,83.0,82.1202,81.8,82.1,25.0,2126.0
2017-08-17,83.05,82.58472,82.49829,82.245,16.0,1197.0
2017-08-18,82.25,82.0216,81.85,82.02,25.0,1631.0
2017-08-21,81.6,81.37324,81.1,82.07,19.0,2071.0
2017-08-22,81.60036,81.49865,81.49865,81.895,3.0,313.0
2017-08-23,82.45,82.13511,81.85,81.65,25.0,2364.0
2017-08-24,82.0,81.74326,81.74326,82.17,9.0,2372.0
2017-08-25,81.95,81.69629,81.4,81.6,26.0,2486.0
2017-08-29,80.4,80.065,79.2,80.92,24.0,11094.0
2017-08-30,81.5,80.78581,80.55964,79.925,11.0,2294.0
2017-08-31,81.4,81.0066,80.3,81.475,18.0,23497.0
2017-09-01,82.475,82.3343,81.675,81.3,155.0,10338.0
2017-09-04,81.825,81.48562,81.25,81.62,62.0,2800.0
2017-09-05,81.8,81.15,81.15,81.25,120.0,10553.0
2017-09-06,81.475,80.8201,80.75,81.075,63.0,3431.0
2017-09-07,81.5,81.5,80.975,80.745,8.0,776.0
2017-09-08,81.7,80.15,79.75,81.495,20.0,19558.0
2017-09-11,81.15,80.64274,80.45,80.345,28.0,11901.0
2017-09-12,81.575,80.97655,80.55,81.25,46.0,5310.0
2017-09-13,81.575,81.2309,80.9375,81.125,6.0,561.0
2017-09-14,81.35,80.7115,80.525,81.32,16.0,3388.0
2017-09-15,80.8,80.53657,80.2,80.57,22.0,1050.0
2017-09-18,80.5,80.01373,79.8,80.1,28.0,2740.0
2017-09-19,80.25,79.95,79.9,79.875,12.0,41514.0
2017-09-20,80.025,79.95,79.9,79.945,14.0,11566.0
2017-09-21,79.9,79.65,79.65,80.12,11.0,52890.0
2017-09-22,80.0,79.52961,79.52961,79.67,4.0,3206.0
2017-09-25,80.425,79.7,79.675,79.27,36.0,10149.0
2017-09-26,79.9,79.5,79.475,79.7,37.0,13106.0
2017-09-27,81.3,80.004,79.95,79.895,18.0,11239.0
2017-09-28,83.0,82.4374,81.875,81.475,117.0,13720.0
2017-09-29,81.45,80.13339,79.625,82.8,10.0,8295.0
2017-10-02,80.75,80.75,79.9,80.42,18.0,34617.0
2017-10-03,79.75,79.6,79.6,80.725,6.0,355.0
2017-10-04,79.9,79.9,79.05,79.62,83.0,7785.0
2017-10-05,80.0,80.0,79.55,79.7,297.0,17496.0
2017-10-06,79.725,79.2264,78.8,79.75,248.0,35284.0
2017-10-09,79.55,78.18686,77.975,79.545,85.0,32158.0
2017-10-10,77.9,77.22157,77.0,78.205,174.0,28796.0
2017-10-11,78.95,78.3456,77.4,77.575,80.0,20360.0
2017-10-12,78.5,78.31952,77.925,78.45,46.0,12969.0
2017-10-13,79.0,78.425,78.225,78.645,30.0,7615.0
2017-10-16,78.6,78.54948,77.9,78.45,29.0,64063.0
2017-10-17,78.55,77.90952,77.9,78.57,29.0,2764.0
2017-10-18,78.475,77.29173,77.175,77.845,64.0,7373.0
2017-10-19,76.8,75.677,75.35,77.145,99.0,6178.0
2017-10-20,76.825,76.18227,75.8,75.825,157.0,9749.0
2017-10-23,77.2,76.8224,74.625,75.925,100.0,14267.0
2017-10-24,77.2,76.75205,76.475,77.075,23.0,3007.0
2017-10-25,76.5,76.4,76.25,76.57,16.0,3286.0
2017-10-26,77.1,76.27872,76.15,76.245,12.0,8076.0
2017-10-27,77.35,76.9517,76.25,77.045,8.0,2616.0
2017-10-30,76.65,76.19913,75.9,76.675,7.0,2204.0
2017-10-31,77.00538,77.00538,76.75,75.895,9.0,16703.0
2017-11-01,77.45,76.8532,76.675,77.145,10.0,11042.0
2017-11-02,76.75,76.13568,75.45,76.87,18.0,2572.0
2017-11-03,76.7,76.7,76.35,76.725,16.0,3492.0
2017-11-06,76.7,76.65,76.15,76.695,11.0,5161.0
2017-11-07,76.55,76.1721,76.00178,76.57,12.0,1430.0
2017-11-08,75.8,75.23486,74.3,75.875,57.0,10230.0
2017-11-09,74.95,73.61417,73.0,75.35,40.0,45103.0
2017-11-10,74.4,74.25,73.2,73.27,127.0,33200.0
2017-11-13,74.65,74.35,74.0,74.45,113.0,22898.0
2017-11-14,76.4,75.7,74.75,74.375,35.0,8860.0
2017-11-15,75.45,72.45,71.525,75.545,43.0,23685.0
2017-11-16,72.70681,72.70681,71.3,72.775,69.0,33190.0
2017-11-17,72.95,72.11835,70.5,71.72,63.0,12034.0
2017-11-20,72.45,,71.68078,,,5681.0
2017-11-21,72.15,,71.1,71.3,66.0,17727.0
2017-11-22,71.25,,70.575,70.825,71.0,8306.0
2017-11-23,71.7,,71.0,71.0,15.0,5027.0
2017-11-24,71.65,,71.05,71.05,33.0,2647.0
2017-11-27,72.5,,71.15,71.35,42.0,7236.0
2017-11-29,72.0,,70.8,72.0,23.0,6197.0
2017-11-30,71.35,,70.65,71.35,77.0,7038.0
2017-12-18,69.1,,67.3,67.005,28.0,6018.0
2017-12-19,69.225,,68.375,69.045,59.0,2895.0
2017-12-20,68.475,,67.85,68.725,40.0,4819.0
2017-12-21,71.175,,66.64,68.205,49.0,7435.0
2017-12-22,66.55,,66.45,66.55,7.0,4899.0
2017-12-27,69.15,,66.6,66.87,36.0,4970.0
2017-12-28,69.6,,68.35,68.87,59.0,7583.0
2017-12-29,68.15,,68.1,68.695,2.0,1488.0
2018-01-02,68.1975,,67.4,67.775,14.0,41829.0
2018-01-03,67.778,,67.75,67.725,3.0,717.0
2018-01-04,71.3106,,70.2587,67.575,18.0,2079.0
2018-01-05,73.5,,72.6655,71.25,44.0,1900.0
2018-01-08,72.45,,70.2587,73.75,10.0,318.0
2018-01-09,74.05,,73.7238,72.55,5.0,687.0
2018-01-10,73.5,,73.3,74.5,2.0,15.0
2018-01-11,72.75,,72.3,73.75,4.0,88.0
2018-01-12,72.8,,72.4,72.9,2.0,216.0
2018-01-15,72.45,,72.3,73.05,3.0,35.0
2018-01-16,72.5,,71.15,72.25,19.0,587.0
2018-01-17,72.65,,72.6418,71.125,2.0,80.0
2018-01-18,73.4,,73.0,73.125,9.0,201.0
2018-01-19,73.65,,73.6,73.25,4.0,54.0
2018-01-22,72.95,,72.9,73.625,3.0,17.0
2018-01-23,73.45,,73.45,73.175,1.0,22.0
2018-01-24,,,,73.35,,
2018-01-25,73.35,,72.85,72.825,3.0,24.0
2018-01-26,,,,72.875,,
2018-01-29,,,,72.55,,
2018-01-30,,,,72.25,,
2018-01-31,,,,70.875,,
2018-02-01,,,,70.6,,
2018-02-02,,,,70.65,,
2018-02-05,,,,68.425,,
2018-02-06,67.0975,,67.0975,66.425,1.0,246.0
2018-02-07,72.2,,71.1165,68.725,11.0,331.0
2018-02-08,,,,71.6,,
2018-02-09,70.55,,70.55,70.05,1.0,16.0
2018-02-12,,,,70.55,,
2018-02-13,72.6,,72.2,70.525,12.0,382.0
2018-02-14,74.35,,73.8,72.55,6.0,175.0
2018-02-15,74.55,,74.3,73.925,4.0,97.0
2018-02-16,74.78,,74.55,74.825,7.0,6089.0
2018-02-19,,,,75.275,,
2018-02-20,75.65,,75.25,77.05,19.0,490.0
2018-02-21,,,,75.65,,
2018-02-22,,,,74.4,,
2018-02-23,,,,72.65,,
2018-02-26,,,,72.1,,
2018-02-27,,,,73.025,,
2018-02-28,,,,72.05,,
2018-03-01,,,,71.325,,
2018-03-02,,,,69.825,,
2018-03-05,70.5,,70.5,69.125,1.0,31.0
2018-03-06,,,,71.1,,
2018-03-07,,,,71.725,,
2018-03-08,,,,71.575,,
2018-03-09,,,,71.575,,
2018-03-12,75.35,,74.9752,75.45,3.0,415.0
2018-03-13,,,,75.475,,
2018-03-14,75.55,,75.55,75.025,1.0,134.0
2018-03-15,77.35,,77.25,75.575,5.0,127.0
2018-03-16,78.5,,78.35,77.6,6.0,184.0
2018-03-19,78.95,,78.8,78.6,2.0,10.0
2018-03-20,78.1472,,78.1472,78.5,1.0,4608.0
2018-03-21,,,,78.25,,
2018-03-22,,,,78.325,,
2018-03-23,,,,77.875,,
2018-03-26,,,,79.475,,
2018-03-27,,,,78.7,,
2018-03-28,78.5279,,78.05,78.425,3.0,721.0
2018-03-29,,,,78.5,,
2018-04-03,,,,78.725,,
2018-04-04,79.5,,79.05,80.025,20.0,1400.0
2018-04-05,,,,80.05,,
2018-04-06,,,,79.925,,
2018-04-09,78.7,,78.65,79.8,2.0,6.0
2018-04-10,,,,78.975,,
2018-04-11,78.45,,78.35,79.5,2.0,10.0
2018-04-12,,,,78.35,,
2018-04-13,79.9975,,79.9975,78.8,1.0,246.0
2018-04-16,,,,79.775,,
2018-04-17,,,,79.975,,
2018-04-18,80.2063,,80.2063,79.925,1.0,4990.0
2018-04-19,,,,80.2,,
2018-04-20,,,,77.625,,
2018-04-23,,,,77.575,,
2018-04-24,81.2,,80.95,78.275,14.0,611.0
2018-04-25,80.9475,,80.9475,80.775,1.0,3090.0
2018-04-26,80.5232,,80.5232,81.525,1.0,548.0
2018-04-27,80.3923,,80.3923,80.45,1.0,307.0
2018-04-30,,,,80.3,,
2018-05-01,,,,80.9,,
2018-05-02,81.54847,81.54847,81.54847,80.475,1.0,1143.0
2018-05-03,81.86117,81.7,81.65,81.3,5.0,198.0
2018-05-04,,,,81.875,,
2018-05-08,,,,83.325,,
2018-05-09,82.25,82.25,82.25,82.3,1.0,64.0
2018-05-10,,,,83.9,,
2018-05-11,,,,84.2,,
2018-05-14,84.0,84.0,84.0,84.425,1.0,21.0
2018-05-15,,,,84.05,,
2018-05-16,,,,84.0,,
2018-05-17,84.75,84.75,84.75,83.6,1.0,2.0
2018-05-18,81.05,80.9,80.7,84.8,26.0,687.0
2018-05-21,,,,81.525,,
2018-05-22,80.25,79.35,79.35,80.55,6.0,58.0
2018-05-23,,,,79.375,,
2018-05-24,78.31853,78.31853,78.31853,79.175,1.0,183.0
2018-05-25,80.2,79.8,79.5,78.9,18.0,628.0
2018-05-29,,,,78.35,,
2018-05-30,,,,77.725,,
2018-05-31,82.7475,82.59703,81.3975,78.7,27.0,48657.0
2018-06-01,81.93112,81.93112,81.78772,82.85,4.0,2075.0
2018-06-04,82.73759,82.60153,82.60153,82.4,6.0,2491.0
2018-06-05,82.45,81.92902,81.92902,82.6,3.0,129.0
2018-06-06,81.75,81.75,81.75,82.075,2.0,8.0
2018-06-07,82.05,81.55,81.0,83.175,9.0,485.0
2018-06-08,,,,81.675,,
2018-06-11,81.29251,81.29251,81.29251,81.125,1.0,6884.0
2018-06-12,80.39474,80.39474,79.85,81.975,2.0,1.0
2018-06-13,,,,80.175,,
2018-06-14,82.65,82.575,81.4,80.7,5.0,325.0
2018-06-15,82.4257,82.4257,82.4257,82.725,1.0,6692.0
2018-06-18,82.42661,82.42654,82.24236,82.3,4.0,7908.0
2018-06-19,81.825,81.03128,80.8,82.4,13.0,12840.0
2018-06-20,,,,80.7,,
2018-06-21,78.9,78.9,78.9,79.475,1.0,168.0
2018-06-22,79.5,79.5,79.5,78.8,1.0,2.0
2018-06-25,,,,78.8,,
2018-06-26,78.8078,78.8078,78.8078,79.375,1.0,582.0
2018-06-27,77.0,76.434,76.2,79.275,7.0,189.0
2018-06-28,75.015,72.2364,72.15,76.325,5.0,139.0
2018-06-29,74.65,74.65,74.65,73.175,1.0,1.0
2018-07-02,72.85,72.7,72.7,74.5,6.0,212.0
2018-07-03,73.15,73.15,73.15,73.025,1.0,1.0
2018-07-04,72.0,71.65,71.65,73.075,3.0,26.0
2018-07-05,72.0448,72.0448,72.0448,72.0,1.0,125.0
2018-07-06,72.65,72.1,72.1,72.325,3.0,46.0
2018-07-09,72.20516,72.20516,72.20516,72.5,1.0,360.0
2018-07-10,,,,72.45,,
2018-07-11,,,,73.025,,
2018-07-12,76.75,75.95,75.95,72.6,11.0,276.0
2018-07-13,74.9,74.9,74.9,76.45,1.0,19.0
2018-07-16,75.3313,75.3313,75.3313,75.3,1.0,96.0
2018-07-17,75.65,75.65,74.95,76.0,4.0,10.0
2018-07-18,,,,75.575,,
2018-07-19,74.7,74.4,74.4,75.325,6.0,53.0
2018-07-20,74.87548,74.87548,74.8754,74.9,3.0,651.0
2018-07-23,73.9,73.9,73.9,74.725,1.0,1.0
2018-07-24,,,,74.55,,
2018-07-25,73.82214,73.3994,73.3994,74.025,8.0,5710.0
2018-07-26,,,,73.625,,
2018-07-27,,,,73.675,,
2018-07-30,73.3,72.6,72.6,74.45,3.0,39.0
2018-07-31,72.95,72.4,72.4,72.85,2.0,46.0
2018-08-01,,,,72.0,,
2018-08-02,,,,72.65,,
2018-08-03,,,,71.275,,
2018-08-06,71.3,71.2,71.2,72.15,2.0,29.0
2018-08-07,,,,71.875,,
2018-08-08,72.65,72.65,72.175,70.8,2.0,15004.0
2018-08-09,,,,72.75,,
2018-08-10,70.55,70.55,70.55,72.75,2.0,238.0
2018-08-13,,,,71.425,,
2018-08-14,,,,71.375,,
2018-08-16,,,,70.075,,
2018-08-17,68.75,68.52692,68.3,69.275,8.0,15692.0
2018-08-20,,,,69.125,,
2018-08-21,69.65,69.65,69.65,70.0,2.0,118.0
2018-08-22,,,,70.0,,
2018-08-23,,,,70.25,,
2018-08-24,,,,70.85,,
2018-08-28,70.22841,70.22841,70.22841,71.025,1.0,790.0
2018-08-29,70.0,70.0,70.0,70.15,1.0,3.0
2018-08-30,70.35,70.35,70.35,70.825,1.0,3.0
2018-08-31,,,,70.2,,
2018-09-03,70.84778,70.53796,70.49,69.8,10.0,270.0
2018-09-04,71.16145,70.913,70.89094,70.65,10.0,456.0
2018-09-05,71.0,70.28943,70.28943,71.025,8.0,414.0
2018-09-06,70.4,70.28947,70.21984,70.65,12.0,1086.0
2018-09-07,70.625,70.44719,70.44713,70.3,6.0,4813.0
2018-09-10,72.05,71.95,71.325,71.075,17.0,11369.0
2018-09-11,71.85,71.85,71.6,72.1,11.0,434.0
2018-09-12,72.0,72.0,72.0,71.875,1.0,10.0
2018-09-13,72.85,72.85,72.85,72.8,3.0,8.0
2018-09-14,,,,72.65,,
2018-09-17,,,,73.0,,
2018-09-18,,,,73.925,,
2018-09-19,75.073,75.073,75.073,76.0,1.0,144.0
2018-09-20,75.75,75.65,75.55,75.925,4.0,67.0
2018-09-21,75.9,75.6,75.6,75.875,5.0,21354.0
2018-09-24,75.65,75.65,75.65,75.925,1.0,13.0
2018-09-25,74.65,74.65,74.65,75.175,1.0,1.0
2018-09-26,73.70727,73.70727,73.70727,74.4,1.0,344.0
2018-09-27,,,,73.475,,
2018-09-28,72.7159,72.15,72.15,73.05,2.0,853.0
2018-10-01,,,,72.35,,
2018-10-02,72.0,72.0,72.0,72.65,1.0,20.0
2018-10-03,,,,72.45,,
2018-10-04,,,,72.9,,
2018-10-05,70.8429,70.8429,69.5,73.125,14.0,239.0
2018-10-08,,,,69.575,,
2018-10-09,,,,67.9,,
2018-10-10,,,,67.075,,
2018-10-11,63.6,63.3063,63.3063,64.1,2.0,21.0
2018-10-12,64.07939,64.07934,64.07934,63.775,2.0,383.0
2018-10-15,60.85,60.0,59.15,63.325,16.0,37150.0
2018-10-16,62.7,61.63227,60.2,60.05,24.0,1818.0
2018-10-17,,,,62.45,,
2018-10-18,,,,62.15,,
2018-10-19,60.0,59.85,58.85,61.025,24.0,16468.0
2018-10-22,,,,61.2,,
2018-10-23,,,,59.825,,
2018-10-24,,,,58.9,,
2018-10-25,57.73,57.73,57.73,56.8,1.0,240.0
2018-10-26,56.925,56.925,56.925,58.5,1.0,2.0
2018-10-29,59.0,58.35,57.95,58.6,5.0,83.0
2018-10-30,,,,58.65,,
2018-10-31,57.4,56.95,56.95,57.025,2.0,32.0
2018-11-01,,,,51.405,,
2018-11-02,54.2,53.65,52.1,52.4,12.0,2231.0
2018-11-05,53.2,53.05,53.05,54.5,3.0,53.0
2018-11-06,54.25,54.05,53.0,53.625,11.0,255.0
2018-11-07,55.15,54.85,54.2,54.45,8.0,136.0
2018-11-08,55.25,55.15,54.6,55.525,35.0,792.0
2018-11-09,55.4,54.75,54.35,55.425,23.0,463.0
2018-11-12,,,,55.6,,
2018-11-13,,,,53.675,,
2018-11-14,,,,54.0,,
2018-11-15,58.35,56.2556,55.05,53.8,120.0,8768.0
2018-11-16,54.65,54.3726,53.3,55.925,8.0,7735.0
2018-11-19,53.85,53.6,53.6,55.025,3.0,66.0
2018-11-20,53.1703,53.1703,53.1703,53.825,1.0,13832.0
2018-11-21,,,,52.85,,
2018-11-22,,,,52.25,,
2018-11-23,53.57778,53.57778,53.57778,53.075,1.0,9.0
2018-11-26,53.4289,53.4289,53.22706,53.175,2.0,15193.0
2018-11-27,53.025,53.025,53.0,52.975,4.0,134.0
2018-11-28,,,,54.175,,
2018-11-29,,,,54.575,,
2018-11-30,54.865,54.865,54.865,56.35,1.0,10.0
