Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-08-09,0.344876,0.342557,0.341665,0.343449,14,1140395.146148
2013-08-12,,0.34141,,0.342557,,
2013-08-13,0.354377,0.352726,0.350987,0.344341,12,188889.947594
2013-08-14,0.362628,0.356027,0.352905,0.347017,8,12543911.66662
2013-08-16,0.3765,0.3765,0.3579,0.35683,5,89641.566012
2013-08-19,0.370657,0.359239,0.359038,0.373779,5,477619.034274
2013-08-20,0.352994,0.352994,0.352994,0.35683,1,361406.832385
2013-08-21,0.358525,0.35121,0.35121,0.355938,2,922719.502284
2013-08-22,0.361915,0.361112,0.359149,0.353262,4,364344.926155
2013-08-23,0.356919,0.355135,0.355135,0.358614,3,374612.000112
2013-08-27,0.348712,0.339524,0.339524,0.348801,5,7628905.641342
2013-08-28,0.347735,0.340683,0.330781,0.342557,168,2267605.302245
2013-08-29,0.33997,0.33997,0.33968,0.341665,3,36255.920186
2013-08-30,0.343984,0.340327,0.339256,0.342557,53,356713.280834
2013-09-02,0.345556,0.345043,0.3421,0.341665,27,49567.581201
2013-09-03,0.347387,0.347387,0.34327,0.343449,3,904786.032565
2013-09-04,0.342698,0.33765,0.335897,0.343449,102,2435602.387692
2013-09-05,0.339435,0.337294,0.337204,0.340773,3,1986.380069
2013-09-06,,0.338364,,0.340773,,
2013-09-09,0.352726,0.352726,0.347387,0.343449,5,2644446.935516
2013-09-10,0.356116,0.346036,0.346036,0.347017,2,25148.109744
2013-09-11,0.377883,0.377883,0.362488,0.355046,11,157142.616932
2013-09-12,0.381451,0.380648,0.380648,0.37824,2,24054.031331
2013-09-13,0.376723,0.376723,0.376723,0.376456,1,11658.212594
2013-09-16,0.382968,0.379935,0.379935,0.377348,104,2292827.3968
2013-09-17,0.383057,0.378597,0.374939,0.374672,85,3445844.800045
2013-09-18,0.384395,0.380024,0.379132,0.376456,111,1175949.331614
2013-09-19,0.391443,0.388409,0.385376,0.3827,200,14150712.664294
2013-09-20,0.393405,0.392525,0.38909,0.389837,9,1662990.219432
2013-09-23,0.395613,0.395457,0.390361,0.390729,21,266095.339517
2013-09-24,0.396171,0.394297,0.394297,0.392513,2,1122749.768797
2013-09-25,0.398535,0.39055,0.39055,0.392513,58,76975.590617
2013-09-26,0.381987,0.381094,0.372709,0.388945,8,89010.453157
2013-09-30,0.372352,0.372129,0.362495,0.364859,18,245970.350027
2013-10-01,0.388766,0.388766,0.388766,0.374672,1,3475.044139
2013-10-02,0.392966,0.392966,0.389391,0.380916,2,636266.009024
2013-10-03,0.411157,0.410979,0.398222,0.394297,10,63013.760054
2013-10-04,0.432746,0.420501,0.412585,0.411247,12,3704663.845529
2013-10-07,0.43783,0.435957,0.428196,0.42998,30,2906046.01631
2013-10-08,0.445591,0.436671,0.436671,0.431764,48,376153.350335
2013-10-09,0.447376,0.444967,0.444967,0.440685,8,262959.952919
2013-10-10,0.461649,0.446484,0.446484,0.448714,34,301027.379985
2013-10-11,0.44693,0.44693,0.439793,0.45139,12,2569431.942382
2013-10-14,0.448357,0.448357,0.439446,0.446038,3,449113.583499
2013-10-15,0.44916,0.446394,0.444253,0.450498,35,171606.647423
2013-10-16,0.451781,0.44916,0.445681,0.449606,5,39915.926351
2013-10-17,0.455761,0.455761,0.455761,0.454066,2,336294.594064
2013-10-18,0.455404,0.455404,0.452282,0.45585,2,9149.454923
2013-10-21,0.458081,0.455672,0.455672,0.452282,6,16280.021299
2013-10-22,0.456832,0.456832,0.456086,0.453174,2,289861.27848
2013-10-23,0.454066,0.432835,0.432835,0.452282,14,837113.471401
2013-10-24,0.442558,0.435511,0.435511,0.438009,9,667424.824146
2013-10-25,0.431051,0.431051,0.431051,0.438901,1,22257.097217
2013-10-28,0.421505,0.421149,0.41874,0.422844,6,15963203.766499
2013-10-29,0.442023,0.442023,0.432924,0.433548,20,15122.046913
2013-10-30,0.444878,0.441488,0.433548,0.442469,32,169374.772301
2013-10-31,0.445948,0.437652,0.437474,0.439793,17,163030.014293
2013-11-01,0.435957,0.43531,0.43531,0.439793,3,54827.228652
2013-11-04,0.428731,0.419989,0.417937,0.436225,52,11429439.228764
2013-11-05,0.430605,0.428196,0.422398,0.421951,18,3293412.549393
2013-11-06,0.439258,0.434797,0.434619,0.42998,8,580374.968472
2013-11-07,0.423736,0.413566,0.412942,0.424628,93,216512.064569
2013-11-08,0.419008,0.408481,0.406965,0.419275,10,438746.742146
2013-11-11,0.41428,0.41197,0.410355,0.417491,11,584121.29025
2013-11-12,0.420167,0.420167,0.411782,0.413031,11,124829.190371
2013-11-13,0.403753,0.403753,0.403753,0.418383,1,162783.398257
2013-11-14,0.406429,0.398401,0.395724,0.40857,7,4302.32884
2013-11-15,0.39849,0.38948,0.38948,0.39965,4,599584.115685
2013-11-18,0.4013,0.398936,0.393182,0.392781,59,259282.011042
2013-11-19,0.395011,0.390015,0.390015,0.395457,131,7885002.942578
2013-11-20,0.398133,0.394832,0.394832,0.394743,4,7357.004736
2013-11-21,0.402415,0.402147,0.399917,0.395145,15,127889.471177
2013-11-22,0.403396,0.402772,0.400274,0.399605,6,3756335.509907
2013-11-25,0.394386,0.393851,0.392959,0.401211,4,3503177.423423
2013-11-26,0.387651,0.38386,0.378418,0.393628,68,23766723.649917
2013-11-27,0.392424,0.386358,0.386358,0.383146,4,2862869.153378
2013-11-28,0.389391,0.389391,0.385243,0.3889,7,36030.602808
2013-11-29,0.393762,0.393762,0.392513,0.39113,3,74723.537819
2013-12-02,0.391086,0.391086,0.391086,0.395724,4,624.386963
2013-12-03,0.388766,0.385867,0.38493,0.390015,14,106779.138525
2013-12-04,0.386358,0.385466,0.378507,0.385689,13,437138.133005
2013-12-05,0.39403,0.384859,0.373423,0.386848,36,1370014.853011
2013-12-06,0.374225,0.374225,0.374225,0.375118,1,36070.958159
2013-12-10,0.385733,0.382742,0.378775,0.377883,9,109629.795701
2013-12-11,0.381451,0.381451,0.381451,0.380648,1,359.835216
2013-12-12,0.366464,0.366464,0.366464,0.374493,1,36.992405
2013-12-13,0.377705,0.377705,0.368873,0.369408,3,3584051.789367
2013-12-16,0.376545,0.376545,0.372531,0.368026,5,10138.161029
2013-12-17,0.378597,0.37708,0.376099,0.376991,6,12472.045512
2013-12-18,0.382566,0.380693,0.36865,0.371505,42,759451.839812
2013-12-19,0.403218,0.396706,0.388499,0.388365,9,11305428.355239
2013-12-20,0.420123,0.411693,0.411068,0.396929,49,473990.415604
2013-12-23,0.41312,0.410087,0.410087,0.417759,6,14984.16613
2013-12-24,,0.411066,,0.407991,,
2013-12-27,0.407678,0.40188,0.401478,0.410444,79,1546335.229661
2013-12-30,0.400363,0.400363,0.397063,0.406028,5,3107019.028669
2013-12-31,,0.397146,,0.398981,,
2014-01-02,0.406251,0.400542,0.395814,0.402683,149,8612982.092313
2014-01-03,0.411336,0.410667,0.39942,0.398936,15,437269.287896
2014-01-06,0.419543,0.416366,0.412116,0.412763,34,3063137.068072
2014-01-07,0.44916,0.447019,0.419275,0.416331,51,794318.863324
2014-01-08,0.452282,0.437474,0.436916,0.44858,26,637591.009725
2014-01-09,0.455404,0.452505,0.431318,0.437964,25,294402.376482
2014-01-10,0.45139,0.442023,0.441042,0.450721,78,989960.485385
2014-01-13,0.450944,0.450944,0.448268,0.446573,17,317812.964157
2014-01-14,0.454066,0.453174,0.451836,0.443897,5,518257.994003
2014-01-15,0.475654,0.474049,0.459419,0.452104,62,3830506.40361
2014-01-16,0.491979,0.490597,0.47057,0.474495,14,4791728.273968
2014-01-17,0.482836,0.477706,0.468785,0.482969,319,1800749.936945
2014-01-20,0.46427,0.448714,0.446985,0.479357,58,404158.843147
2014-01-21,0.454289,0.43676,0.435333,0.45255,20,1467332.903624
2014-01-22,0.434262,0.427126,0.427036,0.44131,52,438373.455147
2014-01-23,0.431653,0.426144,0.423423,0.435377,104,1403656.643219
2014-01-24,0.435333,0.435333,0.403218,0.430471,124,52155767.172043
2014-01-27,0.416242,0.403218,0.401423,0.418071,155,20169393.828994
2014-01-28,0.40014,0.394922,0.393494,0.405002,58,3872616.091696
2014-01-29,0.405002,0.402415,0.402415,0.403798,2,1155739.147493
2014-01-30,0.409462,0.398847,0.398847,0.400051,16,1644334.837317
2014-01-31,0.404601,0.400809,0.397419,0.403129,82,264478.883502
2014-02-03,0.400809,0.400363,0.392067,0.400363,12,1822824.314099
2014-02-04,0.395536,0.394386,0.382433,0.388231,33,6488687.610347
2014-02-05,0.392781,0.389391,0.389391,0.394163,7,11030.462685
2014-02-06,0.401434,0.401434,0.392513,0.395011,45,449817.560183
2014-02-07,0.406965,0.405448,0.400631,0.401032,12,476476.753636
2014-02-10,0.405426,0.402958,0.401434,0.406206,49,3150952.554438
2014-02-11,0.425074,0.41196,0.408347,0.403396,7,433235.994731
2014-02-12,0.436403,0.426714,0.422398,0.421238,44,1535641.06157
2014-02-13,0.429445,0.431051,0.421773,0.42891,9,4299594.765014
2014-02-14,0.444075,0.436849,0.434262,0.428107,13,1121497.631926
2014-02-17,0.448268,0.448268,0.444253,0.439481,14,285789.871928
2014-02-18,0.453946,0.453946,0.453946,0.460088,1,775831.628507
2014-02-19,0.456296,0.45023,0.448714,0.454958,24,741230.277723
2014-02-20,0.445591,0.445502,0.439971,0.444744,18,217487.318891
2014-02-21,0.451747,0.451747,0.451747,0.45362,1,784.687386
2014-02-24,0.45139,0.450052,0.444164,0.448089,51,2490278.283777
2014-02-25,0.483059,0.478063,0.465663,0.454512,66,9228017.823613
2014-02-26,0.492871,0.484231,0.468199,0.488411,125,4152242.804697
2014-02-27,0.490195,0.486864,0.481497,0.484531,94,1065285.990528
2014-02-28,0.512943,0.501013,0.490195,0.489036,14,3563462.713337
2014-03-03,0.521864,0.503872,0.496663,0.497376,52,19348439.312838
2014-03-04,0.533015,0.533015,0.507145,0.508438,28,8649590.000841
2014-03-05,0.562007,0.561561,0.515619,0.531498,93,9633046.548777
2014-03-06,0.579403,0.568438,0.533015,0.567137,156,2064651.514727
2014-03-07,0.551302,0.546842,0.534799,0.537029,149,1631703.612364
2014-03-10,0.558439,0.558439,0.542089,0.54149,25,500108.174761
2014-03-11,0.557101,0.555763,0.552194,0.551481,15,552983.773786
2014-03-12,0.585647,0.576905,0.564683,0.558038,6,9011611.131351
2014-03-13,0.624453,0.601705,0.592338,0.590509,94,7549082.756495
2014-03-14,0.631143,0.623694,0.594479,0.607949,27,10633927.640613
2014-03-17,0.624453,0.609733,0.599474,0.608529,31,4785346.523555
2014-03-18,0.622668,0.606611,0.603489,0.613748,58,10407193.341367
2014-03-19,0.615532,0.608841,0.606611,0.612856,18,4589062.578819
2014-03-20,0.604381,0.59769,0.596085,0.609064,5,1612004.596026
2014-03-21,0.607949,0.602824,0.59992,0.601259,32,4745763.528851
2014-03-24,0.607503,0.601437,0.593765,0.601036,15,639136.843875
2014-03-25,0.590554,0.578065,0.576726,0.599385,76,810723.313623
2014-03-26,0.607949,0.607949,0.595014,0.585067,6,1650667.264524
2014-03-27,0.608618,0.605273,0.604827,0.604024,15,905793.795365
2014-03-28,0.629805,0.627575,0.615978,0.605094,21,959387.943839
2014-03-31,0.672803,0.650327,0.625791,0.631188,43,4147729.731245
2014-04-01,0.664596,0.650055,0.649431,0.660537,20,2261356.948687
2014-04-02,0.657013,0.633373,0.632035,0.659868,21,3234159.683883
2014-04-03,0.660582,0.659779,0.632426,0.641179,103,3097325.897486
2014-04-04,0.667997,0.666915,0.66415,0.65902,5,654858.616148
2014-04-07,0.679984,0.675747,0.654783,0.658574,23,2084908.780091
2014-04-08,0.678707,0.646308,0.646308,0.678601,39,1993675.419668
2014-04-09,0.656121,0.646933,0.64497,0.664685,13,846296.555783
2014-04-10,0.651661,0.635157,0.635068,0.652553,40,8446237.143738
2014-04-11,0.635157,0.624453,0.609287,0.636942,37,3416067.034722
2014-04-14,0.581187,0.566289,0.555763,0.62075,78,23470892.021411
2014-04-15,0.57967,0.562347,0.556209,0.564728,293,19958034.918589
2014-04-16,0.585201,0.561498,0.534353,0.558796,127,8697298.993919
2014-04-17,0.613971,0.612856,0.592338,0.582971,24,705224.336519
2014-04-22,0.614194,0.613525,0.603712,0.614372,29,414856.374184
2014-04-23,0.615532,0.61464,0.59769,0.612409,82,6488690.973293
2014-04-24,0.610625,0.606343,0.596798,0.602374,43,3111146.48432
2014-04-25,0.60728,0.605451,0.6036,0.604827,65,2977645.377351
2014-04-28,0.612409,0.612409,0.603935,0.604871,23,2807262.84225
2014-04-29,0.644524,0.616995,0.614907,0.615309,8,2264272.622818
2014-04-30,0.653891,0.647646,0.644078,0.644346,48,1919559.454082
2014-05-01,,0.645684,,0.644524,,
2014-05-02,0.678646,0.666291,0.647423,0.663302,24,12691835.327747
2014-05-05,0.565219,0.563181,0.562007,,3,1272314.547544
2014-05-06,0.6505,0.6395,0.63675,0.696,71,310827.0
2014-05-07,0.633,0.605,0.605,0.63175,58,7807046.0
2014-05-08,0.64036,0.64,0.603625,0.6145,57,25189717.0
2014-05-09,0.63,0.621077,0.608,0.6318,4,240668.0
2014-05-12,0.6535,0.63865,0.6098,0.626,34,4522161.0
2014-05-13,0.636563,0.621627,0.61,0.62675,156,3286832.0
2014-05-14,0.607435,0.607435,0.5919,0.61625,9,4547638.0
2014-05-15,0.574,0.557,0.5545,0.59355,77,4570197.0
2014-05-16,0.57325,0.5577,0.5395,0.54555,73,9149439.0
2014-05-19,0.572,0.56503,0.5511,0.566,17,27526479.0
2014-05-20,0.589,0.584463,0.581,0.5715,33,284722.0
2014-05-21,0.5911,0.5895,0.583921,0.5778,12,4245690.0
2014-05-22,0.5895,0.5795,0.5765,0.59305,16,4502699.0
2014-05-23,0.599,0.592,0.58425,0.5848,29,2107410.0
2014-05-26,0.6415,0.6346,0.6265,,10,1404067.0
2014-05-27,0.675,0.669,0.6445,0.6261,50,3251436.0
2014-05-28,0.663,0.663,0.6498,0.66305,22,1393026.0
2014-05-29,0.6615,0.6511,0.6495,0.659,35,1261573.0
2014-05-30,0.67,0.67,0.65175,0.64925,229,8059296.0
2014-06-02,0.6835,0.680079,0.67,0.68205,15,16691837.0
2014-06-03,0.685,0.670145,0.67,0.6845,11,1062186.0
2014-06-04,0.66925,0.6648,0.6595,0.6705,11,3120350.0
2014-06-05,0.6973,0.696,0.6675,0.67155,30,1742952.0
2014-06-06,0.727,0.725227,0.691,0.69205,85,10154942.0
2014-06-09,0.73,0.7197,0.7035,0.72255,30,2944635.0
2014-06-10,0.7153,0.7055,0.7055,0.7273,5,216545.0
2014-06-11,0.7,0.6938,0.691,0.70975,21,1577986.0
2014-06-12,0.695,0.694,0.6885,0.69795,7,1334814.0
2014-06-13,0.69,0.6795,0.6745,0.69075,36,1787702.0
2014-06-16,0.683,0.6751,0.671,0.6785,22,9129673.0
2014-06-17,0.6921,0.6847,0.676,0.6728,17,435405.0
2014-06-18,0.6895,0.6786,0.675,0.689,18,299164.0
2014-06-19,0.688965,0.681062,0.678,0.68575,19,2732052.0
2014-06-20,0.6745,0.664633,0.662,0.67355,56,12621159.0
2014-06-23,0.662,0.653,0.647,0.6649,54,1737114.0
2014-06-24,0.6524,0.6524,0.644,0.6628,35,3354123.0
2014-06-25,0.69025,0.6722,0.6397,0.6428,136,4155593.0
2014-06-26,0.698,0.6795,0.6675,0.695,17,665571.0
2014-06-27,0.689251,0.6881,0.6715,0.674,10,14036432.0
2014-06-30,0.6785,0.6595,0.65075,0.6755,38,10825326.0
2014-07-01,0.668063,0.666559,0.651106,0.65575,29,6583181.0
2014-07-02,0.682,0.6715,0.6605,0.6628,88,1963450.0
2014-07-03,0.686,0.6806,0.6667,0.67745,25,581322.0
2014-07-04,0.6785,0.6595,0.6595,0.67845,7,1841347.0
2014-07-07,0.659687,0.6496,0.6485,0.65875,13,3309115.0
2014-07-08,0.6485,0.6178,0.604,0.64755,191,1596682.0
2014-07-09,0.618,0.6148,0.6055,0.60925,17,867157.0
2014-07-10,0.607,0.5866,0.5805,0.61525,27,7033041.0
2014-07-11,0.6179,0.6135,0.598,0.60075,7,110708.0
2014-07-14,0.6245,0.6085,0.60625,0.61485,13,930356.0
2014-07-15,0.6391,0.621,0.616,0.64,33,1129882.0
2014-07-16,0.642,0.6351,0.615,0.61875,33,978192.0
2014-07-17,0.646,0.6339,0.6165,0.6395,7,350425.0
2014-07-18,0.6235,0.6161,0.6095,0.61475,25,665404.0
2014-07-21,0.61,0.6057,0.60075,0.6173,6,153362.0
2014-07-22,0.615,0.6099,0.6046,0.6055,17,1104819.0
2014-07-23,0.623,0.6167,0.607,0.6118,36,1039063.0
2014-07-24,0.65,0.65,0.627,0.6166,73,2145170.0
2014-07-25,0.6625,0.6577,0.645,0.646,8,312812.0
2014-07-28,0.6354,0.6305,0.6305,0.64805,7,410723.0
2014-07-29,0.6453,0.6453,0.634,0.6368,9,1860010.0
2014-07-30,0.6635,0.6625,0.637,0.6405,258,648676.0
2014-07-31,0.656,0.649835,0.643,0.6468,31,16407526.0
2014-08-01,0.66125,0.642,0.6405,0.65855,249,3847457.0
2014-08-04,0.659,0.6518,0.6465,0.6485,26,519010.0
2014-08-05,0.6588,0.627,0.6268,0.6515,23,5869663.0
2014-08-06,0.62105,0.5948,0.5749,0.62205,147,1745088.0
2014-08-07,0.568946,0.557821,0.5298,0.58,34,3573649.0
2014-08-08,0.56925,0.56,0.5155,0.51705,48,3531141.0
2014-08-11,0.5935,0.5872,0.5784,0.5783,18,1624507.0
2014-08-12,0.591,0.571281,0.57,0.58075,21,1744662.0
2014-08-13,0.5785,0.569003,0.5625,0.57755,171,4696160.0
2014-08-14,0.561,0.5513,0.5513,0.5634,35,1948050.0
2014-08-15,,0.547336,,0.5497,,
2014-08-18,0.561302,0.558,0.5495,0.551,33,722940.0
2014-08-19,0.5546,0.554,0.547,0.56205,15,643908.0
2014-08-20,0.5485,0.5413,0.5413,0.5465,17,1424504.0
2014-08-21,0.5805,0.5637,0.545,0.544,55,1214318.0
2014-08-22,0.581,0.5791,0.5765,0.5755,58,1393601.0
2014-08-25,0.5899,0.5865,0.5815,,4,873050.0
2014-08-26,0.595,0.5945,0.5855,0.5806,25,1148914.0
2014-08-27,0.6265,0.6186,0.595,0.5928,56,11089364.0
2014-08-28,0.6325,0.6015,0.59925,0.62205,52,3485156.0
2014-08-29,0.6115,0.6055,0.598807,0.6013,326,2958377.0
2014-09-01,0.612,0.6089,0.6065,0.6105,16,5206374.0
2014-09-02,0.6155,0.611713,0.6045,0.6105,44,6658857.0
2014-09-03,0.61725,0.610734,0.6035,0.61075,54,10936060.0
2014-09-04,0.638,0.630542,0.608,0.6055,85,10654516.0
2014-09-05,0.6515,0.6494,0.648,0.6397,99,22171438.0
2014-09-08,0.6565,0.649853,0.645,0.65305,20,20326247.0
2014-09-09,0.6524,0.6513,0.6484,0.64625,36,6922074.0
2014-09-10,0.651,0.6495,0.641,0.64825,49,3806067.0
2014-09-11,0.649737,0.640739,0.63275,0.6495,81,7810260.0
2014-09-12,0.63625,0.6317,0.6295,0.639,10,1942474.0
2014-09-15,0.628,0.6234,0.617438,0.6323,58,3882362.0
2014-09-16,0.623,0.6225,0.616,0.6245,14,3693010.0
2014-09-17,0.6355,0.6286,0.612,0.61925,53,3137658.0
2014-09-18,0.649,0.645,0.6141,0.63145,80,8196470.0
2014-09-19,0.654,0.638964,0.6325,0.65375,237,7602405.0
2014-09-22,0.6475,0.64,0.6365,0.63075,53,779997.0
2014-09-23,0.6303,0.618,0.618,0.636,14,6651439.0
2014-09-24,0.6357,0.621217,0.6108,0.6207,21,723076.0
2014-09-25,0.6597,0.638,0.632,0.63185,32,9499177.0
2014-09-26,0.6501,0.6389,0.6389,0.63975,5,212905.0
2014-09-29,0.6429,0.6219,0.62,0.6423,8,108087.0
2014-09-30,0.6395,0.6363,0.6295,0.629,10,173771.0
2014-10-01,0.648,0.6465,0.6425,0.63375,24,6005985.0
2014-10-02,0.6529,0.6529,0.620373,0.6445,9,655181.0
2014-10-03,0.634,0.6308,0.6285,0.62375,25,1030548.0
2014-10-06,0.6525,0.6525,0.64,0.64255,10,113528.0
2014-10-07,0.6385,0.6305,0.6301,0.6373,32,1539368.0
2014-10-08,0.6495,0.6494,0.6325,0.635,109,2615318.0
2014-10-09,0.657,0.626481,0.6235,0.656,64,3164096.0
2014-10-10,0.63,0.624917,0.6065,0.6197,61,9463766.0
2014-10-13,0.6325,0.626885,0.6136,0.61075,49,604468.0
2014-10-14,0.617,0.603596,0.6,0.62,71,4630179.0
2014-10-15,0.6295,0.5948,0.5692,0.6128,60,17237828.0
2014-10-16,0.588392,0.53,0.521,0.57575,183,21314462.0
2014-10-17,0.5755,0.5629,0.555,0.5433,96,20603835.0
2014-10-20,0.5853,0.555,0.5705,0.5695,11,390059.0
2014-10-21,0.609,0.606,0.589,0.5668,35,533203.0
2014-10-22,0.615,0.6097,0.5657,0.60755,54,3328161.0
2014-10-23,0.6355,0.6355,0.6065,0.6083,96,3268153.0
2014-10-24,0.646,0.6416,0.6325,0.63155,60,1226279.0
2014-10-27,0.663,0.644,0.597,0.65195,198,19592093.0
2014-10-28,0.634,0.6262,0.6175,0.61705,105,10720983.0
2014-10-29,0.6336,0.606893,0.5885,0.6295,130,10078765.0
2014-10-30,0.600929,0.5842,0.558,0.606,136,4070755.0
2014-10-31,0.6005,0.5956,0.5895,0.591,65,2700880.0
2014-11-03,0.609,0.5956,0.593,0.6005,42,3860589.0
2014-11-04,0.603,0.569,0.5685,0.59875,89,2863583.0
2014-11-05,0.593,0.5855,0.568,0.5766,34,4421419.0
2014-11-06,0.6034,0.6034,0.562,0.58525,168,4507746.0
2014-11-07,0.567,0.552769,0.5415,0.57305,83,5883485.0
2014-11-10,0.5505,0.5445,0.537,0.5508,64,962676.0
2014-11-11,0.56475,0.5495,0.5465,0.551,51,1853859.0
2014-11-12,0.5365,0.5355,0.5105,0.5368,110,3017683.0
2014-11-13,0.5323,0.51,0.5065,0.51875,181,4385496.0
2014-11-14,0.5344,0.5313,0.527,0.53075,29,1040118.0
2014-11-17,0.54,0.536383,0.5195,0.52025,63,9475266.0
2014-11-18,0.5545,0.5545,0.5445,0.54075,50,4509990.0
2014-11-19,0.571,0.57,0.5595,0.55625,44,5530695.0
2014-11-20,0.5565,0.5445,0.538909,0.55475,221,2873565.0
2014-11-21,0.5695,0.5635,0.554,0.54875,54,5289877.0
2014-11-24,0.58375,0.579079,0.568273,0.57075,62,4231857.0
2014-11-25,0.593,0.5866,0.578,0.58125,59,822432.0
2014-11-26,0.591,0.5895,0.586,0.5873,39,7824711.0
2014-11-27,0.5975,0.5975,0.591,0.59125,42,1542024.0
2014-11-28,0.6045,0.588,0.5875,0.5985,26,4290779.0
2014-12-01,0.5895,0.574,0.567,0.58525,88,2868683.0
2014-12-02,0.5815,0.573928,0.566,0.5728,41,4398436.0
2014-12-03,0.595228,0.588,0.5815,0.57825,78,1003440.0
2014-12-04,0.6,0.57,0.57,0.5973,92,2794024.0
2014-12-05,0.5985,0.597,0.5805,0.5828,44,1616108.0
2014-12-08,0.5975,0.591029,0.588,0.58675,31,1262303.0
2014-12-09,0.5935,0.592415,0.57,0.58755,53,1709716.0
2014-12-10,0.578,0.5615,0.5555,0.57475,71,1173056.0
2014-12-11,0.563,0.55,0.544,0.5595,35,5661324.0
2014-12-12,0.5505,0.53,0.5225,0.54575,27,5799612.0
2014-12-15,0.545,0.524,0.521,0.52525,139,2252970.0
2014-12-16,0.548318,0.508,0.50585,0.5273,32,2328141.0
2014-12-17,0.538222,0.534092,0.5277,0.53655,23,3576584.0
2014-12-18,0.5555,0.536866,0.5485,0.55125,36,2708951.0
2014-12-19,0.5565,0.549,0.539,0.5565,30,9458430.0
2014-12-22,0.5545,0.5524,0.5448,0.54875,10,395856.0
2014-12-23,0.548,0.5475,0.542,0.5478,45,448615.0
2014-12-29,0.5399,0.5399,0.5245,0.54705,11,1968024.0
2014-12-30,0.547,0.5422,0.5375,0.5388,11,307707.0
2015-01-02,0.577,0.573759,0.553,0.5495,41,1543093.0
2015-01-05,0.58,0.56722,0.561,0.5668,89,12674137.0
2015-01-06,0.57125,0.5675,0.537,0.5665,65,548997.0
2015-01-07,0.5485,0.542728,0.5325,0.544,62,2452472.0
2015-01-08,0.5605,0.550913,0.5405,0.5413,80,5156780.0
2015-01-09,0.559,0.5572,0.533146,0.556,55,1496882.0
2015-01-12,0.5465,0.54,0.5315,0.53925,15,931884.0
2015-01-13,0.5695,0.565257,0.5455,0.5433,49,2912758.0
2015-01-14,0.5855,0.574931,0.562,0.55755,104,1325008.0
2015-01-15,0.5885,0.5816,0.5755,0.58305,32,1695239.0
2015-01-16,0.5945,0.5945,0.5725,0.57555,88,2145060.0
2015-01-19,0.69,0.662771,0.64225,0.645,149,6831350.0
2015-01-20,0.706,0.675809,0.66,0.6823,372,23076564.0
2015-01-21,0.7191,0.7191,0.676,0.71425,85,7890238.0
2015-01-22,0.731881,0.726801,0.701,0.7085,52,1049023.0
2015-01-23,0.71225,0.7069,0.6815,0.70975,87,1823462.0
2015-01-26,0.724,0.721,0.6965,0.7023,90,1287762.0
2015-01-27,0.7192,0.7145,0.7065,0.719,90,6139583.0
2015-01-28,0.7205,0.712418,0.7115,0.7185,29,2464954.0
2015-01-29,0.711,0.6968,0.6925,0.70525,40,4858633.0
2015-01-30,0.7175,0.7115,0.68995,0.69905,72,4137059.0
2015-02-02,0.7175,0.698311,0.694,0.71305,100,6427453.0
2015-02-03,0.746,0.7405,0.7015,0.70425,109,4323368.0
2015-02-04,0.7845,0.775797,0.7515,0.7595,77,10129581.0
2015-02-05,0.76275,0.757867,0.7525,0.7605,43,1300396.0
2015-02-06,0.779,0.77,0.763899,0.76125,31,952915.0
2015-02-09,0.7805,0.7522,0.743,0.769,80,1865238.0
2015-02-10,0.7705,0.7617,0.7553,0.7528,35,2024022.0
2015-02-11,0.7815,0.7715,0.771,0.7778,40,3738951.0
2015-02-12,0.8,0.7835,0.7735,0.7641,81,6762046.0
2015-02-13,0.833,0.81085,0.785,0.806,126,5434005.0
2015-02-16,0.796,0.7865,0.7815,0.79355,92,512265.0
2015-02-17,0.802,0.794121,0.78,0.7768,26,1867581.0
2015-02-18,0.8335,0.8335,0.8115,0.80255,31,1663583.0
2015-02-19,0.8455,0.838953,0.829,0.8355,53,1456022.0
2015-02-20,0.8485,0.8435,0.836941,0.83405,65,1196813.0
2015-02-23,0.86,0.8405,0.825,0.85375,83,2521008.0
2015-02-24,0.836,0.834951,0.8175,0.8328,25,1153267.0
2015-02-25,0.8365,0.8175,0.8125,0.83705,53,3374014.0
2015-02-26,0.8425,0.83957,0.8185,0.819,120,4394460.0
2015-02-27,0.8437,0.839,0.8365,0.83975,47,4088359.0
2015-03-02,0.842305,0.831,0.825,0.8388,36,3854767.0
2015-03-03,0.837074,0.8235,0.81,0.83755,27,457189.0
2015-03-04,0.83,0.819239,0.8035,0.81255,44,619993.0
2015-03-05,0.8495,0.8305,0.828,0.8338,61,897866.0
2015-03-06,0.8735,0.8633,0.8585,0.84975,50,20428145.0
2015-03-09,0.8915,0.864395,0.8645,0.86875,121,8979403.0
2015-03-10,0.889,0.880535,0.879937,0.884,32,753118.0
2015-03-11,0.9095,0.902978,0.883071,0.88305,80,5632876.0
2015-03-12,0.951,0.947,0.916063,0.91255,104,13362467.0
2015-03-13,0.96,0.9375,0.9255,0.96025,205,2542532.0
2015-03-16,0.9865,0.97925,0.96,0.9555,86,5108193.0
2015-03-17,0.9785,0.948816,0.92875,0.9763,244,9397168.0
2015-03-18,0.953,0.951241,0.905,0.94755,77,5525914.0
2015-03-19,0.9465,0.934886,0.9315,0.9305,34,954416.0
2015-03-20,0.944,0.935187,0.923,0.9433,29,5733260.0
