Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-05-05,116.0,113.0,114.0,,,22463
1999-05-06,118.0,113.0,113.0,,,84300
1999-05-07,120.0,116.0,120.0,,,21432
1999-05-10,123.0,118.0,120.0,,,75165
1999-05-11,124.0,117.0,117.0,,,33928
1999-05-12,118.0,118.0,118.0,,,14155
1999-05-13,140.0,118.0,124.0,,,212700
1999-05-14,145.0,139.0,140.0,,,102590
1999-05-17,145.0,138.0,138.0,,,308971
1999-05-18,142.58,140.0,140.0,,,499766
1999-05-19,143.0,140.0,140.0,,,310765
1999-05-20,145.0,140.0,140.0,,,55976
1999-05-21,145.0,142.75,142.75,,,14500
1999-05-24,144.0,140.0,140.0,,,11158
1999-05-25,143.0,141.0,141.0,,,237451
1999-05-26,140.0,140.0,140.0,,,4272
1999-05-28,141.0,140.0,141.0,,,9150
1999-06-01,144.0,140.0,144.0,,,758101
1999-06-02,143.0,142.0,143.0,,,18611
1999-06-03,142.5,141.0,141.0,,,525601
1999-06-04,144.0,140.0,141.0,,,6200
1999-06-07,144.0,140.0,140.0,,,59898
1999-06-08,144.0,140.0,141.0,,,34465
1999-06-09,144.0,140.0,141.0,,,18144
1999-06-10,141.0,140.0,141.0,,,70827
1999-06-11,141.0,140.0,140.0,,,10360
1999-06-14,144.0,140.0,144.0,,,6104
1999-06-15,141.0,140.0,140.0,,,3000
1999-06-16,142.75,142.0,142.0,,,9155
1999-06-17,145.0,143.0,143.0,,,28000
1999-06-18,148.0,145.0,145.0,,,23750
1999-06-21,145.75,145.0,145.75,,,11960
1999-06-22,148.0,145.0,145.75,,,11186
1999-06-23,150.0,145.5,145.5,,,116100
1999-06-24,148.0,148.0,148.0,,,6500
1999-06-25,150.0,145.0,146.0,,,8621
1999-06-28,148.0,145.0,146.0,,,76940
1999-06-29,150.0,145.0,145.0,,,43725
1999-06-30,150.0,145.0,145.0,,,965796
1999-07-01,148.0,146.0,146.0,,,61383
1999-07-02,152.0,150.75,150.75,,,175900
1999-07-05,154.0,151.0,154.0,,,124804
1999-07-06,153.75,150.5,151.0,,,2635000
1999-07-07,155.0,150.0,154.0,,,42215
1999-07-08,151.0,151.0,151.0,,,2575
1999-07-09,152.5,150.0,150.0,,,24076
1999-07-12,151.0,150.0,150.0,,,28350
1999-07-13,160.0,155.0,160.0,,,90700
1999-07-14,160.0,156.0,159.0,,,47544
1999-07-15,163.0,160.0,163.0,,,10130
1999-07-16,160.75,160.75,160.75,,,2905
1999-07-19,163.0,154.0,163.0,,,55049
1999-07-20,153.0,147.0,153.0,,,46333
1999-07-21,147.0,144.0,147.0,,,31101
1999-07-22,149.0,146.0,149.0,,,73250
1999-07-23,150.0,145.0,145.0,,,4000
1999-07-26,142.0,138.0,142.0,,,48350
1999-07-27,137.0,130.0,136.0,,,35380
1999-07-28,138.0,132.0,132.0,,,53488
1999-07-29,139.0,133.0,139.0,,,30594
1999-07-30,148.0,136.0,136.0,,,61175
1999-08-02,149.0,144.0,144.0,,,128427
1999-08-03,150.0,147.75,147.75,,,25299
1999-08-04,157.0,150.0,150.0,,,8842
1999-08-06,154.0,154.0,154.0,,,7300
1999-08-09,154.0,153.0,154.0,,,11078
1999-08-10,157.0,153.0,153.0,,,83000
1999-08-12,153.0,153.0,153.0,,,7262
1999-08-13,155.0,155.0,155.0,,,6000
1999-08-16,157.0,156.0,157.0,,,21170
1999-08-17,159.0,156.0,159.0,,,6199
1999-08-18,156.0,156.0,156.0,,,13550
1999-08-19,159.0,156.0,159.0,,,4500
1999-08-20,,,,,,2000
1999-08-23,159.0,159.0,159.0,,,3571
1999-08-24,164.0,164.0,164.0,,,250
1999-08-27,170.0,159.0,159.0,,,592488
1999-08-31,171.0,163.0,163.0,,,35989
1999-09-01,172.0,165.0,165.0,,,11000
1999-09-02,173.0,170.0,170.75,,,4013
1999-09-03,175.0,174.0,174.0,,,4052
1999-09-06,175.0,173.0,175.0,,,2250
1999-09-07,184.0,173.0,173.0,,,2165
1999-09-08,193.0,185.0,193.0,,,352170
1999-09-09,197.0,190.0,190.0,,,248487
1999-09-10,200.0,191.0,196.0,,,99435
1999-09-13,200.0,190.0,199.0,,,147821
1999-09-14,191.0,190.0,190.0,,,99134
1999-09-15,189.0,180.0,188.0,,,335978
1999-09-16,181.5,180.0,181.0,,,136435
1999-09-17,180.0,180.0,180.0,,,119000
1999-09-20,176.0,176.0,176.0,,,2960
1999-09-21,174.0,173.0,174.0,,,1510
1999-09-22,171.0,165.0,171.0,,,627564
1999-09-23,165.0,165.0,165.0,,,2020
1999-09-24,162.75,162.0,162.75,,,7530
1999-09-27,160.0,160.0,160.0,,,10000
1999-09-28,164.0,161.0,161.0,,,24103
1999-09-29,162.0,162.0,162.0,,,600
1999-09-30,166.0,166.0,166.0,,,30000
1999-10-01,170.0,169.0,170.0,,,3441
1999-10-04,164.0,163.0,164.0,,,4130
1999-10-05,169.0,164.0,164.0,,,7550
1999-10-06,164.0,164.0,164.0,,,8000
1999-10-07,164.0,164.0,164.0,,,4032
1999-10-08,170.0,170.0,170.0,,,10000
1999-10-11,165.0,164.0,164.0,,,9975
1999-10-12,164.0,164.0,164.0,,,2000
1999-10-13,175.0,168.0,168.0,,,220000
1999-10-15,168.0,165.0,166.0,,,92051
1999-10-18,166.0,165.0,165.0,,,11300
1999-10-20,172.0,166.0,172.0,,,21596
1999-10-21,171.0,169.0,169.0,,,47892
1999-10-26,166.0,166.0,166.0,,,2000
1999-10-28,166.0,165.0,166.0,,,5428
1999-11-01,170.0,165.0,170.0,,,9000
1999-11-02,166.0,166.0,166.0,,,1041
1999-11-03,175.0,175.0,175.0,,,16000
1999-11-04,200.0,180.0,180.0,,,16500
1999-11-05,205.0,195.0,195.0,,,45500
1999-11-08,204.0,198.0,200.0,,,62775
1999-11-09,210.0,202.0,205.0,,,21850
1999-11-10,219.0,204.0,204.0,,,61254
1999-11-11,243.0,215.0,219.0,,,76430
1999-11-12,236.0,220.0,236.0,,,80220
1999-11-15,229.0,220.0,226.0,,,160188
1999-11-16,235.0,225.0,229.0,,,25642
1999-11-17,235.0,225.0,235.0,,,14563
1999-11-18,232.0,227.0,228.0,,,6352
1999-11-19,235.0,227.0,228.0,,,78676
1999-11-22,240.0,230.0,230.0,,,21537
1999-11-23,270.0,249.0,249.0,,,348914
1999-11-24,270.0,260.0,260.0,,,93765
1999-11-25,275.0,267.0,275.0,,,187359
1999-11-26,275.0,272.0,272.75,,,74021
1999-11-29,280.0,275.0,276.0,,,45313
1999-11-30,280.0,275.0,280.0,,,9901
1999-12-01,280.0,275.0,276.0,,,63578
1999-12-02,280.0,275.0,276.0,,,115085
1999-12-03,284.0,280.0,284.0,,,8517
1999-12-06,280.0,278.0,280.0,,,31713
1999-12-07,280.0,270.0,270.0,,,16955
1999-12-08,280.0,278.0,280.0,,,33612
1999-12-09,285.0,278.0,278.0,,,72035
1999-12-10,285.0,281.0,281.0,,,38345
1999-12-13,290.0,285.0,290.0,,,225375
1999-12-14,294.0,286.0,289.0,,,721162
1999-12-15,300.0,288.0,295.0,,,144696
1999-12-16,305.0,296.0,299.0,,,73795
1999-12-17,310.0,305.0,308.75,,,24462
1999-12-20,318.75,310.0,310.0,,,50872
1999-12-21,323.0,315.0,316.25,,,29224
1999-12-22,325.0,320.0,323.0,,,14476
1999-12-23,328.0,321.5,325.0,,,11442
1999-12-24,321.5,321.5,321.5,,,2000
1999-12-29,321.5,320.0,321.0,,,15689
1999-12-30,321.0,321.0,321.0,,,12250
2000-01-04,330.0,320.0,326.5,,,36674
2000-01-05,321.25,315.0,320.0,,,38806
2000-01-06,328.75,325.0,325.0,,,20310
2000-01-07,330.0,325.0,326.25,,,15678
2000-01-10,328.75,325.0,326.25,,,5388
2000-01-11,330.0,325.0,326.25,,,14405
2000-01-12,330.0,326.25,330.0,,,9325
2000-01-13,335.0,329.5,330.0,,,29122
2000-01-14,338.0,331.5,336.5,,,7789
2000-01-17,353.0,331.5,331.5,,,68903
2000-01-18,353.0,347.0,353.0,,,69994
2000-01-19,356.0,350.75,351.0,,,101510
2000-01-20,355.0,351.25,353.75,,,3400
2000-01-21,355.0,353.75,355.0,,,5040
2000-01-24,355.0,350.0,351.25,,,4918548
2000-01-25,355.0,350.0,350.0,,,64706
2000-01-26,355.0,351.0,355.0,,,60747
2000-01-27,353.5,348.0,350.0,,,1058752
2000-01-28,355.0,345.0,348.0,,,227796
2000-01-31,355.0,345.0,346.5,,,113990
2000-02-01,355.0,346.5,347.0,,,28866
2000-02-02,353.5,345.0,346.5,,,139868
2000-02-03,353.5,345.0,345.0,,,94025
2000-02-04,353.5,345.0,350.0,,,1134154
2000-02-07,348.75,315.0,346.5,,,913113
2000-02-08,316.25,310.0,316.25,,,26145
2000-02-09,313.5,309.5,310.0,,,24282
2000-02-10,320.5,313.0,317.0,,,54421
2000-02-11,330.0,320.0,323.75,,,492302
2000-02-14,342.0,335.0,340.0,,,122749
2000-02-15,340.0,335.0,338.75,,,14903
2000-02-16,339.0,337.0,339.0,,,10385
2000-02-17,337.0,332.0,335.0,,,71943
2000-02-18,337.0,332.0,333.25,,,10341
2000-02-21,335.75,330.0,332.0,,,59469
2000-02-22,333.0,330.0,332.0,,,358887
2000-02-23,335.0,330.0,331.25,,,352170
2000-02-24,335.0,330.0,335.0,,,35371
2000-02-25,355.0,331.25,331.25,,,120706
2000-02-28,355.0,348.0,355.0,,,40382
2000-02-29,352.0,348.0,348.0,,,7696
2000-03-01,373.0,348.0,349.5,,,79872
2000-03-02,380.0,369.0,369.0,,,16375
2000-03-03,380.0,372.0,378.5,,,34657
2000-03-06,378.5,372.0,378.5,,,20164
2000-03-07,372.0,363.0,372.0,,,104315
2000-03-08,365.0,360.0,361.25,,,67340
2000-03-09,375.0,360.0,360.0,,,23500
2000-03-10,383.5,365.0,365.0,,,23658
2000-03-13,385.0,380.0,385.0,,,9370
2000-03-14,383.0,380.0,380.0,,,113772
2000-03-15,383.0,375.0,381.25,,,123325
2000-03-16,376.25,362.5,376.25,,,34289
2000-03-17,365.0,360.0,361.25,,,15082
2000-03-20,356.5,355.0,356.5,,,2350
2000-03-21,356.5,350.0,356.5,,,15275
2000-03-22,351.25,347.0,351.25,,,25900
2000-03-23,405.0,380.0,380.0,,,173406
2000-03-24,410.0,400.0,408.5,,,1013362
2000-03-27,406.5,400.0,400.0,,,13938
2000-03-28,406.5,401.25,406.5,,,45132
2000-03-29,407.0,400.0,400.0,,,114980
2000-03-30,402.0,385.0,402.0,,,49308
2000-03-31,386.25,380.0,386.25,,,73617
2000-04-03,387.0,380.0,385.5,,,4287
2000-04-04,377.75,376.25,377.75,,,30966
2000-04-05,375.0,355.0,370.0,,,13941
2000-04-06,371.25,367.0,370.0,,,257200
2000-04-07,375.0,373.0,375.0,,,331169
2000-04-10,380.0,374.0,380.0,,,143486
2000-04-11,378.75,375.0,376.25,,,40827
2000-04-12,380.0,378.0,380.0,,,30011
2000-04-13,379.25,377.0,377.0,,,104184
2000-04-14,379.25,377.0,377.75,,,7520
2000-04-17,358.75,350.0,355.0,,,13130
2000-04-18,365.0,360.0,362.5,,,106862
2000-04-19,370.0,363.0,370.0,,,89000
2000-04-20,370.0,366.5,366.5,,,240147
2000-04-26,373.5,366.5,366.5,,,1375
2000-04-27,373.5,373.5,373.5,,,500
2000-04-28,373.5,366.5,366.5,,,1688
2000-05-02,373.5,373.5,373.5,,,187
2000-05-03,379.0,366.5,373.5,,,26367
2000-05-04,382.0,372.5,373.75,,,14250
2000-05-05,382.0,377.0,378.25,,,19986
2000-05-08,389.0,378.0,385.0,,,197518
2000-05-09,388.75,378.5,388.75,,,102150
2000-05-10,378.0,378.0,378.0,,,150000
2000-05-11,384.0,380.0,380.0,,,236360
2000-05-12,383.5,377.0,378.5,,,1840
2000-05-15,380.0,378.0,378.5,,,27672
2000-05-16,383.5,377.0,377.0,,,8500
2000-05-17,383.5,378.5,378.5,,,2187
2000-05-18,381.0,381.0,381.0,,,2438
2000-05-19,385.0,377.0,383.5,,,20180
2000-05-22,378.5,375.0,378.5,,,118350
2000-05-23,405.0,394.0,394.5,,,200562
2000-05-24,405.0,396.5,405.0,,,149144
2000-05-25,401.5,396.5,396.5,,,2882
2000-05-26,400.5,395.0,400.5,,,21200
2000-05-30,393.5,385.0,393.5,,,46033
2000-05-31,395.0,390.0,391.25,,,145254
2000-06-01,395.0,390.0,393.75,,,17528
2000-06-02,405.0,392.25,393.75,,,2063843
2000-06-05,415.0,400.0,403.75,,,67601
2000-06-06,420.0,411.25,413.5,,,13830
2000-06-07,420.0,412.0,420.0,,,22822
2000-06-08,420.0,414.0,414.0,,,16775
2000-06-09,420.0,413.5,418.5,,,84771
2000-06-12,418.5,412.0,413.0,,,8515
2000-06-13,428.0,412.0,413.5,,,520704
2000-06-14,440.0,430.0,430.0,,,362872
2000-06-15,436.0,433.0,436.0,,,19384
2000-06-16,436.0,434.0,434.0,,,11528
2000-06-19,443.0,433.0,436.0,,,21249
2000-06-20,455.0,440.0,440.0,,,124100
2000-06-21,463.75,448.5,455.0,,,526383
2000-06-22,470.0,463.5,465.0,,,1879066
2000-06-23,480.0,468.0,470.0,,,377901
2000-06-26,480.0,473.5,478.5,,,8542
2000-06-27,480.0,470.0,478.5,,,239421
2000-06-28,480.0,472.0,478.5,,,41378
2000-06-29,475.0,465.0,472.75,,,40903
2000-06-30,467.0,460.0,465.0,,,19044
2000-07-03,465.0,460.0,465.0,,,7858
2000-07-04,462.0,462.0,462.0,,,48077
2000-07-05,465.0,460.0,460.0,,,19957
2000-07-06,460.0,450.0,460.0,,,22118
2000-07-07,458.5,451.5,452.0,,,102289
2000-07-10,460.0,451.5,451.5,,,33202
2000-07-11,453.5,452.0,452.0,,,8000
2000-07-12,459.0,445.0,453.0,,,51339
2000-07-13,449.0,446.5,446.5,,,7574
2000-07-14,451.5,445.0,446.5,,,60745
2000-07-17,450.5,446.5,450.5,,,10176
2000-07-18,450.5,440.0,446.5,,,14892
2000-07-19,448.0,438.0,446.75,,,500638
2000-07-20,439.5,431.5,436.25,,,74772
2000-07-21,438.5,431.5,431.5,,,4151
2000-07-24,432.0,429.0,431.5,,,8357
2000-07-25,428.0,428.0,428.0,,,6250
2000-07-26,430.0,421.25,428.75,,,16665
2000-07-27,428.5,420.0,428.5,,,43079
2000-07-28,421.25,421.25,421.25,,,2500
2000-07-31,423.5,411.25,416.5,,,14100
2000-08-01,418.0,410.0,411.25,,,13090
2000-08-02,411.5,411.5,411.5,,,662
2000-08-04,410.0,410.0,410.0,,,266011
2000-08-07,411.5,411.5,411.5,,,3300
2000-08-08,412.5,410.0,411.5,,,252032
2000-08-09,413.5,405.0,410.0,,,28273
2000-08-10,407.5,407.5,407.5,,,1350826
2000-08-11,407.0,406.5,407.0,,,28100
2000-08-14,409.0,405.0,406.5,,,112750
2000-08-15,431.75,406.5,406.5,,,77981
2000-08-16,440.0,431.5,431.5,,,21867
2000-08-17,438.5,438.5,438.5,,,5500
2000-08-18,438.5,435.0,438.5,,,400
2000-08-21,440.0,430.0,430.0,,,52823
2000-08-22,458.5,438.75,438.75,,,26950
2000-08-23,470.0,458.5,458.5,,,37659
2000-08-24,473.75,465.0,473.5,,,16836
2000-08-25,470.0,469.5,470.0,,,850
2000-08-29,471.5,469.5,469.5,,,55917
2000-08-30,469.5,469.5,469.5,,,147
2000-08-31,479.0,468.75,469.5,,,40046
2000-09-01,493.0,475.0,476.0,,,34636
2000-09-04,505.0,493.5,493.5,,,39656
2000-09-05,505.0,496.25,496.5,,,55625
2000-09-06,504.25,498.75,500.0,,,115972
2000-09-07,510.0,501.0,505.0,,,603250
2000-09-08,520.0,509.5,509.5,,,340783
2000-09-11,523.0,512.0,520.0,,,329300
2000-09-12,525.0,515.0,517.0,,,83456
2000-09-13,525.0,517.0,517.0,,,38704
2000-09-14,539.0,516.25,516.25,,,264440
2000-09-15,542.0,534.0,534.0,,,178384
2000-09-18,540.0,532.0,534.0,,,19507
2000-09-19,538.0,532.0,533.0,,,129499
2000-09-20,532.0,532.0,532.0,,,1000
2000-09-21,540.0,532.0,532.0,,,8274
2000-09-22,534.0,518.0,534.0,,,271354
2000-09-25,526.25,520.0,526.25,,,3717
2000-09-26,525.25,520.75,521.75,,,5591
2000-09-27,527.0,521.75,525.25,,,10800
2000-09-28,520.75,520.75,520.75,,,700
2000-09-29,523.5,520.0,520.0,,,12000
2000-10-02,525.25,520.0,520.75,,,11005
2000-10-03,524.0,515.0,520.0,,,446458
2000-10-04,515.0,510.0,511.0,,,34274
2000-10-05,512.0,510.0,511.0,,,8202
2000-10-06,512.0,510.0,510.0,,,2660
2000-10-09,512.0,510.0,512.0,,,2520
2000-10-10,512.0,510.0,510.0,,,1378
2000-10-11,518.0,505.0,512.0,,,9545
2000-10-12,510.0,500.0,506.25,,,732737
2000-10-13,493.0,480.0,485.5,,,112386
2000-10-16,490.0,481.5,481.5,,,60921
2000-10-17,488.0,479.5,486.5,,,12640
2000-10-18,486.5,479.0,479.0,,,2060
2000-10-20,488.0,485.0,488.0,,,214583
2000-10-23,481.5,480.0,480.0,,,8434
2000-10-24,486.5,484.0,486.0,,,384404
2000-10-25,487.0,481.5,487.0,,,18725
2000-10-26,486.5,480.0,483.0,,,402600
2000-10-27,481.5,481.5,481.5,,,1000
2000-10-30,486.5,485.0,486.5,,,6427
2000-10-31,484.0,480.0,480.0,,,87700
2000-11-01,480.0,480.0,480.0,,,2806
2000-11-02,486.5,456.5,486.5,,,39670
2000-11-03,460.0,455.0,456.5,,,1165231
2000-11-06,463.75,457.75,457.75,,,6283
2000-11-07,463.5,455.0,455.0,,,29142
2000-11-08,459.0,445.0,456.25,,,33064
2000-11-09,452.0,446.0,452.0,,,18524
2000-11-10,453.5,445.0,445.0,,,3407
2000-11-14,458.0,448.0,456.5,,,48817
2000-11-15,455.0,450.0,455.0,,,18969
2000-11-16,454.0,453.75,453.75,,,2710
2000-11-17,453.75,451.25,453.75,,,1934
2000-11-20,454.0,453.4,453.4,,,7665
2000-11-21,453.0,446.25,453.0,,,1677
2000-11-22,453.0,445.0,446.25,,,33336
2000-11-23,455.0,446.0,453.75,,,9022
2000-11-24,452.75,446.2,452.75,,,4812
2000-11-27,445.0,441.25,441.5,,,10200
2000-11-28,440.0,425.0,440.0,,,22950
2000-11-29,425.0,405.0,425.0,,,26827
2000-11-30,406.5,400.0,406.2,,,16745
2000-12-01,405.0,395.0,401.5,,,490044
2000-12-04,400.6,400.6,400.6,,,1396
2000-12-05,404.0,396.5,401.25,,,38286
2000-12-06,404.0,396.5,396.5,,,59983
2000-12-07,405.0,391.5,396.5,,,5038
2000-12-08,393.5,385.0,386.5,,,7024
2000-12-11,393.0,380.0,386.0,,,26326
2000-12-12,351.25,335.0,350.0,,,356684
2000-12-13,358.75,343.0,347.0,,,75398
2000-12-14,380.0,362.5,362.8,,,70187
2000-12-15,378.5,371.0,371.5,,,18285
2000-12-18,379.0,371.5,371.5,,,213006
2000-12-19,395.0,381.75,381.75,,,485215
2000-12-20,395.0,385.0,393.5,,,6981
2000-12-21,396.75,385.0,391.75,,,494372
2000-12-22,400.0,396.75,396.75,,,11910
2000-12-27,399.0,391.5,391.5,,,11826
2000-12-28,398.5,393.0,398.5,,,19748
2000-12-29,398.0,398.0,398.0,,,1250
2001-01-02,400.0,390.0,390.0,,,119187
2001-01-03,398.0,395.0,397.4,,,115367
2001-01-04,403.5,395.0,398.0,,,186865
2001-01-05,403.0,396.2,399.8,,,110800
2001-01-08,401.75,396.5,401.75,,,791
2001-01-09,403.0,396.5,397.0,,,11772
2001-01-10,405.0,396.5,403.5,,,3088
2001-01-11,401.8,396.2,401.75,,,2274
2001-01-12,401.75,396.0,401.75,,,3480
2001-01-15,403.5,396.5,402.0,,,10531
2001-01-16,396.5,396.0,396.0,,,2636
2001-01-17,403.0,395.0,398.0,,,19475
2001-01-18,401.75,395.0,400.0,,,18190
2001-01-19,403.5,396.5,396.5,,,1351781
2001-01-22,405.0,396.5,405.0,,,624485
2001-01-23,403.5,395.0,403.0,,,25359
2001-01-24,403.5,396.5,403.5,,,142110
2001-01-25,430.0,397.0,397.0,,,95673
2001-01-26,435.0,425.0,434.0,,,36057
2001-01-29,424.5,410.0,424.5,,,32313
2001-01-30,414.25,405.0,411.0,,,132239
2001-01-31,410.0,404.2,408.0,,,28025
2001-02-01,404.2,404.2,404.2,,,7000
2001-02-02,411.75,403.0,411.75,,,169020
2001-02-05,413.0,403.0,403.0,,,4210
2001-02-06,411.5,404.25,404.5,,,4384
2001-02-07,411.8,404.5,411.0,,,12810
2001-02-08,411.5,400.0,404.5,,,694729
2001-02-09,403.8,396.2,396.5,,,6142
2001-02-12,403.5,380.0,403.5,,,104193
2001-02-13,387.25,385.0,385.2,,,14301
2001-02-14,385.75,376.25,385.0,,,21193
2001-02-15,378.5,365.0,376.0,,,40314
2001-02-16,366.25,361.2,366.25,,,3040
2001-02-19,368.5,361.5,362.0,,,7298
2001-02-20,361.5,360.0,360.0,,,2700
2001-02-21,360.6,341.5,360.6,,,47657
2001-02-22,346.25,345.6,346.25,,,1579
2001-02-23,348.0,345.0,347.4,,,16192
2001-02-26,341.25,341.25,341.25,,,900
2001-02-27,340.0,340.0,340.0,,,14000
2001-02-28,328.75,311.25,326.25,,,32113
2001-03-01,315.0,311.2,311.5,,,10224
2001-03-02,319.0,310.0,319.0,,,13208
2001-03-05,298.0,280.0,292.0,,,48906
2001-03-06,310.0,301.25,304.0,,,61930
2001-03-07,305.75,300.0,302.0,,,414773
2001-03-08,305.0,302.6,305.0,,,22850
2001-03-09,304.5,302.0,304.5,,,223185
2001-03-12,307.0,302.0,303.25,,,109801
2001-03-13,300.75,300.0,300.0,,,82180
2001-03-14,301.5,300.8,300.8,,,503
2001-03-15,301.25,301.25,301.25,,,125
2001-03-16,300.0,300.0,300.0,,,107763
2001-03-19,301.25,301.25,301.25,,,600
2001-03-20,299.0,296.0,296.0,,,192000
2001-03-21,278.75,261.25,278.75,,,13545
2001-03-22,261.0,251.0,260.0,,,9360
2001-03-23,260.0,251.0,259.2,,,7690
2001-03-26,258.75,251.25,258.0,,,3348
2001-03-27,257.0,251.25,251.25,,,1208
2001-03-28,258.0,250.0,258.0,,,22393
2001-03-29,257.0,250.0,257.0,,,3621
2001-03-30,257.0,251.0,254.0,,,81325
2001-04-02,257.0,251.0,251.0,,,92990
2001-04-03,251.0,246.25,251.0,,,39000
2001-04-04,255.0,245.0,246.25,,,49677
2001-04-05,253.75,249.0,249.0,,,145572
2001-04-06,262.0,255.0,255.0,,,424650
2001-04-09,261.0,255.8,261.0,,,34622
2001-04-10,258.5,255.75,258.5,,,324462
2001-04-11,270.0,255.0,255.0,,,53872
2001-04-12,274.25,268.0,274.0,,,11690
2001-04-17,274.25,268.0,274.0,,,113620
2001-04-18,285.0,274.0,274.0,,,252269
2001-04-19,293.0,283.0,288.75,,,445500
2001-04-20,295.0,290.0,290.0,,,400679
2001-04-23,291.25,287.1,291.25,,,6652
2001-04-24,295.75,285.5,285.5,,,262808
2001-04-25,293.0,280.0,289.0,,,30060
2001-04-27,290.0,281.0,290.0,,,35500
2001-04-30,290.0,281.0,281.0,,,18639
2001-05-01,281.25,280.0,281.25,,,126350
2001-05-02,280.0,280.0,280.0,,,18057
2001-05-03,289.0,289.0,289.0,,,2132
2001-05-04,288.75,287.5,288.75,,,2384
2001-05-08,285.0,281.0,285.0,,,50493
2001-05-09,285.0,281.25,283.0,,,2137
2001-05-10,283.0,283.0,283.0,,,1452
2001-05-11,285.0,285.0,285.0,,,3001
2001-05-14,285.5,282.5,282.5,,,17400
2001-05-15,282.5,282.5,282.5,,,840
2001-05-17,305.0,290.0,290.0,,,44000
2001-05-18,315.0,303.75,303.8,,,22960
2001-05-21,317.0,307.0,313.75,,,41771
2001-05-22,290.0,265.0,290.0,,,41964
2001-05-23,285.0,266.0,269.0,,,64961
2001-05-24,285.0,281.0,281.25,,,347575
2001-05-25,285.0,280.0,285.0,,,9833
2001-05-29,284.4,280.6,280.6,,,41581
2001-05-30,278.0,277.0,277.0,,,401
2001-05-31,283.0,277.0,279.0,,,105996
2001-06-01,285.0,279.0,279.0,,,596564
2001-06-04,283.0,277.0,283.0,,,1423423
2001-06-05,282.0,277.0,279.0,,,1016061
2001-06-06,284.0,279.0,279.0,,,1630738
2001-06-07,288.7,277.0,277.0,,,112720
2001-06-08,293.0,291.3,292.5,,,33913
2001-06-11,295.0,291.0,295.0,,,6265
2001-06-12,299.0,291.25,291.25,,,2893
2001-06-13,291.25,291.0,291.25,,,1850
2001-06-14,298.75,291.25,298.75,,,611099
2001-06-15,300.0,290.0,298.75,,,382959
2001-06-18,291.0,280.0,291.0,,,606497
2001-06-19,289.0,280.0,281.0,,,42721
2001-06-20,280.0,275.0,280.0,,,21063
2001-06-21,276.0,272.0,272.0,,,48834
2001-06-22,265.6,255.0,265.6,,,18054
2001-06-25,253.7,235.0,250.0,,,8677
2001-06-26,230.0,230.0,230.0,,,5800
2001-06-27,226.25,225.0,226.25,,,1030038
2001-06-28,225.0,225.0,225.0,,,11550
2001-06-29,226.0,226.0,226.0,,,1500
2001-07-02,229.4,228.0,228.0,,,1710
2001-07-03,229.0,229.0,229.0,,,2000
2001-07-04,216.25,215.0,216.25,,,24345
2001-07-05,215.0,210.0,215.0,,,421760
2001-07-06,205.0,200.0,205.0,,,7000
2001-07-09,207.4,205.0,205.0,,,5023
2001-07-10,204.0,201.2,201.25,,,18275
2001-07-11,200.0,200.0,200.0,,,149
2001-07-12,205.0,203.7,203.7,,,5920
2001-07-13,204.5,201.25,201.25,,,25333
2001-07-16,208.0,200.0,201.2,,,64470
2001-07-17,200.0,200.0,200.0,,,5492
2001-07-18,201.0,201.0,201.0,,,2540
2001-07-19,208.75,208.75,208.75,,,2000
2001-07-23,200.0,195.5,200.0,,,6720
2001-07-24,198.7,195.5,196.0,,,2836
2001-07-25,195.5,195.5,195.5,,,2694
2001-07-26,196.0,196.0,196.0,,,269
2001-07-30,191.25,191.25,191.25,,,350
2001-07-31,191.25,191.25,191.25,,,1900
2001-08-01,197.0,190.0,190.0,,,145990
2001-08-02,230.0,192.0,197.0,,,358154
2001-08-03,229.0,228.75,229.0,,,2788
2001-08-06,230.0,222.08,230.0,,,924494
2001-08-07,227.0,221.0,221.0,,,2798
2001-08-09,217.0,210.0,217.0,,,18093
2001-08-10,209.0,206.0,209.0,,,13892
2001-08-13,205.0,205.0,205.0,,,5000
2001-08-14,210.0,209.0,209.0,,,10440
2001-08-15,218.75,212.0,212.0,,,9600
2001-08-16,218.75,218.75,218.75,,,350
2001-08-17,220.0,212.6,212.6,,,27000
2001-08-20,220.0,220.0,220.0,,,15000
2001-08-21,215.0,215.0,215.0,,,82800
2001-08-22,219.0,218.0,219.0,,,56500
2001-08-23,228.75,220.0,220.0,,,121518
2001-08-24,228.75,228.75,228.75,,,2000
2001-08-28,228.75,221.25,228.75,,,7300
2001-08-29,222.08,216.0,222.08,,,13000
2001-08-30,215.75,215.75,215.75,,,290
2001-08-31,220.0,218.5,220.0,,,502500
2001-09-03,220.18,218.5,218.5,,,304464
2001-09-04,218.5,218.5,218.5,,,27293
2001-09-05,223.0,223.0,223.0,,,20000
2001-09-10,225.0,215.0,223.75,,,42505
2001-09-11,235.0,215.0,225.0,,,37808
2001-09-12,215.0,200.0,200.0,,,20398
2001-09-13,213.0,206.0,206.2,,,6962
2001-09-14,212.0,205.0,212.0,,,7630
2001-09-17,207.0,204.0,204.0,,,12448
2001-09-18,150.0,140.0,149.0,,,273717
2001-09-19,144.5,140.6,144.5,,,9688
2001-09-20,144.0,140.0,144.0,,,43676
2001-09-21,142.0,138.0,138.0,,,17500
