Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-10-01,230.0,227.8607,223.75,224.375,4,7043
2012-10-02,230.75,229.5313,228.1,229.625,3,1031
2012-10-03,228.1375,228.1,227.1125,228.125,8,26332
2012-10-04,224.8,224.4681,223.0,225.0,7,2717
2012-10-05,227.5,223.7089,225.2,231.0,3,569
2012-10-08,222.6,223.809,222.6,231.0,1,676
2012-10-09,224.2,223.5,223.5,231.0,2,127
2012-10-10,230.25,225.909,226.0,231.0,67,41573
2012-10-11,225.7847,227.1478,225.2,231.0,3,5358
2012-10-12,225.4125,226.009,225.2125,231.0,3,423
2012-10-15,230.0,225.9227,224.87,229.0,6,11677
2012-10-16,228.2,226.8091,228.2,229.0,2,3159
2012-10-17,230.85,230.6092,228.22964,229.0,58,26342
2012-10-18,234.8,234.5094,234.3,229.0,10,17965
2012-10-19,236.25,237.3095,236.25,236.0,1,567
2012-10-22,235.5,233.5069,234.15,236.0,3,7569
2012-10-23,232.0,227.6,227.6,236.0,4,40464
2012-10-24,231.2,229.0091,231.2,230.75,1,457
2012-10-25,231.8,230.9799,230.9799,231.0,4,1645
2012-10-26,233.68768,232.75,232.1,231.0,3,54040
2012-10-30,233.0,233.0,233.0,231.0,1,523
2012-10-31,,231.156,,231.0,,
2012-11-01,237.25,237.25,231.5,230.25,3,1125
2012-11-02,240.0,236.3654,235.0,234.375,11,13709
2012-11-05,232.9281,232.7384,232.7384,231.0,3,2684
2012-11-06,234.1,234.1,234.1,231.0,1,122
2012-11-07,234.8,234.7094,231.2,231.0,10,9912
2012-11-08,232.75,229.7029,228.25,231.0,45,6988
2012-11-09,226.375,224.009,224.009,231.0,11,26786
2012-11-12,226.4215,226.4215,224.60797,231.0,6,52672
2012-11-13,221.5,221.129,220.2,231.0,3,7979
2012-11-14,224.25,220.6533,220.6533,222.25,9,7218
2012-11-15,218.45,217.8542,216.3,220.0,1270,127931
2012-11-16,217.0,216.96541,213.7085,220.0,12,225935
2012-11-19,222.0,217.8087,217.8087,220.0,6,1235
2012-11-20,222.2089,222.2089,221.8,223.375,3,2626
2012-11-21,222.25,222.25,216.5,220.0,7,1374
2012-11-22,224.35,222.0,220.5,220.0,11,1313
2012-11-23,221.9125,221.9089,221.5,220.0,3,318
2012-11-26,221.2875,216.2087,216.2087,220.0,5,5727
2012-11-27,224.25,218.7377,218.7377,220.0,10,23886
2012-11-28,222.25,215.3086,214.75,220.0,6,902
2012-11-29,221.0,217.6,217.339,220.0,24,19909
2012-11-30,219.5,218.3731,217.75,220.0,18,9108
2012-12-03,221.0,217.7934,216.99263,220.0,43,24857
2012-12-04,213.75,208.5208,208.2,220.0,12,4009
2012-12-05,211.25,207.7083,207.7083,210.5,4,862
2012-12-06,210.5,207.0,206.5,210.5,16,2514
2012-12-07,209.15,209.0,208.5,210.5,13,1217
2012-12-10,209.45,208.6083,208.05,210.5,66,8549
2012-12-11,208.5,208.5,208.5,210.5,2,308
2012-12-13,210.05,208.5083,208.5083,210.5,123,59633
2012-12-14,209.0,207.90744,205.75,210.5,7,52807
2012-12-17,205.7082,205.7082,202.0,210.5,3,43983
2012-12-18,209.0,209.0,206.9446,210.5,15,4681
2012-12-19,209.6875,209.55,209.4,210.5,7,1682
2012-12-20,209.75,209.0241,208.4,210.5,19,4917
2012-12-21,210.0,207.9083,206.5,210.5,4,3132
2012-12-28,206.175,203.8618,203.8618,210.5,7,2839
2013-01-02,209.0,207.8257,203.0,210.5,8,11353
2013-01-03,213.75,210.1,209.8,210.5,24,9707
2013-01-04,213.5,208.5083,208.4,210.5,14,4011
2013-01-07,214.0,210.40861,210.05,210.5,8,15392
2013-01-08,210.9,208.9083,208.9083,210.5,11,2705
2013-01-09,214.0,209.9664,209.9,210.5,5,2527
2013-01-10,214.5,210.0084,206.5,210.5,44,20385
2013-01-11,210.3875,210.25,210.05,210.5,5,1623
2013-01-14,211.75,210.21942,210.75,210.5,37,7364
2013-01-15,211.35,210.0084,209.55,210.5,17,3418
2013-01-16,209.4,209.1091,208.4,210.5,11,6287
2013-01-17,210.9,210.4062,209.7,210.5,7,25468
2013-01-18,216.0,213.5684,213.0,210.5,17,10686
2013-01-21,216.25,215.0,215.0,210.5,5,10655
2013-01-22,216.5,214.4751,213.7,215.5,15,21823
2013-01-23,215.75,214.896,213.15505,210.5,7,60953
2013-01-24,218.83695,215.6309,215.55,210.5,85,4439
2013-01-25,215.5,214.5817,214.05,214.625,10,24879
2013-01-28,216.3,215.9938,214.7,210.5,7,2266
2013-01-29,216.85,216.7,215.95,215.75,21,4159
2013-01-30,217.75,217.75,216.275,215.75,10,2964
2013-01-31,218.6979,218.6979,216.3,217.0,7,9471
2013-02-01,215.5,210.7168,208.8044,210.25,8,16992
2013-02-04,215.45,213.55,213.1,215.75,35,8542
2013-02-05,212.85,211.7268,210.8,212.25,57,7313
2013-02-06,212.8,210.2,210.2,212.0,4,3740
2013-02-07,211.35,210.9084,209.6,215.75,26,5553
2013-02-08,210.9,210.9,209.5875,215.75,6,793
2013-02-11,212.05,211.11217,211.11217,215.75,5,3143
2013-02-12,209.7,209.1084,209.1084,210.25,4,1223
2013-02-13,209.3875,208.25,207.0,215.75,19,10857
2013-02-14,209.95,208.787,208.15,208.125,21,6176
2013-02-15,210.75,210.5125,210.0,215.75,3,594
2013-02-19,209.0084,209.0084,209.0084,207.875,1,413
2013-02-20,209.45,209.0084,208.6,209.125,24,26884
2013-02-21,208.5,206.75,206.75,207.875,5,8507
2013-02-22,207.75,207.5645,206.4,207.875,21,6833
2013-02-25,208.7086,207.59713,206.27959,207.875,11,29977
2013-02-26,207.95,207.2072,205.9,205.75,27,95996
2013-02-27,209.1,209.1,207.675,207.25,16,4943
2013-02-28,209.924,209.8676,208.83315,208.625,12,93654
2013-03-01,211.1,211.073,209.0,207.875,14,19461
2013-03-04,213.25,213.25,211.55,207.875,15,3244
2013-03-05,215.25,213.0389,212.1,207.875,56,22647
2013-03-06,214.55,214.2086,213.75,207.875,11,3634
2013-03-07,213.0,211.9911,211.6,212.625,24,9067
2013-03-08,212.3,212.035,211.25,207.875,9,3672
2013-03-11,213.35,212.57865,212.57865,207.875,31,8035
2013-03-12,213.6,212.8588,212.8588,213.125,11,3757
2013-03-13,212.75,212.75,211.8,212.625,10,4345
2013-03-14,215.3,215.0,211.5,211.5,18,6503
2013-03-15,215.2,215.05,213.8,207.875,9,1956
2013-03-18,216.15,216.15,214.25,207.875,13,4624
2013-03-19,218.3,215.85,215.85,217.875,12,3609
2013-03-20,215.4,214.1424,213.1,215.75,25,11487
2013-03-21,213.75,213.75,213.75,216.375,1,325
2013-03-22,213.75,213.2,212.45,217.625,15,3127
2013-03-25,214.7,213.3085,213.3,217.625,11,4491
2013-03-26,214.4,213.3085,212.7,215.5,8,2322
2013-03-27,212.85,212.0,211.2875,213.375,13,4252
2013-04-02,214.5,213.4209,213.05,217.625,21,10733
2013-04-03,213.5,212.6,212.0,213.375,24,9251
2013-04-04,210.0,207.54469,207.42865,217.625,36,41474
2013-04-05,206.45,202.6101,201.5,208.875,59,53568
2013-04-08,208.75,208.75,205.7,208.875,12,4365
2013-04-09,208.25,208.25,207.4,208.875,4,969
2013-04-10,208.9,208.9,207.6,208.625,17,4280
2013-04-11,211.0,209.95,209.95,208.875,28,5559
2013-04-12,210.0,208.5,208.3,208.875,15,5211
2013-04-15,205.0207,205.0207,202.0,207.25,31,15049
2013-04-16,203.2,201.90023,199.4964,209.125,28,197762
2013-04-17,206.22812,199.61517,199.61517,209.125,39,69415
2013-04-18,209.4,203.5,201.9,209.125,84,25372
2013-04-19,213.8875,211.6172,209.8,209.125,50,14769
2013-04-22,212.0,212.0,211.0,209.125,13,4250
2013-04-23,215.0,214.4431,213.75,212.625,4,3098
2013-04-24,214.5,213.8086,213.8086,209.125,2,570
2013-04-25,220.75,220.1,220.1,209.125,2,74253
2013-04-26,224.57948,224.57948,224.57948,220.0,1,150
2013-04-29,221.2088,221.2088,221.2088,221.75,1,258
2013-04-30,221.4054,221.4054,220.5,220.0,4,1523
2013-05-02,219.7,219.3563,218.55,219.625,10,4950
2013-05-03,223.5,223.5,221.8,218.625,3,1408
2013-05-07,232.4,232.4,230.05,230.75,12,2267
2013-05-08,231.9,231.9,231.9,231.0,1,150
2013-05-09,229.54271,229.54271,229.54271,231.0,1,10000
2013-05-10,231.6755,231.6755,229.25,231.0,2,1206
2013-05-13,232.51224,230.0934,230.0934,228.625,2,1319
2013-05-14,230.25,230.0,230.0,231.0,2,376
2013-05-15,231.9,231.75,230.1,231.0,18,3050
2013-05-16,231.3,229.25,229.25,231.0,3,1259
2013-05-21,235.7751,235.7751,234.5,231.0,25,28152
2013-05-22,236.0,235.9,234.6,235.75,4,1372
2013-05-23,230.5,230.5,230.5,231.0,2,1182
2013-05-24,232.75,232.75,231.55,231.0,4,373
2013-05-28,241.25,241.25,239.75,231.0,2,340
2013-05-29,244.0181,240.48141,240.43787,231.0,6,142580
2013-05-30,241.8,241.8,241.0,241.0,3,8300
2013-05-31,241.0,240.33028,240.33028,241.75,10,331702
2013-06-03,239.25,238.8,238.15,241.0,103,4544
2013-06-05,234.3594,234.3594,230.5,241.0,10,17144
2013-06-06,231.45,231.0148,229.2,230.75,47,3072
2013-06-07,230.80068,230.80068,228.5,228.375,2,1275
2013-06-10,231.5,231.5,231.5,231.5,2,670
2013-06-12,228.45,227.76,226.347101,228.875,6,110478
2013-06-13,227.6765,224.788801,224.788801,224.375,3,33560
2013-06-14,229.55,227.25,226.4,228.375,40,7150
2013-06-17,231.6,231.6,231.6,229.625,1,912
2013-06-18,232.1163,232.1163,232.1163,231.5,1,29854
2013-06-19,233.9125,233.7,233.6,233.875,6,5015
2013-06-20,239.75,234.5896,234.5896,233.375,2,61636
2013-06-24,237.2,232.05,232.0,231.5,40,1778
2013-06-25,239.25,234.619727,233.3,231.5,10,6175
2013-06-26,242.75,240.7,239.65,239.375,37,3199
2013-06-27,247.5,247.5,240.5,240.75,140,9587
2013-06-28,246.0,244.940932,243.15,240.75,29,8760
2013-07-01,248.75,248.6383,247.0,240.75,8,105808
2013-07-02,248.2,248.1,246.85,240.75,30,25836
2013-07-03,246.8,246.2772,244.4,240.75,126,20854
2013-07-04,249.5,249.5,249.45,240.75,12,836
2013-07-05,255.75,251.4,251.05,240.75,41,2617
2013-07-08,252.4,252.0,250.8,251.5,19,1418
2013-07-09,255.1,255.1,254.3,251.5,3,352
2013-07-10,256.4,255.3,255.0,255.75,9,4411
2013-07-11,257.65,257.35,257.230009,251.5,4,2594
2013-07-12,,257.2103,,256.5,,
2013-07-15,259.35,256.0,255.7,256.75,19,4699
2013-07-16,255.9,254.8,254.65,251.5,24,997
2013-07-17,255.8,254.8897,254.75,251.5,7,35793
2013-07-18,256.0,255.4713,253.55,255.5,78,12234
2013-07-19,256.4,254.25,253.5,251.5,12,5908
2013-07-22,257.5,257.205339,257.2,251.5,4,843
2013-07-23,256.775041,256.7750405,256.775041,251.5,1,27300
2013-07-24,252.7,252.7,252.4,251.5,3,10756
2013-07-26,248.8,247.5948,247.0,251.5,50,17072
2013-07-29,250.1,250.1,246.15,251.5,89,6133
2013-07-30,249.9,249.55,248.45,250.375,69,1405
2013-07-31,253.25,252.9,250.95,251.5,51,6840
2013-08-01,254.8,254.8,252.5,251.5,18,290
2013-08-02,261.75,261.75,259.25,251.5,4,628
2013-08-05,263.823361,262.5,260.4,262.25,9,4187
2013-08-06,262.55,259.65,259.65,262.25,85,61200
2013-08-07,258.1,258.0,258.0,259.125,2,88
2013-08-08,260.35,260.2761,260.2,262.25,12,7865
2013-08-09,258.2,256.45,256.45,260.5,30,3530
2013-08-12,257.9,257.9,255.3,262.25,86,11742
2013-08-13,259.9,259.7125,256.85,258.375,208,50370
2013-08-14,262.15,261.7,260.475,262.25,85,23442
2013-08-15,260.5,260.2,258.5,262.25,4,7841
2013-08-16,259.7,259.7,259.1,262.25,78,20934
2013-08-19,258.75,257.9103,257.75,262.25,6,7392
2013-08-20,256.1,256.1,255.0,262.25,3,2301
2013-08-21,261.0,261.0,257.25,262.25,30,7203
2013-08-22,261.306695,261.306695,261.306695,262.25,1,55793
2013-08-23,260.0,260.0,259.75,262.25,3,4386
2013-08-27,265.25,264.274828,264.15,262.25,22,8004
2013-08-28,277.75,273.7809,265.2,262.25,105,14814
2013-08-29,279.6,279.6,277.45,274.625,7,1193
2013-08-30,284.15,281.014176,278.5,280.5,68,13522
2013-09-02,286.2,280.1944,280.9,273.125,30,13890
2013-09-03,287.2,284.3,281.5,283.875,20,7728
2013-09-04,288.7,285.5114,285.5114,285.25,20,304052
2013-09-05,283.0,279.7112,279.7112,281.5,20,60702
2013-09-06,282.2,279.6,277.9,281.5,44,351
2013-09-09,280.4,280.3,279.8,280.75,11,196
2013-09-10,279.2,279.0,279.0,279.625,2,2028
2013-09-11,279.7,276.6,276.6,283.875,3,7823
2013-09-12,278.75,277.5,277.5,277.0,8,4242
2013-09-13,278.0,278.0,276.9,278.125,6,434
2013-09-16,278.5,276.795,275.75,278.375,70,4724
2013-09-17,277.9,277.8,277.45,283.875,6,2955
2013-09-18,278.9,278.9,278.6,283.875,2,53
2013-09-19,277.55,277.444,276.05,279.375,6,6842
2013-09-20,280.717415,280.717415,277.25,276.5,2,214
2013-09-23,274.45,274.1,273.9,283.875,4,196
2013-09-24,276.7,275.4,274.8,283.875,15,32466
2013-09-25,279.9,279.9,274.6,283.875,87,1737
2013-09-26,278.85,277.25,276.2,283.875,8,241
2013-09-27,275.25,273.0,270.85,275.75,464,18488
2013-09-30,272.75,269.8,269.55,283.875,14,5045
2013-10-01,272.0,272.8221,272.0,283.875,1,30
2013-10-02,276.2,275.7329,273.65,283.875,16,2564
2013-10-03,277.9,276.6,276.4,278.625,23,3637
2013-10-04,276.6,276.6,274.05,283.875,90,3782
2013-10-07,274.1,273.2,271.9,283.875,53,31951
2013-10-08,271.4,271.0,267.9,272.625,68,8291
2013-10-09,269.5,268.2,267.8,272.625,128,27816
2013-10-10,271.4,269.0,269.0,272.625,21,2457
2013-10-11,271.3,270.8,270.0,272.625,21,6357
2013-10-14,274.3,272.0707,271.4,272.625,131,25931
2013-10-15,277.3,277.3,275.45,272.625,15,14141
2013-10-16,276.9,276.5,276.0,272.625,13,10962
2013-10-17,272.4,272.0,271.1,276.0,34,6335
2013-10-18,275.7,273.3161,272.4,272.5,73,9254
2013-10-21,275.8,273.8409,273.8409,272.625,10,1252
2013-10-22,275.8,274.2247,270.65,272.625,23,2422
2013-10-23,272.3,272.2,271.2,274.625,13,1319
2013-10-24,274.65,274.611,271.5,272.625,7,4058
2013-10-25,276.2,276.2,274.2,272.625,13,7472
2013-10-28,277.9,276.0082,275.3,277.0,124,9826
2013-10-29,276.85,275.0835,274.7,272.625,154,24887
2013-10-30,276.1,276.1,275.5,272.625,17,53181
2013-10-31,278.7,275.5,274.15,272.625,160,15554
2013-11-01,278.45,274.75,274.75,272.625,75,12039
2013-11-04,274.511,274.511,273.9,272.625,5,222
2013-11-05,276.5292,276.5292,273.4,272.625,9,8654
2013-11-06,279.4,275.511,275.511,275.5,15,8902
2013-11-07,283.4,279.35,279.15,279.75,32,5141
2013-11-08,281.85,281.8,279.7,278.875,5,11185
2013-11-11,285.4,285.1,282.9,283.5,176,22072
2013-11-12,283.3,281.5,281.4,284.625,68,11660
2013-11-13,280.0,276.65,276.65,284.625,32,8074
2013-11-14,280.6682,280.6682,279.1,281.125,37,11951
2013-11-15,282.4,282.0613,282.0613,284.625,2,170
2013-11-18,284.5,281.5,281.5,283.375,10,34086
2013-11-19,281.25,279.55,279.3,284.625,15,3093
2013-11-20,279.4,276.3,275.1,284.625,121,16070
2013-11-21,277.2875,273.4,273.4,284.625,5,728
2013-11-22,276.2,274.45,273.3,284.625,33,3606
2013-11-25,277.9,263.8,263.8,284.625,15,16200
2013-11-26,259.5,257.2,257.15,272.625,27,5223
2013-11-27,261.0,258.3,258.05,260.0,21,2672
2013-11-28,262.6,262.378595,261.5,260.0,9,22741
2013-11-29,262.95,262.95,262.2,260.0,29,3965
2013-12-02,263.4,259.3556,259.0,261.25,40,16166
2013-12-03,255.7,254.9,251.9,260.0,27,2472
2013-12-04,253.55,253.25,253.05,260.0,8,833
2013-12-05,256.1,253.7,253.1,253.25,27,3475
2013-12-06,258.0,257.7,256.15,260.0,4,44
2013-12-09,255.1,252.6,252.6,260.0,21,8870
2013-12-10,255.1,252.159107,250.8,260.0,7,18478
2013-12-11,251.8,249.5,249.5,260.0,93,13394
2013-12-12,245.55,244.6,244.6,260.0,4,1179
2013-12-13,247.1,245.2223,243.6,245.0,13,1006
2013-12-16,249.2,249.2,246.35,245.0,6,981
2013-12-17,246.65,245.0,244.25,246.75,64,3098
2013-12-18,242.7,240.0,239.95,245.0,72,3719
2013-12-19,240.1,236.4,236.4,245.0,105,7793
2013-12-20,241.65,241.4827,237.1,245.0,58,18489
2013-12-23,241.1,240.9,239.85,245.0,18,10039
2013-12-24,,241.2603,,241.75,,
2013-12-27,248.371396,248.3713962,242.9316,245.0,31,5138
2013-12-30,249.5,248.341357,247.25,249.375,97,30507
2013-12-31,,248.437843,,245.0,,
2014-01-02,249.1,249.1,246.25,245.0,7,602
2014-01-03,251.252754,247.8,245.5,245.0,12,15332
2014-01-06,248.846691,248.846691,246.75,245.0,7,1557
2014-01-07,248.0,248.0,246.15,245.0,36,12109
2014-01-08,247.55,246.7,245.95,245.0,22,1037
2014-01-09,246.45,245.8,245.2,245.0,160,15937
2014-01-10,247.7,247.7,242.212047,245.0,55,3239
2014-01-13,248.5,245.8,245.55,245.0,21,2343
2014-01-14,245.0,244.060515,243.0,245.0,5,29120
2014-01-15,246.3,246.1,244.05,245.0,19,8375
2014-01-16,245.85,245.85,245.21,245.0,13,2583
2014-01-17,247.95,247.5,246.5,245.0,6,195
2014-01-20,249.75,249.5,246.75,247.25,6,1377
2014-01-21,252.2,251.0,250.3,245.0,3,609
2014-01-22,254.4,249.65,249.65,245.0,8,1180
2014-01-23,247.75,243.1,243.1,245.0,8,801
2014-01-24,240.0,231.75,231.75,245.0,9,66448
2014-01-27,233.9,233.35,230.5,235.0,7,477
2014-01-28,231.4,228.2,225.75,235.0,26,6875
2014-01-29,230.2,224.0,222.6,228.375,29,7623
2014-01-30,223.1,221.4,219.65,223.125,6,715
2014-01-31,225.95,225.1,222.4,222.5,21,13095
2014-02-03,227.2,224.54574205,222.8,222.5,67,10759
2014-02-04,227.433534,225.6154,224.0,222.5,7,11209
2014-02-05,226.3,223.27504678,223.275047,222.5,14,663
2014-02-06,222.0,221.05,219.3,221.75,16,3314
2014-02-07,225.9,225.9,224.5,222.5,6,2809
2014-02-10,226.65,224.75,224.75,222.5,4,206
2014-02-11,225.25,225.25,224.0,222.5,38,6801
2014-02-12,228.3,226.6,225.5,222.5,69,16107
2014-02-13,218.1,217.15,213.8,218.875,42,1671
2014-02-14,218.6868,218.6868,216.75,214.125,3,2243
2014-02-17,220.0,219.7,219.2,219.375,18,4535
2014-02-18,220.0,214.5,210.7,214.125,21,8009
2014-02-19,219.2,218.65,212.75,213.625,18,7249
2014-02-20,223.552581,223.55258145,219.75,214.125,20,876
2014-02-21,224.5,224.0,223.0,214.125,4,1874
2014-02-24,226.2,225.8,223.8,224.0,12,2023
2014-02-25,224.9,214.152741,212.5,227.75,40,15943
2014-02-26,212.1,211.6,207.0,212.0,192,18857
2014-02-27,219.0,218.0,214.2,214.625,66,30187
2014-02-28,224.115849,222.05,221.5,214.625,30,19935
2014-03-03,223.4,221.5194,219.7,221.5,91,39331
2014-03-04,225.25,223.128675,221.9,222.875,62,36074
2014-03-05,216.5,214.475831,214.475831,222.5,30,1468
2014-03-06,217.0,213.7321,213.7321,222.875,14,4504
2014-03-07,215.25,214.0,213.75,213.625,13,3437
2014-03-10,212.55,210.9527,210.3,213.625,19,6797
2014-03-11,212.5,211.4197,210.35,213.625,17,4507
2014-03-12,210.0,207.3,207.0,213.625,21,8959
2014-03-13,207.3,201.5,201.5,213.625,10,389
2014-03-14,202.55,199.7,198.8,203.875,43,11717
2014-03-17,200.5,198.2,198.2,200.375,17,1049
2014-03-18,198.2894875,196.354655,193.5,203.875,35,31410
2014-03-19,201.9,201.9,198.0,203.875,23,1827
2014-03-20,207.15,206.5,201.0,203.875,19,4120
2014-03-21,209.421,209.421,205.75,206.5,5,2290
2014-03-24,207.0,204.9,204.85,203.875,22,408
2014-03-25,207.5,206.5696,205.5,203.875,7,2230
2014-03-26,209.75,209.1,208.5,203.875,21,2510
2014-03-27,207.2,206.5,206.4,209.5,22,30446
2014-03-28,207.6,207.6,206.010595,203.875,19,3059
2014-03-31,212.0,212.0,210.5,209.375,6,856
2014-04-01,210.9,208.6,208.6,203.875,43,11330
2014-04-02,212.7,209.6,208.7,203.875,40,2479
2014-04-03,213.0,211.1,210.4,212.25,41,10902
2014-04-04,213.950764,213.950764,209.1,212.25,14,3523
2014-04-07,211.75,210.6,210.0,211.75,13,1633
2014-04-08,209.95,206.8,206.75,212.25,11,1999
2014-04-09,211.25,209.655227,206.49,212.25,14,2884
2014-04-10,206.0,205.65,203.0,212.25,30,41051
2014-04-11,205.2342804,195.6098,195.6098,200.25,10,46232
2014-04-14,197.0408125,197.0197,196.0,202.0,31,14226
2014-04-15,202.5,202.1,198.7,202.0,95,12041
2014-04-16,201.7202,201.7202,201.7202,202.0,1,4787
2014-04-17,201.7,201.7,201.7,201.75,1,52100
2014-04-22,197.316,197.1,195.4,202.0,110,24950
2014-04-23,199.6,199.0136,197.0,202.0,10,17572
2014-04-24,200.7201,200.7201,199.1,202.0,11,22818
2014-04-25,207.8708,207.8708,204.5,202.0,22,6583
2014-04-28,209.8,206.8207,206.8,208.875,62,3516
2014-04-29,211.8,211.8,208.6,202.0,37,2729
2014-04-30,210.0,207.5,207.5,211.5,10,15590
2014-05-05,205.5794,205.0205,205.0205,,2,26307
2014-05-06,206.4,206.15,205.25,206.125,12,1639
2014-05-07,209.4653,207.6,206.0,211.5,4,1580
2014-05-08,217.05,216.01,213.35,211.5,70,18510
2014-05-09,210.8,208.626955,207.2,211.5,43,56146
2014-05-12,210.52069,208.80625,207.3,211.5,31,2784
2014-05-13,210.9976875,209.7757,209.25,211.5,15,38802
2014-05-14,212.045977,212.045977,208.7,210.0,140,4601
2014-05-15,213.6153819,208.2,207.4,211.5,33,6251
2014-05-16,209.8,209.7,207.85,208.125,65,5355
2014-05-19,210.5,210.2895,209.75,209.75,22,21446
2014-05-20,212.4212,212.0894,209.9,211.5,61,63346
2014-05-21,214.8893,214.8893,212.5,211.5,6,34939
2014-05-22,216.3892,216.3892,214.25,211.5,5,26247
2014-05-23,217.410474,216.5892,214.9,211.5,23,33134
2014-05-26,226.1,222.9889,222.9,,131,68212
2014-05-27,222.8,220.989,220.172,211.5,5,15852
2014-05-28,227.6,224.9204,221.35,221.0,46,7107
2014-05-29,227.895693,227.512285,227.512285,223.375,3,3925
2014-05-30,225.8,225.4,221.75,222.0,23,3814
2014-06-02,228.3,226.46883712,226.468837,225.375,7,33987
2014-06-03,232.65,230.7152,228.7,222.0,79,34770
2014-06-04,235.750832,235.75083168,230.1,231.25,10,34097
2014-06-05,233.0,233.0,233.0,231.625,1,39
2014-06-06,233.3,233.3,233.0,231.25,3,7187
2014-06-10,231.75,231.2,229.321778,231.25,31,6610
2014-06-11,229.15,226.85,225.55,231.25,57,4997
2014-06-12,230.8125,230.8125,225.8,231.25,72,14368
2014-06-13,237.1,233.5,232.6,231.25,47,2102
2014-06-16,236.0,235.8,235.25,231.25,6,404
2014-06-17,234.75,234.75,234.0,231.25,4,610
2014-06-18,238.1714,238.1714,238.0,235.625,2,734
2014-06-19,241.5,241.9,241.5,231.25,1,850
2014-06-20,245.9,245.0489804,240.696486,231.25,7,46963
2014-06-23,246.5,246.067099,246.067099,218.375,3,125254
2014-06-24,247.09,245.5,245.5,246.5,8,1234
2014-06-25,241.440971,241.4409705,238.438768,242.0,2,700
2014-06-26,240.8,240.0077,238.8,240.5,28,11240
2014-06-27,239.5,239.0,239.0,242.0,2,221
2014-06-30,243.3792,243.3792,241.0,240.75,7,5155
2014-07-01,245.5,245.4,244.0,243.375,4,513
2014-07-02,247.585888,246.3042219,246.304222,242.0,5,1500
2014-07-03,248.3,248.3,248.25,242.0,2,148
2014-07-04,248.0,247.7,247.30269,248.25,2,550
2014-07-07,246.75,246.0,246.709511,242.0,2,970
2014-07-08,239.65876,233.9887,233.75,242.0,4,4155
2014-07-09,247.0,243.04768882,235.0,232.75,14,17851
2014-07-10,236.0,234.283049,234.283049,242.0,4,1222
2014-07-11,234.5,233.92794252,232.0,236.375,14,39942
2014-07-14,235.4,235.4,233.45,242.0,5,1480
2014-07-15,236.75,236.3,236.3,242.0,2,653
2014-07-16,240.8,240.85,239.0,242.0,17,2907
2014-07-17,240.9875,240.0,239.2,242.0,17,32499
2014-07-18,238.15,233.6202624,232.95,242.0,16,5678
2014-07-21,234.75,234.4,231.4,242.0,17,14749
2014-07-22,236.0614,236.0614,234.771779,242.0,5,18107
2014-07-23,235.0,235.0,235.0,236.25,1,230
2014-07-24,,233.7,,242.0,,
2014-07-25,234.5,233.7,233.25,242.0,3,427
2014-07-28,231.625,226.85,226.0125,233.875,11,2734
2014-07-29,230.7,228.3636,225.0,228.625,7,2652
2014-07-30,228.25,227.0,226.4,232.0,49,8495
2014-07-31,229.55,226.36230108,226.075,232.0,21,21778
2014-08-01,228.4,226.4,226.2,232.0,30,7196
2014-08-04,226.5,225.1,225.1,232.0,2,532
2014-08-05,226.25,224.3,223.2,225.125,20,4409
2014-08-06,227.097277,227.09727666,222.25,232.0,37,32052
2014-08-07,224.460143,224.46014306,222.1875,222.875,27,14220
2014-08-08,224.3125,223.7,221.85,232.0,20,5388
2014-08-11,230.5,230.5,228.75,232.0,9,1713
2014-08-12,231.1,229.7,228.608831,232.0,9,3345
2014-08-13,230.0,228.8,228.0,232.0,4,1533
2014-08-14,226.2,224.6125,224.6125,232.0,17,3274
2014-08-15,224.7,224.7,222.5,232.0,13,2514
2014-08-18,231.0,229.3,228.35,229.375,32,8258
2014-08-19,232.1,232.1,228.2,232.0,15,1811
2014-08-20,231.2,231.0,230.15,232.0,13,1567
2014-08-21,232.2,231.758609,231.2,231.0,48,26418
2014-08-22,226.7,226.7,226.7,229.0,1,240
2014-08-26,229.0,231.5,227.55,228.0,4,458
2014-08-27,228.1,227.65,217.75,231.5,49,6706
2014-08-28,227.9,227.25,225.0,227.0,20,6000
2014-08-29,229.4473,228.2,226.95,228.0,18,5189
2014-09-01,230.2,229.2,229.0,228.25,32,7161
2014-09-02,231.0,231.0,229.7125,229.375,21,6626
2014-09-03,232.3,232.1,229.2,231.0,50,26415
2014-09-04,225.3,224.092447,222.0,231.625,39,43619
2014-09-05,217.0,216.0,214.96347,222.25,10,2299
2014-09-08,217.15,215.74171143,213.55,217.375,14,3050
2014-09-09,215.0,214.4,213.4,215.25,13,2650
2014-09-10,214.05,213.3,213.3,214.375,2,150
2014-09-11,208.3,207.7,206.2,211.25,72,10162
2014-09-12,206.5610662,202.35,201.35,209.0,34,5587
2014-09-15,196.4,192.2434695,191.95,199.0,135,82506
2014-09-16,195.0,193.435449,190.5,195.0,28,58736
2014-09-17,198.8170963,197.134917,195.6125,195.875,27,64676
2014-09-18,194.4,191.7,191.6,196.5,30,21811
2014-09-19,223.79,189.166389,183.9,223.5,20,1082134
2014-09-22,181.5,177.75,177.1125,184.0,49,10610
2014-09-23,182.05,180.7,178.4,178.0,34,7681
2014-09-24,179.0,177.491667,176.5,178.625,10,6781
2014-09-25,177.45,175.3303,173.5,176.5,37,30318
2014-09-26,171.4,170.167133,169.3,173.5,42,70387
