Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-05-02,8.0808,8.0808,8.0808,8.056,1,1485
2013-05-03,8.2938,8.2938,8.126,8.121,7,26416
2013-05-07,8.6463,8.6463,8.6459,8.425,2,11136
2013-05-08,8.7359,8.7359,8.65,8.722,4,96252
2013-05-09,8.9033,8.8891,8.8804,8.721,3,16414
2013-05-10,9.0535,9.0229,9.0229,9.011,21,2201
2013-05-13,9.1066,9.1066,9.1066,9.109,1,5000
2013-05-14,9.045,9.045,8.976,9.018,2,428
2013-05-15,9.42,9.4129,9.3089,9.272,8,44660
2013-05-16,9.605,9.4101,9.518,9.485,2,2092
2013-05-17,9.7475,9.688,9.651,9.712,146,18081
2013-05-21,9.7005,9.6535,9.471,9.682,51,50065
2013-05-22,9.681,9.681,9.681,9.758,1,1033
2013-05-23,9.5285,9.4849,9.4315,9.543,19,5593
2013-05-29,9.507,9.507,9.507,9.695,1,2712
2013-05-30,9.5362,9.5362,9.5362,9.511,1,30000
2013-05-31,9.545,9.46525,9.46525,9.521,8,14834
2013-06-03,9.3859,9.2965,9.2895,9.322,16,3884
2013-06-04,9.358,9.25,9.25,9.358,2,33014
2013-06-05,9.1995,9.1,9.0869,9.282,8,11735
2013-06-06,9.1,8.9065,8.9055,9.065,19,51126
2013-06-07,9.005,8.9971,8.853,8.942,9,76236
2013-06-10,9.1697,9.1015,9.076,9.029,9,1840
2013-06-11,8.971,8.7689,8.7689,8.958,102,30782
2013-06-12,8.905,8.816,8.79,8.826,84,30534
2013-06-13,8.87,8.86,8.65,8.669,31,3817
2013-06-14,8.981,8.981,8.9215,8.93,25,12412
2013-06-17,9.1525,9.0824,9.0824,9.058,2,21045
2013-06-18,9.1559,9.1559,9.1559,9.063,1,2079
2013-06-19,9.2295,9.1659,9.1659,9.165,2,9982
2013-06-20,9.041,8.9839,8.9745,9.142,5,3638
2013-06-21,9.0,8.966,8.966,8.996,118,24987
2013-06-24,8.731,8.7089,8.63,8.927,4,1586
2013-06-25,8.8579,8.8579,8.7765,8.725,7,4266
2013-06-26,8.9581,8.9581,8.9581,8.881,1,974
2013-06-27,9.2069,9.2069,9.2069,9.029,1,132
2013-06-28,9.133,9.133,9.0295,9.316,4,1081
2013-07-02,9.161,9.13,9.0475,9.219,44,51354
2013-07-04,9.3819,9.3819,9.3819,9.229,1,1950
2013-07-05,9.352,9.35,9.35,9.407,2,232585
2013-07-08,9.513,9.513,9.5067,9.316,2,1486
2013-07-10,9.479,9.479,9.4385,9.497,2,953663
2013-07-11,9.3355,9.2351,9.2351,9.467,2,25038
2013-07-12,9.2581,9.2597,9.213,9.309,10,708
2013-07-15,9.2471,9.2471,9.2471,9.266,1,432
2013-07-16,9.1191,9.1191,9.1191,9.194,1,432
2013-07-17,9.187,9.184,9.184,9.12,4,2480
2013-07-19,9.2891,9.2702,9.225,9.263,13,25276
2013-07-22,9.2645,9.2388,9.218,9.274,6,27725
2013-07-24,9.601,9.399429,9.399429,9.243,11,24364
2013-07-25,9.581,9.581,9.581,9.626,1,1479
2013-07-26,9.439,9.3981,9.3981,9.596,5,4257
2013-07-29,9.4815,9.4635,9.4635,9.37,4,637
2013-07-31,9.4991,9.4991,9.4991,9.541,1,1974
2013-08-07,9.631,9.6265,9.266,9.548,62,25596
2013-08-08,9.686,9.607,9.5015,9.635,64,17594
2013-08-09,9.647,9.51,9.3575,9.607,184,90402
2013-08-12,9.6277,9.6277,9.6277,9.6,1,9400
2013-08-13,9.7667,9.749,9.749,9.775,2,17728
2013-08-14,9.8149,9.8149,9.8149,9.81,1,23074
2013-08-15,9.4159,9.3909,9.3759,9.657,3,12800
2013-08-16,9.376,9.354,9.354,9.361,3,678
2013-08-19,9.2749,9.2749,9.2749,9.302,1,630
2013-08-20,9.163,9.163,9.163,9.186,1,133
2013-08-21,9.2049,9.2049,9.2041,9.212,2,13217
2013-08-22,9.3295,9.319,9.319,9.313,2,15103
2013-08-23,9.2971,9.2971,9.2971,9.287,1,385
2013-08-27,9.0316,8.7809,8.7809,9.297,2,7159
2013-08-28,8.7034,8.7034,8.7034,8.697,1,1200
2013-08-30,8.84,8.774,8.774,8.915,4,3032
2013-09-02,9.0295,8.973,8.973,9.011,3,2416
2013-09-03,8.9455,8.9455,8.9455,9.006,1,1200
2013-09-04,8.8504,8.8504,8.762,8.782,2,1920
2013-09-05,8.7904,8.7904,8.7904,8.837,1,448
2013-09-06,8.7701,8.7701,8.7701,8.795,1,4074
2013-09-09,8.8798,8.792,8.792,8.838,5,5036
2013-09-10,9.178,9.1401,8.917,9.121,4,51684
2013-09-11,9.1389,9.1389,9.1389,9.134,1,18538
2013-09-12,9.3339,9.2419,9.2169,9.3,4,11417
2013-09-13,9.3189,9.2031,9.2031,9.314,4,11207
2013-09-16,9.3325,9.2804,9.218,9.259,116,27062
2013-09-18,9.2001,9.1960325,9.1960325,9.212,2,5952
2013-09-19,9.3229,9.2741,9.2741,9.306,2,7400
2013-09-20,9.1889,9.1889,9.1889,9.229,1,3897
2013-09-23,9.0999,9.0999,9.0999,9.137,1,6687
2013-09-25,9.073,9.07,8.958,8.956,79,47575
2013-09-26,9.15,9.15,9.15,9.218,1,3804
2013-09-27,9.355,9.311036,9.292,9.25,99,265619
2013-09-30,9.444,9.3849998,9.2614,9.273,30,27028
2013-10-01,9.504,9.4891,9.444,9.425,3,467717
2013-10-02,9.446861,9.446861,9.4455,9.429,2,8666
2013-10-03,9.4069,9.4069,9.4069,9.417,1,3284
2013-10-04,9.3959,9.3959,9.3959,9.419,1,847
2013-10-08,9.2669,9.2669,9.2669,9.42,1,6872
2013-10-09,9.1429,9.1429,9.1429,9.181,1,358
2013-10-10,9.1459,9.1459,9.1459,9.148,1,4910
2013-10-11,9.227,9.2195,9.176,9.214,33,6781
2013-10-14,9.1929,9.1929,9.1929,9.171,1,1283
2013-10-15,9.2245,9.22,9.2161,9.235,3,48825
2013-10-16,9.1956,9.1909,9.1909,9.214,5,37698
2013-10-18,9.3891,9.3891,9.3891,9.337,1,2884
2013-10-21,9.6295,9.6155,9.6155,9.478,2,850
2013-10-24,9.672,9.672,9.672,9.586,1,2474
2013-10-25,9.63,9.63,9.5925,9.607,3,18779
2013-10-28,9.739,9.67,9.67,9.715,2,18715
2013-10-30,9.821,9.7504,9.735,9.735,3,291371
2013-10-31,9.765,9.765,9.765,9.796,1,4667
2013-11-01,9.704,9.704,9.704,9.734,1,1523
2013-11-04,9.7866,9.658,9.6,9.76,9,6077
2013-11-05,9.646,9.603,9.571,9.675,5,5744
2013-11-06,9.759,9.759,9.725,9.69,3,1295
2013-11-07,9.989,9.989,9.989,9.985,1,21170
2013-11-08,9.889,9.889,9.828,9.77,3,24927
2013-11-11,9.849,9.849,9.849,9.916,1,1325
2013-11-12,9.85,9.85,9.85,9.866,1,440
2013-11-13,9.75,9.75,9.75,9.873,1,2161
2013-11-15,10.156,10.156,9.9115,9.937,33,58107
2013-11-18,10.239,10.2175,10.2175,10.17,2,8342
2013-11-20,10.206,10.206,10.206,10.18,1,8362
2013-11-21,10.311,10.311,10.224,10.18,2,1923
2013-11-22,10.486,10.434,10.3325,10.305,5,61841
2013-11-26,10.5539,10.5416,10.54,10.63,3,6196
2013-11-27,10.6363,10.55,10.55,10.56,3,96000
2013-11-28,10.54,10.495,10.495,10.545,3,550000
2013-11-29,10.7789,10.6861,10.6861,10.575,2,2924
2013-12-02,10.8525,10.8525,10.8525,10.74,1,254
2013-12-03,10.75,10.7489,10.7489,10.85,2,599
2013-12-04,10.8489,10.8489,10.7939,10.725,2,2318
2013-12-05,11.1848,11.1539,11.1539,10.885,2,28493
2013-12-06,11.1464,10.9875,10.9875,11.165,3,69748
2013-12-09,10.9739,10.9739,10.9739,11.035,1,1340
2013-12-10,11.12,10.9775,10.965,11.11,37,32969
2013-12-11,11.1,11.1,11.1,11.005,1,430
2013-12-13,11.1261,11.0939,11.06,11.11,7,5676
2013-12-16,11.3139,11.3139,11.3139,11.125,1,7714
2013-12-17,11.3111,11.3111,11.2611,11.375,2,10713
2013-12-18,11.7438,11.6738,11.4575,11.525,18,12430
2013-12-19,12.0725,11.985,11.8775,11.925,37,9129
2013-12-20,12.0195,11.8312,11.8312,11.98,5,4195
2013-12-23,11.9212,11.9212,11.9212,12.065,1,7899
2013-12-24,,11.9284,,11.93,,
2013-12-27,12.075,12.075,11.8298,11.955,6,2582
2013-12-30,12.075,12.075,12.075,11.985,1,19197
2014-01-02,12.074,11.9062,11.9062,12.01,3,9683
2014-01-03,12.13,12.11,12.1,11.92,21,5209
2014-01-06,12.1612,12.1612,12.1612,12.12,1,912
2014-01-07,12.585,12.585,12.15,12.275,7,969341
2014-01-08,12.625,12.48,12.48,12.625,3,16246
2014-01-09,,12.6039,,12.46,,
2014-01-13,12.56,12.53,12.4988,12.51,6,6444
2014-01-14,12.6263,12.6263,12.6263,12.44,1,7986
2014-01-15,12.6923,12.6923,12.66,12.76,3,6350
2014-01-16,12.5775,12.52,12.44,12.675,44,627
2014-01-17,12.89,12.7487,12.7437,12.69,5,21681
2014-01-20,12.75,12.75,12.75,12.825,1,588
2014-01-21,12.9,12.5967,12.5967,12.86,2,17500
2014-01-22,,12.5568,,12.625,,
2014-01-23,13.02,12.73,12.7125,12.64,42,115188
2014-01-24,12.8,12.3262,12.31,12.86,35,27129
2014-01-27,12.23,12.1512,11.945,11.95,13,10869
2014-01-28,12.4,12.4,12.4,12.335,1,26500
2014-01-29,12.7113,12.7113,12.7113,12.675,1,6315
2014-01-30,12.448755,12.448755,12.448755,12.365,1,8369
2014-01-31,12.7225,12.5595,12.5595,12.715,4,7129
2014-02-03,12.87,12.72,12.55,12.68,48,4625
2014-02-04,12.625,12.577357,12.577357,12.45,2,150000
2014-02-05,,12.625,,12.65,,
2014-02-06,12.9713,12.9713,12.9713,12.77,1,5265
2014-02-07,13.3843,13.3563,13.09,13.015,3,7337
2014-02-10,,,,13.355,,
2014-02-11,13.4437,13.381,13.381,13.51,2,37419
2014-02-12,13.6,13.6,13.1737,13.315,3,36426
2014-02-13,13.66,13.66,13.255,13.29,31,6626
2014-02-14,13.5664,13.5664,13.5664,13.55,1,15976
2014-02-17,13.8125,13.81,13.7793,13.81,12,1595
2014-02-18,13.8475,13.8375,13.7725,14.005,27,2518
2014-02-19,13.8525,13.7575,13.67,13.875,100,12378
2014-02-20,13.13,12.9955,12.9955,12.965,3,39679124
2014-02-21,13.0707,13.03,12.905,13.085,49,23199
2014-02-24,13.135,13.135,13.105,13.08,4,510
2014-02-25,13.12,13.115,13.1,13.165,8,24151
2014-02-26,13.1875,13.145,13.105,13.18,53,3817
2014-02-27,13.005,13.005,12.9763,12.995,2,1650
2014-02-28,13.0425,13.04,12.9887,13.03,4,1732
2014-03-03,12.735,12.6763,12.6187,12.595,15,34374
2014-03-04,13.0113,12.985,12.876875,12.875,4,9270
2014-03-05,12.97,12.9437,12.94,13.005,8,1412
2014-03-06,12.8975,12.8975,12.86,12.95,9,63231
2014-03-07,12.8783,12.7125,12.71,12.89,7,564
2014-03-11,12.5225,12.5075,12.5075,12.58,8,1458
2014-03-13,12.1188,12.1188,12.1188,12.305,1,50538
2014-03-14,11.9512,11.9512,11.8038,11.88,3,62316
2014-03-17,12.1112,12.1112,12.1112,12.1,1,25155
2014-03-18,12.176253,12.1412,12.1088,12.105,3,101338
2014-03-19,12.2512,12.25,12.185,12.205,5,44717
2014-03-20,12.2288,12.15,12.0988,12.2,5,24949
2014-03-21,12.31,12.3,12.25589,12.215,6,51515
2014-03-24,11.9475,11.91,11.91,12.155,17,3616
2014-03-25,12.212654,12.1,12.1,12.0,39,8306
2014-03-26,12.2375,12.1462,12.1462,12.23,2,28994
2014-03-27,12.1212,12.1206,12.0675,12.07,7,11492
2014-03-28,12.035758,12.035758,12.035758,12.16,1,1739
2014-03-31,12.121763,12.121763,12.1,12.11,3,9324
2014-04-01,12.44,12.4112,12.3625,12.14,102,15087
2014-04-02,12.7025,12.53327167,12.5225,12.46,288,50631
2014-04-03,12.63653,12.63653,12.585,12.65,3,27579
2014-04-04,12.67,12.59,12.5637,12.66,3,1646
2014-04-07,12.59,12.385,12.36,12.34,4,40767
2014-04-08,12.55,12.225,12.03375,12.55,103,78256
2014-04-09,12.49,12.439533,12.3225,12.31,8,11796
2014-04-10,12.5695,12.435,12.435,12.565,5,33733
2014-04-11,12.2112,12.0562,12.0562,12.245,26,46738
2014-04-14,11.965,11.437529,11.3725,11.865,53,18115
2014-04-15,11.6,11.21,11.21,11.575,17,42915
2014-04-16,11.3761,11.3761,11.120974,11.305,47,20533
2014-04-17,12.145,12.085,11.5725,11.73,31,67299
2014-04-22,12.1462,12.1462,11.93,12.07,15,18221
2014-04-23,12.11,12.0362,11.95,12.135,17,13990
2014-04-24,12.24,12.1286,12.0794,12.12,41,54432
2014-04-25,11.9475,11.9106,11.9,11.955,9,25870
2014-04-28,12.0662,11.8806,11.87,11.85,18,82040
2014-04-29,11.9488,11.9337,11.9138,11.96,4,135789
2014-04-30,11.995,11.9788,11.94,11.975,7,2706
2014-05-02,12.115572,12.0612,12.0612,12.05,3,17393
2014-05-05,11.96,11.91,11.91,,20,37993
2014-05-06,12.165,12.1072,12.04,12.095,31,15060
2014-05-07,12.133483,12.015,12.015,12.0,4,9137
2014-05-08,12.2,12.2,12.041263,12.1,6,57763
2014-05-09,12.55,12.53,12.395,12.38,29,13952
2014-05-12,12.625,12.625,12.535,12.565,3,435
2014-05-13,12.58,12.4887,12.4675,12.6,17,75422
2014-05-14,12.505,12.335,12.2325,12.515,110,5033
2014-05-15,12.3475,12.035,12.027102,12.39,28,28622
2014-05-16,11.8625,11.76,11.76,12.045,25,36713
2014-05-19,11.98,11.794375,11.759375,11.87,19,7094
2014-05-20,11.925,11.9,11.8775,11.98,8,2099
2014-05-21,12.1375,12.0964,12.0525,11.905,163,56276
2014-05-22,12.152438,12.152438,12.04125,12.155,2,192
2014-05-23,12.11,12.09,12.025,12.075,20,7926
2014-05-27,12.455,12.3594,12.3488,12.395,5,31249
2014-05-28,12.49,12.41,12.3925,12.425,18,863
2014-05-29,12.5,12.4775,12.4487,12.455,17,10614
2014-05-30,12.51,12.47,12.4488,12.51,10,715
2014-06-02,12.55,12.5287,12.5287,12.555,2,15664
2014-06-03,12.487082,12.487082,12.46,12.54,2,14347
2014-06-04,12.5791,12.5791,12.565,12.58,4,2133
2014-06-05,12.6987,12.6,12.55,12.58,17,346734
2014-06-06,12.765,12.75,12.7,12.57,21,622840
2014-06-09,12.7625,12.755,12.7125,12.74,25,2210
2014-06-10,12.8675,12.855,12.845,12.73,49,2354
2014-06-11,12.7275,12.7,12.65,12.735,142,12314
2014-06-12,12.687186,12.675,12.675,12.71,2,117472
2014-06-13,12.41,12.255,12.25,12.565,19,352901
2014-06-16,12.0825,12.0238,11.99,12.15,13,15313
2014-06-17,,12.025,,12.125,,
2014-06-18,11.9425,11.8335,11.765,12.06,146,67424
2014-06-19,11.935,11.8888,11.85,11.96,24,9483
2014-06-20,11.895147,11.82236305,11.795,11.845,10,34336
2014-06-23,11.719651,11.719651,11.675,11.715,11,23149
2014-06-24,11.765,11.77,11.74,11.755,18,1663
2014-06-25,11.5848,11.6,11.5848,11.68,1,4608
2014-06-26,11.865,11.845,11.725,11.68,7,1041
2014-06-27,12.5937,12.5937,12.000965,11.86,19,704177
2014-06-30,12.45,12.2988,12.27,12.53,9,167728
2014-07-01,12.095,12.0852,12.083,12.165,9,132260
2014-07-02,12.1843,12.18,12.12,12.13,23,422606
2014-07-03,12.37,12.3,12.3,12.175,12,323003
2014-07-04,12.264,12.2,12.18,12.28,6,45411
2014-07-07,12.04,11.8912,11.8912,12.145,21,54204
2014-07-08,11.63,11.5486,11.54,11.71,32,24580
2014-07-09,11.3098,11.28,11.2143,11.525,2,380
2014-07-10,11.54,11.2475,11.22,11.475,14,120615
2014-07-11,11.4,11.4,11.3795,11.3,3,60400
2014-07-15,11.3265,11.3011,11.3011,11.335,2,24468
2014-07-16,11.445,11.445,11.401875,11.31,11,7538
2014-07-17,11.4945,11.4,11.4,11.44,4,58745
2014-07-18,11.29,11.29,11.25,11.18,3,25117
2014-07-21,11.01,10.95,10.89,11.2,4,79800
2014-07-22,11.1,11.075,11.07,10.945,3,52269
2014-07-23,11.06,10.9325,10.97,11.175,3,100000
2014-07-24,10.963755,10.963755,10.963755,10.995,1,11
2014-07-25,10.9,10.8023,10.8023,10.925,4,40120
2014-07-28,10.8061,10.8061,10.8061,10.785,1,35465
2014-07-29,10.86,10.785,10.83,10.845,2,79800
2014-07-30,10.8645,10.79,10.79,10.79,5,18420
2014-07-31,10.77,10.661156,10.605,10.81,9,96036
2014-08-01,10.525,10.525,10.525,10.49,4,119761
2014-08-04,10.2,10.33,10.14,10.285,3,539
2014-08-05,10.33,10.326,10.326,10.37,4,29685
2014-08-06,10.25,10.25,10.25,10.285,1,1581
2014-08-07,10.262451,10.191,10.19,10.175,11,55026
2014-08-08,10.28,10.28,10.22,10.1146,2,91467
2014-08-11,,10.5125,,10.455,,
2014-08-12,10.60319713,10.43,10.42,10.525,12,825016
2014-08-13,,10.4825,,10.47,,
2014-08-14,11.14,10.9775,10.93,10.945,9,199500
2014-08-15,11.099,10.875,10.875,11.06,21,470302
2014-08-18,11.154,11.154,11.1001,11.165,2,19640
2014-08-19,11.2625,11.255,11.19,11.23,15,4155
2014-08-20,11.226297,11.226297,11.18,11.26,15,10185
2014-08-21,11.108,11.108,11.108,11.085,1,39900
2014-08-25,,11.34,,,,
2014-08-26,11.3693,11.35,11.3693,11.335,1,275
2014-08-27,11.4,11.3888,11.35,11.36,6,61835
2014-08-28,11.22,11.22,11.2,11.26,4,1157
2014-08-29,11.19,11.103815,11.103815,11.21,2,37616
2014-09-01,11.129179,11.129179,11.129179,11.12,1,280
2014-09-02,11.145,11.145,11.145,11.085,1,1357
2014-09-03,11.31,11.31,11.31,11.2,1,3214
2014-09-04,11.35,11.335585,11.3175,11.32,9,162496
2014-09-05,11.355,11.3263,11.285,11.375,10,161870
2014-09-08,11.24,10.9575,10.9575,11.245,16,56888
2014-09-09,10.98,10.98,10.98,10.98,3,746
2014-09-10,10.965625,10.955,10.955,10.85,9,6179
2014-09-12,11.01125,10.995,10.98,10.965,16,9182
2014-09-15,11.155,11.109189,11.085,11.145,32,99408
2014-09-16,11.07,11.041159,11.0275,11.075,7,7589
2014-09-17,11.235,11.210484,11.185,11.11,38,69833
2014-09-18,11.7862,11.7862,11.5,11.5,5,190869
2014-09-19,11.9505,11.775,11.775,11.82,35,32132
2014-09-22,11.94,11.94,11.835,11.73,7,41821
2014-09-24,11.8855,11.79339,11.79339,11.815,2,1574
2014-09-25,11.9397,11.9291,11.9291,11.895,2,66559
2014-09-26,11.885,11.885,11.885,11.755,1,3792
2014-09-29,11.874869,11.8253,11.8175,11.83,6,306282
2014-09-30,11.9075,11.845,11.845,11.845,11,308707
2014-10-01,11.91875,11.638625,11.624555,11.85,6,32359
2014-10-02,11.721,11.489909,11.455625,11.755,123,264200
2014-10-06,11.931924,11.931924,11.8,11.78,16,531636
2014-10-07,11.885,11.548417,11.548417,11.835,9,72940
2014-10-08,11.41,11.177863,11.1055,11.355,46,252788
2014-10-09,11.195185,10.97,10.92,11.21,29,438558
2014-10-10,10.59,10.301356,10.155,10.68,50,172344
2014-10-13,10.34,10.251262,10.170807,10.235,4,24488
2014-10-14,10.205,10.175,10.0445,9.9503,22,35888
2014-10-15,10.411912,10.135734,10.084435,10.335,5,61342
2014-10-16,9.90215,9.90215,9.548125,9.8825,17,181246
2014-10-17,10.18,10.17,9.891,10.01,40,74385
2014-10-20,10.454287,10.364699,10.285,10.19,13,59648
2014-10-21,11.0925,11.077184,10.775,10.56,20,106074
2014-10-22,11.165,11.123109,11.0925,11.125,25,35873
2014-10-24,11.130568,11.130568,11.130568,11.11,1,16613
2014-10-27,11.35,11.35,11.252678,11.27,4,18830
2014-10-28,11.62,11.62,11.457248,11.455,6,136452
2014-10-29,12.3925,12.1599,12.05,12.355,83,427089
2014-10-30,12.29,12.29,12.075577,12.19,5,56460
2014-10-31,12.429375,12.23,12.17215989,12.385,30,263247
2014-11-03,12.495,12.398223,12.398223,12.24,5,77529
2014-11-04,12.825,12.41375,12.375625,12.64,80,475982
2014-11-05,12.6175,12.61,12.554375,12.49,28,49251
2014-11-06,12.685,12.6016,12.35,12.575,9,140883
2014-11-07,12.6737,12.6737,12.6,12.65,2,48549
2014-11-10,12.755,12.755,12.391875,12.41,19,8201
2014-11-11,12.9275,12.91,12.7825,12.97,46,35351
2014-11-12,12.785,12.63,12.5875,12.76,71,37558
2014-11-13,12.7658,12.753077,12.6642,12.72,5,44499
2014-11-14,12.744536,12.699256,12.699256,12.915,2,7992
2014-11-17,12.9213,12.9213,12.78,12.605,3,6304
2014-11-18,12.831477,12.788475,12.788475,12.92,2,24342
2014-11-19,12.845456,12.815,12.806312,12.805,4,42677
2014-11-20,13.05,13.05,12.780168,12.845,7,131812
2014-11-21,13.240577,13.202853,13.177503,13.075,7,55537
2014-11-24,13.195,13.195,13.102394,13.08,4,8589
2014-11-25,13.289601,13.255,13.16467,13.18,20,41424
2014-11-26,13.090625,12.863758,12.8,12.895,15,22151
2014-11-27,13.3,13.0105,13.0105,12.99,25,3314
2014-11-28,13.73,13.73,13.560557,13.605,6,79411
2014-12-01,13.423584,13.3704,13.352823,13.51,5,12475
2014-12-02,,13.35,,13.345,,
2014-12-03,13.405,13.405,13.342168,13.325,3,10230
2014-12-04,13.86,13.770433,13.66,13.805,12,224759
2014-12-05,13.9926,13.796358,13.796358,13.78,14,122118
2014-12-08,14.081376,14.06711,13.948892,13.965,8,406206
2014-12-09,13.820236,13.602974,13.5064,13.835,15,199240
2014-12-10,13.893715,13.893715,13.637727,13.88,2,10367
2014-12-11,13.948694,13.948694,13.948694,13.85,1,3992
2014-12-12,13.977861,13.977861,13.7505,13.98,3,11914
2014-12-15,13.85,13.785007,13.74616,13.78,5,32808
2014-12-16,13.6964,13.6414,13.586887,13.63,5,138985
