Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-10-12,55.2,54.25,54.75,55.0,,104500
2006-10-13,55.55,54.45,55.55,55.25,,17661
2006-10-17,55.55,54.0,55.0,55.25,,27432
2006-10-18,55.95,54.45,54.45,55.25,,7300
2006-10-19,55.55,54.25,54.49,55.25,,20691
2006-10-20,55.55,54.0,55.55,55.25,,49978
2006-10-23,56.25,55.55,56.25,55.0,,19918
2006-10-24,56.16,53.5,56.16,53.75,,50731
2006-10-25,56.0,54.02,55.4,55.5,,101905
2006-10-26,55.8,54.26,54.26,55.0,,24108
2006-10-27,55.76,54.26,54.26,55.0,,5876
2006-10-30,56.0,54.0,55.76,55.0,,16745
2006-10-31,56.0,54.5,55.75,55.0,,18868
2006-11-01,55.75,54.5,54.5,55.0,,7312
2006-11-02,55.75,54.0,54.0,54.5,,45000
2006-11-03,55.75,54.5,55.3,55.0,,42000
2006-11-06,56.0,52.5,56.0,53.0,,86353
2006-11-07,54.0,52.28,53.153,53.0,,82445
2006-11-08,55.0,52.54,52.543,54.0,,205021
2006-11-09,54.877,52.92,54.75,54.0,,459698
2006-11-10,55.0,55.0,55.0,54.5,,14500
2006-11-13,55.26,53.75,55.26,54.25,,12625
2006-11-14,55.25,55.25,55.25,54.5,,10553
2006-11-15,57.04,53.15,53.15,56.5,,156312
2006-11-16,57.0,56.0,56.5,56.5,,111860
2006-11-17,57.0,56.0,56.25,56.0,,57542
2006-11-20,57.0,55.0,57.0,55.5,,84076
2006-11-21,56.808,55.0,55.25,56.0,,41225
2006-11-22,58.5,55.0,55.08,57.75,,196884
2006-11-23,58.0,56.94,58.0,57.0,,23658
2006-11-24,58.0,56.5,56.5,57.0,,17356
2006-11-27,57.808,56.478,56.478,56.5,,8790
2006-11-28,57.11,55.75,57.11,56.25,,43144
2006-11-29,56.0,55.75,55.75,56.0,,66658
2006-11-30,56.5,55.75,55.75,56.5,,220445
2006-12-01,58.5,56.15,56.15,57.75,,70176
2006-12-04,59.5,57.22,57.225,58.5,,8562
2006-12-05,59.5,57.59,59.5,59.5,,31976
2006-12-06,60.5,59.05,59.225,59.5,,33379
2006-12-07,59.84,59.8,59.8,60.25,,6797
2006-12-08,60.0,59.0,59.05,59.75,,47154
2006-12-11,60.5,59.0,59.0,59.25,,163956
2006-12-12,60.0,58.5,60.0,59.25,,223000
2006-12-13,60.19,58.0,58.5,59.0,,576434
2006-12-14,59.9,57.5,59.9,58.75,,40434
2006-12-15,60.5,58.22,58.225,60.0,,41724
2006-12-18,61.0,59.0,59.0,59.5,,504204
2006-12-19,60.95,59.0,59.05,59.5,,34226
2006-12-20,61.0,59.25,60.95,60.0,,12315
2006-12-27,61.2,59.25,61.2,60.25,,7704
2006-12-28,60.5,59.15,60.5,59.5,,168762
2006-12-29,,,,60.0,,
2007-01-02,60.5,59.25,60.5,60.0,,50176
2007-01-03,60.5,58.75,59.0,59.0,,305384
2007-01-04,59.0,58.775,59.0,59.0,,30566
2007-01-05,59.0,58.5,58.9875,58.5,,12206
2007-01-08,58.95,58.0,58.15,58.5,,41297
2007-01-09,59.0,57.63,58.1,58.5,,416389
2007-01-10,59.0,57.74,57.8,58.5,,1205764
2007-01-11,59.0,57.75,58.0,58.5,,82156
2007-01-12,64.25,59.0,59.0,64.25,,517433
2007-01-15,64.5,63.5,64.5,64.0,,62847
2007-01-16,66.5,63.55,64.4,66.5,,160164
2007-01-17,67.75,65.75,67.4125,66.75,,69787
2007-01-18,70.0,67.5,67.75,68.25,,360328
2007-01-19,68.93,66.0,67.65,67.0,,262228
2007-01-22,68.0,66.32,66.65,67.25,,21108
2007-01-23,68.0,66.0,67.9,67.25,,99552
2007-01-24,68.0,66.0,66.2,67.5,,29369
2007-01-25,69.15,66.15,66.15,69.0,,112804
2007-01-26,69.35,67.32,68.15,68.25,,80379
2007-01-29,69.5,69.35,69.5,68.75,,22867
2007-01-30,70.0,67.0,67.5,69.0,,55305
2007-01-31,74.0,69.8,69.8,72.75,,322437
2007-02-01,73.65,72.25,72.405,73.0,,43544
2007-02-02,76.5,70.0,73.25,77.0,,1301716
2007-02-05,78.5,73.0,77.0,73.5,,994066
2007-02-06,76.0,73.0,73.0,75.0,,164172
2007-02-07,76.0,74.0,75.5,75.0,,65918
2007-02-08,77.25,75.0,76.0,76.0,,132383
2007-02-09,77.25,75.5,77.25,77.0,,12625
2007-02-12,78.0,74.5,77.25,75.0,,149588
2007-02-13,75.925,73.23,75.85,74.75,,27277
2007-02-14,75.5,73.5,73.5,75.0,,9153
2007-02-15,75.75,73.0,75.75,74.5,,96498
2007-02-16,75.0,73.24,75.0,75.0,,34271
2007-02-19,76.0,74.24,75.8,75.5,,76118
2007-02-20,75.9,74.0,75.9,75.0,,49729
2007-02-21,74.25,73.5,73.75,75.0,,15000
2007-02-22,75.9,73.5,74.02,75.0,,53455
2007-02-23,75.75,75.0,75.12,75.5,,121078
2007-02-26,76.0,75.0,75.75,75.25,,42404
2007-02-27,76.5,75.0,75.0,75.5,,244731
2007-02-28,75.0,72.5,74.56,75.25,,375010
2007-03-01,75.85,74.65,75.85,74.5,,22878
2007-03-02,75.0,74.0,74.12,74.5,,81851
2007-03-05,74.5,72.0,74.0,73.5,,148630
2007-03-06,77.5,74.0,74.0,76.5,,140256
2007-03-08,79.35,77.35,77.35,78.5,,40750
2007-03-09,79.0,77.5,78.25,78.0,,54301
2007-03-12,77.74,77.5,77.74,78.5,,5872
2007-03-13,78.5,77.0,77.5,77.75,,52504
2007-03-14,77.8,76.0,76.0,76.75,,15900
2007-03-15,79.0,76.0,76.0,78.25,,31557
2007-03-16,78.75,77.5,78.75,77.75,,31406
2007-03-19,78.125,77.5,77.5,77.75,,46854
2007-03-20,78.46,77.5,77.8,77.75,,13492
2007-03-21,78.5,77.5,77.55,78.25,,42104
2007-03-22,78.6,77.5,78.0,77.75,,26275
2007-03-23,78.0,76.0,77.09,76.75,,99102
2007-03-26,77.35,76.0,77.35,76.75,,684
2007-03-27,77.5,76.0,77.25,76.75,,42798
2007-03-28,77.75,76.0,76.15,77.0,,591210
2007-03-29,77.75,76.0,77.57,77.0,,14501
2007-03-30,77.35,76.0,76.0,76.75,,76208
2007-04-02,78.0,76.14,77.82,77.25,,21879
2007-04-03,82.5,76.5,77.5,82.5,,1326402
2007-04-04,85.0,81.0,81.25,84.0,,262928
2007-04-05,86.0,83.72,85.0,85.5,,147750
2007-04-10,86.0,83.5,86.0,83.5,,305982
2007-04-11,86.0,83.0,83.1,85.25,,274929
2007-04-12,86.0,81.25,86.0,83.75,,339863
2007-04-13,90.5,84.3,84.3,88.25,,1260220
2007-04-16,90.0,87.98,89.875,88.5,,370907
2007-04-17,89.0,86.5,89.0,87.5,,228294
2007-04-18,88.5,86.9,87.8,87.5,,297908
2007-04-19,88.275,86.0,88.275,87.0,,65231
2007-04-20,88.0,86.0,87.625,86.5,,177728
2007-04-23,87.9,85.5,86.125,86.5,,351374
2007-04-24,87.95,85.0,87.95,86.75,,150578
2007-04-25,88.0,87.14,87.85,87.5,,53287
2007-04-26,87.5,87.35,87.35,87.25,,16125
2007-04-27,87.9,86.65,86.65,87.5,,27333
2007-04-30,88.0,85.5,87.9,86.75,,181956
2007-05-01,87.9,85.9,87.7,85.5,,102183
2007-05-02,86.7,85.15,86.7,85.75,,37583
2007-05-03,87.0,85.25,86.7,85.75,,1791143
2007-05-04,87.0,85.25,86.7,86.0,,220222
2007-05-08,87.0,85.0,86.7,85.75,,28712
2007-05-09,86.9,85.0,85.1,85.25,,61290
2007-05-10,87.0,84.86,86.625,86.0,,163736
2007-05-11,86.77,84.75,84.75,85.5,,147138
2007-05-14,86.7,85.1,86.7,86.25,,142591
2007-05-15,90.0,86.3,87.0,88.5,,143130
2007-05-16,93.0,87.5,88.4,91.5,,455362
2007-05-17,94.5,91.25,91.25,93.5,,390449
2007-05-18,94.5,92.0,92.05,92.75,,998247
2007-05-21,94.0,93.15,93.5,93.5,,74060
2007-05-22,94.0,93.0,93.87,93.25,,95369
2007-05-23,93.95,92.25,93.25,92.75,,106683
2007-05-24,93.74,90.0,93.74,91.0,,175087
2007-05-25,91.25,86.1,89.25,86.5,,365116
2007-05-29,88.375,88.18,88.375,87.25,,11761
2007-05-30,88.067,83.0,86.25,84.5,,3474133
2007-05-31,85.48,83.5,84.8125,85.0,,81329
2007-06-01,91.0,83.32,83.325,90.75,,275129
2007-06-04,90.0,87.5,89.5,87.5,,110127
2007-06-05,90.5,87.87,88.0,90.25,,1058881
2007-06-06,91.0,88.75,91.0,90.0,,402841
2007-06-07,90.675,88.63,90.675,89.75,,840488
2007-06-08,89.45,86.0,88.5,86.5,,113602
2007-06-11,88.0,85.2,86.8,87.25,,413925
2007-06-12,89.0,86.45,87.25,88.5,,259676
2007-06-13,90.0,88.0,88.0,90.0,,251349
2007-06-14,91.5,89.55,89.55,90.75,,40754
2007-06-15,92.95,91.25,91.5,92.0,,91330
2007-06-18,92.82,91.2,91.2,92.0,,17252
2007-06-19,92.75,91.0,91.45,91.0,,75150
2007-06-20,92.0,91.0,91.5,91.5,,22282
2007-06-21,91.65,91.25,91.25,91.25,,17211
2007-06-22,92.3,90.5,90.6,91.5,,3800
2007-06-25,92.022,90.0,90.68,90.5,,118726
2007-06-26,91.5,90.0,90.75,90.25,,70300
2007-06-27,90.9,87.5,90.9,88.0,,114396
2007-06-28,88.5,87.25,88.5,87.75,,132128
2007-06-29,88.38,86.5,88.38,86.5,,60839
2007-07-02,87.5,87.0,87.5,87.5,,165004
2007-07-03,88.75,87.05,87.05,88.25,,42168
2007-07-04,88.265,87.5,88.265,87.75,,33278
2007-07-05,89.0,86.5,87.26,87.25,,61727
2007-07-06,88.75,87.0,87.5,88.0,,141678
2007-07-09,89.0,87.0,89.0,87.75,,545621
2007-07-10,88.5,87.813,88.5,88.5,,307631
2007-07-11,88.5,87.0,88.5,87.75,,1251930
2007-07-12,88.5,86.95,86.95,87.75,,30916
2007-07-13,89.5,87.5,88.5,87.5,,35872
2007-07-16,87.5,87.5,87.5,87.75,,10584
2007-07-17,88.0,87.0,87.0,87.5,,615981
2007-07-18,88.5,87.31,88.5,88.0,,1998
2007-07-19,88.375,87.25,87.25,88.0,,23100
2007-07-20,88.5,87.63,87.689,88.0,,61776
2007-07-23,92.0,87.6,88.5,90.75,,402702
2007-07-24,91.0,88.98,91.0,89.5,,591116
2007-07-25,90.0,89.0,90.0,89.5,,42172
2007-07-26,89.0,83.75,89.0,84.5,,667255
2007-07-27,84.0,81.5,84.0,82.25,,79384
2007-07-30,83.08,80.0,81.5,81.0,,71613
2007-07-31,82.5,80.4,80.4,81.75,,94869
2007-08-01,83.0,81.0,81.0,81.5,,128537
2007-08-02,83.0,81.0,83.0,82.0,,62800
2007-08-03,83.0,81.0,82.7,82.25,,162264
2007-08-06,83.0,81.0,83.0,81.25,,126268
2007-08-07,83.0,81.0,83.0,81.0,,168000
2007-08-08,82.77,80.0,81.05,81.0,,110698
2007-08-09,82.0,80.0,82.0,80.25,,50970
2007-08-10,81.39,78.0,81.39,79.0,,539622
2007-08-13,79.25,78.0,78.25,78.75,,106392
2007-08-14,79.25,78.25,79.25,78.75,,41907
2007-08-15,79.25,78.25,79.2,78.75,,69729
2007-08-16,79.0,75.0,78.25,75.5,,182157
2007-08-17,75.5,68.07,75.05,73.75,,420194
2007-08-20,76.0,73.0,73.0,75.5,,57123
2007-08-21,76.0,72.5,76.0,72.75,,965519
2007-08-22,74.0,71.5,72.9,72.75,,174110
2007-08-23,73.5,73.0,73.0,72.75,,67028
2007-08-24,74.0,72.5,74.0,73.25,,171217
2007-08-28,73.0,72.0,73.0,72.5,,39115
2007-08-29,72.25,72.0,72.0,72.75,,4451
2007-08-30,73.9,72.0,72.0,73.0,,434811
2007-08-31,73.75,72.0,73.5,73.25,,63921
2007-09-03,74.5,72.5,73.5,73.5,,439607
2007-09-04,74.0,72.85,73.048,73.75,,84596
2007-09-05,75.0,73.5,74.5,74.0,,139467
2007-09-06,74.5,74.0,74.5,74.5,,73175
2007-09-07,77.0,75.0,75.0,76.5,,553567
2007-09-10,76.6,75.87,76.39,75.75,,51395
2007-09-11,76.5,75.5,75.9,75.75,,201640
2007-09-12,77.0,75.0,77.0,76.25,,655371
2007-09-13,78.5,76.77,77.0,77.5,,238137
2007-09-14,77.0,71.5,77.0,72.5,,112501
2007-09-17,73.0,70.5,72.93,71.75,,76411
2007-09-18,70.57,64.0,70.57,68.5,,268898
2007-09-19,71.5,68.0,68.0,70.5,,70017
2007-09-20,72.0,69.56,71.5,71.0,,77350
2007-09-21,72.0,71.84,72.0,71.0,,7600
2007-09-24,70.07,68.0,70.07,68.75,,158880
2007-09-25,69.0,66.0,68.07,67.0,,90930
2007-09-26,68.0,66.1,67.74,67.0,,580246
2007-09-27,68.0,66.0,67.7,67.0,,528623
2007-09-28,67.5,65.52,66.7,66.25,,80069
2007-10-01,67.3,64.5,65.6,65.25,,61384
2007-10-02,65.5,62.0,64.6,64.25,,246263
2007-10-03,66.0,64.0,65.0,66.25,,110916
2007-10-04,67.0,65.0,66.33,66.25,,26571
2007-10-05,69.0,65.5,67.0,68.75,,110622
2007-10-08,71.0,69.0,69.5,70.25,,90137
2007-10-09,73.5,70.05,71.0,72.75,,104676
2007-10-10,75.75,73.5,73.5,74.25,,130264
2007-10-11,76.5,75.0,76.0,75.75,,17855
2007-10-12,75.0,73.5,75.0,73.75,,119526
2007-10-15,75.5,71.76,74.955,74.5,,74391
2007-10-16,75.5,73.0,73.5,74.75,,100721
2007-10-17,75.5,74.0,75.5,74.5,,72539
2007-10-18,74.978,73.65,74.02,74.25,,10735
2007-10-19,75.0,73.5,73.5,74.0,,28722
2007-10-22,74.15,70.0,73.5,70.0,,110215
2007-10-23,71.5,69.5,69.5,70.75,,378896
2007-10-24,71.5,70.3,71.455,70.75,,23506
2007-10-25,72.0,70.0,71.74,71.0,,16440
2007-10-26,70.0,69.0,70.0,69.75,,20709
2007-10-29,70.85,69.0,69.5,70.0,,175288
2007-10-30,70.5,69.0,70.305,70.25,,163208
2007-10-31,72.0,70.5,70.5,71.5,,92721
2007-11-01,71.85,70.0,71.85,70.25,,9913
2007-11-02,69.9,69.0,69.5,69.5,,47120
2007-11-05,70.0,69.1,69.2,69.75,,93731
2007-11-06,70.5,69.25,69.25,70.0,,31543
2007-11-07,70.4,69.0,70.37,69.5,,177697
2007-11-08,69.15,67.0,69.15,68.25,,171674
2007-11-09,67.0,61.0,67.0,64.5,,145870
2007-11-12,65.83,62.55,63.7,64.75,,326393
2007-11-13,66.5,64.75,65.35,66.0,,172262
2007-11-14,66.5,65.5,66.25,65.75,,80677
2007-11-15,66.5,65.5,65.575,66.25,,59973
2007-11-16,65.2,65.0,65.2,65.75,,22819
2007-11-19,65.3,62.5,65.3,63.75,,123172
2007-11-20,64.675,61.5,64.675,61.75,,210646
2007-11-21,62.5,59.75,62.5,59.5,,51309
2007-11-22,61.25,58.36,59.15,61.0,,353910
2007-11-23,61.25,61.0,61.0,60.75,,93195
2007-11-26,60.5,59.5,60.5,60.25,,252300
2007-11-27,61.0,59.0,59.0,60.75,,59750
2007-11-28,61.0,60.25,60.25,60.5,,160425
2007-11-29,61.0,60.0,61.0,60.25,,23114
2007-11-30,60.838,60.0,60.838,60.25,,4787
2007-12-03,58.5,51.75,58.5,53.5,,1525826
2007-12-04,54.5,50.0,53.9,52.75,,648054
2007-12-05,53.98,51.75,53.58,53.0,,60120
2007-12-06,54.0,51.75,53.7,52.0,,124629
2007-12-07,54.0,51.75,51.75,53.25,,158053
2007-12-10,54.5,53.0,54.0,54.0,,179459
2007-12-11,55.0,52.75,53.0,54.0,,94100
2007-12-12,54.5,52.75,52.75,54.25,,168820
2007-12-13,54.5,53.25,54.313,53.5,,39265
2007-12-14,53.988,52.0,53.5,52.5,,227806
2007-12-17,53.0,51.75,51.75,52.0,,37151
2007-12-18,51.5,50.0,51.5,50.75,,107422
2007-12-19,51.5,49.25,49.763,50.0,,139599
2007-12-20,52.85,50.74,51.0,52.5,,269618
2007-12-21,53.25,52.5,53.0,53.25,,783946
2007-12-24,52.896,52.896,52.896,53.5,,1095
2007-12-27,54.5,53.1,53.87,54.5,,80408
2007-12-28,54.275,53.13,54.275,53.75,,18993
2007-12-31,55.0,52.75,54.0,53.75,,454736
2008-01-02,54.5,53.5,54.0,54.25,,562785
2008-01-03,54.4,53.5,54.4,53.5,,280200
2008-01-04,54.0,52.72,54.0,53.25,,58450
2008-01-07,52.5,51.22,52.5,51.75,,49818
2008-01-08,52.5,51.15,52.5,51.5,,36535
2008-01-09,51.0,46.16,51.0,47.0,,1558662
2008-01-10,46.5,44.45,46.5,45.5,,847980
2008-01-11,46.5,44.92,45.5,45.5,,191501
2008-01-14,46.0,45.0,45.0,45.5,,319748
2008-01-15,46.0,44.5,45.85,45.5,,624552
2008-01-16,46.5,44.15,46.0,44.75,,248717
2008-01-17,45.0,44.0,44.0,44.75,,733000
2008-01-18,45.0,43.97,44.15,44.75,,361907
2008-01-21,45.0,44.0,45.0,44.5,,100477
2008-01-22,45.0,42.0,44.0,45.25,,456750
2008-01-23,45.0,44.0,44.9,44.25,,186296
2008-01-24,45.5,45.0,45.0,45.0,,988173
2008-01-25,45.625,37.5,39.0,45.25,,1183766
2008-01-28,45.175,44.0,44.5,44.0,,61619
2008-01-29,44.666,44.0,44.0,44.25,,2193164
2008-01-30,48.925,44.75,44.75,48.25,,518000
2008-01-31,48.0,47.75,48.0,47.75,,20749
2008-02-01,47.763,46.75,47.5,47.0,,178569
2008-02-04,47.0,45.0,46.5,45.0,,796374
2008-02-05,45.5,44.5,45.0,45.0,,427565
2008-02-06,46.5,44.6,44.6,45.5,,220194
2008-02-07,45.75,45.75,45.75,45.75,,42350
2008-02-08,47.0,46.0,46.0,46.25,,97220
2008-02-11,46.75,46.5,46.75,46.25,,22984
2008-02-12,46.0,46.0,46.0,46.0,,33000
2008-02-13,46.0,45.5,46.0,46.0,,33071
2008-02-14,45.89,44.5,45.5,45.0,,52643
2008-02-15,46.0,44.5,45.5,45.0,,78749
2008-02-18,45.237,44.05,44.75,44.5,,36041
2008-02-19,45.0,43.5,44.0,43.75,,102667
2008-02-20,46.25,43.0,44.5,45.75,,170060
2008-02-21,46.425,45.0,45.25,45.75,,11810
2008-02-22,46.5,44.5,46.5,45.0,,60651
2008-02-25,45.45,44.0,45.45,44.5,,19205
2008-02-26,45.538,44.0,44.25,44.5,,633827
2008-02-27,44.85,43.0,44.0,43.5,,68095
2008-02-28,44.0,43.0,43.9,43.75,,37016
2008-02-29,44.5,42.0,44.0,44.5,,182702
2008-03-03,44.5,44.0,44.0,44.25,,125639
2008-03-04,46.0,44.5,44.5,46.25,,218454
2008-03-05,47.0,45.5,46.0,46.5,,59098
2008-03-06,47.0,46.0,46.0,47.0,,18440
2008-03-07,47.975,46.5,46.51,47.5,,127829
2008-03-10,48.0,47.5,48.0,47.25,,12291
2008-03-11,46.55,45.0,46.51,44.75,,137419
2008-03-12,46.0,44.5,45.25,45.0,,39442
2008-03-13,46.0,45.4,45.4,45.25,,33665
2008-03-14,45.75,44.0,44.5,45.0,,78103
2008-03-17,44.5,43.5,44.5,43.5,,71541
2008-03-18,43.5,42.0,43.0,42.25,,115500
2008-03-19,43.5,41.5,42.95,42.25,,10317004
2008-03-20,44.0,42.05,42.46,43.5,,62870
2008-03-25,44.5,43.5,43.92,43.75,,20318
2008-03-26,43.0,42.0,43.0,42.5,,42450
2008-03-27,43.5,42.0,42.87,42.75,,76392
2008-03-28,42.0,39.88,42.0,41.0,,550458
2008-03-31,40.87,39.75,40.0,40.25,,120190
2008-04-01,40.838,38.25,40.838,39.25,,241111
2008-04-02,40.5,39.25,39.37,40.75,,319788
2008-04-03,41.5,40.25,41.0,40.5,,281075
2008-04-04,41.305,40.0,40.653,40.75,,75980
2008-04-07,41.75,40.79,41.11,41.5,,126847
2008-04-08,41.435,40.25,41.435,40.5,,528902
2008-04-09,43.0,39.0,41.5,40.0,,581069
2008-04-10,41.5,39.5,39.5,41.0,,92763
2008-04-11,41.75,41.37,41.37,41.25,,35344
2008-04-14,41.0,39.5,40.5,39.75,,131763
2008-04-15,39.75,39.5,39.718,40.0,,81269
2008-04-16,39.75,37.56,39.51,39.0,,236015
2008-04-17,40.0,38.5,38.5,39.5,,210590
2008-04-18,40.0,38.58,39.92,39.25,,116442
2008-04-21,39.5,39.15,39.5,39.0,,5972
2008-04-22,38.5,36.5,38.5,37.25,,257222
2008-04-23,38.75,36.75,36.75,38.25,,167200
2008-04-24,38.65,37.25,38.65,37.75,,84933
2008-04-25,38.0,37.0,37.9,37.75,,50883
2008-04-28,38.5,37.25,38.25,38.0,,278265
2008-04-29,40.5,37.5,38.25,40.5,,154632
2008-04-30,42.0,40.05,40.175,41.25,,263850
2008-05-01,44.0,41.5,41.5,44.0,,339782
2008-05-02,45.5,44.25,44.25,45.0,,197083
2008-05-06,54.75,44.0,44.75,54.75,,117098
2008-05-07,56.5,54.5,54.5,56.25,,481349
2008-05-08,57.92,55.71,55.71,57.25,,518637
2008-05-09,57.92,55.5,57.92,56.0,,178036
2008-05-12,56.25,55.775,56.25,56.0,,74154
2008-05-13,56.5,55.52,55.647,56.0,,17682
2008-05-14,55.695,55.5,55.647,56.25,,58153
2008-05-15,56.5,54.89,55.695,55.25,,169428
2008-05-16,55.75,54.0,55.5,54.75,,80122
2008-05-19,55.0,53.53,54.63,54.75,,42039
2008-05-20,55.5,54.0,54.0,54.75,,20475
2008-05-21,55.0,53.275,54.0,54.0,,40462
2008-05-22,54.25,52.5,54.25,53.5,,67228
2008-05-23,54.0,52.5,52.5,53.5,,34638
2008-05-27,52.742,52.25,52.742,53.25,,37028
2008-05-28,52.5,50.0,52.5,50.5,,99285
2008-05-29,51.0,50.0,51.0,50.5,,34689
2008-05-30,49.5,49.5,49.5,50.25,,2916
2008-06-02,49.553,49.55,49.553,50.25,,2000
2008-06-03,51.321,49.0,51.321,49.5,,54241
2008-06-04,49.0,47.0,49.0,47.0,,75465
2008-06-05,47.35,46.25,47.35,46.75,,51534
2008-06-06,47.41,45.75,47.41,46.0,,31875
2008-06-09,45.75,45.25,45.75,46.0,,52160
2008-06-10,45.25,43.5,45.25,44.0,,40703
2008-06-11,44.0,43.138,43.5,43.75,,79844
2008-06-12,43.138,43.0,43.138,43.25,,8000
2008-06-13,44.75,42.68,43.5,45.0,,92592
2008-06-16,46.75,45.0,45.0,46.5,,85867
2008-06-17,47.0,46.16,46.16,47.0,,40770
2008-06-19,46.5,46.06,46.08,46.5,,27923
2008-06-20,46.5,45.61,46.0,46.0,,9967
2008-06-23,46.0,45.0,46.0,45.75,,33379
2008-06-24,45.0,41.92,45.0,43.25,,157529
2008-06-25,42.25,42.25,42.25,42.75,,24500
2008-06-26,42.0,41.0,42.0,41.5,,53697
2008-06-27,41.435,39.0,41.125,39.75,,45628
2008-06-30,39.33,39.0,39.25,39.75,,69000
2008-07-01,39.0,38.25,39.0,38.75,,30726
2008-07-02,38.25,35.5,38.25,35.75,,83500
2008-07-03,36.0,33.5,36.0,35.0,,200804
2008-07-04,35.42,33.75,34.56,34.25,,42407
2008-07-07,34.5,33.0,34.5,33.5,,44295
2008-07-08,33.0,31.5,33.0,31.5,,99167
2008-07-09,33.125,31.5,31.5,32.75,,61626
2008-07-10,33.5,33.0,33.25,33.25,,55108
2008-07-11,34.5,33.0,33.5,33.75,,86120
2008-07-14,34.425,33.25,34.0,34.0,,13302
2008-07-15,33.87,33.0,33.87,33.25,,13775
2008-07-16,33.45,32.75,32.75,33.0,,9250
2008-07-17,33.45,33.25,33.37,33.0,,56024
2008-07-18,36.5,33.5,33.5,36.25,,867945
2008-07-21,35.75,35.5,35.5,35.75,,221000
2008-07-22,36.37,34.08,36.37,34.5,,92474
2008-07-23,35.5,35.25,35.25,35.25,,25227
2008-07-24,36.0,35.5,35.5,35.5,,37365
2008-07-25,37.045,36.08,36.25,36.5,,42284
2008-07-28,36.08,35.0,36.08,35.5,,63844
2008-07-29,35.45,35.0,35.0,35.25,,11576
2008-07-30,38.25,36.0,36.0,37.5,,134320
2008-07-31,39.25,37.16,37.16,38.75,,30800
2008-08-01,41.0,39.25,39.25,41.0,,46200
2008-08-04,41.5,40.0,41.5,40.5,,78039
2008-08-05,41.352,40.11,41.0,40.75,,95619
2008-08-06,41.25,39.5,41.25,39.75,,111186
2008-08-07,41.0,40.33,40.335,40.75,,41666
2008-08-08,41.0,40.0,41.0,40.5,,22581
2008-08-11,41.25,39.5,41.0,41.0,,164823
2008-08-12,42.0,40.75,40.805,41.75,,136582
2008-08-13,42.0,41.5,41.5,41.75,,41800
2008-08-14,42.15,41.5,42.15,42.0,,10044
2008-08-18,42.15,41.5,41.583,41.75,,1530932
2008-08-19,41.5,41.0,41.5,41.25,,33396
2008-08-20,41.5,40.64,41.055,41.25,,33000
2008-08-21,41.0,39.25,41.0,39.5,,76648
2008-08-22,39.5,38.62,39.0,39.0,,31605
2008-08-26,38.5,37.0,38.392,37.25,,140300
2008-08-27,37.25,36.75,36.75,37.0,,56000
2008-08-28,36.847,36.71,36.847,37.0,,4834
2008-08-29,36.613,36.25,36.5,36.25,,46339
2008-09-01,36.5,35.05,35.75,36.5,,105289
2008-09-02,36.97,36.61,36.75,37.0,,38550
2008-09-03,36.11,36.11,36.11,36.5,,8010
2008-09-04,37.0,35.5,36.0,36.25,,22388
2008-09-05,36.5,35.0,35.563,36.25,,30655
2008-09-08,35.25,35.25,35.25,35.5,,15000
2008-09-09,36.39,35.5,36.335,36.0,,47479
2008-09-10,35.0,32.0,35.0,34.5,,281573
2008-09-11,34.402,33.0,33.725,33.5,,67651
2008-09-12,33.2,33.0,33.0,33.25,,95042
2008-09-15,33.0,32.25,33.0,32.25,,26000
2008-09-16,32.0,28.0,32.0,28.5,,366625
2008-09-17,30.0,28.04,29.0,29.0,,192786
2008-09-18,30.163,28.5,28.75,30.25,,67400
2008-09-19,30.5,29.75,30.0,30.75,,61700
2008-09-22,33.0,29.6,30.25,31.25,,123176
2008-09-23,33.25,31.11,31.11,33.0,,56480
2008-09-24,38.75,33.5,33.5,38.75,,339304
2008-09-25,40.5,38.5,38.5,39.75,,207501
2008-09-26,40.5,36.75,40.5,37.0,,163227
2008-09-29,36.75,34.0,36.75,34.25,,84500
2008-09-30,32.5,32.0,32.25,32.25,,67661
2008-10-01,33.78,33.0,33.0,32.75,,76241
2008-10-03,32.0,32.0,32.0,32.25,,20000
2008-10-06,31.5,31.25,31.25,31.5,,7500
2008-10-07,32.0,30.5,31.0,31.5,,48752
2008-10-08,32.75,23.0,31.5,24.0,,159495
2008-10-09,29.5,24.0,24.0,28.75,,1371281
2008-10-10,28.0,26.5,27.0,27.25,,146882
2008-10-13,28.5,27.0,27.5,27.25,,65133
2008-10-14,28.5,27.0,27.5,27.5,,234144
2008-10-15,27.87,27.0,27.87,27.5,,16424
2008-10-16,27.92,27.92,27.92,27.5,,1000
2008-10-17,27.5,27.5,27.5,28.0,,8500
2008-10-20,28.5,26.76,27.0,27.75,,39648
2008-10-21,29.25,26.6,26.6,29.0,,90296
2008-10-22,29.5,28.0,28.0,29.25,,60848
2008-10-23,31.0,30.0,30.0,30.5,,41699
2008-10-24,31.5,28.5,31.5,28.75,,567815
2008-10-27,28.75,28.75,28.75,28.75,,107550
2008-10-28,,,,28.75,,
2008-10-29,30.5,29.5,30.0,30.0,,46500
2008-10-30,31.0,29.32,31.0,30.0,,6916
2008-10-31,30.805,29.25,30.805,30.25,,90031
2008-11-03,31.0,30.5,31.0,30.25,,10000
2008-11-04,33.5,31.0,31.0,33.0,,62027
2008-11-05,34.0,32.0,32.25,34.5,,162998
