Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-06,34.56,34.26,33.48,34.35,48,75094
2022-01-07,34.5,34.08226,33.76,34.8,88,65736
2022-01-10,33.9,33.65813,33.5785,34.29,22,44067
2022-01-11,34.26034,33.8935,33.78,33.41,31,54245
2022-01-12,33.86,33.73238,33.32,33.89,27,49187
2022-01-13,35.0,34.35157,33.82,33.81,42,134242
2022-01-14,34.3,33.98371,33.54,34.65,27,45151
2022-01-17,34.4,34.28007,34.16,33.6,23,61715
2022-01-18,34.28,34.12,33.68,33.89,47,66595
2022-01-19,34.06,33.97269,33.8,34.21,25,38113
2022-01-20,35.86,35.38636,34.22,33.51,49,88237
2022-01-21,35.98,35.82,35.24617,35.17,56,102696
2022-01-24,35.84,33.51075,33.02,36.21,90,217159
2022-01-25,33.94,33.46,33.18,33.6,34,77783
2022-01-26,34.3,34.1,33.64,33.66,19,44893
2022-01-27,34.26,33.84173,33.5,33.53,39,55281
2022-01-28,33.52,33.07587,32.76,33.81,77,34888
2022-01-31,34.76,34.05879,33.22,33.49,38,45984
2022-02-01,35.36,34.83044,34.42,34.58,40,86130
2022-02-02,36.18,35.38063,35.06,34.8,104,44485
2022-02-03,35.88,35.39681,34.92,35.62,51,47131
2022-02-04,35.0,34.64,34.12,34.77,54,44949
2022-02-07,35.08,34.10157,33.94,34.98,28,48285
2022-02-08,34.28189,34.1168,33.86,34.1,37,166515
2022-02-09,35.0,34.83634,34.51396,34.37,56,202763
2022-02-10,34.98,34.8,34.52,35.01,33,36907
2022-02-11,34.7,34.61284,33.96,34.12,40,36102
2022-02-14,34.58,34.44,33.93489,34.14,53,122668
2022-02-15,35.9,35.1898,34.81034,34.5,53,50188
2022-02-16,36.2,35.90689,35.48,35.66,67,125550
2022-02-17,36.6392,36.44807,35.98,36.61,43,33268
2022-02-18,36.2,35.8879,35.385,36.37,30,32494
2022-02-21,35.57667,34.66,34.44,35.01,48,75471
2022-02-22,35.47483,34.6767,34.04,33.6,45,50756
2022-02-23,36.2,35.6548,35.4,35.01,123,47330
2022-02-24,36.38,36.32,34.16,33.83,79,144052
2022-02-25,38.22,37.79683,36.76,36.0,64,59580
2022-02-28,40.94,40.68,37.88,37.6,96,138383
2022-03-01,41.32,38.72,38.44,40.8,134,320496
2022-03-02,35.88,33.06,32.5,35.87,125,217867
2022-03-03,35.68,34.6,33.46,35.22,140,393630
2022-03-04,36.18,33.9,33.4,34.1,85,168994
2022-03-07,34.42,33.54,31.22,33.81,163,137281
2022-03-08,38.16,36.72,34.74,35.49,277,434333
2022-03-09,40.6,39.0,37.12,38.5,173,473956
2022-03-10,40.02,38.7,38.6,39.6,84,315667
2022-03-11,40.10702,39.94,38.7,39.7,85,121593
2022-03-14,42.0,41.56,40.23711,40.61,102,308755
2022-03-15,43.04,43.04,41.02,42.1,87,276363
2022-03-16,45.08,44.53126,43.4,43.47,89,174811
2022-03-17,45.7,44.77093,44.56,44.75,99,146903
2022-03-18,46.2,46.0,45.12,45.89,73,52677
2022-03-21,45.68,45.14,44.8,45.01,58,95305
2022-03-22,45.86,45.78,45.1,44.9,48,34535
2022-03-23,45.1,43.38041,41.58,45.01,84,123015
2022-03-24,44.14,43.58,43.1321,43.7,31,24389
2022-03-25,44.14044,43.25668,42.64,43.81,40,121528
2022-03-28,43.5,43.04,42.76,43.22,40,14724
2022-03-29,43.14,43.0357,42.26,42.9,48,30673
2022-03-30,43.86,43.40227,42.76,42.61,67,20532
2022-03-31,44.7,44.22333,43.98611,43.22,51,34821
2022-04-01,44.82,44.46768,44.24,44.08,69,19079
2022-04-04,44.9,44.20292,43.7,44.9,116,30449
2022-04-05,45.34,43.9,43.82,44.9,52,28511
2022-04-06,44.28,43.9,43.06,43.49,82,33206
2022-04-07,44.78,42.94,42.9,43.76,62,18826
2022-04-08,43.86,42.86,42.86,42.63,43,130071
2022-04-11,43.3,43.26,42.62,42.61,41,9791
2022-04-12,42.9,42.9,42.12,43.47,35,10747
2022-04-13,43.6,43.12,42.79572,42.9,41,5354
2022-04-14,43.48,43.0,42.86,42.73,35,5891
2022-04-19,43.06,42.69072,42.12,43.2,33,235902
2022-04-20,43.96,43.4,42.92,42.84,65,128201
2022-04-21,44.16,43.38,43.38,43.49,44,52653
2022-04-22,44.66,44.32,43.46,44.5,59,144933
2022-04-25,44.35836,43.87952,43.32,44.77,49,9863
2022-04-26,45.22666,44.52,44.4,43.24,50,58574
2022-04-27,44.18957,43.74,43.48,44.33,47,16974
2022-04-28,50.698,50.42251,50.0,49.64,336,3511589
2022-04-29,50.70002,50.57528,50.41356,50.49,156,1303163
2022-05-02,50.65,50.50474,50.35,,115,393660
2022-05-03,50.6043,50.51898,50.35,50.345,84,896081
2022-05-04,50.85,50.58989,50.55,50.49,71,336911
2022-05-05,50.70469,50.60704,50.5,50.635,83,709721
2022-05-06,50.7,50.2,50.2,50.635,48,400934
2022-05-09,50.2,50.0462,49.92,50.0,77,247374
2022-05-10,50.35,50.1694,50.05,50.2,64,137821
2022-05-11,50.3,50.08777,50.05,50.145,46,669484
2022-05-12,49.94,49.83921,49.34,49.575,80,64499
2022-05-13,50.35,49.9408,49.84,49.91,64,32023
2022-05-16,50.2,49.85858,49.8,49.965,36,59501
2022-05-17,50.05,49.93243,49.86,49.81,66,755969
2022-05-18,49.98,49.84861,49.8,49.965,51,168376
2022-05-19,50.0,49.88391,49.82852,49.875,37,51589
2022-05-20,49.94,49.88433,49.86,49.875,31,83597
2022-05-23,50.07314,49.87366,49.84,49.83,38,59427
2022-05-24,49.94,49.9067,49.84,49.83,39,581199
2022-05-25,49.96874,49.88812,49.8,49.81,70,161110
2022-05-26,49.92,49.82509,49.82509,49.81,45,140880
2022-05-27,50.15,49.93047,49.9,49.875,54,407313
2022-05-30,50.05,50.0146,49.89356,49.955,25,450267
2022-05-31,49.92495,49.84726,49.82,49.875,53,495276
2022-06-01,50.05,49.89399,49.83009,49.875,63,176711
2022-06-02,50.05,49.9489,49.9,,25,45933
2022-06-03,50.15,50.06194,49.99881,,17,20428
2022-06-06,50.35,50.0,50.0,50.1,18,20432
2022-06-07,50.32515,50.06236,49.94,50.0,37,81293
2022-06-08,50.35,50.07237,49.96,50.1,36,26939
2022-06-09,49.62,49.35589,49.25477,49.62,38,25136
2022-06-10,49.58,49.39737,49.2,49.295,37,444672
2022-06-13,49.39663,49.39663,49.24,49.34,46,570849
2022-06-14,49.46,49.35888,49.2,49.195,29,168922
2022-06-15,49.5,49.3,49.3,49.305,23,7685
2022-06-16,49.42,49.30364,49.25477,49.305,24,20626
2022-06-17,49.48,49.27764,49.24,49.295,42,39144
2022-06-20,49.48,49.40119,49.32,49.25,26,12417
2022-06-21,49.7,49.5123,49.32,49.45,30,403031
2022-06-22,49.72,49.7,49.6,49.81,33,278642
2022-06-23,49.8747,49.76285,49.7,49.685,65,657328
2022-06-24,49.84,49.78703,49.74,49.81,29,102907
2022-06-27,49.86,49.76,49.74,49.685,30,37463
2022-06-28,49.86,49.78,49.76,49.775,37,262693
2022-06-29,49.84,49.78398,49.76,49.73,52,100959
2022-06-30,49.96,49.83456,49.81494,49.81,37,53383
2022-07-01,49.92,49.89099,49.82185,49.875,37,545800
2022-07-04,49.9,49.83006,49.82,49.81,57,67391
2022-07-05,49.88,49.81336,49.78,49.83,31,86417
2022-07-06,49.9,49.84535,49.8,49.83,55,700275
2022-07-07,49.9,49.9,49.82,49.82,34,100380
2022-07-08,49.92,49.86653,49.86653,49.83,40,143215
2022-07-11,49.96,49.87396,49.86,49.82,45,188398
2022-07-12,49.9,49.86223,49.86,49.83,43,878926
2022-07-13,49.96,49.85928,49.84,49.83,52,248155
2022-07-14,49.90697,49.89306,49.86,49.83,37,144147
2022-07-15,49.9,49.88789,49.86,49.83,41,95422
2022-07-18,49.9,49.85971,49.84,49.83,212,197375
2022-07-19,49.92,49.87958,49.86,49.83,32,131250
2022-07-20,49.92,49.88872,49.86,49.865,36,116936
2022-07-21,49.94,49.88987,49.86,49.83,34,323743
2022-07-22,49.98,49.92878,49.88,49.865,25,132818
2022-07-25,49.96,49.59469,49.59469,49.865,79,391081
2022-07-26,50.1,49.89094,49.88,49.395,22,25356
2022-07-27,50.00385,49.8856,49.78,49.63,22,7314
2022-07-28,50.1,49.89188,49.89188,49.64,15,2649
2022-07-29,49.98,49.89221,49.82,49.82,28,7676
2022-08-01,50.0,49.95731,49.6,49.195,14,227165
2022-08-02,50.05,50.04398,49.96,49.92,14,9729
2022-08-03,50.15,50.11911,50.0,49.92,17,5566
2022-08-04,50.05,49.97831,49.9,49.965,24,33788
2022-08-05,50.14373,49.96,49.9261,50.02,18,14067
2022-08-08,50.2,50.07827,50.05,50.02,10,15315
2022-08-09,50.25,50.20619,50.05,50.02,14,15361
2022-08-10,50.25,50.15,50.1,50.1,17,4864
2022-08-11,50.2,50.16514,50.1,50.145,16,22086
2022-08-12,50.15,50.10435,50.1,50.1,9,3977
2022-08-15,50.20502,50.1,50.1,50.02,16,6067
2022-08-16,50.15,50.1309,50.05838,50.02,11,19444
2022-08-17,50.05,50.05,50.0,50.02,4,1753
2022-08-18,50.05,50.05,49.99375,50.0,9,20770
2022-08-19,50.05,50.04722,50.0,50.0,7,7134
2022-08-22,50.05,50.05,50.0,50.0,10,11084
2022-08-23,50.05081,50.05081,50.00929,50.0,3,19847
2022-08-24,50.10817,50.10817,50.0,50.0,8,9009
2022-08-25,50.1,50.04046,50.0,50.0,3,14323
2022-08-26,50.08658,50.08658,50.0,50.0,6,9463
2022-08-29,50.05,50.0,50.0,,11,9435
2022-08-30,50.09953,50.09953,50.05,50.02,4,7283
2022-08-31,50.1,50.0,50.0,50.0,3,9847
2022-09-01,50.05,50.0,50.0,50.0,15,8695
2022-09-02,50.05,50.04387,50.0,50.0,6,6079
2022-09-05,50.05,50.0,50.0,50.0,14,25449
2022-09-06,50.0497,50.0,50.0,50.0,5,13717
2022-09-07,50.1,50.0,50.0,50.0,10,11229
2022-09-08,50.1,50.0101,50.0,50.0,9,13130
2022-09-09,50.07075,50.0,50.0,50.02,5,1366
2022-09-12,48.60624,48.57716,47.56,49.005,8,6900
2022-09-13,47.68,47.39944,47.2,47.03,5,1916
