Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-11-20,2.646,2.49,2.49,2.49,1,34636
2008-11-21,2.6,2.5,2.574,2.53,6,708716
2008-11-24,2.69,2.5,2.65,2.48,3,175000
2008-11-25,2.37,2.37,2.37,2.44,1,7671
2008-11-26,2.37,2.0,2.37,2.05,11,558000
2008-11-27,2.0,1.91,2.0,1.96,2,91000
2008-11-28,2.0,1.85,1.98,1.91,5,318600
2008-12-01,1.986,1.986,1.986,1.96,1,20000
2008-12-02,1.91,1.7,1.91,1.7,10,400911
2008-12-03,,,,1.7,,
2008-12-04,1.65,1.6,1.65,1.68,5,540000
2008-12-05,,,,1.68,,
2008-12-08,1.59,1.54,1.59,1.49,5,270000
2008-12-09,1.56,1.41,1.45,1.56,5,1178000
2008-12-10,1.54,1.52,1.52,1.5,2,80000
2008-12-11,,,,1.55,,
2008-12-12,1.5,1.5,1.5,1.48,1,60000
2008-12-15,,,,1.49,,
2008-12-16,1.45,1.45,1.45,1.46,1,60000
2008-12-17,1.4,0.85,1.4,0.95,31,1525227
2008-12-18,1.0,1.0,1.0,0.98,4,224294
2008-12-19,0.95,0.85,0.95,0.85,4,200000
2008-12-22,0.9,0.9,0.9,0.9,2,69000
2008-12-23,1.2,0.9,0.9,1.1,9,430000
2008-12-24,1.2,0.94,0.94,0.94,10,620000
2008-12-29,1.23,0.96,1.23,1.03,9,294889
2008-12-30,1.0,0.95,1.0,0.95,4,105000
2008-12-31,1.0,0.9,0.9,0.94,6,307271
2009-01-02,1.02,1.02,1.02,0.96,1,11243
2009-01-05,1.0,0.88,0.88,0.95,2,5961
2009-01-06,1.01,1.0,1.01,1.05,2,110000
2009-01-07,1.65,1.01,1.01,1.65,13,519266
2009-01-08,3.0,1.77,1.77,2.75,49,1588160
2009-01-09,4.65,3.11,3.11,3.31,49,1767192
2009-01-12,3.95,2.95,3.75,3.58,26,706646
2009-01-13,3.25,3.0,3.06,3.33,12,186658
2009-01-14,3.14,2.8,3.0,3.2,6,114290
2009-01-15,3.0,2.8,2.8,3.0,3,90491
2009-01-16,3.25,3.0,3.0,3.03,3,120246
2009-01-19,3.22,2.5,3.22,2.6,10,199206
2009-01-20,2.6,2.45,2.5,2.53,3,35003
2009-01-21,2.25,1.82,2.25,1.82,21,806165
2009-01-22,2.19,1.75,2.19,1.78,16,517110
2009-01-23,2.0,1.68,1.68,2.0,3,202767
2009-01-26,1.8,1.7,1.7,1.78,2,12000
2009-01-27,2.0,1.78,1.9,2.13,7,490453
2009-01-28,2.37,2.3,2.37,2.42,2,60049
2009-01-29,2.75,2.43,2.43,2.75,4,122500
2009-01-30,2.74,1.8,2.74,2.18,17,324801
2009-02-02,2.1,1.81,2.1,1.93,3,103000
2009-02-03,1.74,1.74,1.74,2.08,1,214
2009-02-04,,,,2.03,,
2009-02-05,,,,2.03,,
2009-02-06,1.85,1.85,1.85,2.03,1,10000
2009-02-09,2.115,1.81,1.81,1.9,4,86152
2009-02-10,2.82,2.5,2.5,2.54,6,145000
2009-02-11,2.25,2.22,2.25,2.41,4,60005
2009-02-12,2.4,2.3,2.35,2.41,3,47387
2009-02-13,2.25,2.25,2.25,2.25,1,7000
2009-02-16,2.33,2.33,2.33,2.25,1,3757
2009-02-17,,,,2.13,,
2009-02-18,1.75,1.75,1.75,2.13,1,18194
2009-02-19,1.89,1.89,1.89,2.13,1,2500
2009-02-20,1.89,1.55,1.89,1.78,3,5500
2009-02-23,,,,2.13,,
2009-02-24,1.97,1.75,1.75,1.97,2,18500
2009-02-25,,,,2.02,,
2009-02-26,,,,2.2,,
2009-02-27,1.7,1.7,1.7,2.25,2,32500
2009-03-02,2.1,2.0,2.1,1.95,2,63922
2009-03-03,2.0,1.95,1.95,2.13,2,12502
2009-03-04,2.0,1.83,2.0,1.95,3,37404
2009-03-05,,,,2.13,,
2009-03-06,1.85,1.75,1.85,1.88,3,113750
2009-03-09,1.55,1.55,1.55,1.63,2,55000
2009-03-10,1.86,1.49,1.49,1.68,2,10722
2009-03-11,,,,1.58,,
2009-03-12,1.54,1.49,1.54,1.88,2,164000
2009-03-13,,,,1.9,,
2009-03-16,1.78,1.75,1.75,1.94,2,60578
2009-03-17,1.75,1.75,1.75,2.0,1,25000
2009-03-18,,,,2.0,,
2009-03-19,1.765,1.76,1.765,1.88,1,9000
2009-03-20,1.75,1.5,1.75,1.8,9,183989
2009-03-23,,,,1.75,,
2009-03-24,3.2,2.4,2.5,2.95,41,1665304
2009-03-25,3.6,2.75,3.16,2.87,23,363049
2009-03-26,2.75,2.4,2.75,2.85,7,216591
2009-03-27,2.85,2.6,2.6,2.75,2,55000
2009-03-30,2.5,2.5,2.5,2.6,2,4000
2009-03-31,2.63,2.5,2.5,2.63,2,15000
2009-04-01,2.855,2.75,2.855,2.88,3,55000
2009-04-02,3.0,2.5,3.0,2.88,8,60000
2009-04-03,3.0,2.75,2.75,3.0,11,546481
2009-04-06,3.0,2.75,3.0,3.02,6,94302
2009-04-07,3.064,2.75,3.064,2.9,9,353207
2009-04-08,,,,3.03,,
2009-04-09,3.0,2.81,2.93,3.03,5,110275
2009-04-14,3.3,3.1,3.25,3.3,13,267603
2009-04-15,5.24,3.39,3.39,4.25,49,2533057
2009-04-16,4.43,3.98,4.357,4.13,5,353242
2009-04-17,4.15,3.75,4.15,4.19,3,158000
2009-04-20,4.0,3.65,4.0,3.75,6,544300
2009-04-21,3.75,3.61,3.61,3.81,4,360000
2009-04-22,5.25,4.0,4.0,5.25,25,1566354
2009-04-23,8.45,4.8,4.8,7.9,69,2646398
2009-04-24,8.5,6.61,7.75,7.25,54,1639291
2009-04-27,7.25,6.7,6.7,7.13,10,366500
2009-04-28,7.1,6.56,7.1,6.75,4,115500
2009-04-29,6.65,6.11,6.368,6.63,13,421680
2009-04-30,6.5,5.8,6.0,6.05,23,624910
2009-05-01,6.29,5.5,5.5,6.0,5,76760
2009-05-05,5.91,5.5,5.5,5.95,2,132828
2009-05-06,7.5,5.5,5.5,7.13,19,1211804
2009-05-07,9.25,7.75,7.75,8.0,53,2472424
2009-05-08,8.9,8.1,8.1,8.28,3,107400
2009-05-11,8.0,7.25,8.0,7.25,3,300000
2009-05-12,7.9,6.9,7.9,7.1,9,515103
2009-05-13,7.75,6.99,7.75,7.01,3,23659
2009-05-14,,,,7.25,,
2009-05-15,7.0,6.85,7.0,7.05,2,15000
2009-05-18,7.0,6.75,7.0,6.95,4,77000
2009-05-19,7.0,6.75,6.75,6.99,2,101500
2009-05-20,6.75,6.75,6.75,7.13,2,4000
2009-05-21,6.75,6.75,6.75,6.98,1,79576
2009-05-22,6.93,6.42,6.6,6.73,13,361000
2009-05-26,6.5,6.25,6.5,6.63,3,6843
2009-05-27,3.0,1.5,3.0,2.43,107,4001617
2009-05-28,2.875,1.83,2.875,2.05,24,801349
2009-05-29,2.75,1.93,2.1,2.38,22,1056826
2009-06-01,3.0,2.2,2.75,2.6,18,333047
2009-06-02,2.84,2.16,2.84,2.45,9,488536
2009-06-03,3.0,2.5,3.0,2.64,9,182125
2009-06-04,2.66,2.05,2.66,2.55,7,110642
2009-06-05,3.0,2.5,2.836,2.7,14,268463
2009-06-08,3.0,2.3,3.0,2.65,5,36300
2009-06-09,2.2,2.08,2.18,2.43,4,59977
2009-06-10,2.75,2.01,2.5,2.63,7,1100500
2009-06-11,,,,2.63,,
2009-06-12,2.75,2.33,2.367,2.24,4,37034
2009-06-15,2.75,2.18,2.18,2.45,3,3500
2009-06-16,2.4,1.9,2.4,2.4,13,517385
2009-06-17,2.0,2.0,2.0,2.4,1,33500
2009-06-18,,,,2.25,,
2009-06-19,2.0,2.0,2.0,2.3,1,30000
2009-06-22,2.5,2.48,2.5,2.48,2,12464
2009-06-23,,,,2.28,,
2009-06-24,2.75,2.1,2.1,2.75,5,217500
2009-06-25,2.49,1.9,1.9,2.07,3,22369
2009-06-26,2.6,2.5,2.5,2.2,3,138400
2009-06-29,2.74,2.4,2.4,2.39,4,51473
2009-06-30,2.5,2.47,2.5,2.39,2,7000
2009-07-01,2.11,2.11,2.11,2.39,1,1550
2009-07-02,2.0,2.0,2.0,2.26,1,100000
2009-07-03,,,,2.43,,
2009-07-06,2.0,2.0,2.0,2.16,1,100000
2009-07-07,2.0,2.0,2.0,2.16,1,6900
2009-07-08,,,,2.25,,
2009-07-09,,,,2.25,,
2009-07-10,2.3,1.81,1.81,2.0,6,210000
2009-07-13,,,,2.13,,
2009-07-14,2.25,2.06,2.25,2.13,4,89159
2009-07-15,,,,2.13,,
2009-07-16,2.25,1.5,2.0,2.02,28,2255247
2009-07-17,2.25,1.98,2.25,1.98,2,10388
2009-07-20,2.25,2.25,2.25,1.88,1,2528
2009-07-21,,,,1.88,,
2009-07-22,,,,1.88,,
2009-07-23,2.225,1.7,2.225,2.0,4,109274
2009-07-24,2.175,2.0,2.0,2.0,2,20534
2009-07-27,2.25,2.0,2.1,1.98,4,55802
2009-07-28,2.0,2.0,2.0,1.85,1,35000
2009-07-29,2.28,2.0,2.25,1.93,9,629492
2009-07-30,2.19,1.5,1.5,1.88,6,375506
2009-07-31,2.0,2.0,2.0,1.88,1,32393
2009-08-03,2.1,1.75,1.88,2.0,5,232000
2009-08-04,2.191,1.75,2.0,1.88,7,226081
2009-08-05,2.2,2.0,2.2,1.98,2,11721
2009-08-06,2.25,1.4,2.25,1.87,3,165984
2009-08-07,2.13,1.6,1.6,1.83,9,810489
2009-08-10,2.25,1.82,1.82,2.08,3,6922
2009-08-11,2.25,2.0,2.01,2.0,12,1098231
2009-08-12,2.2,2.0,2.0,2.0,4,418454
2009-08-13,2.25,1.76,2.25,2.13,5,41352
2009-08-14,2.0,2.0,2.0,1.88,7,592904
2009-08-17,2.25,2.0,2.25,2.01,4,169994
2009-08-18,2.25,2.0,2.19,1.88,5,305881
2009-08-19,2.0,1.81,1.87,1.75,3,122000
2009-08-20,1.92,1.63,1.92,1.88,5,140600
2009-08-21,2.26,1.8,2.2,2.25,24,713969
2009-08-24,2.4,1.76,2.0,1.95,17,351312
2009-08-25,2.432,2.0,2.0,2.05,13,608212
2009-08-26,2.15,2.15,2.15,2.15,6,306113
2009-08-27,2.75,2.1,2.75,2.3,6,204541
2009-08-28,2.396,1.85,2.1,2.0,21,1270350
2009-09-01,2.286,1.9,2.0,2.06,21,564108
2009-09-02,2.5,1.75,2.195,1.88,17,1064887
2009-09-03,2.15,1.71,2.138,1.85,20,765956
2009-09-04,2.75,1.75,1.75,2.05,16,1005184
2009-09-07,2.5,1.81,2.24,2.0,22,1422841
2009-09-08,2.221,1.75,1.75,2.25,13,1061449
2009-09-09,2.25,2.0,2.0,2.0,12,546480
2009-09-10,2.208,1.92,2.0,2.33,9,531534
2009-09-11,2.634,1.9,2.592,2.25,30,1779083
2009-09-14,2.668,2.0,2.668,2.25,9,370257
2009-09-15,2.4,1.85,2.0,2.32,16,964046
2009-09-16,2.251,2.03,2.243,2.38,7,156291
2009-09-17,2.312,1.75,2.284,2.17,20,493142
2009-09-18,2.464,1.88,2.08,2.28,13,1797661
2009-09-21,2.628,2.06,2.418,2.38,14,777196
2009-09-22,2.728,2.01,2.01,2.38,4,31526
2009-09-23,2.3,2.0,2.15,2.38,12,763430
2009-09-24,2.25,2.0,2.0,2.0,5,304442
2009-09-25,2.337,1.96,2.3,2.2,12,872258
2009-09-28,2.668,2.0,2.668,2.13,5,145656
2009-09-29,1.7,0.4,0.65,1.15,462,36971477
2009-09-30,1.55,0.85,1.0,1.3,280,23132004
2009-10-01,1.5,1.12,1.388,1.33,152,12801434
2009-10-02,1.35,1.11,1.35,1.2,111,5645070
2009-10-05,1.3,0.85,1.217,1.09,72,4405811
2009-10-06,1.38,1.08,1.2,1.18,90,6627070
2009-10-07,1.22,0.9,1.213,1.12,103,6872472
2009-10-08,1.2,1.01,1.163,1.13,73,3036699
2009-10-09,1.2,1.02,1.05,1.04,72,4911622
2009-10-12,1.168,0.97,1.035,1.03,82,3598749
2009-10-13,1.15,1.0,1.1,1.06,46,2812261
2009-10-14,1.127,1.0,1.127,1.03,45,2095810
2009-10-15,1.15,1.01,1.013,1.08,54,1758337
2009-10-16,1.12,1.04,1.079,1.04,20,934555
2009-10-19,1.15,1.05,1.076,1.08,29,1850969
2009-10-20,1.15,1.02,1.15,1.07,36,2386454
2009-10-21,1.227,1.0,1.086,1.15,45,2628154
2009-10-22,1.25,1.14,1.25,1.25,23,1744394
2009-10-23,1.236,1.2,1.236,1.24,21,2251997
2009-10-26,1.575,1.1,1.2,1.46,25,3497247
2009-10-27,1.46,1.32,1.45,1.45,13,1018033
2009-10-28,1.4,1.2,1.384,1.3,17,1758746
2009-10-29,1.39,1.2,1.2,1.29,14,650595
2009-10-30,1.65,1.29,1.294,1.45,35,1941797
2009-11-02,1.5,1.2,1.5,1.33,29,1743000
2009-11-03,1.343,1.21,1.25,1.26,11,765077
2009-11-04,1.382,1.2,1.248,1.33,9,173305
2009-11-05,1.454,1.3,1.312,1.28,11,720832
2009-11-06,1.25,1.12,1.2,1.18,13,486796
2009-11-09,1.181,1.06,1.18,1.1,13,1180367
2009-11-10,1.2,1.14,1.181,1.18,12,960960
2009-11-11,1.249,1.14,1.249,1.18,5,93974
2009-11-12,1.249,1.13,1.249,1.18,4,94438
2009-11-13,1.249,1.12,1.249,1.14,6,415552
2009-11-16,1.35,1.11,1.234,1.18,26,1576870
2009-11-17,1.2,1.1,1.134,1.13,6,456307
2009-11-18,1.148,1.07,1.11,1.11,15,3028783
2009-11-19,1.1,1.06,1.082,1.11,7,890364
2009-11-20,1.1,1.0,1.05,1.06,12,911332
2009-11-23,1.158,1.0,1.01,1.05,10,1061551
2009-11-24,1.084,0.98,1.033,1.0,10,238591
2009-11-25,1.05,0.9,0.9,1.0,6,164000
2009-11-26,,,,1.0,,
2009-11-27,1.1,0.9,1.0,0.98,8,184319
2009-11-30,1.07,0.85,0.9,0.96,18,675190
2009-12-01,1.07,0.9,1.07,1.0,7,219214
2009-12-02,1.07,0.72,1.07,0.75,43,3697851
2009-12-03,0.9,0.62,0.9,0.9,21,1166779
2009-12-04,1.04,0.7,0.985,0.87,26,1426997
2009-12-07,0.93,0.81,0.93,0.88,8,131744
2009-12-08,0.954,0.67,0.954,0.78,7,907292
2009-12-09,0.9,0.68,0.85,0.88,16,921213
2009-12-10,0.9,0.9,0.9,0.86,6,551622
2009-12-11,0.85,0.85,0.85,0.85,3,200000
2009-12-14,0.909,0.82,0.82,0.87,5,387446
2009-12-15,1.05,0.81,0.828,0.95,29,3007832
2009-12-16,0.98,0.83,0.975,0.9,7,274294
2009-12-17,,,,0.9,,
2009-12-18,0.9,0.78,0.813,0.85,7,702669
2009-12-21,0.8,0.8,0.8,0.83,1,15500
2009-12-22,0.9,0.8,0.9,0.83,3,80126
2009-12-23,0.798,0.64,0.76,0.68,10,1477380
2009-12-24,0.737,0.47,0.737,0.7,32,4392625
2009-12-29,0.698,0.37,0.534,0.43,69,3753987
2009-12-30,0.55,0.4,0.4,0.53,35,1811762
2009-12-31,0.8,0.59,0.6,0.68,40,2879406
2010-01-04,0.79,0.53,0.75,0.62,36,3262278
2010-01-05,0.616,0.51,0.616,0.54,31,3347368
2010-01-06,0.55,0.42,0.511,0.49,18,1151242
2010-01-07,0.55,0.43,0.49,0.5,26,1345447
2010-01-08,0.55,0.43,0.47,0.51,38,2920840
2010-01-11,0.5,0.39,0.4,0.42,23,1289843
2010-01-12,0.55,0.4,0.486,0.48,25,1322075
2010-01-13,0.447,0.41,0.4465,0.43,4,80040
2010-01-14,0.5,0.43,0.4315,0.45,5,500839
2010-01-15,0.5,0.39,0.446,0.5,18,1685870
2010-01-18,0.5,0.37,0.37,0.41,31,1742783
2010-01-19,0.43,0.33,0.36,0.38,48,6498058
