Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-02,0.4244,0.4244,0.42236,0.42,2,46595.0
2018-11-05,0.42296,0.42296,0.42296,0.4215,1,38800.0
2018-11-06,0.4226,0.413,0.413,0.43,4,136485.0
2018-11-07,0.44286,0.435,0.435,0.459,2,86947.0
2018-11-08,0.43815,0.43815,0.43551,0.431,2,16072.0
2018-11-09,0.4574,0.44237,0.44237,0.436,7,175416.0
2018-11-12,0.44658,0.44658,0.44658,0.45,1,88300.0
2018-11-13,0.45068,0.45068,0.4498,0.45,3,38516.0
2018-11-14,0.454,0.44974,0.4428,0.4548,7,135925.0
2018-11-15,0.4492,0.44024,0.4392,0.4544,10,87348.0
2018-11-16,0.44,0.43105,0.43105,0.4385,3,9532.0
2018-11-19,0.44329,0.44329,0.43198,0.4415,7,257294.0
2018-11-20,0.4294,0.41924,0.41924,0.43,4,64826.0
2018-11-21,0.4308,0.4272,0.4248,0.421,6,114918.0
2018-11-22,0.4214,0.42102,0.4206,0.42,5,41563.0
2018-11-23,0.4216,0.41587,0.4146,0.418,6,19345.0
2018-11-26,0.4346,0.43321,0.42382,0.4194,6,44977.0
2018-11-27,0.4276,0.4207,0.4207,0.435,4,58362.0
2018-11-28,0.421,0.421,0.421,0.4189,1,417.0
2018-11-29,0.4176,0.41454,0.41454,0.43,2,13246.0
2018-11-30,0.41847,0.41847,0.4124,0.4113,11,178701.0
2018-12-03,0.4278,0.42417,0.42417,0.4287,4,137083.0
2018-12-04,0.4222,0.42011,0.412,0.419,9,144722.0
2018-12-05,0.40556,0.40457,0.4038,0.41,8,212941.0
2018-12-06,0.394,0.39262,0.392,0.402,7,253907.0
2018-12-07,0.3998,0.39735,0.39735,0.4023,5,1176665.0
2018-12-10,0.3904,0.38713,0.38713,0.39,10,167362.0
2018-12-11,0.387,0.38469,0.3822,0.38,34,164330.0
2018-12-12,0.4396,0.42978,0.3976,0.388,9,470145.0
2018-12-13,0.44188,0.42439,0.42439,0.45,2,86299.0
2018-12-14,0.4354,0.43214,0.43214,0.45,5,40995.0
2018-12-17,0.4376,0.4376,0.4376,0.4333,1,5142.0
2018-12-18,0.4314,0.42879,0.42,0.4288,7,93496.0
2018-12-19,0.42409,0.4234,0.4234,0.43,2,69219.0
2018-12-20,0.41944,0.413,0.41,0.4138,4,513122.0
2018-12-21,0.4132,0.41156,0.41156,0.4202,3,429827.0
2018-12-24,0.41,0.41,0.41,0.4158,1,4628.0
2018-12-27,0.4082,0.4082,0.4082,0.4133,1,72500.0
2018-12-28,0.43,0.4282,0.4282,0.408,3,139885.0
2018-12-31,0.42906,0.42906,0.42906,0.433,1,15330.0
2019-01-02,0.4333,0.4333,0.42645,0.4345,4,101479.0
2019-01-03,0.43263,0.43263,0.4316,0.4256,3,1142683.0
2019-01-04,0.43621,0.435,0.435,0.436,2,31922.0
2019-01-07,0.4368,0.43501,0.43,0.4311,3,206492.0
2019-01-08,0.4375,0.4305,0.4305,0.4372,2,607900.0
2019-01-09,0.4506,0.44488,0.44488,0.4431,3,635303.0
2019-01-10,0.46602,0.46518,0.465,0.4502,5,31458.0
2019-01-11,0.452,0.452,0.441,0.4522,7,193217.0
2019-01-14,0.4536,0.44906,0.447,0.4514,9,44494.0
2019-01-15,0.455,0.44931,0.44931,0.4599,3,23038.0
2019-01-16,0.4612,0.45226,0.45226,0.451,2,405726.0
2019-01-17,0.46528,0.46191,0.4594,0.462,6,95915.0
2019-01-18,0.46308,0.46188,0.4608,0.462,6,106778.0
2019-01-21,0.455,0.45449,0.45392,0.4575,4,28211.0
2019-01-22,0.4528,0.4444,0.4444,0.4519,5,544603.0
2019-01-23,0.455,0.455,0.44688,0.45,4,449776.0
2019-01-24,0.46008,0.4504,0.4482,0.4606,7,67389.0
2019-01-25,0.456,0.45548,0.454,0.449,5,19240.0
2019-01-28,0.4516,0.44728,0.446,0.4588,4,591807.0
2019-01-29,0.443,0.44264,0.44264,0.4464,3,48004.0
2019-01-30,0.44036,0.4374,0.4374,0.447,3,442997.0
2019-01-31,0.44313,0.4318,0.4318,0.4518,3,400776.0
2019-02-01,0.426,0.4256,0.4154,0.4315,10,149284.0
2019-02-04,0.42016,0.4168,0.4155,0.4252,7,135522.0
2019-02-05,0.41607,0.41607,0.4116,0.4255,4,228718.0
2019-02-06,0.4272,0.42239,0.42239,0.41,3,121575.0
2019-02-07,0.4232,0.4232,0.41748,0.4198,4,176483.0
2019-02-08,0.4176,0.4104,0.4104,0.4252,8,766246.0
2019-02-11,0.4164,0.41407,0.41297,0.4104,5,83805.0
2019-02-12,0.4144,0.4088,0.4088,0.4146,6,142578.0
2019-02-13,0.40313,0.4,0.39698,0.409,4,1141884.0
2019-02-14,0.3998,0.391,0.3892,0.4053,21,114919.0
2019-02-15,0.4,0.3948,0.38847,0.3842,8,115874.0
2019-02-18,0.4042,0.4002,0.4002,0.395,3,79821.0
2019-02-19,0.40107,0.40107,0.396,0.4008,2,36653.0
2019-02-20,0.39572,0.39572,0.39572,0.4048,1,51100.0
2019-02-21,0.39405,0.39405,0.3916,0.4018,2,13577.0
2019-02-22,0.46685,0.46685,0.46685,0.4232,1,122200.0
2019-02-25,0.468,0.45539,0.45177,0.4677,9,656529.0
2019-02-26,0.4248,0.42105,0.42105,0.4356,3,46770.0
2019-02-27,0.429,0.429,0.4226,0.4276,10,78027.0
2019-02-28,0.4334,0.43,0.42289,0.4333,10,84422.0
2019-03-01,0.4316,0.422,0.422,0.4374,8,11224.0
2019-03-04,0.425,0.422,0.4178,0.4301,7,14287.0
2019-03-05,0.42,0.41644,0.41407,0.42,13,73696.0
2019-03-06,0.4174,0.41687,0.4166,0.4108,3,7404.0
2019-03-07,0.4194,0.41787,0.407,0.4177,33,807259.0
2019-03-08,0.4054,0.40327,0.4008,0.405,20,677670.0
2019-03-11,0.411,0.40267,0.40267,0.405,19,102409.0
2019-03-12,0.416,0.41076,0.4068,0.4112,13,129313.0
2019-03-13,0.4156,0.41073,0.4054,0.416,26,711103.0
2019-03-14,0.4166,0.4105,0.4068,0.4202,36,255332.0
2019-03-15,0.4106,0.4038,0.4012,0.406,25,148442.0
2019-03-18,0.4102,0.40794,0.4074,0.4081,8,74843.0
2019-03-19,0.411,0.4092,0.4086,0.4088,6,12787.0
2019-03-20,0.4086,0.40577,0.40577,0.4126,11,29598.0
2019-03-21,0.4068,0.40326,0.4022,0.4098,9,61922.0
2019-03-22,0.4012,0.3948,0.3922,0.4079,6,76783.0
2019-03-25,0.395,0.38826,0.38253,0.3982,18,2522031.0
2019-03-26,0.3848,0.38,0.37945,0.385,24,107684.0
2019-03-27,0.3918,0.39109,0.3784,0.3888,22,134942.0
2019-03-28,0.393,0.3802,0.3802,0.3947,22,161910.0
2019-03-29,0.3866,0.37777,0.3758,0.39,16,87927.0
2019-04-01,0.3878,0.38412,0.379,0.385,18,70448.0
2019-04-02,0.3828,0.3798,0.3794,0.382,15,100733.0
2019-04-03,0.3898,0.38723,0.3856,0.3866,18,132288.0
2019-04-04,0.39195,0.38451,0.3836,0.3865,7,68046.0
2019-04-05,0.3916,0.39015,0.3896,0.3828,8,26162.0
2019-04-08,0.3894,0.38494,0.384,0.39,3,18146.0
2019-04-09,0.387,0.3828,0.3814,0.383,19,354231.0
2019-04-10,0.3934,0.38555,0.3814,0.3875,60,338739.0
2019-04-11,0.40431,0.39434,0.39434,0.3931,8,18116.0
2019-04-12,0.401,0.3974,0.3962,0.4,10,29010.0
2019-04-15,0.4108,0.40676,0.4038,0.4,37,1092261.0
2019-04-16,0.4188,0.41581,0.4118,0.408,9,904522.0
2019-04-17,0.422,0.42005,0.4194,0.42,20,756913.0
2019-04-18,0.42,0.419,0.419,0.4217,4,26431.0
2019-04-23,0.4122,0.4122,0.408,0.4129,30,129841.0
2019-04-24,0.409,0.40142,0.399,0.4124,22,391843.0
2019-04-25,0.395,0.39473,0.394,0.403,8,89722.0
2019-04-26,0.39201,0.39201,0.3912,0.39,11,218058.0
2019-04-29,0.39416,0.39336,0.3928,0.39,5,2206986.0
2019-04-30,0.397,0.39396,0.3926,0.399,10,115781.0
2019-05-01,,,,0.396,,
2019-05-02,0.406,0.406,0.3988,0.4,7,509205.0
2019-05-03,0.4088,0.4066,0.405,0.41,12,196003.0
2019-05-06,0.41152,0.409,0.40459,,9,189269.0
2019-05-07,0.41168,0.40858,0.405,0.4101,7,410882.0
2019-05-08,0.4098,0.404,0.40333,0.41,10,8093245.0
2019-05-09,0.39892,0.39343,0.39343,0.4044,9,2451404.0
2019-05-10,0.3968,0.39579,0.39496,0.3916,11,270674.0
2019-05-13,0.39545,0.39499,0.3938,0.408,5,224691.0
2019-05-14,0.3916,0.38869,0.3874,0.3912,12,191323.0
2019-05-15,0.41471,0.40563,0.39586,0.3882,16,709920.0
2019-05-16,0.40725,0.39815,0.3974,0.4084,6,198811.0
2019-05-17,0.398,0.39477,0.3936,0.4,25,2015439.0
2019-05-20,0.39928,0.39714,0.39696,0.4008,5,441487.0
2019-05-21,0.4054,0.4024,0.39515,0.3952,50,1252423.0
2019-05-22,0.405,0.40119,0.4,0.4057,7,127399.0
2019-05-23,0.3918,0.39028,0.3888,0.4038,4,597753.0
2019-05-24,0.389,0.3872,0.387,0.3884,4,945811.0
2019-05-27,0.3912,0.38829,0.3871,,6,678687.0
2019-05-28,0.4188,0.41265,0.399,0.396,17,1191295.0
2019-05-29,0.4186,0.4186,0.40504,0.41,9,1917537.0
2019-05-30,0.4332,0.4254,0.42013,0.42,6,112924.0
2019-05-31,0.4181,0.40995,0.4086,0.4245,10,108908.0
2019-06-03,0.4076,0.3978,0.391,0.408,28,1286965.0
2019-06-04,0.40039,0.398,0.398,0.391,5,2184332.0
2019-06-05,0.3964,0.39385,0.3914,0.3988,7,368898.0
2019-06-06,0.3942,0.38856,0.3856,0.394,16,1555958.0
2019-06-07,0.38744,0.38089,0.3776,0.3856,8,545501.0
2019-06-10,0.3876,0.38218,0.38218,0.38,23,597700.0
2019-06-11,0.3874,0.381,0.381,0.3864,37,1915502.0
2019-06-12,0.3796,0.37618,0.3752,0.389,20,831469.0
2019-06-13,0.3796,0.3684,0.3684,0.38,23,1145005.0
2019-06-14,0.368,0.367,0.3636,0.375,20,529866.0
2019-06-17,0.3696,0.36839,0.3608,0.371,37,365323.0
2019-06-18,0.3618,0.36,0.3526,0.3619,14,685248.0
2019-06-19,0.367,0.367,0.364,0.3643,14,286783.0
2019-06-20,0.369,0.365,0.3616,0.3726,19,1048729.0
2019-06-21,0.37,0.36796,0.36124,0.367,11,913461.0
2019-06-24,0.369,0.3638,0.362,0.3623,5,223688.0
2019-06-25,0.3636,0.3636,0.3614,0.3673,8,318731.0
2019-06-26,0.36589,0.3623,0.362,0.3674,6,265729.0
2019-06-27,0.36474,0.36474,0.36474,0.3649,1,23300.0
2019-06-28,0.3792,0.37698,0.37289,0.3701,4,256238.0
2019-07-01,0.3836,0.37415,0.373,0.3822,11,314273.0
2019-07-02,0.3746,0.37289,0.3698,0.3795,9,308069.0
2019-07-03,0.3712,0.3691,0.366,0.3694,14,577514.0
2019-07-04,0.3778,0.37599,0.3734,0.3694,8,263021.0
2019-07-05,0.37633,0.37465,0.374,0.375,4,195858.0
2019-07-08,0.3756,0.36996,0.36996,0.3684,6,291234.0
2019-07-09,0.375,0.3743,0.373,0.371,6,237735.0
2019-07-10,0.3776,0.374,0.3736,0.374,11,189885.0
2019-07-11,0.3776,0.3766,0.3754,0.3785,20,65182.0
2019-07-12,0.38232,0.38094,0.3774,0.38,5,2048284.0
2019-07-15,0.3788,0.377,0.3764,0.3767,13,194508.0
2019-07-16,0.383,0.383,0.3796,0.3732,9,67221.0
2019-07-17,0.376,0.3744,0.37155,0.3817,10,48799.0
2019-07-18,0.37,0.36895,0.36895,0.3721,11,64894.0
2019-07-19,0.37,0.36703,0.3662,0.3716,7,105890.0
2019-07-22,0.36658,0.36544,0.3648,0.3732,3,113864.0
2019-07-23,0.3682,0.36787,0.3632,0.363,9,29805.0
2019-07-24,0.3614,0.36,0.3598,0.371,5,15800.0
2019-07-25,0.3656,0.35573,0.35573,0.3667,7,71215.0
2019-07-26,0.359,0.35521,0.3532,0.3594,5,57527.0
2019-07-29,0.35345,0.35345,0.346,0.3544,15,164314.0
2019-07-30,0.3396,0.3354,0.3284,0.3493,23,784136.0
2019-07-31,0.339,0.338,0.336,0.3192,8,411820.0
2019-08-01,0.34656,0.3439,0.3439,0.3343,4,31606.0
2019-08-02,0.3426,0.34053,0.3332,0.3434,8,45175.0
2019-08-05,0.339,0.33583,0.333,0.3373,14,69715.0
2019-08-06,0.3378,0.3264,0.3264,0.3369,19,146255.0
2019-08-07,0.328,0.3192,0.319,0.33,10,40129.0
2019-08-08,0.331,0.331,0.3192,0.318,4,5844.0
2019-08-09,0.32749,0.32687,0.3209,0.333,3,59355.0
2019-08-12,0.32036,0.32036,0.316,0.3326,2,54707.0
2019-08-13,0.322,0.322,0.322,0.314,1,1.0
2019-08-14,0.31395,0.3131,0.30703,0.317,4,119200.0
2019-08-15,0.315,0.3115,0.31043,0.31,3,159083.0
2019-08-16,0.315,0.31123,0.31123,0.3192,2,80053.0
2019-08-19,0.3234,0.3205,0.32045,0.3161,6,64910.0
2019-08-20,0.31539,0.31539,0.31539,0.3178,1,65100.0
2019-08-21,0.31621,0.31,0.31,0.3166,3,94064.0
2019-08-22,0.3198,0.31018,0.31018,0.3096,15,382829.0
2019-08-23,0.3194,0.31702,0.3148,0.32,13,111394.0
2019-08-26,0.31458,0.31458,0.31458,,1,3600.0
2019-08-27,0.32,0.32,0.31901,0.3143,2,85421.0
2019-08-28,0.31788,0.31788,0.31626,0.3169,2,52682.0
2019-08-29,0.3206,0.31797,0.3152,0.3174,27,440253.0
2019-08-30,0.32,0.3175,0.3175,0.3133,14,111489.0
2019-09-02,0.31675,0.31675,0.3148,0.3159,2,42890.0
2019-09-03,0.3102,0.3072,0.3058,0.3109,12,25647.0
2019-09-04,0.30979,0.3079,0.3079,0.305,2,13900.0
2019-09-05,0.31106,0.31106,0.3096,0.3127,29,759197.0
2019-09-06,0.31158,0.31158,0.31158,0.3146,1,12800.0
2019-09-09,0.3101,0.3101,0.30992,0.3052,2,40720.0
2019-09-10,0.31136,0.31,0.31,0.31,3,157040.0
2019-09-11,0.31213,0.31213,0.308,0.312,17,151098.0
2019-09-12,0.3096,0.30429,0.2972,0.307,5,34678.0
2019-09-13,0.307,0.30631,0.3038,0.3066,19,814836.0
2019-09-16,0.3078,0.3007,0.3,0.3084,10,190161.0
2019-09-17,0.3034,0.29345,0.2926,0.3052,7,111853.0
2019-09-18,0.28951,0.28951,0.28951,0.2918,1,97900.0
2019-09-19,0.2948,0.29244,0.2907,0.288,16,376341.0
2019-09-20,0.2938,0.29079,0.29,0.29,12,122529.0
2019-09-23,0.286,0.28363,0.28363,0.29,13,93149.0
2019-09-24,0.28405,0.28405,0.282,0.283,7,30043.0
2019-09-25,0.2834,0.27793,0.2764,0.2846,30,209685.0
2019-09-26,0.2808,0.27696,0.276,0.2783,7,95399.0
2019-09-27,0.2804,0.27984,0.2778,0.2753,7,81287.0
2019-09-30,0.282,0.28101,0.28,0.2808,8,112282.0
2019-10-01,0.28016,0.28016,0.27927,0.2812,3,1052200.0
2019-10-02,0.2834,0.2764,0.2764,0.2812,10,193162.0
2019-10-03,0.2756,0.26951,0.26823,0.275,5,158738.0
2019-10-04,0.2766,0.27412,0.27318,0.2755,5,389982.0
2019-10-07,0.27912,0.27912,0.27835,0.2765,3,108162.0
2019-10-08,0.2814,0.28,0.2722,0.278,52,211952.0
2019-10-09,0.2788,0.27772,0.2774,0.2753,6,37698.0
2019-10-10,0.283,0.28062,0.27746,0.2766,5,530921.0
2019-10-11,0.28743,0.28743,0.28743,0.2804,1,99579.0
2019-10-14,0.298,0.29237,0.292,0.2905,4,113825.0
2019-10-15,0.303,0.3018,0.29931,0.293,5,56834.0
2019-10-16,0.3072,0.30666,0.30666,0.3066,2,1331534.0
2019-10-17,0.312,0.308,0.30687,0.306,4,131976.0
2019-10-18,0.30795,0.30795,0.3062,0.3105,7,137461.0
2019-10-21,0.3175,0.3175,0.315,0.3065,4,286727.0
2019-10-22,0.3201,0.3086,0.3086,0.315,7,18264666.0
2019-10-23,0.31303,0.306,0.306,0.309,8,36404272.0
2019-10-24,0.3138,0.3078,0.3078,0.3114,8,157950.0
2019-10-25,,,,0.3111,,
2019-10-28,0.303,0.30261,0.30198,0.3,6,217537.0
2019-10-29,0.3022,0.28653,0.285,0.304,105,2003826.0
2019-10-30,0.2894,0.28611,0.2832,0.2944,37,302456.0
2019-10-31,0.28701,0.28611,0.27945,0.2859,14,596314.0
2019-11-01,0.289,0.28162,0.28162,0.2871,24,1434590.0
2019-11-04,0.29501,0.29141,0.29141,0.2914,16,196078.0
2019-11-05,0.302,0.302,0.29745,0.299,7,262933.0
2019-11-06,0.29918,0.29731,0.2952,0.2997,13,252410.0
2019-11-07,0.3054,0.30371,0.3,0.3,21,446581.0
2019-11-08,0.3036,0.30325,0.3,0.3017,23,152501.0
2019-11-11,0.3022,0.30209,0.3004,0.302,8,159366.0
2019-11-12,0.3105,0.30841,0.2952,0.309,16,498672.0
2019-11-13,0.2954,0.28551,0.28,0.304,56,1215481.0
2019-11-14,0.2906,0.2868,0.2864,0.2914,26,247089.0
2019-11-15,0.2922,0.28662,0.28662,0.2908,17,133475.0
2019-11-18,0.293,0.29,0.2878,0.29,18,3052369.0
2019-11-19,0.2932,0.2898,0.2898,0.285,9,121228.0
2019-11-20,0.2866,0.2832,0.2822,0.2893,9,188188.0
2019-11-21,0.28482,0.28339,0.28339,0.2824,8,125425.0
2019-11-22,0.2881,0.28528,0.28528,0.2866,2,50059.0
2019-11-25,0.2934,0.29127,0.29109,0.29,4,127080.0
2019-11-26,0.30293,0.30293,0.2978,0.2963,11,201418.0
2019-11-27,0.30546,0.30546,0.3038,0.303,2,23024.0
2019-11-28,0.3058,0.3056,0.3036,0.3088,7,238539.0
2019-11-29,0.30634,0.30634,0.30493,0.305,2,113360.0
2019-12-02,0.30549,0.2986,0.2986,0.3098,6,119135.0
2019-12-03,0.3098,0.3092,0.30673,0.3,4,166153.0
2019-12-04,0.33561,0.335,0.32463,0.313,5,275987.0
2019-12-05,0.3336,0.33132,0.33132,0.3388,3,30836.0
2019-12-06,0.3268,0.326,0.325,0.3388,5,83818.0
2019-12-09,0.326,0.32266,0.32266,0.33,3,89669.0
2019-12-10,0.322,0.3204,0.31911,0.3258,7,224673.0
2019-12-11,0.3208,0.31899,0.31876,0.3223,4,120657.0
2019-12-12,0.3262,0.3262,0.3187,0.32,3,496598.0
2019-12-13,0.32769,0.32436,0.32374,0.3332,3,39082.0
2019-12-16,0.324,0.32222,0.3186,0.33,5,27835.0
2019-12-17,0.3174,0.3174,0.3174,0.32,1,49574.0
2019-12-18,0.31962,0.31962,0.31962,0.326,1,24900.0
2019-12-19,0.32,0.32,0.31934,0.32,2,63332.0
2019-12-20,0.3214,0.3208,0.3204,0.32,23,91668.0
2019-12-23,0.3192,0.3192,0.3164,0.3209,16,117075.0
2019-12-24,0.3178,0.31736,0.3172,0.322,15,66954.0
2019-12-27,0.3216,0.31903,0.319,0.317,11,194797.0
2019-12-30,0.33244,0.3324,0.32696,0.3189,5,216766.0
2019-12-31,0.336,0.33554,0.33038,0.3269,4,60208.0
2020-01-02,0.35065,0.35065,0.33906,0.338,9,130157.0
2020-01-03,0.34408,0.34408,0.342,0.3436,5,115992.0
2020-01-06,0.3393,0.33884,0.33832,0.3472,3,34825.0
2020-01-07,0.33924,0.33909,0.33909,0.3403,3,39941.0
2020-01-08,0.34125,0.341,0.33976,0.3404,6,239470.0
2020-01-09,0.3445,0.3364,0.336,0.348,13,198812.0
2020-01-10,0.3305,0.33,0.33,0.3414,4,76715.0
2020-01-13,0.3294,0.3284,0.3282,0.325,4,62518.0
2020-01-14,0.3274,0.3262,0.3248,0.337,8,155725.0
2020-01-15,0.3302,0.3302,0.3232,0.322,14,72283.0
2020-01-16,0.3237,0.32183,0.32022,0.334,4,95556.0
2020-01-17,0.3262,0.32103,0.3204,0.3206,25,128483.0
2020-01-20,0.3188,0.3179,0.3179,0.321,10,18444.0
2020-01-21,0.30785,0.30785,0.30785,0.3198,1,10700.0
2020-01-22,0.3114,0.30932,0.3058,0.306,37,118915.0
2020-01-23,0.3086,0.30751,0.3072,0.31,4,58210.0
2020-01-24,0.30407,0.30407,0.30407,0.315,1,70600.0
2020-01-27,0.3,0.29895,0.29835,0.3014,6,126347.0
2020-01-28,0.3024,0.2994,0.2966,0.2978,9,86837.0
2020-01-29,0.308,0.3036,0.2984,0.2994,10,123474.0
2020-01-30,0.30824,0.30824,0.3042,0.314,6,480758.0
2020-01-31,0.3064,0.2987,0.297,0.3,23,1379334.0
2020-02-03,0.3008,0.30059,0.2962,0.298,6,84397.0
2020-02-04,0.3052,0.3022,0.3022,0.3036,9,158469.0
2020-02-05,0.315,0.315,0.30321,0.3032,8,2094699.0
2020-02-06,0.3218,0.32107,0.31694,0.316,8,278948.0
2020-02-07,0.3164,0.31255,0.311,0.319,21,582195.0
2020-02-10,0.3126,0.31235,0.3098,0.319,6,52770.0
2020-02-11,0.3106,0.3106,0.3038,0.308,14,590688.0
2020-02-12,0.31725,0.317,0.3158,0.3076,8,635809.0
2020-02-13,0.31935,0.31757,0.3164,0.314,8,271385.0
2020-02-14,0.3162,0.31484,0.3142,0.316,11,174809.0
2020-02-17,0.31608,0.31535,0.3136,0.3186,6,160865.0
2020-02-18,0.32191,0.32049,0.31776,0.321,11,1642882.0
2020-02-19,0.32356,0.3211,0.31775,0.3232,9,361172.0
2020-02-20,0.3208,0.32,0.3148,0.316,11,409701.0
2020-02-21,0.3208,0.31878,0.3166,0.32,11,267101.0
2020-02-24,0.3146,0.3068,0.3066,0.316,38,251109.0
2020-02-25,0.3022,0.29931,0.29931,0.31,4,21833.0
2020-02-26,0.3034,0.2928,0.292,0.3,25,212414.0
2020-02-27,0.2898,0.28612,0.2824,0.29,27,1649426.0
2020-02-28,0.28493,0.28363,0.2786,0.29,17,574277.0
2020-03-02,0.2755,0.2714,0.2714,0.281,17,661938.0
2020-03-03,0.281,0.27331,0.27331,0.2798,14,239709.0
2020-03-04,0.2772,0.27177,0.2645,0.265,57,3449167.0
2020-03-05,0.2714,0.26375,0.25856,0.2708,24,198921.0
2020-03-06,0.2582,0.25466,0.2544,0.26,30,363375.0
2020-03-09,0.238,0.2314,0.2168,0.245,18,338069.0
2020-03-10,0.23537,0.22858,0.22,0.23,14,218249.0
2020-03-11,0.229,0.21597,0.21597,0.2298,20,205358.0
2020-03-12,0.205,0.174,0.174,0.206,34,957840.0
2020-03-13,0.18636,0.18579,0.17723,0.179,5,445715.0
2020-03-16,0.15178,0.14438,0.14438,0.181,3,569103.0
2020-03-17,0.13535,0.13516,0.13222,0.16,6,1304141.0
2020-03-18,0.13996,0.13996,0.13996,0.1438,2,450000.0
2020-03-19,0.1298,0.12956,0.125,0.132,4,216780.0
2020-03-20,0.13351,0.12966,0.12966,0.1322,5,1298235.0
2020-03-23,0.11926,0.11716,0.11716,0.1225,4,399975.0
2020-03-24,0.138,0.138,0.12826,0.121,6,598960.0
2020-03-25,0.15415,0.1515,0.1476,0.1578,10,1896673.0
2020-03-26,0.1571,0.1571,0.15675,0.154,2,447356.0
2020-03-27,0.15705,0.15705,0.1491,0.1688,2,68918.0
2020-03-30,0.14196,0.137,0.137,0.145,2,76556.0
2020-03-31,0.14086,0.1366,0.1366,0.149,2,76429.0
2020-04-01,0.1306,0.1306,0.1306,0.135,1,53233.0
2020-04-02,0.1312,0.1284,0.1284,0.1404,3,10135.0
2020-04-03,0.13089,0.1304,0.129,0.1298,6,2733729.0
2020-04-06,0.135,0.13466,0.133,0.1305,3,413724.0
2020-04-07,0.14096,0.1328,0.1328,0.1358,5,492816.0
2020-04-08,0.146,0.14486,0.1372,0.1376,10,275099.0
2020-04-09,0.148,0.14706,0.14706,0.148,3,3616348.0
2020-04-14,0.1468,0.1468,0.1468,0.152,1,4962.0
2020-04-15,0.14426,0.14426,0.1398,0.152,2,37301.0
2020-04-16,0.1406,0.1358,0.1358,0.1418,5,39050.0
2020-04-17,0.1412,0.14,0.14,0.138,5,39237.0
2020-04-20,0.1365,0.135,0.135,0.1429,2,61513.0
2020-04-21,0.13236,0.13,0.13,0.1364,2,4585.0
2020-04-22,0.1342,0.1342,0.1342,0.1378,1,2754.0
2020-04-23,0.1708,0.16,0.1454,0.1424,4,75968.0
2020-04-24,0.1678,0.1566,0.1566,0.1545,4,92589.0
2020-04-27,0.1612,0.1612,0.1612,0.17,1,3829.0
2020-04-28,0.17207,0.17207,0.1714,0.1654,2,259306.0
2020-04-29,0.1842,0.1833,0.18077,0.1806,7,1383730.0
2020-04-30,0.19,0.183,0.1816,0.1848,4,284897.0
2020-05-01,,,,0.1848,,
2020-05-04,0.1904,0.18,0.18,0.19,3,30477.0
2020-05-05,,,,0.182,,
2020-05-06,0.1734,0.1702,0.1702,0.1786,3,8897.0
2020-05-07,0.1662,0.1662,0.1662,0.1744,1,6511.0
2020-05-08,0.168,0.168,0.168,,1,4142.0
2020-05-11,0.173,0.173,0.173,0.1706,1,30534.0
2020-05-12,0.1728,0.1728,0.1728,0.1716,1,16422.0
2020-05-13,0.17,0.17,0.1698,0.1726,2,17743.0
2020-05-14,0.1694,0.16513,0.16513,0.1691,3,25446.0
2020-05-15,0.1652,0.1652,0.1652,0.1667,1,5516.0
2020-05-18,0.165,0.163,0.163,0.1666,2,9238.0
2020-05-19,0.15411,0.15411,0.14958,0.1695,5,488476.0
2020-05-20,0.14538,0.1438,0.14186,0.147,5,266857.0
2020-05-21,0.14639,0.1412,0.1412,0.14,2,75735.0
2020-05-22,0.14511,0.14,0.14,0.1463,6,242817.0
2020-05-25,0.1444,0.143,0.14144,,4,223633.0
2020-05-26,0.1544,0.1544,0.15127,0.1458,3,159545.0
2020-05-27,0.167,0.1626,0.16,0.16,8,199140.0
2020-05-28,0.1636,0.15778,0.15778,0.165,10,74140.0
2020-05-29,0.15428,0.15379,0.15298,0.1604,3,150400.0
2020-06-01,0.1594,0.15879,0.1572,0.1626,5,172102.0
2020-06-02,0.1648,0.16338,0.16338,0.1612,3,30551.0
2020-06-03,0.17377,0.1722,0.17135,0.1631,3,452317.0
2020-06-04,0.1754,0.17397,0.17397,0.1726,5,127612.0
2020-06-05,0.1858,0.18295,0.18295,0.1756,2,84433.0
2020-06-08,0.1926,0.1915,0.1894,0.184,3,74802.0
2020-06-09,0.1796,0.1796,0.1764,0.1873,3,21659.0
2020-06-10,0.1844,0.17505,0.17374,0.18,7,75602.0
2020-06-11,0.16404,0.16404,0.16181,0.171,5,185731.0
2020-06-12,0.16285,0.1602,0.1602,0.158,4,241300.0
2020-06-15,0.1632,0.15832,0.15832,0.16,6,322610.0
2020-06-16,0.16963,0.16886,0.1676,0.1669,3,157743.0
2020-06-17,0.1692,0.16681,0.16681,0.166,4,8353.0
2020-06-18,0.16458,0.16458,0.16238,0.162,2,18186.0
2020-06-19,0.1616,0.1616,0.16087,0.1694,4,84240.0
2020-06-22,0.15939,0.15939,0.15785,0.1654,6,113276.0
2020-06-23,,,,0.1572,,
2020-06-24,0.1562,0.15495,0.154,0.165,3,74429.0
2020-06-25,0.15522,0.15522,0.15078,0.155,4,129908.0
2020-06-26,0.15317,0.15317,0.15081,0.1568,2,65800.0
2020-06-29,0.158,0.158,0.1494,0.1538,4,160144.0
2020-06-30,0.14939,0.14741,0.14741,0.1533,2,14419.0
2020-07-01,0.15099,0.15099,0.14793,0.148,3,101969.0
2020-07-02,0.15536,0.1545,0.1545,0.155,2,230661.0
