Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-07-02,31.0,29.5,30.25,30.0,,1350274
2004-07-05,30.25,29.25,29.57,29.75,,3830578
2004-07-06,31.0,29.25,30.0,29.25,,5184026
2004-07-07,29.75,29.25,29.5,29.75,,835036
2004-07-08,29.95,29.0,29.95,29.5,,3268021
2004-07-09,29.75,29.0,29.66,29.25,,1086524
2004-07-12,29.5,28.0,29.5,28.0,,3140010
2004-07-13,28.5,26.5,28.5,27.75,,2532479
2004-07-14,27.75,26.5,27.5,27.5,,1672292
2004-07-15,27.5,26.45,26.57,26.5,,3192306
2004-07-16,28.25,26.55,27.0,27.25,,3279610
2004-07-19,28.25,27.05,28.0,28.0,,911235
2004-07-20,28.2,27.0,27.5,27.0,,1157691
2004-07-21,28.5,27.75,28.0,28.5,,2080376
2004-07-22,28.0,27.25,27.3,27.75,,683316
2004-07-23,27.75,26.75,27.75,27.5,,1442275
2004-07-26,27.25,26.25,27.0,26.25,,495686
2004-07-27,27.0,25.08,27.0,26.5,,834274
2004-07-28,28.2,26.25,26.25,27.5,,4402214
2004-07-29,28.0,27.0,27.2,27.75,,1136469
2004-07-30,28.25,27.5,28.2,28.0,,1692576
2004-08-02,29.13,28.0,28.5,28.25,,4320183
2004-08-03,28.75,28.0,28.25,28.5,,6464730
2004-08-04,28.25,26.25,28.25,27.0,,2285940
2004-08-05,28.25,26.75,26.75,27.75,,19095180
2004-08-06,28.6,27.01,28.6,28.25,,3222437
2004-08-09,29.0,27.25,28.19,27.5,,4026944
2004-08-10,27.75,27.25,27.5,27.5,,2949298
2004-08-11,27.52,26.5,27.5,27.0,,1940146
2004-08-12,27.43,25.75,27.43,26.25,,1322652
2004-08-13,26.18,24.53,25.07,26.0,,2501965
2004-08-16,26.0,24.12,24.12,25.75,,3232678
2004-08-17,25.95,25.25,25.95,25.5,,3183607
2004-08-18,25.71,24.74,25.71,24.75,,6109166
2004-08-19,26.75,25.5,25.5,26.5,,6197704
2004-08-20,28.0,26.0,26.25,27.5,,3434166
2004-08-23,29.28,26.9,27.5,28.0,,4762399
2004-08-24,28.5,26.5,27.75,26.5,,4705400
2004-08-25,29.0,27.5,28.43,28.5,,6803947
2004-08-26,29.45,28.5,29.45,28.5,,2259033
2004-08-27,30.5,28.3,28.75,29.75,,4140061
2004-08-31,30.16,29.0,29.99,29.0,,589511
2004-09-01,29.75,28.5,29.75,29.5,,1723168
2004-09-02,30.75,28.5,29.25,30.0,,3677294
2004-09-03,31.75,29.75,30.68,31.25,,3258096
2004-09-06,31.75,30.8,31.7,31.5,,2032406
2004-09-07,32.0,31.0,32.0,31.75,,747909
2004-09-08,32.2,30.5,31.95,31.0,,3976214
2004-09-09,31.0,29.25,31.0,29.25,,2861729
2004-09-10,31.0,29.75,30.45,30.0,,2576790
2004-09-13,31.75,30.0,30.0,30.5,,5688955
2004-09-14,31.0,30.45,30.75,30.75,,6745849
2004-09-15,31.75,30.5,30.55,31.5,,7002372
2004-09-16,31.75,31.05,31.71,31.75,,1473176
2004-09-17,32.75,31.3,31.95,32.75,,752691
2004-09-20,34.0,31.58,34.0,33.0,,1045539
2004-09-21,34.2,32.55,32.55,32.75,,3791328
2004-09-22,33.2,31.75,32.75,31.75,,4887474
2004-09-23,32.0,31.25,31.5,31.5,,1927411
2004-09-24,32.0,31.0,32.0,31.75,,385838
2004-09-27,32.25,31.25,31.95,31.5,,3908497
2004-09-28,32.0,31.25,31.25,31.5,,2122933
2004-09-29,32.0,31.3,31.7,31.5,,2187047
2004-09-30,32.0,29.13,32.0,31.25,,19310091
2004-10-01,31.75,30.8,31.45,31.5,,19805270
2004-10-04,33.0,31.0,31.25,31.75,,10036619
2004-10-05,31.95,30.75,31.5,31.0,,5682803
2004-10-06,31.5,30.75,31.25,30.75,,1834721
2004-10-07,31.0,30.0,30.45,30.5,,3574498
2004-10-08,31.0,29.55,30.75,30.0,,2597376
2004-10-11,31.0,30.25,31.0,30.5,,7694052
2004-10-12,30.5,28.5,30.5,29.5,,4812501
2004-10-13,29.93,28.25,28.95,28.25,,4888866
2004-10-14,29.25,28.45,28.62,29.25,,6639895
2004-10-15,30.0,28.93,28.93,29.5,,15083379
2004-10-18,30.0,29.75,30.0,30.0,,1836018
2004-10-19,30.17,29.75,30.17,30.0,,1701410
2004-10-20,31.0,29.75,30.0,30.0,,5861623
2004-10-21,30.5,29.95,29.95,30.5,,2646631
2004-10-22,30.75,30.0,30.5,30.5,,3585196
2004-10-25,30.05,29.0,30.05,29.25,,1372199
2004-10-26,30.0,29.3,29.3,29.75,,1664031
2004-10-27,30.69,29.75,30.69,29.75,,1651479
2004-10-28,30.5,29.88,30.5,30.25,,4411283
2004-10-29,30.25,29.55,30.0,30.0,,551031
2004-11-01,30.3,29.0,30.3,29.5,,811269
2004-11-02,30.5,29.75,30.0,30.5,,2884669
2004-11-03,30.75,30.0,30.75,30.5,,13663145
2004-11-04,30.25,29.75,30.05,30.0,,3810277
2004-11-05,30.5,29.75,30.0,30.5,,713943
2004-11-08,29.95,29.25,29.95,29.5,,5844134
2004-11-09,29.5,29.01,29.25,29.5,,5599604
2004-11-10,29.5,28.9,29.0,29.5,,209136
2004-11-11,28.75,27.5,28.75,28.25,,5452654
2004-11-12,29.0,28.17,28.5,29.0,,3733971
2004-11-15,29.65,28.51,29.26,29.5,,5085972
2004-11-16,29.75,28.57,29.75,29.25,,2567487
2004-11-17,31.5,29.75,29.75,31.5,,50839736
2004-11-18,34.75,31.8,32.0,33.0,,19423420
2004-11-19,33.46,32.03,32.05,33.0,,4535464
2004-11-22,33.28,31.75,33.28,32.0,,3284977
2004-11-23,34.0,32.0,32.0,33.0,,10407467
2004-11-24,34.0,33.0,33.25,34.0,,8737608
2004-11-25,34.75,33.99,34.03,34.0,,3915699
2004-11-26,34.75,33.25,34.5,33.5,,59621560
2004-11-29,34.0,33.0,33.99,33.5,,1687114
2004-11-30,34.0,32.75,33.53,33.5,,14067133
2004-12-01,34.25,33.5,33.73,34.25,,2215891
2004-12-02,36.99,34.46,34.75,36.25,,10918071
2004-12-03,39.95,36.55,37.0,38.75,,19115054
2004-12-06,41.8,36.84,38.5,38.0,,7697109
2004-12-07,38.49,35.5,38.42,36.5,,6659418
2004-12-08,37.0,35.53,36.25,37.0,,4752031
2004-12-09,37.5,36.5,36.75,37.0,,15768483
2004-12-10,37.5,35.25,37.47,36.75,,2095632
2004-12-13,37.0,36.0,36.99,36.5,,2222479
2004-12-14,37.25,36.25,36.55,36.25,,3209719
2004-12-15,37.75,36.25,36.74,37.75,,5415037
2004-12-16,37.76,36.75,37.75,37.5,,4151824
2004-12-17,38.0,37.29,37.43,37.5,,3763272
2004-12-20,38.0,37.25,38.0,37.75,,4599849
2004-12-21,38.5,37.5,37.75,38.25,,3573877
2004-12-22,39.5,38.25,38.25,39.5,,5664596
2004-12-23,39.75,38.57,38.57,39.0,,2041265
2004-12-24,39.25,38.5,39.0,39.25,,207320
2004-12-29,39.25,37.29,39.24,38.0,,457607
2004-12-30,38.75,37.0,38.74,38.5,,1075071
2004-12-31,38.5,38.0,38.05,38.0,,284287
2005-01-04,38.4,37.0,37.0,38.25,,3242416
2005-01-05,37.5,36.25,37.0,36.75,,9571465
2005-01-06,38.5,36.5,36.5,38.0,,6399139
2005-01-07,38.04,37.01,37.71,37.25,,9634106
2005-01-10,39.25,37.25,37.26,39.25,,1678792
2005-01-11,39.5,38.5,39.25,39.5,,2267713
2005-01-12,40.25,39.5,39.53,40.25,,10544202
2005-01-13,42.0,40.0,40.26,40.5,,6119540
2005-01-14,40.99,40.25,40.99,40.5,,2209981
2005-01-17,42.75,40.75,41.0,42.0,,8955296
2005-01-18,42.24,41.0,42.0,41.75,,4041591
2005-01-19,43.0,41.51,41.51,43.0,,2623660
2005-01-20,43.24,40.01,43.24,41.75,,8658781
2005-01-21,41.5,40.76,41.01,41.25,,4654808
2005-01-24,42.0,40.0,40.51,42.0,,3053344
2005-01-25,43.0,41.0,41.0,43.0,,8372879
2005-01-26,43.0,41.6,42.25,43.0,,10798255
2005-01-27,42.25,41.0,42.25,41.5,,4994966
2005-01-28,42.75,40.75,41.5,42.5,,19370817
2005-01-31,42.5,41.23,42.0,41.75,,3893535
2005-02-01,43.25,40.95,41.5,43.0,,16570859
2005-02-02,43.25,42.0,42.55,42.0,,2054206
2005-02-03,42.4,35.34,42.05,40.0,,10631256
2005-02-04,40.23,38.75,40.2,39.0,,17983671
2005-02-07,40.25,38.25,39.5,40.25,,15706957
2005-02-08,41.875,38.5,39.99,39.25,,9999230
2005-02-09,39.76,38.75,39.01,39.75,,11698297
2005-02-10,39.75,38.49,39.5,39.0,,7231844
2005-02-11,39.25,37.25,39.02,39.0,,9187703
2005-02-14,39.0,38.25,38.5,39.0,,11270902
2005-02-15,39.0,38.25,38.75,39.0,,3513453
2005-02-16,39.0,38.0,38.51,38.5,,4306462
2005-02-17,38.5,37.5,38.0,37.5,,2441644
2005-02-18,38.3,37.5,38.3,37.5,,1862257
2005-02-21,38.5,36.5,38.5,37.0,,3651328
2005-02-22,37.25,36.5,36.54,36.5,,5125558
2005-02-23,37.0,36.5,36.78,36.5,,2238917
2005-02-24,38.75,36.07,37.02,38.25,,5298055
2005-02-25,38.75,35.76,38.5,36.75,,1347859
2005-02-28,37.5,36.5,36.9,36.75,,6505978
2005-03-01,37.125,36.5,37.0,36.5,,5527061
2005-03-02,36.5,33.0,34.76,34.0,,12006935
2005-03-03,35.0,34.0,34.0,34.5,,6761473
2005-03-04,35.25,34.25,34.74,35.0,,8481462
2005-03-07,36.5,34.75,35.22,36.0,,7812893
2005-03-08,37.37,34.25,37.37,34.25,,2260976
2005-03-09,36.75,34.34,34.34,35.25,,3766804
2005-03-10,36.0,34.25,36.0,35.5,,2496585
2005-03-11,36.0,34.25,36.0,34.25,,1640428
2005-03-14,35.24,33.25,34.25,33.5,,6328878
2005-03-15,33.75,32.15,33.75,33.0,,5179901
2005-03-16,33.25,30.25,32.74,31.5,,5019616
2005-03-17,34.25,30.99,30.99,33.5,,24821807
2005-03-18,33.75,32.75,33.74,33.25,,2459041
2005-03-21,34.25,32.5,33.75,33.0,,4569035
2005-03-22,33.5,33.0,33.5,33.25,,1554503
2005-03-23,33.25,31.75,31.75,33.0,,6031238
2005-03-24,33.25,32.0,33.25,33.0,,7115888
2005-03-29,33.0,31.55,31.55,32.25,,2589340
2005-03-30,33.0,31.82,31.98,32.0,,951241
2005-03-31,33.0,31.5,32.25,32.75,,11195165
2005-04-01,33.75,32.25,32.32,33.0,,11069640
2005-04-04,33.25,32.0,32.5,32.0,,499347
2005-04-05,33.25,32.25,33.25,32.75,,7811002
2005-04-06,33.23,32.75,32.75,33.0,,3416238
2005-04-07,33.23,32.25,32.75,32.5,,1452137
2005-04-08,33.0,32.0,32.71,32.0,,2434166
2005-04-11,33.0,30.55,32.57,30.75,,2096994
2005-04-12,32.25,30.55,31.0,31.25,,2011653
2005-04-13,32.75,31.5,31.75,32.75,,3116071
2005-04-14,32.5,32.0,32.45,32.0,,1675815
2005-04-15,32.75,31.75,31.75,32.0,,2456999
2005-04-18,32.0,29.13,31.5,31.25,,4541911
2005-04-19,32.25,31.25,31.3,31.5,,2747487
2005-04-20,32.0,31.25,31.95,31.25,,5290251
2005-04-21,32.0,31.25,31.25,31.25,,1402520
2005-04-22,32.5,31.5,32.0,31.75,,2379059
2005-04-25,32.25,31.3,32.0,31.5,,2307367
2005-04-26,32.0,31.5,31.75,31.5,,10901155
2005-04-27,31.78,29.5,31.25,30.75,,4383705
2005-04-28,31.75,30.5,31.0,31.0,,3576624
2005-04-29,31.2,30.0,30.75,30.0,,848454
2005-05-03,31.5,30.5,31.43,30.75,,3606111
2005-05-04,32.36,31.23,31.25,31.75,,5617223
2005-05-05,32.75,31.5,32.0,32.0,,3002962
2005-05-06,32.5,31.7,31.87,32.5,,3700993
2005-05-09,32.75,32.0,32.0,32.0,,1413584
2005-05-10,32.75,31.92,32.25,32.25,,1661289
2005-05-11,36.75,32.25,32.25,36.5,,5283748
2005-05-12,36.75,35.0,36.5,35.25,,10305946
2005-05-13,35.75,34.5,35.05,35.25,,3370225
2005-05-16,35.75,34.0,35.25,35.75,,4611176
2005-05-17,35.75,33.75,35.5,33.75,,16550378
2005-05-18,34.98,33.5,34.72,33.5,,23661613
2005-05-19,34.75,33.75,33.75,34.5,,8047020
2005-05-20,34.75,33.53,34.5,34.0,,5013259
2005-05-23,34.25,33.5,34.0,33.75,,1815911
2005-05-24,34.72,33.25,34.72,34.0,,2904547
2005-05-25,34.25,32.5,34.25,34.0,,7379804
2005-05-26,34.5,33.0,34.5,33.5,,2472834
2005-05-27,34.25,33.0,33.3,33.0,,5124862
2005-05-31,33.75,31.56,32.75,32.75,,5045630
2005-06-01,32.5,31.69,32.5,32.5,,4514365
2005-06-02,32.75,31.75,32.19,32.5,,1167933
2005-06-03,33.0,32.25,32.5,32.5,,2292894
2005-06-06,33.75,32.4,32.98,33.25,,1227640
2005-06-07,34.0,32.9,34.0,33.0,,5824842
2005-06-08,33.75,32.5,33.0,32.5,,2044730
2005-06-09,33.0,32.03,33.0,32.25,,874343
2005-06-10,33.0,32.5,32.75,33.0,,5783165
2005-06-13,33.75,32.75,33.75,33.0,,1243032
2005-06-14,33.0,32.25,32.75,32.5,,795237
2005-06-15,32.63,32.0,32.4,32.0,,787235
2005-06-16,32.25,31.55,32.23,31.75,,1332543
2005-06-17,33.0,32.0,32.25,33.0,,2863692
2005-06-20,33.25,32.25,32.28,33.0,,3406688
2005-06-21,33.0,32.0,32.75,32.25,,3076778
2005-06-22,33.25,31.25,33.0,32.0,,1581989
2005-06-23,33.32,31.0,32.25,33.0,,3172192
2005-06-24,33.5,32.5,32.75,33.25,,6014795
2005-06-27,33.0,32.25,33.0,32.5,,3019213
2005-06-28,33.0,32.25,32.5,32.75,,2185775
2005-06-29,33.0,32.0,32.26,32.25,,926297
2005-06-30,33.0,32.25,33.0,32.5,,2260836
2005-07-01,32.75,32.0,32.5,32.5,,4504320
2005-07-04,33.01,31.18,33.0,31.75,,1135196
2005-07-05,33.23,31.77,33.23,32.75,,2512032
2005-07-06,32.75,32.0,32.75,32.25,,10319540
2005-07-07,32.5,30.0,32.0,32.5,,1498740
2005-07-08,32.75,32.03,32.03,32.5,,2398343
2005-07-11,34.5,32.51,33.75,34.5,,3913984
2005-07-12,35.75,34.0,34.75,34.5,,4469699
2005-07-13,36.02,34.75,35.2,35.25,,3867137
2005-07-14,36.5,34.75,35.25,35.0,,4035215
2005-07-15,35.75,33.75,33.75,35.75,,2426699
2005-07-18,35.5,34.25,35.5,34.75,,942992
2005-07-19,36.0,34.0,34.4,34.0,,2385280
2005-07-20,36.0,32.5,33.25,36.0,,1792881
2005-07-21,36.25,34.0,36.25,34.75,,3739250
2005-07-22,36.1,35.0,35.5,35.5,,1544720
2005-07-25,35.875,35.25,35.75,35.75,,1213274
2005-07-26,36.0,34.0,36.0,34.0,,1988192
2005-07-27,35.25,33.75,35.0,34.0,,849725
2005-07-28,35.25,34.5,35.2,35.25,,535936
2005-07-29,35.55,34.25,35.5,35.0,,709783
2005-08-01,34.75,34.0,34.4,34.25,,479058
2005-08-02,35.0,34.0,34.25,35.0,,1070393
2005-08-03,35.75,34.25,34.25,35.5,,1118718
2005-08-04,36.27,35.03,35.03,36.0,,4990310
2005-08-05,36.0,35.0,35.9,35.0,,3839712
2005-08-08,35.5,35.0,35.01,35.25,,559034
2005-08-09,35.25,34.0,35.0,34.5,,1494732
2005-08-10,35.0,34.0,34.75,34.0,,2043167
2005-08-11,35.2,33.75,34.0,34.0,,2203496
2005-08-12,36.0,34.5,34.5,35.75,,8468234
2005-08-15,37.0,35.07,35.07,37.0,,4065560
2005-08-16,38.5,37.1,37.1,37.5,,9172452
2005-08-17,37.75,37.0,37.26,37.5,,4042069
2005-08-18,37.5,36.5,37.31,36.75,,4906780
2005-08-19,37.25,36.5,36.57,36.5,,504832
2005-08-22,37.25,36.06,36.06,37.0,,1017426
2005-08-23,37.25,36.6,37.0,37.0,,834231
2005-08-24,37.5,36.75,37.18,37.25,,2794915
2005-08-25,37.25,36.75,37.25,37.0,,2661305
2005-08-26,37.82,36.75,37.82,37.25,,1454634
2005-08-30,37.75,37.0,37.0,37.75,,2842648
2005-08-31,38.44,37.5,38.25,37.75,,4358776
2005-09-01,37.75,36.0,37.75,37.0,,2935267
2005-09-02,37.25,36.5,36.5,37.0,,1924469
2005-09-05,37.06,36.75,36.9,37.0,,932926
2005-09-06,37.38,36.03,36.03,36.5,,395515
2005-09-07,37.75,36.75,37.0,37.75,,4082457
2005-09-08,37.75,35.45,37.08,36.5,,622005
2005-09-09,37.93,36.75,36.75,37.0,,1074480
2005-09-12,38.25,36.41,37.5,37.25,,818058
2005-09-13,37.88,37.0,37.88,37.0,,932330
2005-09-14,38.0,37.0,37.0,38.0,,3165819
2005-09-15,38.25,37.5,37.5,37.75,,2306790
2005-09-16,38.0,36.75,37.5,36.75,,3343640
2005-09-19,37.81,36.75,37.81,37.25,,1020400
2005-09-20,38.0,37.0,37.43,37.5,,1018157
2005-09-21,39.43,37.25,37.75,38.0,,1692197
2005-09-22,38.0,37.0,37.625,37.0,,4434495
2005-09-23,38.0,37.25,37.5,38.0,,1490562
2005-09-26,38.5,37.49,37.5,37.5,,3377171
2005-09-27,38.0,37.5,37.56,37.5,,4336303
2005-09-28,38.25,37.5,37.5,37.5,,5871636
2005-09-29,38.5,37.25,37.84,38.5,,4390518
2005-09-30,38.75,37.25,37.25,37.5,,1135776
2005-10-03,37.93,36.5,37.875,37.0,,751284
2005-10-04,37.5,36.5,37.0,37.0,,778440
2005-10-05,37.5,34.39,36.75,35.0,,3209349
2005-10-06,37.0,34.5,34.75,35.75,,1422215
2005-10-07,36.5,35.25,35.25,36.0,,2259624
2005-10-10,38.3,35.5,35.5,37.0,,2376115
2005-10-11,38.05,37.0,37.0,37.75,,2843383
2005-10-12,37.95,37.0,37.75,37.25,,2089532
2005-10-13,37.25,36.0,37.0,36.0,,21649916
2005-10-14,36.5,35.5,36.01,35.75,,1003288
2005-10-17,36.41,35.5,36.41,36.0,,801626
2005-10-18,36.5,35.5,36.5,35.5,,1417414
2005-10-19,35.5,34.25,34.75,34.5,,1118036
2005-10-20,36.0,34.5,35.25,34.75,,1201685
2005-10-21,35.0,33.75,34.25,33.75,,1847468
2005-10-24,34.5,33.0,34.25,34.25,,1531938
2005-10-25,35.0,34.01,34.01,34.25,,2019814
2005-10-26,37.0,34.0,34.0,37.0,,5425189
2005-10-27,36.67,35.0,36.67,35.5,,1683987
2005-10-28,35.0,31.9,35.0,33.25,,4779255
2005-10-31,35.25,34.5,34.75,34.75,,1710523
2005-11-01,35.0,33.5,34.75,33.75,,6676420
2005-11-02,34.5,33.75,34.0,34.0,,5370017
2005-11-03,36.25,34.25,34.25,36.0,,2683939
2005-11-04,35.75,34.75,35.25,35.75,,270432
2005-11-07,36.75,34.25,34.25,35.5,,817948
2005-11-08,35.81,35.25,35.25,35.5,,1240142
2005-11-09,36.5,35.0,36.5,35.0,,1575518
2005-11-10,36.0,34.75,35.05,35.25,,941705
2005-11-11,37.25,35.0,35.0,36.75,,3896777
2005-11-14,37.51,36.5,37.0,37.25,,6724420
2005-11-15,37.92,36.5,36.75,37.5,,1388097
2005-11-16,37.88,35.5,37.5,36.5,,2007123
2005-11-17,37.06,36.0,36.51,37.0,,761215
2005-11-18,37.25,36.0,37.25,36.5,,2214350
2005-11-21,37.55,36.0,36.75,36.5,,943460
2005-11-22,38.25,36.5,38.25,37.5,,4178615
2005-11-23,38.0,37.0,38.0,37.5,,2803220
2005-11-24,38.5,36.0,36.0,37.5,,2019665
2005-11-25,38.01,37.5,38.0,37.5,,385580
2005-11-28,39.0,37.75,38.0,37.75,,555084
2005-11-29,38.25,35.66,38.0,36.75,,814751
2005-11-30,37.5,36.5,36.5,37.0,,15363263
2005-12-01,37.5,36.4,37.5,37.0,,7267050
2005-12-02,37.5,36.5,37.5,37.0,,2176202
2005-12-05,37.25,36.75,36.76,37.25,,785957
2005-12-06,37.925,36.75,37.25,36.75,,6320052
2005-12-07,37.5,36.75,37.0,37.5,,3843604
2005-12-08,38.0,37.0,37.01,37.25,,1953234
2005-12-09,37.75,36.75,37.01,37.0,,2948998
2005-12-12,37.0,36.0,36.5,36.25,,1266480
2005-12-13,37.5,35.76,35.76,37.5,,2280498
2005-12-14,39.0,36.5,37.0,38.5,,8265007
2005-12-15,38.5,37.5,38.0,38.5,,6922813
2005-12-16,40.75,38.04,38.04,39.0,,2917518
2005-12-19,39.91,38.0,39.91,38.25,,2352258
2005-12-20,39.0,38.25,38.25,38.5,,2516216
2005-12-21,39.27,38.5,38.5,39.25,,1708212
2005-12-22,40.5,38.75,39.25,40.5,,959941
2005-12-23,42.5,39.0,41.0,41.0,,1008179
2005-12-28,41.75,39.25,39.62,40.25,,707213
2005-12-29,43.3,40.75,40.75,42.5,,2862772
2005-12-30,42.99,40.0,42.78,40.0,,481968
2006-01-03,42.75,41.0,41.25,42.5,,864342
2006-01-04,44.0,40.5,43.0,43.25,,719226
2006-01-05,44.05,42.75,42.76,43.75,,2100510
2006-01-06,45.0,43.51,43.7875,44.75,,949145
2006-01-09,46.307,43.5,43.82,44.75,,5060192
2006-01-10,44.84,43.25,44.75,43.5,,5872531
2006-01-11,44.75,43.0,44.75,44.25,,2638294
2006-01-12,45.88,42.25,42.25,43.75,,1391914
2006-01-13,44.75,42.0,44.0,43.25,,1850301
2006-01-16,44.5,43.25,44.25,43.25,,355135
2006-01-17,44.25,41.5,43.0,41.5,,1049431
2006-01-18,44.0,41.25,41.25,42.75,,5834705
2006-01-19,46.0,43.5,43.5,46.0,,2132470
2006-01-20,48.75,46.25,48.0,48.25,,5280462
2006-01-23,49.0,46.5,46.5,48.25,,2983425
2006-01-24,51.5,47.5,48.2675,47.75,,25445541
2006-01-25,50.0,48.23,49.0,50.0,,7338842
2006-01-26,51.25,49.25,51.25,49.75,,5140194
2006-01-27,51.3475,47.33,51.3475,49.25,,1739453
2006-01-30,49.5,48.0,48.7875,48.0,,796517
2006-01-31,49.75,46.13,46.13,48.75,,3981392
2006-02-01,49.5,48.0,48.5775,49.5,,3609953
2006-02-02,49.5,48.25,49.25,48.25,,5027564
2006-02-03,49.5,46.25,46.25,48.75,,2992393
2006-02-06,50.03,49.0,49.0,49.75,,2733489
2006-02-07,51.75,49.0,51.75,49.5,,2707183
2006-02-08,48.75,47.5,48.5,48.25,,4293850
2006-02-09,52.5,48.25,48.25,50.25,,19450392
2006-02-10,52.75,49.0,50.25,50.5,,21305404
2006-02-13,50.307,49.0,50.0,50.0,,717828
2006-02-14,50.0,48.0,48.75,48.75,,1975745
2006-02-15,50.0,47.03,47.03,49.0,,6792204
2006-02-16,51.0,49.5,51.0,50.0,,3066462
2006-02-17,50.0,47.24,50.0,49.0,,12763321
2006-02-20,49.25,48.25,49.23,49.0,,4249180
2006-02-21,49.25,48.25,49.0,49.0,,14868646
2006-02-22,49.25,48.5,49.25,49.0,,7533988
2006-02-23,49.0,48.25,48.5,48.75,,1990888
2006-02-24,49.025,48.28,48.615,49.0,,3509258
2006-02-27,49.0,47.35,49.0,48.5,,6074859
2006-02-28,48.5,46.25,48.0,48.25,,5211003
2006-03-01,47.5,44.4,47.08,45.75,,3255867
2006-03-02,47.5,46.0,46.0,47.0,,5247196
2006-03-03,47.615,44.75,44.75,45.5,,3673837
2006-03-06,48.0,45.25,45.25,47.25,,5258067
2006-03-07,47.0,45.42,46.5,46.25,,1971010
2006-03-08,47.74,45.25,46.5,46.75,,3588237
2006-03-09,48.75,46.0,47.0,47.25,,12106433
2006-03-10,48.0,46.75,46.75,47.25,,20659196
2006-03-13,49.0,47.75,47.75,49.0,,7588795
2006-03-14,49.0,48.25,48.5,48.75,,13466499
2006-03-15,50.0,48.75,48.75,49.75,,20727581
2006-03-16,52.5,49.25,49.25,51.25,,15780110
2006-03-17,54.75,50.5,50.5,53.0,,13114079
2006-03-20,54.5,51.5,53.0,53.25,,5327232
2006-03-21,53.92,51.5,52.74,52.75,,1970120
2006-03-22,55.0,52.0,52.25,54.0,,4635599
2006-03-23,55.925,54.0,55.25,55.0,,4752923
2006-03-24,56.75,54.25,56.75,55.0,,11603597
2006-03-27,54.99,52.75,54.99,53.75,,1396315
2006-03-28,54.5,51.86,51.86,54.5,,2749682
2006-03-29,55.0,52.26,55.0,53.5,,7881489
2006-03-30,54.5,52.5,54.5,54.0,,4130368
2006-03-31,54.807,54.0,54.25,54.5,,5188907
2006-04-03,56.75,53.5,54.5,55.0,,6541249
2006-04-04,56.75,55.0,55.0,56.5,,10337166
2006-04-05,58.5,56.25,56.3675,57.75,,4566925
2006-04-06,60.5,58.0,59.5,58.25,,3514728
2006-04-07,59.0,57.5,58.0,58.75,,2414905
2006-04-10,62.81,56.9,56.9025,61.0,,7771222
2006-04-11,62.25,57.25,60.5,57.5,,5851105
2006-04-12,58.0,56.0,57.0,56.5,,5883435
2006-04-13,57.21,55.0,56.0,56.25,,3812755
2006-04-18,57.74,53.75,55.1725,55.5,,2562975
2006-04-19,57.5,53.26,57.5,56.0,,7326022
2006-04-20,57.13,55.0,55.01,56.0,,2372406
2006-04-21,56.0,52.17,56.0,53.0,,3585228
2006-04-24,54.95,51.75,52.805,52.25,,2593989
2006-04-25,54.75,50.83,51.85,51.75,,3737479
2006-04-26,53.75,51.5,51.75,52.5,,12069712
2006-04-27,53.0,49.36,51.74,50.75,,4570747
2006-04-28,52.25,49.88,50.5,52.0,,5273901
2006-05-02,52.5,51.25,52.0,51.75,,2669237
2006-05-03,53.25,49.25,51.25,50.0,,4911098
2006-05-04,51.0,48.51,48.51,50.0,,3540072
2006-05-05,52.5,50.0,51.0,52.0,,2908851
2006-05-08,53.25,51.5,52.5,52.25,,2677717
2006-05-09,55.0,51.75,51.75,52.75,,2678516
2006-05-10,55.0,48.75,54.0,49.0,,16429723
2006-05-11,51.538,48.5,48.5,49.0,,7059177
2006-05-12,49.0,45.25,48.51,45.25,,2474558
2006-05-15,45.847,41.63,44.0,42.5,,6171281
2006-05-16,45.5,40.5,40.75,45.0,,2658895
2006-05-17,47.5,40.0,45.5,40.25,,3213004
2006-05-18,44.58,38.75,43.4275,42.75,,3485081
2006-05-19,44.0,40.75,42.0,41.25,,5012733
2006-05-22,45.0,38.0,39.75,42.25,,3276384
2006-05-23,45.5,41.25,42.5,44.25,,4185230
2006-05-24,44.0,40.75,42.25,41.0,,4183566
2006-05-25,45.0,40.88,42.615,43.25,,3215367
2006-05-26,45.0,41.69,43.5,42.75,,2195523
2006-05-30,43.232,40.25,41.5,40.25,,3603720
2006-05-31,43.0,39.49,39.5,41.5,,2347115
2006-06-01,46.0,40.75,41.0,43.5,,6335232
2006-06-02,44.0,40.5,44.0,41.5,,3240476
2006-06-05,42.0,40.25,41.0775,40.25,,1349896
2006-06-06,41.75,38.25,38.25,38.75,,4341789
2006-06-07,41.0,37.0,40.0,39.25,,2472644
2006-06-08,39.0,36.19,38.25,37.0,,3562106
2006-06-09,40.25,36.5,38.75,39.0,,1915732
2006-06-12,40.5,37.0,37.25,38.25,,2765840
2006-06-13,38.0,32.75,37.0775,35.75,,7537592
2006-06-14,37.595,35.75,37.25,36.75,,1621014
2006-06-15,39.5,36.67,37.25,38.5,,3413306
2006-06-16,40.25,36.25,40.25,38.25,,2984601
2006-06-19,38.75,36.0,38.75,37.0,,1756685
2006-06-20,37.58,34.5,36.5,37.5,,3980499
2006-06-21,38.25,35.25,35.75,38.25,,3584144
2006-06-22,38.75,35.39,38.75,37.75,,4930566
2006-06-23,37.75,35.25,37.75,35.25,,6321576
