Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2018-09-27,30.81,30.81,30.81,30.9,1,5000
2018-09-28,30.81,30.0,30.81,30.5,3,32527
2018-10-01,31.0,30.0,31.0,30.5,3,8000
2018-10-02,30.22,29.06,30.2,29.5,11,78494
2018-10-03,30.0,29.6,29.6,29.8,10,167939
2018-10-04,29.25,29.0,29.25,28.5,5,82000
2018-10-05,28.2,28.2,28.2,28.2,1,5000
2018-10-08,28.4,28.01,28.4,28.1,6,75000
2018-10-09,28.0,27.8,28.0,27.4,13,58230
2018-10-10,27.05,26.25,27.05,26.5,8,35500
2018-10-11,26.06,26.0,26.0,26.4,3,22000
2018-10-12,25.0,25.0,25.0,26.2,1,5000
2018-10-15,25.4,25.31,25.4,26.0,4,65000
2018-10-16,25.22,25.0,25.2,25.5,8,41530
2018-10-17,25.0,24.0,25.0,24.4,37,175522
2018-10-18,24.2,23.4,24.2,23.5,4,22000
2018-10-19,23.2,23.2,23.2,23.6,4,13689
2018-10-22,23.8,23.2,23.2,23.4,24,233022
2018-10-23,23.2,22.9,23.2,22.9,11,124091
2018-10-24,23.0,22.2,23.0,22.2,11,77039
2018-10-25,22.0,21.0,22.0,21.5,9,98000
2018-10-26,21.8,21.2,21.8,21.6,2,20000
2018-10-29,21.5,21.2,21.5,21.2,4,20174
2018-10-30,20.6,20.2,20.4,20.4,7,60000
2018-10-31,20.4,18.7,20.4,18.75,21,225112
2018-11-01,18.5,18.0,18.5,18.5,57,537803
2018-11-02,18.2,18.02,18.02,18.2,2,15000
2018-11-05,18.6,18.02,18.6,18.5,3,44000
2018-11-06,18.8,17.52,18.7,18.15,4,79000
2018-11-07,17.82,17.8,17.8,18.2,2,14966
2018-11-08,19.0,18.12,18.388,18.5,7,58504
2018-11-09,17.82,17.8,17.8,18.3,2,5001
2018-11-12,18.4,17.8,17.8,17.9,9,38285
2018-11-13,17.99,17.5,17.8,17.75,7,42624
2018-11-14,17.8,17.3,17.5,16.95,8,33059
2018-11-15,20.6,16.5,16.5,19.15,39,309735
2018-11-16,18.66,18.6,18.6,19.1,2,5001
2018-11-19,19.0,17.0,18.6,17.3,25,122787
2018-11-20,16.5,14.5,16.5,15.25,31,139366
2018-11-21,14.984,14.0,14.6,14.05,18,146262
2018-11-22,13.5,12.5,13.5,12.5,8,50000
2018-11-23,12.892,12.1,12.892,12.1,3,38553
2018-11-26,12.1,7.05,12.1,7.4,40,471882
2018-11-27,7.2,6.91,7.2,6.95,33,151300
2018-11-28,6.9,6.7,6.9,6.75,7,164378
2018-11-29,6.9,6.3,6.9,6.55,7,59200
2018-11-30,6.2,5.988,6.2,5.9,5,22519
2018-12-03,5.95,4.72,5.95,5.15,12,59341
2018-12-04,6.7,4.8,4.8,6.4,89,796157
2018-12-05,10.8,5.6,6.1,9.4,271,3821023
2018-12-06,13.4,8.2,9.5,8.45,531,5945463
2018-12-07,8.51,5.51,8.5,8.0,104,874995
2018-12-10,9.6305,6.7,7.5,7.35,180,2527766
2018-12-11,8.49,6.324,7.0,6.5,142,2588074
2018-12-12,7.15,5.5,6.5,5.5,119,2203469
2018-12-13,6.0,4.6,5.4,4.6,152,2655215
2018-12-14,4.75,4.1,4.5,4.5,31,1039931
2018-12-17,5.58,4.52,5.0,4.77,96,1939766
2018-12-18,4.6,3.9,4.6,4.2,57,1116890
2018-12-19,5.8,4.14,4.4,4.9,98,2564495
2018-12-20,5.1,4.1,4.6,4.55,41,956178
2018-12-21,4.75,4.1,4.7,4.55,13,466925
2018-12-24,4.136,4.0508,4.136,4.2,3,24817
2018-12-27,6.7,4.04,4.38,6.0,323,9176598
2018-12-28,7.06,5.6,5.8,6.125,143,3932546
2018-12-31,6.4987,5.392,5.5,5.5,111,3106010
2019-01-02,9.7,6.25,6.25,7.5,477,13240466
2019-01-03,10.365,7.382,7.835,8.5,280,7399064
2019-01-04,10.4,8.61,9.95,9.5,271,6261884
2019-01-07,10.1436,7.5625,9.6,7.75,245,8137400
2019-01-08,9.6,6.5688,7.79,8.0,150,5367586
2019-01-09,8.42,7.36,8.216,8.0,94,3818764
2019-01-10,8.375,7.085,8.2999,7.75,111,3495682
2019-01-11,8.1,6.846,7.93,7.875,108,3215290
2019-01-14,8.0,6.7,7.8765,7.0,94,3832765
2019-01-15,7.2,6.25625,6.71,6.65,65,2430043
2019-01-16,7.1175,6.424,6.424,6.75,20,760349
2019-01-17,6.85,6.0623,6.5,7.05,40,1495710
2019-01-18,7.0,6.16,6.7,6.725,21,587989
2019-01-21,6.2399,5.09,6.0,5.85,44,1182540
2019-01-22,7.5,5.99,5.99,6.45,154,4986260
2019-01-23,7.414,6.286,6.411,7.25,78,2054134
2019-01-24,7.405,6.3333,7.24999,6.7,63,1863735
2019-01-25,7.175,6.0,6.37501,6.75,41,1365430
2019-01-28,9.65,6.717,6.717,8.25,246,7222892
2019-01-29,12.84,8.05,8.05,11.5,461,11007724
2019-01-30,13.7,9.048,12.4,9.85,429,12207848
2019-01-31,10.0,8.5861,9.584,9.125,163,4613771
2019-02-01,8.95,7.7775,8.87,8.25,86,2729021
2019-02-04,9.0,8.1,8.44,8.3,41,1102351
2019-02-05,8.7,8.108,8.136,8.7,23,542094
2019-02-06,8.5,7.7501,8.24,8.2,30,870900
2019-02-07,9.55,7.9,8.03,8.15,80,2711550
2019-02-08,8.25,7.7,8.1,7.85,19,296855
2019-02-11,7.9999,7.65,7.716,7.75,19,971964
2019-02-12,7.65,7.125,7.55,7.45,15,892165
2019-02-13,7.5,7.35,7.35,7.625,4,156485
2019-02-14,8.0,7.16,8.0,7.5,21,844851
2019-02-15,8.0,7.24,8.0,7.65,10,148880
2019-02-18,7.4699,6.5,7.33,6.375,14,470016
2019-02-19,6.991,6.68,6.68,6.775,9,341718
2019-02-20,7.0,6.6,6.6,6.85,6,23394
2019-02-21,7.25,6.75,6.75,7.1,7,115720
2019-02-22,7.3015,6.75,6.75,7.25,9,130312
2019-02-25,7.592,6.715,7.25,7.4,10,426385
2019-02-26,7.36,6.72,6.72,7.35,9,151873
2019-02-27,6.9,6.5,6.78,6.75,13,197982
2019-02-28,6.8,6.5,6.61,6.75,7,116506
2019-03-01,6.8,6.1555,6.5251,6.75,14,263972
2019-03-04,7.404,6.8111,7.0,7.125,13,288974
2019-03-05,7.25,6.75,6.85,7.0,11,275181
2019-03-06,8.423,6.6,6.775,8.0,59,1693124
2019-03-07,8.2499,7.5,8.2499,8.0,22,794595
2019-03-08,8.0,7.5,7.6,7.625,11,242305
2019-03-11,7.99999,7.3626,7.99999,7.625,5,57838
2019-03-12,7.875,7.241,7.375,7.55,6,98345
2019-03-13,7.875,7.12,7.15,7.675,16,246363
2019-03-14,8.17,7.31463,7.31463,8.0,19,461067
2019-03-15,7.815,6.75,7.815,7.25,27,1019665
2019-03-18,7.5,7.125,7.5,7.25,5,203613
2019-03-19,7.125,7.0,7.125,7.125,4,134563
2019-03-20,7.37,6.8,6.8,7.125,4,46136
2019-03-21,6.99,6.75,6.75,7.125,6,103888
2019-03-22,7.31063,6.5,7.31063,6.65,20,541663
2019-03-25,7.15,6.55,6.95255,7.0,7,242112
2019-03-26,6.9,6.557,6.56,7.0,9,170255
2019-03-27,7.1,6.5,7.1,6.75,3,88965
2019-03-28,7.45,6.5,7.45,6.375,10,257897
2019-03-29,6.19,5.5,6.1875,5.65,40,1634736
2019-04-01,6.0099,5.5,5.6,5.65,31,1206207
2019-04-02,6.0,5.2476,6.0,5.75,12,286919
2019-04-03,5.52,5.222,5.222,5.5,7,168804
2019-04-04,5.505,5.505,5.505,5.75,2,35574
2019-04-05,6.76,3.811,6.52,5.0,78,3489366
2019-04-08,6.16639,4.56,4.56,5.6,36,1152401
2019-04-09,5.208,4.6,5.208,4.96,12,797313
2019-04-10,5.2,4.92,4.92,5.25,11,563567
2019-04-11,5.15,5.15,5.15,5.1,2,32963
2019-04-12,5.005,4.52,5.005,4.76,27,866355
2019-04-15,5.38,4.51,4.5199,5.14,11,608453
2019-04-16,4.6852,4.53,4.6852,4.965,9,690894
2019-04-17,6.69039,5.5,5.5,6.01,22,678228
2019-04-18,6.34486,5.5,5.52,5.61,11,421213
2019-04-23,5.2401,5.1,5.2401,5.26,15,711517
2019-04-24,,,,5.26,,
2019-04-25,5.15,5.02,5.02,5.15,10,364172
2019-04-26,5.3012,4.8,5.03919,5.2,17,1193150
2019-04-29,6.5,5.4,5.4,6.35,45,1154839
2019-04-30,6.5,6.0,6.0,6.25,10,363048
2019-05-01,6.6,6.0,6.0,6.4,21,572664
2019-05-02,6.24,6.0,6.04,6.04,7,277268
2019-05-03,,,,6.02,,
2019-05-07,5.654,5.5,5.654,6.15,9,285999
2019-05-08,5.8,5.5,5.8,5.82,3,197000
2019-05-09,5.52,5.5,5.52,5.76,3,150000
2019-05-10,5.9,5.4808,5.5,5.76,6,200015
2019-05-13,5.85,4.9,5.85,4.9,16,1010513
2019-05-14,5.18,4.81,5.18,5.23,88,1310768
2019-05-15,,,,4.98,,
2019-05-16,,,,5.0,,
2019-05-17,4.99,4.99,4.99,5.0,1,3712
2019-05-20,,,,4.98,,
2019-05-21,4.99,4.99,4.99,4.98,1,12913
2019-05-22,,,,4.99,,
2019-05-23,,,,4.99,,
2019-05-24,4.8,4.0,4.52,4.725,9,307000
2019-05-28,5.0,4.8,4.9,4.5,3,90000
2019-05-29,,,,4.5,,
2019-05-30,4.51,4.51,4.51,4.75,1,10628
2019-05-31,4.8485,4.625,4.625,4.7,2,27208
2019-06-03,5.0,4.92101,5.0,4.98,2,50963
2019-06-04,5.7,4.8827,4.8827,5.5,9,219282
2019-06-05,,,,5.5,,
2019-06-06,5.0501,5.0501,5.0501,5.5,1,2468
2019-06-07,5.35,5.35,5.35,5.5,1,10000
2019-06-10,5.1152,5.1152,5.1152,5.53,1,4000
2019-06-11,5.06701,5.0491,5.06701,5.5,2,56555
2019-06-12,5.02,5.02,5.02,5.45,2,42000
2019-06-13,,,,5.56,,
2019-06-14,,,,5.21,,
2019-06-17,5.0,4.875,5.0,4.76,5,203020
2019-06-18,4.6001,4.6001,4.6001,4.92,1,100000
2019-06-19,4.6138,4.6138,4.6138,4.91,1,11161
2019-06-20,4.53,3.0,4.53,3.225,30,1058523
2019-06-21,3.75,3.4,3.4,3.5,3,112942
2019-06-24,3.23635,3.149,3.149,3.55,4,17152
2019-06-25,3.83,3.5,3.83,3.65,3,259468
2019-06-26,3.1,3.0,3.1,3.0,3,994183
2019-06-27,3.1404,3.1,3.1,3.03,3,163453
2019-06-28,,,,3.055,,
2019-07-01,2.9521,2.9521,2.9521,2.95,1,6204
2019-07-02,3.0,2.5,3.0,2.6,18,770548
2019-07-03,2.9,2.9,2.9,2.75,1,50000
2019-07-04,2.34,2.34,2.34,2.65,1,13453
2019-07-05,,,,2.65,,
2019-07-08,2.5571,2.35,2.5571,2.625,5,116797
2019-07-09,3.4042,2.8,2.9,3.31,16,485048
2019-07-10,3.10381,3.1,3.10381,3.0,2,71165
2019-07-11,,,,2.95,,
2019-07-12,3.16,3.16,3.16,2.95,1,15823
2019-07-15,,,,2.95,,
2019-07-16,,,,2.95,,
2019-07-17,2.75,2.75,2.75,2.95,1,30000
2019-07-18,2.73,2.73,2.73,2.95,1,30000
2019-07-19,2.7,2.6,2.7,2.81,2,45000
2019-07-22,,,,2.8,,
2019-07-23,,,,2.8,,
2019-07-24,3.05,3.05,3.05,2.8,1,13115
2019-07-25,,,,2.8,,
2019-07-26,,,,2.8,,
2019-07-29,3.052,3.0428,3.052,2.8,2,6166
2019-07-30,3.0939,3.0576,3.0576,3.05,2,49650
2019-07-31,,,,2.8,,
2019-08-01,2.88,2.68499,2.69999,2.875,5,164242
2019-08-02,,,,2.3,,
2019-08-05,2.92,1.6,2.88,2.5,79,2111641
2019-08-06,2.71,2.0,2.71,1.8,71,2221000
2019-08-07,2.0,1.9949,1.9949,1.85,6,213185
2019-08-08,1.7,1.7,1.7,1.75,1,50000
2019-08-09,1.5,1.5,1.5,2.25,1,50000
2019-08-12,1.94622,1.3,1.94622,1.7,8,301614
2019-08-13,2.8,1.49799,1.5,2.35,36,1513296
2019-08-14,2.35,1.82,2.0,2.125,44,1847747
2019-08-15,2.2399,1.8,1.8,1.965,7,249905
2019-08-16,2.76,1.8,1.84,2.05,57,2492994
2019-08-19,2.44,1.8,1.8,2.185,42,2570859
2019-08-20,2.32,1.7,2.32,1.81,6,223811
2019-08-21,2.1,1.824,2.0,1.805,5,325107
2019-08-22,2.197,1.7,1.8101,2.0,11,484413
2019-08-23,2.1,1.6,1.752,1.76,21,920854
2019-08-27,1.76,1.76,1.76,2.3,1,5000
2019-08-28,4.45,2.3,2.3,4.0,468,19410827
2019-08-29,5.0,3.7881,4.2764,3.9,200,7740747
2019-08-30,4.25,2.75,3.6059,3.68,107,4274681
2019-09-02,3.9999,3.07,3.2934,3.45,21,947385
2019-09-03,3.9999,3.46,3.61,3.455,30,967344
2019-09-04,4.15,2.86,3.89,3.45,29,1023783
2019-09-05,4.0,3.51,3.87999,3.4,16,342737
2019-09-06,4.2924,3.41,3.9762,3.75,28,882306
2019-09-09,3.74,2.2,3.74,2.65,114,5628273
2019-09-10,2.81,2.3,2.81,2.435,20,957238
2019-09-11,2.5,2.21,2.21,2.55,6,248605
2019-09-12,2.32,2.19,2.32,2.375,9,895086
2019-09-13,2.475,2.151,2.475,2.255,3,75422
2019-09-16,2.5,2.01517,2.01517,2.195,13,669588
2019-09-17,2.06,2.06,2.06,2.255,1,5200
2019-09-18,2.1,2.1,2.1,2.3,2,23942
2019-09-19,2.055,2.055,2.055,2.275,3,51138
2019-09-20,2.6599,2.1,2.2,2.3,10,566813
2019-09-23,2.3999,2.055,2.3999,2.755,3,8359
2019-09-24,2.3,2.3,2.3,2.3,1,20000
2019-09-25,2.01,1.94,2.0,2.13,7,284098
2019-09-26,2.1749,2.1749,2.1749,2.175,1,1682
2019-09-27,2.1999,1.9,1.9,2.175,9,586075
2019-09-30,2.3756,2.245,2.245,2.175,3,21334
2019-10-01,2.35,1.865,1.88,2.2,7,299105
2019-10-02,1.85,1.85,1.85,2.175,1,2999
2019-10-03,2.24,2.06,2.24,2.25,8,338764
2019-10-04,3.4,2.04,2.29,2.2,55,2277760
2019-10-07,2.54,2.15,2.54,2.3,4,76625
2019-10-08,2.6459,2.5,2.5,2.75,2,80006
2019-10-09,2.59,2.0401,2.1,2.27,5,366950
2019-10-10,2.2499,2.0,2.2499,2.2,4,118418
2019-10-11,2.19,2.01001,2.01001,2.5,2,33237
2019-10-14,2.19,2.0,2.0,2.5,4,62638
2019-10-15,2.01,2.0,2.01,2.5,2,34197
2019-10-16,,,,2.5,,
2019-10-17,2.4749,2.0,2.0,2.3,4,406284
2019-10-18,,,,2.5,,
2019-10-21,,,,2.5,,
2019-10-22,2.487,2.2908,2.2908,2.6,13,556363
2019-10-23,3.15,2.3,2.3,2.6,88,3988790
2019-10-24,2.71199,2.3,2.71199,2.6,26,1381301
2019-10-25,2.9199,2.4101,2.4221,2.7,16,863847
2019-10-28,2.98,2.44,2.8562,2.35,39,1576064
2019-10-29,2.9499,2.06,2.1,2.8,38,1943077
2019-10-30,2.81,1.8504,2.5001,2.545,39,1717791
2019-10-31,2.8999,2.1011,2.352,2.55,39,1625105
2019-11-01,2.49,2.167,2.49,2.575,5,54569
2019-11-04,2.425,2.07,2.07,2.35,5,277698
2019-11-05,2.3499,2.12,2.12,2.3,4,31126
2019-11-06,2.298,1.9966,2.01,2.0,11,447592
2019-11-07,2.62,1.5101,1.5101,2.32,9,275148
2019-11-08,2.94,2.7,2.7,2.45,3,104077
2019-11-11,2.5098,2.12601,2.12601,2.47,4,170024
2019-11-12,2.88,2.24,2.88,2.53,11,515075
2019-11-13,2.7999,2.43,2.47,2.6,51,1727907
2019-11-14,2.9,2.6401,2.9,2.625,13,577588
2019-11-15,3.3,2.58,2.7,2.79,28,806393
2019-11-18,3.3,2.72,3.2,2.75,48,1703068
2019-11-19,2.97,2.5,2.7,2.55,15,538340
2019-11-20,2.88,2.64,2.85,2.795,35,1418759
2019-11-21,3.01,2.559,2.559,2.81,21,986125
2019-11-22,,,,3.07,,
2019-11-25,3.5,2.94,3.5,3.22,9,295869
2019-11-26,3.3,2.79,2.79,3.15,2,80425
2019-11-27,3.5,2.81,2.81,3.17,2,149395
2019-11-28,2.9,2.65,2.82,2.725,9,689021
2019-11-29,2.65,2.5,2.5731,2.65,6,400000
2019-12-02,2.85,2.71,2.75,2.83,10,446155
2019-12-03,2.809,2.809,2.809,2.8,1,4499
2019-12-04,,,,2.83,,
2019-12-05,2.95,2.79,2.79,2.83,2,43635
2019-12-06,2.668,2.668,2.668,2.8,1,1364
2019-12-09,2.762,2.68901,2.68901,2.825,9,317754
2019-12-10,2.715,2.7,2.715,2.8,3,88444
2019-12-11,2.9059,2.9059,2.9059,2.835,1,2550
2019-12-12,,,,2.725,,
2019-12-13,2.56,2.55001,2.55001,2.675,2,39250
2019-12-16,2.78,2.5714,2.5714,2.715,25,2123237
2019-12-17,2.6501,2.6501,2.6501,2.84,1,17521
2019-12-18,3.0,2.7,2.7,3.015,15,418351
2019-12-19,3.25,2.86,3.0,3.065,8,678951
2019-12-20,,,,3.045,,
2019-12-23,3.25,3.0,3.04,3.25,3,108028
2019-12-24,4.2,3.0,3.0,4.11,34,1406771
2019-12-27,4.052,3.71,3.71,4.105,7,188618
2019-12-30,4.052,4.052,4.052,3.975,1,25000
2019-12-31,4.2,3.76,4.1691,4.245,10,434561
2020-01-02,4.4975,4.02,4.29,4.26,17,596698
2020-01-03,3.8565,3.8565,3.8565,4.175,1,5102
2020-01-06,4.4999,4.05878,4.4999,4.37,3,134650
2020-01-07,,,,4.235,,
2020-01-08,4.69,4.5903,4.69,4.225,4,47102
2020-01-09,,,,4.225,,
2020-01-10,,,,4.225,,
2020-01-13,,,,4.225,,
2020-01-14,4.1158,4.11,4.11,4.225,2,155905
2020-01-15,4.38,4.23,4.38,4.415,17,1165493
2020-01-16,4.25,4.18,4.25,4.125,28,1523078
2020-01-17,,,,4.125,,
2020-01-20,4.5,4.0,4.23,4.18,33,1984688
2020-01-21,4.5,4.0755,4.0755,4.19,16,880010
2020-01-22,4.25,4.0521,4.25,4.18,12,607652
2020-01-23,4.1708,4.1708,4.1708,4.15,1,2797
2020-01-24,4.05,3.8294,3.8294,4.2,4,239442
2020-01-27,4.02,4.02,4.02,4.135,1,6000
2020-01-28,4.191,4.01,4.02,4.135,5,293054
2020-01-29,3.814,3.81,3.814,4.11,2,49000
2020-01-30,4.25,3.8531,3.8531,4.25,4,274086
2020-01-31,3.952,3.8,3.85,3.88,5,524150
2020-02-03,3.8,3.6,3.8,3.755,9,545154
2020-02-04,3.911,3.6,3.8,3.955,30,1499468
2020-02-05,3.85,3.85,3.85,4.025,1,100000
2020-02-06,,,,3.975,,
2020-02-07,,,,4.075,,
2020-02-10,,,,4.125,,
2020-02-11,3.88,3.88,3.88,4.085,1,6200
2020-02-12,4.25,4.25,4.25,4.08,1,3258
2020-02-13,4.3,4.02,4.02,4.33,18,669943
2020-02-14,4.5202,4.0561,4.0561,4.36,2,3416
2020-02-17,4.0164,4.0164,4.0164,4.335,1,12000
2020-02-18,4.6979,4.54,4.65,4.75,9,221397
2020-02-19,4.9456,4.534,4.72,4.75,5,191529
2020-02-20,,,,4.75,,
2020-02-21,4.5751,4.5751,4.5751,4.75,1,900
2020-02-24,4.92,4.92,4.92,4.75,1,5000
2020-02-25,5.0,4.544,5.0,4.96,8,681386
2020-02-26,5.24,4.6,5.0,4.755,8,369090
2020-02-27,5.0,4.47,5.0,4.715,26,1456865
2020-02-28,5.351,5.351,5.351,4.71,1,711
2020-03-02,4.4,4.4,4.4,4.705,1,5000
2020-03-03,4.80201,4.5187,4.6875,4.655,24,1451545
2020-03-04,5.0,4.71,5.0,4.7,26,2285972
2020-03-05,4.4314,4.4314,4.4314,4.6,1,20000
2020-03-06,4.43,4.2277,4.43,4.61,2,58812
2020-03-09,4.59,4.0,4.2081,4.15,12,341410
2020-03-10,4.5,4.465,4.465,4.4,3,300000
2020-03-11,,,,4.35,,
2020-03-12,,,,4.3,,
2020-03-13,4.05,3.9,4.05,4.2,4,160635
2020-03-16,3.92,3.9,3.9,4.1,3,43804
2020-03-17,4.6,4.6,4.6,4.25,1,90000
2020-03-18,,,,4.3,,
2020-03-19,4.0,4.0,4.0,4.25,1,10000
2020-03-20,4.0101,4.0101,4.0101,4.5,1,13479
2020-03-23,,,,4.5,,
2020-03-24,4.134,4.0,4.0101,4.15,4,278573
2020-03-25,4.5,3.85,3.85,4.3,5,452000
2020-03-26,,,,4.3,,
2020-03-27,,,,4.3,,
2020-03-30,4.41697,3.9024,3.9024,4.3,3,464078
2020-03-31,3.9001,3.9001,3.9001,4.3,1,120000
2020-04-01,,,,4.3,,
2020-04-02,,,,4.3,,
2020-04-03,,,,4.3,,
2020-04-06,,,,4.15,,
2020-04-07,,,,4.15,,
2020-04-08,,,,4.15,,
2020-04-09,3.8501,3.8501,3.8501,4.3,1,166
2020-04-14,3.8401,3.8401,3.8401,4.2,1,22659
2020-04-15,3.8001,3.8,3.8001,4.0,2,133591
2020-04-16,,,,4.15,,
2020-04-17,,,,4.0,,
2020-04-20,4.5,4.5,4.5,4.25,1,70000
2020-04-21,,,,4.3,,
2020-04-22,,,,4.3,,
2020-04-23,4.03,4.03,4.03,4.3,1,7333
2020-04-24,,,,4.3,,
2020-04-27,4.03,4.03,4.03,4.2,1,10000
2020-04-28,,,,4.3,,
2020-04-29,4.0,4.0,4.0,4.25,1,52895
2020-04-30,4.4,4.02,4.1,4.1,11,816838
2020-05-01,,,,4.3,,
2020-05-04,4.4,4.08,4.08,4.2,23,990900
2020-05-05,4.4,4.08,4.11,4.155,17,1527000
2020-05-06,4.4,4.09,4.4,4.3,27,1719878
2020-05-07,4.5,4.5,4.5,4.475,2,75000
2020-05-11,4.6,4.51,4.6,4.45,5,251416
2020-05-12,,,,4.45,,
2020-05-13,4.56,4.21,4.47,4.5,6,448400
2020-05-14,,,,4.6,,
2020-05-15,,,,4.525,,
2020-05-18,,,,4.5,,
2020-05-19,4.7,4.7,4.7,4.9,1,9459
2020-05-20,4.8,4.8,4.8,4.9,1,7783
2020-05-21,5.5,5.0,5.0,5.0,4,101776
2020-05-22,,,,5.0,,
2020-05-26,6.8744,5.5,5.5,5.89,11,506679
2020-05-27,6.69,5.8,6.69,6.3,4,90204
2020-05-28,5.85,5.85,5.85,6.3,1,14828
2020-05-29,,,,6.3,,
2020-06-01,5.849,5.8,5.8,6.3,3,98895
2020-06-02,5.8,5.04,5.8,5.3,6,226402
2020-06-03,,,,5.4,,
2020-06-04,5.04,5.04,5.04,5.4,1,12195
2020-06-05,,,,5.4,,
2020-06-08,6.1252,5.8,5.8,5.75,5,121066
2020-06-09,6.2,5.5631,5.8,5.8,6,212754
2020-06-10,,,,5.8,,
2020-06-11,6.0,4.9,5.4,5.85,16,593409
2020-06-12,6.0,5.68,5.68,5.8,3,100000
2020-06-15,5.44,5.44,5.44,5.8,1,8097
2020-06-16,5.455,5.455,5.455,5.8,1,50000
2020-06-17,,,,5.8,,
2020-06-18,5.4,5.4,5.4,5.6,1,81143
2020-06-19,,,,5.6,,
2020-06-22,5.24,5.24,5.24,4.5,1,21306
2020-06-23,,,,4.5,,
