Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-07-02,9.625,9.5,9.5,9.625,,251172
2004-07-05,9.625,9.25,9.625,9.625,,492898
2004-07-06,9.625,9.625,9.625,9.625,,37291
2004-07-07,9.625,9.625,9.625,9.625,,10479
2004-07-08,9.625,9.625,9.625,9.625,,14427
2004-07-09,9.625,9.625,9.625,9.625,,12750
2004-07-12,,,,9.5,,
2004-07-13,9.5,9.5,9.5,9.5,,763
2004-07-14,9.625,9.5,9.5,9.5,,1041
2004-07-15,9.5,9.5,9.5,9.5,,5636
2004-07-16,9.625,9.5,9.5,9.5,,5400
2004-07-19,9.625,9.625,9.625,9.625,,5536
2004-07-20,9.625,9.625,9.625,9.625,,138
2004-07-21,9.75,9.625,9.625,9.75,,41689
2004-07-22,9.75,9.75,9.75,9.75,,468
2004-07-23,9.75,9.75,9.75,9.75,,393
2004-07-26,9.75,9.75,9.75,9.75,,13309
2004-07-27,,,,9.75,,
2004-07-28,,,,9.75,,
2004-07-29,9.75,9.75,9.75,9.75,,1991
2004-07-30,9.75,9.75,9.75,9.75,,404
2004-08-02,9.75,9.5,9.75,9.5,,64814
2004-08-03,9.5,9.25,9.5,9.25,,328825
2004-08-04,9.25,9.0,9.25,9.0,,100141
2004-08-05,9.0,9.0,9.0,9.0,,25264
2004-08-06,9.0,9.0,9.0,9.0,,23372
2004-08-09,9.0,9.0,9.0,9.0,,5454
2004-08-10,9.0,9.0,9.0,9.0,,2442
2004-08-11,9.0,9.0,9.0,9.0,,1152
2004-08-12,9.0,9.0,9.0,9.0,,678548
2004-08-13,9.0,9.0,9.0,9.0,,765
2004-08-16,9.0,9.0,9.0,9.0,,1432
2004-08-17,9.0,9.0,9.0,9.0,,36476
2004-08-18,9.0,9.0,9.0,9.0,,30990
2004-08-19,9.0,9.0,9.0,9.0,,40247
2004-08-20,9.0,9.0,9.0,9.0,,2105
2004-08-23,9.0,9.0,9.0,9.0,,7192
2004-08-24,9.0,9.0,9.0,9.0,,381
2004-08-25,9.0,9.0,9.0,9.0,,27894
2004-08-26,9.0,9.0,9.0,9.0,,3199
2004-08-27,9.0,9.0,9.0,9.0,,36568
2004-08-31,9.0,9.0,9.0,9.0,,2690
2004-09-01,9.0,9.0,9.0,9.0,,211
2004-09-02,9.0,9.0,9.0,9.0,,1883
2004-09-03,9.0,9.0,9.0,9.0,,3240
2004-09-06,9.0,9.0,9.0,9.0,,251862
2004-09-07,9.5,9.5,9.5,9.5,,679756
2004-09-08,9.125,9.0,9.0,9.0,,1220
2004-09-09,9.0,9.0,9.0,9.0,,2624
2004-09-10,9.0,9.0,9.0,9.0,,4729
2004-09-13,11.0,9.0,9.0,10.25,,294980
2004-09-14,11.0,10.25,10.25,10.75,,130494
2004-09-15,11.25,10.75,10.75,11.25,,64425
2004-09-16,11.25,11.25,11.25,11.25,,4406
2004-09-17,11.75,11.25,11.25,11.5,,74362
2004-09-20,11.5,11.0,11.5,11.0,,129488
2004-09-21,11.0,11.0,11.0,11.0,,2952
2004-09-22,11.0,11.0,11.0,11.0,,4219
2004-09-23,11.0,10.75,11.0,10.75,,14456
2004-09-24,10.75,10.75,10.75,10.75,,15885
2004-09-27,10.75,10.75,10.75,10.75,,3626
2004-09-28,10.75,10.75,10.75,10.75,,123577
2004-09-29,11.375,10.75,10.75,11.375,,155
2004-09-30,11.375,11.375,11.375,11.375,,11232
2004-10-01,11.375,11.375,11.375,11.375,,2573
2004-10-04,11.375,11.375,11.375,11.375,,3677
2004-10-05,12.5,11.375,11.375,12.5,,200851
2004-10-06,12.5,12.25,12.5,12.25,,47408
2004-10-07,12.375,12.375,12.375,12.375,,26735
2004-10-08,12.375,12.375,12.375,12.375,,3987
2004-10-11,12.375,12.375,12.375,12.375,,5513
2004-10-12,12.38,12.38,12.38,,,100594
2004-10-13,12.5,12.375,12.375,12.5,,91881
2004-10-14,13.75,12.5,12.5,13.75,,201175
2004-10-15,13.75,13.5,13.75,13.5,,1314042
2004-10-18,13.5,13.5,13.5,13.5,,38751
2004-10-19,13.5,13.5,13.5,13.5,,11284
2004-10-20,13.5,13.5,13.5,13.5,,3753
2004-10-21,13.5,13.5,13.5,13.5,,1308
2004-10-22,13.5,13.5,13.5,13.5,,2255
2004-10-25,13.5,13.5,13.5,13.5,,8881
2004-10-26,13.5,13.5,13.5,13.5,,2842
2004-10-27,13.5,13.5,13.5,13.5,,3748
2004-10-28,13.5,13.5,13.5,13.5,,32415
2004-10-29,13.5,13.5,13.5,13.5,,2730
2004-11-01,13.5,13.5,13.5,13.5,,5743
2004-11-02,13.5,13.375,13.5,13.375,,8457
2004-11-03,14.0,13.375,13.375,13.375,,50612
2004-11-04,13.375,13.375,13.375,13.375,,1800
2004-11-05,13.375,13.125,13.375,13.125,,83291
2004-11-08,13.0,12.75,13.0,12.875,,117322
2004-11-09,12.875,12.75,12.875,12.75,,149950
2004-11-10,12.75,12.75,12.75,12.75,,1465
2004-11-11,13.25,12.75,12.75,13.25,,52377
2004-11-12,13.5,13.25,13.25,13.5,,1566
2004-11-15,13.75,13.5,13.5,13.75,,51378
2004-11-16,13.75,13.25,13.75,13.25,,877416
2004-11-17,13.25,13.25,13.25,13.25,,1116
2004-11-18,13.25,13.25,13.25,13.25,,5064
2004-11-19,13.25,13.25,13.25,13.25,,2745
2004-11-22,13.25,13.25,13.25,13.25,,4722
2004-11-23,13.25,13.25,13.25,13.25,,11235
2004-11-24,13.25,13.25,13.25,13.25,,163505
2004-11-25,13.25,13.0,13.25,13.25,,187800
2004-11-26,13.25,13.25,13.25,13.25,,1410
2004-11-29,13.25,13.25,13.25,13.25,,1144
2004-11-30,13.25,13.25,13.25,13.25,,6475
2004-12-01,13.5,13.25,13.5,13.25,,13459
2004-12-02,13.25,13.25,13.25,13.25,,17915
2004-12-03,13.25,13.25,13.25,13.25,,1657
2004-12-06,13.25,13.25,13.25,13.25,,2399
2004-12-07,13.25,13.25,13.25,13.25,,34451
2004-12-08,13.25,13.25,13.25,13.25,,1734
2004-12-09,13.25,13.25,13.25,13.25,,726
2004-12-10,13.25,13.25,13.25,13.25,,33131
2004-12-13,13.25,13.25,13.25,13.25,,4085
2004-12-14,13.25,13.25,13.25,13.25,,36513
2004-12-15,13.25,13.25,13.25,13.25,,1579
2004-12-16,13.25,13.25,13.25,13.25,,3332
2004-12-17,13.25,13.25,13.25,13.25,,1370
2004-12-20,13.25,13.25,13.25,13.25,,11056
2004-12-21,13.25,12.75,13.25,12.75,,5462
2004-12-22,12.75,12.75,12.75,12.75,,4344
2004-12-23,13.0,12.75,12.75,12.75,,361
2004-12-24,12.75,12.75,12.75,12.75,,87
2004-12-29,13.0,12.75,12.75,12.75,,4053
2004-12-30,13.0,12.75,12.75,12.75,,1407
2004-12-31,13.0,12.75,13.0,12.75,,50226
2005-01-04,12.75,12.75,12.75,12.75,,11250
2005-01-05,12.75,12.75,12.75,12.75,,100578
2005-01-06,13.25,12.75,12.75,13.25,,17409
2005-01-07,13.25,13.25,13.25,13.25,,107421
2005-01-10,13.25,13.25,13.25,13.25,,4741
2005-01-11,13.25,12.5,13.25,12.5,,25229
2005-01-12,12.5,12.5,12.5,12.5,,163885
2005-01-13,12.5,12.5,12.5,12.5,,3278
2005-01-14,12.5,12.5,12.5,12.5,,996
2005-01-17,12.5,12.5,12.5,12.5,,20720
2005-01-18,12.5,12.5,12.5,12.5,,4193
2005-01-19,12.25,12.25,12.25,12.25,,435056
2005-01-20,12.25,12.25,12.25,12.25,,6080
2005-01-21,12.5,12.25,12.5,12.25,,102528
2005-01-24,12.5,12.25,12.5,12.25,,57276
2005-01-25,12.25,12.25,12.25,12.25,,95403
2005-01-26,12.25,12.25,12.25,12.25,,104115
2005-01-27,13.25,12.75,12.75,13.25,,52712
2005-01-28,13.25,13.25,13.25,13.25,,7268
2005-01-31,13.25,13.25,13.25,13.25,,633
2005-02-01,13.25,13.25,13.25,13.25,,5424
2005-02-02,13.25,13.25,13.25,13.25,,8585
2005-02-03,13.25,13.25,13.25,13.25,,665
2005-02-04,13.25,13.25,13.25,13.25,,3835
2005-02-07,13.25,13.25,13.25,13.25,,12580
2005-02-08,13.25,13.0,13.25,13.0,,12359
2005-02-09,13.0,13.0,13.0,13.0,,406
2005-02-10,13.0,13.0,13.0,13.0,,25768
2005-02-11,13.0,13.0,13.0,13.0,,1398
2005-02-14,13.0,13.0,13.0,13.0,,4613
2005-02-15,13.0,12.75,13.0,12.75,,13981
2005-02-16,12.75,12.75,12.75,12.75,,203033
2005-02-17,13.5,12.75,12.75,13.5,,853957
2005-02-18,15.25,13.5,13.5,15.25,,1467383
2005-02-21,16.75,15.5,16.25,16.0,,1196988
2005-02-22,18.0,16.0,16.0,17.75,,2343376
2005-02-23,17.75,15.75,17.75,15.75,,319449
2005-02-24,16.5,14.75,15.75,16.5,,997085
2005-02-25,16.75,16.25,16.5,16.75,,238412
2005-02-28,16.75,16.5,16.75,16.5,,55020
2005-03-01,17.25,16.25,16.5,17.25,,344047
2005-03-02,17.25,16.5,17.25,16.5,,145695
2005-03-03,16.5,15.5,16.5,15.75,,172508
2005-03-04,16.75,15.75,15.75,16.75,,320917
2005-03-07,16.75,16.75,16.75,16.75,,70854
2005-03-08,16.75,16.75,16.75,16.75,,276177
2005-03-09,16.75,16.75,16.75,16.75,,34069
2005-03-10,16.75,16.75,16.75,16.75,,65244
2005-03-11,16.75,16.5,16.75,16.5,,148844
2005-03-14,16.5,16.5,16.5,16.5,,10486
2005-03-15,16.5,16.25,16.5,16.25,,115163
2005-03-16,16.25,16.25,16.25,16.25,,7902
2005-03-17,16.25,16.25,16.25,16.25,,60181
2005-03-18,16.25,16.25,16.25,16.25,,102807
2005-03-21,16.25,16.0,16.25,16.25,,32547
2005-03-22,16.25,16.25,16.25,16.25,,36628
2005-03-23,16.75,16.25,16.25,16.75,,269078
2005-03-24,17.0,16.75,16.75,16.75,,33905
2005-03-29,16.75,16.75,16.75,16.75,,171955
2005-03-30,16.75,16.75,16.75,16.75,,30363
2005-03-31,16.75,16.75,16.75,16.75,,25922
2005-04-01,17.75,16.75,16.75,17.5,,146421
2005-04-04,17.5,17.5,17.5,17.5,,135840
2005-04-05,17.5,17.5,17.5,17.5,,138602
2005-04-06,17.5,17.5,17.5,17.5,,242608
2005-04-07,17.5,17.5,17.5,17.5,,381610
2005-04-08,17.5,17.5,17.5,17.5,,885277
2005-04-11,18.75,17.5,17.5,17.5,,793915
2005-04-12,17.25,16.75,17.25,17.0,,42960
2005-04-13,17.5,16.75,17.0,17.5,,151435
2005-04-14,17.5,17.5,17.5,17.5,,56658
2005-04-15,17.75,17.5,17.5,17.75,,96269
2005-04-18,17.75,17.5,17.75,17.5,,62435
2005-04-19,17.5,17.5,17.5,17.5,,229705
2005-04-20,17.75,17.5,17.5,17.75,,66512
2005-04-21,18.0,17.5,17.75,18.0,,100395
2005-04-22,18.0,17.75,18.0,17.75,,105441
2005-04-25,17.75,17.5,17.75,17.5,,134511
2005-04-26,17.5,16.5,17.5,16.5,,115113
2005-04-27,16.5,16.0,16.5,16.25,,76807
2005-04-28,16.25,16.0,16.25,16.0,,87935
2005-04-29,16.0,15.75,16.0,15.75,,17486
2005-05-03,15.75,15.75,15.75,15.75,,116304
2005-05-04,15.75,15.75,15.75,15.75,,6540
2005-05-05,15.75,15.0,15.75,15.0,,50000
2005-05-06,15.0,14.75,15.0,14.75,,54466
2005-05-09,14.75,13.5,14.75,13.75,,263112
2005-05-10,14.5,13.75,13.75,14.5,,88492
2005-05-11,15.25,14.5,14.5,15.25,,120811
2005-05-12,15.75,15.25,15.5,15.5,,1229154
2005-05-13,15.5,15.25,15.5,15.25,,53609
2005-05-16,15.25,15.25,15.25,15.25,,319204
2005-05-17,15.25,15.0,15.25,15.0,,1037
2005-05-18,15.0,15.0,15.0,15.0,,138748
2005-05-19,15.0,14.75,15.0,14.75,,755
2005-05-20,15.0,14.75,15.0,14.75,,12573
2005-05-23,14.75,14.75,14.75,14.75,,104335
2005-05-24,14.75,14.25,14.75,14.5,,22460
2005-05-25,14.5,14.5,14.5,14.5,,21555
2005-05-26,14.5,14.25,14.5,14.25,,268547
2005-05-27,14.25,13.75,14.25,13.75,,7864
2005-05-31,13.75,13.75,13.75,13.75,,87389
2005-06-01,13.75,13.75,13.75,13.75,,4850
2005-06-02,13.75,13.75,13.75,13.75,,2265
2005-06-03,13.75,13.0,13.75,13.0,,21025
2005-06-06,13.0,13.0,13.0,13.0,,102321
2005-06-07,13.0,13.0,13.0,13.0,,3941
2005-06-08,13.25,13.0,13.0,13.25,,997673
2005-06-09,13.25,13.25,13.25,13.25,,2411
2005-06-10,13.25,13.25,13.25,13.25,,3522
2005-06-13,13.5,13.5,13.5,13.5,,12544
2005-06-14,13.5,13.5,13.5,13.5,,57763
2005-06-15,13.5,13.5,13.5,13.5,,1538
2005-06-16,13.5,13.5,13.5,13.5,,36246
2005-06-17,13.5,13.5,13.5,13.5,,13960
2005-06-20,13.75,13.5,13.5,13.75,,48288
2005-06-21,13.75,13.5,13.75,13.5,,14000
2005-06-22,13.5,13.5,13.5,13.5,,39676
2005-06-23,13.5,13.5,13.5,13.5,,29964
2005-06-24,13.5,13.25,13.5,13.25,,20600
2005-06-27,13.25,13.25,13.25,13.25,,8294
2005-06-28,13.25,13.25,13.25,13.25,,4795
2005-06-29,13.5,11.25,13.5,11.25,,1243061
2005-06-30,12.25,10.5,10.5,12.0,,1585039
2005-07-01,12.5,12.0,12.0,12.5,,226659
2005-07-04,16.75,12.75,12.75,16.5,,2583350
2005-07-05,16.25,14.75,16.25,14.75,,998888
2005-07-06,14.75,14.0,14.75,14.5,,4201
2005-07-07,14.5,14.25,14.5,14.25,,68003
2005-07-08,14.25,14.25,14.25,14.25,,3611
2005-07-11,14.25,14.25,14.25,14.25,,63473
2005-07-12,14.5,14.25,14.25,14.5,,100814
2005-07-13,14.5,13.5,14.5,14.25,,81893
2005-07-14,14.0,14.0,14.0,14.0,,4412
2005-07-15,14.0,14.0,14.0,14.0,,2899
2005-07-18,14.0,14.0,14.0,14.0,,3158
2005-07-19,14.25,14.0,14.0,14.25,,104657
2005-07-20,14.25,14.0,14.25,14.25,,7366
2005-07-21,14.25,14.25,14.25,14.25,,3526
2005-07-22,14.25,14.25,14.25,14.25,,2014
2005-07-25,14.25,14.0,14.25,14.0,,64564
2005-07-26,14.25,13.75,14.0,14.0,,150000
2005-07-27,14.0,14.0,14.0,14.0,,145358
2005-07-28,14.0,14.0,14.0,14.0,,1926
2005-07-29,14.0,14.0,14.0,14.0,,5105
2005-08-01,14.25,13.75,14.0,14.25,,543112
2005-08-02,14.25,14.25,14.25,14.25,,3992
2005-08-03,,,,14.25,,
2005-08-04,14.25,14.0,14.25,14.0,,22615
2005-08-05,14.0,14.0,14.0,14.0,,1803
2005-08-08,14.0,14.0,14.0,14.0,,26581
2005-08-09,14.0,14.0,14.0,14.0,,2493
2005-08-10,14.0,14.0,14.0,14.0,,19393
2005-08-11,14.0,14.0,14.0,14.0,,1955
2005-08-12,14.0,14.0,14.0,14.0,,23637
2005-08-15,14.25,14.0,14.0,14.25,,315251
2005-08-16,14.25,14.25,14.25,14.25,,109184
2005-08-17,14.25,14.25,14.25,14.25,,41439
2005-08-18,14.25,14.25,14.25,14.25,,11211
2005-08-19,14.25,13.75,14.25,14.25,,4939
2005-08-22,14.25,14.25,14.25,14.25,,5450
2005-08-23,14.25,14.25,14.25,14.25,,5554
2005-08-24,14.25,14.25,14.25,14.25,,112898
2005-08-25,14.25,14.25,14.25,14.25,,6662
2005-08-26,14.25,14.25,14.25,14.25,,2248
2005-08-30,14.25,14.25,14.25,14.25,,355201
2005-08-31,14.25,14.0,14.25,14.0,,234447
2005-09-01,14.0,13.75,14.0,13.75,,100260
2005-09-02,13.75,13.75,13.75,13.75,,5655
2005-09-05,13.75,13.75,13.75,13.75,,6936
2005-09-06,13.75,13.75,13.75,13.75,,2087
2005-09-07,13.75,13.25,13.75,13.25,,6150
2005-09-08,13.25,13.25,13.25,13.25,,2070
2005-09-09,13.25,13.25,13.25,13.25,,3041
2005-09-12,13.25,13.25,13.25,13.25,,5235
2005-09-13,13.25,13.25,13.25,13.25,,117340
2005-09-14,13.25,13.25,13.25,13.25,,4288
2005-09-15,13.25,13.25,13.25,13.25,,1633
2005-09-16,13.25,13.25,13.25,13.25,,4162
2005-09-19,13.25,13.25,13.25,13.25,,104834
2005-09-20,13.25,13.25,13.25,13.25,,7989
2005-09-21,13.25,13.25,13.25,13.25,,5000
2005-09-22,13.25,13.25,13.25,13.25,,50689
2005-09-23,13.25,13.25,13.25,13.25,,6033
2005-09-26,13.25,13.25,13.25,13.25,,27295
2005-09-27,13.25,13.25,13.25,13.25,,1036
2005-09-28,13.25,13.0,13.0,13.25,,3211
2005-09-29,13.25,13.25,13.25,13.25,,2051
2005-09-30,13.25,13.0,13.25,13.25,,455020
2005-10-03,13.25,13.25,13.25,13.25,,1811
2005-10-04,13.5,13.25,13.25,13.25,,228417
2005-10-05,13.25,13.25,13.25,13.25,,5920
2005-10-06,13.25,13.25,13.25,13.25,,6442
2005-10-07,13.25,13.25,13.25,13.25,,1717
2005-10-10,13.25,13.25,13.25,13.25,,6177
2005-10-11,13.25,13.25,13.25,13.25,,275087
2005-10-12,13.25,13.25,13.25,13.25,,30000
2005-10-13,13.25,13.25,13.25,13.25,,62102
2005-10-14,13.25,13.25,13.25,13.25,,6901
2005-10-17,13.25,13.25,13.25,13.25,,693981
2005-10-18,13.25,13.25,13.25,13.25,,3765
2005-10-19,13.25,13.25,13.25,13.25,,1927
2005-10-20,13.25,13.25,13.25,13.25,,25092
2005-10-21,13.25,13.25,13.25,13.25,,213191
2005-10-24,13.25,13.25,13.25,13.25,,30372
2005-10-25,13.25,13.0,13.25,13.25,,200573
2005-10-26,13.25,13.25,13.25,13.25,,17394
2005-10-27,13.25,13.25,13.25,13.25,,100000
2005-10-28,13.25,13.25,13.25,13.25,,217
2005-10-31,13.25,13.25,13.25,13.25,,1274
2005-11-01,13.25,13.25,13.25,13.25,,8433
2005-11-02,,,,13.25,,
2005-11-03,13.25,13.25,13.25,13.25,,102050
2005-11-04,13.25,13.0,13.25,13.0,,1005263
2005-11-07,12.75,12.75,12.75,12.75,,208108
2005-11-08,12.75,12.5,12.75,12.5,,48608
2005-11-09,12.5,12.5,12.5,12.5,,1115
2005-11-10,12.5,12.5,12.5,12.5,,1457
2005-11-11,12.5,12.5,12.5,12.5,,71537
2005-11-14,12.5,12.5,12.5,12.5,,30695
2005-11-15,12.5,12.0,12.5,12.0,,5000
2005-11-16,12.0,11.5,12.0,11.5,,252313
2005-11-17,12.0,12.0,12.0,12.0,,124700
2005-11-18,12.0,12.0,12.0,12.0,,100356
2005-11-21,12.0,12.0,12.0,12.0,,2304
2005-11-22,12.0,12.0,12.0,12.0,,26369
2005-11-23,12.0,12.0,12.0,12.0,,44594
2005-11-24,12.0,12.0,12.0,12.0,,38785
2005-11-25,12.0,12.0,12.0,12.0,,2312
2005-11-28,12.0,12.0,12.0,12.0,,20713
2005-11-29,12.0,12.0,12.0,12.0,,5476
2005-11-30,12.0,12.0,12.0,12.0,,10750
2005-12-01,12.5,12.0,12.0,12.25,,155185
2005-12-02,12.25,12.0,12.0,12.25,,11118
2005-12-05,12.25,12.25,12.25,12.25,,3640
2005-12-06,12.25,12.25,12.25,12.25,,82114
2005-12-07,12.25,12.25,12.25,12.25,,15153
2005-12-08,12.25,12.0,12.25,12.0,,22709
2005-12-09,12.75,12.0,12.0,12.75,,953905
2005-12-12,12.75,12.75,12.75,12.75,,262
2005-12-13,13.0,12.75,12.75,13.0,,181693
2005-12-14,13.0,13.0,13.0,13.0,,16305
2005-12-15,,,,13.0,,
2005-12-16,13.0,13.0,13.0,13.0,,10044
2005-12-19,13.0,13.0,13.0,13.0,,1203
2005-12-20,13.0,13.0,13.0,13.0,,926
2005-12-21,18.0,13.0,13.0,16.75,,38822295
2005-12-22,16.75,16.0,16.75,16.0,,665539
2005-12-23,16.0,15.25,16.0,15.25,,100000
2005-12-28,15.25,14.75,15.25,14.75,,47000
2005-12-29,14.75,14.5,14.75,14.5,,37659
2005-12-30,14.5,13.75,14.5,13.75,,85737
2006-01-03,16.0,14.5,14.5,15.75,,1319568
2006-01-04,15.25,14.5,15.25,14.5,,194418
2006-01-05,14.5,14.5,14.5,14.5,,103996
2006-01-06,14.5,14.5,14.5,14.5,,576648
2006-01-09,14.75,14.5,14.5,14.75,,178006
2006-01-10,15.5,14.75,14.75,15.25,,2929490
2006-01-11,15.25,15.25,15.25,15.25,,2991750
2006-01-12,15.25,15.25,15.25,15.25,,17485
2006-01-13,15.25,14.75,15.25,14.75,,820781
2006-01-16,14.75,14.75,14.75,14.75,,64088
2006-01-17,14.75,14.25,14.75,14.25,,167001
2006-01-18,14.25,13.75,14.25,14.0,,238539
2006-01-19,15.0,14.0,14.0,14.75,,5628678
2006-01-20,15.5,14.75,14.75,15.25,,4476605
2006-01-23,15.0,15.0,15.0,15.0,,3073498
2006-01-24,15.0,15.0,15.0,15.0,,2512691
2006-01-25,15.5,15.0,15.0,15.5,,5554945
2006-01-26,19.25,15.5,15.5,18.25,,4472288
2006-01-27,20.25,18.25,18.25,20.0,,6318817
2006-01-30,20.5,20.0,20.0,20.5,,5325599
2006-01-31,20.5,20.0,20.0,20.5,,1068334
2006-02-01,20.5,19.25,20.0,19.25,,1270135
2006-02-02,19.25,19.25,19.25,19.25,,130004
2006-02-03,19.75,19.25,19.25,19.75,,1579342
2006-02-06,20.75,20.25,20.25,20.75,,2165605
2006-02-07,20.5,20.0,20.5,20.0,,664785
2006-02-08,20.0,18.25,20.0,19.25,,1667204
2006-02-09,19.25,19.25,19.25,19.25,,391324
2006-02-10,19.5,18.5,19.25,18.5,,2170070
2006-02-13,19.75,18.75,19.25,19.0,,949798
2006-02-14,19.75,18.75,19.0,19.75,,273059
2006-02-15,19.75,19.0,19.75,19.25,,1500476
2006-02-16,19.5,19.25,19.25,19.5,,636654
2006-02-17,19.75,19.5,19.5,19.5,,186416
2006-02-20,20.25,19.5,19.5,20.0,,402415
2006-02-21,20.0,19.75,20.0,19.75,,513517
2006-02-22,19.75,19.5,19.75,19.5,,352230
2006-02-23,20.5,19.5,19.5,20.0,,1016336
2006-02-24,21.25,20.0,20.0,20.75,,2858545
2006-02-27,21.75,20.75,20.75,21.75,,2556279
2006-02-28,23.75,21.75,21.75,23.25,,3944900
2006-03-01,23.25,21.75,23.25,22.5,,899719
2006-03-02,22.75,21.75,22.5,21.75,,155239
2006-03-03,22.0,21.25,22.0,21.5,,620887
2006-03-06,21.75,21.5,21.5,21.75,,262286
2006-03-07,21.75,21.75,21.75,21.75,,975250
2006-03-08,22.75,22.0,22.5,22.5,,2161348
2006-03-09,23.5,22.25,22.5,23.5,,3296036
2006-03-10,23.5,23.0,23.5,23.0,,911607
2006-03-13,23.75,22.75,23.0,23.75,,1179932
2006-03-14,25.0,23.75,24.25,23.75,,3045926
2006-03-15,23.75,22.75,23.75,22.75,,516012
2006-03-16,22.75,22.0,22.75,22.0,,172716
2006-03-17,22.0,21.25,22.0,21.75,,701095
2006-03-20,22.0,21.75,21.75,21.75,,886624
2006-03-21,22.0,21.5,22.0,21.5,,340064
2006-03-22,21.5,20.25,21.5,20.25,,2283744
2006-03-23,20.5,20.25,20.25,20.5,,342130
2006-03-24,20.5,20.5,20.5,20.5,,538393
2006-03-27,20.5,19.75,20.5,19.75,,1281574
2006-03-28,19.75,19.5,19.75,19.75,,211602
2006-03-29,19.75,19.5,19.5,19.5,,294018
2006-03-30,21.5,19.75,20.25,21.5,,4537380
2006-03-31,22.5,21.5,21.5,22.0,,1376204
2006-04-03,22.0,22.0,22.0,22.0,,271568
2006-04-04,22.0,21.5,22.0,21.5,,2079313
2006-04-05,21.5,21.5,21.5,21.5,,79942
2006-04-06,21.5,21.25,21.25,21.25,,1721420
2006-04-07,21.5,21.25,21.25,21.5,,1184200
2006-04-10,21.5,21.5,21.5,21.5,,1245707
2006-04-11,23.0,21.25,21.25,22.5,,1037760
2006-04-12,22.5,22.25,22.5,22.25,,555165
2006-04-13,22.5,22.25,22.25,22.5,,6209363
2006-04-18,23.5,22.5,22.5,23.5,,1463915
2006-04-19,24.25,23.5,23.5,24.25,,2044078
2006-04-20,26.75,24.25,24.25,26.75,,7518216
2006-04-21,29.25,26.5,26.5,28.0,,4544940
2006-04-24,29.25,28.0,28.0,29.25,,6241443
2006-04-25,29.25,28.75,29.25,29.0,,3233140
2006-04-26,30.75,28.75,28.75,30.5,,14922094
2006-04-27,31.75,30.75,30.75,30.75,,4799936
2006-04-28,33.5,30.5,30.75,33.5,,10959420
2006-05-02,36.75,33.5,33.5,35.5,,8474012
2006-05-03,38.25,35.5,35.5,37.75,,6656526
2006-05-04,37.5,35.75,37.5,35.75,,5217356
2006-05-05,36.0,35.75,35.75,35.75,,1710375
2006-05-08,35.75,35.5,35.75,35.75,,3609116
2006-05-09,37.0,35.75,36.0,37.0,,2528354
2006-05-10,37.25,36.75,37.0,36.75,,2555178
2006-05-11,38.0,37.0,37.0,37.25,,1603157
2006-05-12,38.5,37.25,37.25,37.25,,3239283
2006-05-15,37.75,35.0,37.5,35.5,,1246948
2006-05-16,35.75,34.75,35.75,35.25,,1482298
2006-05-17,35.5,34.75,35.25,35.0,,2061075
2006-05-18,34.5,33.25,34.5,33.5,,1219413
2006-05-19,33.75,33.5,33.5,33.75,,91689
2006-05-22,33.75,27.25,33.75,27.25,,1419847
2006-05-23,29.25,27.5,27.5,29.25,,797368
2006-05-24,30.25,29.25,29.5,29.5,,774392
2006-05-25,29.5,28.5,29.5,28.5,,78164
2006-05-26,28.5,28.5,28.5,28.5,,145863
2006-05-30,30.25,29.25,29.25,30.25,,293844
2006-05-31,30.5,29.5,30.25,30.5,,477281
2006-06-01,30.5,30.25,30.25,30.5,,290568
2006-06-02,30.5,30.5,30.5,30.5,,1233043
2006-06-05,31.5,30.5,30.5,31.5,,901895
2006-06-06,32.0,29.5,32.0,29.5,,713810
2006-06-07,29.5,29.5,29.5,29.5,,102268
2006-06-08,29.5,26.75,29.5,26.75,,310534
2006-06-09,26.75,26.0,26.75,26.0,,1376326
2006-06-12,26.0,26.0,26.0,26.0,,752606
2006-06-13,26.25,25.25,26.25,25.75,,1438675
2006-06-14,25.75,25.75,25.75,25.75,,53050
2006-06-15,26.0,25.5,25.75,26.0,,547348
2006-06-16,26.0,26.0,26.0,26.0,,215202
2006-06-19,26.0,26.0,26.0,26.0,,90324
2006-06-20,26.0,26.0,26.0,26.0,,7214
2006-06-21,26.0,26.0,26.0,26.0,,109388
2006-06-22,26.0,26.0,26.0,26.0,,659
2006-06-23,26.25,26.0,26.0,26.25,,102073
2006-06-26,26.25,26.25,26.25,26.25,,365162
2006-06-27,26.25,26.25,26.25,26.25,,194809
2006-06-28,26.25,26.0,26.25,26.0,,74899
2006-06-29,26.0,25.75,26.0,25.75,,253892
2006-06-30,25.75,25.75,25.75,25.75,,374431
2006-07-03,25.75,25.5,25.75,25.75,,179239
2006-07-04,25.75,25.75,25.75,25.75,,107101
2006-07-05,26.5,25.75,25.75,26.5,,463514
2006-07-06,29.5,26.5,26.5,29.5,,1203324
2006-07-07,31.5,29.5,29.5,31.5,,2338799
2006-07-10,31.75,31.5,31.5,31.75,,570435
2006-07-11,31.75,30.5,31.75,30.5,,173118
2006-07-12,30.5,30.25,30.5,30.25,,18100
2006-07-13,30.25,29.5,30.25,29.5,,116767
2006-07-14,29.5,28.75,29.5,28.75,,72590
2006-07-17,28.75,26.5,28.75,26.5,,452493
2006-07-18,26.75,26.25,26.5,26.75,,214521
