Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-15,62.449938,62.203369,62.154105,62.458271,12.0,10203.010203
2017-05-16,62.006605,61.19849,61.066606,62.208271,21.0,79251.079251
2017-05-17,61.299939,60.196038,59.916607,61.083272,15.0,78489.078489
2017-05-18,59.883273,59.836555,59.683274,59.791607,15.0,29394.029394
2017-05-19,60.716606,60.669939,60.343749,59.99994,12.0,60390.06039
2017-05-22,60.703273,60.595335,60.566606,60.666606,7.0,11880.01188
2017-05-23,60.669939,60.595614,60.583273,60.999939,11.0,10776.010776
2017-05-24,60.978272,60.771096,60.633273,60.666606,11.0,28602.028602
2017-05-25,61.649938,61.317287,60.252023,60.666606,26.0,11502.011502
2017-05-26,63.4569,63.23377,62.166605,62.291604,29.0,20049.020049
2017-05-30,62.691604,62.666604,62.341604,62.458271,13.0,194565.194565
2017-05-31,62.699937,62.509337,62.337715,62.374938,18.0,27450.02745
2017-06-01,63.466603,63.386722,63.324937,62.458271,10.0,5736.005736
2017-06-02,64.783269,64.062757,64.037436,63.499937,15.0,1536.001536
2017-06-05,64.558246,64.389114,64.389114,64.833269,4.0,1977.001977
2017-06-06,63.77327,63.577768,63.299937,64.166603,8.0,3492.003492
2017-06-07,64.070129,63.937136,63.499937,63.916603,21.0,24597.024597
2017-06-08,65.216601,65.117471,64.749935,64.416602,20.0,17337.017337
2017-06-09,65.736839,65.412587,65.033268,65.291601,39.0,190137.190137
2017-06-12,64.933268,64.476479,64.216602,65.541601,23.0,11889.011889
2017-06-13,65.049935,64.823344,64.649935,64.833269,25.0,5793.005793
2017-06-14,65.666601,65.139535,65.049935,64.749935,14.0,7395.007395
2017-06-15,65.066602,64.717086,64.551794,65.208268,20.0,20505.020505
2017-06-16,66.286913,65.664934,65.566601,64.833269,26.0,8073.008073
2017-06-20,66.003557,66.003557,65.799934,65.791601,6.0,699.000699
2017-06-21,65.836884,65.836884,65.474935,65.958267,25.0,2889.002889
2017-06-22,65.836884,65.833268,65.502084,65.791601,6.0,5892.005892
2017-06-23,65.833268,65.541064,65.427018,65.708268,12.0,3480.00348
2017-06-26,66.799933,66.57344,66.066601,65.541601,63.0,15351.015351
2017-06-27,66.166601,65.773038,65.537268,66.749933,36.0,7668.007668
2017-06-28,65.307321,65.030222,64.949935,65.958267,16.0,14310.01431
2017-06-29,65.316601,63.65516,63.174937,65.124935,31.0,5811.005811
2017-06-30,64.099936,63.677523,63.016604,63.33327,18.0,6390.00639
2017-07-03,63.53327,63.149937,62.93327,63.041604,68.0,7593.007593
2017-07-04,62.98327,62.88176,62.249938,63.124937,13.0,5034.005034
2017-07-05,63.406623,63.33327,63.11804,62.291604,16.0,4788.004788
2017-07-06,62.759271,62.508144,62.133271,63.20827,42.0,16413.016413
2017-07-07,62.739521,61.933551,61.749938,62.624937,30.0,10692.010692
2017-07-10,63.312463,63.18327,62.766604,62.791604,30.0,8463.008463
2017-07-11,63.216603,63.05967,62.866604,63.124937,17.0,927.000927
2017-07-12,63.936753,63.67315,63.199937,62.95827,18.0,10854.010854
2017-07-13,63.78327,63.613893,63.466603,63.83327,22.0,11202.011202
2017-07-14,64.436816,64.426169,63.816603,63.666603,14.0,11817.011817
2017-07-17,64.447436,64.122293,63.966603,64.416602,43.0,8847.008847
2017-07-18,63.866603,63.866603,63.399937,64.166603,37.0,32964.032964
2017-07-19,64.005689,64.005689,63.299937,63.999936,12.0,1227.001227
2017-07-20,63.983269,63.355603,62.843664,63.33327,32.0,15153.015153
2017-07-21,63.23327,62.828034,62.183271,62.791604,38.0,9507.009507
2017-07-24,62.099938,61.253825,61.016606,62.458271,123.0,36015.036015
2017-07-25,62.499938,61.940608,61.299939,60.999939,66.0,41820.04182
2017-07-26,62.866604,62.859704,61.409662,61.958271,63.0,60390.06039
2017-07-27,64.216602,63.742573,63.257893,62.874937,187.0,40746.040746
2017-07-28,62.299938,62.023141,61.883271,63.83327,31.0,4323.004323
2017-07-31,62.333271,62.092605,61.983271,62.124938,14.0,29670.02967
2017-08-01,62.566604,62.385271,62.033271,61.958271,9.0,3918.003918
2017-08-02,62.466604,62.339854,62.071965,62.208271,12.0,9834.009834
2017-08-03,62.566604,62.311918,62.229844,62.124938,13.0,4071.004071
2017-08-04,62.549937,62.299258,62.299258,62.208271,6.0,1284.001284
2017-08-07,62.416604,62.089751,61.983271,62.374938,20.0,20163.020163
2017-08-08,62.402994,62.259771,61.916605,62.041605,16.0,12768.012768
2017-08-09,61.702928,61.459909,61.383272,62.291604,11.0,5067.005067
2017-08-10,61.375259,60.909906,60.766606,60.24994,16.0,1713.001713
2017-08-11,60.923806,60.800729,60.371973,60.833273,29.0,28680.02868
2017-08-14,61.499939,61.488095,61.049939,60.24994,16.0,4482.004482
2017-08-15,61.778405,61.666202,61.566605,61.499939,6.0,7467.007467
2017-08-16,62.499938,62.263174,62.099938,61.791605,3.0,351.000351
2017-08-17,62.93327,62.536154,62.479838,62.208271,22.0,25362.025362
2017-08-18,62.116605,61.850785,61.556605,62.291604,15.0,79590.07959
2017-08-21,62.488894,62.476404,62.286568,61.958271,15.0,25758.025758
2017-08-22,64.340412,64.326202,63.316603,62.624937,19.0,8670.00867
2017-08-23,64.466602,64.331049,63.840836,64.666602,19.0,67221.067221
2017-08-24,64.483269,64.241709,64.029743,64.249936,18.0,3096.003096
2017-08-25,63.992643,63.969039,63.846426,64.166603,9.0,21879.021879
2017-08-29,62.308271,62.200044,62.066605,63.041604,10.0,6477.006477
2017-08-30,67.466599,67.167599,64.436236,63.83327,34.0,28989.028989
2017-08-31,68.666598,68.549931,68.216598,67.249933,42.0,35766.035766
2017-09-01,69.049931,68.450555,67.981715,67.999932,30.0,29187.029187
2017-09-04,68.033265,68.025765,67.583266,67.833266,13.0,22119.022119
2017-09-05,68.788308,68.259582,68.133265,68.166599,12.0,30525.030525
2017-09-06,68.566598,68.131382,67.983265,68.374932,39.0,26517.026517
2017-09-07,68.183265,68.107245,67.947525,68.166599,15.0,13374.013374
2017-09-08,68.396168,68.085299,67.666599,68.083265,121.0,55365.055365
2017-09-11,69.349931,69.227557,68.979468,68.708265,14.0,87363.087363
2017-09-12,69.525327,69.067481,69.046128,69.291597,24.0,21252.021252
2017-09-13,69.149931,69.046864,68.733265,69.124931,22.0,20238.020238
2017-09-14,69.316597,69.102064,68.616598,68.958264,15.0,15876.015876
2017-09-15,68.916598,68.783028,68.587995,69.124931,21.0,30447.030447
2017-09-18,69.228521,69.021718,68.879478,68.624931,18.0,151347.151347
2017-09-19,70.683263,69.75856,69.176721,68.999931,41.0,30708.030708
