Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-09-19,11.75,11.25,11.75,11.5,236,6840629.0
2011-09-20,12.0,11.321,11.42,12.0,233,7047226.0
2011-09-21,12.0,11.5,11.5,11.875,190,5069076.0
2011-09-22,11.75,10.975,11.75,11.0,363,11460472.0
2011-09-23,11.375,10.5,11.25,11.0,396,12013943.0
2011-09-26,10.875,10.25,10.5,10.5,419,14966818.0
2011-09-27,11.391,10.38,10.38,10.75,322,11681176.0
2011-09-28,10.68,10.15,10.5,10.25,487,15744782.0
2011-09-29,10.4,9.76,10.3301,9.96,448,13763884.0
2011-09-30,11.5,9.9,9.916,10.75,963,34278297.0
2011-10-03,11.0,10.0,10.5,10.125,407,14988070.0
2011-10-04,10.33,9.01,10.0,9.375,715,25660355.0
2011-10-05,10.5,9.239,9.745,9.75,603,20528015.0
2011-10-06,10.5,9.61,9.61,9.98,396,15437006.0
2011-10-07,10.5,6.534,10.25,10.25,390,14480773.0
2011-10-10,11.09,9.6,10.75,9.8,665,24610006.0
2011-10-11,10.38,9.549,9.9,9.68,340,14039633.0
2011-10-12,9.52,8.75,9.52,9.22,541,23645145.0
2011-10-13,9.57,8.1,9.05,8.33,765,27528744.0
2011-10-14,10.5,6.8,8.52,9.75,1172,49406272.0
2011-10-17,10.25,9.338,9.75,9.5,429,16657241.0
2011-10-18,9.599,8.913,9.5,9.365,256,9857172.0
2011-10-19,10.25,9.341,9.45,9.515,294,8605728.0
2011-10-20,9.741,9.352,9.5,9.4,139,4236314.0
2011-10-21,9.7,9.0,9.0,9.125,285,9302774.0
2011-10-24,9.47,8.75,9.47,8.845,337,10392578.0
2011-10-25,9.75,8.858,9.0,9.525,792,21883096.0
2011-10-26,9.8,9.2,9.2,9.55,454,12059194.0
2011-10-27,10.25,9.716,10.0,9.95,817,27386845.0
2011-10-28,10.14,8.28,10.14,9.4,1067,33878948.0
2011-10-31,9.5,8.964,9.2575,9.3,309,10601292.0
2011-11-01,9.39,8.76,9.39,8.97,267,8601196.0
2011-11-02,9.15,8.75,9.1,8.86,213,6946763.0
2011-11-03,9.1,8.61,8.94,8.96,213,7023155.0
2011-11-04,9.25,8.8,9.24,9.05,281,6572560.0
2011-11-07,9.003,8.75,8.851,8.8,196,5900154.0
2011-11-08,9.304,8.55,8.75,8.925,523,16760946.0
2011-11-09,9.25,8.78,9.15,8.86,421,14267874.0
2011-11-10,8.99,8.5,8.9,8.9,183,5685121.0
2011-11-11,9.1,8.309,8.99,8.99,275,11194501.0
2011-11-14,9.8,9.01,9.15,9.44,949,28815047.0
2011-11-15,9.76,9.01,9.2625,9.2,380,11539397.0
2011-11-16,9.22,8.85,9.112,8.99,270,7399304.0
2011-11-17,9.24,8.8,9.24,8.815,243,8230634.0
2011-11-18,11.0,8.96,10.79,9.1,1544,47432305.0
2011-11-21,9.4,8.81,9.1,9.06,434,15025640.0
2011-11-22,9.29,8.774,9.0,8.8,242,9434176.0
2011-11-23,8.9,8.3,8.9,8.39,365,11966432.0
2011-11-24,8.514,8.0,8.45,8.3,262,9205261.0
2011-11-25,8.426,7.5,8.0,8.0,477,19049779.0
2011-11-28,9.109,7.587,8.1621,8.82,717,27119080.0
2011-11-29,8.768,8.41,8.5,8.53,181,7361361.0
2011-11-30,8.877,8.15,8.25,8.805,268,9294282.0
2011-12-01,8.99,8.47,8.979,8.535,226,8844973.0
2011-12-02,8.89,8.3,8.35,8.6,254,10135084.0
2011-12-05,9.061,8.5,8.55,8.95,289,11289388.0
2011-12-06,8.91,8.375,8.52,8.56,203,7509732.0
2011-12-07,8.634,8.26,8.6339,8.3,192,6066124.0
2011-12-08,8.4,7.945,8.3,8.1,257,8857988.0
2011-12-09,8.9,7.61,7.9,7.95,761,24392076.0
2011-12-12,7.75,7.38,7.75,7.43,482,19163778.0
2011-12-13,8.133,7.42,7.57,7.6,506,16780397.0
2011-12-14,7.65,7.26,7.47,7.35,380,14764702.0
2011-12-15,7.471,7.061,7.2,7.37,307,10938885.0
2011-12-16,7.589,7.088,7.25,7.25,309,11093388.0
2011-12-19,7.195,6.55,7.05,6.9,694,24840958.0
2011-12-20,7.45,6.68,7.2,7.45,457,15602107.0
2011-12-21,8.0,7.377,7.43,7.57,869,24662769.0
2011-12-22,7.993,7.5,7.5591,7.9,448,13966606.0
2011-12-23,8.3,7.825,7.93,8.0,949,24763756.0
2011-12-28,9.5,7.65,9.0,8.1,828,35134007.0
2011-12-29,8.18,7.624,8.01,7.8,566,22858160.0
2011-12-30,8.5,7.8,8.2,8.2,725,31726775.0
2012-01-03,9.232,8.505,8.75,8.85,800,34226900.0
2012-01-04,9.005,8.337,8.875,8.425,422,14859657.0
2012-01-05,8.66,8.16,8.295,8.48,285,12860347.0
2012-01-06,8.61,7.905,8.61,8.15,827,43178958.0
2012-01-09,8.75,8.2,8.4,8.55,506,25238484.0
2012-01-10,8.9,8.519,8.6,8.62,526,28495263.0
2012-01-11,9.085,8.208,8.5,8.95,593,27486937.0
2012-01-12,10.0,8.61,8.61,9.74,1099,39987539.0
2012-01-13,11.149,9.95,9.95,11.0,1761,56679404.0
2012-01-16,13.79,11.25,11.25,13.25,2917,107049626.0
2012-01-17,13.342,10.27,12.2255,10.75,3323,121449762.0
2012-01-18,12.0,9.61,11.976,11.25,1262,49538196.0
2012-01-19,11.25,10.6,11.0,11.25,498,16661385.0
2012-01-20,11.521,10.75,11.25,11.25,539,19230962.0
2012-01-23,12.5,11.081,12.0,11.5,849,37367089.0
2012-01-24,11.649,11.075,11.5,11.5,345,12680533.0
2012-01-25,11.5,10.75,11.35,11.0,548,16350505.0
2012-01-26,11.25,10.5,10.85,11.0,440,16890042.0
2012-01-27,11.45,10.66,11.0,11.0,490,19770670.0
2012-01-30,11.0,10.0,10.85,10.25,431,16131379.0
2012-01-31,11.0,10.1,10.1,10.5,430,17005207.0
2012-02-01,11.25,10.11,10.25,10.75,360,12441331.0
2012-02-02,10.75,10.201,10.75,10.75,272,10061217.0
2012-02-03,10.75,10.25,10.5,10.5,333,11162942.0
2012-02-06,10.79,10.25,10.6,10.5,314,10162555.0
2012-02-07,10.76,10.25,10.425,10.75,288,9976001.0
2012-02-08,11.75,10.601,10.75,11.25,653,25790192.0
2012-02-09,11.98,11.25,11.75,11.25,713,29307928.0
2012-02-10,11.369,10.75,11.369,11.0,477,16580144.0
2012-02-13,11.25,10.635,11.0,10.75,474,16643520.0
2012-02-14,11.25,10.738,11.09,11.25,396,13048101.0
2012-02-15,11.5,11.0,11.25,11.5,332,12067511.0
2012-02-16,11.44,10.75,11.25,10.75,407,13521690.0
2012-02-17,11.75,10.5,10.75,11.75,809,32358591.0
2012-02-20,12.39,11.26,11.75,12.0,1019,37424877.0
2012-02-21,13.549,11.8,12.0,13.0,1383,56782237.0
2012-02-22,13.688,12.5,12.75,13.0,951,38083445.0
2012-02-23,13.0,11.35,13.0,11.75,1169,43860892.0
2012-02-24,12.25,11.0,11.25,12.25,620,25675368.0
2012-02-27,13.25,12.0,12.44,12.625,921,30427139.0
2012-02-28,13.0,12.151,12.7,12.25,478,19459494.0
2012-02-29,12.5,11.75,12.125,12.125,427,13939818.0
2012-03-01,12.5,11.75,12.25,12.375,286,8531750.0
2012-03-02,13.0,12.061,12.175,12.75,514,19406605.0
2012-03-05,13.25,12.5,13.0,13.25,790,29816499.0
2012-03-06,13.5,11.81,13.0,12.0,1130,42054287.0
2012-03-07,14.45,12.0,12.2,13.0,1784,65047659.0
2012-03-08,13.808,12.873,13.25,13.25,985,31030182.0
2012-03-09,14.5,13.0,14.5,13.5,1033,33839279.0
2012-03-12,13.5,12.75,13.0,13.0,955,35466241.0
2012-03-13,13.15,12.275,13.0,13.0,561,21320168.0
2012-03-14,14.975,12.75,13.0,14.0,1991,72759345.0
2012-03-15,15.0,13.9,14.25,14.25,1219,43072554.0
2012-03-16,15.25,14.3,14.5,15.0,1135,32555194.0
2012-03-19,16.5,15.0,15.25,15.75,1555,43779569.0
2012-03-20,16.22,13.8,16.0,14.875,2266,82960812.0
2012-03-21,15.09,14.4,14.75,15.0,808,34360103.0
2012-03-22,14.75,14.0,14.75,14.25,642,25939956.0
2012-03-23,14.064,12.8,14.0,13.0,1181,43442689.0
2012-03-26,14.28,12.123,12.5,13.5,1409,58352747.0
2012-03-27,14.25,13.75,13.75,13.75,629,26328960.0
2012-03-28,14.015,13.0,13.85,13.0,489,18091834.0
2012-03-29,13.5,12.25,13.0,12.625,569,18699261.0
2012-03-30,13.5,12.75,13.0,12.75,518,16415526.0
2012-04-02,13.44,12.635,13.0,13.0,408,15294911.0
2012-04-03,13.149,12.5,13.035,12.625,742,17360424.0
2012-04-04,13.0,12.5,12.6,12.5,442,15303020.0
2012-04-05,12.765,12.25,12.395,12.5,503,18920756.0
2012-04-10,12.5,11.0,12.0,12.0,1208,55049729.0
2012-04-11,12.75,11.5,12.0,12.25,649,28417430.0
2012-04-12,12.5,11.5,12.5,11.5,772,31712977.0
2012-04-13,12.25,11.5,12.0,11.75,460,15931727.0
2012-04-16,11.75,10.75,11.5,11.0,510,18642621.0
2012-04-17,11.0,9.76,10.815,10.25,1065,39504816.0
2012-04-18,11.35,10.25,10.475,11.0,784,31434632.0
2012-04-19,11.25,10.75,10.9783,10.875,331,14287286.0
2012-04-20,10.75,10.25,10.75,10.375,511,20922557.0
2012-04-23,11.0,10.17,10.325,10.75,491,31839352.0
2012-04-24,11.25,10.25,11.0,10.625,455,22654940.0
2012-04-25,11.0,10.5,10.74,10.75,288,10534661.0
2012-04-26,10.5,9.8,10.0,10.25,577,22890102.0
2012-04-27,10.75,10.05,10.25,10.5,357,14197939.0
2012-04-30,10.75,9.85,10.75,10.25,447,16147796.0
2012-05-01,10.45,9.9,10.219,9.92,497,16925796.0
2012-05-02,10.545,9.9,10.049,10.25,325,12405392.0
2012-05-03,11.0,10.25,10.25,11.0,434,17663514.0
2012-05-04,11.09,10.25,11.0,10.25,301,11940325.0
2012-05-08,10.5,9.05,10.5,9.34,564,23652089.0
2012-05-09,9.455,8.5,9.05,9.25,1022,35886618.0
2012-05-10,9.65,9.0,9.5,9.375,414,12467030.0
2012-05-11,9.553,9.05,9.2,9.33,347,13698498.0
2012-05-14,10.5,9.01,9.15,9.55,1347,50680419.0
2012-05-15,9.7,8.791,9.7,8.94,903,35927992.0
2012-05-16,9.115,8.28,8.57,8.68,1284,44433094.0
2012-05-17,9.085,5.65,8.5,7.25,2037,94832081.0
2012-05-18,7.45,6.3,7.44,6.64,1199,54346921.0
2012-05-21,7.419,6.361,6.95,6.49,623,27981220.0
2012-05-22,7.976,6.4,6.41,7.45,1056,53766419.0
2012-05-23,7.6,7.01,7.6,7.1,342,14077948.0
2012-05-24,7.6,7.01,7.45,7.1,205,10257993.0
2012-05-25,8.0,7.1,7.75,7.15,351,20512204.0
2012-05-28,7.75,7.01,7.231,7.01,278,12707623.0
2012-05-29,7.35,6.62,7.35,6.775,451,20428419.0
2012-05-30,7.0,6.385,6.7,6.45,299,14689254.0
2012-05-31,6.835,6.2,6.6,6.425,362,12835836.0
2012-06-01,6.68,6.2,6.65,6.335,320,12671655.0
2012-06-06,6.8,6.151,6.25,6.43,274,9029942.0
2012-06-07,7.36,6.351,6.54,7.36,463,19571921.0
2012-06-08,8.85,6.9,7.22,8.7,1606,76166888.0
2012-06-11,9.75,8.85,8.99,9.075,875,34663800.0
2012-06-12,9.25,8.0,9.05,8.205,760,34720413.0
2012-06-13,9.055,7.598,8.2,8.45,618,29913211.0
2012-06-14,8.75,8.0,8.5,8.1,319,16828603.0
2012-06-15,8.2,7.825,8.15,8.155,365,17377608.0
2012-06-18,8.7,7.85,8.01,8.0,227,9032748.0
2012-06-19,8.3,7.9,7.95,8.15,146,6155653.0
2012-06-20,8.6,7.921,8.01,8.02,175,8218529.0
2012-06-21,8.2,7.71,8.2,7.96,241,10952422.0
2012-06-22,7.93,7.5,7.9295,7.675,249,11179634.0
2012-06-25,7.9,7.22,7.686,7.315,307,12351692.0
2012-06-26,7.68,6.81,7.222,7.025,553,23840903.0
2012-06-27,6.95,6.635,6.8,6.83,358,16197945.0
2012-06-28,7.0,6.601,6.65,6.83,261,12024558.0
2012-06-29,7.48,6.7,6.7,7.125,438,18301359.0
2012-07-02,7.38,6.83,7.2398,6.95,285,13444040.0
2012-07-03,7.34,6.82,7.0,7.1,300,11636719.0
2012-07-04,7.7,7.05,7.125,7.5,329,14929639.0
2012-07-05,7.5,6.8,7.5,6.895,564,27673206.0
2012-07-06,6.99,6.58,6.95,6.715,442,21046319.0
2012-07-09,6.9,6.6,6.84,6.72,249,11082725.0
2012-07-10,7.25,6.596,6.61,6.85,255,10764875.0
2012-07-11,7.0,6.58,6.8,6.94,243,10132175.0
2012-07-12,7.02,6.51,7.0,6.6,297,12373216.0
2012-07-13,6.95,6.585,6.675,6.7,228,11073207.0
2012-07-16,6.8,6.31,6.77,6.375,311,13955446.0
2012-07-17,6.399,6.01,6.21,6.205,345,15907039.0
2012-07-18,7.3,5.5,6.0,6.9,897,49752408.0
2012-07-19,7.0,6.1,6.85,6.2,577,26420069.0
2012-07-20,7.0,6.05,6.3,6.63,457,20654143.0
2012-07-23,6.0,4.25,4.5,5.2,1124,49732187.0
2012-07-24,5.7,5.01,5.4,5.06,446,17769622.0
2012-07-25,5.685,4.9,5.167,4.975,382,16656564.0
2012-07-26,5.5,4.75,5.0352,5.35,341,15769346.0
2012-07-27,5.5,4.9,5.35,5.11,366,17406470.0
2012-07-30,5.402,4.88,5.25,4.88,314,17252333.0
2012-07-31,5.5,4.9,4.9,4.975,207,9849548.0
2012-08-01,5.35,4.91,5.0,5.15,186,9033365.0
2012-08-02,5.275,4.92,5.05,5.0,170,7642569.0
2012-08-03,5.44,4.9,5.44,5.01,148,7283716.0
2012-08-06,5.167,4.85,4.861,5.0,183,7273167.0
2012-08-07,5.1,4.77,4.95,4.925,176,7431002.0
2012-08-08,5.22,4.8,4.8,4.955,230,10748221.0
2012-08-09,5.15,4.85,4.91,4.98,156,7007288.0
2012-08-10,5.74,4.8,4.995,5.45,515,23517734.0
2012-08-13,5.5,4.95,5.44,5.25,278,12563543.0
2012-08-14,5.39,4.8,5.39,5.0,163,5787210.0
2012-08-15,5.39,4.845,5.35,4.96,212,8851477.0
2012-08-16,5.15,4.992,5.0,5.05,132,5139814.0
2012-08-17,5.375,4.81,4.88,5.02,152,7310407.0
2012-08-20,5.19,4.74,5.1,4.97,178,9561374.0
2012-08-21,5.4,4.61,4.75,4.88,842,40574712.0
2012-08-22,5.0,4.6,4.812,4.77,335,22309261.0
2012-08-23,5.1,4.71,4.804,4.87,278,15298032.0
2012-08-24,5.09,4.675,4.76,4.86,300,15259615.0
2012-08-28,5.24,4.0,4.0,5.09,888,50378465.0
2012-08-29,6.045,5.05,5.22,5.9,640,30731112.0
2012-08-30,6.125,5.166,6.125,5.25,478,23283091.0
2012-08-31,5.5,5.05,5.322,5.2,234,10091643.0
2012-09-03,5.1275,4.8,5.0,4.85,266,14407405.0
2012-09-04,5.05,4.6,5.05,4.83,236,10731890.0
2012-09-05,4.9,4.5,4.73,4.76,299,13972442.0
2012-09-06,4.849,4.33,4.676,4.55,387,23221548.0
2012-09-07,4.8,4.5,4.7,4.65,262,11824794.0
2012-09-10,5.24,4.65,4.929,4.655,520,24855322.0
2012-09-11,4.99,4.5,4.705,4.69,208,8035515.0
2012-09-12,5.5,4.7222,4.99,4.73,558,23654196.0
2012-09-13,5.0,4.55,4.83,4.8,163,7383315.0
2012-09-14,5.08,4.76,4.821,5.08,250,15070471.0
2012-09-17,5.04,4.78,5.04,4.83,200,8318037.0
2012-09-18,4.9,4.55,4.9,4.7,188,8426295.0
2012-09-19,4.875,4.621,4.875,4.79,158,7812716.0
2012-09-20,5.1,4.655,4.655,4.95,257,18852298.0
2012-09-21,5.095,4.811,5.095,5.02,202,12913778.0
2012-09-24,5.25,4.8,4.95,5.005,175,8099124.0
2012-09-25,5.0,4.831,4.95,4.955,122,4357236.0
2012-09-26,4.94,4.75,4.94,4.865,145,6686268.0
2012-09-27,5.049,4.76,4.91,4.925,129,7373937.0
2012-09-28,5.05,4.82,4.82,4.91,146,4631086.0
2012-10-01,5.055,4.55,4.89,4.98,222,13115439.0
2012-10-02,5.03,4.8,4.99,4.94,172,6060302.0
2012-10-03,4.976,4.8,4.85,4.93,130,6857226.0
2012-10-04,5.1,4.77,4.95,4.835,173,9809215.0
2012-10-05,4.979,4.7,4.8,4.945,142,4735329.0
2012-10-08,5.19,4.849,4.983,4.95,289,15545828.0
2012-10-09,5.049,4.87,4.925,4.91,126,5856324.0
2012-10-10,4.99,4.8,4.939,4.905,181,13495926.0
2012-10-11,5.5,4.855,5.4,4.91,360,19795266.0
2012-10-12,5.0816,4.726,4.9232,4.895,251,13183300.0
2012-10-15,5.2,4.75,4.89,4.875,273,18243860.0
2012-10-16,4.986,4.83,4.871,4.935,201,10560695.0
2012-10-17,4.965,4.77,4.88,4.84,146,8936593.0
2012-10-18,4.9,4.76,4.8,4.815,166,10941114.0
2012-10-19,4.9,4.75,4.75,4.815,175,8757209.0
2012-10-22,4.84,4.45,4.84,4.575,453,26823285.0
2012-10-23,4.67,3.92,4.5921,4.2,717,46087001.0
2012-10-24,4.38,3.85,4.38,4.14,488,34448605.0
2012-10-25,4.2,3.9,4.05,4.045,220,14814438.0
2012-10-26,4.302,3.95,4.102,4.175,184,9782907.0
2012-10-29,4.225,3.96,4.185,3.99,176,9133980.0
2012-10-30,4.295,3.86,4.05,4.1,274,18226058.0
2012-10-31,4.125,3.905,4.071,4.04,189,9635340.0
2012-11-01,4.275,3.87,4.274,3.97,272,15198230.0
2012-11-02,4.0,3.6,4.0,3.75,449,28181376.0
2012-11-05,4.0,3.65,3.9,3.9,281,14040466.0
2012-11-06,4.325,3.9,3.901,4.03,443,28956950.0
2012-11-07,4.25,3.9,4.03,3.975,217,13359304.0
2012-11-08,4.18,3.89,4.04,4.05,128,6210993.0
2012-11-09,4.27,3.9562,4.0991,4.01,201,12742367.0
2012-11-12,4.3,3.89,4.153,4.05,160,12939127.0
2012-11-13,4.25,3.95,4.0,4.06,133,8549530.0
2012-11-14,4.14,3.98,4.14,4.01,117,6545681.0
2012-11-15,4.1,3.97,4.07,3.97,118,6683671.0
2012-11-16,3.995,3.7431,3.961,3.82,256,14386195.0
2012-11-19,3.9,3.65,3.781,3.81,154,8429222.0
2012-11-20,4.0,3.75,3.79,3.85,133,7971997.0
2012-11-21,3.987,3.725,3.95,3.85,161,9559451.0
2012-11-22,4.15,3.6,3.8,4.05,274,25905069.0
2012-11-23,4.29,4.055,4.1475,4.225,242,13176539.0
2012-11-26,4.42,4.09,4.29,4.225,174,9714449.0
2012-11-27,4.35,4.12,4.185,4.215,195,13753053.0
2012-11-28,4.25,3.952,4.25,4.11,178,11798799.0
2012-11-29,4.2,3.95,4.035,4.02,158,10788946.0
2012-11-30,4.429,3.965,4.085,4.1,192,17923076.0
2012-12-03,4.3,3.95,4.011,4.0,111,6029021.0
2012-12-04,4.097,3.892,4.097,3.97,136,8629342.0
2012-12-05,4.05,3.801,3.9,3.96,174,11418892.0
2012-12-06,4.149,3.95,3.976,4.0,221,18849349.0
2012-12-07,4.25,3.9649,4.0,4.005,146,15417395.0
2012-12-10,4.05,3.92,3.97,3.95,105,6553898.0
2012-12-11,3.98,3.85,3.9,3.94,115,6961038.0
2012-12-12,3.97,3.881,3.969,3.92,107,7826991.0
2012-12-13,3.9,3.791,3.88,3.875,120,6947044.0
2012-12-14,4.0,3.76,3.85,3.96,244,19374794.0
2012-12-17,4.0815,3.851,3.851,3.92,131,9164877.0
2012-12-18,4.18,3.55,4.18,3.65,375,29220377.0
2012-12-19,4.0,3.575,3.661,3.655,151,11103678.0
2012-12-20,3.75,3.4,3.75,3.46,284,16828241.0
2012-12-21,3.6,3.3,3.6,3.52,256,18023061.0
2012-12-24,3.554,3.35,3.35,3.5,110,5826013.0
2012-12-27,3.65,3.41,3.453,3.525,141,10529960.0
2012-12-28,3.5942,3.425,3.5942,3.43,110,7805454.0
2012-12-31,3.8,3.46,3.5026,3.5,76,5304127.0
2013-01-02,3.64,3.4,3.52,3.55,124,6321139.0
2013-01-03,3.65,3.45,3.5,3.55,88,3703026.0
2013-01-04,3.85,3.5,3.506,3.64,139,10220272.0
2013-01-07,3.8,3.40414,3.5,3.51,217,20772926.0
2013-01-08,3.52,3.36,3.52,3.4,210,14782264.0
2013-01-09,3.649,3.35,3.49,3.5,304,30846375.0
2013-01-10,3.65,3.3999,3.48,3.55,179,9976478.0
2013-01-11,3.58,3.4,3.484,3.54,155,10769805.0
2013-01-14,3.57,3.4,3.5,3.46,130,6483852.0
2013-01-15,3.48,3.235,3.48,3.275,214,18720163.0
2013-01-16,3.4297,3.05,3.424,3.37,347,32543012.0
2013-01-17,3.34,3.1,3.22,3.25,154,10438899.0
2013-01-18,3.35,3.165,3.28,3.34,136,8070918.0
2013-01-21,3.4,3.13,3.2,3.27,152,8211316.0
2013-01-22,3.3,3.11,3.2225,3.22,182,8987574.0
2013-01-23,3.28,3.0725,3.1,3.225,145,8789311.0
2013-01-24,3.75,3.25,3.595,3.67,773,77121270.0
2013-01-25,3.94,3.59,3.63,3.66,936,78409967.0
2013-01-28,4.0,3.47,3.8492,3.5,297,24956702.0
2013-01-29,3.575,3.35,3.488,3.35,208,14380737.0
2013-01-30,3.385,3.215,3.32,3.275,174,12761418.0
2013-01-31,3.5135,3.14,3.339,3.335,121,8035342.0
2013-02-01,3.513,3.2521,3.345,3.3,170,11363967.0
2013-02-04,3.4,3.2,3.4,3.28,153,8357059.0
2013-02-05,3.5184,3.0,3.151,3.29,150,9785849.0
2013-02-06,3.444,3.2,3.325,3.23,178,11522161.0
2013-02-07,3.41,3.151,3.3,3.2,126,7001307.0
2013-02-08,3.5,3.183,3.279,3.28,206,12078147.0
2013-02-11,3.98,3.25,3.5,3.52,646,49545222.0
2013-02-12,3.78,3.3,3.5,3.6,415,33739263.0
2013-02-13,4.05,3.55,3.55,3.85,845,66171768.0
2013-02-14,3.98,3.7,3.87,3.77,337,28648532.0
2013-02-15,4.1481,3.75,3.814,4.025,339,25823592.0
2013-02-18,4.44,4.05,4.09,4.23,745,53882399.0
2013-02-19,4.88,4.071,4.475,4.8,933,76345520.0
2013-02-20,5.95,4.99,5.5,5.28,2085,132430657.0
2013-02-21,5.5,4.6,5.3,5.185,1072,82871182.0
2013-02-22,5.49,4.81,5.45,5.1,503,31146034.0
2013-02-25,5.58,5.011,5.2,5.405,504,34281457.0
2013-02-26,5.425,5.0,5.32,5.16,403,28523540.0
2013-02-27,5.33,5.02,5.181,5.17,254,21700466.0
2013-02-28,5.24,5.0,5.206,5.07,236,12799466.0
2013-03-01,5.15,4.84,5.09,4.91,414,26106719.0
2013-03-04,5.1256,4.571,4.906,4.6,348,24159122.0
2013-03-05,5.14,4.4,4.7,5.06,340,23111371.0
2013-03-06,5.5,4.993,5.3,5.15,542,41697152.0
2013-03-07,5.2,4.92,5.07,4.95,283,19816871.0
2013-03-08,5.37,5.03,5.27,5.2,441,30288742.0
2013-03-11,5.74,4.88,5.17,5.0,817,62639362.0
2013-03-12,5.072,4.52,4.976,4.8,471,33135484.0
2013-03-13,4.892,4.452,4.892,4.62,431,32218091.0
2013-03-14,4.729,4.4225,4.58,4.52,203,12956880.0
2013-03-15,4.5,4.15,4.5,4.3,558,41702107.0
2013-03-18,4.3,3.95,4.04,4.05,254,15808197.0
2013-03-19,4.48,4.0485,4.08192,4.15,218,13130653.0
2013-03-20,4.4,4.0,4.17,4.07,179,13733277.0
2013-03-21,4.12,3.8,4.055,3.95,278,26954427.0
2013-03-22,4.2232,3.875,3.96,4.0,185,10148728.0
2013-03-25,4.19,3.961,4.19,4.05,139,8623230.0
2013-03-26,4.1,3.91,4.051,3.91,122,9343367.0
2013-03-27,4.15,3.915,3.984,3.96,77,5176464.0
2013-03-28,4.1,3.939,3.95,4.06,113,5297401.0
2013-04-02,4.22,3.95,4.1,3.95,120,6725558.0
2013-04-03,4.074,3.92,4.07,3.92,114,5661411.0
2013-04-04,4.0,3.59,3.93714,3.79,188,11410028.0
2013-04-05,3.9448,3.6675,3.69,3.87,209,13662362.0
2013-04-08,4.098,3.7539,3.85,3.87,223,21996027.0
2013-04-09,4.04,3.82,3.929,3.98,142,14648937.0
2013-04-10,4.05,3.881,4.02,3.97,85,9481890.0
2013-04-11,4.01,3.84,3.985,3.85,99,7107816.0
2013-04-12,3.97,3.87,3.97,3.935,79,7292751.0
2013-04-24,3.97,3.15,3.61,3.34,546,37851432.0
2013-04-25,3.4,3.01,3.25,3.16,330,22558801.0
2013-04-26,3.3,3.06,3.155,3.185,130,9039345.0
2013-04-29,3.29,3.022,3.022,3.2,102,10898216.0
2013-04-30,3.3,3.02,3.15,3.12,93,5330764.0
2013-05-01,3.302,3.07,3.08,3.25,84,7254877.0
2013-05-02,3.62,3.27,3.27,3.52,162,16002860.0
2013-05-03,3.74,3.33,3.52,3.39,163,10866387.0
2013-05-07,3.45,3.2,3.35,3.25,102,4620590.0
2013-05-08,3.3,3.1975,3.29,3.21,55,3458494.0
2013-05-09,3.25,3.16,3.165,3.25,37,1842391.0
2013-05-10,3.27,3.05,3.171,3.2,87,6627055.0
2013-05-13,3.23,3.05,3.19,3.185,50,3186285.0
2013-05-14,3.233,3.15,3.151,3.205,29,1011092.0
2013-05-15,3.376,3.121,3.121,3.2,44,2893810.0
2013-05-16,3.44,3.1,3.219,3.15,149,13634300.0
2013-05-17,3.15,3.0,3.05,3.025,164,13843332.0
2013-05-20,3.0555,2.84,3.0,2.875,145,12390476.0
2013-05-21,3.0,2.85,2.99,3.005,127,11374624.0
2013-05-22,3.065,2.88,3.0075,2.93,81,5873368.0
2013-05-23,3.061,2.8686,2.892,3.03,88,6191728.0
2013-05-24,3.03,2.9235,3.0,2.965,49,2546719.0
2013-05-28,3.03,2.85,3.03,2.92,75,6987717.0
2013-05-29,2.94,2.76,2.76,2.84,107,12495369.0
2013-05-30,3.0,2.835,3.0,2.835,91,5737790.0
2013-05-31,2.903,2.77881,2.85,2.82,83,8593075.0
2013-06-03,3.3075,3.0,3.3,3.0,300,27983963.0
2013-06-04,3.17,2.9,3.0,3.11,88,5504935.0
2013-06-05,3.1,2.98,3.0,3.0,82,6955511.0
2013-06-06,3.03,2.92,2.995,2.98,45,2290322.0
2013-06-07,3.0,2.85,2.85,2.96,73,5431911.0
2013-06-10,3.209,3.0,3.0,3.015,100,5170839.0
2013-06-11,3.0,2.71,3.0,2.88,109,29002389.0
2013-06-12,2.98,2.77,2.77,2.98,80,6093575.0
2013-06-13,3.0,2.87,2.979,2.97,57,4629502.0
2013-06-14,3.14,2.861,2.861,2.98,75,6542151.0
2013-06-17,3.05,2.87,2.87,2.95,96,6696886.0
2013-06-18,3.056096,2.8188,2.902,2.96,146,14152043.0
2013-06-19,3.03,2.8996,2.951,2.9,92,13208722.0
2013-06-20,3.0,2.8,2.85,2.84,92,9946300.0
2013-06-21,2.86,2.75,2.86,2.845,131,14838077.0
2013-06-24,2.829,2.7,2.798,2.75,73,5058575.0
2013-06-25,2.93,2.7,2.745,2.93,79,6006843.0
2013-06-26,2.9,2.8,2.81,2.84,69,4535970.0
2013-06-27,2.86,2.77,2.85,2.86,47,3960277.0
2013-06-28,2.969,2.761,2.875,2.93,116,13293047.0
2013-07-01,2.92,2.811,2.92,2.89,48,3558860.0
2013-07-02,2.87,2.65,2.811,2.75,79,8500619.0
2013-07-03,2.829,2.6875,2.6875,2.77,76,6033470.0
2013-07-04,2.85,2.7,2.7875,2.805,83,6737553.0
2013-07-05,2.91,2.66,2.66,2.765,85,5085727.0
