Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-18,7.727,7.727,7.724943,7.695,8,317644
2015-12-21,7.75,7.72,7.72,7.725,4,231232
2015-12-22,,7.762,,7.755,,
2015-12-23,7.8128,7.8128,7.799,7.815,7,377095
2015-12-24,7.8045,7.8,7.8,7.815,2,300000
2015-12-29,7.8189,7.8189,7.788,7.815,5,169208
2015-12-30,7.8,7.798,7.792,7.765,9,1797990
2015-12-31,7.8,7.7835,7.8,7.785,2,200000
2016-01-04,7.7938,7.767,7.767,7.785,3,51995
2016-01-05,7.79,7.773,7.75,7.805,5,581070
2016-01-06,7.77,7.77,7.76,7.745,5,405604
2016-01-07,7.75,7.75,7.75,7.715,2,1193
2016-01-08,7.765,7.739,7.739,7.765,7,522580
2016-01-11,7.753,7.7441,7.72,7.745,12,1253818
2016-01-12,7.749,7.7301,7.72,7.715,15,1517064
2016-01-13,7.75,7.746,7.7402,7.755,8,425752
2016-01-14,7.73388,7.7255,7.72,7.715,3,26999
2016-01-15,7.724,7.734,7.724,7.735,1,30834
2016-01-18,,7.729,,7.745,,
2016-01-19,,7.744,,7.745,,
2016-01-20,7.769,7.769,7.731,7.725,5,373190
2016-01-21,7.764341,7.75,7.75,7.735,8,630071
2016-01-22,,7.7585,,7.815,,
2016-01-25,7.755,7.7625,7.755,7.775,1,250000
2016-01-26,7.8,7.8,7.8,7.755,2,191913
2016-01-27,,7.792,,7.795,,
2016-01-28,7.814,7.821,7.81,7.795,4,400000
2016-01-29,7.8078,7.839,7.8078,7.835,1,750000
2016-02-01,,7.855,,7.845,,
2016-02-02,7.905,7.907,7.9,7.875,6,2796936
2016-02-03,7.9119,7.9079,7.895,7.915,4,351658
2016-02-04,7.905,7.902,7.9,7.915,7,711676
2016-02-05,7.912905,7.912905,7.905,7.905,2,1104742
2016-02-08,7.902,7.902,7.9,7.905,2,350000
2016-02-09,,7.89,,7.905,,
2016-02-10,,7.889,,7.895,,
2016-02-11,7.881243,7.881243,7.881243,7.875,1,150000
2016-02-12,,7.902,,7.905,,
2016-02-15,7.9147,7.913,7.9021,7.895,3,42074
2016-02-16,,7.915,,7.895,,
2016-02-17,7.899573,7.8895,7.899573,7.895,1,36733
2016-02-18,7.889,7.888,7.888,7.885,2,300000
2016-02-19,,7.8645,,7.895,,
2016-02-22,7.8475,7.856,7.8475,7.865,1,315000
2016-02-23,,7.863,,7.845,,
2016-02-24,,7.855,,7.865,,
2016-02-25,7.859871,7.859871,7.859871,7.875,1,174261
2016-02-26,,7.856,,7.855,,
2016-02-29,7.85,7.85,7.85,7.845,2,5628
2016-03-01,7.8975,7.875528,7.875528,7.845,4,46964
2016-03-02,7.8582,7.8582,7.8582,7.895,1,57353
2016-03-03,,7.858,,7.885,,
2016-03-04,7.86,7.8495,7.85,7.865,16,1224081
2016-03-07,7.835,7.812,7.835,7.835,1,300000
2016-03-08,7.807,7.801,7.807,7.805,1,200000
2016-03-09,7.827856,7.827856,7.827856,7.825,1,60000
2016-03-10,7.823,7.815525,7.807,7.825,10,2774391
2016-03-11,,7.809,,7.825,,
2016-03-14,,7.7995,,7.795,,
2016-03-15,,7.812,,7.775,,
2016-03-16,7.796037,7.797,7.796037,7.775,1,61385
2016-03-17,,7.8265,,7.795,,
2016-03-18,,7.8175,,7.835,,
2016-03-21,,7.8105,,7.825,,
2016-03-22,7.797,7.792,7.797,7.815,1,150000
2016-03-23,7.7955,7.8025,7.7955,7.795,1,150000
2016-03-24,,7.833,,7.785,,
2016-03-29,7.87236447,7.87236447,7.85,7.825,2,362400
2016-03-30,7.889,7.871,7.851,7.875,19,3148799
2016-03-31,7.892,7.882,7.885,7.895,4,1000000
2016-04-01,7.8908,7.8908,7.875,7.875,3,353666
2016-04-04,7.889,7.889,7.889,7.885,1,200000
2016-04-05,7.868,7.89,7.854,7.885,5,936495
2016-04-06,7.882,7.892,7.879,7.875,2,4320
2016-04-07,,7.8785,,7.865,,
2016-04-08,7.883,7.886,7.88,7.885,2,500000
2016-04-11,7.878,7.878,7.875,7.865,2,40548
2016-04-12,7.875102,7.875102,7.871535,7.875,3,98058
2016-04-13,7.875,7.871057,7.865432,7.875,6,340785
2016-04-14,7.889,7.875431,7.874,7.865,4,652712
2016-04-15,7.906436,7.906436,7.906436,7.885,1,4038
2016-04-18,7.928563,7.928563,7.927,7.895,2,6686
2016-04-19,7.929597,7.929597,7.9282,7.915,3,117824
2016-04-20,7.9348,7.93,7.93,7.925,4,468086
2016-04-21,7.938,7.937563,7.933503,7.925,3,11470
2016-04-22,7.944438,7.944438,7.941315,7.925,3,10184
2016-04-25,,7.935,,7.935,,
2016-04-26,7.926436,7.926436,7.926436,7.945,1,16305
2016-04-27,7.940437,7.940437,7.940437,7.925,1,18571
2016-04-28,7.935737,7.935737,7.935737,7.915,1,25734
2016-04-29,7.927437,7.9201,7.9201,7.925,2,32179
2016-05-03,7.987,7.983561,7.983561,7.985,12,6800585
2016-05-04,7.98556,7.98556,7.98556,7.975,1,9756
2016-05-05,7.985563,7.985563,7.985563,7.985,1,1648
2016-05-06,7.98,7.979561,7.979561,7.975,2,85873
2016-05-09,7.980487,7.980487,7.98,7.975,2,50558
2016-05-10,7.984085,7.984085,7.984085,7.985,1,39322
2016-05-11,7.982,7.981413,7.980438,7.975,3,263660
2016-05-12,7.982342,7.976438,7.976438,7.975,2,19668
2016-05-13,7.977436,7.977436,7.977436,7.975,1,1422
2016-05-16,7.987555,7.987555,7.987,7.975,2,200651
2016-05-17,7.995115,7.995115,7.987,8.0,2,126700
2016-05-18,7.99444,7.99444,7.99444,7.985,1,11528
2016-05-19,7.99944,7.99944,7.99944,8.0,1,5362
2016-05-20,7.994439,7.994439,7.994439,8.01,1,8332
2016-05-23,7.99344,7.99344,7.99344,7.985,1,17586
2016-05-24,7.9932,7.993,7.9932,7.985,1,29741
2016-05-25,,7.995,,7.985,,
2016-05-26,7.997,7.997,7.9968,7.985,1,29741
2016-05-27,7.9978,7.9978,7.9952,8.0,2,67917
2016-05-31,7.9962,7.9962,7.9962,8.0,1,67689
2016-06-01,,7.972,,7.965,,
2016-06-02,7.893,7.893,7.893,8.04,1,1551
2016-06-03,7.9424,7.9421,7.8901,7.895,5,1395
2016-06-06,7.910318,7.910318,7.910318,7.905,1,2667
2016-06-07,7.942569,7.942569,7.942569,7.915,1,18570
2016-06-08,,7.944,,7.935,,
2016-06-09,,8.0005,,7.925,,
2016-06-10,8.002,8.0055,7.97,8.0,2,1994
2016-06-13,8.000471,8.000471,8.000471,8.0,1,2548
2016-06-14,8.0074,8.0074,8.0074,8.0,1,554
2016-06-16,,8.0,,8.0,,
2016-06-22,8.0917,8.0917,8.0917,8.1,1,31
2016-06-24,,8.3,,8.1,,
2016-06-27,8.1719,8.023,8.023,8.2,4,49650
2016-06-29,8.4684,8.4378,8.4378,8.33,3,27599
2016-06-30,8.991,8.991,8.381,8.27,6,5974
