Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-02-26,66.90844,66.90844,66.90844,,1,45.0
2020-02-28,59.27413,59.27413,58.724,,2,1011.0
2020-03-02,60.58444,60.58444,60.58444,,1,45.0
2020-03-03,61.55432,61.55432,61.31318,,2,3397.0
2020-03-04,60.82511,60.82511,60.82511,,1,45.0
2020-03-05,57.59206,57.59206,57.59206,,1,244.0
2020-03-06,52.84644,52.84644,52.84644,,1,45.0
2020-03-10,50.2561,50.2561,50.2561,,1,3376.0
2020-03-16,43.11028,42.52995,42.52995,,2,4715.0
2020-03-17,44.19209,43.41,43.41,,3,4907.0
2020-03-18,42.5211,42.5211,42.5211,,1,4786.0
2020-03-19,43.2058,43.2058,43.2058,,1,6244.0
2020-03-20,46.88704,46.88704,46.88704,,1,5314.0
2020-03-23,44.87063,44.87063,44.87063,,1,16.0
2020-03-25,45.74953,45.12255,45.12255,,3,1767.0
2020-03-26,48.26813,48.26813,48.26813,,1,16.0
2020-03-27,53.6268,53.3733,53.2382,,3,5233.0
2020-03-30,51.18558,51.18558,50.82407,,3,6122.0
2020-03-31,52.12605,52.12605,52.12605,,1,16.0
2020-04-02,53.99277,53.10625,53.10625,,4,2334.0
2020-04-03,57.34866,57.34866,57.34866,,1,16.0
2020-04-06,62.94733,62.94733,62.94733,,1,15.0
2020-04-07,66.7296,66.7296,66.7296,,1,16.0
2020-04-08,63.56,63.56,63.56,,1,9582.0
2020-04-09,64.9825,63.16704,63.16704,,2,1288.0
2020-04-24,63.04514,63.04514,63.04514,,1,218.0
2020-04-27,62.30203,62.30203,62.30203,,1,197.0
2020-04-29,62.7709,62.7709,62.7709,,1,5145.0
2020-05-04,60.30255,60.30255,60.30255,,1,212.0
2020-05-05,61.84133,61.84133,61.84133,,1,1394.0
2020-05-06,59.83655,59.83655,59.83655,,1,680.0
2020-05-07,60.32803,60.32803,60.32803,,1,2127.0
2020-05-11,61.01208,61.00582,61.00582,,2,633.0
2020-05-12,61.65671,61.65671,61.65671,,1,347.0
2020-05-13,61.41412,60.9104,60.43739,,3,2520.0
2020-05-14,59.36627,59.36627,59.2689,,2,14356.0
2020-05-15,59.37118,59.37118,59.37118,,1,2270.0
2020-05-18,58.93973,58.93973,58.81735,,3,24564.0
2020-05-19,59.54851,59.26548,59.26548,,2,5572.0
2020-05-20,59.92898,59.92898,59.92898,,1,3093.0
2020-05-22,58.74002,58.74002,58.74002,,1,3721.0
2020-05-25,58.95834,58.95834,58.95834,,1,3861.0
2020-05-26,60.16268,60.16268,60.06161,,2,18236.0
2020-05-27,60.82144,60.82144,60.82144,,1,3991.0
2020-05-28,60.05707,60.05707,60.00494,,9,25267.0
2020-05-29,59.05556,59.05556,59.05556,,1,5880.0
2020-06-03,62.50555,62.50555,62.50555,,1,3245.0
2020-06-04,62.83074,62.83074,62.83074,,1,1570.0
2020-06-05,66.54122,66.54122,65.93291,,2,1961.0
2020-06-15,59.96287,59.42313,59.42313,,2,960.0
2020-06-17,61.88662,61.88662,61.88662,,1,752.0
2020-06-22,60.36,60.36,60.36,,1,86899.0
2020-06-30,60.37641,60.37641,60.37641,,1,674.0
2020-07-03,59.84866,59.79459,59.79459,,2,5919.0
2020-07-07,59.9,59.5445,59.5445,,3,23791.0
2020-07-09,59.78744,59.78744,59.78744,,1,2834.0
2020-07-14,62.88643,62.88643,62.88643,,1,1338.0
2020-07-15,61.66205,61.66205,61.59253,,2,7908.0
2020-07-21,57.69864,57.65471,57.65471,,2,4441.0
2020-07-22,56.84841,56.84841,56.84841,,1,2.0
2020-07-28,53.09412,53.09412,52.85061,,2,2017.0
2020-08-03,48.13495,48.13495,48.13495,,1,3855.0
2020-08-04,48.2303,48.16,48.16,,2,626.0
2020-08-05,49.87,49.87,49.27227,,2,626.0
2020-08-06,48.68609,48.68609,48.68609,,1,560.0
2020-08-07,48.48939,48.48939,48.48551,,2,1290.0
2020-08-10,47.74923,47.74923,47.74923,,1,560.0
2020-08-11,48.72898,48.72898,48.72898,,1,560.0
2020-08-12,48.91557,48.59879,48.59879,,2,11985.0
2020-08-13,49.10713,49.10713,49.10713,,1,560.0
2020-08-14,47.88273,47.88273,47.88273,,1,560.0
2020-08-17,46.82174,46.82174,46.68,,3,1324.0
2020-08-19,43.84222,43.84222,43.84222,,1,200.0
2020-08-21,42.35759,41.98051,41.98051,,2,11999.0
2020-08-25,42.94692,42.94692,42.94692,,1,100.0
2020-08-28,41.57449,41.57449,41.57449,,1,1406.0
2020-08-31,40.48023,40.48023,40.48023,,1,461.0
2020-09-02,38.09162,38.09162,38.09162,,1,778.0
2020-09-03,38.55334,38.55334,38.55334,,1,2233.0
2020-09-04,39.13832,39.13832,39.13832,,1,1367.0
2020-09-07,39.58893,39.58893,39.58893,,1,1367.0
2020-09-09,38.89324,38.89324,38.89324,,1,1367.0
2020-09-17,38.05097,38.05097,38.05097,,1,49.0
2020-09-22,35.76795,35.76795,35.76795,,1,4030.0
2020-09-29,35.53125,35.53125,35.53125,,1,2455.0
2020-10-01,34.2374,34.2374,34.2374,,1,1596.0
2020-10-02,33.36867,33.36867,33.36867,,1,8347.0
2020-10-05,35.37698,35.37698,35.37698,,1,8072.0
2020-10-06,36.49926,36.49926,36.49926,,1,8072.0
2020-10-07,36.06585,36.06585,36.03501,,2,24059.0
2020-10-08,35.4929,35.4929,35.4929,,1,13566.0
2020-10-09,34.82,34.61761,34.61761,,3,18421.0
2020-10-12,34.0185,34.0185,34.0185,,1,18209.0
2020-10-13,33.53827,33.53827,33.53827,,1,3762.0
2020-10-14,33.2498,33.2498,33.2498,,1,3762.0
2020-10-15,31.73354,31.73354,31.73354,,1,3762.0
2020-10-16,30.9824,30.9824,30.9824,,1,3762.0
2020-10-20,31.64353,31.64353,31.64353,,1,14649.0
2020-11-03,28.21087,28.21087,28.21087,,1,811.0
2020-11-04,29.44342,29.44342,29.44342,,1,811.0
2020-11-05,30.19705,30.19705,30.19705,,1,811.0
2020-11-06,28.57679,28.57679,28.57679,,1,811.0
2020-11-09,29.86714,29.86714,29.86714,,1,811.0
2020-11-10,33.9518,33.61363,33.61363,,2,14925.0
2020-11-12,33.07601,33.07601,33.07601,,1,101064.0
2020-11-13,32.05098,32.05098,32.05098,,1,101064.0
2020-11-16,33.78213,33.78213,33.78213,,1,101064.0
2020-11-17,34.6774,34.6774,34.6774,,1,127055.0
2020-11-18,34.38416,34.2869,34.2869,,2,127813.0
2020-11-19,33.62697,33.62697,33.53573,,2,131174.0
2020-11-20,32.9452,32.9452,32.9452,,1,129704.0
2020-11-23,33.99365,33.99365,33.99365,,1,213851.0
2020-11-24,34.2358,34.2358,34.17972,,2,215032.0
2020-11-25,35.70796,35.70796,35.70796,,1,225823.0
2020-11-26,35.86267,35.81517,35.81517,,2,231032.0
2020-11-27,34.87601,34.87601,34.87601,,1,216659.0
2020-11-30,34.68734,34.68734,34.452,,12,773976.0
2020-12-01,34.05,34.05,34.05,,1,20000.0
2020-12-02,33.64306,33.64306,33.64306,,1,4192.0
2020-12-03,33.5669,33.5669,33.5669,,1,4192.0
2020-12-07,36.51865,36.51865,36.51865,,1,4192.0
2020-12-08,39.40024,38.97009,38.97009,,2,18292.0
2020-12-09,42.45979,42.45979,42.45979,,1,4192.0
2020-12-10,43.43569,43.43569,43.43569,,1,4192.0
2020-12-11,43.374,43.374,43.374,,1,4192.0
2020-12-14,43.35307,43.35307,43.35307,,1,4192.0
2020-12-15,40.89154,40.89154,40.89154,,1,4192.0
2020-12-16,42.26427,42.26427,42.26427,,1,4192.0
2020-12-23,40.1,40.1,40.1,,1,412453.0
2022-03-18,57.04,57.04,57.04,,1,1983.0
2022-04-27,68.221,68.221,68.221,,1,11702.0
2022-05-04,66.6794,66.6794,66.6794,,1,29112.0
2022-06-10,72.9427,72.9427,72.9427,,1,1867.0
2022-06-20,69.76,69.76,69.76,,1,942.0
