Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-01-11,648.94,640.5,648.94,643.5,,56312
2005-01-12,653.06,640.5,652.5,649.0,,70298
2005-01-13,650.0,635.0,648.5,640.0,,96916
2005-01-14,640.0,630.0,634.06,630.0,,130379
2005-01-17,644.5,637.0,637.0,641.0,,72883
2005-01-18,655.0,641.0,644.0,648.5,,465234
2005-01-19,672.0,655.5,655.5,668.0,,343656
2005-01-20,674.0,664.33,669.5,668.0,,93692
2005-01-21,670.0,665.0,667.0,668.0,,59464
2005-01-24,672.0,663.0,671.23,663.0,,20882
2005-01-25,672.0,663.0,663.0,667.0,,54256
2005-01-26,672.0,663.0,665.0,667.5,,30830
2005-01-27,672.0,663.0,671.0,665.0,,33965
2005-01-28,670.0,664.0,664.0,664.0,,43208
2005-01-31,672.88,663.0,665.55,665.0,,620218
2005-02-01,682.0,662.5,662.5,677.0,,53354
2005-02-02,682.5,670.0,682.5,679.5,,67792
2005-02-03,685.0,673.0,682.5,676.0,,36200
2005-02-04,683.75,673.77,683.31,680.0,,76225
2005-02-07,688.0,673.5,683.5,683.5,,49212
2005-02-08,690.0,679.0,688.63,682.0,,50385
2005-02-09,690.0,680.0,690.0,685.0,,72121
2005-02-10,692.25,681.75,692.25,686.5,,41423
2005-02-11,703.94,684.1,690.0,699.5,,68627
2005-02-14,706.75,687.5,706.75,688.0,,40841
2005-02-15,699.5,685.0,698.06,691.0,,120791
2005-02-16,700.0,677.1,698.75,683.0,,137256
2005-02-17,690.31,678.0,678.0,685.0,,47013
2005-02-18,705.0,694.38,694.38,702.5,,99074
2005-02-21,706.0,688.0,705.0,688.0,,49353
2005-02-22,700.0,685.0,698.5,685.0,,103386
2005-02-23,685.0,665.0,683.5,677.5,,44535
2005-02-24,683.81,671.87,671.87,681.5,,13460
2005-02-25,689.0,677.5,678.0,686.0,,7453
2005-02-28,690.0,680.0,688.0,687.5,,11841
2005-03-01,690.0,681.68,687.0,685.0,,6001
2005-03-02,688.0,664.0,681.25,669.5,,281118
2005-03-03,699.38,680.0,680.0,695.0,,95277
2005-03-04,699.5,687.0,693.0,687.5,,594782
2005-03-07,699.5,697.25,698.38,696.5,,14260
2005-03-08,700.0,689.75,698.75,694.5,,16848
2005-03-09,700.0,687.0,698.38,687.5,,37888
2005-03-10,700.0,687.5,687.5,696.5,,286617
2005-03-11,699.0,692.0,698.56,696.5,,24303
2005-03-14,698.44,688.0,689.06,694.0,,13070
2005-03-15,700.0,688.0,689.5,693.5,,43130
2005-03-16,693.06,675.0,693.06,675.0,,18143
2005-03-17,688.0,660.0,675.0,660.0,,24762
2005-03-18,677.0,665.0,668.0,674.0,,53047
2005-03-21,678.0,667.5,677.5,678.0,,20380
2005-03-22,678.0,661.0,670.0,663.0,,13884
2005-03-23,665.0,650.25,663.87,657.0,,46216
2005-03-24,662.0,651.0,660.63,662.0,,48626
2005-03-29,669.0,650.0,664.13,668.0,,35730
2005-03-30,662.5,650.0,662.5,660.0,,42902
2005-03-31,660.0,649.0,660.0,660.0,,52201
2005-04-01,660.0,650.0,657.0,660.0,,10053
2005-04-04,658.19,643.0,646.87,643.0,,12598
2005-04-05,622.0,598.0,615.0,610.0,,530476
2005-04-06,618.9,608.62,608.62,613.0,,80563
2005-04-07,624.0,611.68,622.25,614.0,,31472
2005-04-08,623.0,612.62,623.0,617.0,,37735
2005-04-11,634.5,617.94,617.94,624.5,,16899
2005-04-12,640.5,630.0,630.0,631.0,,17378
2005-04-13,645.0,629.0,629.0,638.0,,41955
2005-04-14,639.0,632.5,639.0,632.5,,11119
2005-04-15,636.0,627.0,632.5,631.0,,12952
2005-04-18,632.0,625.0,625.0,631.0,,41795
2005-04-19,635.69,630.0,633.0,630.0,,6156
2005-04-20,639.5,625.0,629.43,625.0,,6283
2005-04-21,635.0,620.0,620.0,625.0,,3890
2005-04-22,636.0,620.0,635.0,623.0,,11794
2005-04-25,624.75,623.0,624.75,623.0,,3519
2005-04-26,635.06,619.5,630.0,619.5,,12016
2005-04-27,635.06,610.0,615.0,615.5,,47906
2005-04-28,625.0,590.59,621.06,600.0,,63170
2005-04-29,610.0,600.0,600.0,603.0,,115898
2005-05-03,610.0,587.0,610.0,591.0,,14400
2005-05-04,597.5,575.0,597.5,584.0,,32042
2005-05-05,598.0,583.31,587.0,596.0,,32938
2005-05-06,597.5,585.0,597.0,592.0,,20619
2005-05-09,597.5,580.0,592.0,589.5,,13291
2005-05-10,597.06,580.0,594.75,580.5,,25252
2005-05-11,588.0,572.5,580.0,572.5,,23394
2005-05-12,588.0,573.5,578.18,573.5,,18040
2005-05-13,590.0,570.0,575.37,570.0,,74074
2005-05-16,580.0,572.5,579.06,576.5,,100121
2005-05-17,585.6,578.0,580.0,576.0,,186748
2005-05-18,580.0,552.0,580.0,559.0,,38492
2005-05-19,596.0,551.5,562.0,575.0,,1391215
2005-05-20,579.0,574.55,578.0,578.5,,67346
2005-05-23,584.5,575.0,577.88,584.5,,15205
2005-05-24,592.5,583.0,585.25,592.5,,22595
2005-05-25,597.0,591.0,591.0,595.0,,29450
2005-05-26,607.0,596.4,596.5,607.0,,32138
2005-05-27,638.5,600.0,606.13,608.5,,202605
2005-05-31,629.5,602.0,602.0,626.0,,371491
2005-06-01,630.0,624.0,630.0,627.0,,28303
2005-06-02,632.0,623.0,629.13,632.5,,22050
2005-06-03,634.0,625.0,628.2501,627.5,,26568
2005-06-06,643.5,625.37,625.37,643.5,,25922
2005-06-07,649.0,643.0,644.5,645.0,,93211
2005-06-08,659.0,637.26,641.0,650.0,,17989
2005-06-09,660.0,652.0,654.05,655.5,,27338
2005-06-10,660.0,640.0,660.0,648.0,,434241
2005-06-13,655.0,640.0,653.75,643.0,,19843
2005-06-14,650.0,635.0,649.35,635.0,,11966
2005-06-15,645.0,632.5,635.0,632.5,,107471
2005-06-16,644.0,628.0,629.0,642.0,,44747
2005-06-17,645.5,635.0,643.13,642.5,,36567
2005-06-20,648.13,632.0,636.87,647.0,,5832
2005-06-21,639.0,629.75,633.87,631.5,,119488
2005-06-22,640.0,634.0,640.0,637.0,,7568
2005-06-23,645.0,640.0,640.0,640.0,,34428
2005-06-24,643.0,628.0,640.0,642.5,,172341
2005-06-27,637.0,631.5,631.87,631.5,,22167
2005-06-28,640.0,630.0,633.0,634.0,,15518
2005-06-29,638.5,629.37,629.37,638.0,,37914
2005-06-30,645.0,636.0,636.0,638.0,,23105
2005-07-01,660.0,633.0,633.0,647.0,,48765
2005-07-04,662.0,647.5,650.6,658.0,,13089
2005-07-05,665.0,653.5,653.5,662.0,,15932
2005-07-06,674.0,648.1,654.75,667.0,,52298
2005-07-07,667.0,652.5,661.0,653.0,,30498
2005-07-08,665.0,650.0,650.0,652.0,,39156
2005-07-11,665.0,650.0,652.0,655.0,,6963
2005-07-12,660.0,645.0,654.7,658.0,,280490
2005-07-13,660.5,655.0,658.0,656.5,,39349
2005-07-14,663.0,651.0,658.5,663.0,,81396
2005-07-15,659.5,654.5,654.5,655.0,,16396
2005-07-18,666.0,651.0,659.0,651.0,,21671
2005-07-19,657.0,641.5,650.5,642.0,,36498
2005-07-20,654.5,619.5,642.25,627.0,,27600
2005-07-21,640.0,635.0,639.5,635.5,,15777
2005-07-22,641.5,633.0,640.13,634.0,,43606
2005-07-25,639.5,632.1,637.0,633.5,,15982
2005-07-26,638.0,631.0,637.5,637.5,,12643
2005-07-27,646.38,631.0,631.0,642.0,,9937
2005-07-28,650.0,639.25,639.25,643.5,,12370
2005-07-29,655.0,637.0,649.58,655.0,,19492
2005-08-01,660.0,647.5,659.13,649.0,,7223
2005-08-02,665.0,649.0,650.0,663.5,,63215
2005-08-03,680.0,660.56,662.88,677.5,,17452
2005-08-04,690.0,674.88,674.88,683.0,,31513
2005-08-05,690.0,683.5,690.0,685.0,,66389
2005-08-08,682.5,673.5,680.5,673.5,,24927
2005-08-09,688.0,675.31,688.0,679.5,,11837
2005-08-10,689.5,677.0,678.0,685.0,,12428
2005-08-11,689.5,673.5,682.6,676.5,,35810
2005-08-12,687.0,677.0,678.56,687.0,,30658
2005-08-15,685.19,680.77,685.19,684.0,,113970
2005-08-16,686.0,682.5,685.56,685.5,,29145
2005-08-17,683.5,678.0,680.87,680.0,,59430
2005-08-18,685.0,678.0,683.31,679.0,,15986
2005-08-19,683.69,678.0,683.69,681.5,,42507
2005-08-22,683.0,677.0,678.87,680.5,,145536
2005-08-23,683.94,673.5,683.94,680.0,,8972
2005-08-24,688.5,674.0,683.94,674.5,,7080
2005-08-25,676.0,673.0,675.18,673.0,,37865
2005-08-26,677.0,673.0,673.0,673.5,,4402
2005-08-30,684.0,674.5,675.5,676.0,,28922
2005-08-31,675.69,673.0,675.0,675.0,,1301
2005-09-01,703.0,670.0,680.0,679.0,,102593
2005-09-02,686.44,671.0,676.676,673.5,,12111
2005-09-05,678.0,672.62,672.62,675.0,,5024
2005-09-06,678.0,667.0,675.0,668.5,,29403
2005-09-07,672.94,667.0,668.31,668.0,,52903
2005-09-08,672.0,665.0,666.0,665.0,,98740
2005-09-09,668.0,662.0,665.5,664.5,,26487
2005-09-12,672.0,660.0,669.5,667.5,,16078
2005-09-13,669.0,660.0,669.0,663.5,,28770
2005-09-14,667.0,656.0,667.0,661.0,,14992
2005-09-15,682.0,650.0,660.0,655.0,,57116
2005-09-16,658.31,631.5,658.31,631.5,,55097
2005-09-19,660.0,640.0,645.0,652.0,,46882
2005-09-20,657.4,651.0,657.4,651.0,,1697
2005-09-21,541.0,460.0,540.0,475.0,,1309680
2005-09-22,491.5,460.5,475.0,477.0,,308586
2005-09-23,484.0,471.0,480.56,479.5,,116743
2005-09-26,483.69,465.0,479.38,469.0,,657577
2005-09-27,475.0,462.0,473.0,463.5,,46404
2005-09-28,477.92,466.5,475.94,472.0,,100456
2005-09-29,477.55,461.0,475.0,470.0,,137920
2005-09-30,473.94,441.0,470.0,447.5,,113734
2005-10-03,456.5,445.0,452.0,446.0,,24653
2005-10-04,455.94,438.0,455.94,448.5,,56461
2005-10-05,462.94,440.0,445.0,455.0,,82232
2005-10-06,456.0,445.0,456.0,445.0,,45850
2005-10-07,459.5,441.0,445.5,441.0,,38999
2005-10-10,453.19,440.5,442.31,444.5,,53599
2005-10-11,449.18,435.37,440.44,440.0,,88211
2005-10-12,444.67,419.0,443.0,422.0,,59748
2005-10-13,428.5,375.0,421.4,400.5,,199156
2005-10-14,399.5,389.0,395.0,399.0,,79716
2005-10-17,394.5,386.0,390.0,390.0,,187664
2005-10-18,387.5,382.18,386.93,386.0,,89359
2005-10-19,384.5,370.0,384.5,375.0,,297511
2005-10-20,382.0,370.0,382.0,376.0,,48410
2005-10-21,370.5,362.0,369.5,366.0,,128571
2005-10-24,372.5,361.75,361.75,370.0,,33172
2005-10-25,373.6,351.35,373.6,355.5,,47322
2005-10-26,362.0,349.0,359.8,353.5,,138477
2005-10-27,358.5,345.0,352.0,352.0,,83414
2005-10-28,353.0,345.0,351.35,345.5,,29870
2005-10-31,354.6,348.0,349.93,352.0,,82163
2005-11-01,355.0,349.5,349.6,351.5,,31010
2005-11-02,365.0,350.0,358.75,365.0,,163670
2005-11-03,413.5,363.06,365.0,400.0,,469455
2005-11-04,408.0,395.0,402.73,395.0,,170896
2005-11-07,410.0,396.94,404.5,405.0,,272111
2005-11-08,412.31,396.5,400.88,396.5,,235987
2005-11-09,426.0,396.5,396.5,414.0,,250692
2005-11-10,443.0,430.0,430.0,430.0,,175068
2005-11-11,437.0,422.5,430.0,433.5,,109835
2005-11-14,385.0,315.0,385.0,317.0,,2166194
2005-11-15,343.0,314.5,317.0,331.5,,1050036
2005-11-16,339.01,325.0,331.0,330.0,,333609
2005-11-17,335.0,324.02,333.75,328.0,,176925
2005-11-18,334.38,324.7,334.38,329.0,,202274
2005-11-21,330.0,323.4,327.0,325.0,,132888
2005-11-22,324.75,316.0,323.5,316.0,,153665
2005-11-23,319.265,313.12,314.0,315.0,,135181
2005-11-24,319.5,312.5,314.0,315.0,,205261
2005-11-25,317.44,304.0,310.0,312.5,,217681
2005-11-28,313.94,304.5,304.94,310.0,,127192
2005-11-29,312.44,299.85,311.8,301.0,,221537
2005-11-30,309.78,298.0,299.35,307.5,,684842
2005-12-01,331.3,303.01,308.5,331.0,,927246
2005-12-02,345.0,325.81,331.6,342.0,,371140
2005-12-05,346.67,324.22,346.67,332.5,,414290
2005-12-06,329.67,317.83,328.0,328.0,,253125
2005-12-07,330.435,316.05,318.5,331.0,,506780
2005-12-08,332.5,325.0,325.675,328.0,,181816
2005-12-09,329.5,323.33,323.33,327.0,,110710
2005-12-12,333.0,324.5,324.5,328.0,,86884
2005-12-13,336.53,328.44,335.56,330.0,,95521
2005-12-14,336.27,325.83,325.83,334.0,,275142
2005-12-15,336.5,323.5,325.0,332.0,,86048
2005-12-16,339.5,325.5,325.5,339.5,,257248
2005-12-19,343.53,328.5,336.17,340.0,,761794
2005-12-20,342.17,333.0,336.0,337.0,,34134
2005-12-21,340.0,332.5,333.33,332.5,,68593
2005-12-22,340.0,332.5,334.6,340.0,,45448
2005-12-23,340.0,332.5,332.5,340.0,,15004
2005-12-28,337.0,329.2,332.2,333.5,,28844
2005-12-29,340.0,325.2,329.9,334.0,,59895
2005-12-30,342.8,334.0,334.2,335.0,,83219
2006-01-03,343.0,335.0,335.0,342.0,,92303
2006-01-04,343.0,338.0,340.0,342.5,,141444
2006-01-05,370.0,340.56,340.56,368.0,,290421
2006-01-06,393.5,356.0,360.0,382.5,,425251
2006-01-09,388.0,377.5,387.9,381.0,,491819
2006-01-10,383.5,366.5,377.97,375.0,,220549
2006-01-11,376.96,371.22,371.28,374.5,,36203
2006-01-12,383.93,372.16,378.34,379.5,,430741
2006-01-13,379.5,373.0,376.19,375.5,,78494
2006-01-16,383.0,375.0,375.5,375.0,,133705
2006-01-17,379.38,373.87,378.0,376.0,,62634
2006-01-18,381.0,373.0,375.0,375.0,,123845
2006-01-19,395.0,375.62,375.62,387.0,,102181
2006-01-20,397.5,386.25,386.25,397.5,,115547
2006-01-23,396.69,387.62,395.56,395.5,,49842
2006-01-24,396.38,390.5,390.93,392.5,,18507
2006-01-25,402.45,394.52,397.5,403.5,,47410
2006-01-26,412.0,396.3,396.3,409.5,,151910
2006-01-27,375.0,330.0,334.5,352.0,,1807324
2006-01-30,371.26,333.0,351.53,335.0,,453171
2006-01-31,358.0,338.5,345.0,358.0,,417055
2006-02-01,362.5,348.0,356.5,355.5,,117756
2006-02-02,363.0,342.5,351.875,345.0,,209141
2006-02-03,345.05,330.0,345.0,335.0,,1398650
2006-02-06,344.0,328.0,344.0,328.5,,141244
2006-02-07,335.225,320.0,335.225,320.0,,102744
2006-02-08,336.43,315.0,320.0,330.0,,831781
2006-02-09,338.0,321.5,336.43,331.5,,98248
2006-02-10,334.5,321.5,334.43,327.0,,94621
2006-02-13,337.93,320.5,332.0,329.0,,195922
2006-02-14,338.5,331.5,337.43,334.0,,49939
2006-02-15,337.1,320.5,337.1,327.0,,80287
2006-02-16,335.12,322.5,334.1,325.5,,126675
2006-02-17,329.5,320.0,323.0,322.0,,203635
2006-02-20,329.5,319.85,329.43,320.5,,58313
2006-02-21,325.0,318.0,319.57,318.0,,157412
2006-02-22,319.5,311.66,315.07,317.5,,77122
2006-02-23,320.0,310.57,315.0,313.0,,34923
2006-02-24,319.0,310.0,318.95,318.5,,238682
2006-02-27,323.0,315.0,323.0,315.0,,60549
2006-02-28,322.0,308.0,322.0,316.0,,354008
2006-03-01,317.0,310.0,310.0,316.5,,35146
2006-03-02,318.0,310.0,312.4,317.0,,52577
2006-03-03,317.4,309.5,317.4,316.0,,136799
2006-03-06,317.0,310.75,316.23,317.0,,193481
2006-03-07,325.0,312.0,312.0,320.0,,36135
2006-03-08,325.6,315.0,315.0,320.5,,234792
2006-03-09,324.45,317.0,317.0,319.0,,15079
2006-03-10,333.0,317.5,325.95,333.0,,117168
2006-03-13,333.0,325.0,328.94,332.5,,43478
2006-03-14,338.5,329.0,332.166,329.5,,100333
2006-03-15,339.5,327.5,330.0,330.0,,49994
2006-03-16,338.5,326.5,328.33,330.5,,9148
2006-03-17,344.0,328.76,337.06,344.0,,53316
2006-03-20,340.75,331.47,338.48,340.5,,21190
2006-03-21,340.0,330.0,339.0,336.75,,36275
2006-03-22,339.66,325.0,339.66,334.5,,52255
2006-03-23,335.75,325.125,325.125,335.75,,41405
2006-03-24,338.0,334.13,334.13,335.25,,36772
2006-03-27,337.75,329.2875,329.2875,335.25,,86049
2006-03-28,339.5,332.82,337.66,336.0,,66104
2006-03-29,344.33,337.5,338.338,340.0,,57556
2006-03-30,348.5,336.5,344.75,348.5,,79052
2006-03-31,390.0,365.73,370.0,383.0,,786602
2006-04-03,395.0,383.0,383.0,394.0,,237076
2006-04-04,394.0,384.0,392.47,387.0,,301552
2006-04-05,397.0,385.0,385.0,397.0,,82375
2006-04-06,420.0,386.0,396.699,409.5,,98145
2006-04-07,415.035,399.75,414.0,400.0,,146446
2006-04-10,413.96,398.0,400.0,408.5,,112736
2006-04-11,409.61,397.14,409.61,400.0,,63821
2006-04-12,400.36,400.0,400.051,400.25,,23268
2006-04-13,415.21,400.0,415.21,400.0,,4973
2006-04-18,403.5,400.0,400.25,400.0,,9564
2006-04-19,410.0,396.5,400.0,400.75,,74964
2006-04-20,408.5,398.0,400.0,402.25,,57304
2006-04-21,425.0,402.75,402.75,421.0,,205452
2006-04-24,424.699,412.39,424.699,415.0,,17901
2006-04-25,424.0,410.0,411.25,417.0,,253587
2006-04-26,424.699,416.0,416.0,421.0,,46580
2006-04-27,424.949,419.0,419.0,421.0,,67670
2006-04-28,424.949,411.5,418.5,411.5,,447781
2006-05-02,422.73,412.0,419.73,412.0,,37639
2006-05-03,429.0,414.75,415.25,425.0,,306131
2006-05-04,425.0,415.0,418.03,415.0,,18294
2006-05-05,425.0,415.5,424.792,415.5,,27993
2006-05-08,428.2,410.25,428.2,415.0,,28930
2006-05-09,425.0,409.1,425.0,416.75,,36275
2006-05-10,417.75,408.0,411.0,411.75,,5845
2006-05-11,409.3,373.5,409.3,385.0,,129337
2006-05-12,397.0,385.0,385.0,388.0,,121359
2006-05-15,390.0,365.0,390.0,365.0,,149671
2006-05-16,385.0,374.0,375.0,375.25,,197629
2006-05-17,380.0,366.0,375.5,366.0,,20680
2006-05-18,374.75,351.0,366.0,351.0,,47142
2006-05-19,369.75,355.0,364.71,355.25,,190982
2006-05-22,363.0,345.25,355.25,347.25,,35445
2006-05-23,384.0,352.35,354.0,379.0,,95965
2006-05-24,386.0,377.25,377.25,383.0,,11422
2006-05-25,392.0,380.0,385.0,389.25,,18426
2006-05-26,393.75,376.0,376.0,393.75,,12328
2006-05-30,386.75,376.55,376.55,381.75,,64758
2006-05-31,395.0,383.0,383.0,384.5,,12169
2006-06-01,400.0,389.09,395.25,400.0,,376790
2006-06-02,402.75,395.0,401.0,400.0,,96091
2006-06-05,403.0,390.04,401.16,402.0,,2008
2006-06-06,402.25,388.5,388.71,400.0,,36940
2006-06-07,405.0,395.75,400.0,405.0,,48562
2006-06-08,405.0,395.0,400.0,396.5,,117947
2006-06-09,405.5,391.96,391.96,403.0,,33034
2006-06-12,405.8,395.0,401.35,395.0,,7036
2006-06-13,410.0,395.0,400.0,400.0,,64247
2006-06-14,410.0,393.15,399.75,395.0,,23223
2006-06-15,418.25,398.2,407.0,412.75,,18324
2006-06-16,423.5,406.0,420.0,419.75,,191670
2006-06-19,425.0,415.0,422.0,415.0,,132701
2006-06-20,436.25,410.0,410.59,430.0,,45424
2006-06-21,436.25,420.0,436.25,427.0,,154913
2006-06-22,430.53,421.93,430.5,426.25,,1825
2006-06-23,427.47,419.75,425.0,428.0,,132684
2006-06-26,430.74,420.0,430.74,425.0,,111956
2006-06-27,435.0,420.5,429.75,426.25,,21240
2006-06-28,421.5,415.94,418.0,421.5,,5036
2006-06-29,429.21,415.25,428.06,415.25,,90438
2006-06-30,421.5,417.0,420.25,421.5,,17866
2006-07-03,430.0,425.0,428.16,430.0,,26699
2006-07-04,434.75,420.83,420.83,432.0,,25044
2006-07-05,452.75,425.63,425.63,437.0,,100877
2006-07-06,440.74,436.25,436.25,438.75,,36327
2006-07-07,437.813,433.0,435.83,433.0,,15884
2006-07-10,434.68,433.0,434.45,433.0,,4148
2006-07-11,438.25,433.0,433.25,437.0,,58876
2006-07-12,440.0,436.0,436.45,432.75,,15160
2006-07-13,443.75,438.0,442.31,440.75,,25991
2006-07-14,441.75,430.3,434.0,441.0,,52668
2006-07-17,450.0,432.91,432.913,450.0,,59251
2006-07-18,449.0,435.0,435.0,437.5,,34763
2006-07-19,450.0,438.0,438.0,450.0,,18569
2006-07-20,450.0,440.25,449.12,449.75,,38642
2006-07-21,452.5,445.0,451.29,450.0,,24423
2006-07-24,455.0,440.74,453.16,455.0,,24505
2006-07-25,453.25,445.0,453.25,445.0,,7618
2006-07-26,455.0,440.0,440.987,447.0,,5035
2006-07-27,452.0,440.0,446.18,446.0,,15728
2006-07-28,454.29,440.0,454.29,440.0,,11421
2006-07-31,454.5,447.0,447.0,448.75,,23823
2006-08-01,452.0,439.12,452.0,443.0,,140652
2006-08-02,449.0,442.42,449.0,445.0,,365
2006-08-03,442.75,432.0,441.0,437.75,,92678
2006-08-04,445.0,436.35,436.35,445.0,,15912
2006-08-07,445.0,435.0,435.84,439.75,,108055
2006-08-08,439.275,433.0,439.275,436.75,,1947
2006-08-09,440.0,434.75,435.0,440.0,,171765
2006-08-10,438.0,435.0,435.44,437.75,,34554
2006-08-11,437.75,430.0,435.25,434.75,,63047
2006-08-14,436.75,430.0,430.0,432.75,,73091
2006-08-15,433.0,430.0,430.0,433.0,,123742
2006-08-16,433.0,430.0,430.1,433.0,,25280
2006-08-17,433.0,430.0,430.01,433.0,,14678
2006-08-18,432.75,428.01,428.01,432.75,,15255
2006-08-21,437.75,428.87,437.5,432.75,,2711
2006-08-22,431.0,427.0,427.0,427.0,,12144
2006-08-23,433.0,425.0,428.5,433.0,,50543
2006-08-24,435.0,427.47,427.47,435.0,,29058
2006-08-25,435.0,427.25,427.25,434.0,,11291
2006-08-29,438.0,428.0,428.0,437.75,,4828
2006-08-30,438.0,425.5,437.75,437.0,,10944
2006-08-31,437.75,425.0,425.25,436.25,,6694
2006-09-01,438.0,425.0,438.0,438.0,,35079
2006-09-04,431.75,425.25,426.0,429.75,,4958
2006-09-05,437.75,425.0,437.75,429.75,,24199
2006-09-06,430.75,423.0,425.5,425.0,,25425
2006-09-07,429.25,421.0,422.25,421.0,,14748
2006-09-08,428.0,421.0,422.29,427.5,,52340
2006-09-11,431.75,422.0,422.25,428.75,,10238
2006-09-12,427.75,422.0,422.88,427.75,,2340
2006-09-13,430.0,419.01,419.01,429.75,,45847
2006-09-14,430.0,427.75,430.0,428.0,,36140
2006-09-15,426.0,418.0,420.98,421.0,,88448
2006-09-18,425.0,415.6,425.0,419.75,,21118
2006-09-19,422.0,415.25,416.05,421.75,,7427
2006-09-20,419.0,412.0,419.0,416.25,,52992
2006-09-21,424.5,410.25,410.35,424.25,,8301
2006-09-22,418.0,406.22,410.0,417.75,,44353
2006-09-25,417.75,405.0,414.25,417.25,,12620
2006-09-26,417.75,406.72,406.72,410.0,,2760
2006-09-27,414.75,405.0,405.5,405.0,,12963
2006-09-28,414.0,405.6,414.0,409.75,,16647
2006-09-29,418.0,405.25,405.25,418.0,,26626
2006-10-02,410.0,400.0,405.75,409.75,,84385
2006-10-03,410.0,398.75,401.0,405.0,,30082
2006-10-04,414.75,400.0,403.9,410.0,,58281
2006-10-05,420.0,401.15,409.16,420.0,,989769
2006-10-06,418.61,398.83,418.61,409.75,,18544
2006-10-09,413.0,403.0,403.76,409.75,,88220
2006-10-10,415.0,398.0,415.0,404.75,,42351
2006-10-11,415.0,399.25,408.75,414.75,,33569
2006-10-12,418.0,401.2,415.0,416.5,,25736
2006-10-13,417.75,400.1,417.5,417.75,,24628
2006-10-16,418.0,416.5,416.5,417.25,,18237
2006-10-17,420.0,404.01,418.0,420.0,,31717
2006-10-18,425.0,402.0,419.0,425.0,,52949
2006-10-19,435.0,415.5,425.0,435.0,,26466
2006-10-20,429.025,414.0,429.025,418.0,,51891
2006-10-23,420.0,405.0,420.0,414.75,,37706
2006-10-24,419.0,410.5,419.0,416.0,,22852
2006-10-25,419.08,415.25,419.08,418.5,,29267
2006-10-26,422.0,415.0,418.5,420.0,,118928
2006-10-27,419.254,415.87,419.0,416.0,,55384
2006-10-30,425.0,416.51,423.0,425.0,,28423
2006-10-31,425.0,415.8,415.8,419.0,,24678
2006-11-01,425.0,417.0,417.0,417.0,,13127
2006-11-02,435.0,418.575,418.575,435.0,,37422
2006-11-03,439.75,425.75,429.0,437.0,,42632
2006-11-06,437.0,432.0,433.625,437.0,,35835
2006-11-07,440.0,430.25,432.0,440.0,,34598
2006-11-08,440.0,432.0,432.28,440.0,,34960
2006-11-09,443.0,435.0,435.0,442.75,,37904
2006-11-10,444.75,435.0,435.044,444.75,,36412
2006-11-13,457.0,435.725,435.725,457.0,,47957
2006-11-14,473.75,459.95,459.954,471.0,,149205
2006-11-15,473.75,460.0,465.297,460.0,,55560
2006-11-16,470.0,455.0,470.0,459.75,,78522
2006-11-17,463.0,455.0,460.05,462.0,,45342
2006-11-20,462.0,450.27,455.25,455.0,,61204
2006-11-21,466.75,455.0,462.0,466.75,,22150
2006-11-22,464.75,459.0,462.25,459.0,,95940
2006-11-23,464.75,455.0,463.75,462.75,,17409
2006-11-24,464.75,450.0,463.8,450.0,,38192
2006-11-27,464.75,455.0,464.21,459.75,,10233
2006-11-28,467.0,452.0,452.0,467.0,,69626
2006-11-29,466.8,454.03,454.0325,462.75,,73114
2006-11-30,467.0,460.0,466.5,467.0,,66807
2006-12-01,467.25,462.24,466.0,467.5,,15983
2006-12-04,469.75,462.24,462.2425,469.75,,7767
2006-12-05,470.0,460.0,470.0,469.75,,83904
2006-12-06,470.0,462.38,464.745,469.75,,6219
2006-12-07,470.0,460.0,460.0,470.0,,75597
2006-12-08,470.0,460.0,460.25,465.0,,106458
2006-12-11,467.0,458.7,458.7025,460.25,,47291
2006-12-12,468.0,462.0,465.0,468.75,,108145
2006-12-13,465.0,455.25,455.25,466.5,,41510
2006-12-14,476.77,464.75,466.055,476.0,,91409
2006-12-15,477.0,470.81,471.3425,477.0,,7231
2006-12-18,477.0,460.45,477.0,462.0,,87090
2006-12-19,469.876,426.0,468.45,444.5,,397290
2006-12-20,443.0,435.5,435.5,442.0,,608127
2006-12-21,442.0,439.8,439.8025,441.75,,45102
2006-12-22,445.0,437.24,445.0,442.0,,27459
2006-12-27,440.25,439.29,440.25,440.0,,13202
2006-12-28,444.5,436.0,438.0,436.0,,23470
2006-12-29,439.61,437.21,437.2143,439.0,,9884
2007-01-02,446.25,440.0,446.0,443.75,,25119
2007-01-03,446.99,440.0,441.61,440.25,,10703
2007-01-04,449.0,440.0,449.0,444.75,,14473
2007-01-05,442.75,439.74,441.375,439.0,,220584
2007-01-08,462.0,451.4,452.0,457.0,,256798
2007-01-09,452.5,450.0,452.25,450.5,,59520
2007-01-10,449.75,447.87,448.426,449.0,,155612
2007-01-11,455.0,450.0,450.7075,456.0,,511841
2007-01-12,459.0,451.84,451.84,457.75,,11284
2007-01-15,459.75,452.0,452.3,454.5,,23607
2007-01-16,459.2,453.0,459.2,455.0,,16304
2007-01-17,459.21,453.0,459.0,456.0,,6437
2007-01-18,460.0,453.0,460.0,459.75,,3573
2007-01-19,455.75,446.0,453.8625,455.5,,7960
2007-01-22,460.0,451.0,460.0,453.0,,23291
2007-01-23,458.0,453.0,455.83,455.5,,139337
2007-01-24,460.5,456.75,457.75,459.5,,123676
