Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-05-15,93.549268,91.537456,93.234922,93.549268,42,113487.727227
2013-05-16,95.058127,92.040409,92.040409,94.052221,82,91432.643518
2013-05-17,95.867882,90.53155,95.058127,90.53155,158,591879.874425
2013-05-20,91.798991,90.280073,91.663194,90.53155,133,287423.165361
2013-05-21,91.265861,88.142523,90.154335,89.525644,247,565094.020029
2013-05-22,90.642199,88.111138,90.53155,89.525644,140,398120.430191
2013-05-23,90.53155,87.222119,90.53155,87.513831,145,246058.229556
2013-05-24,90.028597,87.131587,88.519737,88.519737,68,120465.267835
2013-05-28,89.525644,87.262355,89.525644,88.268261,61,437900.442431
2013-05-29,89.148429,87.513831,87.755249,87.513831,68,146259.737311
2013-05-30,87.765308,86.507925,87.262355,87.262355,64,113707.419602
2013-05-31,88.127434,86.507925,87.324419,87.513831,411,359466.572144
2013-06-03,88.519737,84.999066,88.519737,85.502019,57,335299.487784
2013-06-04,86.004972,84.244636,84.74759,84.244636,69,173015.130159
2013-06-05,85.502019,82.987254,84.181767,82.987254,40,231206.840371
2013-06-06,83.99316,81.478395,82.987254,81.478395,34,98284.645626
2013-06-07,81.981348,80.221012,81.981348,80.975442,134,363944.419675
2013-06-10,83.188435,80.975442,81.478395,81.981348,37,64125.2505
2013-06-11,82.987254,81.478395,82.987254,81.981348,77,493112.459419
2013-06-12,82.308267,80.975442,82.107086,81.478395,33,93904.644278
2013-06-13,82.484301,80.975442,82.484301,81.478395,17,43614.474958
2013-06-14,83.490207,81.729871,82.232824,82.232824,50,85103.103109
2013-06-17,82.836368,80.975442,82.836368,82.484301,66,167907.743972
2013-06-18,81.981348,81.478395,81.918479,81.478395,30,68253.25177
2013-06-19,83.490207,81.226918,82.232824,81.478395,35,822435.945365
2013-06-20,82.484301,80.975442,81.478395,81.981348,84,251415.769666
2013-06-21,83.490207,81.478395,83.490207,81.478395,22,113883.727349
2013-06-24,82.987254,80.975442,81.729871,82.987254,83,133630.194963
2013-06-25,83.23873,81.478395,83.23873,82.484301,51,107364.956112
2013-06-26,82.987254,80.472489,82.987254,81.478395,123,614578.342947
2013-06-27,82.222765,79.466582,81.729871,79.466582,67,502597.077722
2013-06-28,81.96123,80.026671,81.96123,81.478395,94,209171.141283
2013-07-01,81.478395,79.718059,81.478395,79.718059,42,76365.254266
2013-07-02,81.226918,79.06422,79.969536,79.718059,66,166060.66648
2013-07-03,80.472489,78.460676,79.718059,78.460676,225,1018490.159535
2013-07-04,79.16984,77.45477,79.16984,77.45477,130,458063.217866
2013-07-05,79.023984,77.615715,78.108609,77.957723,55,347303.183786
2013-07-08,78.963629,77.831985,78.020592,77.957723,26,77307.716095
2013-07-09,79.969536,76.448864,78.480794,79.466582,57,1313810.250403
2013-07-10,79.466582,78.712153,78.712153,78.963629,12,64858.173803
2013-07-11,79.969536,78.460676,79.708,79.466582,32,225969.300298
2013-07-12,79.466582,76.700341,79.466582,79.466582,39,182205.286832
2013-07-15,80.472489,76.951817,79.305637,79.969536,93,253852.693493
2013-07-16,81.729871,79.466582,79.969536,81.729871,59,1335009.641541
2013-07-17,82.232824,81.478395,81.508572,82.232824,33,88772.335007
2013-07-18,83.23873,81.44007,81.44007,83.23873,38,74111.099726
2013-07-19,83.490207,80.472489,83.228671,83.490207,42,145894.198737
2013-07-22,83.228671,80.723965,83.228671,82.987254,70,120621.267883
2013-07-23,85.502019,82.358563,82.358563,84.999066,94,1159908.356895
2013-07-24,86.507925,85.139893,86.507925,85.502019,54,616830.651333
2013-07-25,84.999066,84.496113,84.757649,84.496113,19,28950.470446
2013-07-26,93.297791,83.490207,84.244636,92.543362,232,1515726.004839
2013-07-29,96.064033,91.034503,92.643952,96.064033,219,789755.319925
2013-07-30,96.064033,92.875311,95.21535,96.064033,505,2500750.923308
2013-07-31,95.963443,94.555174,95.661671,94.555174,72,705753.447924
2013-08-01,95.56108,93.179296,95.56108,93.800744,80,370009.036926
2013-08-02,96.064033,93.297791,95.812557,95.309604,59,223804.684248
2013-08-05,96.566986,93.031226,94.303698,96.566986,68,131388.963504
2013-08-06,96.717872,93.297791,93.759402,95.56108,120,1009320.31056
2013-08-07,96.31551,94.303698,95.309604,94.303698,101,105978.494147
2013-08-08,96.064033,93.267614,95.56108,96.064033,28,285125.626193
2013-08-09,96.566986,95.058127,95.56108,96.31551,95,282300.086862
2013-08-12,96.566986,93.297791,96.566986,94.555174,54,94254.49054
2013-08-13,98.578799,94.555174,95.56108,98.578799,103,2602587.570027
2013-08-14,102.602423,97.572892,97.572892,101.596517,188,1688356.211802
2013-08-15,102.09947,98.578799,101.34504,98.578799,139,323343.791798
2013-08-16,98.578799,95.56108,98.578799,97.069939,183,802935.016288
2013-08-19,98.327322,95.812557,96.235037,97.572892,123,557235.863765
2013-08-20,99.081752,95.309604,97.384285,95.56108,119,742177.151439
2013-08-21,103.356853,94.806651,94.887123,103.356853,361,1999135.076657
2013-08-22,101.533648,97.572892,101.533648,99.081752,356,2462046.296014
2013-08-23,101.973732,97.537686,99.081752,99.333228,103,253345.924106
2013-08-27,101.435572,97.572892,101.435572,98.578799,202,1022001.545231
2013-08-28,100.087658,97.748926,98.932777,99.081752,173,1047551.399247
2013-08-29,101.093564,98.830275,99.647574,100.087658,82,410327.203178
2013-08-30,101.935105,99.534409,99.534409,100.087658,77,365006.881541
2013-09-02,103.608329,100.590611,100.590611,102.602423,197,719128.836655
2013-09-03,104.362759,102.09947,102.09947,104.362759,139,338184.104057
2013-09-04,108.63786,105.620141,105.620141,108.63786,292,750267.923159
2013-09-05,111.655578,109.502939,110.649672,111.655578,280,1297545.630014
2013-09-06,112.158531,108.889336,112.158531,110.649672,265,1224952.992293
2013-09-09,111.928983,109.140813,111.333688,109.140813,144,364744.727614
2013-09-10,113.164437,110.756298,112.158531,112.661484,296,1212761.911619
2013-09-11,114.170343,109.895242,114.170343,112.661484,194,517514.928466
2013-09-12,112.917185,110.146719,111.655578,111.655578,242,1677325.439177
2013-09-13,114.170343,110.901148,111.68324,113.415914,265,1139219.427452
2013-09-16,115.176249,112.912961,113.126716,115.176249,192,919616.590651
2013-09-17,115.679202,114.42182,114.924773,115.679202,124,685612.826342
2013-09-18,117.771487,114.673296,115.553464,117.691015,199,910007.356925
2013-09-19,120.512581,117.188061,118.193968,117.691015,334,1225437.607827
2013-09-20,121.468192,113.164437,120.708733,113.164437,142,467573.68233
2013-09-23,117.188061,110.649672,117.188061,112.661484,245,760779.003317
2013-09-24,114.451997,111.655578,113.164437,112.410007,153,346466.875836
2013-09-25,112.410007,110.649672,112.410007,110.901148,111,502490.000766
2013-09-26,112.912961,110.659731,111.152625,111.655578,65,108201.264062
2013-09-27,113.164437,110.901148,112.410007,111.655578,67,142684.659288
2013-09-30,111.907054,109.142422,111.371409,111.907054,154,517547.236168
2013-10-01,112.912961,111.323629,111.907054,112.912961,56,219300.067477
2013-10-02,113.212218,110.649672,113.212218,111.152625,75,194983.44461
2013-10-03,111.655578,110.820676,110.820676,110.901148,18,105233.570841
2013-10-04,112.661484,110.08385,110.649672,110.649672,133,1411878.895963
2013-10-07,110.901148,107.631953,110.586803,108.63786,124,568529.713394
2013-10-08,111.404101,109.643766,110.649672,111.404101,251,824738.099919
2013-10-09,111.554987,109.203682,109.203682,110.649672,61,373325.653331
2013-10-10,111.215494,110.146719,110.901148,110.901148,136,251478.538916
2013-10-11,112.158531,110.649672,111.253215,111.152625,119,128236.654842
2013-10-14,113.717685,110.649672,113.66739,110.649672,43,90153.258509
2013-10-15,112.410007,110.649672,111.152625,111.655578,59,138439.427212
2013-10-16,113.164437,110.398195,113.164437,112.661484,287,177108.977572
2013-10-17,113.66739,110.649672,112.892842,113.66739,49,319761.329157
2013-10-18,115.176249,113.511475,113.888689,115.176249,32,293633.62881
2013-10-21,115.679202,114.924773,115.427726,115.427726,38,121872.960576
2013-10-22,115.679202,114.924773,115.679202,115.679202,51,62941.865521
2013-10-23,115.789852,115.176249,115.176249,115.679202,37,69500.329077
2013-10-24,115.679202,113.717685,113.717685,115.176249,38,68022.482468
2013-10-25,114.924773,111.655578,114.924773,113.66739,82,138512.350311
2013-10-28,113.66739,111.655578,111.655578,113.66739,51,75111.715419
2013-10-29,113.969162,112.410007,113.66739,112.410007,55,139709.581449
2013-10-30,112.963256,110.901148,112.661484,111.655578,104,571243.560383
2013-10-31,111.655578,109.895242,111.655578,110.649672,115,405346.278568
2013-11-01,111.152625,110.025105,111.152625,110.146719,53,134688.96452
2013-11-04,110.649672,108.63786,109.015074,108.63786,122,202608.985418
2013-11-05,109.341994,104.854446,108.889336,105.871618,200,474555.838325
2013-11-06,108.134907,105.871618,105.871618,107.380477,62,121979.114455
2013-11-07,108.255615,106.374571,107.88343,107.631953,82,376339.500412
2013-11-08,109.643766,104.978373,104.978373,109.392289,90,591662.028204
2013-11-11,109.895242,107.631953,109.643766,109.895242,105,112603.419263
2013-11-12,109.895242,108.839041,109.643766,109.140813,29,104462.801373
2013-11-13,109.643766,108.134907,109.643766,108.134907,146,73744.638075
2013-11-14,109.643766,108.072037,108.63786,109.643766,83,271185.314211
2013-11-15,110.146719,108.386383,108.386383,109.643766,30,43863.705804
2013-11-18,110.649672,107.682249,107.682249,110.398195,60,118013.574773
2013-11-19,108.63786,103.859806,108.63786,104.614235,165,789787.627627
2013-11-20,105.673454,101.596517,105.281956,102.602423,145,236333.61118
2013-11-21,104.111282,101.068416,101.068416,102.853899,57,182701.90237
2013-11-22,105.620141,102.728161,104.677104,105.620141,60,2213116.373267
2013-11-25,106.870885,104.865712,105.620141,106.374571,140,199973.599992
2013-11-26,106.626047,103.608329,105.871618,104.362759,64,154727.124531
2013-11-27,108.63786,104.976361,105.368665,108.134907,159,997651.691585
2013-11-28,110.649672,107.380477,107.820561,110.649672,77,384470.88753
2013-11-29,116.685108,110.398195,110.649672,115.679202,146,623193.422521
2013-12-02,115.930679,114.673296,115.679202,114.673296,72,214286.835165
2013-12-03,116.685108,114.580652,114.673296,116.182155,68,195918.521821
2013-12-04,116.172096,114.673296,115.679202,115.176249,93,219048.067399
2013-12-05,115.729498,114.673296,114.924773,114.673296,45,59872.633807
2013-12-06,118.696921,114.673296,115.007257,118.696921,265,533337.394873
2013-12-09,119.199874,117.188061,118.193968,118.193968,90,269425.005977
2013-12-10,120.20578,117.942491,118.445444,120.20578,267,482796.148553
2013-12-11,121.211686,119.290405,120.708733,120.457256,164,254305.924402
2013-12-12,121.337424,119.954303,120.708733,120.20578,196,483023.225546
2013-12-13,124.480881,120.457256,122.469069,122.720545,141,668695.590368
2013-12-16,124.068459,120.708733,122.469069,122.972022,143,111698.8036
2013-12-17,123.852189,121.463162,123.852189,121.714639,112,402354.58534
2013-12-18,139.00365,119.551941,121.463162,138.060613,501,2160384.664734
2013-12-19,144.560778,138.31209,138.815043,141.832761,401,2702513.446927
2013-12-20,142.587191,139.317996,141.832761,140.072425,298,732070.379099
2013-12-23,139.820949,138.060613,139.820949,138.815043,145,366506.882002
2013-12-24,140.826855,138.815043,138.815043,140.072425,68,271768.699006
2013-12-27,142.084238,139.820949,141.329808,141.329808,78,71693.560521
2013-12-30,142.838667,141.015462,141.832761,141.329808,65,137594.811568
2013-12-31,141.958499,140.826855,140.826855,140.826855,26,50566.169405
2014-01-02,143.844573,140.826855,140.826855,143.593097,155,1287447.165368
2014-01-03,144.09605,140.323902,144.09605,143.34162,107,1052629.246963
2014-01-06,143.844573,141.078332,143.844573,141.832761,124,284869.933806
2014-01-07,144.599003,139.820949,141.832761,144.599003,157,432232.748379
2014-01-08,144.850479,144.000489,144.850479,144.850479,55,665985.435688
2014-01-09,148.874104,144.3601,144.850479,147.868198,463,1217666.22082
2014-01-10,150.63444,147.576485,147.868198,149.88001,155,582585.410026
2014-01-13,159.112015,148.874104,150.885916,154.658064,331,1201738.523612
2014-01-14,159.687595,153.219618,157.424306,156.921353,355,928545.516476
2014-01-15,158.933165,156.016037,158.681688,158.933165,125,173752.668847
2014-01-16,159.939071,157.424306,158.933165,159.436118,232,593124.1825
2014-01-17,159.83848,157.927259,158.933165,158.430212,223,343000.720923
2014-01-20,160.944977,157.927259,159.939071,159.939071,175,352315.49302
2014-01-21,161.950883,159.184641,159.184641,161.44793,463,1445856.444879
2014-01-22,163.711219,159.184641,163.711219,160.944977,181,487244.457614
2014-01-23,163.230496,160.442024,160.944977,160.944977,290,859100.572031
2014-01-24,161.98106,156.166923,159.687595,156.921353,414,432211.517604
2014-01-27,157.424306,152.897728,156.166923,153.903634,261,724574.0691
2014-01-28,158.493081,152.897728,152.897728,156.921353,221,600105.415417
2014-01-29,161.950883,158.933165,159.687595,161.196454,296,539427.858285
2014-01-30,165.723031,159.853569,161.950883,164.717125,298,259963.464604
2014-01-31,165.974508,158.933165,165.471555,161.196454,178,280988.39415
2014-02-03,161.649111,158.681688,159.184641,158.933165,261,509321.695176
2014-02-04,159.939071,156.034043,158.933165,157.927259,207,859626.726039
2014-02-05,158.430212,154.406587,158.430212,154.658064,206,262582.234641
2014-02-06,158.933165,154.658064,154.658064,156.166923,153,327144.10066
2014-02-07,156.921353,154.658064,155.915447,154.658064,134,183693.28729
2014-02-10,155.211312,154.406587,154.909541,154.909541,113,168806.821171
2014-02-11,156.921353,154.658064,156.669876,156.166923,118,193697.598061
2014-02-12,157.675782,154.155111,157.675782,156.4184,97,151956.046756
2014-02-13,156.921353,154.155111,156.921353,154.909541,125,264704.38914
2014-02-14,158.430212,154.406587,154.909541,157.424306,205,628521.42416
2014-02-17,163.962695,157.172829,157.927259,163.962695,290,845537.798627
2014-02-18,168.489273,163.510038,163.962695,168.489273,262,667184.51298
2014-02-19,172.512897,168.237796,168.489273,171.004038,474,7420911.206434
2014-02-20,171.255515,167.98632,171.255515,171.004038,144,412284.126857
2014-02-21,171.617641,164.968602,170.501085,165.974508,104,574783.561472
2014-02-24,167.23189,162.705313,166.502608,163.962695,190,341465.643528
2014-02-25,163.962695,160.944977,162.20236,162.453836,133,887385.503811
2014-02-26,163.962695,161.065686,162.956789,163.962695,61,78370.17796
2014-02-27,163.952636,161.196454,161.196454,162.453836,113,157386.509965
2014-02-28,163.459742,161.44793,161.950883,162.956789,135,306541.940474
2014-03-03,162.956789,160.220725,160.944977,161.196454,145,296461.937373
2014-03-04,164.465649,160.944977,160.944977,163.459742,63,1118485.267226
2014-03-05,164.214172,161.44793,162.453836,162.453836,95,90094.181567
2014-03-06,162.453836,161.950883,162.20236,162.453836,226,139146.504353
2014-03-07,162.572835,161.699407,161.950883,161.950883,94,174599.130646
2014-03-10,162.453836,160.944977,161.196454,161.950883,161,168470.821068
2014-03-11,162.956789,157.052121,161.196454,159.184641,124,228267.762544
2014-03-12,160.944977,157.675782,160.944977,157.675782,121,115260.035465
2014-03-13,160.567762,156.166923,156.166923,158.178735,512,2115667.112513
2014-03-14,158.178735,152.897728,157.927259,152.897728,242,1737787.919319
2014-03-17,155.915447,149.12558,154.658064,150.382963,220,568760.482696
2014-03-18,150.52379,144.850479,149.628533,147.365245,580,859358.110572
2014-03-19,150.131486,147.365245,147.365245,148.874104,214,371485.960457
2014-03-20,152.897728,146.696317,150.885916,152.143299,170,253686.539596
2014-03-21,152.897728,150.760178,151.640346,151.640346,235,317542.251551
2014-03-24,152.897728,150.885916,150.885916,151.891822,263,469800.144554
2014-03-25,153.159264,151.137393,151.137393,152.897728,296,565922.943361
2014-03-26,153.400681,151.808634,153.400681,153.400681,218,483450.610292
2014-03-27,154.909541,151.891822,154.909541,153.652158,104,138029.580932
2014-03-28,155.161017,151.891822,152.143299,154.155111,391,1565455.866294
2014-03-31,154.336174,151.137393,151.137393,154.155111,239,460264.757005
2014-04-01,155.915447,149.377057,154.406587,150.63444,157,264010.23508
2014-04-02,152.394775,148.371151,150.382963,152.394775,146,291530.858933
2014-04-03,155.412494,151.388869,153.149205,154.909541,134,1127430.80844
2014-04-04,156.921353,153.652158,154.406587,155.161017,132,205573.909407
2014-04-07,159.687595,153.149205,154.909541,153.400681,192,411610.280495
2014-04-08,155.475363,149.12558,153.903634,150.885916,134,320392.713967
2014-04-09,152.646252,142.838667,152.646252,147.868198,324,695177.752362
2014-04-10,150.232077,143.970312,147.868198,144.09605,146,201901.908278
2014-04-11,142.084238,129.148285,142.084238,130.767794,568,2416900.435969
2014-04-14,130.32771,116.245025,129.761888,126.241216,477,4129317.578252
2014-04-15,127.498599,118.445444,125.738263,118.445444,174,2003504.924155
2014-04-16,125.98974,118.948397,118.948397,125.738263,262,3925896.284891
2014-04-17,126.995646,123.726451,126.241216,125.98974,173,496283.229626
2014-04-22,133.911251,124.983834,124.983834,133.282559,242,689483.289072
2014-04-23,139.820949,131.7737,131.7737,136.803231,854,1279574.239869
2014-04-24,137.55766,135.042895,136.048801,136.803231,264,1639288.196704
2014-04-25,137.306184,133.974623,136.300278,136.300278,144,285841.011028
2014-04-28,137.809137,135.797324,135.797324,136.803231,175,326347.48503
2014-04-29,145.362385,136.803231,136.803231,144.09605,305,970820.606406
2014-04-30,145.667778,141.078332,142.838667,141.832761,204,443019.828621
2014-05-01,143.718835,139.569472,142.084238,140.072425,137,172305.283786
2014-05-02,142.838667,138.060613,142.838667,140.826855,159,420205.052371
2014-05-06,145.604909,139.317996,141.329808,141.832761,131,278835.778103
2014-05-07,143.090144,139.317996,142.587191,139.569472,218,241224.9973
2014-05-08,140.826855,136.300278,139.066519,137.306184,305,600056.492325
2014-05-09,138.060613,135.294371,137.306184,136.300278,66,235281.303163
2014-05-12,137.809137,133.860955,137.809137,137.306184,103,246442.229675
2014-05-13,138.815043,136.551754,138.31209,138.31209,106,103211.10868
2014-05-14,143.844573,136.803231,136.803231,139.569472,198,289784.396857
2014-05-15,140.575378,133.282559,138.563566,133.785512,149,230357.609341
2014-05-16,133.282559,127.184253,133.282559,128.504505,233,298351.476416
2014-05-19,130.201972,126.74417,127.247123,127.750076,235,532034.009857
2014-05-20,129.761888,126.241216,129.761888,128.253029,164,463482.604148
2014-05-21,132.779606,126.74417,126.74417,131.01927,262,330444.101675
2014-05-22,132.702654,128.755982,131.7737,131.7737,142,181476.055839
2014-05-23,139.820949,130.516317,130.516317,136.551754,271,322625.637731
2014-05-27,137.643162,130.516317,136.551754,133.282559,295,516604.77434
2014-05-28,134.288465,131.270747,134.288465,131.7737,158,147193.891444
2014-05-29,133.785512,131.01927,133.282559,131.522224,289,8250022.846161
2014-05-30,132.779606,130.013364,130.767794,130.013364,271,1193393.90566
2014-06-02,132.025177,130.767794,130.767794,131.01927,207,273800.391939
2014-06-03,132.025177,130.264841,131.7737,131.7737,352,1321121.021883
2014-06-04,132.276653,130.979034,131.7737,131.270747,146,315783.789472
2014-06-05,132.025177,130.516317,132.025177,131.01927,197,379417.962898
2014-06-06,132.52813,131.01927,131.7737,131.01927,192,1491895.84366
2014-06-09,132.52813,130.516317,132.52813,131.7737,105,132065.579097
2014-06-10,132.025177,131.01927,132.025177,131.7737,134,194886.521504
2014-06-11,132.52813,131.01927,132.276653,131.7737,178,3033472.625684
2014-06-12,132.779606,130.767794,130.767794,131.7737,123,637655.273125
2014-06-13,132.276653,131.01927,132.276653,131.01927,59,374215.499759
2014-06-16,132.025177,130.264841,131.522224,132.025177,73,101427.723516
2014-06-17,134.288465,132.52813,132.779606,133.282559,89,176012.36185
2014-06-18,133.785512,131.270747,131.270747,132.025177,120,215734.220226
2014-06-19,133.785512,130.264841,132.779606,130.264841,23,119794.190706
2014-06-20,134.036989,130.516317,130.767794,132.779606,138,3851645.800506
2014-06-23,134.288465,131.7737,134.036989,132.779606,128,730120.840037
2014-06-24,134.036989,130.767794,134.036989,131.01927,126,489605.689109
2014-06-25,131.522224,129.761888,131.522224,130.264841,172,825276.253931
2014-06-26,130.767794,129.455086,130.264841,129.761888,96,204957.293833
2014-06-27,130.516317,128.755982,130.516317,130.013364,182,498781.999625
2014-06-30,135.042895,131.522224,131.7737,133.785512,221,1215989.912612
2014-07-01,136.803231,133.282559,135.545848,136.048801,177,1660595.587876
2014-07-02,143.844573,135.545848,135.545848,141.832761,241,611424.188131
2014-07-03,149.628533,140.848784,143.090144,148.874104,226,327601.946954
2014-07-04,148.874104,144.850479,146.107862,148.622627,153,202416.062282
2014-07-07,150.885916,146.044993,147.868198,150.382963,178,297451.476139
2014-07-08,149.12558,145.353432,145.856386,146.610815,128,232321.917638
2014-07-09,146.862292,143.844573,146.862292,145.101956,85,125997.269538
2014-07-10,144.850479,138.31209,144.599003,139.569472,308,564398.019815
2014-07-11,141.078332,139.317996,140.323902,139.317996,70,76453.869678
2014-07-14,139.820949,137.809137,139.317996,138.815043,62,120726.498685
2014-07-15,140.323902,137.809137,139.066519,138.31209,74,111976.649839
2014-07-16,139.569472,137.054707,138.815043,137.55766,212,494602.306031
2014-07-17,138.31209,136.803231,137.809137,138.060613,166,611874.649808
2014-07-18,138.815043,136.300278,138.060613,137.809137,139,350078.876947
2014-07-21,140.072425,136.048801,140.072425,139.066519,193,854656.878356
2014-07-22,140.333961,137.306184,138.31209,139.820949,125,410758.280233
2014-07-23,143.090144,139.317996,139.820949,142.838667,125,628811.270403
2014-07-24,147.368262,142.577534,143.090144,145.856386,178,438937.981212
2014-07-25,145.856386,142.587191,145.856386,143.593097,71,62457.249987
2014-07-28,144.599003,140.826855,144.347526,140.826855,420,2540935.243365
2014-07-29,144.599003,139.317996,142.587191,143.844573,263,4245906.844894
2014-07-30,146.862292,139.820949,144.599003,141.329808,306,677737.131611
2014-07-31,142.838667,139.317996,140.323902,141.832761,129,155970.509529
2014-08-01,141.581285,138.900444,140.575378,141.329808,168,202872.985499
2014-08-04,141.435227,137.809137,141.078332,138.060613,173,201822.523638
2014-08-05,140.323902,137.55766,140.323902,139.569472,57,148214.814835
2014-08-06,140.826855,135.545848,139.569472,136.300278,154,414661.973742
2014-08-07,138.563566,135.598155,138.563566,135.797324,53,176288.361935
2014-08-08,136.682522,131.522224,135.797324,133.534036,170,362557.95771
2014-08-11,135.545848,132.779606,134.288465,133.282559,133,135317.580098
2014-08-12,137.809137,132.52813,132.52813,135.797324,101,423167.207128
2014-08-13,137.809137,134.539942,134.539942,137.809137,71,135483.733995
2014-08-14,141.832761,134.539942,134.539942,140.826855,158,282231.779148
2014-08-15,142.838667,139.820949,141.329808,141.329808,111,133701.271908
2014-08-18,144.347526,140.826855,141.078332,143.844573,81,109782.495318
2014-08-19,145.604909,143.165587,143.844573,145.353432,148,207739.448535
2014-08-20,145.856386,139.317996,145.604909,140.826855,145,381757.040541
2014-08-21,143.593097,139.317996,143.593097,140.323902,58,79511.101388
2014-08-22,140.826855,135.797324,140.575378,137.809137,151,184869.287652
2014-08-26,138.563566,136.048801,138.563566,136.048801,111,127146.50066
2014-08-27,138.060613,133.156821,138.060613,135.294371,236,406352.432724
2014-08-28,135.294371,133.031083,135.294371,133.785512,110,158280.971779
2014-08-29,135.019055,133.031083,134.539942,133.785512,69,160535.126319
2014-09-01,136.048801,133.659774,135.294371,136.048801,114,142404.966894
2014-09-02,139.317996,134.288465,136.803231,137.306184,209,291896.397507
2014-09-03,139.066519,135.797324,139.066519,136.048801,91,198015.753236
2014-09-04,139.569472,136.048801,137.55766,137.306184,258,825203.330832
2014-09-05,137.809137,134.791418,136.803231,135.042895,132,239784.07378
2014-09-08,138.060613,133.282559,138.060613,134.791418,120,128399.11643
2014-09-09,136.551754,133.282559,136.551754,134.036989,80,66086.789565
2014-09-10,138.31209,134.036989,134.036989,135.797324,238,243754.228847
2014-09-11,138.815043,133.031083,138.815043,134.036989,217,194268.982852
2014-09-12,136.551754,133.031083,136.551754,133.785512,101,104146.185891
2014-09-15,135.294371,132.52813,134.036989,134.791418,224,284056.702787
2014-09-16,136.300278,132.52813,134.791418,135.797324,157,231562.225096
2014-09-17,136.803231,134.895027,136.551754,135.797324,88,103403.108739
2014-09-18,137.809137,133.031083,133.031083,136.551754,140,120530.806317
2014-09-19,137.306184,134.288465,136.803231,135.797324,99,178623.747269
2014-09-22,136.300278,133.031083,136.300278,133.534036,67,86638.180504
2014-09-23,134.642544,131.270747,133.785512,131.270747,201,419261.667465
2014-09-24,134.288465,131.522224,133.534036,132.779606,90,105684.032518
2014-09-25,133.031083,131.01927,131.01927,131.522224,63,261911.157511
2014-09-26,131.7737,130.956401,131.7737,131.01927,96,621828.191332
2014-09-29,134.791418,131.01927,133.785512,134.539942,128,192423.751515
2014-09-30,137.55766,131.7737,134.791418,132.779606,260,838313.796404
2014-10-01,134.288465,130.767794,131.7737,132.779606,210,419209.975142
2014-10-02,132.52813,127.287359,132.276653,130.767794,165,422940.130135
2014-10-03,131.270747,129.007458,131.270747,129.761888,54,104144.339737
2014-10-06,132.52813,129.258935,129.258935,130.516317,70,710677.141747
2014-10-07,130.516317,129.007458,130.013364,129.761888,146,175522.207853
2014-10-08,130.516317,123.223498,130.516317,123.474975,155,366584.420488
2014-10-09,126.74417,119.954303,125.486787,120.708733,135,320850.560262
2014-10-10,119.702827,117.439538,119.702827,118.193968,223,1880770.732545
2014-10-13,120.708733,116.182155,116.5644,117.188061,190,366098.881877
2014-10-14,118.948397,116.685108,116.936585,117.188061,224,627380.500732
2014-10-15,118.445444,116.685108,117.691015,117.188061,192,376609.038957
2014-10-16,117.8419,113.918867,114.42182,115.679202,318,1129248.347461
2014-10-17,117.439538,114.924773,115.679202,116.433632,187,313107.788649
2014-10-20,118.696921,114.42182,118.696921,116.182155,78,134082.502795
2014-10-21,118.696921,116.182155,116.182155,117.691015,147,251812.692865
2014-10-22,120.457256,117.640719,120.457256,117.942491,176,532376.4715
2014-10-23,119.954303,116.936585,118.445444,119.199874,149,185730.518686
2014-10-24,120.457256,118.696921,118.696921,118.948397,149,234774.533777
2014-10-27,120.457256,117.439538,120.457256,118.948397,311,370126.267731
2014-10-28,120.20578,116.685108,119.199874,118.193968,203,678587.285719
2014-10-29,119.45135,116.529193,118.696921,117.691015,196,451314.600404
2014-10-30,119.954303,117.942491,119.954303,118.696921,43,65573.558638
2014-10-31,120.457256,117.691015,120.457256,119.199874,185,295294.244706
2014-11-03,119.702827,117.336433,119.702827,117.439538,161,653897.739661
2014-11-04,120.708733,117.188061,120.708733,117.942491,160,4030716.317143
2014-11-05,122.217592,117.942491,117.942491,121.463162,155,274993.930767
2014-11-06,123.726451,120.960209,120.960209,123.223498,124,190790.827936
2014-11-07,127.247123,122.720545,123.726451,124.480881,148,209840.372259
2014-11-10,126.366955,121.966115,123.726451,123.726451,155,287494.242306
2014-11-11,123.286367,120.667491,121.966115,122.720545,102,105521.57093
2014-11-12,123.726451,121.211686,122.972022,122.720545,69,197700.983908
2014-11-13,123.726451,120.960209,120.960209,123.223498,88,169815.744559
2014-11-14,124.732357,121.362672,124.732357,121.966115,45,76268.331159
2014-11-17,124.229404,119.702827,122.217592,122.720545,148,7780022.393853
2014-11-18,126.241216,121.966115,124.732357,121.966115,242,665799.897169
2014-11-19,124.480881,119.954303,123.977928,120.20578,183,352717.954682
2014-11-20,124.732357,119.702827,124.732357,120.20578,103,145283.121626
2014-11-21,125.486787,119.702827,120.457256,122.720545,247,6364083.804333
2014-11-24,135.465375,122.167297,122.217592,134.288465,301,1630871.57873
2014-11-25,137.809137,132.025177,132.025177,134.791418,169,281334.548103
2014-11-26,135.105764,129.761888,133.031083,130.264841,268,467383.528426
2014-11-27,132.78202,129.258935,132.779606,131.01927,164,216573.297407
2014-11-28,132.779606,127.750076,129.007458,127.750076,76,144124.659731
2014-12-01,131.7737,128.755982,131.7737,130.264841,106,605600.494031
2014-12-02,134.539942,130.767794,132.779606,133.534036,158,199951.446139
2014-12-03,135.797324,133.785512,133.785512,134.288465,139,155969.586452
2014-12-04,135.797324,132.779606,132.779606,132.779606,116,181206.517294
