Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-04-26,71.75,68.0,71.75,69.5,,15850.0
2006-05-03,70.5,68.75,68.75,69.0,,10125.0
2006-05-05,67.17,67.17,67.17,69.5,,742.0
2006-05-09,68.46,68.38,68.46,69.5,,3600.0
2006-05-10,69.9924,68.5,68.5,69.5,,5373.0
2006-05-16,69.462,68.0,69.4416,69.5,,144347.0
2006-05-17,69.34,67.86,69.3396,69.5,,760600.0
2006-05-18,68.0,68.0,68.0,69.0,,484.0
2006-05-22,69.5,61.95,69.5,64.25,,62803.0
2006-05-23,64.1174,62.75,63.75,63.25,,14125.0
2006-05-25,62.0,62.0,62.0,63.25,,3000.0
2006-05-26,66.542,65.08,65.6448,63.5,,14260.0
2006-05-30,66.0,65.0,65.0,65.0,,750.0
2006-05-31,64.25,64.25,64.25,65.25,,123.0
2006-06-01,65.094,65.09,65.094,65.0,,200000.0
2006-06-05,66.0,64.0,64.0,65.5,,4450.0
2006-06-08,64.17,64.17,64.17,64.75,,2000.0
2006-06-09,62.22,62.22,62.22,64.75,,1500.0
2006-06-12,63.705,63.705,63.705,64.75,,4655.0
2006-06-13,63.805,63.62,63.6202,63.75,,582600.0
2006-06-14,63.5124,63.5124,63.5124,63.75,,2000.0
2006-06-21,64.75,63.7794,64.75,64.0,,51000.0
2006-06-22,63.204,63.2,63.204,64.0,,952.0
2006-06-27,63.0,63.0,63.0,64.0,,1000.0
2006-06-28,64.17,64.17,64.17,63.5,,5600.0
2006-07-04,62.37,62.37,62.37,62.75,,4000.0
2006-07-07,62.5,62.5,62.5,62.5,,584600.0
2006-07-13,61.5,61.5,61.5,62.5,,6058.0
2006-07-14,61.2943,61.2943,61.2943,62.5,,615.0
2006-07-18,61.75,61.75,61.75,61.75,,125.0
2006-07-24,60.0,58.36,58.36,59.25,,1281.0
2006-07-27,58.038,58.038,58.038,58.25,,1400.0
2006-07-28,57.0,57.0,57.0,56.5,,3125.0
2006-08-01,58.072,58.07,58.072,56.5,,4125.0
2006-08-03,57.63,57.63,57.63,56.5,,3500.0
2006-08-04,57.0,57.0,57.0,56.75,,17543.0
2006-08-07,56.0905,55.9186,56.0,56.5,,656722.0
2006-08-08,56.6244,56.6244,56.6244,56.25,,2400.0
2006-08-11,58.815,58.815,58.815,56.5,,2000.0
2006-08-17,56.0,56.0,56.0,57.0,,360.0
2006-08-22,58.2458,56.2458,58.2458,57.25,,5795.0
2006-08-23,58.265,57.5875,58.265,57.25,,4400.0
2006-08-29,58.0,58.0,58.0,58.75,,125.0
2006-08-30,59.4,59.25,59.25,59.25,,595.0
2006-08-31,60.66,60.0,60.66,60.0,,1233.0
2006-09-01,62.0,60.55,60.57,61.0,,9300.0
2006-09-04,67.0,63.0,63.0,65.5,,38556.0
2006-09-05,65.0,65.0,65.0,65.0,,640600.0
2006-09-06,65.0,64.8384,64.8384,65.0,,6000.0
2006-09-07,66.0,65.0,65.0,65.5,,8625.0
2006-09-14,67.0,67.0,67.0,65.25,,7500.0
2006-09-15,64.011,62.68,62.68,64.75,,5792.0
2006-09-18,64.8,64.06,64.608,64.75,,7365.0
2006-09-19,66.0,66.0,66.0,65.25,,2200.0
2006-09-25,67.0,67.0,67.0,66.25,,7.0
2006-09-28,66.5,66.5,66.5,66.25,,2000.0
2006-10-02,67.0,66.0,67.0,66.0,,9225.0
2006-10-03,64.9521,64.7511,64.7511,66.0,,536600.0
2006-10-06,64.5,64.5,64.5,66.0,,800.0
2006-10-10,65.572,65.57,65.572,66.0,,3000.0
2006-10-12,64.0,61.5,64.0,62.5,,625.0
2006-10-16,61.0,61.0,61.0,62.75,,1000.0
2006-10-17,62.422,62.42,62.4216,62.5,,4000.0
2006-10-18,62.5,61.25,61.25,62.75,,20372.0
2006-10-19,65.75,62.75,64.25,64.75,,8785.0
2006-10-20,67.0,63.5,63.5,66.75,,12687.0
2006-10-23,66.0,66.0,66.0,66.75,,250.0
2006-10-25,66.33,66.33,66.33,66.75,,1390.0
2006-10-27,68.422,68.42,68.4216,66.75,,5000.0
2006-10-30,67.0,67.0,67.0,66.75,,300.0
2006-10-31,67.05,66.76,66.76,66.75,,537600.0
2006-11-01,67.5,67.5,67.5,66.75,,4596.0
2006-11-02,66.85,66.85,66.85,67.0,,400.0
2006-11-06,67.6902,67.6902,67.6902,67.0,,2500.0
2006-11-07,68.3196,68.3196,68.3196,67.0,,1865.0
2006-11-08,68.4012,68.4012,68.4012,67.0,,145.0
2006-11-09,68.381,68.38,68.3808,67.0,,2000.0
2006-11-10,67.29,67.29,67.29,67.0,,5000.0
2006-11-13,67.9124,67.9124,67.9124,67.0,,900.0
2006-11-15,67.75,67.75,67.75,67.0,,10000.0
2006-11-16,67.9,67.9,67.9,67.25,,175.0
2006-11-17,68.5,68.47,68.47,67.0,,63.0
2006-11-20,68.5,68.5,68.5,67.0,,7.0
2006-11-21,65.0,65.0,65.0,64.5,,250.0
2006-11-22,65.456,64.17,65.4556,65.0,,8310.0
2006-11-23,65.5235,65.5235,65.5235,65.0,,3000.0
2006-11-27,64.334,62.0,64.315,63.5,,10041.0
2006-11-28,60.8825,60.8519,60.8519,63.5,,2007250.0
2006-11-30,63.4312,63.43,63.4312,63.5,,2000.0
2006-12-04,63.9433,63.9433,63.9433,63.5,,10000.0
2006-12-08,64.0,62.03,62.03,64.5,,100.0
2006-12-11,64.211,64.21,64.2105,64.5,,450.0
2006-12-14,65.0,65.0,65.0,65.0,,125.0
2006-12-15,65.738,65.1,65.1,65.0,,11290.0
2006-12-18,66.0,65.8,65.8,65.5,,1002.0
2006-12-20,70.5,64.37,64.3734,69.25,,1976120.0
2006-12-21,70.0,68.0,70.0,68.75,,13640.0
2006-12-22,69.1954,69.1954,69.1954,69.0,,1000.0
2007-01-02,70.0,70.0,70.0,70.25,,125.0
2007-01-03,70.0,70.0,70.0,70.0,,6000.0
2007-01-04,68.034,68.0,68.0,69.0,,7501.0
2007-01-09,68.391,68.39,68.391,68.5,,940.0
2007-01-10,70.0,68.32,68.32,68.5,,1002.0
2007-01-12,67.0,67.0,67.0,67.75,,125.0
2007-01-15,66.25,66.25,66.25,66.5,,125.0
2007-01-17,65.5,65.5,65.5,66.0,,10000.0
2007-01-18,66.0,66.0,66.0,65.5,,29990.0
2007-01-19,67.0,65.04,67.0,65.5,,16832.0
2007-01-22,67.0,67.0,67.0,65.5,,685.0
2007-01-23,64.246,64.246,64.246,65.25,,3095232.0
2007-01-25,64.02,64.02,64.02,65.25,,100.0
2007-01-26,64.4644,64.4644,64.4644,65.25,,340.0
2007-01-30,66.0,65.5,66.0,66.75,,225.0
2007-02-01,66.5,65.53,65.53,66.25,,4121.0
2007-02-02,65.5,65.5,65.5,66.0,,21.0
2007-02-05,67.0,66.0,67.0,67.25,,53190.0
2007-02-07,66.75,65.5,66.75,66.75,,889.0
2007-02-09,68.0,66.0,68.0,67.25,,4721.0
2007-02-13,67.25,67.25,67.25,68.5,,900.0
2007-02-15,67.06,65.35,67.06,68.0,,1700.0
2007-02-16,69.0,69.0,69.0,68.0,,1782.0
2007-02-19,67.973,67.97,67.973,68.75,,5000.0
2007-02-20,68.1603,68.0,68.1603,68.5,,3341407.0
2007-02-22,70.0,70.0,70.0,68.5,,57.0
2007-02-23,70.385,67.01,67.01,68.5,,5865.0
2007-02-27,67.23,67.23,67.23,68.5,,880.0
2007-03-01,70.0,67.01,69.0,68.5,,4005.0
2007-03-02,69.067,67.0,67.0,68.5,,250145.0
2007-03-05,68.822,64.86,64.86,68.5,,515014.0
2007-03-06,68.5,67.0,67.0,68.5,,4514.0
2007-03-09,71.5,70.0,70.0,71.0,,750.0
2007-03-12,73.43,70.18,70.4738,71.25,,6491.0
2007-03-15,85.25,75.0,76.0,80.75,,84455.0
2007-03-16,81.0,77.32,80.0,79.5,,5021379.0
2007-03-19,80.625,80.625,80.625,79.5,,10000.0
2007-03-20,79.0,76.0,78.25,78.0,,107832.0
2007-03-21,80.06,74.0,79.0,76.0,,96356.0
2007-03-22,78.0,74.0,74.0,76.0,,104298.0
2007-03-23,79.25,76.0,77.75,79.0,,45845.0
2007-03-26,80.75,78.0,80.75,79.5,,14682.0
2007-03-27,80.5,75.64,80.5,77.75,,8303.0
2007-03-28,79.75,79.75,79.75,78.0,,2468.0
2007-03-29,78.5,75.35,78.5,77.0,,3119.0
2007-03-30,79.0,75.42,75.4245,77.25,,11526.0
2007-04-02,79.0,76.0,79.0,77.25,,5066.0
2007-04-03,79.75,79.0,79.0,78.0,,18056.0
2007-04-04,80.0,74.93,80.0,78.0,,9334.0
2007-04-05,80.0,76.0,79.75,78.0,,39072.0
2007-04-10,79.75,74.8,76.25,76.75,,170108.0
2007-04-11,77.88,75.5,75.5,76.5,,5411.0
2007-04-12,77.37,74.13,74.921,76.0,,40175.0
2007-04-13,78.25,74.92,74.921,77.25,,4206.0
2007-04-16,77.27,73.46,77.27,75.75,,4966982.0
2007-04-17,77.09,76.0,76.0,75.0,,5393.0
2007-04-18,76.0,72.98,76.0,74.5,,6575.0
2007-04-19,75.75,73.22,75.75,74.5,,1352.0
2007-04-20,73.224,73.22,73.224,74.5,,3718.0
2007-04-23,76.0,73.17,76.0,74.5,,3394.0
2007-04-24,73.5,73.5,73.5,74.5,,762.0
2007-04-25,76.0,72.19,76.0,74.5,,1697.0
2007-04-26,76.0,74.89,74.89,74.5,,201315.0
2007-04-27,76.0,76.0,76.0,74.5,,53.0
2007-05-02,72.824,72.824,72.824,74.5,,259.0
2007-05-03,76.0,73.08,73.25,74.75,,8405.0
2007-05-04,76.0,73.08,76.0,74.5,,2012.0
2007-05-08,76.0,72.87,76.0,74.5,,4820.0
2007-05-09,76.0,72.72,72.72,74.5,,4093.0
2007-05-10,73.0,73.0,73.0,75.5,,590.0
2007-05-11,73.0,73.0,73.0,75.5,,4000.0
2007-05-14,73.25,73.16,73.16,75.75,,4965460.0
2007-05-16,72.61,72.61,72.61,74.0,,10280.0
2007-05-17,74.7,73.25,74.4534,75.0,,9995.0
2007-05-18,76.5,72.36,72.36,75.0,,1419.0
2007-05-22,76.25,74.0,76.0,74.5,,13000.0
2007-05-23,74.0,72.19,72.19,74.75,,119.0
2007-05-24,73.0,71.72,71.72,75.0,,5507.0
2007-05-25,76.75,76.75,76.75,75.0,,1000.0
2007-05-29,76.75,73.8475,76.75,74.75,,4061.0
2007-05-30,74.044,73.0,73.25,74.5,,2809.0
2007-06-01,77.0,73.25,73.25,74.25,,5275.0
2007-06-04,73.0,73.0,73.0,74.5,,2161.0
2007-06-05,73.0,73.0,73.0,75.0,,646.0
2007-06-07,76.75,73.22,76.75,75.0,,3909.0
2007-06-12,71.815,71.58,71.815,75.0,,4963853.0
2007-06-13,76.75,76.75,76.75,75.0,,15500.0
2007-06-15,73.0,73.0,73.0,74.0,,1250.0
2007-06-18,72.0,70.0,72.0,70.0,,31615.0
2007-06-19,71.0,69.5,71.0,70.5,,1557.0
2007-06-20,71.75,71.75,71.75,70.5,,1300.0
2007-06-21,72.0,70.75,70.75,70.75,,3427.0
2007-06-22,71.5,71.3168,71.5,71.5,,500.0
2007-06-27,73.33,70.0,73.33,70.75,,1257.0
2007-06-29,69.5,69.5,69.5,70.75,,1.0
2007-07-02,69.5,65.0,69.5,65.0,,18960.0
2007-07-03,71.518,69.0,69.628,69.75,,8763.0
2007-07-04,69.5,69.49,69.4941,69.5,,1362.0
2007-07-05,71.18,69.0,71.18,70.0,,222029.0
2007-07-06,71.603,69.0,69.0,70.0,,8197.0
2007-07-09,70.5,69.6383,70.5,70.5,,869.0
2007-07-10,70.0,69.0,69.0,70.0,,4964802.0
2007-07-12,68.377,68.377,68.377,70.0,,259.0
2007-07-13,70.0,68.478,70.0,70.0,,412.0
2007-07-16,70.75,67.67,67.67,70.0,,2475.0
2007-07-17,69.5,67.45,67.45,69.5,,1279.0
2007-07-19,71.0,71.0,71.0,69.5,,267.0
2007-07-26,68.0,67.02,68.0,68.0,,607.0
2007-07-27,67.75,66.429,67.75,67.75,,4200.0
2007-07-30,65.378,65.378,65.378,67.75,,290.0
2007-07-31,69.0,64.5,69.0,66.25,,19872.0
2007-08-02,67.75,67.75,67.75,66.0,,3300.0
2007-08-06,65.475,65.47,65.475,65.75,,1000.0
2007-08-07,68.91,66.05,68.0,67.0,,5009636.0
2007-08-08,68.75,65.82,68.75,67.0,,1791.0
2007-08-10,65.75,64.315,65.75,65.75,,336.0
2007-08-13,68.0,64.49,68.0,66.0,,7528.0
2007-08-14,68.0,67.75,68.0,66.0,,5500.0
2007-08-15,64.0,64.0,64.0,65.75,,10000.0
2007-08-16,64.0,61.0,64.0,62.75,,16625.0
2007-08-17,65.0,63.94,64.5971,62.75,,265000.0
2007-08-20,64.75,64.75,64.75,62.75,,5868.0
2007-08-22,65.0,61.79,65.0,63.75,,9119.0
2007-08-23,65.0,61.0,61.0,63.0,,20964.0
2007-08-24,64.4575,60.75,62.75,62.5,,3039.0
2007-08-31,63.591,63.59,63.591,63.75,,140.0
2007-09-03,64.8,64.8,64.8,63.75,,10000.0
2007-09-04,65.26,62.0,63.0,63.25,,4718848.0
2007-09-05,65.75,65.25,65.572,64.25,,8524.0
2007-09-06,66.75,62.86,65.0,66.0,,34655.0
2007-09-07,66.8576,66.0,66.0,66.0,,10160.0
2007-09-10,68.63,65.0,66.64,67.0,,67638.0
2007-09-11,68.771,65.0,68.7709,66.0,,31222.0
2007-09-12,67.0578,67.0,67.0,67.0,,41200.0
2007-09-13,75.0,69.0,69.0,73.5,,13411.0
2007-09-14,73.5,70.07,72.0,72.0,,9215.0
2007-09-17,71.585,69.59,70.75,70.5,,14250.0
2007-09-19,72.003,72.0,72.002,71.0,,6000.0
2007-09-24,71.0,70.4273,71.0,71.0,,2936.0
2007-09-25,73.0,69.0,73.0,71.5,,30936.0
2007-09-26,69.3,69.3,69.3,71.5,,42.0
2007-09-28,69.3,69.3,69.3,71.5,,680.0
2007-10-01,71.5,69.003,71.5,71.5,,598.0
2007-10-02,69.41,69.41,69.41,71.5,,2000.0
2007-10-03,69.56,69.56,69.56,71.5,,140.0
2007-10-04,71.5,69.48,71.5,71.5,,1738.0
2007-10-08,69.09,69.09,69.09,70.5,,517.0
2007-10-09,69.5,68.0,69.0,68.5,,13657.0
2007-10-10,68.607,68.5,68.5,68.5,,513.0
2007-10-11,70.5,69.0,69.6,70.5,,9488.0
2007-10-12,68.649,67.0,68.649,68.5,,2500.0
2007-10-16,69.25,67.0,67.0,68.5,,3865.0
2007-10-17,69.5,67.0,67.0,68.75,,5100.0
2007-10-18,68.355,68.0,68.355,67.5,,3491.0
2007-10-19,67.0,65.75,67.0,66.75,,3791.0
2007-10-22,68.404,65.0,66.0,65.25,,18284.0
2007-10-23,66.017,63.5,64.0,65.0,,38916.0
2007-10-25,62.13,62.13,62.13,65.0,,2000.0
2007-10-26,68.25,65.82,65.8214,65.5,,1424.0
2007-10-30,66.874,64.0,64.0,66.25,,15560.0
2007-10-31,68.257,65.0,67.0,66.5,,4769.0
2007-11-01,65.0,65.0,65.0,67.0,,1257.0
2007-11-05,67.415,65.0,65.5,67.0,,1381.0
2007-11-14,66.585,65.0,66.5847,65.25,,7000.0
2007-11-19,64.0,63.5,64.0,65.25,,4741.0
2007-11-20,,,,65.25,,
2007-11-21,64.737,63.5,64.737,65.25,,1152.0
2007-11-22,64.737,63.0,64.737,63.25,,2750.0
2007-11-28,62.0,57.0,62.0,59.75,,11750.0
2007-11-29,59.5,57.2,57.2,58.5,,10300.0
2007-11-30,57.0,57.0,57.0,57.0,,6250.0
2007-12-03,57.753,57.75,57.753,58.75,,120.0
2007-12-04,56.09,56.09,56.09,58.25,,508.0
2007-12-05,60.0,60.0,60.0,59.25,,2510.0
2007-12-10,58.908,58.908,58.908,58.25,,24500.0
2007-12-11,57.25,57.25,57.25,58.25,,15385.0
2007-12-12,58.023,58.023,58.023,58.25,,3153.0
2007-12-13,59.0,57.25,59.0,59.5,,1100.0
2007-12-14,61.0,57.24,61.0,59.25,,5000.0
2007-12-17,57.0,55.61,57.0,57.5,,1989.0
2007-12-18,58.88,58.88,58.88,57.5,,21000.0
2007-12-19,56.643,56.64,56.643,57.5,,154.0
2007-12-20,56.16,56.16,56.16,57.5,,59.0
2007-12-21,57.952,57.95,57.952,57.5,,235.0
2007-12-27,57.52,56.06,57.5199,57.5,,457.0
2007-12-28,55.0,52.5,55.0,54.0,,21750.0
2008-01-02,52.0,52.0,52.0,53.0,,250.0
2008-01-03,51.25,50.5,51.25,52.5,,3073.0
2008-01-04,51.5,51.5,51.5,51.5,,472.0
2008-01-07,49.75,49.75,49.75,50.0,,250.0
2008-01-08,49.0,49.0,49.0,49.5,,1300.0
2008-01-09,48.0,48.0,48.0,48.75,,200.0
2008-01-10,47.75,41.0,47.75,41.0,,7500.0
2008-01-11,39.25,36.0,39.25,37.25,,7246.0
2008-01-14,36.75,34.0,36.6582,34.75,,16660.0
2008-01-15,35.579,31.25,33.75,32.75,,2500.0
2008-01-16,33.088,32.24,32.25,32.5,,21000.0
2008-01-17,31.164,31.16,31.164,32.75,,186.0
2008-01-18,31.25,31.0,31.25,31.25,,500.0
2008-01-22,30.0,29.25,30.0,29.25,,963.0
2008-01-23,,,,29.25,,
2008-01-25,28.0,28.0,28.0,29.0,,7200.0
2008-01-28,28.215,28.0,28.0,27.75,,2290.0
2008-01-29,27.25,27.25,27.25,26.75,,74000.0
2008-01-30,26.5,26.25,26.25,27.0,,166788.0
2008-01-31,27.5,27.0,27.5,27.0,,488.0
2008-02-05,28.5,27.5,27.5,27.25,,101250.0
2008-02-06,29.055,28.5,28.5,28.75,,26301.0
2008-02-07,30.5,30.5,30.5,30.0,,813.0
2008-02-08,29.795,29.795,29.795,29.5,,7801.0
2008-02-11,30.75,30.75,30.75,30.0,,24307.0
2008-02-12,32.0,30.75,30.75,32.0,,6500.0
2008-02-13,33.0,32.25,32.648,33.25,,1800.0
2008-02-14,35.468,33.0,35.4437,32.75,,31636.0
2008-02-15,33.0,32.5,33.0,32.5,,86500.0
2008-02-18,33.0,32.75,33.0,32.75,,7900.0
2008-02-19,33.603,33.603,33.603,33.75,,1846.0
2008-02-21,34.0,33.0,34.0,33.25,,22000.0
2008-02-22,35.457,34.7,34.7024,34.0,,2280.0
2008-02-25,33.0,33.0,33.0,33.75,,2302.0
2008-02-26,32.5,30.5,32.5,30.5,,30000.0
2008-02-27,35.25,31.25,33.0,32.25,,19783.0
2008-03-03,32.5,32.5,32.5,31.75,,1250.0
2008-03-04,32.249,31.0,31.5,31.25,,38396.0
2008-03-05,32.256,32.256,32.256,31.5,,249.0
2008-03-07,31.0,29.5,31.0,29.5,,7772.0
2008-03-10,31.0,31.0,31.0,30.5,,5000.0
2008-03-12,34.0,30.98,30.9825,33.25,,44667.0
2008-03-13,74.0,38.0,38.0,69.0,,246219.0
2008-03-14,70.0,70.0,70.0,73.0,,17041.0
2008-03-17,70.0,70.0,70.0,72.5,,750.0
2008-03-18,70.0,70.0,70.0,71.5,,1250.0
2008-03-19,,,,71.5,,
2008-03-20,,,,71.5,,
2008-03-25,,,,72.5,,
2008-03-26,,,,72.5,,
2008-03-27,,,,72.5,,
2008-03-28,75.0,73.0,75.0,75.25,,3231.0
2008-03-31,79.29,77.5,77.5,79.25,,2750.0
2008-04-01,,,,79.25,,
2008-04-02,,,,79.75,,
2008-04-03,,,,79.75,,
2008-04-04,,,,79.75,,
2008-04-07,,,,80.5,,
2008-04-08,,,,80.75,,
2008-04-09,,,,80.75,,
2008-04-10,,,,80.75,,
2008-04-11,,,,81.25,,
2008-04-14,,,,81.25,,
2008-04-15,,,,81.0,,
2008-04-16,,,,82.0,,
2008-04-17,86.0,83.0,85.0,87.0,,14207.0
2008-04-18,95.5,89.0,89.0,90.5,,11698.0
2008-04-21,,,,90.5,,
2008-04-22,93.0,93.0,93.0,90.5,,250.0
2008-04-23,88.0,86.0,88.0,90.5,,3250.0
2008-04-24,,,,89.5,,
2008-04-25,89.6,89.6,89.6,90.5,,54000.0
2008-04-28,88.0,88.0,88.0,90.5,,250.0
2008-04-29,89.0,89.0,89.0,90.5,,7780.0
2008-04-30,90.0,90.0,90.0,89.0,,484581.0
2008-05-01,,,,90.5,,
2008-05-02,,,,89.0,,
2008-05-06,88.0,88.0,88.0,90.5,,10000.0
2008-05-07,90.0,89.8,90.0,88.5,,138761.0
2008-05-08,,,,90.5,,
2008-05-09,,,,89.5,,
2008-05-12,,,,90.5,,
2008-05-13,,,,90.5,,
2008-05-14,,,,90.5,,
2008-05-15,,,,90.5,,
2008-05-16,93.0,93.0,93.0,90.5,,489.0
2008-05-19,93.0,93.0,93.0,90.5,,13000.0
2008-05-20,,,,90.0,,
2008-05-21,,,,90.0,,
2008-05-22,,,,90.5,,
2008-05-23,,,,90.5,,
2008-05-27,,,,90.5,,
2008-05-28,,,,90.0,,
2008-05-29,,,,90.0,,
2008-05-30,89.0,89.0,89.0,88.5,,47490.0
2008-06-02,,,,90.5,,
2008-06-03,88.8,88.8,88.8,90.5,,33821.0
2008-06-04,,,,90.5,,
2008-06-05,,,,90.5,,
2008-06-06,88.0,88.0,88.0,90.5,,4000.0
2008-06-09,,,,90.5,,
2008-06-10,,,,90.5,,
2008-06-11,,,,90.5,,
2008-06-12,,,,91.0,,
2008-06-13,,,,91.0,,
2008-06-16,,,,91.0,,
2008-06-17,,,,91.75,,
2008-06-18,,,,91.75,,
2008-06-19,89.0,89.0,89.0,92.25,,3000.0
2008-06-20,,,,92.25,,
2008-06-23,,,,92.25,,
2008-06-24,,,,92.5,,
2008-06-25,,,,92.5,,
2008-06-26,,,,92.5,,
2008-06-27,89.0,89.0,89.0,92.5,,500.0
2008-06-30,,,,92.5,,
2008-07-01,,,,92.5,,
2008-07-02,,,,92.5,,
2008-07-03,,,,92.5,,
2008-07-04,,,,92.5,,
2008-07-07,,,,92.5,,
2008-07-08,,,,92.5,,
2008-07-09,,,,92.5,,
2008-07-10,,,,92.5,,
2008-07-11,,,,92.5,,
2008-07-14,,,,92.5,,
2008-07-15,,,,92.5,,
2008-07-16,,,,92.5,,
2008-07-17,,,,92.5,,
2008-07-18,,,,92.5,,
2008-07-21,,,,92.5,,
2008-07-22,,,,92.5,,
2008-07-23,,,,92.5,,
2008-07-24,,,,92.5,,
2008-07-25,,,,92.5,,
2008-07-28,,,,92.5,,
