Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-12-31,13.5,13.0,13.0,13.0,5,20247
2009-01-02,14.25,13.0,14.25,13.5,15,172257
2009-01-05,13.5,13.02,13.5,13.5,12,217815
2009-01-06,15.75,13.25,13.5,15.75,99,1557776
2009-01-07,16.75,15.0,15.75,16.75,88,997790
2009-01-08,16.5,15.0,15.5,15.75,29,282806
2009-01-09,16.75,15.25,16.0,16.25,25,361350
2009-01-12,16.75,14.75,16.75,16.25,39,923061
2009-01-13,16.25,15.0,16.0,15.25,20,406061
2009-01-14,15.5,14.25,15.5,14.25,19,359859
2009-01-15,16.0,14.25,14.25,14.5,13,251327
2009-01-16,15.75,14.25,14.5,14.25,22,78953
2009-01-19,14.95,13.0,14.95,14.5,23,261478
2009-01-20,15.0,13.25,13.25,14.25,7,27889
2009-01-21,14.75,13.0,14.75,14.0,28,134532
2009-01-22,14.0,13.7,13.7,13.5,3,4057
2009-01-23,14.0,13.0,14.0,14.0,13,2898128
2009-01-26,14.0,13.63,13.75,13.5,7,46948
2009-01-27,13.75,12.0,13.5,12.25,16,154631
2009-01-28,13.5,13.0,13.5,13.25,20,127744
2009-01-29,13.75,12.75,13.75,13.0,14,46496
2009-01-30,14.0,13.0,14.0,13.25,10,59116
2009-02-02,13.25,12.25,12.5,12.75,28,80228
2009-02-03,12.75,11.5,12.25,12.75,30,205784
2009-02-04,12.25,11.5,12.0,11.5,43,448234
2009-02-05,12.4,11.5,11.5,11.5,34,535225
2009-02-06,14.25,10.5,11.25,14.25,87,1565784
2009-02-09,15.5,14.0,14.0,15.5,27,1571351
2009-02-10,16.0,14.28,15.5,15.0,35,3786261
2009-02-11,15.0,14.0,15.0,14.0,27,220470
2009-02-12,14.536,14.0,14.5,14.5,7,1000836
2009-02-13,15.25,14.75,15.0,15.0,18,324754
2009-02-16,15.25,14.75,15.1465,14.75,6,30931
2009-02-17,15.0,13.25,15.0,14.0,13,320812
2009-02-18,13.75,13.5,13.5,13.75,10,38969
2009-02-19,13.75,13.25,13.75,13.5,15,223871
2009-02-20,13.25,11.5,13.25,12.25,27,181300
2009-02-23,13.75,13.0,13.0,12.75,36,253246
2009-02-24,13.75,12.5,12.5,13.5,3,37968
2009-02-25,15.0,13.5,13.75,13.75,20,137186
2009-02-26,15.0,13.95,14.0,13.75,18,74800
2009-02-27,13.25,12.75,13.25,12.75,11,122132
2009-03-02,13.0,12.75,12.75,12.75,11,108922
2009-03-03,13.25,12.5,12.5,13.0,26,115784
2009-03-04,13.25,12.55,13.25,13.0,5,63489
2009-03-05,13.25,12.5,13.25,13.0,4,26231
2009-03-06,12.5,12.5,12.5,13.0,2,4510
2009-03-09,13.375,12.5,13.0,12.75,8,295600
2009-03-10,12.75,12.0,12.01,12.75,8,92597
2009-03-11,12.5,11.5,12.32,12.75,8,40351
2009-03-12,12.25,11.21,12.25,12.0,14,319000
2009-03-13,12.75,10.83,12.75,12.5,18,404588
2009-03-16,12.5,12.25,12.5,12.25,6,68047
2009-03-17,13.0,11.61,13.0,12.0,7,124104
2009-03-18,12.0,11.0,12.0,11.75,36,16667
2009-03-19,11.75,11.5,11.5,11.75,2,23110
2009-03-20,12.0,11.0,11.25,11.25,27,818809
2009-03-23,12.45,11.94,12.0,12.5,96,2530571
2009-03-24,15.0,13.0,13.0,15.0,58,2544436
2009-03-25,16.5,15.25,15.5,15.5,23,466444
2009-03-26,15.75,15.0,15.75,15.25,13,547534
2009-03-27,15.25,14.5,14.75,15.0,16,210676
2009-03-30,14.375,14.0,14.375,14.5,2,253000
2009-03-31,14.0,14.0,14.0,14.0,5,21080
2009-04-01,14.5,13.25,14.5,14.5,5,3966
2009-04-02,14.5,13.25,13.45,14.5,14,1116751
2009-04-03,14.0,13.25,13.56,13.75,5,145191
2009-04-06,16.0,14.0,14.4,15.5,42,742669
2009-04-07,15.0,13.98,15.0,14.0,39,540049
2009-04-08,14.7,13.25,13.5,14.25,38,1110547
2009-04-09,15.5,14.48,14.5,15.5,57,980914
2009-04-14,19.5,15.5,15.5,17.0,105,1480209
2009-04-15,18.0,16.25,16.95,16.75,75,1173975
2009-04-16,17.98,16.25,16.25,16.75,77,814648
2009-04-17,16.5,15.25,15.86,15.5,37,352763
2009-04-20,16.5,15.3,15.5,16.25,46,798249
2009-04-21,15.0,12.0,14.0,14.25,120,1896031
2009-04-22,14.25,13.5,13.5,13.75,31,634800
2009-04-23,15.0,13.75,13.75,14.5,56,867123
2009-04-24,15.0,14.5,14.5,15.0,27,344295
2009-04-27,15.43,15.18,15.43,15.25,5,45192
2009-04-28,15.0,14.41,14.75,15.0,8,58817
2009-04-29,15.25,14.26,14.26,15.25,11,106297
2009-04-30,16.75,15.25,15.25,16.75,22,199042
2009-05-01,17.75,16.0,16.75,17.5,24,342693
2009-05-05,18.16,17.0,17.75,17.5,37,384237
2009-05-06,20.75,18.0,18.25,19.25,62,812580
2009-05-07,31.5,20.0,20.0,26.0,251,4639365
2009-05-08,32.5,26.0,27.0,29.5,86,970516
2009-05-11,30.5,24.0,30.5,26.5,61,934933
2009-05-12,26.0,24.5,26.0,24.75,22,370959
2009-05-13,24.25,20.0,24.25,21.5,83,719438
2009-05-14,21.5,17.5,21.5,19.0,63,623877
2009-05-15,21.25,19.5,20.5,21.25,33,613632
2009-05-18,21.0,20.0,20.9,20.75,17,140078
2009-05-19,21.5,19.05,21.5,19.5,48,442974
2009-05-20,21.5,20.25,20.25,21.0,14,282013
2009-05-21,22.0,20.0,21.75,21.0,13,276305
2009-05-22,21.75,19.42,21.75,21.0,16,187566
2009-05-26,22.0,21.5,22.0,21.25,5,56850
2009-05-27,21.42,20.0,20.0,20.5,9,32804
2009-05-28,21.5,19.5,21.5,20.5,4,32100
2009-05-29,21.5,17.75,20.0,17.75,99,822006
2009-06-01,19.25,18.5,19.0,18.75,12,216876
2009-06-02,18.56,18.0,18.5,18.0,8,136723
2009-06-03,18.5,18.0,18.0,18.25,19,136678
2009-06-04,19.5,17.0,18.25,17.0,23,363996
2009-06-05,19.0,17.25,17.25,18.25,4,69190
2009-06-08,19.0,17.0,19.0,18.0,5,70137
2009-06-09,18.03,18.03,18.03,18.0,1,21351
2009-06-10,19.75,18.0,19.0,18.5,16,169800
2009-06-11,20.0,18.0,18.46,19.75,18,363218
2009-06-12,24.75,14.75,21.0,17.0,129,2049820
2009-06-15,16.0,14.0,16.0,15.75,61,797610
2009-06-16,16.25,15.0,16.0,15.5,16,272619
2009-06-17,16.0,15.0,15.75,15.5,3,84667
2009-06-18,16.0,16.0,16.0,15.5,2,62500
2009-06-19,16.5,14.25,16.5,14.25,82,448718
2009-06-22,15.5,14.75,15.5,14.75,13,291093
2009-06-23,15.25,11.5,15.25,13.75,45,702914
2009-06-24,14.0,13.5,14.0,14.25,21,401449
2009-06-25,14.5,13.0,13.75,13.75,15,212930
2009-06-26,13.5,13.0,13.5,13.25,10,192091
2009-06-29,13.5,11.75,13.5,12.25,30,600149
2009-06-30,12.75,11.25,12.5,11.75,36,627145
2009-07-01,13.0,11.25,12.5,12.5,48,425362
2009-07-02,13.25,12.0,12.0,13.0,30,524985
2009-07-03,13.75,13.0,13.0,13.5,19,622500
2009-07-06,13.75,12.5,13.75,12.75,4,62300
2009-07-07,13.5,11.5,13.5,12.0,6,83244
2009-07-08,12.75,11.5,12.0,12.0,8,199084
2009-07-09,12.25,11.45,12.25,11.5,14,235921
2009-07-10,11.5,11.5,11.5,11.5,1,150000
2009-07-13,12.0,11.5,12.0,11.75,4,146100
2009-07-14,11.5,11.5,11.5,11.5,1,3150
2009-07-15,12.0,11.0,11.5,11.75,3,129200
2009-07-16,12.0,8.76,12.0,10.0,53,1273720
2009-07-17,11.75,9.63,10.5,10.75,21,351141
2009-07-20,11.5,11.0,11.0,11.25,6,33170
2009-07-21,11.5,11.0,11.5,11.5,4,61000
2009-07-22,11.75,11.0,11.75,10.5,10,102330
2009-07-23,11.5,10.64,11.0,11.0,27,466630
2009-07-24,14.25,11.75,11.75,13.0,87,3283487
2009-07-27,15.5,13.5,14.25,14.0,53,924156
2009-07-28,13.5,12.75,13.5,12.5,8,59375
2009-07-29,13.0,13.0,13.0,12.5,7,42000
2009-07-30,13.0,12.56,12.79,13.0,5,67300
2009-07-31,12.5,12.5,12.5,12.5,1,30000
2009-08-03,13.75,13.0,13.25,13.0,5,145000
2009-08-04,13.0,12.75,13.0,13.0,5,35597
2009-08-05,13.5,12.0,13.5,12.75,22,226206
2009-08-06,12.5,12.5,12.5,12.5,2,25000
2009-08-07,12.303,12.25,12.3,12.75,5,95000
2009-08-10,13.25,12.98,13.0,13.0,11,352450
2009-08-11,13.25,12.75,13.23,13.0,26,375006
2009-08-12,13.0,12.5,12.95,12.5,11,466185
2009-08-13,13.0,12.25,12.98,12.5,33,583253
2009-08-14,13.17,11.75,12.95,12.75,18,572700
2009-08-17,22.0,15.25,21.0,16.5,538,15314354
2009-08-18,20.0,16.75,17.75,17.75,147,2323994
2009-08-19,18.25,16.75,18.25,18.0,64,1304880
2009-08-20,18.5,17.0,18.5,18.5,45,490828
2009-08-21,18.65,17.5,18.5,18.5,21,761585
2009-08-24,19.0,17.5,19.0,18.5,57,840642
2009-08-25,18.5,17.3,17.52,17.75,21,300790
2009-08-26,18.0,17.25,18.0,17.5,38,892210
2009-08-27,18.25,17.0,18.25,17.5,34,809115
2009-08-28,14.75,10.0,14.5,11.0,392,10928414
2009-09-01,13.009,11.25,12.95,12.5,118,1654072
2009-09-02,13.5,11.25,12.875,11.75,57,622401
2009-09-03,13.0,11.81,13.0,12.25,32,474088
2009-09-04,13.25,11.47,13.137,11.5,30,658357
2009-09-07,13.5,11.63,12.0,12.75,41,835005
2009-09-08,13.5,12.31,13.0,13.25,35,1285344
2009-09-09,14.0,13.0,13.0,13.5,23,493067
2009-09-10,15.0,12.99,13.75,14.5,60,1295819
2009-09-11,15.0,13.15,14.15,14.5,36,773510
2009-09-14,14.9,13.25,14.88,13.75,16,166939
2009-09-15,14.138,12.0,14.138,12.75,55,985073
2009-09-16,13.0,12.25,12.955,12.5,46,872825
2009-09-17,13.5,11.06,12.618,11.5,66,1084649
2009-09-18,12.75,11.61,11.61,12.25,20,503141
2009-09-21,13.0,11.5,11.69,13.0,28,684334
2009-09-22,13.75,12.75,13.0,13.75,103,2761516
2009-09-23,13.75,12.75,13.5,13.75,35,456971
2009-09-24,14.25,12.5,13.955,13.5,30,466100
2009-09-25,13.25,12.5,12.833,13.0,26,388412
2009-09-28,13.418,11.1,12.88,12.75,58,1119703
2009-09-29,13.0,11.97,13.0,12.75,24,707113
2009-09-30,13.5,11.5,12.75,13.5,36,614001
2009-10-01,12.75,11.75,12.115,12.25,33,381582
2009-10-02,12.25,11.75,12.0,12.0,23,356402
2009-10-05,13.0,11.5,12.5,12.5,17,197910
2009-10-06,12.5,11.5,11.908,12.5,14,234913
2009-10-07,12.38,11.5,11.908,12.0,19,491785
2009-10-08,12.5,11.5,12.0,12.0,23,421040
2009-10-09,12.25,11.64,11.938,12.0,17,237731
2009-10-12,12.5,10.97,12.5,12.0,36,658247
2009-10-13,13.0,11.25,12.09,12.5,25,629822
2009-10-14,12.688,11.5,12.5,12.0,33,466702
2009-10-15,12.485,11.5,11.555,12.0,18,185997
2009-10-16,12.017,11.5,11.5,12.0,14,124063
2009-10-19,11.99,10.94,11.66,11.75,27,477684
2009-10-20,11.75,10.25,11.75,10.5,85,1566140
2009-10-21,11.25,10.0,10.785,10.5,23,370249
2009-10-22,11.113,10.0,10.165,11.0,18,213464
2009-10-23,10.971,10.0,10.89,10.75,19,196254
2009-10-26,11.5,10.25,11.0,10.75,14,62143
2009-10-27,12.5,10.0,11.335,12.25,37,781706
2009-10-28,11.5,10.0,11.0,11.25,30,1115323
2009-10-29,11.25,10.29,11.25,10.5,27,576547
2009-10-30,12.25,10.53,11.25,11.0,34,977930
2009-11-02,11.925,10.81,10.815,11.25,11,77638
2009-11-03,12.0,10.5,10.5,11.0,24,235210
2009-11-04,12.0,10.5,10.89,12.0,13,176051
2009-11-05,11.75,11.0,11.125,11.75,7,180020
2009-11-06,12.0,10.75,12.0,11.25,18,236401
2009-11-09,12.0,11.0,12.0,12.0,19,274812
2009-11-10,11.75,11.16,11.16,11.75,6,41628
2009-11-11,12.0,11.5,11.75,11.5,4,21021
2009-11-12,11.625,10.91,11.5,11.5,14,186424
2009-11-13,11.75,10.75,11.16,11.75,17,225930
2009-11-16,11.75,10.75,11.75,11.5,15,116462
2009-11-17,12.04,11.12,11.675,12.0,24,376959
2009-11-18,11.5,11.25,11.5,11.5,5,25184
2009-11-19,9.5,6.5,8.2,6.91,419,11324647
2009-11-20,7.5,5.72,7.5,6.68,137,3970603
2009-11-23,7.505,6.01,6.102,6.38,77,2379309
2009-11-24,6.4,5.72,6.395,6.1,54,1476797
2009-11-25,6.2,5.05,5.75,5.83,55,936001
2009-11-26,6.159,5.1,6.159,5.45,10,200520
2009-11-27,5.8,4.51,4.908,4.88,35,1198068
2009-11-30,5.5,4.5,5.0,5.0,30,664815
2009-12-01,6.0,5.0,5.0,5.75,15,317867
2009-12-02,6.13,5.5,6.0,5.68,12,188704
2009-12-03,6.047,5.9,6.047,5.7,3,100870
2009-12-04,6.25,5.7,5.9,5.9,12,213179
2009-12-07,7.0,6.0,6.3,6.45,26,863283
2009-12-08,6.8,6.05,6.64,6.45,9,92772
2009-12-09,6.772,5.93,6.765,6.03,10,310152
2009-12-10,6.38,5.49,5.77,5.85,11,417980
2009-12-11,6.13,5.5,5.915,5.85,20,693075
2009-12-14,6.49,5.5,5.5,5.75,5,57000
2009-12-15,6.195,5.1,5.1,5.98,18,302110
2009-12-16,6.1,5.5,6.0,5.75,5,121400
2009-12-17,6.35,6.0,6.0,6.25,16,230343
2009-12-18,6.0,5.3,6.0,5.3,11,311225
2009-12-21,2.0,1.28,1.8,1.61,161,5750673
2009-12-22,2.25,1.62,1.7,1.91,66,1788304
2009-12-23,2.365,1.89,1.89,2.1,30,1730887
2009-12-24,2.25,2.0,2.19,2.25,11,334851
2009-12-29,2.335,1.77,2.0,2.18,31,1205655
2009-12-30,2.9,2.15,2.35,2.58,19,434233
2009-12-31,3.0,2.66,2.67,2.73,14,509084
2010-01-04,2.878,1.69,2.875,2.27,25,972676
2010-01-05,2.6,2.2,2.2,2.48,23,721517
2010-01-06,2.5,2.5,2.5,2.43,1,10000
2010-01-07,2.95,2.5,2.65,2.58,19,1086624
2010-01-08,2.85,2.26,2.85,2.58,19,611556
2010-01-11,2.95,2.2,2.9125,2.58,18,353401
2010-01-12,2.837,2.62,2.62,2.75,8,213200
2010-01-13,2.95,2.7,2.95,2.46,10,161384
2010-01-14,2.9,2.61,2.9,2.9,13,309047
2010-01-15,2.941,2.1,2.9405,2.57,21,332592
2010-01-18,2.9,2.6,2.6,2.53,6,156521
2010-01-19,2.796,2.47,2.5929,2.58,19,720985
2010-01-20,2.757,2.41,2.712,2.48,4,197675
2010-01-21,2.658,2.41,2.415,2.38,4,286412
2010-01-22,2.48,2.48,2.48,2.48,5,62224
2010-01-25,2.913,2.33,2.33,2.68,9,368232
2010-01-26,2.892,2.89,2.892,2.48,1,10000
2010-01-27,2.842,2.16,2.8416,2.53,4,379036
2010-01-28,2.802,2.3,2.52,2.48,9,85796
2010-01-29,2.95,2.52,2.52,2.71,19,618831
2010-02-01,2.864,2.33,2.711,2.65,12,1107049
2010-02-02,2.65,2.65,2.65,2.65,1,3000
2010-02-03,2.592,2.4,2.548,2.55,8,408424
2010-02-04,2.672,2.5,2.65,2.45,3,105542
2010-02-05,2.46,2.45,2.45,2.46,2,23864
2010-02-08,2.6,2.6,2.6,2.6,1,74408
2010-02-09,2.6,2.58,2.6,2.58,4,51550
2010-02-10,2.55,2.44,2.445,2.58,2,55000
2010-02-11,2.5,2.25,2.3,2.58,3,89500
2010-02-12,2.5,1.93,2.4,1.93,19,1249822
2010-02-15,2.162,1.82,2.015,2.03,11,778412
2010-02-16,2.15,2.13,2.15,2.13,9,417551
2010-02-17,2.481,2.18,2.184,2.13,3,53762
2010-02-18,2.482,2.14,2.482,2.38,3,32000
2010-02-19,2.795,2.25,2.5,2.7,32,814875
2010-02-22,2.668,2.19,2.65,2.33,8,102560
2010-02-23,2.64,2.16,2.5,2.68,11,227816
2010-02-24,2.85,2.57,2.85,2.63,4,346000
2010-02-25,2.84,2.5,2.84,2.38,4,251484
2010-02-26,2.8,2.21,2.55,2.4,15,346600
2010-03-01,2.8,2.36,2.8,2.5,16,649317
2010-03-02,2.8,2.0,2.575,2.05,9,287440
2010-03-03,2.316,2.05,2.05,2.45,3,3872
2010-03-04,2.72,2.45,2.45,2.6,9,195842
2010-03-05,2.7,2.52,2.7,2.53,5,54728
2010-03-08,2.633,2.5,2.5,2.6,15,263864
2010-03-09,2.66,2.66,2.66,2.66,2,110556
2010-03-10,3.45,2.55,2.55,3.22,51,1185289
2010-03-11,4.25,3.5,3.5,4.18,125,4809475
2010-03-12,4.5,3.84,4.18,3.97,48,1606728
2010-03-15,4.1,4.0,4.0,4.08,17,566627
2010-03-16,4.6,3.92,4.2,4.17,48,1796245
2010-03-17,4.27,3.9,4.25,4.13,29,588004
2010-03-18,4.16,3.7,4.16,3.68,25,815734
2010-03-19,3.622,3.0,3.51,3.58,17,420059
2010-03-22,4.0,3.35,3.9,3.58,11,371011
2010-03-23,3.903,3.35,3.35,3.7,9,204638
2010-03-24,3.795,3.4,3.795,3.55,4,16261
2010-03-25,3.75,3.55,3.75,3.55,2,93855
2010-03-26,3.8,3.75,3.75,3.8,6,210932
2010-03-29,4.0,3.58,3.979,3.9,5,115464
2010-03-30,4.2,3.84,3.85,3.92,14,604154
2010-03-31,4.2,3.65,3.65,4.03,15,319901
2010-04-01,4.39,4.0,4.1,4.25,16,275829
2010-04-06,4.495,3.85,3.85,4.18,5,99917
2010-04-07,4.6,4.51,4.5116,4.68,5,317219
2010-04-08,6.75,4.85,4.85,6.5,100,2638144
2010-04-09,6.75,5.5,6.01,5.5,98,4432260
2010-04-12,7.0,6.25,6.25,6.48,63,2793580
2010-04-13,8.9,7.2,7.2,8.75,99,2138013
2010-04-14,10.5,8.95,8.95,10.25,192,5465002
2010-04-15,10.5,8.2,10.25,8.3,128,3310239
2010-04-16,10.0,8.21,8.21,8.88,78,2358031
2010-04-19,9.5,8.08,8.75,8.2,32,928689
2010-04-20,8.75,8.12,8.2025,8.43,31,617086
2010-04-21,8.75,5.5,8.75,6.0,140,3853617
2010-04-22,6.58,5.25,5.25,6.58,56,1251927
2010-04-23,6.518,5.66,6.1,5.93,49,1599847
2010-04-26,6.503,6.0,6.25,6.13,27,1141722
2010-04-27,6.195,5.8,6.145,5.95,12,277042
2010-04-28,14.0,5.75,5.75,14.0,43,3441627
2010-04-29,17.75,15.0,17.5,16.25,412,15896078
2010-04-30,17.42,15.25,16.4,17.0,115,4299977
2010-05-04,17.07,16.01,16.75,16.75,70,4863312
2010-05-05,16.5,15.75,16.5,16.0,49,1893606
2010-05-06,16.0,15.52,15.625,15.75,15,170951
2010-05-07,16.0,14.32,15.25,14.75,35,757195
2010-05-10,15.67,14.0,14.0,15.0,39,641985
2010-05-11,15.4,14.75,15.19,15.25,18,761021
2010-05-12,15.25,14.75,15.0,15.0,30,625724
2010-05-13,15.085,14.5,14.865,14.5,5,209219
2010-05-14,18.75,9.5,15.0,18.0,400,15165853
