Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-11-06,42.0,40.5,42.0,41.25,231,1238023
2009-11-09,42.0,41.0,42.0,41.25,132,859951
2009-11-10,41.9,38.0,41.0,38.25,184,1359851
2009-11-11,40.796,37.25,38.063,39.5,450,3633075
2009-11-12,42.0,40.25,40.5,40.5,364,2842766
2009-11-13,40.75,39.0,40.75,39.5,99,1192467
2009-11-16,41.0,39.0,40.0,39.25,182,2717734
2009-11-17,40.75,38.25,39.5,40.5,137,615257
2009-11-18,41.75,40.0,40.638,41.25,233,1419377
2009-11-19,42.5,39.5,41.638,40.5,344,2399970
2009-11-20,41.75,39.57,41.1002,40.5,113,652274
2009-11-23,42.5,41.5,41.75,42.25,168,2569167
2009-11-24,42.5,39.5,41.5,40.0,213,1849230
2009-11-25,41.0,37.75,39.5,37.75,212,1368859
2009-11-26,38.25,35.08,38.0,36.25,252,3270167
2009-11-27,37.5,34.5,36.7404,37.5,377,1820879
2009-11-30,38.335,35.0,38.0,35.25,221,1492178
2009-12-01,37.0,36.0,36.0,37.0,356,4587989
2009-12-02,37.5,36.05,36.3828,37.0,120,793364
2009-12-03,37.75,36.43,37.309,36.5,56,411222
2009-12-04,37.5,35.5,36.5,35.5,120,568492
2009-12-07,35.85,32.5,35.75,33.25,385,2034977
2009-12-08,33.75,29.56,33.25,30.75,365,2988521
2009-12-09,31.5,27.4,30.288,29.0,655,11087692
2009-12-10,30.0,28.5,29.0,29.0,196,2199017
2009-12-11,32.25,28.5,29.0,31.25,472,6364821
2009-12-14,32.75,28.5,30.75,28.5,243,2550474
2009-12-15,29.25,25.0,29.25,26.25,517,4289298
2009-12-16,26.25,25.25,26.25,25.25,186,2071856
2009-12-17,25.75,24.33,25.25,25.5,220,2774130
2009-12-18,25.975,24.5,24.75,24.75,119,1066180
2009-12-21,25.5,24.0,25.0,25.0,112,1587312
2009-12-22,25.75,23.25,25.275,24.5,228,8785850
2009-12-23,25.5,23.5,25.17,24.0,148,2248319
2009-12-24,28.75,23.5,24.0,27.5,162,1751450
2009-12-29,30.25,27.5,28.25,30.25,364,3735952
2009-12-30,31.75,29.0,30.75,31.75,273,2361367
2009-12-31,33.0,30.5,31.5,30.5,94,1097328
2010-01-04,33.25,31.21,32.0,31.75,248,2813313
2010-01-05,32.5,30.5,32.125,32.0,224,2828545
2010-01-06,32.0,29.99,32.0,30.75,136,959077
2010-01-07,31.0,30.0,30.75,30.5,106,1714184
2010-01-08,31.138,30.5,31.138,30.75,56,374039
2010-01-11,34.5,30.75,30.75,34.0,274,5854090
2010-01-12,37.0,33.5,34.5,34.0,249,3141909
2010-01-13,35.25,32.05,34.25,32.75,128,1834342
2010-01-14,34.5,32.32,33.35,33.25,106,923419
2010-01-15,33.5,32.0,32.5,32.75,137,892944
2010-01-18,33.75,32.25,32.875,33.75,97,1136925
2010-01-19,35.25,33.0,34.0,34.75,174,1713750
2010-01-20,36.46,33.0,34.75,33.5,220,3012071
2010-01-21,37.25,32.25,36.0,33.0,407,4569019
2010-01-22,33.5,30.25,33.5,32.0,306,3930312
2010-01-25,32.75,30.0,32.0,32.25,300,4351351
2010-01-26,33.0,30.5,32.5,31.5,244,1576166
2010-01-27,32.25,29.0,31.75,30.5,264,3211119
2010-01-28,31.75,31.0,31.373,31.25,172,1104298
2010-01-29,31.65,30.0,31.65,31.0,117,1297880
2010-02-01,35.0,31.25,31.25,34.5,219,2123185
2010-02-02,38.0,34.75,34.75,36.75,401,12134599
2010-02-03,37.75,35.25,36.813,36.0,206,4732894
2010-02-04,36.388,34.5,35.25,35.0,123,1105001
2010-02-05,36.0,32.0,35.25,34.5,275,2256378
2010-02-08,35.5,34.25,34.95,34.5,87,943575
2010-02-09,36.0,34.75,34.8,34.75,46,262595
2010-02-10,36.835,35.0,35.4,35.25,130,2912926
2010-02-11,36.43,34.5,36.43,34.75,30,405644
2010-02-12,36.0,34.5,35.5,35.25,72,914451
2010-02-15,35.5,34.5,35.0,35.0,61,303234
2010-02-16,36.091,34.83,35.75,35.75,92,966100
2010-02-17,37.0,34.75,36.5,36.0,150,1186986
2010-02-18,36.75,35.0,36.25,36.0,138,1064786
2010-02-19,36.5,34.5,36.0,35.5,105,1259734
2010-02-22,37.0,35.25,37.0,35.5,82,877727
2010-02-23,36.75,32.75,36.75,33.25,179,1687116
2010-02-24,34.5,32.5,33.75,33.5,169,1341175
2010-02-25,35.5,31.86,33.75,33.75,282,8787403
2010-02-26,34.75,33.0,34.0,34.5,92,936716
2010-03-01,35.5,33.0,35.0,35.25,147,1261619
2010-03-02,37.025,35.0,35.0,36.5,195,4432980
2010-03-03,40.5,36.5,36.5,39.75,204,2850018
2010-03-04,43.0,38.5,40.5,42.25,379,5376005
2010-03-05,46.25,41.25,41.5,44.25,332,4375381
2010-03-08,47.0,44.5,46.0,45.75,238,4788251
2010-03-09,45.5,42.56,45.25,44.0,190,1614874
2010-03-10,45.75,43.0,45.75,44.75,170,1016915
2010-03-11,45.5,43.25,44.0,44.25,62,861648
2010-03-12,44.19,43.25,43.75,43.25,32,178905
2010-03-15,43.75,40.25,42.6625,40.75,196,1323736
2010-03-16,41.0,38.0,41.0,40.0,258,2109836
2010-03-17,41.0,39.0,39.75,41.0,212,2800482
2010-03-18,42.75,39.0,39.0,40.0,183,2400406
2010-03-19,41.75,39.5,39.75,40.75,202,2049604
2010-03-22,41.0,39.25,41.0,39.75,101,583424
2010-03-23,41.75,39.88,40.0,41.75,129,982892
2010-03-24,44.5,41.0,41.75,43.0,231,2082954
2010-03-25,45.5,42.5,43.75,43.75,268,3052110
2010-03-26,45.5,44.09,44.375,44.5,277,3147443
2010-03-29,45.5,44.0,45.0,44.5,136,1417770
2010-03-30,45.75,41.75,45.75,42.5,178,2166321
2010-03-31,43.5,42.25,42.25,43.0,109,836295
2010-04-01,48.0,44.0,44.0,46.75,409,5777029
2010-04-06,52.5,46.5,46.5,50.5,419,5962374
2010-04-07,51.0,47.5,51.0,48.25,330,3210311
2010-04-08,48.45,46.25,47.65,47.5,210,1264472
2010-04-09,49.0,47.75,49.0,48.0,76,602151
2010-04-12,50.0,46.75,49.25,46.75,224,1542042
2010-04-13,47.5,45.25,47.25,46.5,206,1171141
2010-04-14,48.5,46.25,46.25,48.0,162,740196
2010-04-15,49.75,47.75,48.0,49.25,204,4102377
2010-04-16,49.31,46.31,49.0,48.0,148,1683668
2010-04-19,47.5,45.0,47.5,46.25,195,1956182
2010-04-20,48.5,46.0,46.0,47.0,68,601047
2010-04-21,47.5,45.0,47.5,46.0,82,499917
2010-04-22,48.25,45.39,45.495,45.5,168,7200852
2010-04-23,48.0,45.03,45.5,48.0,114,2862044
2010-04-26,50.75,46.0,48.25,47.5,143,1506213
2010-04-27,48.0,45.03,48.0,45.75,130,3148884
2010-04-28,46.75,42.05,46.75,42.75,253,1858113
2010-04-29,44.75,41.91,43.5,44.25,138,795546
2010-04-30,45.0,41.75,44.987,43.5,103,579743
2010-05-04,42.75,37.0,41.0,37.75,355,2943366
2010-05-05,40.17,35.23,37.0,37.0,302,2523288
2010-05-06,40.5,35.75,38.25,37.0,299,3098189
2010-05-07,38.25,35.0,37.0,36.5,216,2124514
2010-05-10,43.5,38.0,38.5,42.5,291,2547029
2010-05-11,43.0,40.0,42.75,42.5,191,953554
2010-05-12,45.0,42.1,43.0,42.5,99,569307
2010-05-13,44.75,42.0,42.0,43.0,81,811411
2010-05-14,43.0,37.25,43.0,39.75,320,2409755
2010-05-17,42.0,37.5,38.75,39.25,81,571208
2010-05-18,41.365,38.5,40.0,39.25,64,704595
2010-05-19,39.325,35.0,37.75,35.75,295,1708579
2010-05-20,36.425,31.75,35.5,32.5,539,2259541
2010-05-21,34.5,31.0,31.25,34.5,175,1190036
2010-05-24,36.75,32.25,34.0,33.5,195,1716171
2010-05-25,34.25,30.5,31.25,33.75,168,1135470
2010-05-26,36.5,34.0,34.0,35.25,182,938161
2010-05-27,38.5,35.25,35.25,37.0,217,1480735
2010-05-28,38.75,35.0,38.75,37.5,406,2163262
2010-06-01,37.5,34.0,36.75,37.5,119,529544
2010-06-02,38.5,36.0,36.0,37.75,96,578233
2010-06-03,41.5,37.07,37.75,38.25,137,1182401
2010-06-04,39.5,34.5,37.5,35.5,162,1160604
2010-06-07,35.25,31.75,35.0,32.0,191,1782065
2010-06-08,33.6,30.5,32.0,32.0,153,956568
2010-06-09,34.9,32.0,32.0,33.0,126,1474522
2010-06-10,35.0,31.0,31.5,33.5,182,1525924
2010-06-11,34.75,31.5,34.25,34.0,194,1389200
2010-06-14,34.5,33.0,33.25,34.0,72,450911
2010-06-15,35.0,33.5,34.0,34.25,130,1239083
2010-06-16,35.75,34.0,35.75,34.5,187,2131537
2010-06-17,35.0,33.5,35.0,33.75,85,542757
2010-06-18,34.5,32.25,34.5,32.25,118,1206668
2010-06-21,33.95,32.65,33.75,33.5,148,1098705
2010-06-22,33.75,30.91,33.75,32.0,239,1589778
2010-06-23,33.0,31.5,32.5,32.0,80,780848
2010-06-24,32.6,31.0,31.75,31.5,67,527972
2010-06-25,33.0,29.5,30.75,30.25,166,1357491
2010-06-28,31.0,29.75,29.75,30.5,22,137868
2010-06-29,30.0,27.69,29.75,28.5,158,1302498
2010-06-30,29.5,26.5,28.0,27.0,144,1482033
2010-07-01,26.75,25.5,26.0,26.0,146,1252125
2010-07-02,29.0,26.25,26.5,27.0,180,1724771
2010-07-05,27.587,26.0,26.0,26.25,56,1084653
2010-07-06,29.0,27.25,27.5,28.0,122,1024947
2010-07-07,28.5,27.5,28.5,28.0,82,760255
2010-07-08,30.75,28.39,29.0,28.5,165,1120718
2010-07-09,31.0,28.75,29.5,28.75,156,1417928
2010-07-12,29.75,28.25,29.75,28.5,95,657494
2010-07-13,29.8,26.0,28.0,29.0,179,1937441
2010-07-14,29.25,28.0,28.0,29.0,71,1239646
2010-07-15,29.0,27.5,28.5,28.0,235,1789626
2010-07-16,29.5,28.0,28.5,28.0,128,996592
2010-07-19,29.0,26.75,27.25,27.0,126,760027
2010-07-20,28.95,27.0,27.0,27.5,191,1783439
2010-07-21,29.0,27.08,27.25,29.0,89,933428
2010-07-22,29.5,27.13,28.25,29.5,103,703580
2010-07-23,32.0,29.44,29.5,29.75,253,2147016
2010-07-26,31.0,29.25,29.75,30.25,80,509288
2010-07-27,31.0,29.75,30.0,29.75,43,469985
2010-07-28,30.5,29.25,30.0,30.0,86,806357
2010-07-29,31.5,28.5,31.5,29.0,86,871024
2010-07-30,30.25,28.75,29.0625,29.75,64,548382
2010-08-02,30.063,28.5,28.8,30.0,65,629344
2010-08-03,31.925,30.0,30.0,31.0,107,1183054
2010-08-04,31.813,29.5,31.75,30.0,169,1635139
2010-08-05,30.45,28.5,30.45,29.75,84,1276821
2010-08-06,31.0,28.5,29.699,31.0,173,2720395
2010-08-09,34.0,30.0,31.0,31.75,223,2464185
2010-08-10,32.7,29.25,32.7,30.5,145,1405075
2010-08-11,30.75,28.75,30.5,29.0,50,542627
2010-08-12,30.5,28.5,30.5,28.75,57,621106
2010-08-13,29.75,28.5,29.65,28.75,32,260350
2010-08-16,30.0,28.0,29.2,28.25,34,286257
2010-08-17,29.75,28.25,28.78,29.75,66,450295
2010-08-18,29.5,28.5,28.95,29.25,85,1047369
2010-08-19,29.5,28.69,29.045,29.0,41,685777
2010-08-20,29.5,28.25,29.5,28.75,73,1073282
2010-08-23,30.42,29.0,29.695,30.0,124,1147469
2010-08-24,29.702,28.5,29.125,29.25,40,315460
2010-08-25,29.3,28.25,29.3,29.0,32,208572
2010-08-26,29.0,28.0,29.0,28.5,42,398060
2010-08-27,29.0,28.25,28.783,29.0,34,214607
2010-08-31,29.25,28.0,28.85,29.25,37,260372
2010-09-01,30.0,28.25,28.25,30.0,58,688856
2010-09-02,31.0,29.08,29.675,30.75,81,856312
2010-09-03,32.0,29.75,31.0,30.0,73,1049907
2010-09-06,30.5,29.0,30.0,29.75,41,184596
2010-09-07,29.8,28.25,29.75,29.5,67,748909
2010-09-08,30.5,28.6,29.4,30.5,40,240670
2010-09-09,31.5,29.6,30.5,30.5,73,1022139
2010-09-10,31.5,29.5,30.188,30.0,71,831325
2010-09-13,30.7,29.5,30.125,30.0,148,1806729
2010-09-14,30.5,28.5,30.5,29.0,112,1383800
2010-09-15,29.25,27.75,28.6875,28.25,96,1383670
2010-09-16,28.813,27.5,28.0,27.5,138,2656530
2010-09-17,28.25,27.25,28.25,27.25,74,1182193
2010-09-20,29.0,27.75,27.75,29.0,82,2667087
2010-09-21,30.01,28.75,29.0,29.0,107,1372247
2010-09-22,30.25,28.5,29.425,30.0,152,1657905
2010-09-23,30.5,28.25,30.5,30.0,99,1042370
2010-09-24,30.0,29.15,29.1875,30.0,83,1395440
2010-09-27,30.71,28.0,30.71,28.25,164,1894328
2010-09-28,30.25,28.75,29.25,29.75,385,4991081
2010-09-29,31.0,29.5,29.5,31.0,238,4621850
2010-09-30,31.75,30.0,31.75,30.0,159,2622179
2010-10-01,31.917,29.75,31.25,31.75,136,2531853
2010-10-04,33.6,31.75,32.0,32.0,225,2927467
2010-10-05,33.75,31.66,33.0,33.0,129,1303763
2010-10-06,33.945,32.29,33.5,33.0,192,1918400
2010-10-07,34.0,32.33,33.75,32.75,118,2011531
2010-10-08,33.0,32.0,32.8875,32.0,150,721852
2010-10-11,34.5,32.75,33.5,33.75,117,996267
2010-10-12,33.75,33.0,33.5,33.75,76,746177
2010-10-13,35.315,33.5,33.5085,35.0,176,3027575
2010-10-14,36.25,34.25,34.25,35.75,212,2398279
2010-10-15,36.0,34.93,35.5,35.0,86,918326
2010-10-18,36.5,34.9,35.375,36.0,130,1225488
2010-10-19,36.0,34.0,36.0,34.25,95,1162508
2010-10-20,35.0,34.25,34.75,34.5,44,279056
2010-10-21,34.979,33.5,34.0,34.0,50,1098095
2010-10-22,34.786,32.25,33.5,33.75,98,1644800
2010-10-25,33.813,32.5,33.5,32.5,50,466675
2010-10-26,32.923,30.92,32.923,31.25,96,911107
2010-10-27,31.34,29.75,31.06,30.0,147,2042245
2010-10-28,30.775,28.25,30.0,29.75,309,3148624
2010-10-29,30.25,29.0,29.0,30.25,178,1734592
2010-11-01,31.0,29.63,30.75,29.75,146,1216493
2010-11-02,30.695,29.5,30.27,30.0,222,1543305
2010-11-03,31.0,29.65,29.65,30.75,73,580512
2010-11-04,33.0,30.0,31.0,32.25,150,1666572
2010-11-05,35.75,32.25,33.75,35.0,274,2652633
2010-11-08,37.0,35.0,35.25,35.25,290,2497069
2010-11-09,37.0,34.75,34.75,36.0,208,992452
2010-11-10,36.25,33.0,35.4375,33.5,208,1634338
2010-11-11,34.75,33.0,34.035,33.0,169,1243101
2010-11-12,33.5,32.5,32.6,33.0,79,1361538
2010-11-15,33.75,29.0,32.0,29.75,409,4870079
2010-11-16,30.5,27.25,29.18,28.25,285,3640682
2010-11-17,29.5,28.25,28.5,29.0,104,2689091
2010-11-18,30.25,28.5,29.15,29.75,94,2285909
2010-11-19,29.75,28.5,29.5,28.5,41,521782
2010-11-22,30.0,28.0,28.75,29.0,99,888160
2010-11-23,29.0,28.0,29.0,28.5,89,591655
2010-11-24,28.55,27.5,28.55,28.25,117,1399822
2010-11-25,29.75,27.95,28.0,29.25,96,1011193
2010-11-26,29.5,28.33,29.305,29.5,38,727429
2010-11-29,29.5,27.2,29.0,27.25,72,761290
2010-11-30,29.0,27.5,28.0,28.25,107,840578
2010-12-01,29.5,28.0,28.0,29.0,31,189700
2010-12-02,29.54,27.0,29.0,28.25,193,2492834
2010-12-03,28.25,27.0,28.0,27.25,107,2943784
2010-12-06,28.22,27.25,27.25,27.25,117,1212911
2010-12-07,29.0,27.25,27.86,28.25,184,4271690
2010-12-08,28.73,27.75,28.5,28.25,60,639228
2010-12-09,29.5,27.25,28.0,29.0,80,625682
2010-12-10,29.5,28.3,28.3,29.5,29,241531
2010-12-13,29.46,28.75,29.0,29.0,27,149833
2010-12-14,30.0,28.75,29.0,28.75,67,409345
2010-12-15,30.0,28.25,28.545,30.0,56,449943
2010-12-16,29.25,28.25,28.75,29.25,44,340363
2010-12-17,29.75,27.5,28.75,27.5,216,1724439
2010-12-20,29.0,27.5,28.0,28.0,74,369956
2010-12-21,28.75,27.0,28.01,27.25,89,898910
2010-12-22,28.5,27.0,27.25,27.5,182,495547
2010-12-23,28.75,27.38,28.25,28.25,90,596448
2010-12-24,28.75,27.75,28.5,27.75,15,139934
2010-12-29,30.75,28.25,28.25,29.5,272,2044682
2010-12-30,29.94,28.75,29.75,29.25,435,1168421
2010-12-31,29.388,28.75,29.3875,29.0,14,77624
2011-01-04,30.0,28.75,29.75,29.5,331,1105842
2011-01-05,30.0,28.75,29.0,29.5,89,367717
2011-01-06,29.167,28.25,28.75,29.0,65,893895
2011-01-07,29.25,28.47,28.7,28.5,65,1260066
2011-01-10,29.0,27.75,28.75,27.75,62,883633
2011-01-11,28.75,27.42,28.5,28.0,108,1497166
2011-01-12,28.0,26.83,28.0,27.0,211,2838716
2011-01-13,28.5,27.0,27.25,28.0,186,1133525
2011-01-14,28.75,27.25,28.75,27.5,78,596453
2011-01-17,27.867,26.5,27.867,26.75,123,1704778
2011-01-18,27.5,22.25,26.5,23.25,706,8925075
2011-01-19,24.5,20.75,22.75,21.25,419,6598035
2011-01-20,23.25,20.06,22.25,21.0,393,4911578
2011-01-21,22.25,20.5,21.303,21.25,212,4406383
2011-01-24,22.0,20.0,21.379,20.0,162,1552037
2011-01-25,21.5,19.5,20.5,20.0,298,3609276
2011-01-26,20.907,19.5,20.5,20.25,278,3683840
2011-01-27,21.25,19.75,20.4,21.0,178,2336609
2011-01-28,22.5,20.5,20.52,21.75,179,1682458
2011-01-31,21.75,20.75,21.25,21.0,136,1569719
2011-02-01,22.0,20.5,21.025,21.0,116,792541
2011-02-02,21.8,20.5,21.8,21.25,124,1024209
2011-02-03,22.25,20.5,20.75,21.5,126,508258
2011-02-04,22.5,21.0,21.4,22.25,71,476814
2011-02-07,22.75,21.25,22.5,21.75,82,818530
2011-02-08,22.25,21.31,21.91,21.75,107,894585
2011-02-09,22.25,20.96,22.0,21.75,162,528950
2011-02-10,22.5,21.0,21.5,21.25,117,888637
2011-02-11,21.5,20.5,21.0,20.75,78,626109
2011-02-14,21.563,20.25,21.5625,20.75,75,600384
2011-02-15,21.5,20.2875,21.5,21.0,51,488580
2011-02-16,21.5,20.75,21.5,21.0,110,751805
2011-02-17,21.5,20.75,21.5,21.25,131,2241478
2011-02-18,21.5,20.5,21.0,21.25,99,588726
2011-02-21,21.75,19.3,20.5,20.0,182,1537729
2011-02-22,21.25,19.75,20.25,20.25,89,833208
2011-02-23,21.0,20.0,20.0,20.75,58,822868
2011-02-24,21.0,20.25,20.75,20.75,41,294148
2011-02-25,21.27,19.8,21.0,21.0,82,1939007
2011-02-28,22.975,20.465,21.75,22.75,142,3585426
2011-03-01,23.7,22.65,23.25,23.25,137,3762260
2011-03-02,24.3,23.15,23.75,24.0,73,718369
2011-03-03,26.0,23.55,24.168,24.75,112,3300723
2011-03-04,27.5,24.5,24.85,25.75,245,2902104
2011-03-07,27.275,25.0,25.8,25.5,92,669608
2011-03-08,26.25,25.0,25.25,26.0,83,3758747
2011-03-09,27.0,26.0,26.0,26.75,50,339299
2011-03-10,26.75,24.4,26.022,24.5,117,1588490
2011-03-11,25.0,24.25,24.5,24.75,33,470571
2011-03-14,25.188,24.016,25.1875,24.25,7,148299
2011-03-15,24.0,21.5,23.5,21.75,240,1205756
2011-03-16,23.75,22.25,22.875,23.0,189,790860
2011-03-17,25.757,22.5,23.3125,24.0,80,1088028
2011-03-18,26.0,23.5,23.5,26.0,213,1330058
2011-03-21,28.0,26.0,26.25,27.0,124,1612131
2011-03-22,27.8,25.5,27.5,25.5,60,422395
2011-03-23,27.0,25.75,26.625,25.75,69,585441
2011-03-24,27.0,25.5,27.0,25.75,39,176738
2011-03-25,27.0,25.5,26.25,27.0,40,251641
2011-03-28,27.0,25.5,25.5,26.75,87,674073
2011-03-29,27.25,25.775,26.0,27.25,20,292184
2011-03-30,27.25,26.0,27.25,27.25,81,442792
2011-03-31,27.0,25.75,26.625,26.75,54,545848
2011-04-01,27.25,25.75,25.75,27.25,85,410879
2011-04-04,28.0,26.0,26.6875,26.5,142,761596
2011-04-05,27.5,26.25,27.5,27.25,103,642110
2011-04-06,28.0,26.25,26.25,28.0,115,2860257
2011-04-07,27.657,26.25,27.0,27.25,37,237784
2011-04-08,27.5,26.5,26.879,27.25,82,2822975
2011-04-11,27.75,26.0,26.955,26.5,118,3768017
2011-04-12,27.0,25.5,26.4375,26.0,40,243887
2011-04-13,26.5,25.688,26.298,26.25,22,177352
2011-04-14,26.75,25.75,26.75,26.5,29,188483
2011-04-15,27.75,26.077,26.6,27.75,103,1961484
2011-04-18,27.75,26.25,26.75,26.75,94,518297
2011-04-19,27.875,26.75,26.8,27.0,68,2027060
2011-04-20,27.5,26.75,26.8125,26.75,137,1965069
2011-04-21,26.84,26.25,26.75,26.25,52,2786834
2011-04-26,26.5,25.17,26.01,25.25,44,346615
2011-04-27,26.25,23.0,25.5,24.0,153,1045313
2011-04-28,25.052,23.563,23.75,24.0,75,1120886
2011-05-03,23.849,22.5,23.625,23.5,69,814815
2011-05-04,24.0,22.0,22.25,22.75,79,703165
2011-05-05,23.0,21.5,23.0,23.0,180,2640932
2011-05-06,24.0,22.0,23.0,22.75,125,6189228
2011-05-09,23.5,22.5,22.5,22.75,46,128921
2011-05-10,23.75,22.75,23.599,23.0,35,244658
2011-05-11,23.75,22.25,22.25,23.75,56,319763
2011-05-12,23.0,22.5,22.99,22.5,50,291774
2011-05-13,23.099,22.25,22.25,22.75,7,57062
2011-05-16,23.5,21.5,23.296,21.75,41,369360
2011-05-17,21.75,20.5,21.75,20.5,64,334232
2011-05-18,21.441,20.25,20.5,20.25,60,395018
2011-05-19,21.5,20.0,21.25,20.5,84,1445868
2011-05-20,20.998,19.5,20.9975,19.75,109,2232415
2011-05-23,20.25,19.25,19.75,19.25,50,813877
2011-05-24,20.0,19.438,20.0,20.0,48,13226289
2011-05-25,20.5,19.5,20.5,20.0,46,686823
2011-05-26,21.0,19.863,20.45,21.0,32,236467
2011-05-27,21.5,20.75,21.0,21.0,47,1347332
2011-05-31,21.5,19.75,20.25,21.25,133,582122
2011-06-01,21.5,20.75,21.3,21.5,21,118146
2011-06-02,22.25,20.5,21.1125,21.25,113,3483741
2011-06-03,21.75,20.863,21.1875,21.0,15,183167
2011-06-06,21.75,20.0,20.5,20.25,31,175383
2011-06-07,21.35,20.0,21.125,20.75,26,255796
2011-06-08,20.92,19.75,20.92,19.75,27,484490
2011-06-09,21.5,20.0,20.075,20.875,37,424097
2011-06-10,20.75,19.5,20.25,19.75,61,562813
2011-06-13,20.546,17.5,20.546,18.0,273,2218525
2011-06-14,19.0,17.0,17.803,18.0,93,786801
2011-06-15,17.748,14.325,17.25,15.5,320,4863810
2011-06-16,16.125,14.0,15.5625,15.0,187,1771770
2011-06-17,15.819,14.0,15.25,14.5,136,2370710
2011-06-20,15.75,13.75,15.5,14.0,132,2465080
2011-06-21,16.0,14.5,14.5,14.75,250,2915029
2011-06-22,16.5,14.85,15.65,15.75,215,3965239
2011-06-23,16.75,15.25,16.75,15.25,58,1187601
2011-06-24,15.706,14.56,15.697,15.5,32,294588
2011-06-27,16.893,15.0,15.75,15.75,44,1172162
2011-06-28,16.599,14.75,15.75,15.0,58,1439610
2011-06-29,15.523,14.5,15.523,14.5,45,724331
2011-06-30,16.5,14.75,15.5,16.25,79,2118246
2011-07-01,17.5,15.5,15.5,17.25,112,1922261
2011-07-04,17.75,16.65,17.25,17.75,41,498448
2011-07-05,18.0,17.0,17.75,17.0,49,548191
2011-07-06,18.75,16.75,17.349,17.25,128,4077147
2011-07-07,18.0,17.25,17.5,18.0,20,379014
2011-07-08,18.25,17.25,17.75,17.75,49,854291
2011-07-11,19.0,17.5,17.5,18.5,30,852863
2011-07-12,18.75,17.75,18.75,18.0,67,1476099
2011-07-13,19.0,17.75,17.75,18.0,36,381818
2011-07-14,19.0,18.0,18.75,19.0,18,211508
2011-07-15,19.0,17.873,18.8,18.25,36,595742
2011-07-18,18.69,18.0,18.0,18.5,58,1990162
2011-07-19,18.38,17.62,18.0,18.0,109,2338753
2011-07-20,19.5,18.075,18.425,18.5,205,1461307
2011-07-21,19.0,18.075,18.849,18.5,87,1341072
2011-07-22,19.5,18.68,19.09,19.0,57,645745
2011-07-25,19.75,18.5,19.75,18.5,28,334441
2011-07-26,22.0,18.5,19.01,20.0,84,1073178
2011-07-27,21.46,19.5,19.75,19.75,20,423243
2011-07-28,20.5,19.31,20.025,20.25,19,231816
2011-07-29,20.64,19.25,19.25,19.5,15,133275
2011-08-01,20.688,19.25,19.25,19.75,23,181205
2011-08-02,19.425,18.985,19.25,19.0,46,542126
2011-08-03,18.82,17.25,18.5,17.25,42,615914
2011-08-04,18.5,15.25,18.5,15.5,127,1413301
2011-08-05,16.25,12.0,16.25,14.25,140,1908227
2011-08-08,16.85,15.0,15.25,16.0,103,3405283
2011-08-09,17.0,15.0,16.125,15.75,106,1363961
2011-08-10,17.75,15.075,15.075,16.375,63,911138
2011-08-11,17.688,16.075,17.0,16.25,53,467271
2011-08-12,17.875,16.0,17.675,17.0,56,543039
2011-08-15,17.94,16.688,17.75,17.25,31,716320
2011-08-16,18.25,16.875,16.875,18.25,16,422849
2011-08-17,18.0,16.995,17.5,18.0,40,394085
2011-08-18,18.0,16.0,17.8125,17.5,43,364158
2011-08-19,17.5,16.075,17.121,17.5,13,104985
2011-08-22,17.5,16.0,17.5,17.5,40,269044
2011-08-23,17.75,16.5,16.5,17.25,16,571022
2011-08-24,17.75,16.75,16.825,17.75,12,7051310
2011-08-25,17.85,16.628,16.628,17.0,18,112602
2011-08-26,18.25,16.988,18.25,17.0,12,103008
2011-08-30,17.75,17.077,17.6,17.5,39,756422
2011-08-31,18.5,17.5,17.5,18.0,36,318127
2011-09-01,19.459,17.845,18.5,18.75,50,590816
2011-09-02,18.25,17.5,17.715,18.0,13,51782
2011-09-05,18.285,17.445,17.475,18.0,6,46415
2011-09-06,18.75,17.606,18.0,18.5,39,290791
2011-09-07,18.0,17.0,18.0,17.5,201,458811
2011-09-08,18.0,17.5,17.983,17.5,18,225468
2011-09-09,18.25,17.5,17.803,17.5,22,345619
2011-09-12,19.25,17.0,18.986,17.0,32,301188
2011-09-13,17.857,16.75,17.4,17.0,30,280843
2011-09-14,18.0,17.0,17.0,17.0,43,132330
2011-09-15,18.0,16.75,17.225,17.75,26,533260
2011-09-16,18.197,16.75,18.197,16.75,115,1580755
2011-09-19,18.5,17.151,17.748,17.75,25,279066
2011-09-20,18.25,17.25,18.25,17.75,19,137304
2011-09-21,18.0,17.0,17.001,17.0,27,440070
2011-09-22,17.099,15.5,16.75,16.5,65,1315210
2011-09-23,17.0,15.842,16.076,17.0,45,2956757
2011-09-26,17.313,15.75,16.0,17.25,34,927289
2011-09-27,17.75,16.625,16.625,17.5,26,458023
2011-09-28,17.788,17.0,17.088,17.0,17,7437623
2011-09-29,17.563,17.0,17.151,17.5,7,30525
2011-09-30,17.501,17.01,17.151,17.5,10,200515
2011-10-03,17.75,17.1,17.7,17.75,13,263777
2011-10-04,17.06,16.5,17.025,17.0,29,437498
2011-10-05,17.5,16.5,16.5,17.5,7,273991
2011-10-06,17.447,15.75,16.5,17.25,23,603309
2011-10-07,17.1,16.0,16.0,16.75,19,236899
2011-10-10,17.125,16.5,17.0751,17.0,46,417382
2011-10-11,17.75,16.313,17.0,17.5,16,135014
2011-10-12,17.75,16.5,16.8625,17.75,13,170049
2011-10-13,17.75,16.313,16.6876,17.75,22,159616
