Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-03-08,164.0,161.0,163.18,164.0,,10599
2011-03-09,164.0,162.993,163.18,164.0,,21480
2011-03-10,164.0,163.05,164.0,162.75,,7200
2011-03-11,164.0,162.05,162.589,164.0,,9448
2011-03-14,164.0,163.0,163.75,164.0,,109701
2011-03-15,160.0,151.634,158.25,156.5,,487602
2011-03-16,160.084,155.75,159.781,155.75,,3878
2011-03-17,159.084,157.0,159.084,157.0,,439
2011-03-18,163.5,156.0,161.043,156.0,,13524
2011-03-21,161.05,155.75,155.75,155.75,,10724
2011-03-22,161.0,155.5,160.3,155.5,,24918
2011-03-23,163.0,155.5,163.0,155.5,,17582
2011-03-24,161.743,155.5,158.793,155.5,,15314
2011-03-25,162.0,158.0,160.629,158.0,,65030
2011-03-28,161.0,155.5,160.235,155.5,,20964
2011-03-29,158.75,153.0,155.75,154.0,,106740
2011-03-30,160.0,152.43,152.43,160.0,,42817
2011-03-31,157.0,155.0,157.0,155.0,,28322
2011-04-01,158.794,155.0,158.5,155.0,,18146
2011-04-04,159.743,152.96,152.96,156.5,,53610
2011-04-05,158.19,155.5,158.19,155.5,,28422
2011-04-06,159.0,159.0,159.0,158.625,,3288
2011-04-07,159.0,159.0,159.0,158.625,,1913
2011-04-08,159.546,159.0,159.0,159.125,,43180
2011-04-11,163.0,158.25,160.0,162.0,,628482
2011-04-12,164.0,162.0,162.0,162.0,,178586
2011-04-13,164.0,162.0,163.841,162.0,,254322
2011-04-14,164.0,162.0,162.0,164.0,,95783
2011-04-15,164.0,162.0,163.0,164.0,,78256
2011-04-18,164.27,163.0,163.38,163.0,,130944
2011-04-19,163.38,155.5,163.38,155.5,,84166
2011-04-20,164.0,160.5,160.75,162.0,,41052
2011-04-21,164.0,163.38,163.75,163.0,,22464
2011-04-26,166.0,162.75,164.0,166.0,,2426033
2011-04-27,170.0,160.25,164.972,164.0,,35839
2011-04-28,170.0,170.0,170.0,170.0,,8766
2011-05-03,171.151,168.56,170.0,170.0,,11993
2011-05-04,175.0,170.62,171.5,174.5,,59920
2011-05-05,175.0,167.0,174.25,170.75,,204346
2011-05-06,168.0,165.0,167.24,165.0,,20160
2011-05-09,170.94,165.0,170.94,165.0,,44145
2011-05-10,169.5,163.75,169.5,163.75,,27082
2011-05-11,168.84,160.0,166.25,160.0,,45500
2011-05-12,167.613,165.0,165.0,165.0,,13762
2011-05-13,169.75,167.0,167.75,167.0,,10616
2011-05-16,170.0,167.0,168.53,168.0,,36932
2011-05-17,166.0,160.5,165.0,160.5,,38411
2011-05-18,169.25,163.0,164.0,169.25,,68657
2011-05-19,168.25,160.0,165.96,160.0,,59613
2011-05-20,163.0,160.0,161.5,160.0,,42951
2011-05-23,162.879,157.0,162.879,158.0,,80174
2011-05-24,160.0,155.0,159.75,158.5,,74684
2011-05-25,160.0,155.0,155.0,155.0,,125773
2011-05-26,159.817,155.0,155.90714,156.0,,38406
2011-05-27,157.75,153.68,155.0,154.5,,70627
2011-05-31,159.75,154.0,155.0,157.0,,336262
2011-06-01,159.0,155.005,157.0,159.0,,88631
2011-06-02,158.75,155.25,155.606,158.25,,100487
2011-06-03,158.0,154.094,157.0,158.0,,90979
2011-06-06,157.0,151.0,157.0,151.25,,326527
2011-06-07,153.5,150.0,152.0,152.0,,948834
2011-06-08,156.75,153.5,154.5,154.375,,73332
2011-06-09,156.4,153.75,154.75,155.5,,1581679
2011-06-10,158.0,154.0,155.0,156.25,,1087695
2011-06-13,156.25,155.88,156.25,156.25,,1597217
2011-06-14,156.5,155.0,155.0,156.0,,2779936
2011-06-15,156.5,155.5,156.5,155.5,,1206330
2011-06-16,156.0,154.24,155.75,155.0,,1155354
2011-06-17,158.0,154.22,158.0,156.0,,4577281
2011-06-20,159.75,155.5,155.5,159.75,16,105763
2011-06-21,161.75,156.5,160.0,159.5,67,464961
2011-06-22,160.88,159.159,159.159,159.5,23,231735
2011-06-23,159.84,157.25,159.1749,157.625,24,207512
2011-06-24,160.25,156.078,160.25,157.5,14,35194
2011-06-27,,,,157.0,,
2011-06-28,167.0,158.75,160.0,165.5,30,864790
2011-06-29,165.275,163.25,163.25,165.0,6,25257
2011-06-30,170.0,166.0,170.0,166.0,7,20478
2011-07-01,170.0,165.872,167.5,168.5,13,1258365
2011-07-04,171.75,169.0,171.578,170.625,10,38088
2011-07-05,170.333,167.95,167.95,168.0,21,45572
2011-07-06,171.8,168.5,168.772,168.875,9,102002
2011-07-07,171.5,168.25,171.5,168.5,3,123269
2011-07-08,171.323,168.5,171.323,168.5,8,34016
2011-07-11,172.95,165.0,172.95,165.0,10,14694
2011-07-12,168.5,160.0,167.0,160.0,36,37487
2011-07-13,172.0,168.75,168.0,170.0,22,66675
2011-07-14,172.83,165.0,172.83,172.0,9,11200
2011-07-15,173.0,167.743,168.89,173.0,12,25694
2011-07-18,170.5,166.803,170.0,170.5,13,39098
2011-07-19,172.5,170.31,172.25,172.5,4,26731
2011-07-20,,,,168.75,,
2011-07-21,172.25,165.25,167.424,167.375,15,23723
2011-07-22,172.5,170.0,171.34,170.0,59,136884
2011-07-25,172.5,167.8,167.8,170.5,24,80278
2011-07-26,173.663,168.0,168.424,170.0,45,116971
2011-07-27,172.637,165.0,165.0,171.0,21,55452
2011-07-28,172.0,169.56,170.5,170.75,25,85970
2011-07-29,172.0,167.933,171.25,172.0,40,101324
2011-08-01,174.446,170.893,172.0,171.0,30,79178
2011-08-02,173.946,167.826,167.826,171.5,7,20280
2011-08-03,174.0,169.75,171.43,168.5,11,27055
2011-08-04,171.192,165.0,170.515,167.5,34,66842
2011-08-05,160.0,145.0,160.0,160.0,304,233912
2011-08-08,166.495,158.0,159.12,158.0,33,73533
2011-08-09,161.428,150.0,158.0,156.5,31,109303
2011-08-10,159.384,153.0,159.384,155.0,34,69999
2011-08-11,155.0,150.5,155.0,153.5,33,128218
2011-08-12,159.0,157.0,158.5,157.0,28,32392
2011-08-15,165.0,160.0,161.384,164.5,26,37329
2011-08-16,166.16,161.24,161.24,165.0,5,3293
2011-08-17,161.432,161.432,161.432,164.0,2,6000
2011-08-18,165.0,159.0,160.0,165.0,15,17971
2011-08-19,167.0,163.698,164.0,167.0,9,19625
2011-08-22,168.636,160.2,160.2,168.0,10,24663
2011-08-23,170.0,165.62,169.0,170.0,4,7169
2011-08-24,175.0,167.835,170.0,172.0,11,30966
2011-08-25,173.93,171.0,172.6,172.0,7,20362
2011-08-26,174.0,171.0,173.295,174.0,8,19679
2011-08-30,174.0,170.25,172.478,172.125,9,7709
2011-08-31,173.38,169.15,173.38,171.5,2,3790
2011-09-01,173.25,172.182,172.182,171.0,2,2335
2011-09-02,172.182,168.0,168.0,168.0,5,16529
2011-09-05,174.0,174.0,174.0,174.0,8,11958
2011-09-06,173.5,168.0,173.094,170.5,9,7937
2011-09-07,173.51,172.943,172.943,170.5,2,3143
2011-09-08,,,,173.0,,
2011-09-09,173.51,168.906,168.906,171.0,2,2126
2011-09-12,175.0,167.0,175.0,170.0,5,8067
2011-09-13,168.5,163.0,167.006,165.5,13,33852
2011-09-14,171.53,164.25,169.0,167.0,10,205954
2011-09-15,165.25,164.25,165.25,164.25,6,11349
2011-09-16,168.75,164.25,165.0,165.0,9,34712
2011-09-19,165.0,163.0,164.962,164.5,11,14189
2011-09-20,164.175,163.22,164.0,164.0,3,3205
2011-09-21,164.78,164.68,164.68,164.0,3,6802
2011-09-22,172.23,171.943,171.943,171.0,4,6791
2011-09-23,175.0,165.99,165.99,175.0,4,12862
2011-09-26,170.0,165.0,165.0,170.0,11,16752
2011-09-27,171.0,167.0,171.0,167.0,6,164972
2011-09-28,168.0,164.12,165.0,165.0,9,9641
2011-09-29,165.0,160.832,164.75,162.5,9,20008
2011-09-30,164.0,164.0,164.0,164.0,4,3113
2011-10-03,163.0,160.0,160.0,162.5,4,6200
2011-10-04,162.0,160.0,160.08,161.0,5,15450
2011-10-05,158.036,157.0,158.0,157.0,6,11246
2011-10-06,157.69,155.0,157.69,156.25,17,33107
2011-10-07,155.345,155.345,155.345,155.75,6,15053
2011-10-10,158.0,153.0,155.0,155.5,19,24451
2011-10-11,163.0,160.0,160.99,161.5,3,4011
2011-10-12,162.34,158.5,162.34,158.5,5,4192
2011-10-13,161.75,158.0,160.9413,158.0,10,25106
2011-10-14,164.0,164.0,164.0,164.0,5,915439
2011-10-17,164.53,162.0,164.53,162.5,5,72191
2011-10-18,,,,161.5,,
2011-10-19,164.0,164.0,164.0,161.0,1,3000
2011-10-20,164.539,163.618,163.618,161.0,4,6396
2011-10-21,164.0,164.0,164.0,162.5,1,7400
2011-10-24,163.618,163.618,163.618,161.0,1,120
2011-10-25,164.995,164.701,164.701,162.5,3,5781
2011-10-26,167.0,161.06,164.75,167.0,10,12614
2011-10-27,168.56,163.718,168.56,166.0,7,14229
2011-10-28,170.0,170.0,170.0,170.0,2,635
2011-10-31,165.0,165.0,165.0,165.0,2,864
2011-11-01,167.0,160.25,160.55,167.0,24,36663
2011-11-02,160.488,160.488,160.488,166.375,1,2000
2011-11-03,165.0,160.0,165.0,162.5,6,5956
2011-11-04,166.0,163.1,164.805,166.0,10,20678
2011-11-07,160.0,160.0,160.0,160.0,6,12170
2011-11-08,160.754,159.24,160.25,160.0,19,45181
2011-11-09,165.0,160.0,165.0,160.0,13,22832
2011-11-10,162.0,157.0,157.25,162.0,8,8035
2011-11-11,160.195,159.8,160.0,160.5,4,2845
2011-11-14,161.255,161.0,161.0,161.5,2,5835
2011-11-15,161.255,161.14,161.255,160.0,5,5733
2011-11-16,162.38,161.7,161.7,160.5,2,3558
2011-11-17,162.85,157.785,157.785,161.5,3,5682
2011-11-18,162.335,157.868,157.868,160.0,8,3442
2011-11-21,170.0,156.3,161.792,166.5,16,25059
2011-11-22,165.217,158.22,163.0,160.0,12,29027
2011-11-23,165.47,160.0,161.513,162.0,6,10027
2011-11-24,164.16,160.96,161.5,162.5,7,48388
2011-11-25,165.69,159.09,165.69,162.5,6,9740
2011-11-28,164.505,164.505,164.505,162.75,2,4422
2011-11-29,164.125,160.5,163.72,161.0,3,27118
2011-11-30,163.563,159.513,163.563,161.375,4,4812
2011-12-01,163.563,159.13,159.194,161.375,5,9939
2011-12-02,163.94,160.91,163.94,162.5,6,9296
2011-12-05,164.5,158.0,159.19,160.125,12,10054
2011-12-06,162.288,159.041,162.288,160.125,10,23847
2011-12-07,163.769,163.769,163.769,161.5,1,119
2011-12-08,163.988,163.988,163.988,161.375,2,4259
2011-12-09,159.75,158.25,158.25,159.75,2,971
2011-12-12,163.769,158.77,159.11,161.5,10,10069
2011-12-13,162.86,157.19,159.11,159.625,7,24428
2011-12-14,161.03,159.041,161.03,160.0,4,3009
2011-12-15,163.22,158.25,163.22,158.25,6,3246
2011-12-16,159.2,157.003,158.0801,158.5,8,11878
2011-12-19,163.31,157.4,163.31,159.5,4,503871
2011-12-20,163.06,157.0,157.0,159.5,3,67452
2011-12-21,157.66,157.66,157.66,159.5,1,800
2011-12-22,163.44,158.604,163.25,160.0,8,8436
2011-12-23,163.25,163.25,163.25,160.875,1,115
2011-12-28,157.0,152.0,157.0,153.0,23,30987
2011-12-29,159.19,152.44,158.91,155.625,6,7161
2011-12-30,158.25,152.0,158.25,155.625,3,6145
2012-01-03,158.53,150.0,150.25,150.0,9,16755
2012-01-04,155.233,150.5,154.3,152.5,14,1029168
2012-01-05,155.805,155.805,155.805,153.5,2,2000
2012-01-06,154.64,154.547,154.547,153.5,5,2466
2012-01-09,156.4,152.005,156.3,154.5,6,19591
2012-01-10,158.7,154.0,158.7,155.0,4,136578
2012-01-11,158.84,153.5,153.5,155.0,3,3623
2012-01-12,158.732,158.101,158.101,156.5,2,5112
2012-01-13,158.981,158.732,158.7325,157.5,2,2030
2012-01-16,157.5,151.64,157.5,152.0,9,41659
2012-01-17,154.16,150.0,152.25,150.0,16,32279
2012-01-18,156.7,150.62,152.63,152.5,10,42559
2012-01-19,154.244,151.18,151.18,152.5,3,8937
2012-01-20,155.153,150.5,155.153,153.125,11,17763
2012-01-23,156.807,153.04,153.04,154.125,6,44968
2012-01-24,156.845,152.141,153.7463,154.125,7,10070
2012-01-25,156.4,153.0,153.0,156.0,6,33261
2012-01-26,158.0,153.25,158.0,155.625,7,17390
2012-01-27,159.0,153.0,156.0,154.25,15,46954
2012-01-30,154.625,153.0,154.513,154.125,5,34300
2012-01-31,152.0,144.33,150.0,149.0,47,591226
2012-02-01,151.0,144.7,151.0,148.0,23,64464
2012-02-02,149.16,147.352,148.0,148.5,18,190990
2012-02-03,151.0,146.612,149.1,149.5,32,105352
2012-02-06,150.63,148.0,150.22,149.5,12,18314
2012-02-07,150.64,148.1,150.52,148.0,20,31767
2012-02-08,151.57,145.0,150.63,148.0,37,6093064
2012-02-09,152.0,145.0,145.81625,152.0,10,71001
2012-02-10,154.0,148.06,151.5,154.0,18,38108
2012-02-13,153.0,146.25,152.06,148.125,25,55150
2012-02-14,152.0,150.0,152.0,149.5,42,87079
2012-02-15,151.283,150.0,151.05,149.75,15,219907
2012-02-16,151.78,149.6,151.0,151.0,8,7305
2012-02-17,152.19,150.0,151.7,151.0,28,170725
2012-02-20,151.75,150.08,151.0,151.0,9,7711
2012-02-21,151.0,151.0,151.0,150.5,17,89007
2012-02-22,151.0,148.37,148.5,149.5,5,10629
2012-02-23,152.0,148.299,150.0,151.0,30,87323
2012-02-24,153.082,148.755,148.755,152.25,33,222837
2012-02-27,154.175,152.0,152.4,153.25,19,86648
2012-02-28,155.21,152.02,152.13333,153.0,16,55344
2012-02-29,151.92,147.002,150.0,148.0,7,9218
2012-03-01,151.9,147.25,151.9,147.5,11,14077
2012-03-02,153.0,148.694,148.694,153.0,11,14228
2012-03-05,153.68,150.75,153.28,151.0,17,39640
2012-03-06,153.357,148.0,152.56,150.0,18,57949
2012-03-07,150.0,149.45,149.5,151.0,21,112947
2012-03-08,151.93,147.25,149.3313,147.25,14,39994
2012-03-09,152.83,147.5,152.83,150.5,14,28483
2012-03-12,153.0,148.53,149.52,152.0,9,29320
2012-03-13,152.324,150.25,150.5,151.125,5,14799
2012-03-14,151.0,148.25,151.0,148.25,21,67401
2012-03-15,153.17,147.0,153.17,150.5,4,1187
2012-03-16,155.9,145.0,147.0,149.0,18,162144
2012-03-19,153.0,148.0,153.0,150.0,7,22748
2012-03-20,154.0,150.46,152.81,151.875,7,43221
2012-03-21,153.84,150.0,153.4,150.0,8,15871
2012-03-22,154.0,150.0,150.75,150.0,9,24016
2012-03-23,152.5,152.4,152.5,152.0,2,2565
2012-03-26,152.4,149.0,152.4,149.0,12,23806
2012-03-27,152.4,148.0,152.4,150.5,15,22528
2012-03-28,150.35,148.0,148.0,150.0,6,7863
2012-03-29,150.0,148.0,150.0,148.0,7,8124
2012-03-30,150.0,145.604,148.932,147.5,19,35235
2012-04-02,151.5,146.0,147.36,146.0,19,33992
2012-04-03,148.0,145.0,145.0,148.0,13,59599
2012-04-04,149.53,143.0,149.0,143.0,22,42999
2012-04-05,148.7,143.25,148.7,143.25,18,40455
2012-04-10,148.21,143.25,144.02,143.25,34,53159
2012-04-11,147.0,143.0,143.0,145.5,36,84203
2012-04-12,150.667,143.25,149.7,144.625,19,59744
2012-04-13,150.84,143.0,143.0,146.0,33,42331
2012-04-16,151.5,146.0,146.0,146.0,17,49146
2012-04-17,150.167,147.25,149.69,150.0,8,17348
2012-04-18,153.0,147.0,147.0,147.25,12,14198
2012-04-19,152.0,147.5,147.5,147.75,28,83612
2012-04-20,152.0,147.0,147.0,148.0,20,25371
2012-04-23,153.0,148.0,148.0,148.25,45,118229
2012-04-24,151.5,148.0,148.0,148.25,14,52646
2012-04-25,151.5,151.417,151.5,150.625,2,1501
2012-04-26,151.86,148.25,150.56,148.25,10,16840
2012-04-27,152.44,148.25,150.75,148.25,22,124668
2012-04-30,151.167,147.5,151.167,147.5,15,37803
2012-05-01,151.25,147.75,151.25,147.75,14,221624
2012-05-02,148.0,143.75,147.5,143.75,52,239537
2012-05-03,148.0,140.0,143.0,140.0,19,39665
2012-05-04,142.0,135.005,140.0,135.25,46,115115
2012-05-08,138.7,135.25,138.7,135.25,17,31341
2012-05-09,140.0,135.75,140.0,139.625,5,25254
2012-05-10,142.125,136.637,136.637,140.0,8,21696
2012-05-11,143.53,137.385,143.53,140.0,6,8233
2012-05-14,141.96,139.95,141.96,141.0,2,1786
2012-05-15,143.288,133.0,143.288,134.25,15,40711
2012-05-16,135.0,133.0,134.0,135.0,7,13161
2012-05-17,138.487,133.04,133.04,133.5,12,46594
2012-05-18,135.75,118.0,132.0,130.0,62,125329
2012-05-21,135.997,134.5,134.5,134.5,2,78070
2012-05-22,135.92,133.0,135.5,134.0,15,59012
2012-05-23,136.14,131.53,135.405,132.5,9,34651
2012-05-24,131.33,127.0,128.0,128.5,13,45907
2012-05-25,132.25,127.12,132.0,131.5,16,73823
2012-05-28,131.75,131.75,131.75,130.5,2,5500
2012-05-29,131.73,126.75,131.73,126.75,8,10771
2012-05-30,131.11,130.32,131.11,130.0,2,3241
2012-05-31,133.0,127.0,127.96,130.0,8,21878
2012-06-01,131.45,126.75,127.906,126.75,10,21064
2012-06-06,134.75,127.5,129.0,131.0,8,10405
2012-06-07,132.0,127.75,127.75,131.0,14,99325
2012-06-08,131.45,127.906,127.906,130.5,7,11122
2012-06-11,132.225,129.0,132.225,130.5,10,15036
2012-06-12,129.2,125.0,128.76,125.0,14,30656
2012-06-13,127.0,122.1,124.0,124.5,10,22476
2012-06-14,125.3,122.75,125.3,125.0,3,2200
2012-06-15,129.28,125.0,125.3,127.5,11,29612
2012-06-18,130.0,125.65,130.0,128.5,11,19056
2012-06-19,129.394,127.0,129.394,128.5,5,5707
2012-06-20,127.37,127.0,127.0,128.5,2,2020
2012-06-21,129.56,128.665,129.38,129.0,3,7750
2012-06-22,128.0,126.44,128.0,128.75,5,38792
2012-06-25,129.75,125.0,125.0,127.5,13,30093
2012-06-26,127.5,126.89,127.0,126.25,5,55025
2012-06-27,130.0,126.8,130.0,130.0,5,5724
2012-06-28,129.38,128.485,129.08,127.5,6,6516
2012-06-29,129.667,128.0,128.0,129.0,9,16751
2012-07-02,130.0,128.35,129.596,129.0,11,21577
2012-07-03,129.78,129.0,129.71,128.75,9,60172
2012-07-04,129.5,129.125,129.5,128.75,5,50202
2012-07-05,129.046,128.0,129.046,128.75,2,14743
2012-07-06,129.1,128.249,129.0,128.75,4,9387
2012-07-09,129.12,127.623,128.0,128.75,3,5377
2012-07-10,128.0,122.0,128.0,124.75,38,62846
2012-07-11,126.288,120.25,122.163,120.25,12,17315
2012-07-12,128.0,120.25,120.25,122.375,5,14851
2012-07-13,127.7,127.06,127.06,126.0,13,134922
2012-07-16,128.0,121.0,128.0,121.0,24,690181
2012-07-17,128.0,125.955,126.988,126.5,7,25525
2012-07-18,128.425,123.5,125.9,123.5,10,31546
2012-07-19,129.17,123.5,129.0,124.375,15,37207
2012-07-20,127.031,123.0,127.0,127.0,10,50469
2012-07-23,126.429,123.48,125.0,124.5,7,11573
2012-07-24,125.36,125.0,125.36,125.0,6,14050
2012-07-25,125.5,122.139,125.5,123.5,12,49858
2012-07-26,125.75,125.75,125.75,124.5,3,7295
2012-07-27,125.0,124.813,125.0,123.875,3,407
2012-07-30,124.0,123.5,123.688,123.5,21,85490
2012-07-31,126.25,118.848,123.84,121.0,34,133925
2012-08-01,122.2,118.0,118.0,121.125,2,6547
2012-08-02,122.32,116.538,122.32,118.5,8,21762
2012-08-03,120.48,117.59,117.59,120.5,7,7946
2012-08-06,123.1,119.0,120.86,122.5,11,28950
2012-08-07,123.42,120.0,120.62,122.125,15,50311
2012-08-08,123.0,120.46,123.0,122.0,11,278758
2012-08-09,122.4,120.46,122.4,122.0,6,6779
2012-08-10,123.2,121.5,122.2,122.5,7,10675
2012-08-13,122.25,121.8,122.25,122.0,7,24931
2012-08-14,122.25,115.62,122.25,118.5,25,61730
2012-08-15,120.0,116.935,119.0,119.25,15,38327
2012-08-16,120.64,118.375,118.375,119.0,51,207589
2012-08-17,119.55,117.5,119.55,117.5,10,26286
2012-08-20,120.5,117.75,119.0,119.0,27,103861
2012-08-21,120.0,117.0,120.0,118.5,17,59478
2012-08-22,120.0,119.38,119.85,119.5,13,86568
2012-08-23,120.0,120.0,120.0,119.5,5,10595
2012-08-24,120.0,119.38,119.4,119.5,12,35551
2012-08-28,120.0,118.486,120.0,119.0,5,13513
2012-08-29,120.0,118.76,119.28,119.5,18,64042
2012-08-30,120.0,119.28,120.0,119.5,13,30317
2012-08-31,120.0,119.0,120.0,119.5,28,617820
2012-09-03,120.0,120.0,120.0,119.0,2,2156
2012-09-04,119.6,118.0,118.56,117.5,7,35036
2012-09-05,119.9,115.999,118.0,119.0,20,98879
2012-09-06,121.3,119.2,120.0,119.5,25,157039
2012-09-07,120.0,119.21,120.0,119.0,31,101883
2012-09-10,122.0,119.6621,122.0,119.0,26,91327
2012-09-11,120.0,118.0,119.9248,118.5,18,50521
2012-09-12,120.709,117.6,120.0,118.5,11,20794
2012-09-13,120.0,118.52,120.0,119.0,23,58239
2012-09-14,120.0,118.52,120.0,119.0,48,730146
2012-09-17,121.0,118.78,120.0,120.5,22,87761
2012-09-18,120.0,118.0,119.73,120.0,28,99255
2012-09-19,119.5,118.0,119.4,118.0,11,15058
2012-09-20,120.66,118.0,120.66,118.0,61,161146
2012-09-21,115.0,94.0,115.0,101.0,244,1109489
2012-09-24,106.0,103.0,105.0,103.0,64,223557
2012-09-25,109.0,95.0,104.03,108.25,69,3975387
2012-09-26,102.0,97.0,102.0,97.25,75,2773765
2012-09-27,98.69,97.26,97.81,97.5,31,95069
2012-09-28,99.054,97.25,98.25,97.25,18,67371
2012-10-01,98.0,91.59,97.51,93.0,90,405829
2012-10-02,94.01,91.0,94.01,92.5,60,273280
2012-10-03,93.5,90.5,92.7,90.5,27,142333
2012-10-04,93.0,90.0,90.25,90.0,27,82043
2012-10-05,92.523,90.25,91.8,90.75,20,55030
2012-10-08,93.2872,90.5,90.95,91.25,13,49329
2012-10-09,92.97,90.25,92.688,90.25,17,87860
2012-10-10,92.8,92.0,92.0,93.0,7,27571
2012-10-11,94.0,92.03,92.8,94.0,5,7441
2012-10-12,93.0,91.62,92.05,92.0,14,54485
2012-10-15,92.575,90.26,92.0,92.0,10,25124
2012-10-16,91.75,90.0,91.75,90.0,18,65504
2012-10-17,91.45,90.3,90.35,91.25,9,776758
2012-10-18,92.6,90.25,90.6,90.25,18,596726
2012-10-19,91.24,90.0,90.35,91.125,7,75042
2012-10-22,92.75,89.82,92.75,92.0,9,33491
2012-10-23,90.5,88.94,90.0,90.5,13,30157
2012-10-24,90.49,83.0,89.1,87.0,37,120553
2012-10-25,87.5,84.24,85.1,86.75,51,150157
2012-10-26,86.0,84.25,85.0,84.25,31,116760
2012-10-29,85.0,83.25,83.74,85.0,30,75062
2012-10-30,88.0,84.24,86.5,88.0,13,53912
2012-10-31,89.0,86.0,89.0,86.0,20,39734
2012-11-01,88.0,87.0,87.2132,88.0,20,114711
2012-11-02,88.6286,86.0,87.0,87.0,35,73644
2012-11-05,86.85,85.0,86.5,86.75,27,81584
2012-11-06,86.72,86.0,86.0,86.0,12,20759
2012-11-07,90.0,86.0,86.25,86.25,31,84886
2012-11-08,90.0,86.5,87.3,89.0,23,93631
2012-11-09,89.0,84.4375,85.71,89.0,21,73139
2012-11-12,89.25,84.7,87.0,87.0,61,125421
2012-11-13,87.0,84.56,87.0,86.75,12,28374
2012-11-14,88.4,87.15,87.7575,88.125,7,9663
2012-11-15,87.0,86.5,86.5,87.0,15,33400
2012-11-16,86.075,84.81,84.81,85.625,3,3921
2012-11-19,87.0,85.53,86.5,86.5,16,23046
2012-11-20,88.4279,85.0,87.0,87.0,42,105836
2012-11-21,92.0,87.5,89.08,87.5,29,180036
2012-11-22,92.75,90.72,92.0,92.75,21,530347
2012-11-23,92.75,90.02,92.75,91.75,9,5717
2012-11-26,92.75,89.24,92.31,92.75,8,16570
2012-11-27,92.5,91.25,91.865,92.5,5,5064
2012-11-28,95.0,91.58,93.08,94.5,12,59884
2012-11-29,95.0,92.0,94.63,93.125,14,28187
2012-11-30,98.0,94.0,95.02,94.25,31,85663
2012-12-03,97.735,93.93,96.0,94.0,11,38561
2012-12-04,100.0,95.5,96.0,95.5,7,16748
2012-12-05,100.0,97.635,97.76,98.875,12,30999
2012-12-06,99.4375,96.0,98.29,97.5,16,27616
2012-12-07,99.63,98.24,98.24,98.5,4,12405
2012-12-10,99.44,96.8,99.2875,97.375,17,21617
2012-12-11,98.4375,96.075,98.4375,97.125,6,20604
2012-12-12,100.14,96.295,99.41,97.25,15,34635
2012-12-13,99.19,95.7466,99.19,96.75,5,12882
2012-12-14,99.01,97.0496,99.01,98.625,6,48384
2012-12-17,99.53,96.0,98.955,96.0,12,21366
2012-12-18,97.75,95.0,95.675,96.0,12,41785
2012-12-19,98.5,95.62,95.62,98.0,12,24441
2012-12-20,100.0,97.5,97.875,99.0,26,73302
2012-12-21,100.0,98.267,99.69,100.0,13,23268
2012-12-24,101.41,98.0,99.53,98.0,6,16043
2012-12-27,102.0,101.9138,102.0,99.75,5,9026
2012-12-28,99.93,98.0,98.0,99.0,6,14877
2012-12-31,102.0,96.0,98.1,96.0,5,11875
2013-01-02,103.0,100.25,100.34,101.5,19,38247
2013-01-03,105.0,99.05,102.9,103.0,29,62446
2013-01-04,106.5875,103.0,103.25,103.25,26,67795
2013-01-07,106.4,103.0,106.28,104.75,15,22604
2013-01-08,106.5,104.0,104.3575,104.75,17,42245
2013-01-09,110.0,103.0,105.4,107.75,37,70122
2013-01-10,113.68,107.0,109.0,109.0,31,576766
2013-01-11,111.01,108.0,110.0,108.0,29,452353
2013-01-14,109.26,106.25,107.71,107.625,22,43661
2013-01-15,109.53,106.25,106.25,106.25,7,7548
2013-01-16,108.75,107.25,107.4,107.875,12,18224
2013-01-17,109.1193,106.5,106.75,107.125,8,6980
2013-01-18,108.8005,105.0,108.8005,105.0,12,28736
2013-01-21,108.0,104.0,106.34,106.5,25,1588786
2013-01-22,110.0,106.5,106.5,108.875,15,32554
2013-01-23,111.063,106.75,108.29,109.0,16,196759
2013-01-24,110.776,108.5,110.47,108.5,11,12630
2013-01-25,111.41,106.25,106.25,108.875,26,149073
2013-01-28,109.31,104.05138,108.0,105.5,31,148400
2013-01-29,115.25,106.0,108.65,115.0,56,1507423
2013-01-30,117.0,112.0,115.0,114.0,25,68021
2013-01-31,116.75,112.0,116.75,112.0,8,15424
2013-02-01,116.44,113.27322,116.44,115.625,14,29626
2013-02-04,118.0,115.0,117.0,115.0,17,35866
2013-02-05,118.0,115.0,117.63,115.0,18,61031
2013-02-06,118.0,113.0,118.0,115.0,12,33301
2013-02-07,116.01,112.5,113.2258,113.625,12,41553
2013-02-08,115.72,112.8206,115.72,113.5,9,23506
2013-02-11,114.88,113.83,114.55,113.875,10,32678
2013-02-12,115.0125,112.5,115.0125,114.125,11,49310
2013-02-13,113.75,112.13475,112.81,113.125,14,43400
2013-02-14,113.05,112.5,113.05,114.375,11,37896
2013-02-15,113.85,113.0,113.031,113.875,6,14282
2013-02-18,114.0,112.95,113.0,113.5,4,8305
2013-02-19,113.75,112.0,113.3,112.0,21,87338
2013-02-20,112.0,107.0,112.0,107.0,23,66483
2013-02-21,107.925,105.0,107.0,105.0,18,39429
2013-02-22,108.0,105.59,106.0,106.75,18,133895
2013-02-25,110.0,107.23,107.8,108.25,19,194354
2013-02-26,108.75,107.075,107.075,107.5,14,44773
2013-02-27,108.38,106.31,106.31,107.5,5,9505
2013-02-28,111.75,106.0,108.0,111.0,24,285459
2013-03-01,112.4,110.0,110.25,110.0,22,69979
