Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-07-21,22.493643,22.421278,22.39647,22.499787,7.0,10137.0
2017-07-24,22.412296,22.357429,22.321159,22.436599,41.0,49900.0
2017-07-25,21.785276,21.406994,20.956192,22.247035,46.0,17933.0
2017-07-26,21.473225,21.429586,21.372124,21.435312,14.0,8528.0
2017-07-27,23.180273,22.506475,21.095069,21.381845,52.0,47462.0
2017-07-28,22.451521,22.161089,21.898451,22.412296,29.0,19901.0
2017-07-31,22.334526,22.070595,21.96998,21.926234,20.0,165471.0
2017-08-01,22.378271,22.229994,22.181446,22.125519,15.0,23388.0
2017-08-02,22.36855,22.276733,22.143747,22.334526,8.0,28625.0
2017-08-03,22.821851,22.664241,22.664241,22.086635,8.0,14752.0
2017-08-04,23.457328,23.328561,23.074963,22.582417,32.0,34572.0
2017-08-07,23.368544,23.366298,23.218468,23.292067,8.0,2415.0
2017-08-08,23.215182,23.183841,23.183841,23.345534,5.0,15256.0
2017-08-09,23.046606,23.018609,22.883775,22.937242,12.0,8698.0
2017-08-10,23.044176,22.920133,22.920133,22.976127,7.0,24453.0
2017-08-11,22.912939,22.891164,22.456041,22.669908,16.0,33700.0
2017-08-14,23.292067,23.253182,22.951824,23.058758,29.0,9376.0
2017-08-15,23.360116,23.244229,23.187564,23.097642,26.0,35152.0
2017-08-16,23.283561,23.164418,23.164418,23.121946,25.0,9460.0
2017-08-17,23.16083,22.999186,22.990709,23.049036,19.0,3078.0
2017-08-18,22.854612,22.204514,22.174126,22.718515,19.0,19836.0
2017-08-21,22.039496,21.975706,21.911652,22.115798,20.0,11024.0
2017-08-22,21.96998,21.85733,21.755189,22.023447,45.0,9523.0
2017-08-23,21.833883,21.698971,21.698971,21.872768,13.0,12408.0
2017-08-24,21.698971,21.695355,21.674892,21.620016,6.0,3983.0
2017-08-25,21.785733,21.775468,21.745196,21.712367,11.0,13151.0
2017-08-28,,21.795484,,,,
2017-08-29,21.3381,21.070251,20.949251,21.639458,8.0,2910.0
2017-08-30,21.277712,20.927504,20.40632,21.270051,55.0,90965.0
2017-08-31,21.59301,21.4148,20.978414,21.061045,43.0,70411.0
2017-09-01,22.562975,22.071567,22.008865,21.688064,90.0,63099.0
2017-09-04,21.989422,21.813507,21.542246,22.067192,123.0,57519.0
2017-09-05,21.96998,21.902719,21.785276,21.80958,18.0,14296.0
2017-09-06,21.81444,21.727795,21.649179,21.722088,24.0,16127.0
2017-09-07,21.911652,21.867061,21.727824,21.683204,23.0,17888.0
2017-09-08,21.882489,21.87792,21.679266,21.746392,15.0,16498.0
2017-09-11,22.04775,21.991085,21.880058,21.81444,18.0,27827.0
2017-09-12,22.261617,22.0669,22.04775,22.067192,26.0,23223.0
2017-09-13,22.183847,21.980877,21.931095,22.013725,14.0,13862.0
2017-09-14,21.979701,21.955845,21.79212,21.785276,28.0,9264.0
2017-09-15,21.853325,21.779346,21.756113,21.751252,13.0,17665.0
2017-09-18,21.853325,21.666639,21.551967,21.799858,22.0,17682.0
2017-09-19,21.92707,21.807149,21.620016,21.590852,130.0,24414.0
2017-09-20,21.746392,21.714535,21.667407,21.702646,25.0,10983.0
2017-09-21,21.785276,21.732442,21.639458,21.780416,43.0,718534.0
2017-09-22,21.81444,21.754518,21.697785,21.668622,22.0,22679.0
2017-09-25,21.783041,21.783041,21.707507,21.819301,18.0,13516.0
2017-09-26,21.911652,21.822674,21.648061,21.629737,21.0,20467.0
2017-09-27,21.89221,21.787629,21.656995,21.760973,13.0,2396.0
2017-09-28,22.194783,22.168662,21.938289,21.775555,22.0,53137.0
2017-09-29,21.989422,21.740394,21.532524,22.140101,18.0,6956.0
2017-10-02,21.999143,21.88978,21.81444,21.848464,34.0,83940.0
2017-10-03,21.931095,21.698981,21.655673,21.897071,28.0,14952.0
2017-10-04,21.673482,21.494903,21.432882,21.780416,34.0,68005.0
2017-10-05,21.707507,21.685634,21.513082,21.595712,15.0,16412.0
2017-10-06,21.688064,21.503069,21.454755,21.73181,10.0,46654.0
2017-10-09,21.561688,21.475403,21.347821,21.459615,15.0,1296.0
2017-10-10,21.610294,21.508396,21.328379,21.479058,16.0,6124.0
2017-10-11,21.49364,21.365961,21.142509,21.362403,34.0,22701.0
2017-10-12,21.200146,21.071612,20.871481,21.138815,31.0,4540.0
2017-10-13,20.657614,20.599491,20.433209,20.745105,55.0,17063.0
2017-10-16,20.434025,20.422068,20.361116,20.463189,56.0,38173.0
2017-10-17,20.404862,20.239465,20.132667,20.506935,43.0,41529.0
2017-10-18,20.365977,20.081825,20.054897,20.263904,18.0,20887.0
2017-10-19,20.210437,20.004133,19.832787,20.103504,33.0,32215.0
2017-10-20,20.336813,20.285543,20.22988,20.166692,12.0,12404.0
2017-10-23,20.599286,20.589565,20.37667,20.288207,37.0,29031.0
2017-10-24,20.978414,20.696499,20.599286,20.677056,59.0,69713.0
2017-10-25,20.647893,20.570123,20.55068,20.711081,11.0,80085.0
2017-10-26,21.328379,21.117272,20.521517,20.657614,44.0,52094.0
2017-10-27,21.143675,20.95241,20.871481,21.197142,23.0,83801.0
2017-10-30,21.250609,21.008735,21.007578,20.924948,30.0,36732.0
2017-10-31,20.976344,20.799359,20.715941,20.997857,10.0,32169.0
2017-11-01,20.920087,20.830146,20.414583,20.720802,24.0,66112.0
2017-11-02,20.78399,20.626214,20.403647,20.463189,78.0,84534.0
2017-11-03,20.822875,20.781657,20.482632,20.647893,48.0,63322.0
2017-11-06,20.939529,20.803432,20.754826,20.818014,90.0,48410.0
2017-11-07,20.910366,20.716019,20.62845,20.798572,62.0,214403.0
2017-11-08,20.722571,20.688041,20.570123,20.662474,43.0,123419.0
2017-11-09,20.805279,20.429165,20.395141,20.764547,20.0,122185.0
2017-11-10,20.426939,20.384243,20.287089,20.54582,13.0,52195.0
2017-11-13,20.239601,19.772982,19.743818,20.307649,73.0,23793.0
2017-11-14,19.772982,19.459764,19.414618,19.850752,110.0,62655.0
2017-11-15,19.850752,19.749602,19.510509,19.510509,26.0,40178.0
2017-11-16,19.761754,19.683352,19.683352,19.850752,8.0,23242.0
2017-11-17,20.584705,20.575255,20.113225,19.709794,30.0,75712.0
2017-11-20,20.832596,,20.463189,,,28398.0
2017-11-21,20.753611,,20.50256,20.589565,58.0,20611.0
2017-11-22,21.007578,,20.65635,20.832596,25.0,19437.0
2017-11-23,20.949251,,20.667335,20.667335,8.0,3288.0
2017-11-24,21.036742,,20.920087,20.929808,43.0,6791.0
2017-11-27,21.036742,,20.791378,20.929808,44.0,364634.0
2017-11-29,21.770695,,20.813153,20.813153,49.0,23898.0
2017-11-30,21.600087,,21.386706,21.435312,125.0,45650.0
2017-12-18,22.835169,,22.36369,22.227592,140.0,93500.0
2017-12-19,22.737957,,22.456041,22.538672,85.0,109094.0
2017-12-20,23.185134,,20.531238,22.669908,136.0,94803.0
2017-12-21,22.589222,,21.931095,22.60672,88.0,871703.0
2017-12-22,22.086635,,21.610294,22.04775,20.0,127830.0
2017-12-27,22.388479,,22.251895,22.091495,25.0,28762.0
2017-12-28,22.358829,,22.281059,22.251895,12.0,2383.0
2017-12-29,22.217871,,22.217871,22.237314,1.0,38596.0
2018-01-02,22.451083,,22.183847,22.412296,20.0,34369.0
2018-01-03,22.067192,,22.057471,22.188707,2.0,178.0
2018-01-04,21.931095,,21.804719,22.169265,7.0,995.0
2018-01-05,21.960259,,21.911652,21.945677,6.0,69825.0
2018-01-08,22.008865,,21.960259,21.926234,6.0,13143.0
2018-01-09,22.407435,,22.018586,21.955398,6.0,17680.0
2018-01-10,22.398686,,22.203775,22.373411,2.0,50459.0
2018-01-11,22.193568,,22.044639,22.256756,8.0,18998.0
2018-01-12,22.05854,,21.870143,22.05261,9.0,23246.0
2018-01-15,21.785276,,21.610294,21.819301,4.0,505353.0
2018-01-16,21.770695,,21.590852,21.634597,11.0,17265.0
2018-01-17,,,,21.551967,,
2018-01-18,21.605434,,21.513082,21.634597,6.0,19043.0
2018-01-19,21.756113,,21.581617,21.590852,5.0,26102.0
2018-01-22,22.1785,,22.000796,21.726949,13.0,27782.0
2018-01-23,22.603318,,22.11609,22.120659,16.0,40333.0
2018-01-24,22.737957,,22.533811,22.596999,22.0,16743.0
2018-01-25,22.700725,,22.266866,22.222732,14.0,23327.0
2018-01-26,22.525256,,22.238675,22.178986,17.0,32064.0
2018-01-29,22.122214,,21.87967,22.295641,16.0,70191.0
2018-01-30,22.100633,,21.805399,21.848464,15.0,20087.0
2018-01-31,22.173348,,21.963855,22.101216,13.0,22349.0
2018-02-01,22.55374,,22.358829,22.251895,4.0,24136.0
2018-02-02,22.480344,,22.016642,22.436599,12.0,23023.0
2018-02-05,21.666677,,21.433951,21.901931,20.0,32177.0
2018-02-06,21.328379,,21.058128,20.497213,35.0,73630.0
2018-02-07,21.804719,,21.268204,21.187421,13.0,50267.0
2018-02-08,23.136527,,21.620016,21.585991,25.0,165377.0
2018-02-09,24.137814,,23.170552,22.674769,43.0,151783.0
2018-02-12,24.331558,,24.079973,23.991996,24.0,79560.0
2018-02-13,24.633597,,24.205863,24.254469,17.0,87017.0
2018-02-14,24.731101,,24.430034,24.619015,18.0,742967.0
2018-02-15,25.100216,,24.887613,24.677342,18.0,17747.0
2018-02-16,25.033625,,24.953717,25.022446,10.0,22583.0
2018-02-19,25.146878,,24.876628,25.012725,24.0,23819.0
2018-02-20,25.050832,,24.917165,24.842603,10.0,24680.0
2018-02-21,24.808579,,24.482626,24.789137,16.0,43476.0
2018-02-22,24.390566,,24.012216,24.254469,24.0,110154.0
2018-02-23,24.254469,,24.18156,24.171838,26.0,221022.0
2018-02-26,24.41973,,24.220153,24.259329,14.0,11815.0
2018-02-27,24.338266,,24.205863,24.230166,19.0,49584.0
2018-02-28,24.197016,,24.060044,23.967693,19.0,29366.0
2018-03-01,24.270314,,24.031561,24.035741,11.0,27872.0
2018-03-02,24.079487,,23.776379,24.157257,10.0,517694.0
2018-03-05,24.106706,,23.855898,23.389279,17.0,2031245.0
2018-03-06,24.215584,,24.057128,24.142675,12.0,556182.0
2018-03-07,24.361402,,24.265162,24.089208,11.0,35645.0
2018-03-08,24.41137,,24.275175,24.390566,13.0,42269.0
2018-03-09,24.605,,24.1,24.255,26.0,46025.0
2018-03-12,24.79,,24.5902,24.63,12.0,27369.0
2018-03-13,24.9809,,24.7145,24.695,38.0,53692.0
2018-03-14,25.2695,,24.9066,24.88,21.0,51037.0
2018-03-15,25.2606,,24.9496,24.79,10.0,45068.0
2018-03-16,24.919,,24.623,25.29,13.0,40376.0
2018-03-19,24.9325,,24.6,24.805,15.0,27941.0
2018-03-20,24.854,,24.375,24.43,29.0,33560.0
2018-03-21,24.6345,,24.4965,24.76,14.0,40756.0
2018-03-22,24.5986,,24.36,24.485,34.0,31772.0
2018-03-23,24.5888,,24.1775,24.34,29.0,37202.0
2018-03-26,24.7,,24.3482,24.28,13.0,41308.0
2018-03-27,25.2319,,24.74,24.735,12.0,44375.0
2018-03-28,25.0925,,24.8939,24.955,26.0,56889.0
2018-03-29,25.24,,24.92,25.075,19.0,37103.0
2018-04-03,25.3405,,25.085,24.975,38.0,33247.0
2018-04-04,25.4,,25.06,25.22,49.0,65431.0
2018-04-05,26.09,,25.666,25.545,56.0,77614.0
2018-04-06,26.1377,,25.8995,25.82,21.0,34799.0
2018-04-09,26.2728,,25.9613,26.06,26.0,17815.0
2018-04-10,26.17,,25.9596,26.025,22.0,49605.0
2018-04-11,26.305,,26.1795,26.045,18.0,50349.0
2018-04-12,26.4517,,26.2221,26.18,15.0,32826.0
2018-04-13,26.6867,,26.475,26.505,17.0,19035.0
2018-04-16,26.56,,26.4849,26.615,13.0,21110.0
2018-04-17,25.5685,,25.0965,25.945,16.0,47572.0
2018-04-18,25.94,,25.7018,25.485,18.0,11145.0
2018-04-19,25.8858,,25.68,25.87,19.0,51252.0
2018-04-20,25.7672,,25.59,25.79,12.0,27678.0
2018-04-23,25.82,,25.6,25.415,28.0,25232.0
2018-04-24,26.2483,,25.83,25.585,21.0,22748.0
2018-04-25,26.1917,,25.9816,26.035,18.0,130217.0
2018-04-26,25.4791,,24.1784,26.145,25.0,153741.0
2018-04-27,25.3591,,24.37,24.235,24.0,83271.0
2018-04-30,25.5495,25.4195,25.326,25.425,6.0,86999.0
2018-05-02,26.339,25.94075,25.83,25.58,27.0,95010.0
2018-05-03,26.35,25.8749,25.677,26.135,35.0,128063.0
2018-05-04,26.058,25.86,25.82,25.825,18.0,88331.0
2018-05-07,25.885,25.81581,25.76168,,11.0,33999.0
2018-05-08,25.86168,25.6849,25.63,25.82,28.0,14557.0
2018-05-09,25.745,25.0,24.97,25.705,27.0,50772.0
2018-05-11,25.10163,25.01708,24.994,24.96,16.0,35879.0
2018-05-14,25.64416,25.50201,25.17797,25.16,15.0,69921.0
2018-05-15,25.75193,25.62359,25.5725,25.44,19.0,22836.0
2018-05-16,26.21,26.03888,25.78,25.635,19.0,31548.0
2018-05-17,26.51,26.39531,26.25203,26.0,12.0,33855.0
2018-05-18,26.449,26.32377,26.22252,26.415,23.0,37239.0
2018-05-21,26.68104,26.68104,26.35875,26.22,10.0,7921.0
2018-05-22,27.16294,26.62137,26.498,26.64,20.0,40509.0
2018-05-23,26.62,26.40471,26.40471,26.89,19.0,38204.0
2018-05-24,27.0,26.7533,26.71,26.715,25.0,37274.0
2018-05-25,27.16864,27.01461,26.9405,26.945,17.0,15682.0
2018-05-28,27.26866,27.23994,27.18361,,6.0,3043.0
2018-05-29,26.97201,26.96287,26.88521,27.055,9.0,10000.0
2018-05-30,27.45167,27.29146,26.9695,26.875,26.0,25494.0
2018-05-31,27.86581,27.76186,27.58,27.465,21.0,19154.0
2018-06-01,27.90349,27.8689,27.6,27.68,17.0,16524.0
2018-06-04,27.91463,27.6621,27.58609,27.81,15.0,23119.0
2018-06-05,27.80811,27.69795,27.6618,27.62,23.0,39196.0
2018-06-06,28.14717,28.14717,27.92419,27.58,15.0,108574.0
2018-06-07,27.77658,27.74639,27.68807,27.84,17.0,35705.0
2018-06-08,27.6918,27.69,27.46,27.64,13.0,30781.0
2018-06-11,27.89,27.89,27.81584,27.825,17.0,34307.0
2018-06-12,27.86762,27.56917,27.4198,27.725,16.0,21836.0
2018-06-13,27.812,27.56936,27.46857,27.35,33.0,98364.0
2018-06-14,27.92,27.92,27.152,27.24,59.0,93510.0
2018-06-15,28.04775,27.99929,27.81,27.805,12.0,16563.0
2018-06-18,28.19817,28.19775,27.82117,27.975,12.0,15806.0
2018-06-19,27.73487,27.4,27.29022,27.66,12.0,15136.0
2018-06-20,27.69027,27.4208,27.36797,27.545,13.0,8399.0
2018-06-21,27.93,27.83096,27.72,27.615,14.0,100184.0
2018-06-25,27.84771,27.53055,27.42,27.81,13.0,36141.0
2018-06-26,27.50949,27.37571,27.34822,27.38,13.0,21168.0
2018-06-27,27.46,27.25,27.245,27.27,13.0,17447.0
2018-06-28,27.51,27.51,27.08101,27.115,12.0,102007.0
2018-06-29,27.14,27.01662,26.5012,27.39,22.0,42316.0
2018-07-02,27.12864,26.99,26.98825,26.925,11.0,29738.0
2018-07-03,27.28163,27.20779,27.195,27.155,19.0,24603.0
2018-07-04,27.07,26.9452,26.9452,27.21,9.0,22848.0
2018-07-05,27.16273,27.01,26.88879,27.065,18.0,24916.0
2018-07-06,27.83,27.65,27.135,27.125,18.0,14145.0
2018-07-09,27.89,27.81155,27.77545,27.67,30.0,31761.0
2018-07-10,27.97182,27.69584,27.69,27.73,12.0,16850.0
2018-07-11,27.5275,27.5,27.39,27.79,15.0,101149.0
2018-07-12,27.62,27.62,27.402,27.405,13.0,33926.0
2018-07-13,27.94,27.7,27.69821,27.78,15.0,26565.0
2018-07-16,28.06531,28.06,27.67,27.6,12.0,18187.0
2018-07-17,28.68186,28.68,28.26141,28.14,15.0,14395.0
2018-07-18,28.57,27.83,27.76184,28.4,31.0,32646.0
2018-07-19,27.94,27.93,27.75217,27.695,9.0,31204.0
2018-07-20,28.05,28.04,27.74478,27.72,25.0,62488.0
2018-07-23,28.72,27.89624,27.89624,27.79,35.0,80011.0
2018-07-24,28.47,28.29186,28.1,27.855,37.0,23748.0
2018-07-25,28.555,28.37094,28.11,28.145,44.0,38888.0
2018-07-26,27.60574,27.02171,26.86468,28.28,13.0,55929.0
2018-07-27,29.61029,29.61029,28.96165,29.34,26.0,97470.0
2018-07-30,28.0737,27.50599,27.41,28.875,22.0,60898.0
2018-07-31,27.49,27.45,27.22,27.37,27.0,14615.0
2018-08-01,27.93,27.82766,27.675,27.505,25.0,136707.0
2018-08-02,28.69,28.59,28.57955,27.845,13.0,47973.0
2018-08-03,28.56,28.48954,28.45,28.455,39.0,56365.0
2018-08-06,28.86,28.61,28.60812,28.53,11.0,14801.0
2018-08-07,28.798,28.77256,28.56,28.5,21.0,31943.0
2018-08-08,28.94,28.66,28.66,28.72,9.0,99527.0
2018-08-09,29.00188,29.0,28.76088,28.775,19.0,104431.0
2018-08-10,28.75,28.41,28.40771,28.92,142.0,32500.0
2018-08-13,28.34,28.3,27.94,28.28,247.0,72739.0
2018-08-14,28.13182,28.1,27.90946,28.265,19.0,25337.0
2018-08-15,28.12401,27.72,27.72,27.97,11.0,86950.0
2018-08-16,28.26339,28.1074,27.7041,27.45,16.0,26325.0
2018-08-17,27.96,27.96,27.81339,28.06,13.0,99791.0
2018-08-20,28.08,27.99,27.945,27.94,15.0,18629.0
2018-08-21,28.44457,28.34,28.18,27.885,21.0,43084.0
2018-08-22,28.65,28.63,28.41,28.03,22.0,151970.0
2018-08-23,28.84264,28.83,28.73,28.445,17.0,123695.0
2018-08-24,28.89732,28.714,28.58,28.795,18.0,30341.0
2018-08-27,28.93189,28.90872,28.62,,4.0,15570.0
2018-08-28,29.182,29.14,29.05,28.955,11.0,14485.0
2018-08-29,29.11538,29.07292,29.07292,29.135,12.0,107529.0
2018-08-30,29.1495,29.07271,28.9695,29.1,15.0,99558.0
2018-08-31,29.24,28.96185,28.8695,29.0,10.0,37368.0
2018-09-03,29.14,28.96319,28.815,28.875,8.0,16068.0
2018-09-04,28.4709,28.29,28.26,28.895,9.0,17196.0
2018-09-05,28.3,27.74,27.74,28.41,12.0,21658.0
2018-09-06,28.03,27.90885,27.75,28.02,24.0,157641.0
2018-09-07,28.70682,28.56741,28.39657,28.51,23.0,145873.0
2018-09-10,28.86,28.81937,28.75,28.825,18.0,37693.0
2018-09-11,35.51379,34.49787,33.92919,31.375,8.0,16292.0
2018-09-12,34.06,33.97273,33.75,34.605,68.0,53453.0
2018-09-13,34.69,34.32366,33.87,33.94,25.0,9316.0
2018-09-14,34.46453,34.43614,34.21802,34.355,3.0,5383.0
2018-09-17,34.20281,34.14318,34.09779,34.195,9.0,214319.0
2018-09-18,34.21503,34.21503,34.02,34.06,9.0,67683.0
2018-09-19,35.20775,34.74123,34.689,34.115,13.0,38148.0
2018-09-20,35.8095,35.53718,35.4995,34.84,15.0,25838.0
2018-09-21,35.42902,35.429,34.82721,35.14,14.0,9272.0
2018-09-24,35.0,34.92379,34.75119,34.61,13.0,18406.0
2018-09-25,35.25824,35.25824,34.9005,34.72,8.0,7010.0
2018-09-26,35.2,34.99987,34.96175,34.875,8.0,25263.0
2018-09-27,35.09358,35.09358,35.01,34.9,5.0,7969.0
2018-09-28,35.21839,35.2,35.08,34.89,16.0,28791.0
2018-10-01,35.41222,35.02,35.01864,35.035,15.0,86502.0
2018-10-02,34.6714,34.65,34.55475,34.935,9.0,22639.0
2018-10-03,34.82072,34.8,34.77539,34.64,7.0,12991.0
2018-10-04,34.75,34.49,34.43,34.685,15.0,92410.0
2018-10-05,34.29,34.18224,34.02,34.255,11.0,6993.0
2018-10-08,34.03,33.81386,33.43,34.125,75.0,16735.0
2018-10-09,33.78,33.44061,32.76,33.61,26.0,9413.0
2018-10-10,33.76169,33.58454,33.05,33.605,17.0,31284.0
2018-10-11,34.682,33.95,33.31,33.14,58.0,37567.0
2018-10-12,33.88549,33.87545,33.12,33.88,8.0,10285.0
2018-10-15,34.3145,34.24464,34.16,33.565,17.0,37412.0
2018-10-16,34.75,34.69,34.5665,34.365,8.0,83595.0
2018-10-17,34.75937,34.66125,34.41,34.325,7.0,18962.0
2018-10-18,35.413,34.5,34.268,34.725,26.0,59732.0
2018-10-19,35.115,34.55,33.97,34.375,33.0,13526.0
2018-10-22,34.86,34.74578,34.66,34.725,21.0,42673.0
2018-10-23,34.06,33.88679,33.775,34.405,22.0,10488.0
2018-10-24,34.19,33.88258,33.87,34.295,11.0,20806.0
2018-10-25,33.66004,33.47,33.44838,33.985,54.0,51587.0
2018-10-26,33.05991,32.37,32.27,33.425,28.0,41267.0
2018-10-29,32.11,32.00061,31.57,32.105,22.0,52681.0
2018-10-30,32.06,32.0056,31.551,31.545,18.0,30932.0
2018-10-31,32.8322,32.83,32.0284,32.375,19.0,82731.0
2018-11-01,33.25382,33.09,32.95,32.87,22.0,83364.0
2018-11-02,33.64,33.31325,32.87,33.215,78.0,54294.0
2018-11-05,33.92,33.63,33.48,33.57,42.0,26375.0
2018-11-06,33.7,33.56,33.37,33.48,40.0,26423.0
2018-11-07,33.62,33.58,33.49,33.41,21.0,27707.0
2018-11-08,33.71,33.54,33.376,33.47,20.0,26838.0
2018-11-09,33.76,33.57105,33.53125,33.39,18.0,22896.0
2018-11-12,33.82,33.63431,33.54,33.57,23.0,8316.0
2018-11-13,33.85,33.73145,33.64,33.445,22.0,9607.0
2018-11-14,35.82,35.663,34.93,33.85,134.0,49918.0
2018-11-15,34.8,34.55927,34.26,34.715,19.0,28218.0
2018-11-16,34.852,34.80009,34.42,34.34,31.0,27045.0
2018-11-19,34.862,34.45,34.38402,34.385,16.0,27005.0
2018-11-20,34.27816,34.2344,34.01398,34.235,4.0,5009.0
2018-11-21,33.91,33.81,33.62,34.1,42.0,28976.0
2018-11-22,34.32,33.8,33.64,34.235,51.0,20511.0
2018-11-23,33.78,33.61747,33.57,33.685,32.0,19695.0
2018-11-26,33.75,33.39004,33.32,33.665,21.0,25345.0
2018-11-27,33.65,33.3472,33.0,33.405,37.0,19544.0
2018-11-28,34.01,34.01,33.019,33.48,33.0,16183.0
2018-11-29,33.615,33.30333,32.91,34.05,26.0,103561.0
2018-11-30,33.93,33.1572,33.06444,33.365,32.0,9578.0
2018-12-03,35.52,34.90327,33.355,33.465,31.0,40281.0
2018-12-04,35.292,35.14764,35.11229,34.91,13.0,105009.0
2018-12-05,35.25,35.16293,35.04,34.67,209.0,22065.0
2018-12-06,37.5,37.5,37.5,,5.0,70000.0
2018-12-07,38.5,38.21933,38.0,38.46,48.0,191162.0
2018-12-10,38.48,38.48,38.22806,38.325,77.0,982362.0
2018-12-11,38.44997,38.37767,38.3676,38.48,8.0,272864.0
2018-12-12,38.46,38.46,38.11638,38.41,32.0,1351598.0
2018-12-13,38.412,38.35,38.322,38.405,12.0,80966.0
2018-12-14,38.28,38.06,38.055,38.37,24.0,110323.0
2018-12-17,38.29,38.24,38.13695,38.045,27.0,26134.0
2018-12-18,38.3895,38.33,38.2218,38.2,34.0,18984.0
2018-12-19,38.63868,38.6,38.57063,38.375,6.0,3895.0
2018-12-20,38.47,38.37,38.29,38.52,41.0,12551.0
2018-12-21,38.59,38.45,38.41732,38.36,47.0,14720.0
2018-12-27,38.48,38.38,38.315,38.395,14.0,9228.0
2018-12-28,38.5,38.37,38.37,38.47,10.0,11314.0
2019-01-02,38.615,38.59,38.38176,38.445,16.0,18629.0
2019-01-03,38.72,38.72,38.39,38.475,35.0,7154.0
2019-01-04,38.8767,38.75,38.47,38.625,46.0,156007.0
2019-01-07,38.95,38.95,38.713,38.73,68.0,35360.0
2019-01-08,38.956,38.9061,38.85,38.735,189.0,610797.0
2019-01-09,39.03,38.97,38.93805,38.94,100.0,36338.0
2019-01-10,39.0,39.0,38.95858,38.945,15.0,15059.0
2019-01-11,39.0,38.95943,38.91,38.96,55.0,17084.0
2019-01-14,38.96,38.94192,38.881,38.895,119.0,44946.0
2019-01-15,38.95,38.93312,38.91,38.955,77.0,41300.0
2019-01-16,38.95,38.87139,38.81,38.935,33.0,203889.0
2019-01-17,38.9,38.87,38.84,38.81,81.0,48121.0
2019-01-18,38.88388,38.88388,38.82,38.895,11.0,18049.0
2019-01-21,38.89231,38.89231,38.8325,38.775,3.0,8134.0
2019-01-22,38.85146,38.7794,38.758,38.725,13.0,5337.0
2019-01-23,38.85429,38.85381,38.79,38.76,14.0,3302.0
2019-01-24,38.80195,38.78,38.77,38.83,67.0,82643.0
2019-01-25,38.72,38.69574,38.67878,38.82,11.0,13345.0
2019-01-28,38.7,38.6573,38.61,38.67,16.0,27367.0
2019-01-29,38.7857,38.74457,38.71,38.66,12.0,7224.0
2019-01-30,38.75,38.75,38.68,38.765,26.0,310722.0
2019-01-31,38.8,38.8,38.74,38.78,19.0,11141.0
2019-02-01,38.95,38.80335,38.74,38.79,28.0,10211.0
2019-02-04,39.28,39.2414,38.9971,38.975,29.0,73129.0
2019-02-05,39.44876,39.34404,39.26,39.3,46.0,431108.0
2019-02-06,39.373,39.30088,39.25,39.465,36.0,550713.0
2019-02-07,39.45,39.32269,39.295,39.305,33.0,214637.0
2019-02-08,39.4,39.4,39.29,39.37,35.0,18013.0
2019-02-11,39.3393,39.32112,39.24,39.35,22.0,328520.0
2019-02-12,39.55,39.54141,39.3,39.34,21.0,274339.0
2019-02-13,39.58,39.56201,39.3752,39.565,20.0,429365.0
2019-02-14,39.59,39.56156,39.52,39.52,34.0,259008.0
2019-02-15,39.62,39.59936,39.53,39.5,17.0,186393.0
2019-02-18,39.61,39.6,39.535,39.525,39.0,553798.0
2019-02-19,39.6,39.56211,39.54,39.615,29.0,613461.0
2019-02-20,39.76621,39.7496,39.62,39.575,21.0,918328.0
2019-02-21,39.8,39.71,39.69,39.76,22.0,241283.0
2019-02-22,39.70318,39.69985,39.6677,39.675,14.0,399897.0
2019-02-25,39.87,39.87,39.8,39.74,12.0,181278.0
2019-02-26,39.83616,39.82,39.81,39.835,12.0,215069.0
2019-02-27,39.9,39.85469,39.83961,39.825,13.0,13115.0
2019-02-28,39.85254,39.85,39.82,39.865,17.0,865725.0
2019-03-01,39.84876,39.8126,39.81,39.83,13.0,99408.0
2019-03-04,39.85,39.84921,39.685,39.815,26.0,993520.0
2019-03-05,39.83,39.81036,39.72266,39.735,23.0,467283.0
2019-03-06,39.71,39.6557,39.522,39.76,38.0,32846.0
2019-03-07,39.67,39.46,39.46,39.665,47.0,97001.0
2019-03-08,39.984,39.96064,39.03,39.43,8.0,21909.0
2019-03-11,39.963,39.9,39.9,39.98,27.0,195423.0
2019-03-12,39.968,39.94,39.929,39.935,30.0,12432.0
2019-03-13,39.95261,39.95261,39.95,39.955,2.0,444.0
2019-03-14,39.97,39.9626,39.9626,39.955,4.0,379.0
2019-03-15,39.99061,39.99061,39.965,39.98,92.0,12797.0
2019-03-18,39.97,39.96,39.96,39.98,5.0,135584.0
2019-03-19,40.00261,40.00104,39.982,39.98,3.0,8725.0
2019-03-20,40.03,39.98,39.9774,39.99,5.0,60326.0
2019-03-21,39.98,39.98,39.9774,39.995,3.0,6517.0
2019-03-22,,,,39.985,,
2019-03-25,39.98259,39.94367,39.94299,39.97,7.0,10643.0
2019-03-26,39.91259,39.91,39.91,39.95,3.0,6206.0
2019-03-27,39.97256,39.96361,39.91,39.97,5.0,18787.0
2019-03-28,40.0,40.0,40.0,40.045,1.0,46.0
2019-03-29,40.19,40.19,39.92,40.015,10.0,19166.0
2019-04-01,40.04,39.92546,39.91,39.955,6.0,2070.0
2019-04-02,40.02,40.02,39.98498,39.97,5.0,45740.0
2019-04-03,40.05,40.0,40.0,40.03,7.0,2318.0
2019-04-04,,,,40.055,,
