Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-08,180.0,178.0,178.0,180.0,4,19522
2019-11-11,180.0,179.335,179.335,175.0,3,2521
2019-11-12,181.64,170.5,170.5,180.0,78,135610
2019-11-13,193.0,173.0,185.0,179.0,68,70930
2019-11-14,180.0,160.8,178.5,180.0,30,24403
2019-11-15,180.0,175.0,180.0,180.0,7,2284
2019-11-18,186.0,175.5,186.0,176.75,66,84921
2019-11-19,178.0,175.0,177.0,177.0,46,49565
2019-11-20,178.0,173.0,178.0,178.0,39,72131
2019-11-21,177.5,166.0,177.5,166.0,81,100076
2019-11-22,171.36,164.0,169.5,165.0,37,34853
2019-11-25,170.0,166.0,169.0,167.0,63,136657
2019-11-26,172.41,165.0,172.41,167.75,20,61401
2019-11-27,169.0,165.5,169.0,167.5,39,63542
2019-11-28,170.0,164.0,164.0,167.5,16,64494
2019-11-29,170.0,164.5,168.0,164.75,33,299724
2019-12-02,167.5,164.5,167.0,164.5,47,110787
2019-12-03,165.0,160.17,160.17,164.0,10,16804
2019-12-04,167.0,160.0,165.0,164.0,26,81575
2019-12-05,166.5,160.0,166.5,162.5,28,96520
2019-12-06,165.0,161.0,161.0,162.0,22,48361
2019-12-09,163.0,161.0,162.5,162.75,14,10313
2019-12-10,163.0,159.04,163.0,161.0,128,368539
2019-12-11,164.5,161.0,162.0,162.0,38,115738
2019-12-12,162.0,160.0,161.5,161.5,44,162166
2019-12-13,170.04,161.0,162.0,167.5,38,113920
2019-12-16,172.0,157.78,171.5,172.0,18,12929
2019-12-17,171.5,164.0,171.5,164.0,6,3258
2019-12-18,167.0,162.0,165.5,162.0,16,27263
2019-12-19,171.5,157.0,171.5,158.5,27,60312
2019-12-20,166.2,156.5,166.2,156.5,7,93491
2019-12-23,159.5,145.12,157.05,154.0,36,54193
2019-12-24,150.0,145.5,145.5,149.5,2,6000
2019-12-27,153.5,142.35,150.0,141.25,12,14726
2019-12-30,147.0,125.0,140.0,125.0,70,106921
2019-12-31,134.5,123.0,130.5,123.0,57,83130
2020-01-02,130.0,124.18,130.0,125.5,21,28361
2020-01-03,129.5,122.0,124.5,123.0,63,98123
2020-01-06,127.0,111.5,127.0,117.75,124,239247
2020-01-07,120.0,115.0,119.5,118.0,40,93208
2020-01-08,119.0,117.0,117.0,118.0,19,16698
2020-01-09,118.0,116.5,116.5,118.0,9,18427
2020-01-10,123.0,116.5,118.0,118.0,26,39568
2020-01-13,123.0,118.5,118.86,122.0,21,32932
2020-01-14,125.5,120.0,122.0,124.5,63,130851
2020-01-15,134.58,123.0,123.0,127.5,84,306322
2020-01-16,130.0,125.0,128.26,125.0,57,108843
2020-01-17,129.5,125.0,129.5,128.0,29,65162
2020-01-20,130.5,126.5,129.5,129.5,57,213300
2020-01-21,130.0,129.0,129.0,130.0,68,79270
2020-01-22,129.5,126.0,129.5,126.0,9,9208
2020-01-23,125.82,125.0,125.82,127.0,4,1282
2020-01-24,130.0,125.0,130.0,125.0,14,12368
2020-01-27,129.18,125.0,128.5,125.0,29,39318
2020-01-28,126.5,122.0,125.5,126.0,84,135563
2020-01-29,128.0,125.5,126.5,126.0,11,44037
2020-01-30,128.47,125.0,126.0,125.0,126,92751
2020-01-31,125.0,121.0,121.0,123.0,23,57378
2020-02-03,124.64,121.5,121.5,122.5,9,7376
2020-02-04,124.0,121.9,121.9,122.0,11,18132
2020-02-05,126.0,121.0,126.0,121.0,42,59382
2020-02-06,124.0,115.5,124.0,120.5,26,49251
2020-02-07,126.0,121.0,121.0,123.0,105,278044
2020-02-10,129.02,122.5,122.5,126.5,35,59102
2020-02-11,129.5,127.0,129.5,128.0,38,89295
2020-02-12,130.0,123.47,124.32,129.0,38,41271
2020-02-13,129.0,127.0,128.0,128.0,54,164063
2020-02-14,130.0,128.0,129.5,128.0,19,455910
2020-02-17,130.0,128.5,130.0,128.75,6,10190
2020-02-18,130.0,128.0,130.0,128.0,28,148589
2020-02-19,128.5,125.5,128.0,128.0,25,103389
2020-02-20,129.5,126.0,126.0,127.0,32,141500
2020-02-21,130.0,127.0,127.0,128.0,34,69234
2020-02-24,130.0,120.0,125.5,125.75,58,99357
2020-02-25,126.0,122.5,123.0,125.0,14,24084
2020-02-26,123.5,122.0,123.0,122.0,10,20092
2020-02-27,124.0,120.0,122.97,124.0,93,177663
2020-02-28,120.0,114.48,117.36,116.0,49,65038
2020-03-02,121.02,105.0,121.02,111.0,31,60227
2020-03-03,111.16,104.78,111.0,105.5,47,105398
2020-03-04,114.46,109.24,110.5,111.5,49,108784
2020-03-05,121.5,114.0,118.0,115.5,25,50921
2020-03-06,120.0,108.5,120.0,110.75,23,23042
2020-03-09,113.5,101.0,113.5,101.0,20,33790
2020-03-10,109.5,95.2,109.5,97.0,36,25051
2020-03-11,105.0,102.0,102.0,103.0,20,24454
2020-03-12,104.0,95.0,104.0,95.0,58,123206
2020-03-13,99.8,86.0,99.6,86.0,44,60858
2020-03-16,84.8,76.6,83.984,80.0,19,13660
2020-03-17,82.0,74.2,81.72,73.5,21,26482
2020-03-18,74.0,60.0,73.6,67.0,77,125157
2020-03-19,74.8,65.0,69.0,70.0,49,154555
2020-03-20,83.0,72.2,73.0,77.2,72,102411
2020-03-23,82.6,72.0,77.0,72.2,19,20026
2020-03-24,76.0,67.0,71.8,73.5,69,165050
2020-03-25,79.0,71.8753,73.0,78.0,13,13461
2020-03-26,83.0,75.2,77.71,77.5,22,25471
2020-03-27,79.8,75.0,79.8,76.6,13,15521
2020-03-30,80.463,76.062,79.8,80.0,10,8750
2020-03-31,81.8,76.2,79.8,78.0,24,143856
2020-04-01,81.8,76.0,81.8,78.1,25,63917
2020-04-02,83.0,76.0,80.0,80.8,11,6172
2020-04-03,82.34,78.6,78.6,80.8,4,764
2020-04-06,84.6,80.2,82.8,82.4,4,4724
2020-04-07,90.8,80.2,84.094,92.5,20,32392
2020-04-08,97.0,90.2,94.074,97.0,8,18522
2020-04-09,101.0,96.2,97.391,99.5,10,20167
2020-04-14,101.5,96.2,100.5,98.5,6,988
2020-04-15,99.4,87.6,95.2,88.7,13,22914
2020-04-16,91.8,87.0,87.6,90.0,11,33943
2020-04-17,94.0,87.2,87.2,92.5,6,3040
2020-04-20,94.8,91.0,94.8,90.5,8,5047
2020-04-21,94.8,90.0,94.8,90.0,9,37369
2020-04-22,90.404,87.0,90.404,87.0,4,3137
2020-04-23,88.8,86.8,87.2,83.1,11,14479
2020-04-24,87.0,78.6,87.0,84.4,28,32025
2020-04-27,85.0,80.0,85.0,85.0,17,4428
2020-04-28,93.8,83.8,87.6,85.8,46,57463
2020-04-29,90.0,84.8,89.4,90.0,36,67706
2020-04-30,92.2,85.1361,92.2,87.8,15,10876
2020-05-01,89.2,83.8,85.2,86.5,13,26171
2020-05-04,89.8,77.0,89.2,79.9,32,33955
2020-05-05,84.4,79.89,83.2,79.5,17,22433
2020-05-06,83.0,78.4,82.0,78.4,22,5730
2020-05-07,82.5,79.6051,82.5,80.5,6,3720
2020-05-11,99.0,80.8,83.0,89.4,187,148573
2020-05-12,95.0,85.0024,94.464,87.7,82,58396
2020-05-13,90.0,85.2,89.8,90.0,32,27077
2020-05-14,89.8,84.6,85.8,86.8,36,931710
2020-05-15,89.8,83.2,88.8,87.0,29,8303
2020-05-18,91.4,86.0,89.776,88.7,48,77292
2020-05-19,92.3853,86.0,91.6,88.0,26,24787
2020-05-20,88.8,85.8,87.07,88.0,23,15741
2020-05-21,88.8,83.2,88.8,83.2,19,7984
2020-05-22,87.4,78.2346,87.4,83.0,32,27466
2020-05-26,86.8,81.386,85.4,85.0,20,18352
2020-05-27,86.8,80.2,86.8,82.1,44,53899
2020-05-28,86.2,80.2,80.2,83.5,52,108260
2020-05-29,84.1008,82.0,84.0,84.0,9,16505
2020-06-01,84.0,80.2,83.8,81.6,35,54073
2020-06-02,88.0,81.556,85.4,82.1,71,119828
2020-06-03,90.43,80.2,83.184,86.4,45,24127
2020-06-04,89.6,83.2,88.8,83.2,81,72500
2020-06-05,90.0,84.0,85.0,85.0,135,163368
2020-06-08,91.4,84.0,85.0,85.0,110,124353
2020-06-09,91.0,84.2,85.8,89.0,50,60030
2020-06-10,91.4,84.328,91.4,88.9,18,16504
2020-06-11,95.0,85.18,90.0,90.5,49,50697
2020-06-12,95.226,88.8,95.0,90.0,32,52922
2020-06-15,95.0,87.2,87.2,92.0,27,45159
2020-06-16,93.8,89.0,93.8,91.7,32,66530
2020-06-17,93.8,83.0,93.8,90.0,49,119954
2020-06-18,93.6,88.2,88.2,93.6,25,32807
2020-06-19,92.8,86.4,88.0,86.4,27,21791
2020-06-22,90.0,87.0,87.6,90.0,154,323570
2020-06-23,91.2,86.2,86.2,88.6,25,12435
2020-06-24,89.8,88.1682,88.1682,88.2,11,10585
2020-06-25,91.0,88.4,88.6,89.2,44,21438
2020-06-26,93.4,86.0,88.8,90.0,53,56092
2020-06-29,92.96,88.8,92.96,91.2,13,3284
2020-06-30,93.8,88.8,88.8,95.8,31,100326
2020-07-01,95.4,91.0,91.0,96.5,10,13147
2020-07-02,99.8,91.4,91.4,97.0,23,11728
2020-07-03,99.8,94.2,99.8,96.0,9,3211
2020-07-06,99.8,94.8,94.8,99.6,13,4720
2020-07-07,99.8,94.6,94.6,97.0,6,2062
2020-07-08,98.294,93.6,98.294,95.9,6,5120
2020-07-09,98.2,93.8,98.0,98.2,5,4387
2020-07-10,95.0,94.2,95.0,97.0,2,255
2020-07-13,98.8,92.2,94.2,93.6,13,12887
2020-07-14,93.8,90.0,93.8,91.0,15,129961
2020-07-15,91.8,85.2,91.8,87.1,10,5014
2020-07-16,91.4,84.2,91.4,86.0,11,3407
2020-07-17,90.2,84.2,90.2,88.0,4,977
2020-07-20,87.8,84.0,87.8,86.8,10,6299
2020-07-21,88.8,83.8,87.2,85.5,4,2143
2020-07-22,85.8,77.8,85.6,77.4,19,11461
2020-07-23,81.0,72.2,75.2,75.1,26,12226
2020-07-24,78.8,70.0,78.8,74.7,15,5184
2020-07-27,72.8,69.0,70.2,69.0,23,11165
2020-07-28,74.69852,65.0,74.69852,67.2,28,42591
2020-07-29,68.4,64.8,68.4,67.5,27,24407
2020-07-30,68.8,64.2,68.6,66.2,22,33521
2020-07-31,69.2,63.0,65.8,66.7,45,119950
2020-08-03,68.0,64.2,65.0,67.6,112,359400
2020-08-04,70.0,67.0,67.0,70.8,15,18341
