Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-11-26,,23.74,,23.441,,
2015-11-27,23.6,23.6,23.6,23.5675,1,88.6
2015-11-30,23.42,23.42,23.42,23.4765,2,855.9
2015-12-01,23.5,23.72,23.5,23.509,1,275.4
2015-12-02,23.69,23.69,23.69,23.5885,1,35.2
2015-12-03,23.69097,23.69097,23.69097,23.7205,1,5237.9
2015-12-04,23.11836,23.11836,23.03,23.312,2,5351.6
2015-12-07,22.87339,22.87339,22.87339,22.9215,1,5608.1
2015-12-09,22.27943,22.2748,22.27,22.351,3,27996.4
2015-12-11,21.515,21.26,21.05838,22.1155,5,12607.5
2015-12-14,20.98505,20.98505,20.98505,21.6915,1,10108.0
2015-12-15,20.7018,20.7018,20.7018,20.6155,1,1547.5
2015-12-16,21.4765,21.4765,21.4765,21.0865,1,1932.0
2015-12-17,20.94141,20.94141,20.94141,21.7865,1,734.4
2015-12-18,,20.35,,20.5855,,
2015-12-21,19.86,20.01,19.86,20.431,1,5097.9
2015-12-22,,20.43,,20.1255,,
2015-12-23,20.5,20.5,20.5,20.71,1,117.0
2015-12-28,,20.83,,,,
2015-12-29,21.03,21.03,20.858,20.756,2,15477.4
2015-12-30,,21.105,,21.0915,,
2016-01-04,20.56,20.56,20.56,20.7215,1,212.9
2016-01-05,21.02,21.02,21.02,20.697,1,4128.5
2016-01-07,20.122,19.77,19.77,20.441,3,15483.0
2016-01-08,19.60646,19.60646,19.28,20.001,2,8954.9
2016-01-12,,18.58,,18.405,,
2016-01-13,18.42,18.42,18.2,18.7205,4,36636.2
2016-01-14,17.83,17.71,17.71,18.0205,2,1670.0
2016-01-15,17.6675,17.24425,17.24425,17.6255,3,10667.4
2016-01-18,,16.73,,17.3715,,
2016-01-19,,17.05,,17.1915,,
2016-01-20,16.59,16.45,16.45,16.7555,10,7621.5
2016-01-21,,16.87,,16.311,,
2016-01-22,,17.065,,17.41,,
2016-01-28,,17.275,,17.186,,
2016-01-29,,17.15,,17.406,,
2016-02-01,17.49,17.49,17.49,17.3805,1,9119.7
2016-02-02,,17.57,,18.211,,
2016-02-03,,17.57,,17.546,,
2016-02-04,,18.085,,17.95,,
2016-02-05,,17.97,,18.056,,
2016-02-08,17.96124,17.96124,17.96124,18.2355,1,734.5
2016-02-09,16.42,16.42,16.235,16.8605,2,1980.7
2016-02-10,,16.73,,16.561,,
2016-02-11,,16.32,,16.451,,
2016-02-12,17.13,17.13,17.13,16.7205,1,2557.8
2016-02-15,17.67793,17.67793,17.67793,17.501,1,314.8
2016-02-16,17.46375,17.43,17.43,17.7755,3,8065.8
2016-02-17,,18.01,,17.4695,,
2016-02-18,,18.09,,18.041,,
2016-02-19,,17.68,,18.046,,
2016-02-22,18.32019,18.32019,18.32019,18.131,1,233.2
2016-02-23,,18.255,,18.348,,
2016-02-24,,18.155,,18.111,,
2016-02-25,18.36571,18.36571,18.36571,18.396,1,7.0
2016-02-26,,18.74,,18.391,,
2016-02-29,,18.98,,18.606,,
2016-03-02,,19.29,,19.356,,
2016-03-03,,19.455,,19.286,,
2016-03-04,19.50924,19.50924,19.50924,19.441,1,719.1
2016-03-07,,19.5,,19.5205,,
2016-03-08,19.55,19.55,19.55,19.3215,1,1664.8
2016-03-09,,19.4,,19.6305,,
2016-03-10,19.618,19.3,19.3,19.4205,2,8635.0
2016-03-11,,19.77,,19.586,,
2016-03-14,,20.21,,20.141,,
2016-03-15,,20.77,,20.5455,,
2016-03-16,,20.62,,20.8655,,
2016-03-17,18.173,18.173,18.13,18.961,2,505.5
2016-03-18,18.31,18.31,18.31,18.151,1,849.3
2016-03-21,,18.4,,18.4855,,
2016-03-23,18.623,18.51,18.623,18.4255,2,945.0
2016-03-24,,18.2,,18.491,,
2016-03-29,18.54,18.54,18.54,18.341,1,848.5
2016-03-30,,18.805,,18.646,,
2016-03-31,18.68,18.68,18.68,18.8,2,1739.3
2016-04-01,18.882,18.882,18.80755,18.6575,3,6235.2
2016-04-04,18.83,18.83,18.83,18.7705,2,268.2
2016-04-05,18.53,18.53,18.53,18.8655,1,313.7
2016-04-06,,18.85,,18.7325,,
2016-04-07,,18.54,,18.9065,,
2016-04-08,18.99,18.99,18.99,18.699,1,1698.4
2016-04-11,19.77,19.77,19.77,19.1685,1,1585.7
2016-04-12,19.39,19.39,19.39,19.74,1,678.1
2016-04-13,19.802,19.72874,19.72874,19.8155,2,6072.4
2016-04-14,19.86358,19.86358,19.86358,19.7155,1,763.1
2016-04-15,19.93731,19.93731,19.93731,19.7225,1,1398.4
2016-04-18,,20.365,,20.2205,,
2016-04-19,20.708,21.17,20.708,20.7455,1,10313.4
2016-04-20,21.472,21.472,21.472,21.156,1,32230.8
2016-04-25,21.47155,21.47155,21.3538,21.3305,2,1430.1
2016-04-26,21.42612,21.42612,21.42612,21.4355,1,734.9
2016-04-28,,21.26,,21.3715,,
2016-04-29,20.59,20.59,20.59,21.0265,1,12357.2
2016-05-03,20.27,20.27,20.27,20.7065,1,225.1
2016-05-04,19.98,19.98,19.98,20.2655,1,39.2
2016-05-06,20.40792,20.40792,20.40792,20.046,1,6820.8
2016-05-09,20.36,20.36,20.36,20.2705,1,4755.0
2016-05-10,20.52,20.52,20.52,20.407,1,1705.2
2016-05-11,,20.425,,20.5675,,
2016-05-13,20.22,20.22,20.17,20.1715,2,3509.4
2016-05-17,,20.22681,,20.4665,,
2016-05-18,20.42446,20.42446,20.42446,20.3295,1,1435.5
2016-05-19,20.26976,20.26976,20.26976,20.351,1,147.2
2016-05-20,20.2687,20.2687,20.17,20.2775,2,5722.5
2016-05-23,,20.26,,20.146,,
2016-05-24,,20.315,,20.302,,
2016-05-25,20.76131,20.64754,20.61092,20.5755,5,7442.0
2016-05-27,20.742,20.7411,20.74,20.756,3,16076.7
2016-05-31,21.06,20.92885,20.84,20.904,5,26340.7
2016-06-01,20.6908,20.6908,20.69,20.999,3,3877.7
2016-06-02,20.78,20.78,20.78,20.6315,1,2723.1
2016-06-03,20.65544,20.65544,20.65544,20.9305,1,7481.0
2016-06-06,20.84782,20.84782,20.84782,20.7265,1,431.4
2016-06-07,21.45844,21.45844,21.45844,20.8815,1,3904.9
2016-06-08,21.49,21.49,21.49,21.346,1,2728.0
2016-06-09,21.71705,21.6511,21.6511,21.751,3,2994.7
2016-06-10,21.1827,21.1827,21.1827,21.4955,1,1033.6
2016-06-13,20.35061,20.35061,20.35061,20.867,1,1507.8
2016-06-14,20.31,19.77,19.77,20.1255,4,4372.4
2016-06-15,20.08,20.06602,20.03,19.912,4,14521.9
2016-06-16,19.87435,19.87435,19.66,19.951,2,417.3
2016-06-17,19.89705,19.89705,19.88325,19.9855,3,2999.4
2016-06-20,20.57,20.56926,20.56926,20.296,3,4064.2
2016-06-21,20.82767,20.82767,20.69164,20.5275,2,432.2
2016-06-22,21.13606,21.13606,20.97287,20.861,2,395.8
2016-06-23,21.18622,21.18622,21.18622,21.0605,1,4931.4
2016-06-24,19.7,19.7,19.7,19.5315,1,2435.3
2016-06-27,19.2,18.82691,18.77,19.951,3,13356.2
2016-06-28,19.14651,19.14,19.14,19.1755,3,3039.9
2016-06-29,19.14651,19.13749,19.13749,19.4555,3,6122.4
2016-06-30,19.22654,19.2216,19.17644,19.241,4,7133.6
2016-07-01,19.47021,19.47021,19.37,19.441,2,6185.6
2016-07-04,19.34153,19.34153,19.33655,19.5215,2,3462.7
2016-07-05,18.80721,18.74945,18.51629,19.3275,3,6072.0
2016-07-06,18.48,18.47943,18.44375,18.451,7,3242.9
2016-07-07,18.77329,18.56161,18.56,18.761,4,4797.9
2016-07-11,19.53156,19.53156,19.53156,19.29,1,1733.1
2016-07-12,19.66569,19.66569,19.65,19.6855,2,6900.5
2016-07-13,19.67336,19.67336,19.67336,19.792,1,78.3
2016-07-14,20.12625,20.12625,20.12625,19.7425,1,208.1
2016-07-15,20.27401,20.27401,20.27,20.109,3,4831.8
2016-07-18,20.435,20.25309,20.25309,20.26,3,900.6
2016-07-19,20.43305,20.43305,20.43305,20.297,1,2298.5
2016-07-20,20.47026,20.4403,20.4403,20.253,2,2321.4
2016-07-21,20.48569,20.48569,20.48569,20.304,1,5978.1
2016-07-22,20.38692,20.38141,20.38141,20.304,2,1809.5
2016-07-25,20.57093,20.57093,20.5,20.302,3,7314.2
2016-07-26,20.84709,20.80434,20.80434,20.551,2,10250.6
2016-07-27,21.02031,21.02031,21.01285,20.8705,2,20904.8
2016-07-28,20.14398,19.86002,19.82326,20.211,6,25823.0
2016-07-29,19.5375,19.52194,19.47337,19.651,5,2428.9
2016-08-01,19.87964,19.87964,19.7,19.666,6,4340.3
2016-08-02,19.63393,19.34111,19.30959,19.7305,6,7816.6
2016-08-03,19.43292,19.3529,19.3329,19.392,9,21427.7
2016-08-04,19.59666,19.59666,19.33222,19.553,6,4501.3
2016-08-05,19.94,19.78859,19.78859,19.556,5,4940.1
2016-08-08,19.96,19.93559,19.93116,19.956,4,3035.6
2016-08-09,20.14136,19.9741,19.9741,20.0,2,1358.7
2016-08-10,19.9575,19.92978,19.92978,19.992,2,7670.9
2016-08-11,19.90086,19.90086,19.84798,19.9265,7,9086.2
2016-08-12,20.01324,19.96798,19.94898,20.0,5,10758.8
2016-08-16,19.95999,19.933,19.93,20.0215,7,11493.8
2016-08-17,19.78698,19.7,19.69329,19.9765,5,7206.5
2016-08-18,19.80397,19.8,19.67596,19.7255,10,12975.2
2016-08-19,19.63901,19.63901,19.6,19.656,2,2456.6
2016-08-22,19.35278,19.27789,19.27789,19.5665,5,8115.5
2016-08-23,19.95469,19.93799,19.47691,19.4215,7,19965.7
2016-08-24,20.03698,19.99842,19.9932,20.046,3,1164.2
2016-08-25,20.05101,20.03947,19.99942,19.9805,3,1664.1
2016-08-26,20.27688,20.27688,20.27688,20.041,1,296.4
2016-08-30,20.98085,20.86586,20.80062,20.8805,10,15133.9
2016-08-31,20.88909,20.49922,20.475,20.4755,14,31436.1
2016-09-01,20.53,20.39314,20.34125,20.445,7,44756.7
2016-09-02,20.43114,20.43114,20.43,20.553,2,13091.4
2016-09-05,20.51593,20.5,20.5,20.5905,2,13210.4
2016-09-06,20.77705,20.77705,20.70289,20.5865,4,17939.7
2016-09-07,20.90986,20.8829,20.8829,20.661,5,13167.1
2016-09-08,20.96086,20.93712,20.93712,20.9255,3,11946.1
2016-09-09,20.78088,20.78088,20.78088,20.936,1,4419.3
2016-09-12,20.65,20.64619,20.51891,20.7255,7,19868.7
2016-09-13,20.51828,20.51828,20.50296,20.648,3,3373.6
2016-09-14,20.22693,20.22,20.22,20.596,4,3534.1
2016-09-15,20.43696,20.41455,20.24151,20.398,3,7894.5
2016-09-16,20.43,20.42692,20.35,20.4265,17,125156.8
2016-09-19,20.85056,20.81028,20.26,20.455,4,30133.8
2016-09-20,21.02486,20.85124,20.4548,21.046,5,34874.8
2016-09-21,20.81387,20.6157,20.6157,20.8775,8,16778.3
2016-09-22,21.22312,21.22312,21.22312,20.7955,1,10500.8
2016-09-23,21.3,21.29389,21.29389,21.145,2,9130.0
2016-09-26,21.02244,21.02244,21.0,21.171,2,13884.9
2016-09-27,21.027,21.01839,20.96471,21.046,7,146092.0
2016-09-28,21.32671,21.31381,21.25813,21.0655,5,9905.9
2016-09-29,21.51402,21.41735,21.41735,21.3855,4,3813.6
2016-09-30,20.90104,20.90104,20.67,20.8685,18,31863.4
2016-10-03,21.14,21.0237,21.02,21.0865,12,27350.8
2016-10-04,20.94167,20.90786,20.8625,21.0715,20,18512.8
2016-10-05,20.76,20.57083,20.49,20.966,8,13424.8
2016-10-06,20.37294,20.16535,20.16535,20.5815,8,27101.0
2016-10-07,20.21896,20.18667,20.18315,20.2755,4,35436.0
2016-10-10,20.18397,20.18397,20.06899,20.256,7,38063.9
2016-10-11,20.28,20.24696,20.22,20.2055,37,99974.4
2016-10-12,20.165,20.00564,19.9832,20.251,22,55448.2
2016-10-13,19.94901,19.63157,19.58706,19.9755,16,63317.7
2016-10-14,19.6725,19.65205,19.61706,19.7155,11,38614.2
2016-10-17,19.49408,19.36713,19.36342,19.6355,16,28205.3
2016-10-18,19.68,19.59312,19.54207,19.451,15,26858.8
2016-10-19,19.61807,19.59312,19.56606,19.6155,8,22876.8
2016-10-20,19.77672,19.767,19.73104,19.6405,10,24876.2
2016-10-21,19.85676,19.85676,19.84002,19.811,3,20009.3
2016-10-24,20.11316,20.11316,20.10996,19.9205,2,5137.4
2016-10-25,20.11,20.11,20.11,20.1755,1,0.1
2016-10-27,19.88898,19.72608,19.575,20.116,9,13282.5
2016-10-28,19.83675,19.65259,19.50802,19.61,4,7135.5
2016-10-31,19.675,19.61815,19.54,19.6205,18,15618.1
2016-11-02,19.64667,19.64667,19.56,19.5755,8,34292.0
2016-11-03,19.82,19.80396,19.6,19.616,21,29276.1
2016-11-04,19.6,19.50393,19.415,19.7255,10,18402.0
2016-11-07,19.71,19.66022,19.62618,19.6265,16,13538.9
2016-11-08,19.75,19.68422,19.68422,19.741,3,7488.8
2016-11-09,19.74196,19.56452,19.56452,19.41,4,22206.1
2016-11-10,19.75,19.33657,19.2525,19.741,6,13860.5
2016-11-11,19.42,19.3729,19.3459,19.4205,18,22516.9
2016-11-14,19.28447,19.28447,19.125,19.451,6,20574.7
2016-11-15,19.62,19.60294,19.35962,19.4205,21,50285.1
2016-11-16,19.68495,19.45345,19.45345,19.71,5,14316.3
2016-11-17,19.41,19.3375,19.32,19.491,7,36128.4
2016-11-18,19.745,19.60334,19.5,19.5105,3,17858.4
2016-11-21,19.57,19.53214,19.53,19.7765,9,30889.0
2016-11-22,19.6302,19.6302,19.51327,19.697,4,27617.1
2016-11-23,19.57294,19.44989,19.44989,19.546,3,3755.2
2016-11-24,19.62194,19.6129,19.60324,19.5,3,4799.0
2016-11-25,19.74896,19.70809,19.635,19.6215,11,12443.1
2016-11-28,19.6594,19.6594,19.6075,19.681,13,7218.9
2016-11-29,19.61,19.60422,19.52,19.6355,22,15186.7
2016-11-30,19.64,19.623,19.55125,19.486,13,12974.2
2016-12-01,19.6,19.585,19.475,19.6255,14,10451.2
2016-12-02,19.52,19.40717,19.301,19.3355,14,11909.1
2016-12-05,19.48492,19.47298,19.47298,19.3705,2,4408.4
2016-12-06,19.62,19.62,19.62,19.445,2,461.3
2016-12-07,19.96679,19.96679,19.86897,19.756,7,19494.5
2016-12-09,20.39375,20.26399,20.005,20.1805,9,10055.2
2016-12-12,19.99,19.9832,19.9832,20.2,2,7691.4
2016-12-13,20.0875,20.0068,20.0068,19.9755,14,5688.5
2016-12-14,19.9875,19.96727,19.965,19.9555,4,3978.9
2016-12-15,19.7795,19.7795,19.73,20.0,3,7043.2
2016-12-16,20.06802,20.06802,20.05318,19.796,2,2053.5
2016-12-19,20.06687,19.80008,19.69916,20.151,4,24118.0
2016-12-20,18.77298,18.55394,18.29,19.4125,29,29123.0
2016-12-21,18.58575,18.54278,18.43,18.66,20,95491.4
2016-12-22,18.45,18.40476,18.34,18.5755,13,23551.3
2016-12-28,18.52,18.42176,18.39375,18.505,14,16560.8
2016-12-29,18.50631,18.50631,18.44625,18.36,2,526.2
2016-12-30,18.51,18.51,18.51,18.4265,4,8472.2
2017-01-03,18.96784,18.75676,18.70638,19.0205,11,36501.4
2017-01-04,19.03649,18.98915,18.98585,18.8305,8,22851.4
2017-01-05,19.12587,19.09616,19.06375,18.9865,7,13369.2
2017-01-09,19.05686,19.00496,19.00496,19.055,4,17525.9
2017-01-10,18.83383,18.78951,18.78951,19.0865,5,11483.2
2017-01-11,18.69481,18.69481,18.68871,18.8265,2,16542.0
2017-01-12,18.44267,18.41258,18.41,18.6705,3,22826.0
2017-01-13,17.30125,17.12171,17.08861,17.1765,13,30725.0
2017-01-16,17.29259,17.29259,17.24257,17.366,8,42385.7
2017-01-17,17.45462,17.45462,17.28959,17.3805,8,13422.9
2017-01-18,17.50053,17.47675,17.44,17.541,7,140872.3
2017-01-19,17.41661,17.41661,17.41661,17.4705,2,3883.7
2017-01-20,17.31645,17.26311,17.235,17.4855,4,1631.0
2017-01-23,17.1,17.1,17.1,17.261,1,1677.5
2017-01-24,17.08,17.08,17.08,17.16,1,135763.8
2017-01-25,17.15904,17.15904,17.102116,17.141,4,16147.6
2017-01-26,17.5,17.48724,17.06,17.6355,3,5698.2
2017-01-27,17.43319,17.43319,17.43319,17.591,1,8000.0
2017-01-30,17.25,17.25,17.25,17.4405,1,10183.7
2017-01-31,17.03548,17.01855,16.98,17.251,7,36748.3
2017-02-01,17.20565,17.20154,17.1864,17.0365,4,29653.7
2017-02-02,17.24,17.2097,17.2,17.251,11,64877.6
2017-02-03,17.25155,17.25155,17.25155,17.1855,1,2441.6
2017-02-06,17.23,17.16338,17.10112,17.3255,5,28268.6
2017-02-07,17.12014,17.12014,17.11,17.1255,5,39647.0
2017-02-08,17.49,17.29843,17.15375,17.1755,10,25796.3
2017-02-10,17.514,17.51091,17.51091,17.5755,2,1480.9
2017-02-14,17.63558,17.61584,17.61584,17.6355,2,5487.7
2017-02-15,17.78244,17.78244,17.76,17.6655,2,2737.6
2017-02-16,17.67,17.67,17.67,17.802,1,743.9
2017-02-17,17.58711,17.58212,17.45939,17.79,8,18854.6
2017-02-20,17.66159,17.66159,17.57997,17.5405,4,5941.3
2017-02-21,17.69632,17.69276,17.66982,17.651,4,19419.6
2017-02-22,17.65,17.58754,17.58754,17.701,2,15601.5
2017-02-24,17.55,17.43705,17.43705,17.5705,7,176908.0
2017-02-27,17.52797,17.52797,17.24155,17.456,5,104563.0
2017-02-28,17.1653,17.1653,17.1653,17.296,1,16021.5
2017-03-01,17.185,17.15627,17.15627,17.251,4,4531.3
2017-03-02,17.54158,17.54158,17.30012,17.3355,6,31266.1
2017-03-03,17.44442,17.38156,17.34125,17.4815,5,12121.3
2017-03-06,17.54,17.377,17.377,17.3815,3,67986.2
2017-03-07,17.5,17.27766,17.27766,17.4315,4,37643.5
2017-03-08,17.16,17.16,17.16,17.265,1,3882.5
2017-03-09,17.08428,17.05154,17.05154,17.1455,2,6533.3
2017-03-10,16.93974,16.93974,16.93974,17.11,1,1831.5
2017-03-13,17.27,17.26076,17.24,17.1305,6,5102.8
2017-03-14,17.24,17.20196,17.15,17.2705,11,6611.7
2017-03-15,17.76394,17.53316,17.42169,17.646,6,17928.7
2017-03-16,17.93,17.8855,17.8855,17.651,5,49369.5
2017-03-17,18.33,17.88,17.88,17.955,4,133919.0
2017-03-20,18.91187,18.60813,18.60813,18.5655,6,27631.7
2017-03-21,18.84,18.65529,18.61169,18.955,6,26360.9
2017-03-22,18.24,18.04164,18.04,18.5255,6,5988.0
2017-03-23,18.29,18.29,18.29,18.0655,1,683.0
2017-03-24,18.33229,18.33229,18.32704,18.3255,2,2328.3
2017-03-27,,17.998,,18.2755,,
2017-03-28,17.82229,17.82229,17.71,18.121,8,16256.6
2017-03-29,17.63359,17.63359,17.63359,17.7665,1,3003.1
2017-04-06,18.2,17.92347,17.9,17.9355,4,5924.2
2017-04-07,18.5,18.37848,18.1,17.795,6,10999.2
2017-04-10,18.67892,18.33,18.33,18.651,3,150.3
2017-04-11,18.589,18.41261,18.26,18.395,9,8235.8
2017-04-12,18.396,18.33041,18.33041,18.3655,4,2667.3
2017-04-13,18.43,18.43,18.43,18.4255,1,6.3
2017-04-18,18.56,18.35264,18.35264,18.46,2,2852.9
2017-04-19,18.74595,18.67652,18.65,18.5655,4,6006.3
2017-04-20,18.57883,18.57883,18.57883,18.7405,1,14965.3
2017-04-21,18.56,18.56,18.56,18.56,2,2170.1
2017-04-24,18.715,18.715,18.715,18.6855,1,532.2
2017-04-25,18.91201,18.90727,18.90727,18.7805,3,6393.4
2017-04-26,18.99,18.96214,18.95,18.8805,9,5839.6
2017-04-27,19.24,19.24,19.24,18.941,1,1170.2
2017-04-28,19.1,19.07899,19.07899,19.136,2,9565.6
2017-05-02,19.17537,19.04262,19.04262,19.1205,2,18545.9
2017-05-03,18.99,18.99,18.99,19.111,1,1182.6
2017-05-04,19.07323,19.07323,19.015,19.04,4,1500.6
2017-05-05,19.23,19.15,19.15,19.19,3,47438.0
2017-05-08,19.48,19.47805,19.47805,19.3255,2,959.0
2017-05-10,19.55,19.4137,19.4137,19.6205,2,487.1
2017-05-11,20.14,19.98801,19.98801,19.5655,3,671.8
2017-05-12,20.34,20.29105,20.18692,20.3705,9,9041.9
2017-05-15,20.58,20.58,20.58,20.3355,1,1184.6
2017-05-16,20.75,20.64647,20.59,20.6155,9,15478.7
2017-05-17,20.67,20.59363,20.59363,20.546,14,37564.3
2017-05-18,20.44,20.44,20.21,20.346,2,21356.7
2017-05-19,20.43461,20.27708,20.23,20.202,4,2999.9
2017-05-22,20.62,20.61792,20.60005,20.3855,3,928.3
2017-05-23,20.43539,20.43539,20.41,20.5705,5,1785.8
2017-05-24,20.60758,20.58425,20.56,20.5255,5,10856.7
2017-05-26,20.8481,20.80628,20.776,20.705,5,6549.4
2017-05-30,20.25,20.25,20.25,20.751,1,7954.9
2017-05-31,20.09052,19.986,19.96224,20.2255,11,21385.9
2017-06-02,20.44306,20.44306,20.4175,20.3415,2,30552.1
2017-06-06,20.47,20.40697,20.29,20.2755,19,67611.2
2017-06-07,20.349,20.34682,20.24,20.3,3,1386.3
2017-06-08,20.12,20.09347,20.09347,20.251,2,2983.3
2017-06-09,20.3,20.21597,20.13619,19.9355,7,5954.3
2017-06-12,19.9161,19.9161,19.89,20.192,2,2890.6
2017-06-13,19.99598,19.87461,19.87461,19.946,4,5876.1
2017-06-14,19.987,19.84015,19.84015,19.696,6,19965.6
2017-06-16,20.08,19.94879,19.89,19.922,6,11296.3
2017-06-19,,20.058,,19.9305,,
2017-06-20,19.8523,19.8523,19.8523,19.902,1,4896.9
2017-06-21,20.1124,19.7633,19.754,19.701,4,24299.1
2017-06-22,20.2986,20.282,20.235,20.096,10,18068.7
2017-06-23,20.4559,20.378,20.3459,20.2415,8,8628.7
2017-06-26,20.317,20.317,20.2459,20.4205,6,2345.6
2017-06-27,20.27,20.1884,20.1676,20.256,4,5548.9
2017-06-28,20.074,19.952,19.9,20.1355,4,16658.3
2017-06-29,19.9256,19.849,19.849,19.9755,2,1107.8
2017-06-30,20.04,20.0253,19.953,19.7365,8,4254.7
2017-07-03,20.085,20.043,20.043,20.0855,3,11547.0
2017-07-04,20.007,20.007,19.954,20.046,3,4770.9
2017-07-05,20.004,20.004,20.004,19.996,1,3203.5
2017-07-06,19.885,19.885,19.885,20.0,1,473.9
2017-07-07,19.9549,19.8583,19.8583,19.851,5,29522.1
2017-07-10,20.021,19.939,19.937,19.8305,10,14113.3
2017-07-11,20.06,19.968,19.968,20.007,5,8224.0
2017-07-12,20.113,20.113,20.0,20.0405,6,3468.8
2017-07-13,20.492,20.4879,20.3609,20.046,10,7392.8
2017-07-14,20.5339,20.4891,20.4509,20.456,8,18810.9
2017-07-17,20.4914,20.4914,20.427,20.551,2,4698.2
2017-07-18,20.5979,20.5979,20.5765,20.551,3,21504.1
2017-07-19,20.6618,20.6618,20.6618,20.6,1,317.4
2017-07-20,20.8979,20.8979,20.8378,20.686,6,4440.6
2017-07-21,20.7088,20.7088,20.7088,20.7315,1,204.3
2017-07-24,20.785,20.6219,20.591,20.7455,7,15822.1
2017-07-26,20.8814,20.84,20.84,20.8355,5,5771.3
2017-07-27,20.97,20.9105,20.9,20.8305,15,7099.7
2017-07-28,20.8952,20.8725,20.85,20.9305,10,5621.4
2017-07-31,20.84,20.7986,20.748,20.841,5,53632.4
2017-08-01,20.82,20.8005,20.8005,20.8355,3,9663.8
2017-08-02,20.9443,20.9406,20.9406,20.8265,2,4642.5
2017-08-03,20.9752,20.9752,20.9735,20.9305,2,7881.0
2017-08-04,21.48,21.2739,21.0633,20.9355,19,11464.6
2017-08-07,21.5354,21.5354,21.4808,21.351,3,10653.6
2017-08-08,21.497,21.4227,21.273,21.396,3,10099.0
2017-08-09,21.2943,21.2943,21.29,21.021,2,6906.7
2017-08-11,21.1745,21.1745,20.971,21.146,6,13182.4
2017-08-14,21.1007,21.1007,21.057,21.1205,3,5388.0
2017-08-16,21.38,21.213,21.213,21.1405,2,4726.4
2017-08-18,21.455,21.423,21.423,21.451,2,4884.4
2017-08-21,21.4768,21.4768,21.45,21.3755,3,5609.8
2017-08-22,21.4402,21.4402,21.3588,21.351,4,2229.1
2017-08-23,21.471,21.471,21.471,21.446,1,3848.9
2017-08-24,21.3827,21.3827,21.17,21.466,19,17459.2
2017-08-25,21.23,21.1821,21.182,21.3,9,19562.2
2017-08-29,21.2353,21.2353,21.16,21.091,17,16102.0
2017-08-30,21.82,21.6839,21.6839,21.5755,2,7371.6
2017-08-31,22.25,22.247,22.1183,21.8,16,162358.6
2017-09-01,22.8764,22.8764,22.7428,22.3655,3,1655.8
2017-09-04,22.7,22.6901,22.6901,22.956,2,1777.5
2017-09-05,22.9031,22.8115,22.72,22.7255,8,25818.8
2017-09-06,22.763,22.763,22.763,22.7705,1,10717.2
2017-09-07,22.7825,22.7747,22.7,22.8355,5,19148.7
2017-09-08,22.6356,22.6356,22.58,22.701,5,14909.7
2017-09-11,22.706,22.656,22.6522,22.655,4,11649.8
2017-09-12,22.7727,22.68,22.23,22.646,17,181284.4
2017-09-13,22.6743,22.61,22.61,22.6305,5,104334.7
2017-09-14,22.61,22.547,22.547,22.5655,6,74745.3
2017-09-15,22.49,22.3678,22.3,22.495,22,26721.1
2017-09-18,22.5482,22.5158,22.5,22.501,5,11884.6
2017-09-19,22.5,22.488,22.488,22.4705,2,757.4
2017-09-20,22.45,22.404,22.31,22.5,12,11065.5
2017-09-21,22.3,22.0577,22.041,22.407,26,317031.0
2017-09-22,22.3,21.9856,21.9399,21.841,43,61989.0
2017-09-25,22.0483,22.0483,22.0483,21.9655,2,2041.4
2017-09-26,21.906,21.906,21.851,21.956,3,12459.4
2017-09-27,21.8233,21.8233,21.8233,21.985,1,195.5
2017-09-28,21.7,21.6352,21.6164,21.871,8,91471.6
2017-09-29,21.84,21.7947,21.66,21.646,6,12635.1
2017-10-02,22.0,21.964,21.869,21.9255,49,60283.7
2017-10-03,21.9841,21.9841,21.9313,22.1205,2,2883.0
2017-10-04,22.1646,22.113,22.113,22.0205,2,15344.7
2017-10-05,22.22,22.2,22.1713,22.2805,16,218136.6
2017-10-06,22.213,22.21,22.11,22.156,5,140823.0
2017-10-09,22.21,22.1279,22.0662,22.206,12,65395.6
2017-10-10,22.2587,22.1101,22.1101,22.1305,19,18181.2
2017-10-11,22.2487,22.142,22.02,22.19,9,30358.8
2017-10-12,22.185,22.185,22.185,22.141,1,5166.3
2017-10-13,22.17,22.1009,22.0775,22.1365,12,75589.1
2017-10-16,22.0,22.12,22.0,22.1655,2,4369.9
2017-10-17,22.0331,22.0331,22.01,22.0755,2,14405.1
2017-10-18,22.1175,22.0316,21.99,22.0255,15,33967.3
2017-10-19,21.9783,21.8792,21.8792,21.971,5,8233.8
2017-10-20,21.982,21.9273,21.9273,21.9755,4,12089.9
2017-10-23,22.0023,22.0023,21.983,21.9605,4,4446.5
2017-10-24,21.798,21.7822,21.746,21.9655,4,23375.1
2017-10-25,21.6946,21.5072,21.5072,21.751,3,11399.9
2017-10-27,21.63,21.63,21.63,21.647,2,317.9
2017-10-30,21.7714,21.7714,21.75,21.646,2,1963.0
2017-10-31,21.7533,21.7173,21.71,21.7355,5,13351.6
2017-11-02,21.77,21.7463,21.7463,21.705,2,4903.5
2017-11-03,22.1622,22.1622,22.1622,21.8805,1,1129.2
2017-11-06,22.1193,22.092,22.092,22.251,3,4500.9
2017-11-07,22.1339,21.9838,21.9838,22.146,7,8523.6
2017-11-08,21.8925,21.8925,21.8678,22.0205,5,9961.3
2017-11-09,21.5712,21.5712,21.5712,21.8665,1,1651.2
