Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-01-29,23.45,23.1,22.25,22.7,26.0,1513.0
2021-02-01,23.6,23.4,23.25,23.325,21.0,1760.0
2021-02-02,24.15,24.0,23.6,23.575,29.0,5930.0
2021-02-03,24.4,24.1,24.05,24.15,21.0,1363.0
2021-02-04,24.45,24.3,24.0,24.2,20.0,5520.0
2021-02-05,24.9,24.29869,24.2,24.6,16.0,2686.0
2021-02-08,25.65,25.6,24.2,24.55,35.0,7605.0
2021-02-09,25.4,25.10733,24.95,25.475,10.0,987.0
2021-02-10,25.7,25.2498,24.85,25.525,28.0,3519.0
2021-02-11,25.4,25.2,24.5,24.85,39.0,2589.0
2021-02-12,25.3,25.3,24.5,25.025,10.0,1655.0
2021-02-15,26.1,25.8,25.55,25.025,15.0,3249.0
2021-02-16,26.2,25.74944,25.64821,26.2,18.0,4176.0
2021-02-17,26.45,25.05,24.9,26.0,19.0,4458.0
2021-02-18,25.1,25.02265,24.75,25.075,11.0,602.0
2021-02-19,25.0,25.0,24.64569,25.125,16.0,1451.0
2021-02-22,25.05,25.0,24.35,24.5,22.0,4343.0
2021-02-23,26.1,25.1,25.1,25.025,30.0,4836.0
2021-02-24,25.35,25.15,25.1,25.375,23.0,4182.0
2021-02-25,26.05,25.55755,25.5,25.775,23.0,5343.0
2021-02-26,25.45,25.2,24.7,25.275,13.0,4394.0
2021-03-01,26.2,25.86392,25.6,25.275,30.0,6057.0
2021-03-02,26.65,25.25,25.25,26.15,31.0,4718.0
2021-03-03,26.1,25.56206,25.25,25.475,28.0,4511.0
2021-03-04,25.75,25.55,25.25,25.575,31.0,4085.0
2021-03-05,26.65,26.37451,25.55,26.0,40.0,7636.0
2021-03-08,28.3,28.25,26.75,26.5,35.0,7498.0
2021-03-09,29.5,28.6,28.35,28.0,53.0,8278.0
2021-03-10,29.55,29.15,27.9,28.3,30.0,7571.0
2021-03-11,29.25,28.548,28.1,29.275,30.0,3402.0
2021-03-12,28.5,27.89714,27.75,28.15,48.0,8092.0
2021-03-15,28.0,27.6334,27.1,27.825,38.0,10512.0
2021-03-16,28.1,27.79714,27.25,27.775,46.0,10088.0
2021-03-17,27.2,26.08879,25.95,27.275,43.0,8510.0
2021-03-18,25.5,23.19896,22.95,25.525,96.0,22298.0
2021-03-19,23.7,22.35,22.1,23.175,80.0,18534.0
2021-03-22,21.95,21.55,21.45,22.4,39.0,9026.0
2021-03-23,22.0,22.0,20.8,21.575,46.0,15272.0
2021-03-24,22.35,22.15,21.4974,21.625,41.0,12184.0
2021-03-25,22.3,22.2,21.4,22.0,27.0,5637.0
2021-03-26,22.45,21.9,21.9,22.5,22.0,926.0
2021-03-29,22.8,22.56857,22.05,22.3,31.0,5137.0
2021-03-30,23.6,23.55,22.9,22.85,35.0,7802.0
2021-03-31,23.8,22.25,22.25,23.675,20.0,3239.0
2021-04-01,23.56,23.28,22.94,22.19,49.0,3871.0
2021-04-06,24.08,23.52,23.5,23.61,41.0,3651.0
2021-04-07,23.94,23.86,23.56,23.56,24.0,3979.0
2021-04-08,24.28,24.10286,24.06,23.97,13.0,1825.0
2021-04-09,23.98,23.5,23.34,24.2,23.0,2288.0
2021-04-12,24.38,23.5,23.24,23.61,43.0,5708.0
2021-04-13,23.96,23.9,23.72,24.1,41.0,6833.0
2021-04-14,24.4,24.08833,24.00217,24.0,21.0,953.0
2021-04-15,24.57743,23.78,23.78,24.26,34.0,5077.0
2021-04-16,24.06,23.86,23.74,24.06,27.0,2759.0
2021-04-19,24.08,24.0,23.84,23.89,27.0,5108.0
2021-04-20,24.08,23.89913,23.8,24.1,29.0,6760.0
2021-04-21,23.72,23.44,23.0,23.69,23.0,4275.0
2021-04-22,23.58,23.4,23.22,23.63,18.0,4076.0
2021-04-23,23.26,23.26,22.98,23.5,7.0,227.0
2021-04-26,23.42,23.34,23.06,23.3,15.0,2634.0
2021-04-27,23.94,23.82,23.3,23.46,15.0,2347.0
2021-04-28,24.08,23.9,23.78,23.61,39.0,6321.0
2021-04-29,24.32,23.68,23.58,23.69,54.0,11632.0
2021-04-30,24.1,23.99342,23.68,23.58,29.0,7610.0
2021-05-03,23.68,23.4,23.18,,34.0,4921.0
2021-05-04,24.2,23.956,23.5,23.52,35.0,3981.0
2021-05-05,24.15734,24.0,23.56,23.61,18.0,1822.0
2021-05-06,25.08,24.49866,24.04,24.3,67.0,7016.0
2021-05-07,25.8,25.7,24.3,24.49,54.0,8333.0
2021-05-10,25.54381,24.68,24.68,25.86,20.0,5794.0
2021-05-11,24.26,23.92,23.4,24.57,126.0,5101.0
2021-05-12,23.38,23.06,23.02222,23.5,11.0,1177.0
2021-05-13,23.16784,23.02,22.82,23.09,12.0,4035.0
2021-05-14,23.36,23.34,23.04,23.3,11.0,2403.0
2021-05-17,23.20565,23.0,23.0,23.3,10.0,2063.0
2021-05-18,23.32,22.84,22.84,23.24,110.0,3924.0
2021-05-19,22.4,22.38,21.93117,23.05,19.0,5357.0
2021-05-20,22.28,22.1,21.9,22.56,19.0,1768.0
2021-05-21,22.94,22.78,22.54,22.29,27.0,3108.0
2021-05-24,22.88,22.8,22.72,22.6,13.0,2497.0
2021-05-25,22.84,22.04,22.04,22.81,13.0,840.0
2021-05-26,21.88,21.64,21.64,22.11,23.0,10045.0
2021-05-27,22.82,22.41554,22.22,21.9,43.0,8952.0
2021-05-28,22.94,22.74,22.26,22.46,14.0,16734.0
2021-05-31,23.54,23.49913,23.2,,13.0,4826.0
2021-06-01,23.84,23.7,23.5,23.17,14.0,1407.0
2021-06-02,24.06,23.94,23.77584,24.0,17.0,2338.0
2021-06-03,24.08,24.0,23.68,23.75,25.0,3773.0
2021-06-04,24.16,24.02,23.8,24.14,17.0,1917.0
2021-06-07,23.88,23.72,23.32,24.0,15.0,985.0
2021-06-08,24.5,24.26,23.9,23.95,32.0,4695.0
2021-06-09,24.78,24.74,24.32,24.38,21.0,4454.0
2021-06-10,24.68,24.12,24.02,24.73,12.0,1498.0
2021-06-11,24.28,24.0,24.0,24.0,9.0,4650.0
2021-06-14,24.86,24.80971,24.1,24.0,26.0,9169.0
2021-06-15,25.42,25.02719,24.84,24.59,19.0,1781.0
2021-06-16,25.46,25.44,25.02,25.0,45.0,5348.0
2021-06-17,25.74,25.66,25.12,25.47,21.0,3392.0
2021-06-18,25.14,24.54,24.06,25.6,31.0,6286.0
2021-06-21,24.66,24.58,24.1159,24.2,25.0,7373.0
2021-06-22,24.6,24.6,24.44906,24.59,16.0,974.0
2021-06-23,24.84,24.54914,24.42,25.02,35.0,4716.0
2021-06-24,24.42,24.1,24.1,24.2,13.0,5241.0
2021-06-25,24.22,23.86,23.8191,24.0,19.0,1039.0
2021-06-28,23.76,23.5,23.5,23.63,15.0,4743.0
2021-06-29,24.0,23.84,23.75667,23.48,12.0,2824.0
2021-06-30,23.98,23.52,23.52,24.1,16.0,2945.0
2021-07-01,24.36,23.9,23.8,23.5,20.0,6069.0
2021-07-02,23.96,23.88,23.88,24.1,8.0,2639.0
2021-07-05,24.28,24.26,23.84,23.69,35.0,5424.0
2021-07-06,24.17957,24.12,24.0,24.32,17.0,3342.0
2021-07-07,24.48,23.24,23.24,24.24,11.0,2020.0
2021-07-08,22.5,22.2,21.84,23.24,36.0,11572.0
2021-07-09,22.92,22.7,22.54,22.6,18.0,3409.0
2021-07-12,22.78,22.42,22.38,22.85,19.0,2371.0
2021-07-13,22.48,22.3,22.3,22.81,11.0,3972.0
2021-07-14,22.3,22.0,21.9758,22.17,20.0,2350.0
2021-07-15,22.08,21.82393,21.58,22.17,14.0,2350.0
2021-07-16,22.1,21.5,21.49637,21.62,11.0,1381.0
2021-07-19,21.1,20.56,20.34,21.39,20.0,8913.0
2021-07-20,21.86,21.58,20.9,20.73,87.0,13088.0
2021-07-21,22.44,22.30917,21.8,21.41,48.0,7170.0
2021-07-22,22.78567,22.42,22.42,22.29,25.0,4112.0
2021-07-23,23.2,22.82,22.46,22.66,28.0,2382.0
2021-07-26,24.66,24.6,23.48,23.09,15.0,5391.0
2021-07-28,47.3,47.20919,45.0,,240.0,177531.0
2021-07-29,47.1,47.06688,46.98,46.99,72.0,9912.0
2021-07-30,47.1,47.06,47.0,46.99,104.0,14877.0
2021-08-02,47.09164,47.09164,47.0,47.03,99.0,11756.0
2021-08-03,47.08,46.86,46.38,46.99,68.0,23438.0
2021-08-04,47.0,46.96,46.84,46.76,37.0,9387.0
2021-08-05,47.00589,47.00589,46.9,46.81,9.0,5626.0
2021-08-06,46.99,46.89839,46.89839,46.81,17.0,999.0
2021-08-09,47.05,46.96,46.92,46.83,24.0,37303.0
2021-08-10,47.14,46.98,46.78,46.85,52.0,19499.0
2021-08-11,47.0,46.87537,46.84,46.81,43.0,7404.0
2021-08-12,47.02,46.98258,46.92,46.87,26.0,8024.0
2021-08-13,47.0,46.92,46.88,46.87,9.0,329.0
2021-08-16,46.98,46.92695,46.86,46.81,20.0,3155.0
2021-08-17,47.02,46.89351,46.89351,46.89,26.0,9731.0
2021-08-18,47.02,46.98,46.95178,46.95,10.0,2572.0
2021-08-19,47.12,47.12,46.9,46.89,32.0,3337.0
2021-08-20,47.14,47.03177,47.03177,47.05,5.0,2532.0
2021-08-23,47.12098,47.12098,46.98,46.93,9.0,1393.0
2021-08-24,47.1,47.1,46.98,47.01,6.0,54.0
2021-08-25,47.06,47.06,47.03803,46.99,5.0,2115.0
2021-08-26,47.12,47.07384,47.06,46.93,5.0,947.0
2021-08-27,47.04625,47.04,47.0,46.99,6.0,2391.0
2021-08-30,47.0,46.9647,46.85468,,10.0,3237.0
2021-08-31,47.02,47.0,46.94,46.95,17.0,1135.0
2021-09-01,47.0375,47.0375,46.96,46.99,17.0,1539.0
2021-09-02,47.06,47.06,47.02,47.01,8.0,4517.0
2021-09-03,47.2,47.2,47.16,46.99,7.0,233.0
2021-09-06,47.26,47.04,47.03683,47.01,20.0,5117.0
2021-09-07,47.1,47.1,47.01741,47.03,7.0,3220.0
2021-09-08,47.34,47.27453,47.18,47.01,12.0,10149.0
2021-09-09,47.36,47.23077,47.23077,47.3,15.0,21672.0
2021-09-10,47.4,47.36,47.28075,47.15,10.0,6620.0
2021-09-13,47.29045,47.29045,47.18,47.2,15.0,183797.0
2021-09-14,47.25542,47.14589,47.14589,47.26,12.0,186175.0
2021-09-15,47.32473,47.32473,47.3,47.28,8.0,692.0
2021-09-16,47.38,47.36529,47.28,47.3,13.0,2821.0
2021-09-17,47.4,47.36,47.3009,47.4,18.0,475.0
2021-09-20,47.4,47.28923,47.28,47.4,14.0,3093.0
2021-09-21,47.34,47.34,47.3,47.34,5.0,2905.0
2021-09-22,47.38,47.32,47.32,47.38,7.0,2840.0
2021-09-23,47.38,47.32,47.3,47.38,14.0,16199.0
2021-09-24,47.38,47.32,47.3,47.3,9.0,11833.0
2021-09-27,47.4237,47.4237,47.36,47.4,9.0,2463.0
2021-09-28,47.46,47.4237,47.4,47.46,10.0,60437.0
2021-09-29,47.36,47.36,47.32975,47.38,5.0,2021.0
2021-09-30,47.7,47.7,47.4,47.32,7.0,2573.0
2021-10-01,47.66,47.48261,47.4746,47.48,8.0,5683.0
2021-10-04,47.58,47.54,47.4,47.42,7.0,883.0
2021-10-05,47.48,47.48,47.40878,47.58,7.0,1855.0
2021-10-06,47.54274,47.50261,47.48,47.44,6.0,2833.0
2021-10-07,47.58,47.55,47.48,47.54,6.0,11280.0
2021-10-08,47.55168,47.55168,47.54,47.46,2.0,3877.0
2021-10-11,47.57566,47.57556,47.53988,47.65,17.0,36680.0
2021-10-12,47.7348,47.7348,47.54,47.5,15.0,4089.0
2021-10-13,47.74935,47.74443,47.69165,47.69,3.0,439.0
2021-10-14,47.79005,47.75522,47.7,47.75,10.0,13459.0
2021-10-15,47.8,47.74675,47.66755,47.63,10.0,691.0
2021-10-18,47.8332,47.8332,47.7238,47.61,6.0,882.0
2021-10-19,47.95156,47.75078,47.72,47.97,12.0,2175.0
2021-10-20,47.8,47.78089,47.7,47.63,6.0,406.0
2021-10-21,47.76853,47.72,47.72,47.77,2.0,967.0
2021-10-22,47.78429,47.69165,47.69165,47.69,7.0,620.0
2021-10-25,47.74,47.72481,47.69987,47.73,11.0,108764.0
2021-10-26,47.78,47.76455,47.76,47.73,4.0,308.0
2021-10-27,47.9,47.82385,47.72,47.75,11.0,8509.0
2021-10-28,47.82,47.82,47.82,47.97,3.0,3.0
2021-10-29,47.86,47.77737,47.7,47.79,16.0,763.0
2021-11-01,47.90292,47.90292,47.84,47.97,11.0,1415.0
2021-11-02,47.96,47.96,47.84,47.89,5.0,223.0
2021-11-03,47.88,47.82263,47.7786,47.79,12.0,69899.0
2021-11-04,47.98,47.79373,47.76982,47.69,24.0,22573.0
2021-11-05,47.94,47.8,47.76,47.73,15.0,7944.0
2021-11-08,47.94,47.91065,47.83585,47.71,10.0,3476.0
2021-11-09,47.99597,47.92623,47.92623,47.79,13.0,4295.0
2021-11-10,48.00247,48.0,47.9858,47.81,3.0,6431.0
2021-11-11,47.94,47.90239,47.9,47.87,7.0,1476.0
2021-11-12,47.94,47.79522,47.79522,47.81,11.0,16739.0
2021-11-15,47.88,47.78,47.7656,47.75,23.0,62042.0
2021-11-16,47.82824,47.77524,47.74733,47.61,15.0,6326.0
2021-11-17,47.82,47.76247,47.73847,47.67,10.0,2787.0
2021-11-18,47.89671,47.89224,47.77637,47.87,6.0,1379.0
2021-11-19,47.92,47.87042,47.8306,47.75,20.0,2928.0
2021-11-22,47.88,47.86084,47.86,47.85,6.0,228.0
2021-11-23,47.90568,47.83521,47.82,47.75,13.0,942.0
2021-11-24,47.86,47.8571,47.8293,47.89,20.0,1817.0
2021-11-25,47.89957,47.87182,47.87182,47.77,7.0,2427.0
2021-11-26,47.79549,47.75398,47.72,47.75,13.0,2436.0
2021-11-29,47.76,47.72612,47.72131,47.69,8.0,1857.0
2021-11-30,47.7678,47.72036,47.69858,47.73,30.0,15319.0
2021-12-01,47.9,47.8,47.62,47.79,15.0,27167.0
2021-12-02,47.98,47.9178,47.84291,47.87,16.0,8621.0
2021-12-03,47.97863,47.92285,47.9,47.87,12.0,15872.0
2021-12-06,47.92,47.83933,47.83933,47.85,10.0,2299.0
2021-12-07,47.90598,47.88,47.833,47.81,13.0,1705.0
2021-12-08,48.0,47.96462,47.88,47.89,11.0,2222.0
2021-12-09,48.01976,47.99654,47.92,48.0,5.0,11123.0
2021-12-10,48.0084,47.96181,47.9204,48.0,19.0,1735.0
2021-12-13,48.0,47.98403,47.88,47.81,7.0,742.0
2021-12-14,48.02,47.9752,47.94,47.87,6.0,4012.0
2021-12-15,48.1432,48.1432,48.0,47.93,7.0,1561.0
2021-12-16,48.46333,48.42803,48.06,48.1,15.0,4378.0
2021-12-17,48.42,48.35712,48.28288,48.1,14.0,1709.0
2021-12-20,48.48,48.19389,48.02,48.0,10.0,2906.0
2021-12-21,,,,48.2,,
2021-12-22,48.54264,48.54264,48.54,48.41,3.0,882.0
2021-12-23,48.5,48.48,48.48,48.51,3.0,98.0
2021-12-24,48.6,48.6,48.48,48.49,4.0,301.0
2021-12-27,48.56,48.52,48.52,,3.0,86.0
2021-12-28,48.54724,48.54724,48.48,,3.0,534.0
2021-12-29,48.4925,48.4925,48.42,48.49,7.0,742.0
2021-12-30,48.5852,48.5852,48.5,48.57,9.0,1286.0
2021-12-31,48.36,48.30327,48.17157,48.41,4.0,748.0
2022-01-03,48.58,48.53677,48.3,,14.0,1102.0
2022-01-04,48.56,48.52,48.52,48.53,6.0,653.0
2022-01-05,48.58234,48.51604,48.51458,48.55,6.0,1917.0
2022-01-06,48.60425,48.59394,48.56,48.49,16.0,5112.0
2022-01-07,48.6329,48.6329,48.54989,48.61,5.0,7267.0
2022-01-10,48.58,48.58,48.58,48.59,1.0,55.0
2022-01-11,48.6,48.52,48.5,48.59,13.0,977.0
2022-01-12,48.64857,48.64857,48.64,48.59,2.0,112.0
2022-01-13,48.6,48.50794,48.50794,48.49,8.0,590.0
2022-01-14,48.6,48.52606,48.46554,48.49,24.0,56192.0
2022-01-17,48.6,48.5103,48.5103,48.49,5.0,132.0
2022-01-18,48.52302,48.49515,48.49515,48.55,6.0,2583.0
2022-01-19,48.58,48.51394,48.51393,48.49,7.0,5383.0
2022-01-20,48.58,48.58,48.49394,48.59,26.0,4752.0
2022-01-21,48.58,48.53351,48.51515,48.59,24.0,1886.0
2022-01-24,48.56,48.53319,48.49667,48.49,18.0,4671.0
2022-01-25,48.5685,48.53393,48.52,48.55,9.0,1717.0
2022-01-26,48.58,48.56971,48.53515,48.51,22.0,1872.0
2022-01-27,48.585,48.53416,48.52,48.51,11.0,484.0
2022-01-28,48.58,48.54,48.52,48.51,27.0,1080.0
2022-01-31,48.56,48.51502,48.51185,48.57,31.0,3122.0
2022-02-01,48.56,48.54758,48.54,48.59,6.0,186.0
2022-02-02,48.69517,48.54839,48.54,48.51,9.0,3013.0
2022-02-03,48.62,48.60612,48.58,48.65,18.0,1622.0
2022-02-04,48.7,48.61849,48.61849,48.49,9.0,895.0
2022-02-07,48.74,48.7018,48.66,48.65,23.0,958.0
2022-02-08,48.8,48.8,48.7,48.69,9.0,795.0
2022-02-09,48.9551,48.92553,48.88,48.79,19.0,116147.0
2022-02-10,48.96,48.88,48.88,48.835,29.0,41699.0
2022-02-11,48.94,48.90082,48.9,48.835,12.0,853.0
2022-02-14,48.91462,48.8,48.8,48.89,14.0,3017.0
2022-02-15,48.92,48.81512,48.81512,48.79,27.0,86657.0
2022-02-16,48.88,48.81979,48.81062,48.89,20.0,8009.0
2022-02-17,48.80854,48.62,48.60497,48.88,13.0,2380.0
2022-02-18,48.64992,48.6,48.6,48.61,11.0,757.0
2022-02-21,48.64,48.53222,48.5,48.45,29.0,18289.0
2022-02-22,48.66,48.58467,48.5,48.49,14.0,2933.0
2022-02-23,48.64,48.59077,48.58678,48.49,8.0,4743.0
2022-02-24,48.9,48.8139,48.8139,48.71,41.0,75523.0
2022-02-25,48.85668,48.8,48.78,48.71,16.0,4938.0
2022-02-28,48.8,48.7339,48.7339,48.59,27.0,6385.0
2022-03-01,48.86,48.75684,48.72,48.51,42.0,107340.0
2022-03-02,48.82,48.75535,48.75535,48.51,35.0,1994.0
2022-03-03,48.8,48.74807,48.74,48.71,25.0,1984.0
2022-03-04,48.78,48.7738,48.72,48.69,15.0,7403.0
2022-03-07,48.80775,48.75705,48.62,48.24,38.0,11108.0
2022-03-08,48.84,48.82609,48.76,48.73,44.0,9950.0
2022-03-09,48.86,48.83022,48.76,48.845,29.0,1101.0
2022-03-10,48.84,48.77224,48.77224,48.845,17.0,2942.0
2022-03-11,48.8,48.78,48.77146,48.77,34.0,3498.0
2022-03-14,48.82,48.8,48.76,48.51,19.0,6299.0
2022-03-15,48.82,48.78,48.75095,48.69,36.0,236648.0
2022-03-16,48.82,48.79568,48.78,48.53,17.0,955.0
2022-03-17,48.91004,48.9,48.81146,48.8,23.0,157723.0
2022-03-18,49.0,48.92,48.92,48.935,25.0,3442.0
2022-03-21,48.99388,48.93061,48.92,48.88,8.0,89931.0
2022-03-22,48.98735,48.98,48.967,48.835,14.0,2208.0
2022-03-23,48.96,48.95388,48.9,48.88,15.0,2975.0
2022-03-24,48.968,48.94,48.93388,48.89,8.0,3029.0
2022-03-25,48.9609,48.95364,48.93604,48.835,5.0,323.0
2022-03-28,48.98,48.9,48.9,48.89,15.0,849.0
2022-03-29,48.9971,48.96,48.94612,48.88,16.0,2152.0
2022-03-30,49.00037,48.98,48.9,48.88,9.0,2976.0
2022-03-31,49.00135,48.97356,48.96,48.88,7.0,2367.0
2022-04-01,49.00857,48.9,48.9,48.9,13.0,3442.0
2022-04-04,49.00857,48.99556,48.95,49.0,7.0,1494.0
2022-04-05,49.0,49.0,48.95,48.9,22.0,46244.0
2022-04-06,49.1166,49.05,48.95,49.0,41.0,411558.0
2022-04-07,49.00651,48.97757,48.97757,49.075,21.0,5217.0
2022-04-08,49.05,48.95279,48.8939,49.0,19.0,17372.0
2022-04-11,49.0,48.9,48.9,48.825,21.0,104861.0
2022-04-12,48.9006,47.45,47.35,48.825,24.0,29289.0
2022-04-13,48.25,47.88211,47.4,47.425,10.0,7661.0
2022-04-14,48.55605,48.53963,48.53963,47.475,4.0,6687.0
2022-04-19,48.75,48.74667,48.65,48.0,14.0,110.0
2022-04-20,49.07812,48.95,48.95,48.925,5.0,2603.0
2022-04-21,48.95,48.95,48.95,49.0,1.0,30.0
2022-04-22,48.99563,48.94388,48.94388,49.0,4.0,407.0
2022-04-25,49.0,48.25,48.25,48.925,7.0,1769.0
2022-04-26,48.95,48.9,48.65,48.55,27.0,5169.0
2022-04-27,49.00471,48.9,48.9,48.9,5.0,676.0
2022-04-28,48.95,48.89386,48.89386,49.0,8.0,272.0
2022-04-29,48.95,48.89389,48.89389,48.8,9.0,938.0
2022-05-02,48.95,48.9,48.9,,17.0,651.0
2022-05-03,48.95,48.89511,48.89511,49.0,14.0,7764.0
2022-05-04,48.90277,48.9,48.9,48.9,9.0,1465.0
2022-05-05,48.95,48.9,48.85,48.825,11.0,82567.0
2022-05-06,48.91545,48.91545,48.91545,48.9,1.0,33.0
2022-05-09,48.95,48.798,48.798,48.825,4.0,1279.0
2022-05-10,48.85,48.69515,48.69515,48.7,6.0,311.0
2022-05-11,48.96571,48.85,48.85,48.825,4.0,106.0
