Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2022-08-16,32.9,30.5,31.65,31.2,40,243408
2022-08-17,31.069,26.5,30.5564,28.0,385,3024812
2022-08-18,30.0,27.66,27.66,30.0,40,788028
2022-08-19,29.0,28.0,28.9,28.0,26,132925
2022-08-22,29.0,28.0,28.8,28.5,57,1220322
2022-08-23,30.0,27.5251,28.2818,29.6,26,212951
2022-08-24,29.9,26.096,28.226,26.3,70,427152
2022-08-25,28.2914,27.068,27.3,27.75,36,517205
2022-08-26,29.0,27.8,28.5,28.3,33,282910
2022-08-30,29.0,28.1,28.108,28.75,20,270461
2022-08-31,30.0,28.1,29.0,29.5,25,226926
2022-09-01,29.484,28.5,28.86,28.65,20,300430
2022-09-02,29.1538,28.5,28.5,29.0,11,55166
2022-09-05,28.966,27.7573,28.6,28.5,27,219201
2022-09-06,29.4,27.5,29.4,28.45,5,32720
2022-09-07,29.1,27.6,28.0,28.5,22,146664
2022-09-08,29.5,28.0,28.8,28.75,13,237739
2022-09-09,29.32344,28.0,28.36,29.0,11,116030
2022-09-12,29.9,28.6,29.299,29.25,16,359645
2022-09-13,29.8,29.58,29.58,28.9,4,14819
2022-09-14,29.8,29.07,29.07,28.9,11,72750
2022-09-15,29.8,29.5,29.5384,28.9,4,63229
2022-09-16,29.4,28.1,28.7,28.9,8,58959
2022-09-20,29.5277,28.75,28.75,29.4,8,97137
2022-09-21,29.8,28.0,28.8992,28.9,8,19315
2022-09-22,29.8,28.0,29.4,28.9,7,55477
2022-09-23,44.0,33.6576,34.0,37.75,418,3959891
2022-09-26,38.5,36.0658,38.036,37.35,77,506774
2022-09-27,37.9,35.0,36.1,36.95,50,906462
2022-09-28,37.10565,35.3,35.3,37.0,13,139424
2022-09-29,36.702,35.0,35.2,35.75,20,250054
2022-09-30,37.0,35.0,35.66,36.0,14,114699
2022-10-03,37.4,35.1,36.0,36.7,24,158554
2022-10-04,37.5,36.0,36.65,36.75,26,183705
2022-10-05,37.9,34.3,37.0792,34.5,27,207251
2022-10-06,37.0,34.568,35.9,36.0,28,379518
2022-10-07,36.9,35.1,35.1,35.5,35,1055814
2022-10-10,36.432,34.1,36.432,35.25,15,107133
2022-10-11,35.99,34.8655,35.2,35.0,21,708686
2022-10-12,35.5,34.111,34.802,34.5,15,161830
2022-10-13,34.95,34.0,34.0,34.0,9,33871
2022-10-14,34.9,34.0,34.1159,34.25,18,32599
2022-10-17,35.9,34.0,35.0,35.0,26,885107
2022-10-18,36.0,34.07,35.145,35.1,72,2086465
2022-10-19,37.0,35.0,37.0,35.25,13,920632
2022-10-20,35.5,34.5,35.34,35.0,23,201805
2022-10-21,35.472,34.738,35.1289,34.95,12,121394
2022-10-24,36.0,34.5,35.4,35.0,29,388557
2022-10-25,35.5,32.5,34.0899,34.0,91,1476332
2022-10-26,35.0,33.6,35.0,35.0,24,149935
2022-10-27,36.45,34.0,34.26,34.7,69,1329911
2022-10-28,38.0,34.6,35.50399,36.5,70,744505
2022-10-31,37.9,36.0,36.9,36.55,50,369315
2022-11-01,37.9,36.42,37.9,37.5,73,701665
2022-11-02,38.0,36.1,37.2,37.3,80,4162127
2022-11-03,37.0,34.2,35.6,35.6,44,309850
2022-11-04,35.9,33.7501,35.9,34.75,40,227285
2022-11-07,36.0,33.7161,35.9,35.0,26,303348
2022-11-08,35.9,33.2501,34.6499,33.6,38,415413
2022-11-09,34.0,33.4,33.6,33.7,16,78263
2022-11-10,35.7,32.351,35.7,34.5,55,673810
2022-11-11,36.0,30.1,36.0,32.6,186,1332688
2022-11-14,33.0,32.1,32.5599,32.3,36,428471
2022-11-15,32.8,31.1305,32.1,31.7,48,657807
2022-11-16,33.0,31.2,31.54999,32.3,29,637325
2022-11-17,34.0,32.1,33.0,32.5,14,120504
2022-11-18,35.0,31.52,34.0,32.0,37,540759
2022-11-21,33.576,31.28,31.28,33.5,30,467481
2022-11-22,33.9,32.45,33.0,32.5,10,214223
2022-11-23,34.0,32.325,33.0,33.25,25,396943
2022-11-24,34.8637,33.1,33.101,33.8,30,456746
2022-11-25,35.0,33.5,34.2,34.5,37,540834
2022-11-28,35.0,34.0,35.0,35.0,22,1980359
2022-11-29,35.0,33.4,35.0,35.0,21,154131
2022-11-30,35.0,33.1,35.0,35.0,16,176891
2022-12-01,35.0,33.1,34.7909,34.0,10,50241
2022-12-02,35.0,34.7909,34.7909,35.0,13,624347
2022-12-05,36.0,34.1,35.5,35.2,34,331219
2022-12-06,35.8859,34.1,35.8859,34.75,15,260127
2022-12-07,36.82294,34.82,35.0863,36.5,28,256308
2022-12-08,37.0,35.1,35.1,35.85,16,110113
2022-12-09,36.1,35.0,36.09379,35.4,9,85256
2022-12-12,36.484,35.2,36.484,35.85,7,9745
2022-12-13,36.336,35.2,36.308,35.6,21,145351
2022-12-14,36.64,35.2,35.86,36.0,35,296051
2022-12-15,36.0,35.0329,35.556,34.4,45,102081
2022-12-16,35.8,35.00001,35.7423,35.5,12,55425
2022-12-19,35.8,34.0,35.8,34.4,20,255740
2022-12-20,35.9,34.0,34.1,34.1,9,81176
2022-12-21,35.5,34.0,34.3101,34.2,31,350554
2022-12-22,36.5231,34.0,35.5,34.1,15,346458
2022-12-23,36.0,34.7,35.9604,35.0,32,789253
2022-12-28,35.9,34.0,34.0,35.8,14,467445
2022-12-29,36.8,34.1,36.8,35.45,16,322788
2022-12-30,35.5,35.5,35.5,34.9,4,74795
2023-01-03,35.9,34.1,35.5,35.05,32,377915
2023-01-04,36.0,34.2,34.2,35.5,37,773861
2023-01-05,36.8168,35.1,36.18,36.0,73,2406688
2023-01-06,40.56,35.1,35.1,39.0,119,1657624
2023-01-09,44.0,37.1,39.6,40.0,108,2307770
2023-01-10,44.0,40.5,41.6,44.0,90,1108210
2023-01-11,45.0,43.2311,43.54,44.5,46,396687
2023-01-12,46.6699,43.1,44.6,46.6,64,5937274
2023-01-13,48.4,46.36921,46.62,47.45,74,541506
2023-01-16,47.0,45.50001,46.8,46.5,39,436905
2023-01-17,46.2262,45.0,46.1101,46.2,23,166045
2023-01-18,47.0,45.0,45.0,46.2,38,242275
2023-01-19,45.9,42.4951,45.5001,43.2,81,792520
2023-01-20,38.0,33.0299,38.0,34.2,393,5048129
2023-01-23,35.008,33.0,35.008,34.3,70,1016211
2023-01-24,34.9,32.76,34.3,33.2,70,573985
2023-01-25,35.0,33.0,33.1,33.3,42,237739
2023-01-26,34.9,33.2,33.2,34.3,24,70364
2023-01-27,34.8,33.1,33.704,34.0,25,82027
2023-01-30,34.2,32.8,33.0,33.1,47,267152
2023-01-31,33.9,32.5,32.8,33.0,37,295285
2023-02-01,33.9,30.0,32.5,32.0,84,922142
2023-02-02,34.0,31.6,31.6,34.0,62,558579
2023-02-03,34.0,31.938,34.0,33.3,56,965687
2023-02-06,33.935,32.7,32.7,33.3,23,234357
2023-02-07,33.9,32.31383,33.0001,33.0,18,144810
2023-02-08,34.0,32.0,32.0,34.0,23,115060
2023-02-09,33.9,32.1,32.298,33.5,14,62775
2023-02-10,33.0,31.0,32.0,32.0,118,464228
2023-02-13,32.9,31.298,31.3079,32.1,17,104957
2023-02-14,33.0,31.2746,31.3079,33.0,15,43899
2023-02-15,32.8,31.1,32.8,31.5,22,62204
2023-02-16,31.9,30.0,31.5,30.5,33,82564
2023-02-17,32.8,30.9241,31.5,31.4,7,11469
2023-02-20,32.9,30.9,31.4,32.0,19,140317
2023-02-21,32.4,31.0,31.243,32.0,12,59598
2023-02-22,32.4,31.3,32.4,32.0,11,41780
2023-02-23,32.9,31.5,31.676,32.8,16,70587
2023-02-24,32.9,30.1,31.254,31.5,21,64018
2023-02-27,33.0,31.0,31.0,31.7,14,42459
2023-02-28,31.9,31.0,31.9,31.5,19,73526
2023-03-01,31.9,31.0,31.9,31.45,6,23002
2023-03-02,32.0,30.976,31.0,31.35,7,24922
2023-03-03,31.9,30.1,30.388,32.0,27,97090
2023-03-06,33.0,30.479,32.9,32.0,25,201637
2023-03-07,32.9,31.0,32.9,31.55,7,19492
2023-03-08,30.9,28.5979,30.3,29.6,179,996360
2023-03-09,30.0,28.7,29.5,29.5,46,121518
2023-03-10,30.4,28.8261,29.5,29.2,17,69632
2023-03-13,29.9,28.46,29.3,29.4,21,179636
2023-03-14,30.0,28.0,30.0,29.0,46,361375
2023-03-15,30.8,28.5,30.7,29.4,9,87398
2023-03-16,29.9,28.8,29.9,29.4,4,30926
2023-03-17,29.0,28.0,29.0,29.0,20,188084
2023-03-20,29.0,27.9,28.34,28.4,41,344260
2023-03-21,28.4,28.044,28.24,28.4,21,211155
2023-03-22,28.272,27.5296,28.0,28.2,18,299046
2023-03-23,28.11,27.1,28.11,27.7,52,302416
2023-03-24,28.4,27.5,27.5,28.0,12,83070
2023-03-27,28.5,27.5448,27.6,28.5,27,1332240
2023-03-28,31.0,27.9,28.4025,30.8,30,878973
2023-03-29,33.0,30.22,31.1999,32.05,13,136242
2023-03-30,32.4,31.91,32.2699,31.9,8,70141
2023-03-31,33.0,31.8,32.0,33.0,8,85206
2023-04-03,33.0,32.0,32.9,33.0,9,11565
2023-04-04,,,,32.55,-1,
2023-04-05,32.9,31.1,32.0,32.45,6,30532
2023-04-06,32.6569,32.0,32.144,32.55,8,100620
2023-04-11,32.0,31.1,32.0,31.65,18,96980
2023-04-12,32.0,31.0,31.0,31.55,11,89157
2023-04-13,31.11016,29.6,31.11016,30.15,14,133069
2023-04-14,32.0,29.984,31.5,30.7,8,21017
2023-04-17,31.9,30.1,30.1,31.45,7,10247
2023-04-18,32.0,31.2,32.0,31.5,10,53456
2023-04-19,32.0,30.1,30.1,32.0,6,8126
2023-04-20,32.0,31.26,32.0,32.0,6,24637
2023-04-21,32.0,31.0,32.0,31.5,8,57592
2023-04-24,31.7,31.1224,31.7,31.5,2,32000
2023-04-25,32.0,31.0,32.0,31.5,8,50052
2023-04-26,31.62,31.62,31.62,31.45,1,2000
2023-04-27,31.9,31.234,31.311,31.45,6,7841
2023-04-28,31.9,31.0,31.0,31.45,11,21717
2023-05-02,31.252,30.4959,31.234,30.9,9,99227
2023-05-03,30.9,30.0,30.9,29.65,21,111343
2023-05-04,31.9,29.4906,31.6,30.85,11,59770
2023-05-05,32.0,29.586,29.586,30.9,6,211859
2023-05-09,31.9,29.3138,30.209,29.5,22,123853
2023-05-10,30.4,28.3822,29.5,29.6,30,578781
2023-05-11,29.9,28.52,29.3,29.0,14,107823
2023-05-12,30.1,29.0,29.24,29.0,31,408210
2023-05-15,29.4,29.0404,29.4,29.2,3,10246
2023-05-16,30.0,28.5,29.0499,28.9,32,333738
2023-05-17,29.9,29.0,29.0,29.65,18,217330
2023-05-18,36.4,29.7499,31.0,36.3,226,2940452
2023-05-19,37.0,34.0,36.6959,34.9,40,545595
2023-05-22,35.5,34.1,34.5,35.0,15,200434
2023-05-23,36.0,34.0,35.5,36.0,30,978032
2023-05-24,36.0,34.5841,35.11,35.0,27,153960
2023-05-25,36.0,34.1,35.0,34.55,12,178715
2023-05-26,36.0,34.3,35.0,34.65,14,369949
2023-05-30,35.0,34.0,35.0,34.5,9,8639
2023-05-31,34.66,33.6614,34.66,33.9,12,53395
2023-06-01,35.0129,33.9,35.0129,34.65,3,21284
2023-06-02,35.6,33.1,33.1,34.05,4,11078
2023-06-05,35.0,33.7783,33.7783,34.15,3,16085
2023-06-06,34.5,33.464,33.70078,33.65,10,122472
2023-06-07,33.39,32.5,33.39,32.7,13,202412
2023-06-08,33.1,32.1,32.1,32.45,8,25521
2023-06-09,32.6,32.455,32.455,31.95,2,18493
2023-06-12,32.6,31.3,32.435,31.95,6,11974
2023-06-13,32.7,31.7,32.7,31.95,3,7822
2023-06-14,32.2451,30.6556,32.2451,30.8,18,276632
2023-06-15,32.8,30.3745,31.3,32.8,11,283631
2023-06-16,33.0,31.6,32.37,32.3,9,31578
2023-06-19,33.0,31.3,32.4999,32.15,3,37
2023-06-20,32.9,30.8,31.504,30.8,15,231863
2023-06-21,32.0,30.3,30.5595,31.1,5,5220
2023-06-22,32.7,30.72,31.84,31.6,9,138749
2023-06-23,31.9204,30.3,30.82,31.1,12,2105203
2023-06-26,31.9,31.0,31.1,31.0,3,26504
2023-06-27,33.0,30.2,31.4,31.0,29,283957
2023-06-28,30.49,29.7908,30.336,29.7,17,210932
2023-06-29,31.145,29.6,29.955,30.3,18,278542
2023-06-30,30.337,29.5,30.1834,29.5,8,27831
2023-07-03,30.0,29.8556,30.0,29.7,6,69637
2023-07-04,30.0,29.5,29.551,29.5,18,96851
2023-07-05,30.9,29.1,29.5,29.75,19,268866
2023-07-06,29.9,28.8621,29.513,29.0,8,95720
2023-07-07,30.685,28.716,28.9232,30.55,16,250210
2023-07-10,30.955,30.309,30.955,31.05,6,36996
2023-07-11,30.86,30.518,30.518,31.05,3,43351
2023-07-12,32.0,30.442,30.56,31.8,37,505490
2023-07-13,33.0,31.825,31.825,33.0,12,90475
2023-07-14,33.9,31.0,32.88,33.05,28,312793
2023-07-17,33.4,30.831,32.551,31.65,20,112327
2023-07-18,32.9,30.5,30.5,31.95,9,62736
2023-07-19,32.5,31.7,32.0,32.1,14,125816
2023-07-20,32.4,30.6,32.4,32.15,35,265206
2023-07-21,33.3,30.4,30.4,33.3,22,399261
