Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-01-06,17.125,17.03,16.8256,16.85,5,40810
2016-01-07,16.875,16.875,16.875,16.45,2,972
2016-01-08,16.88,16.64,16.64,16.85,5,1521
2016-01-11,16.912269,16.912269,16.865,16.515,3,82305
2016-01-12,17.18,17.18,17.14,16.935,2,1704
2016-01-13,17.169,17.12649,17.045,17.4,6,8750
2016-01-14,16.876461,16.749221,16.445662,16.83,9,124267
2016-01-15,,16.13,,16.6,,
2016-01-18,16.04,16.04,16.04,16.03,1,1488
2016-01-19,16.46,16.46,16.160639,16.03,20,22187
2016-01-20,16.056199,16.056199,15.915,16.01,4,2113
2016-01-21,16.17,16.1292,16.041307,16.0,6,38372
2016-01-22,16.69,16.69,16.595,16.565,4,1038
2016-01-25,16.825,16.733839,16.69,16.705,5,170189
2016-01-26,16.765,16.647496,16.647496,16.25,2,23357
2016-01-27,16.9,16.775537,16.775537,17.0,2,1818
2016-01-28,16.998197,16.88,16.8175,16.85,10,53404
2016-01-29,17.075,17.075,17.075,17.0,2,6636
2016-02-01,17.465,17.465,17.14,17.0,9,98448
2016-02-02,17.195,17.195,17.195,17.315,2,324
2016-02-03,17.257921,16.949099,16.92,17.125,5,57742
2016-02-04,16.85,16.7975,16.79,17.02,2,3074
2016-02-05,16.755,16.625,16.625,16.535,7,3971
2016-02-08,16.240911,16.240911,16.14,16.85,2,33675
2016-02-09,16.035,15.99,15.715,16.105,9,164642
2016-02-10,16.26375,16.1325,16.1753,16.575,2,302178
2016-02-11,15.5405,15.475,15.475,16.4,2,1533
2016-02-12,15.84,15.84,15.75,15.745,4,32528
2016-02-15,16.555,16.298401,16.298401,16.0,3,6396
2016-02-16,16.555,16.500248,16.500248,16.6,2,71967
2016-02-17,16.76,16.614814,16.614814,16.505,2,30027
2016-02-18,,16.78,,16.785,,
2016-02-19,16.975,16.975,16.975,16.81,2,8293
2016-02-22,17.167642,17.167642,16.833861,16.505,6,38751
2016-02-23,17.067407,17.067407,16.89,17.105,45,88917
2016-02-24,16.718346,16.3825,16.195,16.61,7,25861
2016-02-25,16.27626,16.1425,16.1425,16.145,3,50372
2016-02-26,16.312407,15.902364,15.79,16.155,33,164540
2016-02-29,15.945,15.945,15.85,15.955,4,1035
2016-03-01,15.98,15.98,15.9025,15.6,22,9905
2016-03-02,16.16,16.107593,16.005,15.935,7,10835
2016-03-03,15.835,15.7325,15.725,16.09,2,31234
2016-03-04,15.874,15.63467,15.63,15.775,4,49155
2016-03-07,15.585,15.585,15.585,15.8,3,2401
2016-03-08,15.542128,15.542128,15.455,15.6,3,43263
2016-03-09,15.5443,15.5401,15.48,15.45,8,115760
2016-03-10,15.636699,15.636699,15.636699,15.49,1,37000
2016-03-11,15.77,15.77,15.67,15.745,5,2863
2016-03-14,15.98,15.756746,15.695,15.8,141,162890
2016-03-15,15.755,15.659,15.585,15.985,23,60017
2016-03-16,15.725,15.695568,15.6,15.8,59,44331
2016-03-17,15.815,15.679487,15.5,15.85,21,83455
2016-03-18,15.895,15.892564,15.855,15.81,7,2950
2016-03-21,15.78,15.7503,15.715,15.705,23,82064
2016-03-22,15.859538,15.859538,15.708,15.925,3,85597
2016-03-23,15.82468,15.82468,15.76,15.48,2,127250
2016-03-24,15.75,15.66,15.66,15.945,3,1910
2016-03-29,15.98,15.98,15.98,15.505,4,72345
2016-03-30,16.16,16.009,16.009,16.04,8,77860
2016-03-31,16.120732,16.120732,16.12,16.185,2,29300
2016-04-01,15.749031,15.749031,15.691426,15.87,2,100733
2016-04-04,15.98008,15.98008,15.875,15.8,4,3170
2016-04-05,15.685,15.685,15.685,15.915,1,398
2016-04-06,16.065,15.990065,15.972,15.775,3,101605
2016-04-07,16.045,16.045,16.045,16.04,2,1791
2016-04-08,16.365,16.365,16.365,16.03,5,3880
2016-04-11,16.377513,16.3596,16.305,16.44,5,30493
2016-04-12,16.15,16.116425,16.116425,16.305,4,39996
2016-04-13,16.435,16.2575,16.2575,16.26,7,22469
2016-04-14,16.515,16.478047,16.431001,16.365,4,13334
2016-04-15,16.59,16.559015,16.559015,16.4,3,10872
2016-04-18,16.645917,16.645917,16.6275,16.305,10,5122
2016-04-19,16.613456,16.589085,16.589085,16.505,3,49214
2016-04-20,16.59,16.480897,16.4175,16.725,22,68240
2016-04-21,16.18589,16.18589,16.065036,16.525,5,12547
2016-04-22,16.05,16.049118,16.02,16.305,5,33442
2016-04-25,16.140887,16.140887,16.14,15.985,2,2198
2016-04-26,16.095,16.094114,16.094114,15.935,3,5298
2016-04-27,15.990559,15.869615,15.807629,16.185,8,39370
2016-04-28,16.065883,16.065883,15.997397,15.705,4,36548
2016-04-29,16.1,16.08,16.099095,16.0,3,21960
2016-05-02,,16.195,,,,
2016-05-03,16.085885,16.085885,15.93875,16.145,18,123875
2016-05-04,15.820869,15.820869,15.82,15.975,3,7526
2016-05-05,15.926588,15.926588,15.919793,15.88,2,10626
2016-05-06,16.07,16.069118,15.935686,15.915,5,24416
2016-05-09,16.172657,16.172657,16.1175,16.175,5,13369
2016-05-10,15.3321,15.299162,15.299162,15.64,4,49153
2016-05-11,15.135835,15.135835,15.130558,15.365,6,13461
2016-05-12,15.36,15.219163,15.135,15.28,31,25812
2016-05-13,15.42,15.355872,15.295,15.725,9,899
2016-05-16,15.259159,15.259159,15.209471,15.345,2,2603
2016-05-17,15.405,15.303178,15.205,15.24,17,15885
2016-05-18,14.85,14.654193,14.652567,14.505,4,71495
2016-05-19,14.5558,14.5558,14.51,14.69,4,81660
2016-05-20,14.784,14.760816,14.76,14.6,3,4693
2016-05-23,14.8125,14.755132,14.68,14.755,216,246761
2016-05-24,15.035827,15.035827,15.035,14.66,6,126622
2016-05-25,15.0558,15.029175,15.028231,15.2,6,34000
2016-05-26,15.35,15.254937,15.095082,15.0,10,88727
2016-05-27,15.35,15.296693,15.294375,15.135,3,25146
2016-05-30,,15.2,,,,
2016-05-31,15.285,15.11253,15.105,15.305,7,24965
2016-06-01,14.877914,14.863039,14.863039,15.0,5,56899
2016-06-02,14.935416,14.84,14.84,14.985,2,5650
2016-06-03,14.920564,14.864849,14.864849,14.745,5,32238
2016-06-06,,14.9575,,14.985,,
2016-06-07,15.02019,15.010129,14.974707,14.905,4,41053
2016-06-08,15.105,15.035,15.000625,15.06,8,8949
2016-06-09,14.933604,14.933604,14.93,15.0,2,19254
2016-06-10,14.578994,14.51846,14.49,14.905,3,8234
2016-06-13,14.387571,14.387571,14.3645,14.345,3,3307
2016-06-14,14.02,13.885,13.885,14.535,5,28288
2016-06-15,14.108766,14.108766,13.932525,13.87,7,18555
2016-06-16,13.855,13.855,13.855,13.84,3,4529
2016-06-17,13.932829,13.865276,13.86,13.765,15,106704
2016-06-20,14.390625,14.326433,14.155,14.24,54,43336
2016-06-21,14.325,14.324672,14.312203,14.27,3,48154
2016-06-22,14.330199,14.330199,14.330199,14.345,1,12608
2016-06-23,14.38,14.282517,14.282517,14.26,4,117384
2016-06-24,13.6703,13.635,13.67,13.22,2,1778
2016-06-27,13.995,12.937289,12.905,14.0,10,78076
2016-06-28,13.495,13.495,13.495,13.21,6,8958
2016-06-29,13.8525,13.804355,13.7,13.63,12,195492
2016-06-30,14.13,14.074983,14.074983,13.975,5,93262
2016-07-01,14.187576,14.187576,14.185,14.165,2,30734
2016-07-04,14.145778,14.1225,14.12,14.315,8,14545
2016-07-05,14.093727,13.895764,13.895,14.4,5,18726
2016-07-06,13.813424,13.589871,13.585143,13.8,7,67752
2016-07-07,13.98,13.763517,13.763517,13.715,18,19008
2016-07-08,14.035,14.034228,13.9,13.725,3,40358
2016-07-11,14.100879,14.100879,14.09,14.105,4,21370
2016-07-12,14.095,13.980132,13.962813,14.155,13,211848
2016-07-13,14.205,14.133417,14.015,13.945,5,52342
2016-07-14,14.305,14.304213,14.304213,14.125,6,14284
2016-07-15,14.39,14.245,14.27427,14.2,5,16785
2016-07-18,14.4125,14.385,14.385,14.49,6,13036
2016-07-19,14.225,14.221163,14.221163,14.26,6,46525
2016-07-20,14.168195,14.168195,14.149224,14.25,5,103501
2016-07-21,14.011957,14.011957,13.999229,14.115,4,117782
2016-07-22,14.127176,14.127176,14.0701,14.0,5,18611
2016-07-25,14.175523,14.175523,14.155,14.105,6,17160
2016-07-26,14.101227,14.101227,14.08,14.105,4,42825
2016-07-27,14.06363,14.008534,14.008534,14.365,5,28530
2016-07-28,14.59,14.466112,14.34,13.975,15,40009
2016-07-29,14.587928,14.587928,14.515,14.63,11,189363
2016-08-01,14.72,14.541228,14.355,14.515,33,158459
2016-08-02,14.365625,14.184946,14.1725,14.325,25,97922
2016-08-03,14.231406,14.06139,14.03,14.28,36,77611
2016-08-04,14.055,13.997899,13.9325,14.155,41,75111
2016-08-05,14.1875,14.1245,14.08,14.0,29,52356
2016-08-08,14.1725,14.11887,14.0725,14.185,25,43879
2016-08-09,14.15,14.128052,14.0975,14.105,20,33501
2016-08-10,14.129244,14.057769,13.955,14.105,36,102883
2016-08-11,14.115775,14.102199,14.03,14.07,24,31351
2016-08-12,14.14,14.132935,14.037868,14.345,21,52452
2016-08-15,14.145,14.140157,14.1025,14.165,22,44087
2016-08-16,14.059421,13.959072,13.9325,14.05,30,32588
2016-08-17,13.84,13.75902,13.725,14.02,15,36967
2016-08-18,13.70125,13.687848,13.6675,13.84,59,43483
2016-08-19,13.57,13.52927,13.505,13.67,88,70453
2016-08-22,13.70125,13.673094,13.5725,13.62,69,219240
2016-08-23,13.73125,13.687217,13.6625,13.85,35,193347
2016-08-24,13.69777,13.6566,13.64037,13.745,36,137310
2016-08-25,13.67,13.554666,13.54,13.705,26,217668
2016-08-26,13.625,13.584823,13.49,13.535,45,165856
2016-08-30,13.6475,13.606767,13.585,13.515,57,190721
2016-08-31,13.665,13.567402,13.565,13.555,26,84926
2016-09-01,13.67,13.60245,13.5325,13.565,41,304422
2016-09-02,14.3043,14.280722,13.771293,13.585,39,183920
2016-09-05,14.5975,14.547909,14.49,14.385,18,51481
2016-09-06,14.6125,14.576008,14.55,14.535,20,77697
2016-09-07,14.6525,14.624385,14.28,14.585,28,127614
2016-09-08,14.8294,14.683178,14.615,14.505,26,199097
2016-09-09,14.845,14.6184,14.5575,14.8,64,743580
2016-09-12,14.4475,14.407137,14.3475,14.505,23,44663
2016-09-13,14.451667,14.22499,14.21,14.42,20,67531
2016-09-14,14.25,14.151325,14.100568,14.27,102,165130
2016-09-15,14.59,14.456853,14.410625,14.505,35,96028
2016-09-16,14.435,14.401254,14.351812,14.45,83,411927
2016-09-19,14.859184,14.8584,14.44,14.715,71,172123
2016-09-20,14.835,14.755559,14.72,14.8,54,81189
2016-09-21,14.91,14.648642,14.6406,14.945,40,98877
2016-09-22,15.125,15.111063,14.698125,14.4,118,125932
2016-09-23,15.06,14.924044,14.88,15.0,120,245315
2016-09-26,14.8375,14.749721,14.71125,14.915,16,141407
2016-09-27,14.745331,14.646121,14.5625,14.65,28,245917
2016-09-28,14.770813,14.714475,14.714475,14.6,10,36323
2016-09-29,14.901858,14.783849,14.783849,14.8,6,85952
2016-09-30,14.723321,14.697349,14.655,15.04,15,88008
2016-10-03,14.67,14.604289,14.565,14.65,17,81455
2016-10-04,14.648125,14.349353,14.295,14.575,54,69100
2016-10-05,14.145723,14.108776,14.063889,14.305,44,127636
2016-10-06,14.135,13.952093,13.9425,14.06,31,224870
2016-10-07,13.9672,13.6785,13.677646,14.09,28,163814
2016-10-10,13.7875,13.728919,13.66,13.705,56,163550
2016-10-11,13.745,13.714949,13.635,13.715,53,252901
2016-10-12,13.865941,13.642491,13.6,13.975,18,93436
2016-10-13,13.770625,13.75275,13.531392,13.89,28,148824
2016-10-14,14.0,13.909796,13.835,13.87,30,26299
2016-10-17,13.97,13.8635,13.855,13.965,29,73540
2016-10-18,14.135779,14.135779,13.985,14.01,92,79316
2016-10-19,14.23,14.1482,14.065,14.175,203,487162
2016-10-20,14.257853,14.257853,14.190026,14.23,55,57863
2016-10-21,14.23125,14.16215,14.15,14.29,123,305932
2016-10-24,14.25,14.167127,14.155,14.25,166,266787
2016-10-25,14.205,14.085505,14.03,14.2,34,46457
2016-10-26,14.155,14.080325,13.98,14.155,108,206092
2016-10-27,14.49,14.418239,14.260801,14.305,46,191584
2016-10-28,14.505,14.194737,14.18,14.29,154,258434
2016-10-31,14.4625,14.335543,14.3225,14.48,41,148635
2016-11-01,14.4775,14.150779,14.125625,14.65,21,714969
2016-11-02,14.095,13.900764,13.9,14.05,31,27689
2016-11-03,13.993599,13.56203,13.4275,13.975,111,160042
2016-11-04,13.593209,13.3035,13.235,13.64,109,547979
2016-11-07,13.586017,13.505547,13.375625,13.62,26,225966
2016-11-08,13.625,13.542137,13.490254,13.63,41,317627
2016-11-09,13.545132,13.306492,13.215,13.2,177,1654514
2016-11-10,13.175,12.9878,12.8225,13.48,80,517781
2016-11-11,13.2198,13.09908,12.99,12.515,147,329757
2016-11-14,13.1,12.786978,12.76,13.185,62,455296
2016-11-15,13.1411,13.106227,12.85,12.83,66,288854
2016-11-16,13.31,13.1985,13.0,13.175,472,957973
2016-11-17,13.5,13.4485,13.215,13.4,255,407192
2016-11-18,13.28375,13.2085,13.135,13.48,129,1452235
2016-11-21,13.425,13.30489,13.181196,13.42,33,97004
2016-11-22,13.5512,13.402502,13.3,13.555,228,292230
2016-11-23,13.46,13.369879,13.215,13.4,191,302496
2016-11-24,13.31,13.16535,13.14,13.42,253,208667
2016-11-25,13.235,13.220541,13.065,13.28,250,128437
2016-11-28,13.345,13.2585,13.175,13.165,236,442578
2016-11-29,13.32,13.239405,13.135,13.27,230,241508
2016-11-30,13.35,13.1736,13.155,13.25,180,1006575
2016-12-01,13.105,12.862279,12.8,13.135,45,298157
2016-12-02,12.9125,12.8661,12.76,13.0,50,65042
2016-12-05,12.95,12.863228,12.73,12.905,94,157812
2016-12-06,13.15,13.136472,12.95,12.85,29,498335
2016-12-07,13.185724,13.054712,13.03,13.25,91,176267
2016-12-08,13.26,13.154278,13.085971,13.21,55,115574
2016-12-09,13.395,13.356598,13.185,13.4,87,132899
2016-12-12,13.435,13.434265,13.335,13.335,30,68028
2016-12-13,13.5175,13.4469,13.415,13.41,138,235788
2016-12-14,13.394375,13.231464,13.102497,13.505,140,136132
2016-12-15,13.38,13.357922,12.99,13.305,55,122120
2016-12-16,13.36875,13.2337,13.125,13.28,147,484054
2016-12-19,13.42,13.380494,13.32,13.315,113,110630
2016-12-20,14.109375,13.9972,13.87,14.0,160,1246905
2016-12-21,14.03,13.9987,13.93,13.975,45,77497
2016-12-22,14.085,13.854625,13.8275,14.135,122,107437
2016-12-23,13.925,13.84,13.84,13.87,13,128726
2016-12-27,13.953445,13.953445,13.953445,,1,87604
2016-12-28,13.905,13.8985,13.85,13.975,35,38397
2016-12-29,13.98923,13.939113,13.845,13.935,70,250661
2016-12-30,13.985,13.98,13.92,14.0,4,29097
2017-01-03,14.285628,14.112784,14.1,14.335,87,176909
2017-01-04,14.16,14.075,14.0325,14.06,60,118224
2017-01-05,14.0825,14.026096,13.9025,14.105,135,92829
2017-01-06,14.065,13.927117,13.87,14.06,53,469097
2017-01-09,13.997,13.9035,13.87,13.86,52,165142
2017-01-10,13.875,13.7485,13.625,13.945,76,83175
2017-01-11,13.685,13.647953,13.525,13.64,58,103554
2017-01-12,13.7,13.64,13.55,13.545,50,287686
2017-01-13,13.655,13.652275,13.550625,13.6,54,77658
2017-01-16,13.7725,13.657725,13.654249,14.0,98,307613
2017-01-17,13.96,13.918101,13.685,13.65,59,175798
2017-01-18,13.99,13.896831,13.83,13.86,147,220715
2017-01-19,13.965,13.931719,13.849447,13.985,52,167248
2017-01-20,14.102829,14.044071,14.0325,14.03,44,154288
2017-01-23,14.17,14.030821,13.92,14.08,46,367775
2017-01-24,14.25,14.178743,14.135,14.09,86,105708
2017-01-25,14.29,14.154178,14.1,14.21,60,425257
2017-01-26,14.23,14.1584,14.15,14.145,90,307596
2017-01-27,14.255,14.141682,14.04,14.385,81,246672
2017-01-30,14.175,13.997899,13.97,14.125,112,886776
2017-01-31,14.11,14.043793,13.995,14.05,97,302859
2017-02-01,14.295,14.215669,14.05,14.03,51,196510
2017-02-02,14.37,14.260939,14.24,14.145,24,214994
2017-02-03,14.325,14.285858,14.200168,14.2,68,54866
2017-02-06,14.38,14.104271,14.0825,14.305,146,219752
2017-02-07,14.265,14.205178,14.149375,14.125,52,513367
2017-02-08,14.770625,14.703923,14.287779,14.23,69,784686
2017-02-09,14.795,14.629807,14.498313,14.64,104,554549
2017-02-10,14.715,14.611533,14.5506,14.705,48,223933
2017-02-13,14.570801,14.509423,14.49,14.505,41,550163
2017-02-14,14.67,14.505486,14.4625,14.65,50,102077
2017-02-15,14.625,14.605617,14.465,14.745,79,188722
2017-02-16,14.74,14.661348,14.59,14.65,49,222868
2017-02-17,14.556311,14.551515,14.465,14.745,52,202136
2017-02-20,14.645806,14.571255,14.515,14.735,29,61580
2017-02-21,14.61,14.575198,14.535,14.705,46,421134
2017-02-22,14.67,14.521678,14.425,14.6,70,363495
2017-02-23,14.325,14.199439,14.1762,14.385,62,326633
2017-02-24,14.245,13.9958,13.98,14.47,31,513457
2017-02-27,14.165,14.0247,14.000561,13.935,33,376200
2017-02-28,14.31,14.16475,14.065,14.21,55,873648
2017-03-01,14.1,13.891,13.735,14.105,81,907522
2017-03-02,13.995,13.950812,13.455,13.735,93,367624
2017-03-03,14.035,14.020903,13.87,13.985,103,236692
2017-03-06,13.9607,13.853236,13.76,13.89,140,508551
2017-03-07,13.880632,13.607721,13.598687,14.02,46,423791
2017-03-08,13.6939,13.623388,13.51,13.62,42,228936
2017-03-09,13.79,13.627992,13.362698,13.505,447,1524302
2017-03-10,13.871381,13.764114,13.6275,13.81,76,869475
2017-03-13,13.86,13.853752,13.715,13.775,43,444822
2017-03-14,13.8536,13.728396,13.631409,13.89,45,333698
2017-03-15,13.78,13.725344,13.67,13.745,46,1387256
2017-03-16,14.275,13.863433,13.755,13.785,172,2267548
2017-03-17,13.775,13.68,13.565,13.81,135,994055
2017-03-20,13.97,13.783044,13.675,13.705,153,326092
2017-03-21,14.1825,14.110932,13.969825,13.945,177,784324
2017-03-22,14.195,14.086815,14.04,14.06,110,843390
2017-03-23,14.11,14.012697,13.985,14.305,63,271218
2017-03-24,14.2,14.15197,14.08,14.2,65,210965
2017-03-27,14.2,14.164675,14.05,14.125,36,122790
2017-03-28,14.345,14.215345,14.135,14.2,56,1080290
2017-03-29,14.315,14.29168,14.16671,14.25,28,206544
2017-03-30,14.506305,14.5034,14.35,14.385,56,157524
2017-03-31,14.84,14.802033,14.475,14.505,109,381850
2017-04-03,14.82,14.813701,14.715,14.8,54,134248
2017-04-04,14.785,14.693682,14.65,14.715,50,134801
2017-04-05,14.89,14.8334,14.695,14.64,61,128313
2017-04-06,14.985,14.870895,14.825,14.84,52,132979
2017-04-07,15.07,14.99161,14.95,15.0,27,38759
2017-04-10,15.04,14.957572,14.9,15.03,51,46618
2017-04-11,15.065,14.93736,14.899398,14.965,60,165522
2017-04-12,15.25,15.15195,14.9735,14.935,59,178674
2017-04-13,15.025,14.97,14.94,15.08,23,128117
2017-04-18,14.885,14.826871,14.79,14.8,43,177073
2017-04-19,14.8,14.785057,14.69,14.8,86,285404
2017-04-20,14.68,14.549524,14.520625,14.6,60,123230
2017-04-21,14.695,14.648134,14.445,14.545,54,324112
2017-04-24,15.285,15.159906,14.993462,14.88,306,428042
2017-04-25,15.225,15.130916,15.02,15.05,261,323730
2017-04-26,15.118494,15.027345,14.995,15.105,242,194171
2017-04-27,15.32,15.300067,14.985,14.985,110,212784
2017-04-28,15.18925,15.084168,15.075,15.185,109,70661
2017-05-02,15.345,15.291708,15.04,15.08,192,360105
2017-05-03,15.425,15.423084,15.26,15.21,54,314586
2017-05-04,16.5325,16.450068,15.51,15.49,246,600721
2017-05-05,16.519743,16.293014,16.19875,16.25,126,3026038
2017-05-08,16.52,16.404205,16.29511,16.505,73,416817
2017-05-09,16.4,16.287758,16.24,16.305,181,575801
2017-05-10,16.69,16.502776,16.281875,16.24,148,809166
2017-05-11,16.71925,16.586487,16.53,16.62,158,478885
2017-05-12,16.890743,16.685554,16.543194,16.515,73,574193
2017-05-15,16.278151,16.113412,16.03,16.2,104,1075904
2017-05-16,16.335,16.183541,16.183541,16.01,103,287747
2017-05-17,16.305,16.137883,15.935,15.82,304,2463769
2017-05-18,16.17,15.995798,15.865,16.01,161,2501689
2017-05-19,16.245219,16.193845,15.905,15.775,67,636927
2017-05-22,16.335,16.275033,16.22,16.23,85,1629742
2017-05-23,16.39,16.166244,15.8,16.25,259,3253593
2017-05-24,16.405,16.358,15.8,16.355,35,2955139
2017-05-25,16.28,16.258,16.2,16.28,85,139335
2017-05-26,16.315,16.284437,16.21,16.29,46,298690
2017-05-30,16.380595,16.347752,16.255,16.335,55,1486108
2017-05-31,16.2847,16.217114,16.079,16.2,60,1200378
2017-06-01,16.375,16.34995,16.23,16.24,38,96425
2017-06-02,16.354375,16.213103,16.15,16.365,43,154380
2017-06-05,16.34504939,16.242542,16.234105,16.165,21,112925
2017-06-06,16.325,16.325,16.203302,16.345,30,206516
2017-06-07,16.55553001,16.417909,16.335,16.48,74,285054
2017-06-08,16.55,16.392333,16.375,16.355,40,693744
2017-06-09,16.59,16.465569,16.39625,16.43,40,1438704
2017-06-12,16.4605,16.266163,16.195625,16.41,49,587553
2017-06-13,16.3793,16.212,16.205,16.21,86,161290
2017-06-14,16.5,16.481139,16.27,16.21,47,1479583
2017-06-15,16.5325,16.410734,16.266553,16.545,30,287886
2017-06-16,16.645,16.55,16.525,16.49,37,61764
2017-06-20,16.53438,16.50562,16.46,16.4,33,73612
2017-06-21,16.52,16.39971,16.33,16.505,31,1569301
2017-06-22,16.52591,16.42738,16.3476,16.505,56,197198
2017-06-23,16.545,16.51016,16.445,16.505,25,30875
2017-06-26,16.965,16.8438,16.6875,16.705,90,611471
2017-06-27,16.79,16.54016,16.51,16.6,69,260087
2017-06-28,16.535,16.43831,16.295,16.515,31,76405
2017-06-29,16.475,16.0476,16.035,16.46,66,294839
2017-06-30,16.36,16.25105,16.1,15.965,111,153133
2017-07-03,16.415,16.31116,16.205,16.315,100,173645
2017-07-04,16.215,16.1756,16.11911,16.26,26,62217
2017-07-05,16.17,16.11185,16.0498,16.305,37,26415
2017-07-06,16.1497,15.975,15.93,16.07,34,98918
2017-07-07,16.17089,16.14574,15.975,16.04,41,171399
2017-07-10,16.34,16.22529,16.13355,16.185,72,276696
2017-07-11,16.175,15.97964,15.89118,15.955,53,274378
2017-07-12,16.2148,16.15762,16.05,16.25,36,140180
2017-07-13,16.235,16.0615,16.0615,16.07,83,60515
2017-07-14,16.25646,16.2532,16.06998,16.21,53,212853
2017-07-17,16.25,16.21354,16.20149,16.25,25,27524
2017-07-18,16.2245,16.025,15.985,16.175,105,124122
2017-07-19,16.13145,16.13145,16.015,16.115,31,2076465
2017-07-20,16.18017,16.13565,16.135,16.08,14,164070
2017-07-21,16.225,16.01517,15.8925,16.155,130,212481
2017-07-24,15.94562,15.89318,15.87,15.905,21,19437
2017-07-25,16.09,15.95471,15.82,15.88,108,262557
2017-07-26,16.1125,16.01091,15.92205,15.905,291,282283
2017-07-27,15.685,15.58708,15.575,15.705,81,304859
2017-07-28,15.535,15.3972,15.31,15.585,88,543270
2017-07-31,15.405,15.28614,15.215,15.185,82,618059
2017-08-01,15.3425,15.29422,15.24,15.24,138,389831
2017-08-02,15.42585,15.35993,15.26945,15.375,29,158251
2017-08-03,15.475,15.40817,15.33652,15.46,39,120488
2017-08-04,15.625,15.50743,15.305,15.345,116,116902
2017-08-07,15.545,15.4783,15.42,15.45,185,417874
2017-08-08,15.67,15.6333,15.525,15.515,134,290997
2017-08-09,15.62,15.5467,15.505,15.575,109,44649
2017-08-10,15.61586,15.56936,15.535,15.62,67,103748
2017-08-11,15.565,15.55022,15.53063,15.735,28,43937
2017-08-14,15.735,15.67655,15.64,15.63,77,52696
2017-08-15,15.77432,15.7376,15.67,15.715,23,56753
2017-08-16,15.905,15.86711,15.8,15.715,32,19840
2017-08-17,15.94,15.86896,15.815,15.82,76,94455
2017-08-18,15.75087,15.72819,15.667,15.8,9,56317
2017-08-21,15.76087,15.68121,15.66,15.725,26,325383
2017-08-22,15.79,15.78003,15.766,15.81,15,89220
2017-08-23,15.89,15.8379,15.78,15.84,47,133878
2017-08-24,15.9,15.84129,15.79142,15.935,68,441160
2017-08-25,15.865,15.83678,15.8,15.8,37,727238
2017-08-29,15.855,15.72584,15.685,15.81,58,182854
2017-08-30,15.76,15.74858,15.73,15.8,45,55590
2017-08-31,15.9366,15.93388,15.785,15.8,85,303003
2017-09-01,16.165,16.12075,16.0,15.545,37,202856
2017-09-04,15.99,15.97859,15.915,15.385,26,114626
2017-09-05,16.03,15.9935,15.95,16.0,64,161755
2017-09-06,16.095,16.03632,15.89,15.905,98,1611625
2017-09-07,16.195,16.15658,16.1,16.06,44,428767
2017-09-08,16.145,16.07898,16.02199,16.135,72,1570713
2017-09-11,16.30375,16.23167,16.195,16.0,40,146546
2017-09-12,16.33,16.29093,16.275,16.25,63,147267
2017-09-13,16.365,16.22454,16.215,16.25,64,3383036
2017-09-14,16.1875,16.16,16.135,16.155,49,173044
2017-09-15,16.21,16.17245,16.145,16.125,49,536505
2017-09-18,16.37,16.26581,16.21,16.21,87,174372
2017-09-19,16.315,16.27089,16.19946,16.2,46,214674
2017-09-20,15.99,15.5173,15.355,16.0,220,1867997
2017-09-21,15.44562,15.12887,15.06996,15.525,230,1049122
2017-09-22,15.29744,15.22934,15.13498,15.105,154,448529
2017-09-25,15.2789,15.13413,15.075,15.155,61,606733
2017-09-26,15.27008,15.23518,15.12,15.105,159,1020875
2017-09-27,15.265,15.19902,15.15,15.305,41,140952
2017-09-28,15.3525,15.28847,15.165,15.155,212,1111176
2017-09-29,15.45118,15.44639,15.335,15.315,114,119386
2017-10-02,15.4754,15.44269,15.2916,15.45,74,481392
2017-10-03,15.63,15.50112,15.475,15.505,41,1696876
2017-10-04,15.655,15.5,15.41999,15.545,105,485065
2017-10-05,15.67,15.57765,15.53,15.545,81,125267
2017-10-06,15.5525,15.4886,15.435,15.42,45,1216327
2017-10-09,15.52,15.4636,15.435,15.48,31,316529
2017-10-10,15.45,15.43594,15.305,15.42,23,200523
2017-10-11,15.705,15.57374,15.515,15.365,61,324950
2017-10-12,15.64697,15.56343,15.55,15.61,30,446462
2017-10-13,15.67,15.54333,15.505,15.505,57,124838
2017-10-16,15.59,15.4883,15.405,15.585,68,565184
2017-10-17,15.515,15.47225,15.43,15.555,56,337543
2017-10-18,15.53,15.51243,15.46,15.545,71,262479
2017-10-19,15.58,15.52996,15.4888,15.555,52,1630146
2017-10-20,15.56,15.50462,15.41563,15.555,518,765411
2017-10-23,15.605,15.4904,15.46381,15.505,59,224208
2017-10-24,15.53044,15.3023,15.29388,15.505,52,619818
2017-10-25,15.295,14.995,14.96,15.385,64,241283
2017-10-26,15.1422,15.125,14.895,15.145,61,319625
2017-10-27,15.475,15.19229,15.19229,15.23,53,529693
2017-10-30,15.32,15.1333,14.99437,15.315,352,704537
2017-10-31,15.325,15.1,15.065,15.135,60,567987
2017-11-01,15.155,15.0097,14.97,15.135,148,664922
2017-11-02,15.115,15.105,15.05421,15.07,84,74881
2017-11-03,15.27153,15.2683,15.195,15.185,39,109669
2017-11-06,15.55586,15.49263,15.29,15.355,39,164216
2017-11-07,15.585,15.51477,15.44,15.6,45,138903
2017-11-08,15.595,15.53944,15.495,15.6,42,399777
2017-11-09,15.63,15.47848,15.46562,15.585,17,290407
2017-11-10,15.54,15.51373,15.46821,15.505,48,675454
