Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-23,160.55876,160.1245,159.22967,167.65,5.0,95428.0
2018-07-24,160.26516,159.6821,159.6093,159.65,4.0,22523.0
2018-07-25,159.7009,159.7009,159.4,158.75,6.0,26955.0
2018-07-26,160.4,159.9658,159.7,160.0,16.0,24052.0
2018-07-27,160.7394,160.5999,160.5999,162.15,3.0,151743.0
2018-07-30,160.8338,160.8338,160.71773,161.0,2.0,23787.0
2018-07-31,160.92017,158.4131,158.4131,160.7,3.0,102862.0
2018-08-01,157.8427,157.7921,157.7921,157.7,2.0,30948.0
2018-08-02,157.825,157.825,157.5,157.3,4.0,51625.0
2018-08-03,157.48859,157.3232,157.30536,158.55,3.0,39579.0
2018-08-06,157.4996,157.4996,157.2,156.0,2.0,21016.0
2018-08-07,157.432,157.432,157.3563,158.65,2.0,14346.0
2018-08-08,156.4,155.9858,155.9799,155.85,3.0,16413.0
2018-08-09,155.5,155.3237,155.3237,156.5,3.0,16255.0
2018-08-10,154.5135,154.1533,154.1,153.8,9.0,131168.0
2018-08-13,155.79955,155.7486,155.5342,154.95,5.0,50806.0
2018-08-14,155.1503,155.1503,154.7,156.1,2.0,12381.0
2018-08-15,153.68252,153.2303,152.86833,154.35,6.0,47089.0
2018-08-16,153.85639,153.4478,153.2,153.0,4.0,167717.0
2018-08-17,154.1255,154.0494,153.9,154.55,4.0,25199.0
2018-08-20,155.4,154.891,154.7,154.45,24.0,34069.0
2018-08-21,154.9,154.4717,154.4717,154.15,4.0,253174.0
2018-08-22,154.1232,153.5122,153.40767,154.15,11.0,297917.0
2018-08-23,155.09985,154.8365,153.9,154.05,9.0,251372.0
2018-08-24,154.45832,154.3151,154.3151,154.95,4.0,30916.0
2018-08-27,154.25145,154.2,154.13802,,3.0,12370.0
2018-08-28,154.5,153.9345,153.05,153.9,20.0,81395.0
2018-08-29,154.6,154.1582,154.1,153.4,6.0,10314.0
2018-08-30,153.658,153.2997,152.9,153.5,10.0,18938.0
2018-08-31,153.9175,153.9175,153.9175,151.55,1.0,3851.0
2018-09-03,154.8143,154.7368,153.7,153.4,6.0,14191.0
2018-09-04,154.595,154.1749,154.10631,153.2,3.0,9241.0
2018-09-05,154.5,153.7908,153.7908,154.15,4.0,7824.0
2018-09-06,155.155,154.6739,154.6739,153.3,6.0,489217.0
2018-09-07,156.2089,156.2089,155.95,154.25,5.0,542500.0
2018-09-10,156.3142,156.3142,156.12142,156.8,3.0,95285.0
2018-09-11,154.5,154.4933,154.2,152.8,7.0,11435.0
2018-09-12,155.6244,154.343,154.343,154.45,14.0,6368199.0
2018-09-13,154.35,154.35,154.1,155.45,6.0,5647.0
2018-09-14,153.50156,153.4627,153.4627,154.35,2.0,6473.0
2018-09-17,153.9,153.8304,153.69232,152.1,8.0,8553.0
2018-09-18,153.6,153.4537,153.35,153.5,7.0,4469.0
2018-09-19,153.3,152.8152,152.7,153.7,15.0,9738.0
2018-09-20,152.3791,152.3791,152.35389,151.25,2.0,4351.0
2018-09-21,153.405,152.687,152.45,152.4,18.0,3042020.0
2018-09-24,153.005,152.9406,152.45,153.5,4.0,778350.0
2018-09-25,153.1349,153.1336,153.0,152.6,8.0,2740109.0
2018-09-26,152.5,151.7649,151.3751,152.9,10.0,525682.0
2018-09-27,150.7,150.4946,150.4946,151.05,2.0,7567.0
2018-09-28,148.8,147.7968,147.7968,149.2,3.0,8766.0
2018-10-01,148.1788,148.1788,148.1788,147.75,1.0,10918.0
2018-10-02,148.46064,148.4242,148.2092,148.7,4.0,72565.0
2018-10-03,149.11362,148.9149,148.74183,148.6,8.0,421569.0
2018-10-04,149.58273,149.3189,149.3189,144.9,5.0,230384.0
2018-10-05,148.2673,148.2673,148.2673,148.7,1.0,3832.0
2018-10-08,150.08021,149.3348,149.3348,148.5,3.0,5091.0
2018-10-09,149.3,149.035,148.905,149.2,17.0,11866.0
2018-10-10,151.2,150.957,150.73655,149.1,11.0,916794.0
2018-10-11,150.0,149.1791,148.3,147.65,10.0,3279.0
2018-10-12,148.1269,147.6755,147.6755,146.85,4.0,34601.0
2018-10-15,147.026,146.9384,146.9384,145.5,4.0,105148.0
2018-10-16,149.6578,149.4427,148.2239,146.45,5.0,46576.0
2018-10-17,150.0,149.9569,149.6,147.25,10.0,363046.0
2018-10-18,156.1353,154.663,149.85644,151.85,9.0,51160.0
2018-10-19,154.2,152.8006,152.4,154.75,18.0,215564.0
2018-10-22,151.7,150.5102,150.5102,153.2,2.0,9711.0
2018-10-23,148.05,146.3281,145.69053,148.4,22.0,621578.0
2018-10-24,147.4,146.5556,145.43056,146.75,39.0,14710708.0
2018-10-25,146.9221,144.7854,143.95,144.4,30.0,11866738.0
2018-10-26,146.92947,143.5273,142.7722,144.0,24.0,16269701.0
2018-10-29,144.8,144.3982,143.0353,144.3,28.0,12271262.0
2018-10-30,143.897,142.2911,141.98155,145.2,41.0,5760112.0
2018-10-31,143.005,141.78248,141.305,142.65,57.0,4629576.0
2018-11-01,145.922,144.86,142.3575,143.25,32.0,1281329.0
