Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-02-13,86.684064,86.684064,86.25,86.5,3,9850
2017-02-14,87.95,87.8,87.8,86.75,2,496
2017-02-15,89.65,89.320678,89.320678,88.3125,10,34806
2017-02-16,89.4,89.4,88.816584,89.5625,5,9990
2017-02-17,90.3,89.405814,89.405814,89.5625,2,6952
2017-02-20,90.15,90.031302,90.0,89.4375,3,5290
2017-02-21,89.775,89.532592,89.532592,90.375,4,9152
2017-02-23,90.25,90.169905,90.169905,91.0,3,6610
2017-02-24,89.989691,89.791917,89.791917,90.5,2,1870
2017-02-27,89.55,89.45,89.45,90.125,3,5098
2017-02-28,89.75,89.297673,89.297673,89.4375,3,3734
2017-03-01,89.05,88.794228,88.794228,89.8125,6,5348
2017-03-02,88.4,88.093318,87.951418,89.1875,5,30664
2017-03-03,88.45,87.8,87.8,87.8125,3,7474
2017-03-06,87.95,87.731677,87.731677,88.1875,4,2194
2017-03-07,86.746031,86.746031,86.4,88.3125,5,6448
2017-03-08,85.45,84.980683,84.8,86.25,21,112482
2017-03-09,85.005515,84.695824,84.669047,84.4375,14,178390
2017-03-10,84.4,84.155482,83.9,85.25,6,6236
2017-03-13,84.05,83.917522,83.9,84.5625,7,7474
2017-03-14,84.605484,84.605484,84.23545,83.6875,6,5766
2017-03-15,84.066188,84.066188,84.0,83.6875,2,3498
2017-03-16,85.0,84.92974,84.075,84.5625,15,148270
2017-03-17,85.6,85.6,85.0,84.6875,8,19730
2017-03-20,85.9,85.808854,85.35,85.625,6,8532
2017-03-21,85.157969,85.153591,84.855514,85.75,5,26144
2017-03-22,83.516429,83.516429,83.344587,85.0,6,12392
2017-03-23,84.051526,84.051526,83.994539,83.9375,2,896
2017-03-24,84.066185,84.066185,84.066185,83.9375,1,360
2017-03-27,82.468388,82.468388,82.468388,83.3125,1,732
2017-03-28,82.5,82.280472,81.95,82.0,7,8470
2017-03-29,83.6,83.6,82.90185,82.0,5,3878
2017-03-30,83.191595,83.044601,83.044601,84.0625,5,7546
2017-03-31,85.2,84.956424,83.475,82.6875,9,10538
2017-04-03,83.915,83.794553,83.475,83.9375,14,23946
2017-04-04,84.103158,84.092432,83.975,83.9375,6,31066
2017-04-05,87.0,86.370574,84.1,84.8125,5,8102
2017-04-06,87.35,87.296509,86.525,87.25,13,106574
2017-04-07,87.883654,87.883654,87.725,87.375,2,6344
2017-04-11,88.35,88.111793,87.95,87.5625,11,10254
2017-04-12,89.95,89.806,89.8,88.6875,3,1024
2017-04-13,89.7,89.448707,89.448707,89.8125,2,1092
2017-04-18,91.1,91.1,89.9,89.8125,2,1484
2017-04-19,90.875,90.669118,90.3,91.25,27,80812
2017-04-20,90.1,90.02878,89.79075,90.625,6,29300
2017-04-21,89.25581,89.25581,89.25,89.6875,3,1266
2017-04-24,89.242806,89.242806,89.05,89.3125,3,804556
2017-04-25,90.394121,90.394121,90.394121,88.6875,1,1502
2017-04-26,90.005,89.128557,89.128557,89.8125,4,22220
2017-04-27,87.1,86.974462,86.6,88.1875,4,6894
2017-04-28,86.6,86.400174,86.3,87.0,8,273118
2017-05-02,87.85,87.85,87.460322,86.125,7,2804764
2017-05-03,87.8,87.221463,87.05,87.5625,4,3002
2017-05-04,87.411559,87.411559,87.4,87.6875,2,22238
2017-05-05,88.2,87.845605,87.845605,87.375,3,8852
2017-05-08,89.85,89.4954,88.75,88.1875,85,48344
2017-05-09,90.692734,90.109496,89.9375,89.0625,10,45038
2017-05-10,89.8,89.79475,89.75,90.375,6,15794
2017-05-11,90.3,90.294131,90.294131,90.25,3,1860
2017-05-12,90.4,90.4,90.25,89.4375,2,132
2017-05-15,90.0,89.807821,89.807821,90.375,3,3108
2017-05-16,90.4,90.283649,90.25,90.375,5,6160
2017-05-17,90.044147,90.044147,89.75,89.4375,2,12600
2017-05-18,89.099,88.651032,87.3,89.6875,8,9644
2017-05-19,88.15,88.096191,88.096191,88.0625,2,33874
2017-05-22,89.1,89.094202,89.094202,88.3125,3,2672
2017-05-23,88.25,88.092851,88.0,88.0625,13,142254
2017-05-24,88.570743,88.570743,88.570743,88.4375,1,7916
2017-05-26,89.6,89.505827,89.25,88.8125,7,8360
2017-05-30,89.2,89.155796,89.1,88.3125,5,6212
2017-05-31,89.32165,89.299319,88.9,89.1875,6,12932
2017-06-01,90.728,90.494102,90.494102,89.3125,7,4436
2017-06-02,91.25,91.126388,91.126388,90.625,5,11128
2017-06-05,91.53169,91.53169,91.444051,91.375,2,458
2017-06-07,93.0,92.993959,92.993959,91.5,2,1542
2017-06-08,92.75,92.509699,91.894022,93.1875,17,30208
2017-06-09,92.493986,92.28472,91.775,91.375,5,8024
2017-06-12,91.491536,91.227917,91.227917,92.125,8,3112
2017-06-13,92.656389,92.372558,92.291098,91.125,12,25168
2017-06-14,93.493896,93.409265,92.65,92.5625,6,9052
2017-06-15,92.956,91.845512,91.60225,93.5625,25,51650
2017-06-16,92.5,92.5,91.068334,91.625,8,4572
2017-06-20,91.005945,90.93966,90.88335,91.75,8,13990
2017-06-21,91.112835,90.812825,90.1,90.25,8,29610
2017-06-22,89.744185,89.53381,89.5335,91.375,5,3462
2017-06-26,89.922915,89.68205,89.68205,89.6875,4,13136
2017-06-27,89.318,88.832425,88.665305,89.1875,24,14584
2017-06-28,88.71913,88.71913,88.525,88.4375,7,6062
2017-06-29,88.5311,88.530855,88.2075,89.5625,7,30236
2017-06-30,89.0,88.994215,88.994215,88.0625,5,17322
2017-07-03,89.0,89.0,89.0,89.4375,2,4186
2017-07-04,89.25,89.25,89.25,88.6875,1,3274
2017-07-05,90.655895,90.655895,90.078025,90.125,8,6108
2017-07-06,89.20625,89.20625,89.2,91.25,3,3564
2017-07-07,90.55,89.067235,89.067235,89.3125,9,52222
2017-07-10,94.5,94.493855,90.60625,91.625,24,11342
2017-07-11,95.875,93.975025,93.875,94.0625,16,8530
2017-07-12,95.2,95.16902,95.1575,95.125,4,22720
2017-07-13,96.356,95.65625,95.65,95.75,5,14454
2017-07-14,97.25,97.24368,96.83526,95.875,3,6350
2017-07-17,96.648285,96.648285,95.95,97.375,3,3086
2017-07-18,98.3,98.063175,96.8053,96.625,16,55184
2017-07-19,98.6,98.305575,98.305575,97.9375,5,19410
2017-07-20,100.10127,100.10127,99.9435,98.8125,3,6056
2017-07-21,99.75,99.521875,99.40646,100.125,12,9314
2017-07-24,99.85,99.679765,99.443525,99.1875,7,20144
2017-07-25,99.31447,99.29495,99.243545,99.1875,3,10372
2017-07-26,100.05,99.49367,99.243555,99.3125,16,48758
2017-07-27,99.76083,99.76083,99.193555,99.5625,2,2242
2017-07-28,98.008445,98.008445,97.4,99.6875,5,4566
2017-07-31,98.3945,97.7,97.7,97.6875,21,152946
2017-08-01,99.49354,99.49354,98.65997,97.9375,2,2122
2017-08-02,100.29348,100.29348,100.29348,100.0,1,916
2017-08-03,101.55437,101.52067,101.35659,100.5,3,1084
2017-08-04,101.15,100.92838,100.9235,100.875,5,13504
2017-08-07,100.8,100.656545,100.2,101.25,7,5512
2017-08-08,100.95,100.856555,100.7405,100.25,3,3388
2017-08-09,99.719165,99.719165,99.45,100.625,7,26186
2017-08-10,99.043,98.91322,98.65641,99.3125,3,4080
2017-08-11,97.122,96.8063,96.8,98.0625,5,9024
2017-08-14,98.1,98.1,97.836255,96.375,4,14662
2017-08-15,97.65635,97.65635,97.65635,98.1875,1,586
2017-08-16,98.5895,98.006375,98.0,98.4375,9,10676
2017-08-17,98.05731,98.039735,97.95,98.6875,6,23330
2017-08-18,97.272715,97.15631,96.901,98.5625,6,6906
2017-08-21,96.986145,96.98614,96.65628,98.4375,3,6960
2017-08-22,96.488165,96.28941,96.28941,95.875,4,5454
2017-08-23,96.756285,96.756285,96.756285,95.75,1,1120
2017-08-24,96.565685,96.206245,96.206245,96.875,4,7106
2017-08-25,95.364,95.156185,95.15,96.0,3,5584
2017-08-29,95.456185,95.456185,94.8,95.875,4,8022
2017-08-30,95.4062,95.4062,95.4,95.625,3,1228
2017-08-31,96.45627,96.45,96.0,96.625,26,34842
2017-09-01,97.0,96.6063,96.6063,97.5625,12,2132
2017-09-04,95.5823,95.5823,95.506205,95.75,3,3336
2017-09-05,94.25,93.84872,93.15,95.75,15,7336
2017-09-06,92.4,92.13,91.8,92.9375,23,6190
2017-09-07,93.95,93.642025,92.35,92.9375,11,3808
2017-09-08,95.05,94.75591,94.55,92.6875,25,13212
2017-09-11,96.15,95.757065,95.05,94.3125,60,17330
2017-09-12,95.9,95.85623,95.65,96.25,5,2230
2017-09-13,96.4,96.0955,95.65,95.625,14,10226
2017-09-14,96.50627,96.30308,96.191,96.125,3,9372
2017-09-15,97.25,96.459645,96.4,96.125,21,18554
2017-09-18,97.6,97.401345,97.3,97.125,10,15944
2017-09-19,97.4,97.20269,97.043695,97.6875,17,4042
2017-09-20,97.05631,97.05631,96.7,97.375,11,8364
2017-09-21,97.200365,96.906295,96.906295,97.5625,4,240944
2017-09-22,97.95,97.729435,97.4,96.625,28,19428
2017-09-25,97.0,96.91437,96.75,97.8125,29,6022
2017-09-26,97.3,97.271385,97.257,97.6875,3,8894
2017-09-27,97.1,97.0937,97.0937,97.9375,2,1486
2017-09-28,98.15,97.577145,96.65,97.6875,20,35302
2017-09-29,99.6,99.44965,99.0782,97.0,10,5118
2017-10-02,100.35,100.343475,100.1135,99.1875,6,9962
2017-10-03,100.49346,100.49346,100.37115,100.125,2,5846
2017-10-04,100.7,100.42,99.95,100.5,17,23854
2017-10-05,101.09343,101.09343,101.09343,100.625,1,3956
2017-10-06,101.2,101.017235,100.903,101.0,15,20170
2017-10-09,101.05,101.04343,101.04343,101.125,2,1632
2017-10-10,101.2,101.143425,101.143425,98.8125,2,3792
2017-10-11,101.85,101.775695,99.9,100.5,8,27024
2017-10-12,102.95,102.6,101.5,101.25,41,31960
2017-10-13,102.779485,102.779485,102.525,102.8125,4,39366
2017-10-16,102.95,102.89331,102.475,101.875,15,81894
2017-10-17,103.55,102.84147,102.6,102.6875,19,34214
2017-10-18,103.75,103.74327,103.05,101.25,5,634
2017-10-19,103.25,102.75668,102.7,103.4375,26,34406
2017-10-20,103.2,103.179675,101.906625,102.9375,7,24874
2017-10-23,103.15,102.49107,102.45,102.6875,22,30428
2017-10-24,103.975,102.29505,101.3,101.625,34,54376
2017-10-25,100.15,98.59359,98.59359,101.25,11,3708
2017-10-26,99.3,99.14594,98.95,98.4375,16,15812
2017-10-27,98.85,98.793585,98.4,99.4375,11,11170
2017-10-30,99.65,99.56125,98.808445,98.4375,26,12536
2017-10-31,99.45,99.393545,99.05,99.4375,3,526
2017-11-01,100.65,100.25,100.15,99.5625,25,31944
2017-11-02,100.65,100.14349,99.7,100.125,34,13484
2017-11-03,100.09616,100.09616,100.09616,100.125,1,264
2017-11-06,100.10625,99.40646,98.95,99.6875,38,6386
2017-11-07,99.135965,99.135965,98.9,99.0625,8,10104
2017-11-08,99.7,98.43965,98.0,99.0625,32,22132
2017-11-09,98.05,97.64363,97.64363,98.5625,3,1566
2017-11-10,97.55,97.50634,97.48015,97.0,4,4722
2017-11-13,97.3,97.14368,96.65,97.0,32,5526
2017-11-14,101.5,101.006565,97.95,98.4375,130,64038
2017-11-15,100.75,100.28588,99.65,100.75,32,18792
2017-11-16,101.3,101.2185,100.8,100.875,19,25050
2017-11-17,100.4,98.99356,98.752835,99.4375,7,20982
2017-11-20,98.9,,97.602,,,42052
2017-11-21,99.2,,98.85,98.95,11,3170
2017-11-22,98.8,,97.50633,98.65,58,26758
2017-11-23,97.60637,,96.902425,96.902425,2,3052
2017-11-24,99.3,,98.8618,98.95,19,15728
2017-11-27,100.0,,99.29355,100.0,41,26072
2017-11-29,98.5,,97.93925,98.5,6,28096
2017-11-30,98.2,,97.3,98.2,8,1666
2017-12-18,98.8564,,98.45,96.625,22,14662
2017-12-19,98.5361,,98.5064,98.5625,2,14522
2017-12-20,98.4064,,98.3351,98.6875,3,25120
2017-12-21,97.95,,96.9,98.4375,8,6086
2017-12-22,,,,96.625,,
2017-12-27,97.25,,96.1625,96.625,7,3412
2017-12-28,98.1064,,97.3237,97.6875,5,2002
2017-12-29,,,,97.9375,,
2018-01-02,97.90635,,97.729,97.975,6,45462
2018-01-03,98.45,,98.4,97.225,3,24306
2018-01-04,99.15,,98.6,98.85,2,310
2018-01-05,,,,98.475,,
2018-01-08,100.4209,,100.32615,98.575,2,16698
2018-01-09,101.2,,101.0,100.8,3,6754
2018-01-10,101.0,,100.8,101.0,4,11872
2018-01-11,,,,100.6,,
2018-01-12,100.1,,100.1,100.025,2,5380
2018-01-15,,,,99.825,,
2018-01-16,99.6424,,99.6424,98.75,1,5290
2018-01-17,101.9,,100.7,100.3,5,6286
2018-01-18,101.01235,,100.75,101.175,4,7700
2018-01-19,101.9,,101.6,101.175,3,4714
2018-01-22,101.03205,,100.92115,101.3,4,2020
2018-01-23,101.9349,,100.90305,100.7,7,6868
2018-01-24,100.7985,,99.9985,101.775,6,3208
2018-01-25,98.17065,,97.391,99.85,6,19952
2018-01-26,98.4,,97.325,98.075,10,23708
2018-01-29,97.6073,,96.23795,98.375,8,56904
2018-01-30,96.45,,95.4,95.775,9,2980
2018-01-31,95.86675,,95.07795,96.5,5,6584
2018-02-01,,,,96.0,,
2018-02-02,94.65,,93.9141,96.65,11,11322
2018-02-05,92.76095,,90.9568,93.025,29,10966
2018-02-06,89.50255,,88.81315,87.325,5,8330
2018-02-07,91.4241,,90.57055,89.525,7,22800
2018-02-08,90.85425,,88.89085,90.25,10,22914
2018-02-09,89.325,,87.4,88.1,18,12728
2018-02-12,89.65,,89.15345,89.075,13,19990
2018-02-13,93.507,,92.79705,91.325,8,35236
2018-02-14,97.88,,95.9072,98.15,15,58840
2018-02-15,96.04715,,93.75,96.8,18,40978
2018-02-16,96.9,,94.89325,96.55,16,15140
2018-02-19,95.86365,,94.7571,96.85,2,3542
2018-02-20,95.25715,,94.4,94.85,11,31776
2018-02-21,94.45445,,93.733,95.025,14,19868
2018-02-22,96.0072,,93.39585,94.05,16,13498
2018-02-23,97.3073,,96.39855,96.5,20,53758
2018-02-26,98.5,,97.425,97.375,9,6276
2018-02-27,98.25,,97.25,98.675,20,22024
2018-02-28,95.8178,,95.05,97.375,7,23802
2018-03-01,97.6679,,96.2,95.775,14,34880
2018-03-02,94.77835,,93.5,95.375,11,11664
2018-03-05,94.26325,,93.82455,93.625,12,10680
2018-03-06,94.083,,93.1794,95.025,10,63134
2018-03-07,94.28245,,94.15,92.85,5,8078
2018-03-08,95.2,,94.43255,94.2,8,34768
2018-03-09,95.6,,94.5486,95.325,16,2612
2018-03-12,95.8,,95.1,95.625,40,16874
2018-03-13,97.15,,95.325,95.125,7,9064
2018-03-14,98.2323,,96.835,96.75,19,29178
2018-03-15,97.37,,96.425,97.025,9,16364
2018-03-16,96.50085,,94.80675,97.175,15,15316
2018-03-19,95.85,,95.05,94.95,29,239522
2018-03-20,95.275,,95.07825,95.525,9,9590
2018-03-21,94.74,,94.025,94.7,16,12722
2018-03-22,93.75,,93.3544,94.3,14,16706
2018-03-23,93.6,,92.01525,93.375,32,20120
2018-03-26,93.85,,92.61115,93.225,7,26344
2018-03-27,94.0,,92.8,93.025,11,36898
2018-03-28,94.9,,94.1257,93.325,10,23486
2018-03-29,97.6,,95.617,94.9,25,20716
2018-04-03,96.35,,95.8981,96.05,7,13600
2018-04-04,96.8311,,96.12525,96.35,12,11008
2018-04-05,98.2826,,97.5,96.85,13,22568
2018-04-06,98.375,,97.70635,97.875,17,10422
2018-04-09,98.5704,,97.2029,98.175,6,19172
2018-04-10,97.75485,,97.0412,98.25,7,13772
2018-04-11,97.54325,,96.8822,97.6,5,15618
2018-04-12,97.8954,,96.57035,96.6,6,19938
2018-04-13,99.3,,98.4852,97.575,8,76922
2018-04-16,99.549,,99.15685,99.525,8,16082
2018-04-17,102.0468,,99.9,99.75,14,45298
2018-04-18,101.88055,,101.00475,100.925,4,2420
2018-04-19,102.1,,100.8,102.125,17,12037534
2018-04-20,102.9,,101.6185,101.675,17,18758
2018-04-23,101.99845,,101.49455,101.3,8,19924
2018-04-24,102.9,,101.6,101.975,18,32372
2018-04-25,102.20035,,100.3978,101.175,13,62186
2018-04-26,98.00125,,96.73705,96.8,10,12117180
2018-04-27,100.5,,97.90155,97.375,26,30586
2018-04-30,102.0,101.6,101.6,100.3,3,29130
2018-05-02,101.839625,101.2036,100.6,102.175,24,37888
2018-05-03,101.4,101.1702,100.53994,101.175,12,29258
2018-05-04,101.7,101.4116,101.1154,101.4,15,39166
2018-05-07,100.684755,100.494975,100.4,,6,22058
2018-05-08,104.04553,103.2879,101.95,100.6,17,26506
2018-05-09,105.0,104.6361,103.7896,103.75,14,5692
2018-05-11,107.995,106.2558,104.65,105.2,37,60404
2018-05-14,106.1,105.5104,105.295,105.2,18,16618
2018-05-15,105.5,105.29895,105.0,105.4,7,13084
2018-05-16,104.468775,104.29195,104.171055,105.0,6,12648
2018-05-17,104.019345,103.82785,103.7,104.4,5,15762
2018-05-18,104.5,103.99165,103.730865,103.75,14,12954
2018-05-21,104.494775,104.259515,104.205,104.4,4,428
2018-05-22,104.131435,103.995,103.21,104.5,8,4018
2018-05-23,103.2,103.0473,103.0473,103.15,3,28607
2018-05-24,,,,102.675,,
2018-05-25,,,,102.9,,
2018-05-29,,,,100.25,,
2018-05-30,,,,97.75,,
2018-05-31,,,,98.975,,
2018-06-01,,,,97.075,,
2018-06-04,,,,98.9,,
2018-06-05,,,,99.65,,
2018-06-07,,,,101.45,,
2018-06-08,,,,101.95,,
2018-06-11,,,,101.175,,
2018-06-12,,,,102.125,,
2018-06-13,,,,101.1,,
2018-06-14,,,,100.5,,
2018-06-15,,,,101.075,,
2018-06-18,,,,100.825,,
2018-06-19,101.14,101.14,101.14,100.975,1,32865
2018-06-20,,,,102.8,,
2018-06-21,,,,102.8,,
2018-06-25,,,,101.275,,
2018-06-26,,,,102.35,,
2018-06-27,,,,101.825,,
2018-06-28,,,,102.8,,
2018-06-29,,,,103.1,,
2018-07-02,,,,103.75,,
2018-07-03,,,,103.65,,
2018-07-04,,,,102.025,,
2018-07-05,,,,103.95,,
2018-07-06,,,,104.3,,
2018-07-09,,,,108.75,,
2018-07-10,,,,103.675,,
2018-07-11,,,,105.25,,
2018-07-12,,,,104.9,,
2018-07-13,,,,105.8,,
2018-07-16,,,,106.8,,
2018-07-17,,,,109.2,,
2018-07-18,,,,107.2,,
2018-07-19,,,,107.2,,
2018-07-20,,,,104.2,,
2018-07-23,,,,103.575,,
2018-07-24,,,,103.75,,
2018-07-25,,,,104.25,,
2018-07-26,,,,104.9,,
