Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-07-24,9.297051,9.297051,9.241599,9.282469,3,1612.000774
2015-07-27,9.16963,9.117717,9.117717,9.1819,2,85569.161073
2015-07-28,9.278174,9.249703,9.249703,9.14726,3,35649.137112
2015-07-29,9.363122,9.363122,9.363122,9.291813,4,1875.1209
2015-07-30,9.438631,9.438631,9.438631,9.462322,4,5171.922483
2015-07-31,9.493365,9.429192,9.348964,9.438631,35,23483.211272
2015-08-03,9.646281,9.646281,9.646281,9.438631,5,3888.561867
2015-08-04,9.674597,9.669877,9.669877,9.636842,6,5828.162798
2015-08-05,9.798078,9.798078,9.797299,9.740667,4,3011.841446
2015-08-06,9.872808,9.872808,9.872808,9.816176,3,312.00015
2015-08-07,9.740667,9.740667,9.740667,9.877527,3,665.600319
2015-08-10,9.890893,9.890893,9.859194,9.802018,3,14943.767173
2015-08-11,9.627404,9.627404,9.627404,9.920001,2,20246.729718
2015-08-12,9.453465,9.363122,9.363122,9.542456,3,8811.92423
2015-08-13,9.533017,9.533017,9.447319,9.523579,3,1396.72067
2015-08-14,9.589649,9.561333,9.560566,9.589649,3,30922.334843
2015-08-17,9.668003,9.476385,9.474288,9.636842,14,11146.72535
2015-08-18,9.465177,9.454276,9.433663,9.466947,11,6946.163334
2015-08-19,9.287613,9.287613,9.287613,9.289312,1,3591.121724
2015-08-20,9.141364,9.141364,9.141364,9.17737,1,1072.240515
2015-08-21,9.119456,8.834559,8.834559,9.016771,6,2057.120987
2015-08-24,8.593873,8.570277,8.494768,8.594959,4,7497.363599
2015-08-25,8.69395,8.69395,8.682848,8.608409,7,9259.124444
2015-08-26,8.806243,8.712085,8.612751,8.49052,63,66484.111912
2015-08-27,8.862874,8.862874,8.862874,8.83975,4,1827.280877
2015-08-28,8.900629,8.900629,8.787365,8.877032,15,9135.364385
2015-09-01,8.692979,8.692979,8.692979,8.836257,1,158.080076
2015-09-02,8.636347,8.636347,8.636347,8.783118,4,4659.202236
2015-09-03,8.721295,8.721295,8.721295,8.702418,2,971.360466
2015-09-04,8.494789,8.485329,8.485329,8.664663,5,5928.002845
2015-09-07,,8.513645,,8.594723,,
2015-09-08,8.666341,8.623145,8.574467,8.54753,13,6714.243223
2015-09-09,8.831993,8.749611,8.73245,8.811245,20,4704.962258
2015-09-10,8.618873,8.601185,8.598593,8.678774,3,6370.003058
2015-09-11,8.504206,8.504206,8.504206,8.645786,1,272.480131
2015-09-14,8.465921,8.447575,8.447575,8.561593,2,4769.442289
2015-09-15,8.560838,8.560838,8.560838,8.471454,1,561.60027
2015-09-16,8.713542,8.68354,8.665921,8.594157,12,5146.962471
2015-09-17,,8.68826,,8.679482,,
2015-09-18,8.475891,8.475891,8.475891,8.589154,2,317.200152
2015-09-21,8.523084,8.523084,8.523084,8.471124,3,15034.247216
2015-09-22,8.34375,8.34163,8.341295,8.533277,3,7386.083545
2015-09-23,8.32201,8.32201,8.32201,8.310715,1,497.120239
2015-09-24,8.04444,8.041714,8.041714,8.273243,2,1448.720695
2015-09-25,8.383864,8.362941,8.362627,8.197451,4,10366.724976
2015-09-28,8.334311,8.334311,8.334311,8.381504,1,316.160152
2015-09-29,8.600271,8.553066,8.260472,8.287118,19,2593.761245
2015-09-30,9.117717,9.117717,9.117717,8.740172,1,234.000112
2015-10-01,9.259297,9.259297,9.259297,9.191575,1,1411.280677
2015-10-02,,9.561333,,9.406068,,
2015-10-05,9.863369,9.882247,9.853931,9.679316,3,1088.880523
2015-10-06,10.014387,10.014387,10.014387,9.882247,1,22880.010982
2015-10-07,10.174844,10.174844,10.174844,10.0663,1,47.840023
2015-10-08,10.231476,10.231476,10.231476,10.193721,2,6398.083071
2015-10-09,10.297546,10.297546,10.297546,10.26923,1,316.160152
2015-10-12,10.34264,10.280635,10.256351,10.26923,31,7697.043695
2015-10-13,10.004949,10.014387,9.901124,10.056861,13,5185.442489
2015-10-14,10.13709,10.13709,10.13709,10.004949,1,465.920224
2015-10-15,,10.127651,,10.193721,,
2015-10-16,10.118212,10.118212,10.118212,10.170125,1,222.560107
2015-10-19,10.226757,10.210262,10.210262,10.184283,2,566.800272
2015-10-20,10.332941,10.299262,10.297546,10.212599,9,10348.004967
2015-10-21,10.372743,10.372743,10.372743,10.297546,1,3048.241463
2015-10-22,10.439593,10.430859,10.155967,10.335301,14,19730.889471
2015-10-23,10.656214,10.656214,10.654348,10.528793,4,5769.92277
2015-10-26,10.637337,10.637337,10.637337,10.627898,1,598.000287
2015-10-27,10.61846,10.61846,10.61846,10.571267,1,1304.160626
2015-10-28,10.769478,10.769478,10.769478,10.495758,1,316.160152
2015-10-29,10.82611,10.82611,10.82611,10.797794,1,953.680458
2015-10-30,10.656214,10.571267,10.533512,10.844987,14,33273.775971
2015-11-02,10.769478,10.722285,10.693969,10.566547,12,4951.442377
2015-11-03,10.835548,10.750601,10.715206,10.693969,21,6800.563264
2015-11-04,10.722285,10.719642,10.719642,10.807232,2,12074.405796
2015-11-05,10.61846,10.61846,10.61846,10.727004,5,1938.560931
2015-11-06,10.609021,10.609021,10.609021,10.533512,1,239.200115
2015-11-09,10.527094,10.527094,10.47688,10.656214,3,13169.526321
2015-11-10,10.504331,10.458003,10.458003,10.434406,3,402.480193
2015-11-11,10.446573,10.446573,10.446573,10.424968,1,1025.440492
2015-11-12,10.488364,10.337748,10.233364,10.41081,27,12217.925865
2015-11-13,10.184283,10.151248,10.184283,10.151248,1,9352.724489
2015-11-16,10.307174,10.22195,10.22195,10.122932,2,15499.12744
2015-11-17,10.505196,10.505196,10.505196,10.448564,1,106.080051
2015-11-18,10.382494,10.382494,10.382494,10.344739,2,374.40018
2015-11-19,10.358128,10.348286,10.348286,10.4816,2,7310.163509
2015-11-20,,10.363617,,10.26923,,
2015-11-23,10.344739,10.344739,10.344739,10.255072,1,3094.001485
2015-11-24,10.288108,10.288108,10.288108,10.259792,2,523.120251
2015-11-25,10.41081,10.41081,10.41081,10.27395,1,22354.81073
2015-11-26,10.505196,10.505196,10.458003,10.316424,3,1036.880498
2015-11-27,10.486319,10.486319,10.486319,10.448564,2,346.320166
2015-11-30,10.81015,10.81015,10.804314,10.462722,5,64988.591195
2015-12-01,10.844987,10.769478,10.769478,10.82611,9,4018.561929
2015-12-02,10.703407,10.703407,10.703407,10.760039,5,1875.1209
2015-12-03,,10.495758,,10.703407,,
2015-12-04,10.448564,10.439126,10.439126,10.458003,3,29761.694286
2015-12-07,10.68453,10.64279,10.64279,10.566547,4,12951.126217
2015-12-08,10.505196,10.505196,10.505196,10.623179,3,1165.84056
2015-12-09,10.383067,10.363617,10.363617,10.495758,3,1843.920885
2015-12-10,10.309008,10.206547,10.1445,10.288108,3,10539.365059
2015-12-11,10.042703,10.042703,10.031182,10.071019,3,781.040375
2015-12-14,9.825615,9.825615,9.825615,10.056861,2,679.120326
2015-12-15,10.099335,10.046241,10.030419,9.901124,4,21817.130472
2015-12-16,10.164104,10.164104,10.146528,10.0663,3,11684.405609
2015-12-17,10.240456,10.236978,10.193721,10.292827,4,4894.242349
2015-12-18,10.193721,10.193721,10.133022,10.151248,5,5859.362812
2015-12-21,9.882247,9.882247,9.882247,9.976633,2,2875.60138
2015-12-22,9.882247,9.882247,9.882247,9.905843,1,316.160152
2015-12-23,10.146528,10.146528,10.146528,10.080458,3,633.360304
2015-12-29,10.259792,10.259792,10.259792,10.165405,2,2322.321115
2015-12-30,10.146528,10.146528,10.146528,10.20316,3,3016.001448
2015-12-31,,10.160686,,10.122932,,
2016-01-04,9.882247,9.865298,9.865298,9.830334,4,2072.720995
2016-01-05,9.825615,9.825615,9.825615,9.934159,1,468.000225
2016-01-06,9.693474,9.693474,9.693474,9.717071,1,140.400067
2016-01-07,9.570772,9.570772,9.570772,9.457508,2,352.560169
2016-01-08,9.334806,9.334806,9.334806,9.569922,1,118.560057
2016-01-11,9.164911,9.164911,9.164911,9.261373,1,112.320054
2016-01-12,9.325367,9.325367,9.325367,9.312908,1,869.440417
2016-01-13,9.353117,9.353117,9.325367,9.387332,6,10495.685038
2016-01-14,9.155472,9.155472,9.155472,9.135273,3,15532.407456
2016-01-15,9.01556,9.01556,9.01556,9.155472,1,22301.770705
2016-01-18,9.023331,9.023331,9.023331,9.121115,1,966.160464
2016-01-19,9.212104,9.212104,9.212104,9.153584,2,3744.001797
2016-01-20,8.541961,8.541961,8.541961,8.948388,1,756.080363
2016-01-21,8.570277,8.478061,8.478061,8.570654,4,4526.082173
2016-01-22,8.853436,8.853436,8.853436,8.68354,2,2953.601418
2016-01-25,8.919506,8.919506,8.919506,8.802184,2,8932.564288
2016-01-26,9.03277,9.03277,9.03277,8.773679,1,224.640108
2016-01-28,8.881752,8.881752,8.881752,9.231359,1,113.360054
2016-01-29,9.155472,9.146033,9.023331,9.019461,11,32606.095651
2016-02-01,8.976138,8.976138,8.976138,9.251746,4,20948.730055
2016-02-02,8.985577,8.678821,8.853436,9.009173,12,95341.005764
2016-02-03,8.655225,8.571404,8.504206,8.665041,82,34306.496467
2016-02-04,,8.834559,,8.68354,,
2016-02-05,8.843997,8.843997,8.843997,8.806243,4,8618.484137
2016-02-08,8.258802,8.258802,8.258802,8.750177,1,408.720196
2016-02-09,8.098345,8.098345,8.098345,8.145916,5,7469.283585
2016-02-10,8.301276,8.268241,8.27296,8.05153,4,1444.560693
2016-02-11,8.022836,8.022836,8.022836,7.990084,1,421.200202
2016-02-12,7.981006,7.981006,7.947327,8.131333,4,1542.32074
2016-02-15,8.174089,8.174089,8.154977,8.174043,2,1557.920748
2016-02-16,8.183293,8.183293,8.183293,8.178574,1,6893.123309
2016-02-17,,8.277679,,8.249363,,
2016-02-18,8.766128,8.766128,8.61747,8.494768,4,28735.213793
2016-02-19,8.730734,8.730734,8.730734,8.645975,3,7469.283585
2016-02-22,8.966699,8.886095,8.886095,8.901006,4,1303.120625
2016-02-23,9.109628,8.96788,8.96788,9.033336,4,1648.400791
2016-02-24,8.986965,8.986965,8.885184,8.971419,4,950.560456
2016-02-25,9.135165,9.130807,9.130807,9.104031,2,144.560069
2016-02-26,9.370845,9.370845,9.268736,9.345472,3,572.000275
2016-02-29,9.297051,9.297051,9.297051,9.203184,2,3182.401528
2016-03-01,9.334806,9.25131,9.25131,9.289123,2,51545.544742
2016-03-02,9.334806,9.250922,9.250922,9.345377,5,73062.11507
2016-03-03,9.315929,9.290438,9.24042,9.184543,3,64733.791072
2016-03-04,9.37256,9.37256,9.37256,9.350049,1,85068.920833
2016-03-07,9.504701,9.504701,9.504701,9.354533,2,1270.88061
2016-03-08,9.344245,9.344245,9.344245,9.410787,2,4930.642367
2016-03-09,9.410315,9.410315,9.410315,9.320648,2,463.840223
2016-03-10,9.241766,9.241766,9.24042,9.438631,2,1244.880598
2016-03-11,9.344245,9.344245,9.344245,9.37728,4,1798.160863
2016-03-14,9.391438,9.384925,9.384925,9.387332,3,19508.329364
2016-03-15,9.155472,9.155472,9.155472,9.298467,1,165.360079
2016-03-16,9.136595,9.136595,9.136595,9.22881,1,96.720046
2016-03-17,9.268736,9.268736,9.268736,9.200777,1,59.280028
2016-03-18,9.363122,9.363122,9.363122,9.30111,4,48155.143114
2016-03-21,,9.344245,,9.312767,,
2016-03-22,9.363122,9.363122,9.363122,9.214558,1,408.720196
2016-03-24,9.325367,9.325367,9.325367,9.373221,3,1485.120713
2016-03-29,9.410315,9.410315,9.410315,9.3265,3,1369.680657
2016-03-30,9.63508,9.63508,9.619003,9.513574,4,2636.401265
2016-03-31,9.655719,9.655719,9.655719,9.543447,2,16844.888086
2016-04-01,9.396986,9.396986,9.396986,9.597672,1,2036.320977
2016-04-04,9.429192,9.429192,9.429192,9.392287,2,3762.721806
2016-04-05,9.24042,9.24042,9.24042,9.303375,1,520.00025
2016-04-06,8.985577,8.985577,8.985577,9.25453,1,652.080313
2016-04-07,8.579715,8.579715,8.579715,8.976421,2,1226.160589
2016-04-08,8.494768,8.494768,8.494768,8.504206,5,2381.601143
2016-04-11,8.608031,8.608031,8.608031,8.376879,2,3957.201899
2016-04-12,8.749611,8.749611,8.749611,8.547341,1,544.960262
2016-04-13,8.834559,8.834559,8.834559,8.740172,4,2728.96131
2016-04-14,8.919506,8.880922,8.880922,8.820873,3,724.880348
2016-04-15,8.836844,8.836844,8.796804,8.89119,2,1740.960836
2016-04-18,8.777927,8.777927,8.777927,8.636347,2,372.320179
2016-04-19,9.146033,9.115924,9.115924,8.778682,2,14571.446994
2016-04-20,8.985577,8.985577,8.966699,9.047069,3,1055.600507
2016-04-21,8.995015,8.995015,8.921866,9.013421,14,6374.16306
2016-04-22,8.966699,8.966699,8.924226,8.929134,26,9471.284546
2016-04-25,8.966699,8.966699,8.957261,8.999546,15,5738.722755
2016-04-26,9.004454,9.004454,8.966699,9.013704,4,1924.000924
2016-04-27,8.965339,8.965339,8.893954,8.966699,4,6990.883356
2016-04-28,8.815681,8.815681,8.815681,8.853436,3,471.120226
2016-04-29,8.749611,8.67833,8.67833,8.736114,4,1939.600931
2016-05-02,,8.806243,,,,
2016-05-03,8.579715,8.579715,8.579715,8.797559,3,4862.002334
2016-05-04,8.514211,8.503925,8.494768,8.589154,4,7091.763404
2016-05-05,,8.532522,,8.575279,,
2016-05-06,8.560838,8.560838,8.560838,8.533089,3,12496.645998
2016-05-09,8.598593,8.598593,8.598593,8.585284,1,10639.205107
2016-05-11,8.541961,8.541961,8.541961,8.575657,2,1090.960524
2016-05-12,8.669533,8.669533,8.485329,8.518836,2,1285.440617
2016-05-13,8.533702,8.533702,8.526623,8.400381,2,157.040075
2016-05-16,,8.645786,,8.556402,,
2016-05-17,8.597413,8.560838,8.527803,8.541961,32,10434.325008
2016-05-18,8.645786,8.628563,8.628563,8.538091,2,21001.770081
2016-05-19,,8.584435,,8.585284,,
2016-05-20,8.692979,8.669815,8.669815,8.764052,4,9031.364335
2016-05-23,8.61747,8.61747,8.61747,8.561216,4,3248.96156
2016-05-24,,8.886471,,8.626909,,
2016-05-25,8.782783,8.782783,8.782783,8.919506,1,9620.004618
2016-05-26,8.842581,8.806419,8.806243,8.730922,5,5349.762568
2016-05-27,8.900629,8.886266,8.885814,8.810915,5,7141.683428
2016-05-31,8.801297,8.801297,8.796804,8.886424,5,26347.372647
2016-06-01,8.890332,8.890332,8.796804,8.844563,6,5961.282861
2016-06-02,8.749611,8.749611,8.749611,8.783496,1,10459.28502
2016-06-03,,8.777927,,8.796804,,
2016-06-07,8.996359,8.996359,8.995015,8.886424,2,4297.282063
2016-06-08,9.013893,9.013893,9.013893,8.919553,3,4484.482153
2016-06-09,8.855615,8.855615,8.853436,8.948011,2,13971.366706
2016-06-10,8.523084,8.523084,8.523084,8.768866,1,93.600045
2016-06-13,8.284677,8.25283,8.249363,8.325439,7,4212.002022
2016-06-14,8.013398,8.013398,8.013398,8.140914,3,7267.523488
2016-06-15,8.073937,8.073937,7.985082,8.103348,10,6069.442913
2016-06-16,7.919011,7.919011,7.919011,7.9192,2,911.040437
2016-06-17,7.878328,7.872605,7.871818,7.999192,8,103855.489851
2016-06-20,8.193911,8.193758,8.192732,8.093909,3,5302.962545
2016-06-21,8.183593,8.183593,8.183293,8.258802,2,9506.644563
2016-06-22,8.249363,8.227026,8.117223,8.230486,3,1993.680957
2016-06-23,8.268241,8.259924,8.258802,8.197734,9,12797.206143
2016-06-24,7.798669,7.767993,7.746756,7.541513,4,1321.840634
2016-06-27,7.718787,7.52856,7.475396,7.961768,25,30657.134715
2016-06-28,7.616975,7.616975,7.579221,7.626414,5,3796.001822
2016-06-29,7.890695,7.890695,7.65001,7.636041,8,5081.442439
2016-06-30,7.99924,7.939681,7.919011,7.885929,85,37062.49779
2016-07-01,8.022836,8.022836,8.022836,8.003959,1,234.000112
2016-07-04,7.97676,7.97676,7.975643,8.070077,4,9282.004455
2016-07-05,7.824625,7.823534,7.796309,7.933169,5,2273.441091
2016-07-06,7.902555,7.790888,7.757909,7.839205,8,13319.286393
2016-07-07,7.956861,7.926971,7.843685,7.915641,21,32460.495581
2016-07-08,7.985531,7.963361,7.963361,7.819858,3,12315.685912
2016-07-11,8.187932,8.183971,8.140325,8.096198,3,5289.442539
2016-07-12,8.187938,8.186314,8.171347,8.249402,6,20531.689855
2016-07-13,8.254634,8.254634,8.253501,8.191504,2,616.720296
2016-07-14,8.277554,8.277554,8.276378,8.227414,5,2142.0
2016-07-15,8.237599,8.237599,8.19976,8.212645,3,56225.0
2016-07-18,8.226819,8.225667,8.199363,8.311069,3,11720.0
2016-07-19,8.276378,8.275216,8.112932,8.167348,4,7628.0
2016-07-20,8.347725,8.347725,8.344595,8.2177,3,10049.0
2016-07-21,8.318135,8.318135,8.306807,8.341499,4,14578.0
2016-07-22,8.39532,8.365668,8.273801,8.281284,9,49260.0
2016-07-25,8.50435,8.503164,8.503164,8.425056,5,16586.0
2016-07-26,8.524174,8.522978,8.502368,8.494438,4,1542.0
2016-07-27,8.66621,8.655082,8.641906,8.618634,6,31599.0
2016-07-28,8.601759,8.593324,8.592356,8.688413,5,18965.0
2016-07-29,8.701369,8.701369,8.583645,8.578639,3,18671.0
2016-08-01,8.662939,8.634244,8.583645,8.662939,35,41220.0
2016-08-02,8.514262,8.50328,8.427533,8.524174,21,52451.0
2016-08-03,8.438587,8.36555,8.36555,8.410485,9,34658.0
2016-08-04,8.569062,8.473349,8.434967,8.410188,17,43523.0
2016-08-05,8.553075,8.553075,8.454791,8.494438,14,22166.0
2016-08-08,8.623982,8.605642,8.583645,8.558816,11,37335.0
2016-08-09,8.682818,8.65196,8.61338,8.59435,15,11034.0
2016-08-10,8.781881,8.772664,8.662939,8.648072,14,27309.0
2016-08-11,8.831441,8.828666,8.742234,8.70784,12,20632.0
2016-08-12,8.882421,8.851026,8.811617,8.792586,6,15806.0
2016-08-15,8.791793,8.752146,8.750923,8.846308,10,5327.0
2016-08-16,8.75712,8.618441,8.611711,8.752146,8,31976.0
2016-08-17,8.50435,8.492524,8.464703,8.564218,15,3267.0
2016-08-18,8.583645,8.53777,8.537765,8.515055,11,27300.0
2016-08-19,8.511964,8.511964,8.494466,8.569273,2,2921.0
2016-08-22,8.540938,8.523866,8.514262,8.494488,9,22796.0
2016-08-23,8.529815,8.512333,8.50435,8.524174,11,26530.0
2016-08-24,8.634404,8.620486,8.553909,8.529427,20,22806.0
2016-08-25,8.477828,8.475885,8.473423,8.574129,4,30596.0
2016-08-26,8.495225,8.47948,8.47343,8.519168,12,23833.0
2016-08-30,8.53378,8.466007,8.464703,8.460242,14,18250.0
2016-08-31,8.573733,8.377054,8.375496,8.494835,27,64664.0
2016-09-01,8.425056,8.374442,8.335849,8.440221,21,33855.0
2016-09-02,8.415144,8.404811,8.226819,8.276775,20,36618.0
2016-09-05,8.535285,8.535285,8.494438,8.474615,5,859.0
2016-09-06,8.593557,8.473413,8.473413,8.534086,5,6571.0
2016-09-07,8.63441,8.63441,8.563821,8.524174,6,33935.0
2016-09-08,8.662939,8.606876,8.563821,8.623292,31,29594.0
2016-09-09,8.553909,8.460895,8.425056,8.563821,11,5994.0
2016-09-12,8.385408,8.365235,8.266466,8.296598,19,33648.0
2016-09-13,8.464703,8.405901,8.404053,8.435017,23,7290.0
2016-09-14,8.422052,8.27704,8.276378,8.425848,18,91212.0
2016-09-15,8.296776,8.296776,8.262301,8.291741,19,358278.0
2016-09-16,8.236731,8.198924,8.117789,8.286488,23,76615.0
2016-09-19,8.386585,8.383377,8.306114,8.226819,11,61431.0
2016-09-20,8.365585,8.349134,8.318695,8.325937,9,22113.0
2016-09-21,8.34601,8.280878,8.27522,8.390364,24,77968.0
2016-09-22,8.434967,8.393428,8.314768,8.31662,31,74204.0
2016-09-23,8.405232,8.375783,8.345761,8.386003,12,4422.0
2016-09-26,8.36608,8.338325,8.316025,8.246841,10,5953.0
2016-09-27,8.434967,8.41023,8.362919,8.33119,6,54701.0
2016-09-28,8.50435,8.475084,8.425056,8.504548,21,109530.0
2016-09-29,8.553909,8.467419,8.454791,8.514262,19,26129.0
2016-09-30,8.548953,8.485877,8.37054,8.356466,111,201512.0
2016-10-03,8.531608,8.475212,8.473424,8.563821,8,14213.0
2016-10-04,8.514262,8.513336,8.507106,8.554306,5,23012.0
2016-10-05,8.493199,8.48198,8.48198,8.415144,6,6351.0
2016-10-06,8.415144,8.280992,8.255398,8.444879,13,22457.0
2016-10-07,8.236731,8.177544,8.117789,8.241786,16,32149.0
2016-10-10,8.187172,8.142399,8.0875,8.157486,20,10153.0
2016-10-11,8.008759,7.904858,7.878961,8.058714,48,73758.0
2016-10-12,7.899729,7.840935,7.820434,7.840258,36,53902.0
2016-10-13,7.80061,7.705891,7.69158,7.726767,10,63857.0
2016-10-14,7.879905,7.846824,7.740474,7.845709,19,22579.0
2016-10-17,7.835302,7.732396,7.681668,7.855621,43,27001.0
2016-10-18,7.805566,7.754175,7.711404,7.731822,74,49793.0
2016-10-19,7.741139,7.712482,7.681668,7.731822,31,23868.0
2016-10-20,7.721316,7.717382,7.632109,7.637164,42,7168.0
2016-10-21,7.780787,7.721633,7.69158,7.682263,44,25918.0
2016-10-24,7.929464,7.886412,7.830346,7.850169,25,17185.0
2016-10-25,7.820434,7.772237,7.72024,7.826084,33,15915.0
2016-10-26,7.731227,7.697902,7.681668,7.756304,38,10578.0
2016-10-27,7.751051,7.697168,7.661845,7.691977,15,12576.0
2016-10-28,7.751051,7.726271,7.651933,7.696833,46,15238.0
2016-10-31,7.711404,7.657998,7.622197,7.726569,33,125427.0
2016-11-01,7.58255,7.571575,7.532991,7.662439,16,9179.0
2016-11-02,7.513167,7.494168,7.463608,7.518222,29,14193.0
2016-11-03,7.423961,7.391066,7.354578,7.453696,28,9545.0
2016-11-04,7.334754,7.295107,7.275283,7.315129,27,6786.0
2016-11-07,7.453696,7.432842,7.384313,7.409043,29,44338.0
2016-11-08,7.404137,7.36112,7.285195,7.493343,27,12300.0
2016-11-09,7.394225,7.284055,7.275283,7.216407,19,15407.0
2016-11-10,7.552814,7.33578,7.324842,7.503255,58,29724.0
2016-11-11,7.354578,7.274412,7.215812,7.340007,39,37798.0
2016-11-14,7.324842,7.267651,7.264353,7.314931,18,18686.0
2016-11-15,7.414049,7.413011,7.265371,7.305415,46,48294.0
2016-11-16,7.463608,7.451064,7.384313,7.349919,25,44630.0
2016-11-17,7.523079,7.423168,7.384313,7.399677,32,29243.0
2016-11-18,7.483432,7.448141,7.384313,7.384313,20,8163.0
2016-11-21,7.463608,7.439617,7.423961,7.488883,25,20124.0
2016-11-22,7.47352,7.463461,7.423961,7.433873,21,5824.0
2016-11-23,7.463608,7.411961,7.374402,7.498795,24,6123.0
2016-11-24,7.431735,7.364783,7.344666,7.399478,19,31204.0
2016-11-25,7.365524,7.365524,7.324842,7.419005,10,35109.0
2016-11-28,7.354578,7.314138,7.314138,7.399181,13,24651.0
2016-11-29,7.275283,7.256473,7.235636,7.345261,17,13907.0
2016-11-30,7.314931,7.305019,7.295107,7.235636,25,95607.0
2016-12-01,7.374402,7.374402,7.295107,7.334754,9,24472.0
2016-12-02,7.354578,7.294304,7.245548,7.295702,19,10976.0
2016-12-05,7.422722,7.383229,7.374402,7.414445,30,22473.0
2016-12-06,7.493343,7.493343,7.36449,7.360228,20,13722.0
2016-12-07,7.562726,7.515718,7.463608,7.464004,38,43964.0
2016-12-08,7.681668,7.653002,7.552814,7.632506,17,19629.0
2016-12-09,7.771963,7.71955,7.602374,7.622197,24,61136.0
2016-12-12,7.760963,7.711579,7.669278,7.780787,32,41066.0
2016-12-13,7.760963,7.685137,7.685137,7.702087,40,27517.0
2016-12-14,7.770875,7.699536,7.69158,7.776524,29,60239.0
2016-12-15,7.889817,7.888719,7.741139,7.721316,26,36177.0
2016-12-16,7.990533,7.960004,7.919552,7.899927,28,225857.0
2016-12-19,8.06823,8.016886,7.978811,7.988935,56,94448.0
2016-12-20,8.028582,8.023626,8.008759,8.048406,12,50110.0
2016-12-21,8.008759,7.990828,7.959199,8.028582,27,32135.0
2016-12-22,8.06823,8.037368,8.008759,7.989728,13,23130.0
2016-12-23,8.028582,8.028582,8.028582,8.058714,1,14288.0
2016-12-28,8.06823,8.033612,8.028582,8.137612,5,4051.0
2016-12-29,8.028328,8.028314,8.028314,8.078141,3,11741.0
2017-01-03,8.218146,8.131756,8.107877,8.19748,7,20358.0
2017-01-04,8.124507,8.072464,8.058318,8.137612,5,27344.0
2017-01-05,8.058318,8.054056,8.051479,8.048406,6,33972.0
2017-01-06,8.088053,8.077392,7.998847,8.034034,16,13363.0
2017-01-09,8.107877,8.107877,8.048406,8.053659,5,566.0
2017-01-10,8.097965,8.096764,8.05102,8.117987,8,8093.0
2017-01-11,8.147524,8.095638,8.088053,8.048604,10,14266.0
2017-01-12,8.06823,8.047514,8.047514,8.083791,6,9326.0
2017-01-13,8.088053,8.086435,8.06823,8.073186,12,7951.0
2017-01-16,8.089679,8.086921,8.06823,8.088053,4,2287.0
2017-01-17,8.127701,8.08947,8.06823,8.108273,20,9437.0
2017-01-18,8.107877,7.984294,7.939376,8.117789,23,10614.0
2017-01-19,7.889817,7.877155,7.820434,7.974067,10,10633.0
2017-01-20,7.899729,7.849071,7.849071,7.860676,10,10582.0
2017-01-23,7.830346,7.761193,7.721316,7.850764,15,24154.0
2017-01-24,7.790698,7.747438,7.701492,7.741734,20,24405.0
2017-01-25,7.869993,7.839587,7.780787,7.815478,26,46105.0
2017-01-26,7.879905,7.877123,7.830346,7.879905,12,15265.0
2017-01-27,7.738917,7.738917,7.731227,7.869993,4,6344.0
2017-01-30,7.701492,7.676081,7.676081,7.69158,8,5399.0
2017-01-31,7.741139,7.645928,7.645928,7.612285,30,66491.0
2017-02-01,7.919552,7.889503,7.711404,7.806062,25,11406.0
2017-02-02,7.881481,7.84053,7.820434,7.845907,15,5755.0
2017-02-03,7.872867,7.872867,7.830346,7.840307,10,47182.0
2017-02-06,7.879905,7.751051,7.751051,7.830346,6,866.0
2017-02-07,7.772429,7.723001,7.711404,7.711404,13,18976.0
2017-02-08,7.741836,7.741836,7.721316,7.780787,5,4891.0
2017-02-09,7.75175,7.75175,7.731227,7.746392,9,18494.0
2017-02-10,7.732313,7.732313,7.711404,7.761558,14,5809.0
2017-02-13,7.790698,7.756106,7.69158,7.711404,24,12313.0
2017-02-14,7.780787,7.774525,7.741139,7.761359,12,14062.0
2017-02-15,7.770875,7.748635,7.730143,7.776524,8,13460.0
2017-02-16,7.752138,7.746095,7.741139,7.770875,20,15436.0
2017-02-17,7.752137,7.734975,7.681668,7.711404,10,10747.0
2017-02-20,7.69158,7.599779,7.552814,7.751646,20,48288.0
2017-02-21,7.611492,7.596786,7.562726,7.642021,22,65862.0
2017-02-22,7.58255,7.410481,7.384313,7.617539,13,39590.0
2017-02-23,7.592462,7.58558,7.513167,7.503255,5,15174.0
2017-02-24,7.513167,7.470245,7.470245,7.468861,9,18895.0
2017-02-27,7.493343,7.471463,7.453696,7.51842,9,14980.0
2017-02-28,7.503255,7.476305,7.433873,7.513167,14,35041.0
2017-03-01,7.602374,7.552814,7.552814,7.483481,34,9834.0
2017-03-02,7.603546,7.552814,7.552814,7.553211,10,6600.0
2017-03-03,7.532991,7.49283,7.443784,7.572638,10,34833.0
2017-03-06,7.523079,7.502146,7.483432,7.488883,8,12376.0
2017-03-07,7.503255,7.453696,7.453696,7.483432,9,628.0
2017-03-08,7.483432,7.460926,7.414049,7.503652,20,11122.0
2017-03-09,7.513167,7.466063,7.453696,7.449236,6,3548.0
2017-03-10,7.600207,7.592462,7.523079,7.523079,25,12113.0
2017-03-13,7.552814,7.532991,7.513167,7.552814,13,3081.0
2017-03-14,7.505458,7.472476,7.472476,7.508905,8,5541.0
2017-03-15,7.494391,7.494391,7.433873,7.463608,19,66537.0
