Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-04-18,57.024,56.2,56.5,58.145,11,33196.0
2012-04-19,57.925,56.3,57.706,57.125,21,24152.0
2012-04-20,57.925,57.1825,56.775,56.975,63,57438.0
2012-04-23,55.15,54.7022,54.55,57.105,45,987874.0
2012-04-24,56.775,56.6571,56.35,56.22,7,40295.0
2012-04-25,58.4,58.144,58.269,57.25,5,552586.0
2012-04-26,58.875,56.9787,56.975,58.6,6,32561.0
2012-04-27,58.95,58.0575,58.95,56.775,3,9141.0
2012-04-30,,58.47308,,58.745,,
2012-05-01,,58.4553,,,,
2012-05-02,60.375,58.25,57.65,60.105,1177,337309.0
2012-05-03,58.877,58.8774,58.75,58.47,44,8560.0
2012-05-04,58.75,58.5148,57.35,58.25,39,13109.0
2012-05-07,57.4,57.09376,57.094,,4,16829.0
2012-05-08,57.75,57.3273,56.625,57.4,69,24861.0
2012-05-09,56.425,56.189,56.189,57.25,3,8238.0
2012-05-10,57.45,57.29,56.752,57.27,3,37370.0
2012-05-11,57.0,57.2168,56.975,56.975,6,5307.0
2012-05-14,55.525,55.525,55.525,57.02,1,9975.0
2012-05-15,56.175,54.75,54.65,56.305,115,25157.0
2012-05-16,54.552,54.5522,54.552,54.45,1,662.0
2012-05-18,52.825,52.8771,51.625,52.375,131,31061.0
2012-05-21,52.65,52.85161,52.6,51.65,11,614602.0
2012-05-22,54.597,53.7183,53.625,53.62,6,374937.0
2012-05-23,54.15,53.9629,53.55,54.22,18,135997.0
2012-05-24,54.625,53.8707,54.625,54.4,2,4714.0
2012-05-25,55.075,54.4522,54.35,54.8,121,37106.0
2012-05-28,55.202,55.2022,55.075,55.2,4,1957.0
2012-05-29,54.529,54.5286,53.825,54.375,14,12162.0
2012-05-30,53.925,53.849,53.55,54.0,5,41813.0
2012-05-31,54.104,53.72148,53.375,53.945,51,139949.0
2012-06-01,52.575,52.6549,52.575,53.925,3,16554.0
2012-06-04,53.325,52.84459,52.475,,24,136632.0
2012-06-05,53.625,53.3101,52.825,,12,63676.0
2012-06-06,,52.75,,,,
2012-06-07,55.9,55.3,55.225,55.25,34,63130.0
2012-06-08,54.675,54.2148,54.215,54.85,48,43022.0
2012-06-11,57.275,56.4648,57.225,56.85,11,52381.0
2012-06-12,56.2,56.2,54.975,55.175,34,31437.0
2012-06-13,56.225,56.2,55.45,56.25,16,97967.0
2012-06-14,56.0,55.2799,55.125,55.85,11,24392.0
2012-06-15,56.225,56.1,55.775,56.25,35,8023.0
2012-06-18,55.975,55.7522,55.925,57.27,7,19478.0
2012-06-19,57.8,55.95,56.0,56.42,115,27057.0
2012-06-20,58.275,58.15,57.55,57.85,38,22317.0
2012-06-21,57.775,57.8773,57.575,57.85,25,48353.0
2012-06-25,58.3,56.8457,56.175,57.125,140,79516.0
2012-06-26,56.427,56.4269,56.025,56.745,8,20028.0
2012-06-27,56.713,56.7134,56.713,56.8,1,211.0
2012-06-28,57.475,55.925,55.625,57.47,41,7057.0
2012-06-29,59.177,59.1774,58.325,58.505,59,12263.0
2012-07-02,60.275,59.85,60.25,59.345,13,12920.0
2012-07-04,60.127,60.85,60.127,60.725,4,4140.0
2012-07-05,60.916,60.9162,60.1,60.8,13,320389.0
2012-07-06,60.275,60.05,60.05,60.07,10,9383.0
2012-07-09,59.422,59.8774,58.22,59.745,3,50978.0
2012-07-10,60.63,59.6,58.76,59.62,71,134935.0
2012-07-11,60.215,60.2146,60.177,59.375,2,5067.0
2012-07-12,60.075,59.9774,59.05,59.945,58,21251.0
2012-07-13,60.3,60.3,60.3,59.45,3,35600.0
2012-07-16,61.475,61.2204,60.975,60.67,25,42152.0
2012-07-17,61.575,60.6,60.6,61.505,95,20953.0
2012-07-18,63.075,62.3299,62.875,61.62,19,133489.0
2012-07-19,63.325,62.2025,62.175,62.345,105,107675.0
2012-07-20,62.781,62.781,62.781,63.07,1,2384.0
2012-07-23,59.975,59.9074,59.525,60.525,103,68481.0
2012-07-24,60.675,60.0524,59.85,60.775,23,76435.0
2012-07-25,61.0,60.47824,60.125,59.65,185,110458.0
2012-07-26,62.775,61.47532,60.0,60.6,309,117005.0
2012-07-27,63.35,62.23102,61.675,62.525,122,65380.0
2012-07-30,63.848,63.8479,63.848,63.375,1,11403.0
2012-07-31,64.275,63.525,63.275,63.65,32,2077.0
2012-08-01,63.625,63.5758,63.125,63.6,69,25268.0
2012-08-02,64.55,62.3025,62.303,63.575,65,16692.0
2012-08-03,64.225,63.825,64.225,62.925,23,6071.0
2012-08-06,64.6,64.29643,63.75,64.525,113,35266.0
2012-08-07,62.75,63.025,62.75,63.945,2,21523.0
2012-08-08,64.125,63.90697,64.125,63.325,4,26149.0
2012-08-10,63.725,63.95,63.5,,14,36931.0
2012-08-13,63.875,63.87111,63.871,,2,249409.0
2012-08-14,64.02,63.975,63.925,,12,13763.0
2012-08-15,64.425,64.25,64.167,,22,44574.0
2012-08-16,63.725,63.8898,63.575,63.87,101,153279.0
2012-08-17,64.825,64.4892,64.625,63.87,599,127622.0
2012-08-20,64.404,64.0202,64.02,64.545,2,235709.0
2012-08-21,64.525,64.325,64.0,63.945,11,53182.0
2012-08-22,63.9,63.05,62.425,64.0,228,217563.0
2012-08-23,63.375,62.5904,62.175,63.575,9,60555.0
2012-08-24,61.875,61.975,61.875,61.85,8,3763.0
2012-08-27,63.0,62.51744,62.475,,7,82378.0
2012-08-28,62.775,61.9525,61.325,62.62,65,16865.0
2012-08-30,60.975,61.1,60.975,61.42,3,3095.0
2012-08-31,61.275,61.2745,61.25,60.905,4,17159.0
2012-09-03,61.875,61.4525,61.2,61.125,130,131530.0
2012-09-04,61.92,60.7257,60.5,61.22,173,91171.0
2012-09-05,60.95,60.95,60.47146,60.4,2,424480.0
2012-09-06,63.475,62.9,61.0,60.945,51,32076.0
2012-09-07,64.0326,64.0326,63.725,63.65,48,50023.0
2012-09-10,63.85,63.5,63.475,63.745,5,55935.0
2012-09-11,63.625,63.625,62.825,63.27,65,13042.0
2012-09-12,64.775,63.9734,63.8,64.05,136,24529.0
2012-09-13,64.2,64.2,63.825,64.125,4,15535.0
2012-09-14,65.95,65.575,63.8,65.175,124,211348.0
2012-09-17,66.225,65.95823,65.775,65.725,31,6318856.0
2012-09-18,65.95,65.65603,65.225,65.745,47,49153.0
2012-09-19,66.075,65.8,65.12,65.65,114,73370.0
2012-09-20,,65.5364,,65.175,,
2012-09-21,66.125,65.65,65.525,66.02,1094,353509.0
2012-09-24,65.4,65.5362,65.375,65.505,3,1599.0
2012-09-25,66.9,66.15348,65.625,65.8,29,320261.0
2012-09-26,66.125,65.7553,65.325,66.02,49,15836.0
2012-09-27,66.45,65.675,65.325,65.67,22,1870.0
2012-09-28,65.075,64.95,64.925,65.905,17,17962.0
2012-10-01,65.675,65.6,64.975,64.85,131,30517.0
2012-10-02,,65.6,,65.145,,
2012-10-03,64.325,64.2,63.7972,,15,413454.0
2012-10-04,63.826,63.826,63.826,64.375,1,4703.0
2012-10-05,64.625,64.475,64.35852,64.25,31,182248.0
2012-10-08,63.6259,63.6758,63.475,64.2,3,18153.0
2012-10-09,63.2553,63.2553,63.2553,63.62,1,54800.0
2012-10-10,62.4,62.5205,61.875,62.925,31,52473.0
2012-10-11,63.475,62.6151,62.175,62.2,107,1041973.0
2012-10-12,63.2,62.9,62.7283,63.175,26,15384.0
2012-10-15,63.2,63.1649,63.07525,62.85,4,992009.0
2012-10-16,63.65,63.2,63.275,63.545,105,45734.0
2012-10-17,63.5,63.5,63.5,63.8,3,16919.0
2012-10-19,63.3288,63.3288,62.70752,63.45,18,153796.0
2012-10-22,62.925,62.925,62.925,62.45,1,58714.0
2012-10-23,62.425,62.3025,61.675,62.82,108,1067907.0
2012-10-24,61.02,59.8064,59.49548,60.325,29,137047.0
2012-10-25,61.0,60.7929,60.20884,60.325,6,71591.0
2012-10-26,61.2,61.1024,59.85,60.05,13,19500.0
2012-10-29,61.125,60.62662,60.5,60.745,13,58508.0
2012-10-30,61.225,61.0863,60.825,61.27,31,73404.0
2012-10-31,60.725,60.25,60.2,60.975,60,14721.0
2012-11-01,60.35,60.2109,59.95,60.02,10,41768.0
2012-11-02,60.15,60.025,59.875,60.105,7,2394.0
2012-11-05,59.6694,59.6694,59.6694,60.07,2,3000.0
2012-11-06,60.8814,60.8814,60.5,59.6,8,227149.0
2012-11-07,60.925,60.2813,59.8,61.2,103,70301.0
2012-11-08,60.125,59.85,59.8,59.85,36,306992.0
2012-11-09,59.75,59.5183,59.325,60.07,12,60793.0
2012-11-12,60.95,59.475,59.475,59.525,56,20045.0
2012-11-13,59.425,59.4,58.575,59.125,150,65877.0
2012-11-14,59.225,58.925,58.675,59.25,46,398257.0
2012-11-15,58.725,58.4523,58.4523,58.505,14,11822.0
2012-11-16,58.31691,57.6,57.6,58.545,18,10892.0
2012-11-19,59.55,59.2798,59.15,57.975,76,41925.0
2012-11-20,59.35,59.1285,58.625,59.345,118,64270.0
2012-11-21,59.425,59.2692,59.2692,59.105,7,11318.0
2012-11-23,60.575,59.5865,59.55,59.905,19,10764.0
2012-11-26,60.5601,60.5601,60.125,60.47,7,26457.0
2012-11-27,60.7993,60.7993,60.225,60.67,127,42516.0
2012-11-28,60.55,60.2024,60.15,60.25,3,331772.0
2012-11-29,61.2,61.2,60.425,60.505,8,51378.0
2012-11-30,61.35,60.9,60.9,61.305,11,1493602.0
2012-12-04,61.375,61.1293,60.925,60.925,22,160690.0
2012-12-05,61.6025,61.6025,61.425,61.65,2,4980.0
2012-12-06,61.5319,61.1572,61.1572,61.575,2,144062.0
2012-12-10,61.5025,61.5025,60.8,61.2,3,4194.0
2012-12-12,61.5025,61.5025,61.35763,61.62,2,50543.0
2012-12-13,61.625,61.3611,60.975,61.62,37,50565.0
2012-12-14,61.35,61.35,61.09176,61.125,6,60334.0
2012-12-17,61.175,60.8494,60.675,61.375,70,240814.0
2012-12-18,61.425,61.3525,61.33817,61.47,5,18213.0
2012-12-19,61.55,61.15,61.15,61.505,29,134343.0
2012-12-20,62.175,62.0259,61.5,61.345,218,87252.0
2012-12-21,62.3,61.7999,61.65,61.525,7,14470.0
2012-12-27,62.6725,62.6725,62.6725,62.07,1,4300.0
2012-12-28,62.3025,62.3025,62.1,62.62,2,3099.0
2013-01-02,64.0,63.8558,63.8558,63.145,3,14986.0
2013-01-03,63.9,63.9,63.325,63.745,98,130907.0
2013-01-04,63.925,63.925,63.725,63.775,8,5697.0
2013-01-07,64.70017,64.5026,64.5026,64.65,2,100588.0
2013-01-08,64.875,64.7702,64.5,64.42,4,37883.0
2013-01-09,65.15,64.2026,64.2026,64.375,76,464375.0
2013-01-10,65.7,65.5032,64.31,65.505,51,109245.0
2013-01-11,66.07486,66.07486,66.07486,65.67,1,1242.0
2013-01-14,66.6134,66.6134,66.425,66.45,10,22413.0
2013-01-15,65.2026,65.2026,65.2026,66.0,1,1430.0
2013-01-16,65.15,65.06767,65.06767,65.105,3,81202.0
2013-01-17,66.2,65.8885,65.175,65.145,18,50931.0
2013-01-18,65.8,65.7526,65.575,66.125,114,35626.0
2013-01-22,65.95,65.85,65.7,66.105,3,1270.0
2013-01-23,65.7,65.202,65.202,65.705,4,3806.0
2013-01-24,65.5241,65.4266,65.225,65.4,28,1141085.0
2013-01-25,66.35,65.9537,65.9537,65.775,20,25152.0
2013-01-28,66.25,66.1026,66.1,66.345,4,16753.0
2013-01-29,66.35,66.35,65.825,66.47,14,11089140.0
2013-01-30,68.4025,68.4025,67.8,68.6,2,600.0
2013-01-31,70.425,69.0733,69.0733,68.525,79,472611.0
2013-02-01,70.95,70.7094,70.275,70.125,56,32108.0
2013-02-04,71.25,70.5,70.5,70.975,3,6764.0
2013-02-05,72.75,72.3815,71.43,70.325,65,34515.0
2013-02-06,72.775,72.1598,71.775,72.82,262,91956.0
2013-02-07,74.07015,71.956,71.525,72.47,128,62567.0
2013-02-08,72.65,72.625,71.4,71.525,15,13144.0
2013-02-11,72.8,72.5401,72.5401,72.67,3,18678.0
2013-02-12,73.625,73.0029,72.575,72.925,82,14752.0
2013-02-13,74.05,74.05,73.7,74.07,31,11601.0
2013-02-14,73.925,73.375,73.1,73.905,34,21982.0
2013-02-15,73.275,73.25,73.025,73.575,62,2224.0
2013-02-18,73.65,74.15,73.65,73.175,1,529.0
2013-02-19,73.753,73.753,73.475,73.505,41,20311.0
2013-02-20,74.5,74.5,74.5,73.67,1,1286.0
2013-02-21,74.7,74.385,73.775,74.05,21,42045.0
2013-02-22,75.0,74.753,74.475,74.525,30,11945.0
2013-02-25,75.325,74.7984,74.225,74.925,123,44031.0
2013-02-26,73.725,73.025,72.825,72.82,77,21333.0
2013-02-27,73.675,73.625,72.7,73.145,50,20092.0
2013-02-28,74.87395,74.1525,74.1525,74.02,12,59104.0
2013-03-01,74.925,73.9578,73.6,74.67,93,36550.0
2013-03-04,74.875,74.4031,73.85,73.975,94,28252.0
2013-03-05,76.575,75.8,74.925,75.05,70,148976.0
2013-03-06,75.5771,74.8,74.675,75.975,3,7260.0
2013-03-07,75.175,74.938,73.95,74.945,66,1711545.0
2013-03-08,75.064,75.064,75.0,74.525,4,11437.0
2013-03-11,76.35,76.2531,75.7,75.925,15,49017435.0
2013-03-12,76.19355,76.19355,76.1,76.375,3,1321484.0
2013-03-13,77.15,75.8,76.125,76.2,25,517232.0
2013-03-14,79.1,78.85,77.85,77.4,57,2126843.0
2013-03-15,75.7,75.3,74.19347,75.175,83,67259987.0
2013-03-18,74.675,76.15095,73.875,73.42,24,8848.0
2013-03-19,74.75,73.95,74.175,74.925,26,893772.0
2013-03-20,74.65,74.65,74.5,74.4,18,46638.0
2013-03-21,74.275,73.775,73.575,74.575,31,4670.0
2013-03-22,74.425,74.40274,73.25,73.8,41,1500457.0
2013-03-25,74.655,74.493,73.825,74.6,45,2000397.0
2013-03-26,73.675,73.03526,73.03526,74.05,58,10016499.0
2013-04-02,76.05,75.2262,74.125,73.775,7,39020.0
2013-04-03,75.575,75.05,74.925,75.725,23,44777.0
2013-04-04,75.45,73.62645,73.62645,75.375,2,26352.0
2013-04-05,74.1458,74.1458,73.3,73.775,4,332980.0
2013-04-08,73.825,72.5,72.45,73.67,145,344385.0
2013-04-09,73.925,73.8,73.1,72.85,15,17335.0
2013-04-10,75.625,75.55,73.925,73.945,272,113739.0
2013-04-11,76.025,75.79084,75.65,75.575,95,25246.0
2013-04-12,75.15,75.15,74.775,75.575,7,33036.0
2013-04-15,75.725,75.79905,74.975,75.305,16,14399.0
2013-04-16,75.225,75.175,75.075,74.905,4,1488.0
2013-04-17,74.8,74.0,74.0,74.945,8,15854.0
2013-04-18,73.625,72.175,71.825,73.6,302,95345.0
2013-04-19,73.575,73.25,73.07,72.62,17,11660.0
2013-04-22,73.7029,72.5133,72.5133,73.905,17,272494.0
2013-04-23,74.4,72.4029,72.325,72.525,57,15941.0
2013-04-24,73.525,72.0529,72.0529,74.975,151,36792.0
2013-04-25,75.125,75.0,75.0,73.345,10,3489.0
2013-04-26,76.95,76.95,75.725,74.705,26,43284.0
2013-04-29,77.25,77.25,76.45,76.87,6,3815.0
2013-04-30,78.075,77.6422,77.325,77.45,19,19616.0
2013-05-06,78.7531,78.7531,78.7531,,1,1124.0
2013-05-07,79.55,79.3981,78.7,78.65,70,60253.0
2013-05-08,80.15,80.15,79.1,79.07,49,16630.0
2013-05-10,81.225,79.85,79.85,80.62,17,4604.0
2013-05-13,80.44,80.44,80.44,80.375,1,650.0
2013-05-14,78.825,78.4263,77.975,78.8,47,49735.0
2013-05-15,79.075,80.4,78.9,78.545,6,29455.0
2013-05-17,79.9,79.9,79.9,79.07,4,228000.0
2013-05-21,82.55,79.9,81.225,81.8,135,21175.0
2013-05-22,83.825,82.05,82.475,82.525,178,197370.0
2013-05-23,82.125,81.25,81.25,81.945,11,39560.0
2013-05-24,81.65,81.075,80.825,81.945,31,7424.0
2013-05-28,83.275,83.15,82.725,82.62,12,235366.0
2013-05-29,82.425,82.425,82.2,82.705,3,2505.0
2013-05-30,82.25,81.8533,81.8533,81.2,2,10078.0
2013-05-31,82.2,82.2,82.2,82.345,5,17927.0
2013-06-03,82.45,81.3944,81.0,81.85,196,33222.0
2013-06-04,81.5682,81.5682,81.5682,81.305,1,1549.0
2013-06-05,80.5407,80.5407,79.325,80.705,82,186595.0
2013-06-07,80.4,78.9181,78.9181,79.05,4,136124.0
2013-06-10,79.7532,79.7532,79.75,79.725,2,2535.0
2013-06-11,78.675,78.625,78.525,78.705,95,13876.0
2013-06-12,79.275,78.225,78.225,78.525,12,15618.0
2013-06-13,78.05,77.927,76.975,77.07,25,56954.0
2013-06-14,78.975,78.2422,78.2422,78.545,12,42339.0
2013-06-17,79.575,79.2762,78.625,78.575,59,16432.0
2013-06-18,79.35,79.15,78.575,78.85,12,10390.0
2013-06-19,75.875,75.45,75.1125,75.375,41,46678.0
2013-06-20,74.625,73.3,73.3,74.505,16,28964.0
2013-06-24,72.9,71.6,70.875,72.575,95,130844.0
2013-06-25,73.2299,73.1427,72.1,72.25,4,49137.0
2013-06-26,74.95,74.95,72.875,73.22,48,118363.0
2013-06-27,75.65,75.65,74.775,75.105,8,37515.0
2013-06-28,76.175,75.0,74.9,75.85,389,451419.0
2013-07-01,76.6924,76.6924,75.275,75.47,12,506060.0
2013-07-02,76.55,75.75,75.375,76.82,17,80680.0
2013-07-03,74.7483,74.7483,74.4,75.02,4,68158.0
2013-07-04,76.8,76.8,75.8,75.745,6,2618.0
2013-07-05,77.025,75.5,75.5,76.945,43,39840.0
2013-07-08,77.225,77.0178,76.875,76.05,10,39262.0
2013-07-09,77.8,76.7,76.825,77.375,31,337099.0
2013-07-10,77.1,77.1,77.1,77.175,4,59568.0
2013-07-11,78.4,78.25,77.7,77.945,51,101508.0
2013-07-12,78.625,78.175,78.075,78.505,96,22224.0
2013-07-15,78.8,78.3,78.25,78.6,74,134106.0
2013-07-16,78.675,77.45,77.325,78.6,67,24550.0
2013-07-17,78.25,78.1,77.5707,77.725,11,217413.0
2013-07-18,81.6,81.2,78.575,78.0,69,169955.0
2013-07-19,81.65,81.65,80.875,81.45,32,57526.0
2013-07-22,82.225,81.525,81.375,82.07,11,129131.0
2013-07-23,82.25,81.7,81.7919,81.775,97,127449.0
2013-07-24,83.05,82.969882,82.6,82.125,14,376137.0
2013-07-25,83.475,83.475,82.975,82.945,8,5460.0
2013-07-26,83.5,81.75,82.725,84.27,71,42360.0
2013-07-29,83.225,82.2504,82.025,82.975,48,86521.0
2013-07-30,83.475,83.35,83.225,82.545,33,155739.0
2013-07-31,83.55,83.125,82.55,83.4,68,94175.0
2013-08-01,84.886133,82.8164,84.0,83.105,7,806896.0
2013-08-02,84.975,84.7,84.65,84.8,18,18015.0
2013-08-05,84.75,84.7,84.225,84.85,212,156460.0
2013-08-06,84.725,83.25,83.25,84.6,62,60821.0
2013-08-07,83.35,83.0783,83.0783,82.975,4,13583.0
2013-08-08,84.3,84.3,83.825,83.67,2,1253.0
2013-08-09,84.925,84.5,84.275,84.4,82,205764.0
2013-08-12,84.85,84.1,83.95,84.82,126,21941.0
2013-08-13,84.675,84.275,84.125,84.42,37,65809.0
2013-08-14,84.525,84.4,84.025,84.45,21,35632.0
2013-08-15,83.375,83.375,82.4,84.175,212,65331.0
2013-08-16,84.15,84.05,83.05,83.125,69,22447.0
2013-08-19,83.775,83.7283,83.125,84.0,96,53012.0
2013-08-20,82.5083,82.5083,81.725,82.8,599,98913.0
2013-08-21,81.95,81.625609,80.1,82.725,179,55583.0
2013-08-22,81.425,80.9909,80.525,80.42,38,70702.0
2013-08-23,81.95,81.4684,81.4684,81.325,4,44646.0
2013-08-26,80.35,80.325,80.325,,3,3059.0
2013-08-27,78.3568,78.25,77.5291,79.85,28,117988.0
2013-08-28,78.375,81.15,76.925,78.02,154,22222.0
2013-08-29,78.25,78.25,77.475,78.25,24,7304.0
2013-08-30,78.6,76.8414,76.8414,78.575,1364,44109.0
2013-09-02,78.75,78.375,77.875,77.85,9,9840.0
2013-09-03,78.8,78.775,78.55,78.65,6,38285.0
2013-09-04,78.4,78.4,77.775,78.745,2,839.0
2013-09-05,80.15,79.775,79.0,78.85,31,31406.0
2013-09-06,79.35,79.25,78.375,79.27,48,25075.0
2013-09-09,79.475,79.1786,78.85,79.325,12,44331.0
2013-09-10,80.65,80.225,80.225,80.02,2,20683.0
2013-09-11,81.1,80.25,80.25,80.85,17,14542.0
2013-09-12,80.4782,80.4782,79.15,80.505,13,92808.0
2013-09-13,79.375,79.375,78.8,79.27,42,61380.0
2013-09-16,79.25625,78.875,78.875,80.05,2,1656.0
2013-09-17,78.375,78.15,78.15,78.975,29,587684.0
2013-09-18,78.35,78.15,78.075,78.505,3,4904.0
2013-09-19,79.675,78.1612,78.75,79.525,21,141630.0
2013-09-20,79.45161,79.45161,79.0,79.05,46,86439.0
2013-09-23,78.7,78.15,78.125,79.27,4,155765.0
2013-09-24,79.375,79.2,78.325,78.325,85,157133.0
2013-09-25,77.975,77.075,76.8,76.975,1062,4046749.0
2013-09-26,78.03,77.85625,77.475,77.375,15,33165.0
2013-09-27,78.825,78.15,78.15,78.25,79,46442.0
2013-09-30,77.525,77.5,76.9461,77.4,969,985687.0
2013-10-01,77.6776,77.2,76.975,77.525,12,66775.0
2013-10-02,78.05,77.4531,77.45,77.8,43,33456.0
2013-10-03,77.6,76.975,76.95,77.905,64,110114.0
2013-10-04,77.45,76.65,76.6,77.07,26,17774.0
2013-10-07,76.675,76.55,75.75,76.525,114,182274.0
2013-10-08,76.9,76.45,76.2,76.905,81,31618.0
2013-10-09,77.025,76.1,76.025,76.305,62,52058.0
2013-10-10,76.875,76.875,76.875,76.575,1,650.0
2013-10-11,77.95,77.7227,77.6,77.75,9,246631.0
2013-10-14,77.725,77.725,77.225,77.595,21,433351.0
2013-10-15,79.65,78.525,78.1736,78.05,35,250975.0
2013-10-16,80.15,80.075,78.25,78.85,35,51726.0
2013-10-17,80.475,80.475,79.475,79.9,26,2594100.0
2013-10-18,81.825,81.5,80.775,81.0,144,108141.0
2013-10-21,81.6,80.85,80.85,81.47,19,46062.0
2013-10-22,82.425,82.425,82.0,82.02,6,7915.0
2013-10-23,81.8,81.8,80.775,80.875,628,441393.0
2013-10-24,82.325,82.24251,82.025,82.375,81,1415196.0
2013-10-25,83.0,83.0,81.925,81.87,32,1440023.0
2013-10-28,83.875,82.15,83.275,83.525,43,189368.0
2013-10-29,84.375,83.45,83.675,83.925,413,103408.0
2013-10-30,84.175,84.05,83.9,83.925,264,89154.0
2013-10-31,83.975,83.0,83.0,83.925,184,94837.0
2013-11-01,83.5,83.5,82.9,82.77,2,32329.0
2013-11-04,83.8,83.1,83.0,83.35,160,26617.0
2013-11-05,82.6,82.2391,81.1,82.425,38,49060.0
2013-11-06,82.275,81.925,81.70625,81.47,15,26670.0
2013-11-07,82.7,82.325,81.65,81.925,6,75984.0
2013-11-08,82.025,81.35,80.55,80.775,376,356504.0
2013-11-11,81.775,81.2533,81.2,81.525,204,295852.0
2013-11-12,81.375,80.65,80.6,81.025,260,340551.0
2013-11-13,80.75,80.64,80.25,80.675,184,265916.0
2013-11-14,81.2,81.2,80.3,81.075,191,263644.0
2013-11-15,81.175,80.875,80.6,81.225,195,883442.0
2013-11-18,82.375,82.2881,81.4,81.425,62,362935.0
2013-11-19,82.575,82.3,82.175,82.225,100,74056.0
2013-11-20,81.875,81.4643,80.85,81.525,289,714577.0
2013-11-21,81.8,81.8,81.15,81.225,90,97614.0
2013-11-22,82.75,82.75,81.9,82.125,116,105535.0
2013-11-25,83.2533,83.2,83.025,82.92,38,90451.0
2013-11-26,83.6,82.8174,82.8174,83.475,13,136424.0
2013-11-27,83.925,83.8,83.1,83.175,5,111389.0
2013-11-28,84.54375,83.3299,84.1044,84.025,29,739884.0
2013-11-29,85.2,84.2,84.275,85.075,82,21833.0
2013-12-02,84.7,84.25,83.925,84.07,142,222406.0
2013-12-03,83.35,82.454106,81.8,83.275,21,418746.0
2013-12-04,82.2,81.6,81.2,81.825,12,21748.0
2013-12-05,81.875,81.475,81.4,81.47,8,43816.0
2013-12-06,81.8418,81.8418,80.85,81.575,12,398881.0
2013-12-09,82.9475,82.6927,82.0975,81.975,5,310392.0
2013-12-10,82.58897,81.8,81.8,82.975,3,149975.0
2013-12-11,81.925,81.5,81.7,81.675,10,50746.0
2013-12-12,81.55,80.925,80.9,81.47,5,34265.0
2013-12-13,81.1475,81.5,80.7,81.075,4,24525.0
2013-12-16,81.45,81.35,80.9,80.945,3,55563.0
2013-12-17,81.8975,81.7475,81.7475,81.525,3,12300.0
2013-12-18,81.875,81.8,81.2,81.025,73,165494.0
2013-12-19,83.35,81.9,82.75,82.92,66,131027.0
2013-12-20,84.625,84.475,83.55,83.35,57,476904.0
2013-12-23,84.75,84.75,84.75,84.575,1,35000.0
2013-12-24,,84.9424,,85.225,,
2013-12-27,86.0,86.0,85.775,85.925,4,6371.0
2013-12-30,86.075,85.925,85.675,86.025,55,15993.0
2014-01-02,86.175,85.775,85.75,86.475,79,94487.0
2014-01-03,86.275,85.5,85.5,85.525,20,585201.0
2014-01-06,,85.5,,85.975,,
2014-01-07,86.99375,86.7953,85.95,85.925,56,232630.0
2014-01-08,88.425,87.65,87.175,87.125,116,84452.0
2014-01-09,88.975,88.575,88.2,88.225,162,347745.0
2014-01-10,88.525,88.2,88.175,88.525,10,26116.0
2014-01-13,88.6,88.3,88.3,88.525,5,94813.0
2014-01-14,88.0,88.0,87.175,87.225,10,348950.0
2014-01-15,90.741479,90.3,90.3,88.475,3,78238.0
2014-01-16,90.55,90.6403,90.075,90.275,20,302774.0
2014-01-17,91.0,90.375,90.575,90.6,14,189921.0
2014-01-20,91.475,91.0,91.425,90.575,2,355360.0
2014-01-21,90.95,90.375,90.325,90.675,78,135776.0
2014-01-22,91.1,90.6,90.65,91.225,26,117990.0
2014-01-23,91.15,91.1,90.8,91.05,30,40865.0
2014-01-24,91.1,91.1,90.209,90.925,23,83616.0
2014-01-27,89.425,89.25,88.55,88.97,23,48191.0
2014-01-28,89.95,89.95,89.275,89.375,8,63564.0
2014-01-29,90.825,88.0,86.6,90.025,54,164621.0
2014-01-30,88.825,88.825,86.925,86.975,35,27629.0
2014-01-31,87.95,87.257867,86.75,87.625,22,151160.0
2014-02-03,87.8,87.1,86.675,87.475,128,107077.0
2014-02-04,87.0,86.75,86.45,86.925,9,69206.0
2014-02-05,86.9,86.45,86.45,86.675,6,146281.0
2014-02-06,87.1,87.025,86.625,86.375,14,454373.0
2014-02-07,87.325,87.3,86.825,87.025,8,333458.0
2014-02-10,87.75,86.7,87.75,87.525,1,1466.0
2014-02-11,90.0,90.0,88.75,88.775,57,140037.0
2014-02-12,90.4,89.69375,89.69375,90.325,24,42521.0
2014-02-13,88.9,88.9,88.09375,88.625,68,112821.0
2014-02-14,88.95,88.75,88.6139,88.875,10,121596.0
2014-02-17,89.75,89.35,89.3,89.125,224,180254.0
2014-02-18,89.4,89.0644,88.8,89.5,141,93070.0
2014-02-19,89.2,89.2,89.2,88.9,1,283.0
2014-02-20,89.35,88.992,88.59375,88.6,10,157131.0
2014-02-21,89.925,89.8,89.575,89.8,770,282673.0
2014-02-24,91.3,88.625,89.725,89.2,17,11114.0
2014-02-25,92.15,92.15,91.625,90.85,34,11189.0
2014-02-26,92.025,89.55,91.525,91.95,128,225644.0
2014-02-27,92.0,91.725,91.33,92.05,8,11048.0
2014-02-28,91.95,91.85,91.625,91.65,7,30624.0
2014-03-03,90.325,89.425,89.325,90.35,12,127868.0
2014-03-04,91.5,91.5,90.325,90.3,7,60637.0
2014-03-05,91.7,91.575,90.95,91.45,32,17442.0
