Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-09-03,14.52798,14.461425,14.461425,14.361592,18,4764
2014-09-05,14.646828,14.646828,14.623058,14.642074,3,1482
2014-09-08,14.618304,14.618304,14.555909,14.58978,13,2503
2014-09-09,14.546995,14.461425,14.461425,14.599288,4,641
2014-09-10,14.461425,14.461425,14.461425,14.551749,1,2976
2014-09-11,14.385209,14.385209,14.328315,14.399624,21,16443
2014-09-12,14.28553,14.283153,14.26176,14.26176,24,828
2014-09-15,14.280776,14.21833,14.192828,14.26176,26,4101
2014-09-16,14.112469,14.112469,14.091807,14.119142,8,24524
2014-09-17,14.119142,14.107163,14.100127,14.109635,3,34952
2014-09-18,14.252252,14.19323,14.176189,14.057341,5,34222
2014-09-19,14.280982,14.280982,14.26176,14.26176,2,25131
2014-09-22,14.428147,14.428147,14.428147,14.247498,1,372
2014-09-23,14.304545,14.223729,14.223729,14.418639,5,799
2014-09-24,14.199959,14.199959,14.199959,14.28553,2,2695
2014-09-25,14.071603,14.071603,14.071603,14.157174,1,327
2014-09-26,14.26176,14.23799,14.214221,14.057341,10,3878
2014-09-29,14.066849,14.047834,14.009802,14.318807,22,831
2014-09-30,14.12865,14.119737,14.104881,14.223729,5,389
2014-10-02,13.938493,13.883823,13.874316,13.881446,24,5950
2014-10-03,13.938493,13.938493,13.938493,13.981279,2,456
2014-10-06,14.039744,14.039744,13.990787,14.171436,4,8958
2014-10-07,13.973385,13.973385,13.705551,13.928986,13,1715
2014-10-08,13.717779,13.686536,13.660389,13.696044,36,3131
2014-10-09,13.758439,13.712682,13.69129,13.738829,14,408
2014-10-10,13.672274,13.636824,13.636824,13.600965,5,6072
2014-10-13,13.658012,13.650334,13.650334,13.600965,2,7571
2014-10-14,13.686536,13.586662,13.586662,13.529656,3,8678
2014-10-15,13.406054,13.365646,13.360892,13.586703,24,1890
2014-10-16,12.992463,12.992463,12.928285,13.296714,7,203
2014-10-20,13.349007,13.349007,13.344253,13.168358,3,735
2014-10-21,13.814892,13.528668,13.528668,13.310976,7,2412
2014-10-23,14.033572,14.033572,13.937667,13.729321,4,4402
2014-10-24,14.085865,14.085865,14.065247,13.928986,2,9622
2014-10-27,13.896386,13.896386,13.610473,14.071603,6,8820
2014-10-28,13.738829,13.738829,13.738829,13.638996,1,171
2014-10-29,13.772106,13.693667,13.69129,13.729321,45,6997
2014-10-30,13.734075,13.734075,13.564455,13.700797,3,6727
2014-10-31,14.18332,14.164305,14.142912,13.724567,47,3811
2014-11-03,14.016933,14.014556,13.983656,13.501133,4,1315
2014-11-04,14.081111,14.047834,14.047834,14.033572,4,76605
2014-11-05,14.159551,14.090457,14.073386,13.890954,34,16869
2014-11-06,14.161333,14.095373,14.095373,14.171436,19,4013
2014-11-07,14.056153,14.056153,14.056153,14.104881,1,66
2014-11-10,14.071603,14.071603,14.066849,14.038326,2,75132
2014-11-11,14.12865,14.12865,14.092402,14.038326,19,7319
2014-11-12,13.895708,13.895708,13.895708,14.138158,1,406
2014-11-13,13.884504,13.833907,13.833907,13.919478,4,3361
2014-11-14,13.791122,13.777965,13.777965,13.791122,4,5216
2014-11-17,13.900462,13.801809,13.801809,13.700797,3,10013
2014-11-18,13.967017,13.967017,13.96497,13.867185,6,17360
2014-11-19,13.967017,13.962263,13.962263,13.928986,3,76526
2014-11-20,13.795057,13.795057,13.700797,13.919478,18,9696
2014-11-21,13.978902,13.976525,13.957509,13.677028,91,24283
2014-11-24,14.119737,14.057341,13.976525,13.905216,68,15322
2014-11-25,14.016933,13.871939,13.871939,14.100127,6,416
2014-11-26,14.040703,14.01931,14.012179,13.867185,10,557
2014-11-28,14.157174,14.157174,14.157174,14.185697,2,15352
2014-12-01,14.166682,14.166682,14.166682,14.12865,3,439
2014-12-02,14.228483,14.228483,14.228483,14.114388,2,696
2014-12-03,14.257006,14.257006,14.257006,14.190451,4,2354
2014-12-04,14.114388,14.114388,14.114388,14.157174,1,2873
2014-12-05,14.437655,14.437655,14.437655,14.062095,2,390
2014-12-08,14.368723,14.363375,14.363375,14.399624,2,169
2014-12-09,13.99554,13.99554,13.99554,14.361592,1,25732
2014-12-10,14.112402,14.002671,13.993526,14.000294,11,948
2014-12-11,14.045457,14.01931,14.002077,13.967017,6,2178
2014-12-12,13.715059,13.715059,13.715059,13.890954,1,203
2014-12-15,13.381576,13.377531,13.377531,13.700797,8,8608
2014-12-16,,13.61285,,13.220652,,
2014-12-17,13.596211,13.596211,13.596211,13.548672,1,246
2014-12-18,13.753091,13.753091,13.700797,13.501133,7,1426
2014-12-19,14.076357,14.076357,14.076357,13.748337,3,15131
2014-12-22,14.062095,14.062095,14.062095,13.981279,2,5883
2014-12-23,14.109635,14.109635,14.109635,14.071603,1,203
2014-12-29,14.100127,14.100127,14.100127,14.142912,1,372
2014-12-30,13.962263,13.962263,13.962263,14.024064,1,165
2014-12-31,13.995826,13.995826,13.995826,14.057341,1,749
2015-01-05,13.543918,13.543918,13.543918,14.171436,2,99
2015-01-06,13.580167,13.436955,13.580167,13.539164,1,50
2015-01-07,,13.53441,,13.477363,,
2015-01-08,13.862431,13.862431,13.862431,13.69129,1,66
2015-01-09,,13.570065,,13.791122,,
2015-01-12,,13.684159,,13.586703,,
2015-01-13,13.905216,13.905216,13.905216,13.586703,1,97
2015-01-14,13.705551,13.705551,13.705551,13.791122,1,66
2015-01-15,13.962263,13.90997,13.90997,13.715059,4,253
2015-01-16,14.242744,14.242744,14.242744,13.981279,3,1131
2015-01-19,14.333069,14.333069,14.333069,14.247498,2,355
2015-01-20,14.372501,14.352084,14.352084,14.361592,3,660
2015-01-21,14.413885,14.413885,14.344924,14.361592,2,10459
2015-01-22,14.708628,14.708628,14.708628,14.437655,1,194
2015-01-23,14.775183,14.775183,14.775183,14.727644,3,3443
2015-01-26,14.884524,14.884524,14.884524,14.627812,3,3658
2015-01-27,14.865508,14.865508,14.865508,15.008125,3,1075
2015-01-29,14.917801,14.82556,14.82556,14.727644,4,1869
2015-01-30,14.936817,14.822723,14.822723,14.960586,3,679
2015-02-02,14.838833,14.765676,14.659433,14.817969,4,1342
2015-02-03,15.079434,15.079434,15.079434,14.727644,1,66
2015-02-04,15.085859,14.809412,14.809412,15.008125,4,82
2015-02-05,15.031895,15.031895,15.031895,14.727644,2,372
2015-02-06,,15.112712,,15.12222,,
2015-02-09,,14.960586,,15.008125,,
2015-02-10,15.107958,15.107958,15.107958,15.022387,2,196
2015-02-11,14.936817,14.936817,14.936817,15.212544,1,248
2015-02-12,15.245562,15.23156,15.125315,14.932063,8,8806
2015-02-13,15.253693,15.250575,15.250575,15.179267,4,6543
2015-02-16,15.107958,15.081811,15.107958,15.212544,1,45
2015-02-17,15.022387,15.022387,15.022387,15.041403,2,1053
2015-02-18,15.057288,14.977255,14.977255,15.008125,3,4827
2015-02-19,14.475686,14.475686,14.475686,15.12222,4,2326
2015-02-20,14.378447,14.3711,14.28841,14.451917,14,2888
2015-02-23,13.919478,13.919478,13.919478,14.347331,3,709
2015-02-24,13.993956,13.990787,13.905675,13.948001,10,3669
2015-02-25,14.033572,14.033572,14.033572,13.981279,1,132
2015-02-26,14.005166,14.005166,14.005166,14.047834,1,7648
2015-02-27,14.085865,14.066228,14.066228,14.009802,6,5102
2015-03-02,14.15242,14.15242,14.15242,14.26176,2,1812
2015-03-03,14.193283,14.062095,14.062095,14.218975,22,6081
2015-03-04,14.161928,14.009884,13.997917,14.100127,12,11637
2015-03-05,14.341791,14.341791,14.337823,14.171436,2,2192
2015-03-06,14.451917,14.451917,14.451917,14.280776,1,199
2015-03-09,14.475686,14.475686,14.475686,14.499456,4,2136
2015-03-10,,14.366346,,14.551749,,
2015-03-11,14.432901,14.432901,14.432901,14.309299,1,512
2015-03-12,14.556503,14.474538,14.42577,14.347331,6,38182
2015-03-13,14.642074,14.642074,14.62275,14.437655,4,27781
2015-03-16,14.803707,14.803707,14.803707,14.537487,1,540
2015-03-17,14.751414,14.751414,14.751414,14.83223,3,723
2015-03-18,14.946324,14.912751,14.894409,14.741906,7,3386
2015-03-19,15.09845,15.052054,15.052054,14.941571,4,4117
2015-03-20,15.768753,15.768753,15.214215,15.188774,10,1513
2015-03-23,15.512041,15.512041,15.512041,15.830554,1,620
2015-03-24,15.578596,15.578596,15.578596,15.592858,2,1836
2015-03-25,15.435978,15.435978,15.435978,15.69269,3,3484
2015-03-26,15.222052,15.222052,15.222052,15.298115,2,278
2015-03-27,15.250118,15.234619,15.169759,15.269591,4,2444
2015-03-30,15.58335,15.58335,15.58335,15.150743,2,258
2015-03-31,15.540314,15.540314,15.540314,15.569088,1,6591
2015-04-01,15.578596,15.578596,15.578596,15.502533,1,47
2015-04-02,,15.635643,,15.578596,,
2015-04-07,15.840061,15.840061,15.725636,15.602365,6,3237
2015-04-08,16.089986,16.02071,16.02071,15.882847,4,4355
2015-04-09,16.106281,16.106281,16.106281,16.163328,1,99
2015-04-10,16.336609,16.336609,16.241718,16.139558,2,5339
2015-04-13,,16.351108,,16.353485,,
2015-04-14,16.253652,16.253652,16.252935,16.272668,2,450
2015-04-15,16.26316,16.26316,16.26316,16.248899,2,286
2015-04-16,16.28277,16.187098,16.187098,16.353485,4,5664
2015-04-17,,15.918501,,16.26316,,
2015-04-20,15.873339,15.873339,15.873339,15.792522,4,6043
2015-04-21,,15.773507,,15.811538,,
2015-04-22,15.794047,15.749737,15.664493,15.69269,9,4535
2015-04-23,15.783014,15.783014,15.783014,15.678428,3,14079
2015-04-24,15.747288,15.512041,15.512041,15.759245,4,9442
2015-04-27,15.702198,15.702198,15.702198,15.592858,1,132
2015-04-28,15.483517,15.483517,15.476007,15.768753,5,3357
2015-04-29,15.245821,15.245821,15.245821,15.45024,2,501
2015-04-30,15.245821,15.245821,15.245821,15.212544,7,7633
2015-05-01,,15.237455,,15.241068,,
2015-05-04,,15.374177,,,,
2015-05-05,14.903539,14.903539,14.903539,15.45024,1,1080
2015-05-06,15.012879,15.012879,14.977143,15.022387,7,3289
2015-05-07,15.117466,15.117466,14.848869,15.041403,35,7633
2015-05-08,15.174824,15.174824,15.174824,15.022387,1,2632
2015-05-11,14.537487,14.537487,14.537487,14.670597,2,3102
2015-05-12,14.430235,14.3711,14.343508,14.537487,10,4351
2015-05-13,14.380513,14.318807,14.318807,14.428147,3,1377
2015-05-14,,14.39487,,14.437655,,
2015-05-15,14.494702,14.494702,14.494702,14.361592,3,3381
2015-05-18,14.499456,14.499456,14.499456,14.551749,3,3821
2015-05-19,14.697536,14.651581,14.613244,14.537487,6,1386
2015-05-20,14.789445,14.789445,14.789445,14.689613,3,12068
2015-05-21,14.922555,14.922555,14.922555,14.817969,1,99
2015-05-22,14.894031,14.894031,14.894031,14.932063,3,1159
2015-05-25,,14.844115,,,,
2015-05-26,14.851673,14.851673,14.789445,14.841738,2,954
2015-05-27,14.851246,14.851246,14.709817,14.741906,6,1291
2015-05-28,,14.665843,,14.817969,,
2015-05-29,14.314053,14.314053,14.314053,14.718136,3,3115
2015-06-01,14.283657,14.233236,14.102007,14.299791,6,9898
2015-06-02,14.271268,14.271268,14.242554,14.247498,4,2064
2015-06-03,14.302644,14.302644,14.299791,14.271268,2,17608
2015-06-04,14.250215,14.217509,14.108478,14.328315,6,380
2015-06-05,14.171436,14.171436,14.171436,14.26176,1,198
2015-06-08,14.064472,13.943247,13.991975,14.157174,3,805
2015-06-09,13.986033,13.986033,13.986033,13.890954,1,16
2015-06-10,14.28553,14.28553,14.239237,14.038326,3,1344
2015-06-11,14.337823,14.330692,14.337823,14.26176,1,7935
2015-06-12,14.188074,14.226106,14.104881,14.347331,4,919
2015-06-15,13.99554,13.99554,13.99554,14.171436,3,4688
2015-06-16,14.119142,14.119142,13.840652,13.890954,19,3855
2015-06-17,14.028818,14.028818,14.028818,14.157174,2,1007
2015-06-18,14.147666,14.044194,13.994898,14.057341,14,3283
2015-06-19,14.284831,14.161928,14.159075,14.228483,11,5906
2015-06-22,14.772806,14.772806,14.258873,14.26176,21,4594
2015-06-23,14.998618,14.998618,14.998618,14.83223,1,264
2015-06-24,14.967226,14.967226,14.87977,14.932063,8,52844
2015-06-25,14.951078,14.951078,14.951078,14.87977,3,20298
2015-06-26,15.008125,15.008125,15.008125,14.917801,4,2575
2015-06-29,14.848307,14.732398,14.662973,14.932063,16,1646
2015-06-30,14.451917,14.242744,14.242744,14.551749,29,12045
2015-07-01,14.252252,14.233236,14.114388,14.180943,8,4420
2015-07-02,14.081111,14.081111,14.081111,14.190451,1,165
2015-07-03,14.052588,14.052588,14.052588,14.071603,2,753
2015-07-06,,13.681782,,13.881446,,
2015-07-07,13.439332,13.429824,13.42507,13.791122,3,27941
2015-07-08,13.520148,13.520148,13.520148,13.420316,1,258
2015-07-09,13.824399,13.824399,13.824399,13.501133,1,372
2015-07-10,14.138158,14.138158,14.138158,13.881446,1,496
2015-07-13,14.387399,14.440032,14.282831,14.171436,3,230
2015-07-14,14.661089,14.661089,14.661089,14.361592,2,232
2015-07-15,14.656335,14.656335,14.656335,14.689613,2,670
2015-07-16,14.92246,14.908293,14.908293,14.727644,2,866
2015-07-17,14.889277,14.889277,14.889277,14.87977,3,467
2015-07-20,14.917801,14.917801,14.917801,14.83223,4,1001
2015-07-21,14.913591,14.789445,14.789445,14.998618,4,6275
2015-07-22,14.870262,14.870262,14.855889,14.727644,5,8534
2015-07-23,14.759325,14.74666,14.74666,14.932063,4,4274
2015-07-24,14.69199,14.537487,14.537487,14.741906,2,422
2015-07-27,14.356838,14.356838,14.356838,14.499456,2,295
2015-07-28,14.513718,14.478197,14.478197,14.437655,4,23312
2015-07-29,14.618304,14.618304,14.529013,14.551749,16,3657
2015-07-30,14.817969,14.817969,14.817969,14.642074,5,4604
2015-07-31,14.74666,14.561257,14.534774,14.889277,9,15539
2015-08-03,14.661089,14.661089,14.661089,14.537487,6,1463
2015-08-04,14.546995,14.546995,14.546995,14.627812,4,2352
2015-08-05,14.708628,14.708628,14.708628,14.551749,3,2293
2015-08-06,14.642074,14.642074,14.642074,14.741906,4,262
2015-08-07,14.713382,14.713382,14.713382,14.680105,2,346
2015-08-10,14.712199,14.712199,14.712199,14.661089,1,249
2015-08-11,14.718802,14.52798,14.52798,14.642074,2,610
2015-08-12,14.12865,14.12865,14.12865,14.451917,1,236
2015-08-13,14.200756,14.092331,14.083488,14.247498,10,39648
2015-08-14,14.119142,14.04308,14.039911,14.071603,6,17745
2015-08-17,14.100127,14.100127,14.100127,14.071603,2,1668
2015-08-18,14.095373,14.095373,14.095373,14.057341,1,133
2015-08-19,14.065264,13.857677,13.857677,14.057341,30,6535
2015-08-20,,13.532033,,13.838661,,
2015-08-21,13.253929,13.253929,13.253929,13.486871,1,205
2015-08-24,12.750013,12.730998,12.750013,13.158851,2,26654
2015-08-25,13.148748,13.120819,13.120819,12.930662,8,19739
2015-08-26,13.056641,13.024371,12.990086,13.220652,26,48726
2015-08-27,13.239667,13.215898,13.215898,13.030495,4,44334
2015-08-28,13.192128,13.18262,13.18262,13.149343,7,14635
2015-09-01,12.923532,12.754767,12.754767,12.978202,3,565
2015-09-02,12.887877,12.887877,12.887877,12.826076,3,1339
2015-09-03,12.889705,12.849846,12.849846,12.930662,8,3368
2015-09-04,12.564611,12.564611,12.564611,12.740506,6,2700
2015-09-07,12.58838,12.58838,12.58838,12.650181,1,1979
2015-09-08,12.74526,12.74526,12.74526,12.58838,2,774
2015-09-09,13.006725,13.006725,13.006725,12.930662,3,667
2015-09-10,12.798741,12.776247,12.759208,12.916401,5,14911
2015-09-11,12.626412,12.626412,12.626412,12.769029,4,2600
2015-09-14,12.474286,12.474286,12.474286,12.597888,2,424
2015-09-15,12.574118,12.574118,12.550449,12.498056,2,540
2015-09-16,12.637038,12.626412,12.626412,12.650181,2,236
2015-09-17,,12.640673,,12.650181,,
2015-09-18,12.614527,12.298391,12.215258,12.607396,24,43633
2015-09-21,12.222328,12.222328,12.222328,12.269868,3,10130
2015-09-22,11.727921,11.727921,11.684643,12.179543,6,57763
2015-09-23,11.832507,11.829253,11.829253,11.756444,2,3641
2015-09-24,11.592814,11.592814,11.552026,11.865784,2,121751
2015-09-25,11.996472,11.956109,11.673137,11.699397,47,65723
2015-09-28,11.723167,11.723167,11.723167,11.979878,1,290
2015-09-29,11.760075,11.661366,11.635277,11.609073,6,880
2015-09-30,11.799229,11.799229,11.799229,11.789722,2,4855
2015-10-01,,11.649481,,11.889554,,
2015-10-02,11.968054,11.803983,11.732675,11.699397,17,7453
2015-10-05,12.115365,12.070203,12.007213,11.889554,10,3862
2015-10-06,,12.331668,,12.146266,,
2015-10-07,12.426747,12.426747,12.426747,12.360192,2,4880
2015-10-08,12.493302,12.456133,12.456131,12.34593,5,17318
2015-10-09,12.634436,12.634436,12.536087,12.635919,2,17760
2015-10-12,12.65744,12.462172,12.386466,12.569364,26,18814
2015-10-13,12.23659,12.185095,12.165281,12.407731,34,22749
2015-10-14,12.003648,12.003648,12.003648,12.136758,1,424
2015-10-15,11.8848,11.8848,11.8848,12.046433,1,190
2015-10-16,12.227082,12.227082,12.227082,11.889554,1,203
2015-10-19,12.151787,12.151787,12.13141,12.208067,5,39856
2015-10-20,12.122496,12.078254,12.078254,12.198559,10,56051
2015-10-21,12.106442,12.106442,12.080678,12.089219,3,18130
2015-10-22,12.212063,12.212063,12.091596,12.136758,19,53519
2015-10-23,12.460024,12.457791,12.457791,12.198559,3,3965
2015-10-26,12.464778,12.464778,12.393469,12.460024,9,4795
2015-10-27,12.174789,12.174789,12.174789,12.460024,3,25527
2015-10-28,12.417239,12.417239,12.417239,12.179543,1,290
2015-10-29,12.269868,12.326915,12.269868,12.407731,2,1282
2015-10-30,12.350684,12.288713,12.288713,12.34593,3,688
2015-11-02,12.602642,12.602642,12.602642,12.326915,1,134
2015-11-03,12.714533,12.602642,12.602642,12.616904,8,2544
2015-11-04,12.607396,12.607396,12.607396,12.578872,3,579
2015-11-05,12.089219,12.089219,12.089219,12.536087,4,1586
2015-11-06,,12.110611,,12.065449,,
2015-11-09,12.136758,12.136758,12.136758,12.170035,2,774
2015-11-10,12.159564,12.089219,12.089219,12.079711,2,329
2015-11-11,,12.355438,,12.089219,,
2015-11-12,12.386156,12.032172,11.99309,12.255606,20,8123
2015-11-13,,11.984632,,12.01791,,
2015-11-16,12.011973,12.011973,11.953732,11.889554,2,441
2015-11-17,12.170035,12.170035,12.170035,11.899062,1,47
2015-11-18,12.222328,12.138378,12.138378,11.989386,3,2567
2015-11-19,12.437552,12.416998,12.416998,12.170035,2,6142
2015-11-20,12.368708,12.368708,12.368708,12.536087,1,14200
2015-11-23,12.407731,12.407731,12.407731,12.360192,1,2262
2015-11-24,12.436255,12.297095,12.297095,12.269868,3,1088
2015-11-25,,12.417239,,12.388716,,
2015-11-26,12.583626,12.576679,12.576679,12.360192,4,3623
2015-11-27,12.50281,12.50281,12.50281,12.47904,3,553
2015-11-30,12.531333,12.531333,12.531333,12.550349,2,541
2015-12-01,12.008402,12.008402,12.008402,12.436255,1,202
2015-12-02,12.025904,11.874317,11.870538,11.998894,4,888
2015-12-03,11.902342,11.689889,11.902342,11.875292,1,100
2015-12-04,11.727921,11.727921,11.727921,11.585303,3,528
2015-12-07,11.71247,11.685135,11.685135,11.685135,4,4763
2015-12-08,11.635219,11.590057,11.590057,11.685135,5,1716
2015-12-09,11.594811,11.566309,11.566309,11.518748,5,7199
2015-12-10,11.542518,11.542518,11.473002,11.494979,2,268
2015-12-11,11.328591,11.328591,11.328591,11.518748,2,361
2015-12-14,11.208101,11.208101,11.062372,11.328591,4,2493
2015-12-15,11.262036,11.223295,11.223295,11.057618,4,10136
2015-12-16,,11.433178,,11.395146,,
2015-12-17,11.504486,11.504486,11.504304,11.50924,3,2734
2015-12-18,11.528256,11.509546,11.458338,11.50924,5,10035
2015-12-21,11.466455,11.466455,11.466455,11.50924,1,2356
2015-12-22,11.571041,11.571041,11.571041,11.599565,2,478
2015-12-23,11.856276,11.856276,11.856276,11.609073,3,4965
2015-12-24,,11.901439,,11.799229,,
2015-12-29,11.832507,11.832507,11.832507,11.708905,2,2084
2015-12-30,11.770706,11.770706,11.770706,11.808737,4,2700
2016-01-04,11.29056,11.29056,11.29056,11.727921,1,749
2016-01-05,11.418916,11.418916,11.418916,11.409408,1,330
2016-01-06,11.214497,11.214497,11.214497,11.357115,1,99
2016-01-07,10.921727,10.915,10.915,11.128927,2,5241
2016-01-08,10.64595,10.64595,10.434854,11.029094,2,2933
2016-01-11,10.496655,10.496655,10.496655,10.444362,2,338
2016-01-12,10.601242,10.527003,10.527003,10.558456,2,3864
2016-01-13,10.795202,10.795202,10.791398,10.615503,4,7434
2016-01-14,10.743859,10.743859,10.743859,10.724844,3,18691
2016-01-15,10.551398,10.551398,10.47764,10.748613,4,21977
2016-01-18,,10.58698,,10.748613,,
2016-01-19,10.69632,10.69632,10.666848,10.734351,5,5286
2016-01-20,10.5172,10.5172,10.5172,10.625011,1,1290
2016-01-21,10.491901,10.365257,10.365257,10.354038,6,17372
2016-01-22,10.886477,10.886477,10.886477,10.558456,2,2648
2016-01-25,10.710582,10.710582,10.710582,10.824676,2,8019
2016-01-26,10.729597,10.729597,10.729597,10.648781,1,196
2016-01-27,,10.843692,,10.748613,,
2016-01-28,11.195482,11.171712,11.171118,10.748613,3,637
2016-01-29,11.846769,11.708905,11.195482,11.219251,120,164337
2016-02-01,11.609073,11.609073,11.490225,11.789722,10,20031
2016-02-02,11.247775,11.247775,11.247775,11.547272,2,236
2016-02-03,10.990413,10.990413,10.89539,11.304822,11,7382
2016-02-04,,10.945901,,11.114665,,
2016-02-05,11.011778,11.011778,11.000571,10.93877,3,5314
2016-02-08,10.648781,10.648781,10.648781,10.976801,2,3822
2016-02-09,10.734351,10.358792,10.358792,10.634519,6,42208
2016-02-10,,10.632142,,10.406331,,
2016-02-11,10.149619,10.007002,10.007002,10.748613,21,42873
2016-02-12,10.339776,10.339776,10.339776,10.268467,2,835
2016-02-15,10.648781,10.63393,10.63393,10.458624,2,17728
2016-02-16,,10.518048,,10.748613,,
2016-02-17,11.813491,11.813491,11.376131,10.648781,4,110440
2016-02-18,,12.124873,,11.979878,,
2016-02-19,11.832507,11.832507,11.832507,11.965617,3,5666
2016-02-22,12.307899,12.306051,12.252181,11.889554,4,1408
2016-02-23,12.418911,12.418911,12.331668,12.298391,5,1939
2016-02-24,12.265667,12.090994,12.089219,12.255606,4,272
2016-02-25,12.399131,12.353614,12.353614,12.360192,2,306
2016-02-26,12.816568,12.637174,12.637174,12.360192,4,979
2016-02-29,12.968694,12.968694,12.968694,12.740506,2,3605
2016-03-01,13.027697,13.027697,13.027697,12.930662,1,141
2016-03-02,13.301468,13.252984,13.252984,13.106557,11,79969
2016-03-03,13.305034,13.145213,13.135081,13.220652,4,4532
2016-03-04,13.130327,13.130327,13.130327,13.120819,1,9186
2016-03-07,13.144589,13.094675,13.094675,13.030495,3,24766
2016-03-08,13.001971,13.001971,13.001971,13.016233,2,4165
2016-03-09,12.916401,12.916401,12.916401,13.030495,1,12836
2016-03-10,,12.761898,,12.916401,,
2016-03-11,13.282452,13.282452,13.1759,12.788045,4,8726
2016-03-14,13.358515,13.358515,13.32847,13.239667,2,586
2016-03-15,,13.215898,,13.187374,,
2016-03-16,13.306222,13.277699,13.263437,13.277699,5,5352
2016-03-17,,13.227782,,13.20639,,
2016-03-18,13.177866,13.177866,13.177866,13.310976,1,798
2016-03-21,,13.092296,,13.106557,,
2016-03-22,13.101804,13.101804,13.101804,13.106557,2,36523
2016-03-23,13.165261,13.165261,13.044756,13.068526,2,1878
2016-03-24,12.688212,12.688212,12.688212,13.120819,1,118
2016-03-29,12.764275,12.764275,12.764275,12.659689,2,697
2016-03-30,13.054264,12.849647,12.849647,12.816568,6,2536
2016-03-31,13.030495,13.030495,13.030495,13.030495,2,13791
2016-04-01,12.977214,12.977214,12.815662,12.997217,4,8525
2016-04-04,13.098146,13.098146,13.098146,13.120819,1,1522
2016-04-05,12.935044,12.935044,12.835584,13.120819,2,12954
2016-04-06,12.944924,12.932601,12.899287,12.840338,3,2005
2016-04-07,12.930662,12.930662,12.923532,12.930662,3,4994
2016-04-08,13.201636,13.201636,13.201636,12.906893,7,7794
2016-04-11,13.382285,13.249175,13.249175,13.120819,7,7901
2016-04-12,13.757844,13.757844,13.757844,13.310976,1,496
2016-04-13,14.109635,14.108909,14.108909,13.791122,5,10965
2016-04-14,14.129428,14.129428,14.12865,13.890954,2,3760
2016-04-15,14.029592,14.010916,14.010916,14.057341,4,20104
2016-04-18,14.095373,14.042137,14.042137,13.867185,3,8099
2016-04-19,14.194425,14.194425,14.194425,14.157174,1,7584
2016-04-20,14.314053,14.313266,14.233236,14.171436,4,7777
2016-04-21,14.333855,14.333855,14.333069,14.199959,3,3518
2016-04-22,14.418922,14.418922,14.373477,14.247498,3,7383
2016-04-25,14.307398,14.265664,14.199959,14.361592,5,11433
2016-04-26,14.299791,14.217886,14.217886,14.26176,3,9316
2016-04-27,14.289499,14.289499,14.289499,14.26176,1,776
2016-04-28,14.451917,14.45109,14.45109,14.290284,3,412
2016-04-29,14.134182,14.134182,14.133404,14.361592,2,4198
2016-05-03,14.058115,14.058115,14.040703,14.26176,4,10288
2016-05-04,13.344988,13.344988,13.344253,13.296714,4,8158
2016-05-05,13.416293,13.416293,13.416293,13.310976,1,650
2016-05-06,13.382285,13.381548,13.381548,13.296714,6,19511
2016-05-09,13.454413,13.454413,13.453594,13.486871,2,8794
2016-05-10,13.582698,13.430112,13.430112,13.410808,2,2802
2016-05-11,13.420029,13.420029,13.3395,13.486871,2,12617
2016-05-12,13.511918,13.378267,13.377531,13.287206,5,31922
2016-05-13,13.486128,13.226929,13.226929,13.368023,4,4960
2016-05-16,,13.4013,,13.396547,,
2016-05-17,13.544666,13.544666,13.543918,13.396547,2,1646
2016-05-18,13.711051,13.572838,13.572838,13.486871,4,35951
2016-05-19,13.729321,13.722442,13.718863,13.648504,3,5045
2016-05-20,13.746813,13.62625,13.62625,13.69129,3,10147
2016-05-23,13.692043,13.692043,13.69129,13.648504,4,8077
2016-05-24,13.883739,13.783692,13.783692,13.586703,2,5768
2016-05-25,14.165904,14.165904,14.163912,14.01931,2,6221
2016-05-26,14.26176,14.237878,14.188668,14.199959,4,17873
2016-05-27,14.25719,14.25719,14.071603,14.157174,2,10315
2016-05-30,,14.323561,,,,
2016-05-31,14.499456,14.479303,14.453172,14.380608,6,147369
2016-06-01,14.423393,14.369027,14.339263,14.451917,6,13407
2016-06-02,14.427729,14.427729,14.342577,14.247498,4,2444
2016-06-03,14.346828,14.346828,14.346828,14.347331,1,18838
2016-06-06,,14.447163,,14.337823,,
2016-06-07,14.48044,14.471008,14.471008,14.58978,2,15826
2016-06-08,14.39487,14.367696,14.367696,14.418639,5,5341
2016-06-09,14.12865,14.118663,14.118663,14.280776,2,20306
2016-06-10,13.715059,13.6885,13.6885,14.057341,3,2028
2016-06-13,13.272947,13.272947,13.268191,13.69129,3,73342
2016-06-14,13.093801,13.054582,12.949678,13.20639,9,22375
2016-06-15,13.060226,12.858446,12.788045,13.030495,8,14915
2016-06-16,12.70739,12.686285,12.659689,12.726244,5,10900
2016-06-17,12.835584,12.835584,12.81574,12.659689,7,137308
2016-06-20,13.261451,13.261451,13.261451,12.959186,1,6959
2016-06-21,13.518863,13.518863,13.288565,13.120819,2,7484
2016-06-22,13.729321,13.544597,13.544597,13.567688,5,36312
2016-06-23,13.990787,13.990307,13.915502,13.738829,3,8802
2016-06-24,12.987115,12.832715,12.832715,13.130327,3,16218
2016-06-27,12.421993,11.94284,11.937093,12.930662,30,37777
2016-06-28,12.13015,12.13015,11.965617,11.889554,5,3792
