Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-09-02,20.1,19.70583,19.55,20.025,16,26665
2019-09-03,19.95,19.77,19.44,19.71,16,56132
2019-09-04,20.0,19.91,19.73,19.905,18,12784
2019-09-05,20.14,20.14,19.88,19.945,15,92352
2019-09-06,20.08,20.03607,19.85,20.2,24,14032
2019-09-09,20.0,19.91,19.49,20.0,13,7818
2019-09-10,19.46,19.2,19.19,19.79,43,8776
2019-09-11,19.152,18.64,18.57,19.39,30,15051
2019-09-12,19.06,19.05,18.81,18.665,10,6265
2019-09-13,20.3,20.12,19.18,19.145,22,119011
2019-09-16,20.46,20.32,19.81,19.85,14,80605
2019-09-17,21.0,20.9,20.26,20.275,24,31882
2019-09-18,21.76,21.1,20.92,20.96,54,16993
2019-09-19,21.44,21.22,20.88,21.1,46,10087
2019-09-20,21.11688,20.68,20.68,21.04,19,6080
2019-09-23,20.62,20.6,20.4,20.43,23,10919
2019-09-24,20.5821,20.4,20.34,20.57,20,37827
2019-09-25,20.4,20.3,19.9831,20.18,9,4068
2019-09-26,20.42,20.28,20.26,20.23,16,9471
2019-09-27,20.82,20.8,20.3,20.36,46,25367
2019-09-30,21.3,21.28,20.86,20.9,16,24138
2019-10-01,21.8,21.16,21.16,21.18,47,6482
2019-10-02,20.38,19.95,19.88,21.06,21,24676
2019-10-04,20.24,20.1,20.0,20.125,17,23047
2019-10-07,20.34,20.3,20.1,20.065,19,10576
2019-10-08,20.74,20.54,20.3989,20.57,64,20991
2019-10-09,20.94,20.61437,20.61437,20.455,11,6153
2019-10-10,21.78,21.5,20.9,20.98,73,17246
2019-10-11,21.77707,21.48,20.94,21.62,51,87025
2019-10-14,21.56,21.26475,20.9,21.53,23,19416
2019-10-15,21.92,21.70761,21.14,21.33,26,5464
2019-10-16,22.16,21.88126,21.51,21.6,24,10980
2019-10-17,22.64,22.255,22.06,21.94,20,43997
2019-10-18,22.8,22.0,21.96,22.56,11,4383
2019-10-21,22.44,22.3402,21.96,22.03,87,27213
2019-10-22,22.664,22.22287,22.1,22.29,32,22876
2019-10-23,22.02,21.66607,21.58167,22.09,23,6562
2019-10-24,22.48,22.12241,21.84,21.86,21,8789
2019-10-25,22.46,22.38667,22.12,22.11,30,60522
2019-10-28,22.86,22.29041,22.165,22.4,31,92915
2019-10-29,23.32,22.84852,22.66,22.89,99,76709
2019-10-30,23.5,23.09562,21.98,23.54,163,89591
2019-10-31,23.36,22.29608,22.29608,23.07,29,19272
2019-11-01,23.66,23.16,23.08,23.11,100,35958
2019-11-04,23.76,23.5,23.28,23.22,122,89699
2019-11-05,23.48,23.32,22.7823,23.46,53,228596
2019-11-06,23.36,23.36,23.04,23.26,35,119920
2019-11-07,23.72,23.72,23.22,23.4,44,132983
2019-11-08,23.88,23.82,23.6,23.67,14,10615
2019-11-11,24.12,23.72,23.62,23.85,28,17341
2019-11-12,23.84,23.72,23.6,23.73,60,20122
2019-11-13,23.72,23.48,23.38,23.65,29,13411
2019-11-14,24.18,24.18,23.5,23.54,42,24387
2019-11-15,24.38,24.32,24.15638,24.14,14,3601
2019-11-18,24.84,24.42,24.26,24.38,34,25752
2019-11-19,24.64,24.16,24.1,24.51,21,35496
2019-11-20,24.12,24.08,23.96,24.0,13,15447
2019-11-21,24.6,23.91641,23.86,23.95,20,3340
2019-11-22,24.3,24.3,24.0,24.34,11,7090
2019-11-25,24.52,24.14,24.04,24.47,24,15979
2019-11-26,24.30365,24.28,24.0,24.12,33,16617
2019-11-27,24.3,24.14,23.82,24.28,67,21626
2019-11-28,24.02,23.91387,23.84,23.91,47,12775
2019-11-29,23.98,23.93209,23.82,23.79,13,1406
2019-12-02,25.7,23.98,23.94,24.04,70,24442
2019-12-03,24.84,24.44,24.14,24.14,59,18733
2019-12-04,24.74,24.4,24.28,24.57,22,11845
2019-12-05,24.74,24.74,24.32,24.45,23,4382
2019-12-06,24.93498,24.54,24.4983,24.77,29,111513
2019-12-09,24.37926,23.68,23.66,24.67,46,51561
2019-12-10,23.535,23.24,23.0404,23.5,58,109487
2019-12-11,23.28,23.1,22.93384,23.22,44,264736
2019-12-12,23.24,23.0,22.92,23.05,47,62077
2019-12-13,23.22,23.19915,23.00233,23.36,21,68596
2019-12-16,23.18,23.12464,22.98,23.09,90,85408
2019-12-17,23.04194,22.36486,21.94,22.97,60,491578
2019-12-18,22.36,20.78522,19.88,21.96,390,435221
2019-12-19,21.28,20.96024,20.665,20.67,175,42011
2019-12-20,21.04,20.7,20.62,20.96,56,74514
2019-12-23,21.26,20.98,20.94,21.32,48,26786
2019-12-27,22.22,22.22,21.15747,21.26,27,100625
2019-12-30,22.6,22.6,21.68,22.08,25,95888
2020-01-02,22.62,22.0931,21.88,22.66,19,10945
2020-01-03,21.95385,21.37,20.82,21.92,53,15555
2020-01-06,20.94,20.42,20.38,20.69,58,95083
2020-01-07,20.745,20.5332,20.48,20.455,27,11854
2020-01-08,19.71,19.47,18.84,20.085,65,51647
2020-01-09,19.84,19.41,19.19,19.54,49,22488
2020-01-10,19.68,19.25,19.25,19.475,50,108930
2020-01-13,19.4882,19.11,18.933,19.27,73,121964
2020-01-14,19.11,18.89,18.69,18.96,94,87755
2020-01-15,19.03,18.95,18.76,18.85,117,53546
2020-01-16,19.49,19.21,19.03462,18.93,103,26800
2020-01-17,19.5025,19.27,18.82,19.44,79,22367
2020-01-20,19.5855,19.51,18.89,18.94,19,22648
2020-01-21,20.02,19.93,19.36,19.505,64,27995
2020-01-22,20.33019,20.33019,19.8,19.89,17,6072
2020-01-23,20.42,19.98,19.91359,19.91,31,14129
2020-01-24,20.7,20.66,20.24,20.105,171,38731
2020-01-27,20.36,19.9,19.85,20.085,21,5176
2020-01-28,19.88,19.4,19.4,19.925,58,129276
2020-01-29,19.58,19.51,19.47361,19.475,19,28693
2020-01-30,19.35,19.2,19.2,19.28,16,14929
2020-01-31,19.58,18.9986,18.97,19.25,48,78438
2020-02-03,19.23857,19.05,18.79,19.065,18,18833
2020-02-04,19.28,19.05,19.01,19.145,112,92292
2020-02-05,19.4,19.0,18.98,19.025,90,284807
2020-02-06,19.48,19.14,18.8097,19.175,62,38470
2020-02-07,19.06,18.5,18.48,19.025,50,12863
2020-02-10,19.23,19.11,18.39,18.54,74,38934
2020-02-11,20.92,20.27613,19.05,19.33,161,132390
2020-02-12,20.74,20.62,20.56,20.75,16,18969
2020-02-13,29.56,29.02,28.93438,29.29,301,1603241
2020-02-14,29.18,29.0,28.98,29.0,63,558495
2020-02-17,29.1,29.0,28.9657,29.02,78,654179
2020-02-18,29.0145,28.96,28.96,28.98,33,198072
2020-02-19,28.98,28.98,28.94,28.96,19,161365
2020-02-20,29.0,28.96,28.96,28.94,22,89763
2020-02-21,28.964,28.88,28.86,28.96,61,621030
2020-02-24,28.87,28.84,28.76,28.88,30,313237
2020-02-25,28.90434,28.85518,28.82,28.84,35,260530
2020-02-26,28.88,28.86687,28.82865,28.86,48,228669
2020-02-27,28.88,28.82552,28.75,28.8,49,434634
2020-02-28,28.98,28.59135,28.58,28.75,28,480557
2020-03-02,28.74,28.66515,28.58,28.75,57,915309
2020-03-03,28.84,28.66,28.6,28.73,113,832981
2020-03-04,28.76,28.68832,28.64,28.73,38,166282
2020-03-05,28.72,28.68174,28.66,28.73,17,246227
2020-03-06,28.6,27.6113,27.3,28.63,108,1402113
2020-03-09,27.255,26.76,26.04,26.22,37,244814
2020-03-10,27.94,27.56,26.82459,27.11,16,39225
2020-03-11,28.51,28.5,27.5,27.77,56,656058
2020-03-12,28.4,28.04131,27.736,27.97,50,151198
2020-03-13,28.24,27.9,27.5,28.04,67,499581
2020-03-16,28.02,27.6,26.78465,27.83,22,105240
2020-03-17,27.61,26.84,25.34,27.48,28,20737
2020-03-18,26.83,26.18,26.18,26.19,44,35473
2020-03-19,27.46,26.08736,25.38,26.09,78,111209
2020-03-20,28.36,28.3,26.72,27.17,62,441582
2020-03-23,28.2,27.6596,27.12,27.28,39,102852
2020-03-24,28.5,28.4,27.875,27.95,41,152758
2020-03-25,28.49,28.38,28.26,28.36,68,173914
2020-03-26,28.58,28.55429,28.38,28.3,175,371274
2020-03-27,28.6,28.53714,28.46,28.55,18,32242
2020-03-30,28.56,28.48,28.44,28.43,62,112510
2020-03-31,28.62,28.56,28.48,28.45,21,44944
2020-04-01,28.68,28.62,28.5,28.49,30,142817
2020-04-02,28.64,28.55429,28.46,28.59,29,21426
2020-04-03,28.66,28.62286,28.54,28.51,16,45253
2020-04-06,28.7,28.55692,28.54,28.57,25,89527
2020-04-07,28.74,28.66286,28.6,28.63,14,169680
2020-04-08,28.8198,28.74288,28.63505,28.69,26,924018
2020-04-09,28.84,28.82,28.7194,28.75,11,374012
2020-04-14,28.84,28.82,28.72,28.69,30,771873
2020-04-15,28.82,28.82,28.7,28.8,18,179438
2020-04-16,28.93,28.82558,28.82,28.8,29,1107423
2020-04-17,28.84,28.82,28.8029,28.84,25,252384
2020-04-20,28.86,28.86,28.8,28.8,32,601044
2020-04-21,28.82558,28.8029,28.8,28.84,5,207764
2020-04-22,29.0,29.0,28.93,28.86,3,16107
2020-04-23,28.98,28.88,28.86,28.96,12,20804
2020-04-24,28.92,28.84,28.84,28.86,7,616
2020-04-27,29.066,28.88,28.88,28.9,20,43473
2020-04-28,29.0,28.94,28.9,28.9,19,940603
2020-04-29,28.94,28.86,28.86,28.9,20,54429
2020-04-30,28.94,28.90445,28.88,28.88,26,183882
2020-05-01,28.91311,28.91311,28.91311,,1,75000
2020-05-04,28.88,28.88,28.86,28.81,5,3606
2020-05-05,28.92,28.9,28.88,28.92,9,3843
2020-05-06,28.96,28.94,28.94,28.88,9,3936
2020-05-07,28.92,28.9,28.9,28.88,3,1857
2020-05-08,28.92,28.92,28.916,,7,1133
2020-05-11,28.92,28.92,28.9,28.89,2,129
2020-05-12,28.85,28.85,28.85,28.94,3,31980
2020-05-13,27.44,27.36317,27.16,27.54,7,3545
2020-05-14,26.96,26.56,26.42,26.95,5,4190
2020-05-15,26.86,26.8,26.8,26.78,2,941
2020-05-18,26.825,26.74,26.58,26.94,5,1486
2020-05-19,26.6,26.6,26.6,26.68,1,1135
2020-05-20,27.78,27.78,27.7,27.04,2,763
2020-05-21,27.5,27.4686,27.46,27.33,3,422
2020-05-22,26.76,26.76,26.76,27.21,1,528
2020-05-25,26.9,26.82,26.82,,5,19
2020-05-26,26.98,25.92,25.92,26.7,11,668
2020-05-27,26.14,25.8856,25.68,26.06,10,1417
2020-05-28,26.0,26.0,26.0,25.9,1,183
2020-05-29,25.96,25.84,25.84,25.96,7,382
2020-06-02,24.92,24.72,24.72,25.25,7,251
2020-06-03,24.82,24.46,24.4,24.67,4,99
2020-06-04,24.16,23.94,23.94,24.31,2,384
2020-06-05,24.04,24.01,23.76,23.71,3,2833
2020-06-08,,,,24.01,,
2020-06-09,24.48,24.48,24.4,23.63,4,845
2020-06-10,24.46,24.46,24.44,24.47,11,845
2020-06-11,24.92,24.92,24.5,24.49,4,599
2020-06-12,,,,24.84,,
2020-06-15,25.14,25.14,25.14,25.56,1,3
2020-06-16,,,,25.51,,
2020-06-17,25.92,25.92,25.38,25.23,2,178
2020-06-18,26.7,26.7,26.12,26.02,2,252
2020-06-19,25.72,25.2812,25.2812,25.8,3,16423
2020-06-22,25.58,25.58,24.92,24.94,5,136
2020-06-23,25.86,25.62,25.6,25.47,7,2372
2020-06-24,26.395,26.395,26.395,25.71,1,500
2020-06-25,27.24,27.2,26.44,26.42,5,827
2020-06-26,26.98,26.62,26.62,27.11,11,107
2020-06-29,26.28,26.28,26.26,26.22,3,320
2020-06-30,,,,26.19,,
2020-07-01,25.92,25.92,25.92,25.85,1,50
2020-07-02,,,,25.72,,
2020-07-03,26.24,26.24,25.8,25.42,5,147
2020-07-06,,,,26.25,,
2020-07-07,26.76,26.7,26.7,26.64,2,15
2020-07-08,26.2,26.2,26.2,26.07,1,1
2020-07-09,26.24,26.24,26.06,26.07,2,170
2020-07-10,26.24,26.22,26.04,26.29,6,92
2020-07-13,25.74,25.42,25.42,26.27,3,1566
2020-07-14,,,,25.76,,
2020-07-15,,,,25.76,,
2020-07-16,25.84,25.84,25.84,25.66,1,1
2020-07-17,,,,25.57,,
2020-07-20,25.8,25.72,25.48,25.24,4,161
2020-07-21,25.72,25.54,25.52,25.61,5,15
2020-07-22,25.72,25.7,25.64,25.6,5,42
2020-07-23,,,,25.64,,
2020-07-24,,,,25.62,,
2020-07-27,,,,25.55,,
2020-07-28,,,,25.64,,
2020-07-29,,,,25.7,,
2020-07-30,24.88,24.88,24.88,25.17,1,42
2020-07-31,24.66,24.66,24.66,25.14,1,500
2020-08-03,24.38,22.9,22.9,24.26,5,375
2020-08-04,23.58,23.58,23.58,23.2,2,16
2020-08-05,,,,23.42,,
2020-08-06,,,,23.54,,
2020-08-07,23.54,23.54,23.54,23.63,1,2
2020-08-10,24.22,24.22,24.22,23.79,3,7
2020-08-11,24.78,24.78,24.78,24.61,2,2
2020-08-12,25.32,25.32,25.32,24.61,1,300
2020-08-13,25.82,25.82,25.28,25.23,3,303
2020-08-14,25.62,25.5,25.5,25.61,4,7
2020-08-17,,,,24.47,,
2020-08-18,,,,24.98,,
2020-08-19,,,,25.59,,
2020-08-20,25.56,25.56,25.507,25.72,2,900
2020-08-21,25.46,25.46,25.46,25.21,1,145
2020-08-24,,,,25.47,,
2020-08-25,,,,25.47,,
2020-08-26,25.48,25.48,25.48,25.37,1,2
2020-08-27,26.16,26.16,26.16,25.68,1,57
2020-08-28,,,,25.59,,
2020-09-01,25.58,25.58,25.58,25.48,1,1
2020-09-02,25.46,25.46,25.46,25.31,1,58
2020-09-03,,,,25.56,,
2020-09-04,,,,25.55,,
2020-09-07,,,,25.12,,
2020-09-08,,,,25.86,,
2020-09-09,,,,25.84,,
2020-09-10,,,,25.92,,
2020-09-11,,,,25.9,,
2020-09-14,,,,25.99,,
2020-09-15,,,,25.89,,
2020-09-16,,,,25.83,,
2020-09-17,,,,25.55,,
2020-09-18,,,,25.06,,
2020-09-21,,,,24.11,,
2020-09-22,24.58,24.56,24.14,23.56,4,182
2020-09-23,,,,24.36,,
2020-09-24,24.72,24.72,24.72,24.84,1,1
2020-09-25,,,,24.24,,
2020-09-28,24.76,24.76,24.76,23.85,1,367
2020-09-29,,,,24.84,,
2020-09-30,,,,24.36,,
2020-10-01,24.7,24.7,24.7,24.05,1,2
2020-10-02,,,,24.61,,
2020-10-05,,,,24.34,,
2020-10-06,,,,24.53,,
2020-10-07,,,,24.38,,
2020-10-08,,,,24.67,,
2020-10-09,24.7,24.7,24.7,24.48,1,1
2020-10-12,24.44,24.44,24.44,24.69,1,1
2020-10-13,,,,24.69,,
2020-10-14,,,,24.49,,
2020-10-15,,,,24.12,,
2020-10-16,24.36,24.36,24.02,24.09,2,9
2020-10-19,24.18,24.18,24.18,24.12,1,2
2020-10-20,24.54,24.54,24.54,24.26,1,2
2020-10-21,24.3,24.24,24.24,24.47,2,36
2020-10-22,,,,24.1,,
2020-10-23,,,,23.95,,
2020-10-26,,,,23.93,,
2020-10-27,23.68,23.6,23.6,23.65,2,4
2020-10-28,22.76,22.76,22.76,23.51,1,5
2020-10-29,23.34,23.34,22.84,22.5,2,550
2020-10-30,,,,23.82,,
2020-11-02,,,,23.4,,
2020-11-03,,,,23.38,,
2020-11-04,23.66,23.66,23.18,23.83,3,3
2020-11-05,24.24,24.24,24.24,23.63,1,1
2020-11-06,24.5,24.5,24.5,24.14,1,5
2020-11-09,25.78,25.12,25.12,25.3,3,7
2020-11-10,25.0,25.0,25.0,24.77,1,3
2020-11-11,,,,24.73,,
2020-11-12,25.5,25.3,25.18,25.42,3,42
2020-11-13,25.7,25.7,25.14,25.04,3,5
2020-11-16,,,,25.14,,
2020-11-17,,,,24.96,,
2020-11-18,,,,24.84,,
2020-11-19,,,,24.9,,
2020-11-20,,,,24.88,,
2020-11-23,24.22,24.22,24.22,24.36,1,1
2020-11-24,24.8,24.8,24.76,24.82,2,4
2020-11-25,,,,24.94,,
2020-11-26,,,,25.35,,
2020-11-27,27.16,27.16,27.16,26.48,1,3
2020-11-30,28.0,27.46,27.46,28.04,3,5
2020-12-01,28.66,28.0,28.0,28.18,2,403
2020-12-02,27.72,27.48,27.48,27.7,4,11
2020-12-03,27.92,27.92,27.32,27.54,2,10
2020-12-04,,,,27.65,,
2020-12-07,27.8,27.7,27.7,27.65,2,6
2020-12-08,,,,27.75,,
2020-12-09,27.82,27.82,27.82,27.85,1,3
2020-12-10,28.12,28.06,27.9,27.75,3,7
2020-12-11,27.92,27.92,27.92,28.08,1,1
2020-12-14,28.18,28.18,28.18,28.1,1,3
2020-12-15,,,,28.22,,
2020-12-16,,,,28.14,,
2020-12-17,28.2,28.2,28.2,27.95,2,2
2020-12-18,28.48,28.48,28.48,28.18,1,1
2020-12-21,28.68,28.0,28.0,28.45,3,7
2020-12-22,28.48,28.48,28.48,28.1,1,4
2020-12-23,28.58,28.58,28.58,28.28,2,15
2020-12-28,28.18,28.0,28.0,,2,14
2020-12-29,28.22,28.22,28.22,28.22,1,1
2020-12-30,28.02,28.01846,28.01846,28.67,2,10
2021-01-04,28.4,28.2,28.02,28.19,5,338
2021-01-05,28.06,28.03043,28.03043,28.22,6,28
2021-01-06,28.04,28.02,28.02,28.16,2,2
2021-01-07,28.2,28.01739,28.01739,28.17,2,24
2021-01-08,27.99739,27.99739,27.99739,28.14,1,23
2021-01-11,27.99739,27.99739,27.99739,28.02,1,23
2021-01-12,27.99739,27.99739,27.99739,28.08,1,23
2021-01-13,28.1,28.00783,28.0,28.1,5,32
2021-01-14,27.99739,27.99739,27.99739,28.04,1,23
2021-01-15,28.2,28.00068,27.98,28.09,6,31
2021-01-18,28.35696,28.35696,27.9,27.95,2,24
2021-01-19,28.10304,28.10304,28.1,28.75,2,29
2021-01-20,,,,28.23,,
2021-01-21,28.28,28.2,28.2,28.1,2,2
2021-01-22,28.66,28.66,28.16,28.41,2,2
2021-01-25,,,,28.1,,
2021-01-26,28.22,28.22,28.22,28.32,2,2
2021-01-27,,,,28.26,,
2021-01-28,28.5,28.5,28.5,28.65,2,2
2021-01-29,28.36,28.36,28.36,28.34,1,2
2021-02-01,28.4,28.4,28.22,28.41,2,2
2021-02-02,28.42,28.42,28.42,28.57,1,1
2021-02-03,,,,28.66,,
2021-02-04,,,,28.51,,
2021-02-05,,,,28.8,,
2021-02-08,28.42,28.3,28.3,28.51,2,241
2021-02-09,28.46,28.46,28.46,28.1,1,1
2021-02-10,,,,28.37,,
2021-02-11,28.1412,27.99463,27.99463,28.0,9,30111
2021-02-12,28.14,27.94031,27.94031,27.89,4,5753
2021-02-15,28.0,27.9,27.9,27.91,7,3134
2021-02-16,27.9,27.85744,27.74,27.95,5,206
2021-02-17,27.8,27.0721,27.0721,27.71,6,281
2021-02-18,26.66,26.5,26.4,26.68,10,4682
2021-02-19,26.25602,26.25602,26.25602,26.44,1,192
2021-02-22,26.5207,26.48295,26.4,26.13,12,19862
2021-02-23,,,,26.58,,
2021-02-24,26.5,26.5,26.5,26.21,1,1
2021-02-25,26.34,26.28179,26.28179,25.97,3,9744
2021-02-26,26.42266,26.42266,26.1,26.27,2,65
2021-03-01,27.1,27.1,27.1,26.42,1,40
2021-03-02,,,,27.16,,
2021-03-03,27.64,27.64,27.64,27.56,1,85
2021-03-04,27.06,26.98,26.92,27.71,5,132
2021-03-05,26.46,26.46,26.46,27.05,1,16
2021-03-08,26.9,26.9,26.24,26.36,7,89
2021-03-09,26.94,26.94,26.8,27.13,3,3
2021-03-10,27.14,27.14,27.08,27.21,4,66
2021-03-11,,,,27.3,,
2021-03-12,28.3,28.14,28.06,27.73,3,796
2021-03-15,,,,27.7,,
2021-03-16,28.08,28.0,28.0,28.12,3,3
2021-03-17,27.5,27.5,27.5,27.81,2,22
2021-03-18,,,,28.02,,
2021-03-19,27.92,27.92,27.92,27.72,1,1
2021-03-22,,,,27.85,,
2021-03-23,28.22,28.22,28.08,28.18,6,70
2021-03-24,27.54,27.54,27.54,28.16,1,3
2021-03-25,27.38,27.38,27.38,27.87,2,36
2021-03-26,27.54,27.54,27.54,27.5,2,20
2021-03-29,,,,27.54,,
2021-03-30,,,,27.87,,
2021-03-31,27.66,27.66,27.66,27.91,1,1
2021-04-01,28.3,28.05,28.05,28.15,4,54
2021-04-06,28.5,28.5,28.2,28.375,2,2
2021-04-07,,,,28.6,,
2021-04-08,28.7,28.7,28.3,28.6,2,6
2021-04-09,,,,28.95,,
2021-04-12,28.9,28.58901,28.58901,28.75,10,302
2021-04-13,28.95,28.65,28.65,28.8,2,301
2021-04-14,28.6,28.6,28.6,28.375,1,50
2021-04-16,27.559,27.559,27.559,,1,1503
2021-04-21,27.71,27.71,27.71,,1,4870
2021-04-22,27.28,27.28,27.28,,1,10430
2021-06-10,28.2,27.3,27.3,,21,15
2021-06-11,39.8,37.33768,36.4,,89,34395
2021-06-14,37.9,37.9,37.2,,17,10923
2021-06-15,38.5,38.05,38.0,,12,10
2021-06-16,38.0,38.0,38.0,,2,1
2021-06-17,39.4,39.1,39.1,,5,16
2021-06-18,39.4,39.4,39.2,,4,
2021-06-21,39.3,39.1,39.1,,4,1
2021-06-22,39.5,38.95,38.95,,4,3
2021-06-23,39.65,39.4,39.2,,6,11
2021-06-24,39.75,39.75,39.75,39.475,4,670
2021-06-25,39.35,39.23338,39.15,39.675,5,8201
2021-06-28,39.9,39.9,39.15,39.525,5,1
2021-06-29,39.8,39.8,39.4,39.575,4,1
2021-06-30,39.55,39.55,39.15,39.325,2,
2021-07-01,40.05,39.25,39.25,39.325,3,
2021-07-02,,,,39.925,,
2021-07-05,41.0,41.0,40.7,40.15,2,
2021-07-06,42.0,41.0,41.0,41.175,4,
2021-07-07,41.1,41.1,41.1,41.175,1,
2021-07-08,42.0,41.8,41.25,41.425,3,5
2021-07-09,,,,41.625,,
2021-07-12,,,,41.175,,
2021-07-13,40.5,40.5,40.5,40.85,1,
2021-07-14,41.3,41.3,41.0,40.9,4,2
2021-07-15,41.3,41.3,41.3,40.95,3,6
2021-07-16,,,,40.75,,
2021-07-19,40.25,40.25,40.25,41.325,1,1
2021-07-20,41.0,41.0,40.6,40.9,2,1
2021-07-21,,,,40.65,,
2021-07-22,41.0,41.0,41.0,40.5,1,
2021-07-23,41.0,41.0,41.0,40.75,1,
2021-07-26,41.9,41.9,40.7,41.275,4,2
2021-07-27,,,,41.425,,
2021-07-28,41.5,41.5,41.5,41.525,1,
2021-07-29,40.9,40.9,40.9,42.0,1,
2021-07-30,41.0,41.0,41.0,41.625,1,
2021-08-02,40.6,40.05,40.05,40.75,6,15
2021-08-03,40.3,39.6,39.6,40.45,2,1
2021-08-04,39.9,39.9,39.65,39.775,2,1
2021-08-05,,,,39.625,,
2021-08-06,,,,39.775,,
2021-08-09,39.9,39.9,39.9,39.775,2,
2021-08-10,40.0,40.0,39.65,39.775,3,2
2021-08-11,,,,39.925,,
2021-08-12,,,,39.925,,
2021-08-13,40.5,40.5,40.5,40.25,1,
2021-08-16,40.1,40.1,40.1,40.25,3,14
2021-08-17,40.6,40.6,40.6,40.55,1,
2021-08-18,40.8,40.8,40.8,40.45,2,
2021-08-19,,,,40.55,,
2021-08-20,40.25,40.25,40.25,40.4,2,1
2021-08-23,40.3,40.1,40.1,40.3,2,
2021-08-24,40.2,40.2,40.2,40.3,1,
2021-08-25,,,,40.4,,
2021-08-26,,,,40.35,,
2021-08-27,,,,40.25,,
2021-08-30,40.9,40.8,40.8,,2,9
2021-08-31,,,,40.45,,
2021-09-01,,,,40.4,,
2021-09-02,,,,40.5,,
2021-09-03,,,,40.15,,
2021-09-06,,,,39.725,,
2021-09-07,,,,39.725,,
2021-09-08,,,,39.825,,
2021-09-09,,,,39.825,,
2021-09-10,,,,39.825,,
2021-09-13,,,,39.875,,
2021-09-14,,,,39.875,,
2021-09-15,,,,39.825,,
2021-09-16,,,,39.725,,
2021-09-17,,,,39.475,,
2021-09-20,,,,39.575,,
2021-09-21,,,,39.225,,
2021-09-22,,,,39.125,,
2021-09-23,,,,42.8,,
2021-09-24,,,,42.95,,
2021-09-27,,,,42.7,,
2021-09-28,,,,42.85,,
2021-09-29,43.1,43.1,43.1,42.85,2,3
2021-09-30,42.9,42.9,42.9,43.075,1,2
2021-10-01,,,,42.85,,
2021-10-04,,,,42.7,,
2021-10-05,,,,42.75,,
2021-10-06,,,,42.75,,
2021-10-07,,,,42.75,,
2021-10-08,,,,42.7,,
2021-10-11,,,,42.85,,
2021-10-12,42.55,42.55,42.55,42.65,1,1
2021-10-13,,,,42.75,,
2021-10-14,,,,42.8,,
2021-10-15,,,,42.7,,
2021-10-18,42.6,42.6,42.6,42.7,1,2
2021-10-19,,,,42.7,,
2021-10-20,,,,42.6,,
2021-10-21,42.7,42.7,42.7,42.65,1,1
2021-10-22,,,,42.65,,
2021-10-25,42.7,42.7,42.7,42.7,1,1
2021-10-26,,,,42.7,,
2021-10-27,,,,42.65,,
2021-10-28,,,,42.65,,
2021-10-29,,,,42.65,,
2021-11-01,,,,42.5,,
2021-11-02,,,,42.4,,
2021-11-03,,,,42.5,,
2021-11-04,,,,42.65,,
2021-11-05,42.5,42.5,42.5,42.55,1,2
2021-11-08,,,,42.6,,
2021-11-09,42.5,42.5,42.5,42.6,1,1
2021-11-10,,,,42.65,,
2021-11-11,,,,42.6,,
2021-11-12,,,,42.65,,
2021-11-15,,,,42.65,,
2021-11-16,,,,42.65,,
2021-11-17,42.55,42.55,42.55,42.65,1,1
2021-11-18,,,,42.65,,
2021-11-19,,,,42.6,,
2021-11-22,42.6,42.6,42.6,42.65,1,1
2021-11-23,,,,42.65,,
2021-11-24,,,,42.65,,
2021-11-25,,,,42.6,,
2021-11-26,,,,42.5,,
2021-11-29,,,,42.5,,
2021-11-30,,,,42.5,,
2021-12-01,42.5,42.5,42.5,42.5,1,1
2021-12-02,,,,42.5,,
2021-12-03,,,,42.65,,
2021-12-06,,,,42.65,,
2021-12-07,,,,42.65,,
2021-12-08,,,,42.7,,
2021-12-09,,,,42.6,,
2021-12-10,,,,42.6,,
2021-12-13,,,,42.55,,
2021-12-14,,,,42.65,,
