Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-05-06,210.67933399770712,210.67933399770712,205.78891305997018,205.3976793849512,11,640.0267052366299
2020-05-07,215.17852126042507,214.98290442291562,213.4179697228398,211.26618451023555,4,733.0657310777375
2020-05-08,223.00319476080418,223.00319476080418,218.11277382306724,,3,753.5138686252337
2020-05-11,223.39442843582313,214.00482023536821,214.00482023536821,220.06894219816203,2,558.2341550466454
2020-05-12,220.06894219816203,215.76537177295353,215.76537177295353,216.05879702921771,6,814.8582812677222
2020-05-13,215.56975493544405,214.59167074789667,210.87495083521657,217.81934856680303,6,1133.8492270086624
2020-05-14,208.1363151100839,206.76699724751757,206.76699724751757,216.64564754174617,5,1762.6294565941691
2020-05-15,208.3319319475934,208.3319319475934,205.98452989747966,209.4078245538955,11,2570.3308897202674
2020-05-18,216.15660544797248,216.15660544797248,208.72316562261236,206.76699724751757,7,1241.2019491330173
2020-05-19,225.93744732344635,223.00319476080418,223.00319476080418,219.28647484812413,6,989.6898572988144
2020-05-20,229.84978407363587,229.84978407363587,222.80757792329473,223.88347052959682,4,1020.3620636200586
2020-05-22,229.65416723612643,228.28484937356006,228.0892325360506,227.50238202352216,6,1251.4260179067653
2020-05-25,231.21910193620224,231.21910193620224,227.69799886103164,,26,3134.699486031162
2020-05-26,235.52267236141074,233.76212082382546,231.02348509869276,231.9037608674854,43,3486.407451848096
2020-05-27,234.1533544988444,231.21910193620224,230.04540091114535,233.6643124050707,22,1953.8195426632585
2020-05-28,233.175270311297,231.6103356112212,229.45855039861695,231.1212935174475,18,2365.8495142453066
2020-05-29,234.7402050113728,234.7402050113728,232.19718612374965,233.46869556756118,7,752.4914617478588
2020-06-01,,,,234.7402050113728,,
2020-06-02,239.63062594910977,239.4350091116003,236.10952287393917,238.06569124903396,62,4353.408483861933
2020-06-03,241.19556064918558,238.65254176156236,236.50075654895815,238.7503501803171,14,1471.243496542349
2020-06-04,242.5648785117519,241.58679432420453,240.21747646163817,241.4889859054498,27,2571.353296597643
2020-06-05,241.9491022329024,240.76307722195676,239.37938137585357,240.17006471648398,24,1000.6534339893744
2020-06-08,241.15841889227198,241.15841889227198,239.97239388132638,242.640950155954,16,976.3706408490863
2020-06-09,241.35608972742958,241.15841889227198,241.15841889227198,242.44327932079636,3,43.50667104301628
2020-06-10,242.9374564086904,242.9374564086904,240.9607480571144,242.24560848563877,9,959.1703290413822
2020-06-11,238.9840397055384,235.0306230023864,234.23993966175598,241.25725430985077,14,889.3572987630538
2020-06-12,239.5770522110112,239.5770522110112,235.62363550785918,239.37938137585357,10,1064.3957659826308
2020-06-15,233.0539146508104,233.0539146508104,225.74009374997917,214.2751853108384,29,2202.6516944336386
2020-06-16,228.7051562773432,228.7051562773432,228.7051562773432,237.4026730242776,1,159.86172150689703
2020-06-17,229.89118128828878,224.356397903876,223.1703728929304,227.42029584881877,54,1672.477377537347
2020-06-18,223.56571456324556,223.36804372808797,222.1820187171424,224.356397903876,6,1107.902437025647
2020-06-19,226.53077709060958,225.9377645851368,221.78667704682718,225.44358749724276,10,744.6723229688367
2020-06-22,224.7517395741912,220.0076395304088,219.01928535462076,221.78667704682718,8,658.6707639303163
2020-06-23,220.7983228710392,215.46121032178397,215.46121032178397,219.90880411282996,8,580.7634692718917
2020-06-24,216.05422282725678,215.2635394866264,214.472856145996,215.46121032178397,85,1395.248822519057
2020-06-25,218.22860201399038,218.22860201399038,213.87984364052318,214.07751447568077,34,1356.801066713601
2020-06-26,223.36804372808797,220.60065203588155,219.61229786009358,217.53675409093876,55,2794.5447772281623
2020-06-29,239.18171054069597,239.18171054069597,221.39133537651196,220.897158288618,53,3817.457438262801
2020-06-30,248.66991062826077,247.87922728763039,237.4026730242776,235.5248000902804,26,1862.692590469604
2020-07-01,242.9374564086904,240.17006471648398,240.17006471648398,245.30950643058156,9,616.175875934812
2020-07-02,237.99568552975038,237.20500218911997,235.82130634301677,241.4549251450084,4,421.91353081250674
2020-07-03,240.17006471648398,238.39102720006557,235.42596467270158,238.78636887038076,8,1825.2566177116598
2020-07-06,234.0422688265984,233.44925632112557,232.6585729804952,232.6585729804952,4,192.23877902728125
2020-07-07,231.47254796954957,230.6818646289192,230.6818646289192,234.73411674964998,6,375.3715106269545
2020-07-08,230.08885212344637,227.91447293671277,227.91447293671277,228.40865002460677,4,560.5278083216516
2020-07-09,224.356397903876,220.60065203588155,218.22860201399038,225.83892916755798,7,956.1349798988463
2020-07-10,225.34475207966398,221.98434788198477,221.98434788198477,222.3796895523,7,451.2552391903549
2020-07-13,220.40298120072399,219.61229786009358,217.8332603436752,220.897158288618,8,366.26546319934636
2020-07-14,220.2053103655664,218.22860201399038,217.63558950851757,221.39133537651196,36,546.3628456564836
2020-07-15,220.99599370619677,220.99599370619677,216.64723533272957,222.57736038745756,11,706.2245671633806
2020-07-16,218.62394368430557,218.62394368430557,218.62394368430557,220.897158288618,1,53.62450151813635
2020-07-17,221.78667704682718,220.0076395304088,220.0076395304088,220.897158288618,5,268.1225075906817
2020-07-20,219.01928535462076,217.43791867335997,217.04257700304478,216.449564497572,4,54.63628456564836
2020-07-21,224.15872706871838,224.15872706871838,217.04257700304478,217.53675409093876,10,636.4115368850521
2020-07-22,220.0076395304088,220.0076395304088,220.0076395304088,222.97270205777278,1,60.706982850720394
2020-07-23,222.77503122261518,222.77503122261518,220.60065203588155,223.7633853984032,3,217.5333552150814
2020-07-24,219.01928535462076,216.25189366241437,216.25189366241437,224.15872706871838,8,416.8546155749467
2020-07-27,219.21695618977841,218.62394368430557,216.25189366241437,216.25189366241437,9,321.7470091088181
2020-07-28,225.54242291482157,224.7517395741912,222.77503122261518,218.5251082667268,13,667.7768113579243
2020-07-29,223.96105623356078,217.43791867335997,217.40719074203474,225.83892916755798,17,914.651874950854
2020-07-30,220.0076395304088,218.62394368430557,217.2402478382024,220.897158288618,5,144.68497579421694
2020-07-31,223.36804372808797,223.36804372808797,221.58900621166958,218.5251082667268,4,148.73210798426496
2020-08-03,226.33310625545198,223.96105623356078,223.1703728929304,220.30414578314517,14,469.4673340455711
2020-08-04,222.77503122261518,220.0076395304088,218.42627284914798,223.96105623356078,21,938.9346680911422
2020-08-05,221.58900621166958,219.09226542696098,217.8332603436752,223.7633853984032,29,1884.9518175148683
2020-08-06,222.1820187171424,220.99599370619677,217.2402478382024,220.30414578314517,10,137.6024944616329
2020-08-07,221.78667704682718,221.39133537651196,219.80996869525117,220.897158288618,28,987.5002543717184
2020-08-10,220.99599370619677,219.41462702493598,217.8332603436752,217.2402478382024,49,745.6841060163489
2020-08-11,225.9377645851368,224.7517395741912,223.36804372808797,221.09482912377555,22,1083.619643885359
2020-08-12,232.26323131017998,232.26323131017998,224.15872706871838,226.03660000271557,22,1425.6023139444173
2020-08-13,233.64692715628317,232.6585729804952,230.286522958604,229.29816878281596,56,1017.8537457970785
2020-08-14,233.8445979914408,233.8445979914408,229.1004979476584,231.27487713439197,14,527.1389677537554
2020-08-17,231.86788963986479,226.53077709060958,223.96105623356078,224.7517395741912,65,2698.4253877145215
2020-08-18,227.71680210155517,225.74009374997917,222.3796895523,227.42029584881877,66,1045.1718880799028
2020-08-19,233.8445979914408,230.87953546407678,230.87953546407678,226.23427083787317,13,3013.089915490755
2020-08-20,232.26323131017998,225.54242291482157,225.54242291482157,234.14110424417717,8,750.743021253909
2020-08-21,222.57736038745756,218.22860201399038,217.63558950851757,222.77503122261518,28,3064.6908509138675
2020-08-24,221.1936645413544,219.80996869525117,219.21695618977841,225.44358749724276,10,567.6102896542357
2020-08-25,227.51913126639758,224.7517395741912,220.0076395304088,225.64125833240038,69,2455.59745631164
2020-08-26,221.17154517490027,221.17154517490027,216.64723533272957,224.94941040934876,3,197.29769426484128
2020-08-27,218.0309311788328,215.48275644281617,215.48275644281617,221.78667704682718,5,399.6543037672426
2020-08-28,217.28306334109752,217.28306334109752,215.06586865146878,218.92044993704198,10,301.51134815857796
2020-09-01,214.472856145996,214.472856145996,214.472856145996,215.46121032178397,1,2.0235660950240133
2020-09-02,,,,215.2635394866264,,
2020-09-03,,,,214.8681978163112,,
2020-09-04,212.49614779441998,212.49614779441998,212.49614779441998,217.53675409093876,1,7.082481332584046
2020-09-07,223.1703728929304,220.59234986080494,220.59234986080494,222.3796895523,3,669.8003774529484
2020-09-08,,,,218.32743743156917,,
2020-09-09,,,,219.90880411282996,,
2020-09-10,218.62394368430557,218.42627284914798,216.05422282725678,220.50181661830277,7,471.49090014059504
2020-09-11,,,,213.87984364052318,,
2020-09-14,219.01928535462076,219.01928535462076,218.0309311788328,215.85655199209918,5,169.97955198201709
2020-09-15,224.37883354366636,224.37883354366636,221.39133537651196,222.77503122261518,3,260.0282432105857
2020-09-16,224.94941040934876,222.97270205777278,222.97270205777278,223.56571456324556,2,147.72032493675295
2020-09-17,222.1820187171424,222.1820187171424,222.1820187171424,224.94941040934876,2,60.706982850720394
2020-09-18,221.98434788198477,220.7983228710392,220.7983228710392,224.356397903876,4,101.17830475120066
2020-09-21,219.41462702493598,219.41462702493598,219.41462702493598,218.32743743156917,4,32.37705752038421
2020-09-22,218.42627284914798,218.42627284914798,216.449564497572,212.00197070652598,2,612.1287437447639
2020-09-23,216.05422282725678,216.05422282725678,216.05422282725678,216.8449061678872,1,2.0235660950240133
2020-09-24,,,,217.2402478382024,,
2020-09-25,214.07751447568077,214.07751447568077,214.07751447568077,216.64723533272957,2,123.4375317964648
2020-09-28,,,,210.42060402526516,,
2020-09-29,212.49614779441998,212.49614779441998,212.49614779441998,210.42060402526516,3,764.907983919077
2020-09-30,,,,209.13574359674078,,
2020-10-01,,,,213.18799571747155,,
2020-10-02,,,,219.3157916073572,,
2020-10-05,,,,218.32743743156917,,
2020-10-06,222.3796895523,222.3796895523,221.39133537651196,221.39133537651196,4,1312.2826126230725
2020-10-07,220.0076395304088,219.41462702493598,219.41462702493598,220.10647494798758,3,485.65586280576315
2020-10-08,225.34475207966398,224.7517395741912,221.62140446155192,221.39133537651196,8,1079.572511695311
2020-10-09,225.1470812445064,225.1470812445064,225.1470812445064,215.85655199209918,1,115.34326741636875
2020-10-12,,,,218.92044993704198,,
2020-10-13,,,,223.1703728929304,,
2020-10-14,233.64692715628317,233.64692715628317,229.89118128828878,226.82728334334598,7,87.01334208603257
2020-10-15,220.2053103655664,220.2053103655664,220.2053103655664,228.40865002460677,3,6.070698285072039
2020-10-16,218.8216145194632,218.8216145194632,218.8216145194632,220.897158288618,1,12.141396570144078
2020-10-19,218.42627284914798,217.8332603436752,217.8332603436752,217.93209576125398,2,9.10604742760806
2020-10-20,217.8332603436752,217.8114770176408,217.8114770176408,221.98434788198477,2,162.89707064943306
2020-10-21,217.2402478382024,217.2402478382024,217.2402478382024,224.7517395741912,18,100.16652170368864
2020-10-22,209.72875610221357,209.72875610221357,209.72875610221357,221.09482912377555,1,95.10760646612862
2020-10-23,215.2635394866264,215.2635394866264,214.8681978163112,217.2402478382024,13,144.68497579421694
2020-10-26,211.50779361863198,208.14738942095278,208.14738942095278,221.78667704682718,4,31.365274472872205
2020-10-27,204.39164355295839,203.0079477068552,203.0079477068552,209.62992068463475,2,14.164962665168092
2020-10-28,199.0545310037032,195.13549914232686,192.72906427866,202.90911228927638,7,900.4869122856858
2020-10-29,198.06617682791517,197.37432890486355,197.37432890486355,195.44703826207697,3,33.38884056789621
2020-10-30,203.79863104748557,202.41493520138238,200.635897684964,199.10394871249255,3,69.81303027832845
2020-11-02,205.3799977287464,205.3799977287464,198.65918933338799,208.542731091268,3,52.61271847062434
2020-11-03,197.86850599275758,197.86850599275758,197.86850599275758,202.90911228927638,1,33.38884056789621
2020-11-04,200.635897684964,199.9551193286812,199.9551193286812,201.5748341519626,2,36.42418971043224
2020-11-05,,,,200.24055601464877,,
2020-11-06,,,,197.67083515759998,,
2020-11-09,,,,199.647543509176,,
2020-11-10,209.72875610221357,209.72875610221357,203.79863104748557,204.29280813537957,6,1031.0069254147347
2020-11-11,,,,213.18799571747155,,
2020-11-12,217.41617488149265,217.41617488149265,213.87984364052318,210.22293319010757,7,231.6983178802495
2020-11-13,217.2402478382024,217.2402478382024,217.2402478382024,217.93209576125398,1,640.4586690751001
2020-11-16,220.28953790842704,220.28953790842704,217.8332603436752,218.72277910188438,2,147.72032493675295
2020-11-17,217.2464843530516,217.2464843530516,217.2464843530516,218.12976659641157,1,1572.3108558336583
2020-11-18,,,,216.449564497572,,
2020-11-19,,,,217.04257700304478,,
2020-11-20,,,,212.39731237684117,,
2020-11-23,209.6330636509138,209.6330636509138,207.94971858579518,205.97301023421917,3,338.9473209165222
2020-11-24,,,,208.542731091268,,
2020-11-25,,,,207.15903524516477,,
2020-11-26,,,,202.71144145411878,,
2020-11-27,203.60096021232798,203.60096021232798,203.60096021232798,208.14738942095278,1,12.141396570144078
2020-11-30,207.15903524516477,203.79863104748557,203.4032893771704,205.77533939906158,13,473.51446623561907
2020-12-01,,,,205.08349147600998,,
2020-12-02,212.49614779441998,208.4553210479613,207.7520477506376,207.94971858579518,37,1101.8317387405752
2020-12-03,207.94971858579518,207.7520477506376,207.3567060803224,209.62992068463475,5,309.605612538674
2020-12-04,209.13574359674078,207.3567060803224,207.3567060803224,207.94971858579518,3,8.094264380096053
2020-12-07,204.1939727178008,204.1939727178008,203.9963018826432,205.97301023421917,4,67.78946418330445
2020-12-08,198.67905525232135,198.67905525232135,198.67905525232135,202.71144145411878,1,121.41396570144079
2020-12-09,202.41493520138238,202.41493520138238,202.41493520138238,199.647543509176,2,127.48466398651283
2020-12-10,,,,205.57766856390398,,
2020-12-11,202.41493520138238,200.24055601464877,200.24055601464877,203.69979562990676,3,304.54669730111397
2020-12-14,203.4032893771704,203.4032893771704,202.41493520138238,198.65918933338799,3,302.52313120609
2020-12-15,204.58931438811598,204.58931438811598,204.58931438811598,203.30445395959157,1,300.499565111066
2020-12-16,201.62425186075197,201.62425186075197,198.65918933338799,203.69979562990676,5,1848.527627804436
2020-12-17,203.60096021232798,203.20561854201276,201.62425186075197,201.03123935527918,4,529.1625338487795
2020-12-18,204.78698522327358,204.78698522327358,204.78698522327358,201.97017582227778,1,13.153179617656084
2020-12-21,201.22891019043678,201.22891019043678,201.22891019043678,212.39731237684117,1,187.1798637897212
2020-12-22,,,,202.71144145411878,,
2020-12-23,208.3450602561104,208.3450602561104,206.9613644100072,203.5021247947492,5,195.27412816981726
2020-12-24,,,,205.97301023421917,,
2020-12-29,212.8914894647352,212.8702003157887,212.69381862957758,206.566022739692,4,3090.99721014918
2020-12-30,212.8914894647352,212.07959604349236,211.70546445378957,212.39731237684117,6,205.39195864493735
2020-12-31,,,,213.18799571747155,,
2021-01-04,212.1008061241048,212.1008061241048,212.1008061241048,212.7926540471564,2,2464.703503739248
2021-01-05,208.9380727615832,206.9613644100072,206.1706810693768,205.08349147600998,7,1232.351751869624
2021-01-06,206.9613644100072,206.9613644100072,206.76369357484955,208.542731091268,3,786.1554279168291
2021-01-07,209.9264269373712,209.9264269373712,209.72875610221357,206.9613644100072,4,147.72032493675295
2021-01-08,210.12409777252878,210.12409777252878,210.12409777252878,210.42060402526516,2,196.28591121732927
2021-01-11,205.3799977287464,205.3799977287464,205.3799977287464,210.02526235494997,2,949.0524985662621
2021-01-12,206.76369357484955,204.1939727178008,204.1939727178008,205.77533939906158,4,119.39039960641678
2021-01-13,203.0079477068552,201.8219226959096,201.8219226959096,203.69979562990676,5,278.2403380658018
2021-01-14,199.4698176612858,199.4498726740184,198.65918933338799,201.72308727833075,3,1351.7421514760408
2021-01-15,200.24055601464877,200.24055601464877,200.24055601464877,201.1794924816474,1,88.02512513354458
2021-01-18,203.22592922032524,201.8219226959096,201.8219226959096,200.7841508113322,3,606.0580454596919
2021-01-19,203.60096021232798,203.60096021232798,203.60096021232798,201.97017582227778,1,4.047132190048027
2021-01-20,200.4382268498064,199.4498726740184,199.4498726740184,202.71144145411878,4,470.47911709308306
2021-01-21,200.24055601464877,196.7021492299102,196.682480981812,201.37716331680497,3,151.767457126801
2021-01-22,196.0894684763392,196.0894684763392,196.0894684763392,201.5748341519626,1,31.365274472872205
2021-01-25,186.20592671845918,186.0082558833016,183.43853502625277,195.94121534997097,4,951.0760646612862
2021-01-26,184.03154753172558,184.03154753172558,183.53737044383155,187.19428089424719,3,75.8837285634005
2021-01-27,185.810585048144,185.810585048144,185.6129142129864,186.20592671845918,3,53.62450151813635
2021-01-28,188.6768121579292,188.6768121579292,188.6768121579292,187.19428089424719,1,71.83659637335246
2021-01-29,193.32207678413278,193.32207678413278,188.38030590519278,188.72622986671857,4,219.55692131010542
2021-02-01,197.67083515759998,197.67083515759998,192.63022886108118,193.81625387202678,18,2212.7695249087583
2021-02-02,206.3683519045344,201.62425186075197,199.4498726740184,199.0545310037032,21,3319.6601788868934
2021-02-03,205.97301023421917,200.83356852012156,200.83356852012156,206.76369357484955,5,318.71165996628207
2021-02-04,201.4265810255944,200.83356852012156,199.84521434433358,201.03123935527918,5,377.39507672197846
2021-02-05,208.3450602561104,205.77533939906158,202.41493520138238,200.388809141017,40,10102.653729407386
2021-02-08,203.4032893771704,199.4498726740184,198.65918933338799,203.10678312443397,8,213.48622302503338
2021-02-09,202.41493520138238,200.24055601464877,197.86850599275758,201.7725049871202,18,2824.8982686535223
2021-02-10,201.8219226959096,199.647543509176,198.2638476630728,195.7435445148134,11,2069.0963321620534
2021-02-11,204.78698522327358,204.01670151283145,198.85686016854558,195.19994971812997,13,2819.8393534159623
2021-02-12,203.0079477068552,202.0195935310672,201.62425186075197,202.90911228927638,7,1480.2385985100655
2021-02-15,199.84521434433358,199.07443645680357,199.07443645680357,202.56318832775057,3,1227.292836632064
2021-02-16,195.4964559708664,194.705772630236,193.32207678413278,199.25220183886077,9,6526.000656452442
2021-02-17,189.96167258645357,189.1192390211789,188.38030590519278,195.94121534997097,12,7523.618741299281
2021-02-18,189.1709892458232,189.1709892458232,189.1709892458232,191.44420385013555,2,455.302371380403
2021-02-19,194.5081017950784,192.45736571573585,191.24653301497798,189.76400175129598,17,1690.689472392563
2021-02-22,202.21726436622478,200.26058007025023,194.40926637749956,194.85402575660422,15,1853.586543041996
2021-02-23,200.4382268498064,195.79296222360276,195.69412680602397,201.1794924816474,24,747.7076721113729
2021-02-24,197.17665806970598,196.7813163993908,196.7813163993908,199.647543509176,3,8.094264380096053
2021-02-25,201.22891019043678,197.86850599275758,195.5952913884452,195.9906330587604,21,3982.3780750072574
2021-02-26,199.4498726740184,198.2638476630728,195.29878513570878,194.06334241597378,21,7962.732583919492
2021-03-01,203.4032893771704,203.4032893771704,199.0545310037032,198.65918933338799,10,2498.0923443071442
2021-03-02,206.566022739692,205.18232689358877,205.18232689358877,203.30445395959157,6,406.73678509982665
2021-03-03,206.566022739692,206.566022739692,204.9846560584312,207.94971858579518,9,2355.4309346079513
2021-03-04,211.3101227834744,211.09134070312197,205.97301023421917,208.542731091268,19,5815.728957099013
2021-03-05,216.64723533272957,215.2635394866264,209.13574359674078,208.9380727615832,10,968.2763764689903
2021-03-08,220.2053103655664,218.8216145194632,216.449564497572,213.87984364052318,13,1141.2912775935436
2021-03-09,217.2402478382024,212.8754880106292,210.32176860768638,216.25189366241437,31,3989.460556339842
2021-03-10,212.49614779441998,211.50779361863198,210.71711027800157,213.484501970208,5,1300.1412160529285
2021-03-11,207.3567060803224,206.1706810693768,206.1706810693768,214.472856145996,3,5305.7903011529625
2021-03-12,206.76369357484955,206.3683519045344,205.3799977287464,208.542731091268,32,4071.414983188314
2021-03-15,210.12409777252878,210.12409777252878,205.77533939906158,206.76369357484955,3,1318.3533109081445
2021-03-16,210.71711027800157,209.72875610221357,209.72875610221357,208.542731091268,3,1367.9306802362328
2021-03-17,209.53108526705597,209.53108526705597,209.53108526705597,213.484501970208,2,1390.189907281497
2021-03-18,209.3334144318984,207.7520477506376,207.7520477506376,207.7520477506376,12,437.0902765251869
2021-03-19,207.55437691547996,206.566022739692,206.566022739692,206.566022739692,5,1337.5771888108725
2021-03-22,203.9963018826432,202.81027687169757,202.81027687169757,207.55437691547996,5,393.5836054821706
2021-03-23,201.22891019043678,200.24055601464877,199.4498726740184,202.56318832775057,18,3268.059243463781
2021-03-24,201.4265810255944,200.04288517949118,200.04288517949118,203.89746646506438,7,595.9402149845719
2021-03-25,199.4498726740184,199.4498726740184,199.4498726740184,199.647543509176,2,400.6660868147546
2021-03-26,200.24055601464877,200.04288517949118,199.647543509176,201.37716331680497,7,293.41708377848187
2021-03-29,203.4032893771704,203.4032893771704,201.8219226959096,201.22891019043678,3,202.3566095024013
2021-03-30,206.1706810693768,203.60096021232798,203.60096021232798,203.30445395959157,4,368.2890292943704
2021-03-31,202.0195935310672,202.0195935310672,202.0195935310672,205.08349147600998,2,22.259227045264144
2021-04-06,203.10678312443397,203.10678312443397,203.10678312443397,210.76652798679098,2,32.37705752038421
2021-04-07,204.58931438811598,203.84804875627498,203.60096021232798,203.60096021232798,20,2547.6697136352327
2021-04-08,207.15903524516477,207.15903524516477,207.15903524516477,205.57766856390398,1,10.117830475120066
2021-04-09,210.02526235494997,207.060199827586,206.566022739692,208.295642547321,20,1120.0438335957913
2021-04-12,206.07184565179796,205.08349147600998,203.60096021232798,207.80146545942696,21,1165.5740707338316
2021-04-13,204.58931438811598,204.58931438811598,203.10678312443397,203.60096021232798,7,334.9001887264742
2021-04-14,204.58931438811598,199.647543509176,198.65918933338799,205.08349147600998,27,1244.4931484397682
2021-04-15,196.682480981812,194.5081017950784,194.11276012476318,198.65918933338799,6,129.50823008153685
2021-04-16,196.682480981812,196.682480981812,195.89179764118157,193.37149449292218,4,946.0171494237261
2021-04-19,199.153366421282,196.682480981812,196.682480981812,196.88015181696957,10,451.2552391903549
2021-04-20,195.89179764118157,195.29878513570878,195.29878513570878,197.86850599275758,5,138.6142775091449
2021-04-21,193.5197476192904,193.1244059489752,193.1244059489752,196.3365570202862,3,221.58048740512945
2021-04-22,197.0778226521272,196.88015181696957,195.89179764118157,195.3482028444982,6,1193.9039960641676
2021-04-23,197.27549348728476,195.69412680602397,195.69412680602397,196.23772160270738,4,594.9284319370598
2021-04-26,,,,195.89179764118157,,
2021-04-27,199.25220183886077,197.06803794578687,196.88015181696957,197.86850599275758,16,907.5693936182698
2021-04-28,199.153366421282,198.65918933338799,196.88015181696957,197.67083515759998,26,3491.6632969639345
2021-04-29,200.14172059706996,196.50457723017013,196.50457723017013,199.647543509176,15,1428.6376630869531
2021-04-30,196.2871393114968,195.49850186401025,194.705772630236,199.3016195476502,16,1992.2008205511409
2021-05-03,195.69412680602397,195.69412680602397,195.69412680602397,,3,97.13117256115262
2021-05-04,199.153366421282,198.65918933338799,196.0894684763392,196.88015181696957,27,1227.292836632064
2021-05-05,201.62425186075197,201.130074772858,198.65918933338799,197.2260757784954,14,3066.714417008892
2021-05-06,202.61260603654,202.11842894864597,202.11842894864597,201.08065706406856,5,2656.942282766529
2021-05-07,207.060199827586,207.060199827586,204.09513730022198,204.58931438811598,7,1127.1263149283752
2021-05-10,211.50779361863198,207.55437691547996,207.55437691547996,211.75488216257898,6,1291.0351686253205
2021-05-11,201.62425186075197,198.16501224549398,197.0778226521272,198.85686016854558,19,3644.442537138247
2021-05-12,195.4964559708664,192.72906427866,190.3570142567688,197.67083515759998,13,4987.07864118668
2021-05-14,191.5430392677144,189.1709892458232,189.1709892458232,192.72906427866,5,1166.5858537813435
2021-05-18,188.57797674035038,188.57797674035038,188.38030590519278,191.1476975973992,3,1623.9117912567706
2021-05-19,189.1709892458232,186.20592671845918,186.20592671845918,190.3570142567688,3,1515.6510051729858
2021-05-20,186.99661005908956,186.99661005908956,186.99661005908956,188.6768121579292,1,101.17830475120066
2021-05-21,188.38030590519278,187.9849642348776,187.9849642348776,185.2175725426712,4,459.34950357045096
2021-05-25,187.78729339971997,182.84552252077998,182.84552252077998,186.30476213603797,4,773.002248299173
2021-05-26,184.22921836688317,182.05483918014957,182.05483918014957,184.822230872356,7,761.8726347765408
2021-05-27,183.04319335593758,183.04319335593758,182.4501808504648,182.2525100153072,4,1841.445146471852
2021-05-28,183.1674488,181.9689704,181.76922399999998,183.4670684,6,189.23995626454345
2021-05-31,182.767956,182.5682096,182.5682096,,3,141.17901499100861
2021-06-01,182.5682096,182.5682096,182.36846319999998,185.36465919999998,3,173.2196425066985
2021-06-02,188.5606016,186.96263039999997,186.5631376,183.0675756,8,2860.6272753851886
2021-06-03,188.1611088,184.5656736,184.3659272,188.26098199999998,26,2133.705538622974
2021-06-04,187.1623768,185.764152,185.764152,185.56440560000001,19,787.9991829639984
2021-06-07,184.3659272,181.5694776,181.5694776,186.3633912,9,1260.5984388204245
2021-06-08,184.01768932623997,184.01768932623997,183.96643439999997,182.26859,3,1391.7647577127798
2021-06-09,184.5656736,182.5682096,180.5707456,184.76541999999998,35,1339.6987379997838
2021-06-10,182.36846319999998,176.37607119999998,176.37607119999998,181.8690972,12,1416.7964979594126
2021-06-11,177.37480319999997,172.85942596748,172.84792057484,177.774296,6,1087.3787963137258
2021-06-14,179.97150639999998,178.77302799999998,178.77302799999998,178.3735352,3,60.07617659191855
2021-06-15,176.97531039999998,176.97531039999998,174.7781,178.9727744,23,5976.578301286031
2021-06-16,174.5783536,174.5783536,174.5783536,176.775564,1,6809.634616693968
2021-06-17,176.97531039999998,176.97531039999998,173.3798752,175.277466,17,1091.383874753187
2021-06-18,175.3773392,175.3773392,175.3773392,176.97531039999998,3,315.3999271075724
2021-06-21,179.5720136,179.5720136,173.3798752,176.97531039999998,19,3746.7508801159875
2021-06-22,180.97023839999997,180.97023839999997,176.46532787884,178.9727744,8,3887.929895106996
2021-06-23,177.37480319999997,177.1750568,177.1750568,180.6706188,5,27.03427946636335
2021-06-24,174.5783536,174.278734,172.780636,176.37607119999998,15,9544.101921236128
2021-06-25,173.779368,172.70038788379998,172.70038788379998,174.6782268,2,374.4748340896257
2021-06-28,169.98418639999997,169.3849472,169.3849472,174.0789876,5,40.05078439461237
2021-06-29,169.98418639999997,169.98418639999997,169.98418639999997,171.8817772,1,376.47737330935627
2021-06-30,172.780636,171.1826648,170.5834256,170.1839328,22,2083.6420581297084
2021-07-01,173.3798752,171.1826648,170.78317199999998,171.38241119999998,18,917.1629626366233
2021-07-02,173.9791144,173.9791144,172.98038239999997,176.97531039999998,4,1204.527340667967
2021-07-05,180.1712528,179.97150639999998,174.5783536,174.6782268,21,2585.2781326722284
2021-07-06,177.97404239999997,177.45534094848,177.37480319999997,178.9727744,5,800.014418282382
2021-07-07,,,,176.775564,,
2021-07-08,176.5758176,173.779368,173.3798752,178.1737888,27,2881.65393719236
2021-07-09,,,,176.1763248,,
2021-07-12,173.9791144,172.780636,172.780636,175.0777196,3,358.4545203317807
2021-07-13,,,,171.8817772,,
2021-07-14,170.1839328,170.1839328,170.1839328,170.78317199999998,2,56.07109815245732
2021-07-15,170.9829184,169.78444,169.5846936,170.5834256,4,128.1625100627596
2021-07-16,208.3354952,207.97761956244,207.97761956244,208.23562199999998,57,14772.731823952772
2021-07-19,209.234354,209.234354,208.734988,208.23562199999998,17,2743.4787310309475
2021-07-20,209.2552774354,209.234354,208.3354952,208.734988,20,5649.1631388600745
2021-07-21,209.234354,208.734988,208.734988,208.23562199999998,7,2425.074995093779
2021-07-22,210.732452,210.24627924971998,209.234354,208.734988,28,4906.221088340016
2021-07-23,215.726112,214.72737999999998,212.95879541244,210.482769,15,1834.3259252732466
2021-07-26,213.22928199999998,212.729916,210.732452,214.977063,8,3739.74199284693
2021-07-27,212.23055,211.231818,210.732452,211.48150099999998,7,1720.1811897486014
2021-07-28,211.73118399999998,210.732452,210.732452,211.48150099999998,20,3747.7521497258526
2021-07-29,211.73118399999998,211.231818,210.233086,209.98340299999998,10,6260.938870487779
