Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-06-14,23.15,23.15,23.15,23.275,1.0,36.0
2019-06-17,23.35,23.35,23.3,23.025,3.0,80.0
2019-06-18,23.65,23.6,23.3,23.375,7.0,905.0
2019-06-19,23.7,23.5565,23.5,23.525,10.0,5421.0
2019-06-20,23.95,23.89453,23.7,23.375,8.0,2097.0
2019-06-21,23.55,23.33615,23.33615,23.575,13.0,773.0
2019-06-24,23.4,23.4,23.4,22.9,2.0,619.0
2019-06-25,23.55,23.55,23.4,23.375,6.0,666.0
2019-06-26,23.45,23.45,23.45,23.325,2.0,160.0
2019-06-27,23.65,23.574,23.574,23.425,5.0,495.0
2019-06-28,24.25,24.1685,23.725,23.575,5.0,1041.0
2019-07-01,24.2,24.15,24.15,24.25,2.0,247.0
2019-07-02,24.4,24.4,23.9,24.1,4.0,338.0
2019-07-03,24.25,24.25,24.25,24.4,1.0,3.0
2019-07-04,,,,24.7,,
2019-07-05,24.7,24.7,24.6,24.6,5.0,928.0
2019-07-08,24.7,24.7,24.54827,24.65,14.0,1066.0
2019-07-09,24.85172,24.7629,24.7,24.6,12.0,3152.0
2019-07-10,24.95,24.75,24.7,24.85,8.0,914.0
2019-07-11,24.85,24.8,24.45,25.025,16.0,2431.0
2019-07-12,25.15,24.95,24.6,24.6,19.0,1071.0
2019-07-15,25.05,25.05,24.8,24.9,12.0,733.0
2019-07-16,24.9,24.9,24.9,25.075,1.0,62.0
2019-07-17,25.05,24.7,24.65,24.95,4.0,20550.0
2019-07-18,24.8,24.6,24.6,24.6,2.0,119.0
2019-07-19,25.2,24.65,24.65,25.025,12.0,2766.0
2019-07-22,24.8,24.8,24.76368,25.125,2.0,3077.0
2019-07-23,24.5,24.5,24.35,25.025,5.0,4036.0
2019-07-24,23.8,23.8,23.75,24.45,2.0,789.0
2019-07-25,23.25,22.95,22.95,23.575,3.0,711.0
2019-07-26,22.5,22.35,22.35,23.025,2.0,45.0
2019-07-29,22.55,22.35,21.9,22.0,12.0,234.0
2019-07-30,22.2,21.7,21.7,22.35,12.0,621.0
2019-07-31,21.85,21.6,21.6,21.675,4.0,206.0
2019-08-01,21.4,21.35,21.35,21.575,6.0,176.0
2019-08-02,21.1,21.1,20.8,21.075,7.0,592.0
2019-08-05,20.725,20.4,20.4,20.7,4.0,521.0
2019-08-06,20.45,20.45,20.45,20.345,1.0,35.0
2019-08-07,21.9,21.9,20.85,20.85,4.0,877.0
2019-08-08,21.6,21.6,21.6,21.675,1.0,40.0
2019-08-09,21.465,21.465,21.4,21.575,2.0,151.0
2019-08-12,21.6,21.56062,21.4,21.375,6.0,387.0
2019-08-13,21.6,21.5,21.5,21.725,3.0,124.0
2019-08-14,21.5,21.4,21.25,21.775,16.0,605.0
2019-08-15,21.25,20.6,20.6,21.125,7.0,394.0
2019-08-16,20.75,20.75,20.63529,20.65,2.0,21.0
2019-08-19,21.15,21.1,20.9,21.025,48.0,2031.0
2019-08-20,21.6,21.6,21.15,21.075,7.0,88.0
2019-08-21,23.2,22.7,22.7,21.775,7.0,608.0
2019-08-22,23.0,23.0,22.45,22.7,10.0,1056.0
2019-08-23,23.1,22.65,22.65,22.5,4.0,180.0
2019-08-26,22.8,22.8,22.35,,4.0,136.0
2019-08-27,22.95,22.55,22.55,22.7,4.0,77.0
2019-08-28,22.55,22.55,22.45,22.45,5.0,97.0
2019-08-29,22.9,22.65,22.55,22.45,8.0,79.0
2019-08-30,,,,22.7,,
2019-09-02,22.09067,22.0655,22.05,22.9,3.0,438.0
2019-09-03,21.95,21.8,21.8,22.0,8.0,549.0
2019-09-04,21.9,21.8,21.8,21.825,11.0,316.0
2019-09-05,22.0,21.9,21.9,22.05,7.0,398.0
2019-09-06,21.9,21.75,21.75,22.0,15.0,736.0
2019-09-09,22.9,22.75,22.75,21.725,2.0,16.0
2019-09-10,23.1,23.1,23.075,22.5,2.0,54.0
2019-09-11,23.65,23.5,23.5,23.025,2.0,171.0
2019-09-12,23.65,23.2,23.2,23.275,9.0,338.0
2019-09-13,23.74,23.55,23.55,23.475,4.0,3326.0
2019-09-16,23.9,23.85,23.6,23.525,96.0,4406.0
2019-09-17,22.95,22.95,22.8615,23.225,2.0,1103.0
2019-09-18,23.0,22.78991,22.7,23.025,5.0,38463.0
2019-09-19,22.6,22.6,22.6,22.65,1.0,21.0
2019-09-20,22.35,22.35,22.15,22.5,3.0,256.0
2019-09-23,21.95,21.9,21.85,22.0,7.0,103.0
2019-09-24,21.85,21.8,21.75,21.725,6.0,114.0
2019-09-25,21.75,21.75,21.75,21.825,3.0,8.0
2019-09-26,22.3,22.2,22.0,21.725,6.0,532.0
2019-09-27,22.45,22.2591,22.1,22.0,6.0,256.0
2019-09-30,22.25,22.2,22.05,22.1,7.0,295.0
2019-10-01,22.4,22.15,22.15,22.05,2.0,43.0
2019-10-02,22.0,21.95,21.95,22.15,25.0,2314.0
2019-10-03,21.8,21.8,21.8,22.0,2.0,37.0
2019-10-04,21.95,21.85,21.65,21.775,8.0,4905.0
2019-10-07,22.1,22.1,22.1,22.05,1.0,18.0
2019-10-08,22.0,21.75,21.75,22.25,3.0,411.0
2019-10-09,,,,21.775,,
2019-10-10,21.75,21.6,21.55,21.625,5.0,83.0
2019-10-11,21.9,21.8,21.8,21.875,3.0,81.0
2019-10-14,21.7,21.6,21.4,21.725,7.0,524.0
2019-10-15,21.95,21.95,21.95,21.575,1.0,200.0
2019-10-16,22.05,21.8,21.8,22.1,9.0,513.0
2019-10-17,22.0,21.7,21.7,21.825,4.0,393.0
2019-10-18,22.45,22.3,22.05,22.0,85.0,3542.0
2019-10-21,22.2,22.1,22.0,22.05,8.0,549.0
2019-10-22,22.45,22.3,22.3,22.1,2.0,36.0
2019-10-23,22.15,22.1,22.1,22.15,2.0,136.0
2019-10-24,22.1,21.85,21.85,22.05,3.0,510.0
2019-10-25,22.35,22.35,22.05,21.725,4.0,256.0
2019-10-28,22.5,22.35,22.35,22.35,4.0,559.0
2019-10-29,22.05,22.05,22.05,22.4,1.0,256.0
2019-10-30,22.3,22.25,22.1,22.05,10.0,1089.0
2019-10-31,22.3,22.25,22.25,22.4,2.0,30.0
2019-11-01,22.5,22.4,22.25,22.25,9.0,657.0
2019-11-04,22.6,22.6,22.6,22.35,2.0,976.0
2019-11-05,23.15,23.10605,22.95,23.025,12.0,4076.0
2019-11-06,23.25,23.25,23.2,23.325,5.0,186.0
2019-11-07,23.4,22.9,22.9,23.275,4.0,933.0
2019-11-08,23.1,23.0,22.9,23.275,9.0,316.0
2019-11-11,23.2,23.2,23.0,23.125,6.0,905.0
2019-11-12,23.35,23.25,23.25,23.275,3.0,64.0
2019-11-13,23.45,23.4,23.2,23.125,10.0,1036.0
2019-11-14,23.85,23.75,23.45,23.425,15.0,1399.0
2019-11-15,24.05,24.0,23.95,23.475,15.0,1620.0
2019-11-18,24.1,23.55,23.55,24.1,16.0,2648.0
2019-11-19,23.6,23.55,23.55,23.475,5.0,466.0
2019-11-20,23.6,23.5,23.35,23.475,9.0,1054.0
2019-11-21,23.6,23.55,23.4,24.0,11.0,1904.0
2019-11-22,24.05,24.0,23.75,23.525,24.0,1026.0
2019-11-25,25.0,24.95,24.25,23.825,30.0,1213.0
2019-11-26,25.65,25.6,25.15,25.025,27.0,3534.0
2019-11-27,25.9,25.7,25.65,25.275,13.0,2367.0
2019-11-28,25.9,25.9,25.675,25.875,4.0,1226.0
2019-11-29,25.85,25.7,25.7,25.825,13.0,1299.0
2019-12-02,25.65,25.6,25.55,25.475,27.0,1112.0
2019-12-03,25.5,25.25,25.15,25.725,20.0,819.0
2019-12-04,25.4,25.2,25.2,25.225,9.0,996.0
2019-12-05,25.75,25.75,25.4,25.475,26.0,1192.0
2019-12-06,25.95,25.9,25.6393,25.575,18.0,3565.0
2019-12-09,25.9,25.9,25.8,25.875,7.0,768.0
2019-12-10,25.7,25.5,25.4,25.875,3.0,265.0
2019-12-11,25.15,25.1,25.1,25.575,9.0,1198.0
2019-12-12,25.55,25.55,25.15,25.025,13.0,585.0
2019-12-13,25.6,25.3,25.3,25.275,4.0,296.0
2019-12-16,25.15,25.15,25.15,25.225,3.0,138.0
2019-12-17,25.2,25.2,25.1,25.175,19.0,749.0
2019-12-18,25.3,25.25,25.1,25.175,25.0,623.0
2019-12-19,25.5,25.45,25.3,25.275,20.0,756.0
2019-12-20,25.65,25.65,25.55,25.025,5.0,467.0
2019-12-23,25.8,25.55,25.55,25.475,10.0,1102.0
2019-12-24,25.6,25.55,25.5,25.525,12.0,699.0
2019-12-27,25.6,25.6,25.4,25.625,18.0,1644.0
2019-12-30,25.8,25.7,25.4,25.125,19.0,1662.0
2019-12-31,25.9,25.75,25.7,25.875,17.0,1577.0
2020-01-02,25.9,25.9,25.75,25.825,15.0,1195.0
2020-01-03,26.3,26.24754,25.85,25.875,14.0,1182.0
2020-01-06,26.35,26.25,26.1,26.3,8.0,897.0
2020-01-07,26.25,26.2034,26.05,26.1,8.0,305.0
2020-01-08,26.1,26.0,25.95,26.3,23.0,1595.0
2020-01-09,26.45,26.4166,26.1,25.875,13.0,689.0
2020-01-10,26.2,26.0,25.95,26.35,12.0,837.0
2020-01-13,26.15,26.05,26.05,26.05,3.0,320.0
2020-01-14,26.0,25.8154,25.75,26.05,33.0,1949.0
2020-01-15,26.5,26.5,25.8,25.875,19.0,1745.0
2020-01-16,26.65267,26.65267,26.55,26.8,11.0,916.0
2020-01-17,26.65,26.35,26.05,26.65,32.0,4538.0
2020-01-20,26.7,26.65,26.3,26.35,12.0,546.0
2020-01-21,26.65,26.6,26.6,26.6,5.0,245.0
2020-01-22,27.35,27.35,26.65,26.55,32.0,3863.0
2020-01-23,27.5,27.3,27.2,27.475,7.0,460.0
2020-01-24,28.3,28.3,27.5,27.275,21.0,1795.0
2020-01-27,28.2,28.14281,27.95,28.3,12.0,3378.0
2020-01-28,27.8,27.7,27.6,28.15,5.0,362.0
2020-01-29,28.0,27.85,27.85,28.2,18.0,1311.0
2020-01-30,27.9,27.9,27.65,28.0,47.0,3864.0
2020-01-31,27.9803,27.7,27.65,27.675,21.0,2923.0
2020-02-03,27.75,27.7,27.55,27.475,8.0,373.0
2020-02-04,28.1,28.05,27.6,27.625,71.0,4654.0
2020-02-05,28.3,28.05,28.05,28.0,18.0,1655.0
2020-02-06,28.25,28.2,28.05,28.0,11.0,697.0
2020-02-07,28.1,28.0,27.95,28.2,14.0,422.0
2020-02-10,28.2,28.0,27.95,28.2,8.0,405.0
2020-02-11,28.05,28.05,27.85,27.875,19.0,2323.0
2020-02-12,28.45,28.45,28.05,28.05,40.0,2640.0
2020-02-13,28.35,28.2,28.15,28.5,14.0,2353.0
2020-02-14,28.45,28.3,28.15,28.05,25.0,1669.0
2020-02-17,29.0,28.5205,28.25,28.15,25.0,3324.0
2020-02-18,29.15,29.05,29.0,29.025,8.0,802.0
2020-02-19,29.25,29.25,29.05,28.8,9.0,778.0
2020-02-20,29.05,29.05,28.9683,29.225,6.0,377.0
2020-02-21,28.9,28.6,28.6,29.225,7.0,162.0
2020-02-24,28.0,27.64834,27.6,28.5,131.0,11521.0
2020-02-25,27.8,27.05,27.0,27.225,12.0,3048.0
2020-02-26,26.7,25.96146,25.65,26.5,116.0,12060.0
2020-02-27,26.2,25.85,25.6,26.0,15.0,951.0
2020-02-28,25.3,24.9,24.75,25.025,25.0,1805.0
2020-03-02,25.35,24.35,24.35,24.5,49.0,5703.0
2020-03-03,25.5,25.05,24.95,24.5,15.0,967.0
2020-03-04,25.25,24.85,24.8,25.375,10.0,1659.0
2020-03-05,25.3,25.00365,24.55,25.475,51.0,4727.0
2020-03-06,23.55,22.1,22.0,23.875,26.0,2970.0
2020-03-09,19.06,18.64,18.6,18.99,6.0,11569.0
2020-03-10,20.7,18.77916,18.77916,18.72,95.0,12212.0
2020-03-11,19.28,18.15918,18.06,19.28,35.0,5638.0
2020-03-12,17.1,16.3144,15.78,17.8,13.0,2945.0
2020-03-13,16.4,14.86,14.58,16.0,19.0,3335.0
2020-03-16,13.9,13.88,13.0,14.54,14.0,7019.0
2020-03-17,14.5,14.5,12.26,14.01,22.0,13011.0
2020-03-18,13.66,12.94162,12.88,14.5,7.0,954.0
2020-03-19,14.54,13.78,13.78,13.84,4.0,912.0
2020-03-20,14.28,13.7823,13.58,14.52,8.0,1155.0
2020-03-23,13.3,12.91024,12.5,12.55,15.0,5258.0
2020-03-24,14.0,13.7104,13.36,13.66,7.0,1358.0
2020-03-25,14.46,14.24,13.88,14.4,18.0,2679.0
2020-03-26,13.66,13.20129,12.68,13.49,10.0,9695.0
2020-03-27,12.8,12.72669,12.68,13.04,22.0,3589.0
2020-03-30,12.4605,12.4605,12.44,12.49,2.0,201.0
2020-03-31,12.68,12.52549,12.45508,12.59,5.0,3418.0
2020-04-01,12.56,12.5321,12.34,12.49,6.0,752.0
2020-04-02,13.1726,13.14,12.62,12.75,5.0,8082.0
2020-04-03,13.14,13.14,13.14,13.35,2.0,400.0
2020-04-06,14.34,14.34,14.34,13.72,1.0,397.0
2020-04-07,14.32,13.4192,13.4192,14.01,7.0,1977.0
2020-04-08,13.74,13.54073,13.4691,13.6,8.0,1764.0
2020-04-09,14.2,14.0,13.98,13.62,4.0,1018.0
2020-04-14,14.48,14.24,14.02,14.25,17.0,4819.0
2020-04-15,13.86,13.79924,13.54,14.44,8.0,3846.0
2020-04-16,13.9,13.74697,13.56,13.98,20.0,4651.0
2020-04-17,14.34,13.74,13.72,14.29,50.0,8401.0
2020-04-20,14.086,13.72,13.4,14.01,10.0,5037.0
2020-04-21,13.74,13.52,13.42,13.7,9.0,3155.0
2020-04-22,13.74,13.74,13.54,13.49,5.0,224.0
2020-04-23,14.04,14.02,13.92,13.9,21.0,7278.0
2020-04-24,16.18,15.94,13.96,14.19,27.0,4305.0
2020-04-27,17.34,16.7,16.48,16.73,35.0,3954.0
2020-04-28,16.84,16.47926,16.12,16.98,21.0,3340.0
2020-04-29,17.06,16.99924,16.24,16.49,24.0,2562.0
2020-04-30,17.34,16.85924,16.7638,17.23,17.0,1273.0
2020-05-04,16.98024,16.0,15.44,16.61,29.0,3516.0
2020-05-05,17.16,17.10897,16.4,16.2,13.0,872.0
2020-05-06,17.59912,17.32,16.78,17.27,14.0,1868.0
2020-05-07,17.6,17.02835,16.942,17.64,17.0,3008.0
2020-05-08,16.72,16.72,16.44,,6.0,805.0
2020-05-11,20.25,19.66,17.08,17.1,75.0,10196.0
2020-05-12,20.2,19.18,19.16,19.775,36.0,14266.0
2020-05-13,19.28,18.94736,18.36,19.24,35.0,13404.0
2020-05-14,18.82,18.5646,18.04,18.91,20.0,1443.0
2020-05-15,19.26,18.74,18.5,19.05,31.0,2048.0
2020-05-18,21.30056,20.8,19.54,19.61,100.0,11742.0
2020-05-19,21.3,21.3,20.6,21.025,41.0,16317.0
2020-05-20,22.6,22.1,21.1,21.425,62.0,6150.0
2020-05-21,22.95,22.95,21.9,22.4,45.0,5614.0
2020-05-22,22.6,22.35,21.7,22.6,72.0,4745.0
2020-05-25,23.8,23.11288,23.0,,71.0,20672.0
2020-05-26,24.75,24.3,24.1,24.0,70.0,12649.0
2020-05-27,24.5,23.5,23.35,24.7,39.0,4337.0
2020-05-28,23.8,22.8,22.35,24.0,73.0,5199.0
2020-05-29,22.95,22.5,22.3,23.075,30.0,2585.0
2020-06-01,22.6,22.25,21.95,22.0,48.0,6762.0
2020-06-02,22.55,22.1,22.0,22.4,50.0,2351.0
2020-06-03,22.5,22.06821,21.95,22.2,45.0,4627.0
2020-06-04,22.4,22.3,21.85,22.25,44.0,4153.0
2020-06-05,22.85,22.49219,22.05,22.35,46.0,11287.0
2020-06-08,22.65,22.15,21.95,22.5,48.0,34319.0
2020-06-09,21.95,21.85,21.25,22.05,44.0,4458.0
2020-06-10,22.1,22.1,21.44934,22.0,48.0,3715.0
2020-06-11,21.75,21.12309,20.9,21.475,39.0,2075.0
2020-06-12,21.7,21.4,20.75,20.55,28.0,6246.0
2020-06-15,22.0,21.85,21.0,21.475,22.0,1043.0
2020-06-16,22.3,21.75,21.5,22.0,56.0,7833.0
2020-06-17,22.1,22.0,21.8,21.875,21.0,2873.0
2020-06-18,22.1,21.7,21.7,21.725,19.0,6499.0
2020-06-19,21.85,21.62435,21.5,21.725,24.0,2800.0
2020-06-22,21.7,21.7,21.2,21.675,30.0,12727.0
2020-06-23,22.45,22.45,21.7,21.875,26.0,883.0
2020-06-24,22.25,21.9,21.75,22.4,30.0,6561.0
2020-06-25,22.2,22.1,21.645,21.725,20.0,3832.0
2020-06-26,22.2,21.6,21.6,22.35,18.0,1990.0
2020-06-29,22.40107,21.67198,21.65,22.1,41.0,4135.0
2020-06-30,22.3,21.85,21.7,21.775,26.0,3923.0
2020-07-01,22.25,22.15,21.8,21.625,32.0,3947.0
2020-07-02,22.35,22.05,21.8,22.35,46.0,8777.0
2020-07-03,22.15,21.7,21.4,21.875,89.0,16890.0
2020-07-06,22.45,22.1,21.95,22.3,96.0,8771.0
2020-07-07,22.25,22.05,21.8,22.5,26.0,53516.0
2020-07-08,21.95,21.19013,21.1,21.875,23.0,3992.0
2020-07-09,21.55,20.55,20.3,21.375,50.0,8318.0
2020-07-10,20.6,20.25,20.14955,20.8,30.0,6760.0
2020-07-13,20.25,20.15,19.94,20.245,31.0,3245.0
2020-07-14,20.3,20.1,19.84,20.0,73.0,80813.0
2020-07-15,20.95,20.95,20.25,20.2,19.0,4291.0
2020-07-16,21.7,21.0,21.0,21.025,21.0,56420.0
2020-07-17,21.65,21.15,21.09905,21.375,13.0,9701.0
2020-07-20,21.95,21.5,21.3,21.125,21.0,3230.0
2020-07-21,22.15,22.09934,21.7,22.0,44.0,7107.0
2020-07-22,22.84976,22.7,21.65,22.25,61.0,13836.0
2020-07-23,23.7,23.7,22.75,22.9,38.0,3662.0
2020-07-24,23.6,22.9,22.8,22.5,121.0,31966.0
2020-07-27,22.95,22.5,22.15,22.85,62.0,10210.0
2020-07-28,23.35,22.5,22.5,22.5,122.0,65760.0
2020-07-29,23.7,23.7,22.95,23.125,68.0,8664.0
2020-07-30,23.75,22.95,22.7,23.825,30.0,2633.0
2020-07-31,23.75,23.65,22.95,23.125,29.0,2289.0
2020-08-03,24.65,24.4,23.75,23.625,64.0,11217.0
2020-08-04,24.75,24.25,24.24854,24.65,36.0,12021.0
2020-08-05,24.3,24.3,23.8,24.1,28.0,46878.0
2020-08-06,24.4,24.24697,23.9,24.3,20.0,3871.0
2020-08-07,24.5,24.32362,24.0,24.15,22.0,6442.0
2020-08-10,24.7,24.4,24.2,24.3,35.0,15103.0
2020-08-11,24.35,24.1,24.0,24.55,31.0,5331.0
2020-08-12,24.25,24.1,24.0,24.0,23.0,4751.0
2020-08-13,24.3,24.21259,24.0,24.35,16.0,8934.0
2020-08-14,24.25,23.9,23.89856,23.775,18.0,14310.0
2020-08-17,24.0,23.87481,23.7,23.525,22.0,5299.0
2020-08-18,24.35,24.17183,23.79857,23.725,21.0,4791.0
2020-08-19,23.75,23.48983,23.44939,23.775,23.0,7698.0
2020-08-20,23.4,23.35,23.05,23.375,39.0,6019.0
2020-08-21,23.45,23.3,23.1,23.075,37.0,2454.0
2020-08-24,24.15,24.01124,23.6,23.025,26.0,4319.0
2020-08-25,23.95,23.84894,23.68885,24.2,11.0,2009.0
2020-08-26,24.2,23.92378,23.75,23.475,22.0,5614.0
2020-08-27,24.0,23.7801,23.65,24.0,22.0,4840.0
2020-08-28,23.69989,23.55,23.35,23.475,23.0,3672.0
2020-08-31,25.3,25.0,24.2,,72.0,8861.0
2020-09-01,26.95,26.2,25.35,25.025,240.0,8732.0
2020-09-02,26.65,26.25616,26.05,26.45,19.0,3055.0
2020-09-03,26.55,25.4,25.35,26.5,26.0,3872.0
2020-09-04,25.7,25.05,24.75,25.075,37.0,3381.0
2020-09-07,25.5,25.35,25.3,25.075,5.0,271.0
2020-09-08,25.3,24.96976,24.8,25.125,9.0,2250.0
2020-09-09,26.75,26.35,26.1,25.575,56.0,3785.0
2020-09-10,26.75,26.55,26.4,26.55,29.0,1830.0
2020-09-11,26.5,26.5,26.4,26.55,4.0,89.0
2020-09-14,26.65,26.1,26.0,26.6,117.0,864.0
2020-09-15,26.25,25.5,25.4975,26.45,10.0,2060.0
2020-09-16,25.5,25.4,25.4,25.475,113.0,519.0
2020-09-17,25.65,25.44847,25.35,25.075,11.0,2955.0
2020-09-18,25.65,25.25,25.1,25.425,18.0,1511.0
2020-09-21,25.25,25.04845,24.3,25.475,23.0,3150.0
2020-09-22,24.64972,23.9,23.45,24.2,18.0,2431.0
2020-09-23,24.95,23.7,23.7,23.875,12.0,53831.0
2020-09-24,24.35,24.35,24.0,24.25,4.0,384.0
2020-09-25,24.3,23.35,22.95,24.35,17.0,1310.0
2020-09-28,24.15,24.04856,23.84896,23.025,42.0,1718.0
2020-09-29,24.25,24.05,23.75,24.2,17.0,55658.0
2020-09-30,24.04895,23.7,23.7,23.825,9.0,1341.0
2020-10-01,24.95,24.9,23.9,23.875,233.0,74874.0
2020-10-02,24.9,24.45,24.45,24.35,15.0,34184.0
2020-10-05,24.95,24.95,24.55,24.95,26.0,67735.0
2020-10-06,25.6,25.50319,24.95,24.85,18.0,3432.0
2020-10-07,25.6,25.22737,25.1,25.675,18.0,5826.0
2020-10-08,25.3,25.0,24.8475,24.85,19.0,19304.0
2020-10-09,25.0,25.0,24.75,25.025,24.0,58991.0
2020-10-12,25.55,25.5,25.05,24.85,22.0,1479.0
2020-10-13,25.5,25.2,25.2,25.475,17.0,10643.0
2020-10-14,25.6,25.5,25.35,25.475,27.0,7279.0
2020-10-15,25.35,25.11903,24.65,25.375,14.0,2762.0
2020-10-16,25.15,25.0,24.6113,25.025,31.0,57541.0
2020-10-19,25.15,24.8,24.8,24.6,8.0,51634.0
2020-10-20,25.15138,25.15138,24.75,24.7,19.0,1134.0
2020-10-21,24.65,24.43504,24.29277,24.75,15.0,2604.0
2020-10-22,24.6,23.95,23.7,24.1,17.0,46857.0
2020-10-23,24.75,24.6,24.3,24.2,6.0,2514.0
2020-10-26,24.4,24.08153,24.0,24.1,18.0,2109.0
2020-10-27,23.85,23.65,23.55,23.825,17.0,1860.0
2020-10-28,23.35,22.95,22.7,23.025,19.0,1818.0
2020-10-29,24.1,23.61921,23.15,22.2,48.0,6579.0
2020-10-30,23.5,23.3,23.15,23.775,5.0,624.0
2020-11-02,23.75,23.75,22.8,23.075,9.0,1579.0
2020-11-03,24.1,23.90618,23.9,23.775,11.0,3554.0
2020-11-04,24.4,24.11167,23.1869,23.375,26.0,2180.0
2020-11-05,24.75,24.7,24.2,23.925,15.0,612.0
2020-11-06,24.95,24.8,24.65,24.2,27.0,3461.0
2020-11-09,25.8,24.5,24.5,25.375,19.0,4257.0
2020-11-10,24.6505,24.25,24.1,24.35,10.0,3231.0
2020-11-11,25.6,25.1,24.85,25.475,16.0,3424.0
2020-11-12,25.7,25.5014,25.3931,25.475,28.0,5723.0
2020-11-13,25.95,25.8,25.6,25.375,19.0,741.0
2020-11-16,26.2,25.9,25.5,26.0,36.0,11236.0
2020-11-17,25.95,25.44404,25.4,25.475,18.0,3201.0
2020-11-18,25.65017,25.3,25.3,25.275,28.0,18214.0
2020-11-19,25.65,25.45,25.45,25.425,8.0,47514.0
2020-11-20,25.8,25.5,25.35,25.475,14.0,8952.0
2020-11-23,25.7,25.4,25.4,25.375,22.0,48043.0
2020-11-24,25.95,25.85,25.55,25.675,12.0,2756.0
2020-11-25,26.25,25.8,25.6,26.05,33.0,22607.0
2020-11-26,27.0,26.75,26.35,26.35,64.0,12957.0
2020-11-27,26.95,26.95,26.2,26.85,58.0,60108.0
2020-11-30,26.75,26.3,26.25,26.6,23.0,2479.0
2020-12-01,26.65,26.55,26.05,26.75,19.0,2232.0
2020-12-02,26.75,26.6,26.05,26.3,35.0,47118.0
2020-12-03,26.45,25.5,25.5,26.5,19.0,9446.0
2020-12-04,26.95,26.6,25.74926,25.475,33.0,4801.0
2020-12-07,27.0,26.35,26.25,26.8,107.0,6019.0
2020-12-08,26.55,26.34842,26.25,26.35,18.0,4235.0
2020-12-09,26.7,26.23354,26.13868,26.3,20.0,12183.0
2020-12-10,27.2,27.15,26.55,26.15,23.0,3092.0
2020-12-11,27.5,26.86123,26.47867,27.025,18.0,9390.0
2020-12-14,26.6,26.22407,25.6,26.6,20.0,20671.0
2020-12-15,26.4,26.2,25.75,26.0,16.0,1466.0
2020-12-16,26.45,26.1,26.1,26.5,12.0,520.0
2020-12-17,26.2,26.09883,25.97415,26.2,16.0,7026.0
2020-12-18,26.25,26.0505,26.0234,25.875,23.0,5594.0
2020-12-21,26.0,25.95,25.45,26.0,22.0,2697.0
2020-12-22,26.15,26.13716,25.95,25.925,19.0,3754.0
2020-12-23,26.35,26.05,26.05,26.35,10.0,521.0
2020-12-24,26.05,26.05,26.05,26.2,1.0,10.0
2020-12-28,26.25,25.96926,25.95,,10.0,1496.0
2020-12-29,26.1,26.05,25.9,26.0,23.0,2312.0
2020-12-30,26.1,26.05,25.95,26.2,12.0,933.0
2020-12-31,26.05102,25.9,25.9,25.775,5.0,659.0
2021-01-04,26.8,26.7,25.85,25.825,57.0,61357.0
2021-01-05,27.6,27.2345,26.6,26.8,52.0,128099.0
2021-01-06,27.6,27.2968,27.2,27.475,40.0,65349.0
2021-01-07,27.45,27.29997,27.25,27.425,27.0,3865.0
2021-01-08,27.45138,27.1,27.1,27.475,19.0,45615.0
2021-01-11,27.0,26.85,26.6,27.075,39.0,12932.0
2021-01-12,27.4102,27.4102,26.6,27.025,30.0,10193.0
2021-01-13,26.9,26.85,26.65,26.6,19.0,6855.0
2021-01-14,27.6,26.70077,26.70077,26.95,46.0,93701.0
2021-01-15,27.9,27.9,27.1,27.375,31.0,76870.0
2021-01-18,28.6,28.55357,27.6,27.875,29.0,210833.0
2021-01-19,28.70108,28.6,28.3,28.6,36.0,135807.0
2021-01-20,29.15,28.95,28.65,28.7,29.0,166083.0
2021-01-21,29.55,29.35,28.9,29.075,39.0,36112.0
2021-01-22,29.7,29.53,29.4,29.525,90.0,351051.0
2021-01-25,29.8,29.05565,29.0,29.775,57.0,26911.0
2021-01-26,29.3,28.90207,28.7,28.65,51.0,11380.0
2021-01-27,29.2,28.8,28.25,29.025,28.0,74035.0
2021-01-28,29.1,28.86957,28.65,28.25,17.0,7800.0
2021-01-29,29.4,29.2,28.95,29.025,26.0,2682.0
2021-02-01,29.75,29.6,29.25,29.175,48.0,9471.0
2021-02-02,30.35,30.186,29.7,29.675,79.0,310426.0
2021-02-03,30.40328,30.40328,30.15,30.5,14.0,2863.0
2021-02-04,30.65,30.45,30.25,30.2,28.0,3468.0
2021-02-05,30.6,30.25,30.2,30.45,33.0,11050.0
2021-02-08,30.55,30.27125,30.24861,30.15,42.0,26988.0
2021-02-09,30.9,30.74846,30.3,30.45,44.0,7391.0
2021-02-10,31.55,30.89165,30.8,30.9,36.0,292405.0
2021-02-11,31.35,31.3,30.54839,31.425,37.0,38849.0
2021-02-12,30.6,30.3519,30.35,30.45,19.0,2383.0
2021-02-15,30.5,30.5,30.05,30.35,36.0,11196.0
2021-02-16,31.15,30.9,30.5,30.5,32.0,5888.0
2021-02-17,31.05,30.05,29.9,30.95,44.0,23069.0
2021-02-18,30.6,30.05,29.95,30.2,30.0,7738.0
2021-02-19,30.85,30.77338,30.5,30.3,21.0,12957.0
2021-02-22,31.4,31.0,30.8,30.95,68.0,47885.0
2021-02-23,31.1,30.8,30.4,31.175,35.0,15724.0
2021-02-24,31.25,30.7,30.69834,30.45,33.0,16022.0
2021-02-25,31.25,31.1,30.8,30.85,53.0,4463.0
