Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-08-09,101.187126,100.71708,100.333534,101.66687,10,11729.97654
2017-08-10,99.673346,99.044408,98.833531,101.562703,6,3263.993472
2017-08-11,98.833531,98.417399,98.331758,99.000198,9,3299.9934
2017-08-14,99.416866,99.243757,99.085797,98.583531,11,3413.993172
2017-08-15,99.833533,99.780218,99.660384,99.437699,3,7649.9847
2017-08-16,99.996973,99.996973,99.660391,99.8127,6,6545.986908
2017-08-17,99.7502,99.479636,99.077096,99.271032,21,8255.983488
2017-08-18,98.510614,97.910491,97.708529,99.083532,25,15539.96892
2017-08-21,98.500197,98.047758,97.583529,97.646029,7,14663.970672
2017-08-22,99.166865,99.011081,98.833531,99.083532,6,11585.976828
2017-08-23,98.241248,98.226811,97.577187,98.500197,5,26075.947848
2017-08-24,97.583529,97.170749,97.166861,98.27103,14,21089.95782
2017-08-25,101.166869,100.239099,99.7502,99.354365,21,31205.937588
2017-08-29,97.000194,96.743902,96.385089,97.000194,12,23033.953932
2017-08-30,97.41053,97.198126,97.083528,98.416864,9,6077.987844
2017-08-31,97.243873,97.114158,97.114158,98.416864,2,666460.667079
2017-09-01,97.082849,96.577251,96.577251,97.333528,3,1859.99628
2017-09-04,96.166859,95.964237,95.625191,96.271026,21,17159.96568
2017-09-05,96.916861,96.68863,96.493921,95.896025,19,25547.948904
2017-09-06,96.250193,96.160607,95.416858,96.521026,11,2651.994696
2017-09-07,97.083528,96.91238,96.91238,95.979359,4,2891.994216
2017-09-08,98.343947,97.887239,97.579615,96.875194,6,8573.982852
2017-09-11,98.833531,98.660452,98.500197,97.937696,5,1355.997288
2017-09-12,99.500199,99.493724,98.916865,99.041865,12,6839.98632
2017-09-13,102.457163,101.869174,101.869174,99.646033,6,15821.968356
2017-09-14,101.41687,101.147351,101.000202,101.562703,6,2063.995872
2017-09-15,99.527289,98.926756,98.910443,100.854368,8,37979.92404
2017-09-18,99.660386,99.296649,98.833531,98.666864,9,19361.961276
2017-09-19,99.598153,99.557081,99.000198,99.729366,10,8843.982312
2017-09-20,99.07514,98.910441,98.910441,99.479366,5,2843.994312
2017-09-21,99.160398,99.160398,98.97768,99.041865,3,8873.982252
2017-09-22,99.006636,98.953185,98.750198,99.187698,7,13625.972748
2017-09-25,100.327012,100.327012,99.7502,99.396032,7,1961.996076
2017-09-26,100.340049,100.340049,100.166867,100.250201,2,443.999112
2017-09-27,100.590073,100.590073,100.0002,100.375201,6,4115.991768
2017-09-28,101.923494,101.009907,101.009907,100.750202,4,6623.986752
2017-09-29,102.750206,102.085868,101.66687,101.833537,8,12779.97444
2017-10-02,102.536745,102.536745,102.166871,102.937706,11,4343.991312
2017-10-03,103.423594,102.477205,102.477205,102.458538,6,8069.98386
2017-10-04,103.590279,103.590279,103.250207,103.062706,5,1481.997036
2017-10-05,103.000206,102.993513,102.993513,102.521038,4,2387.995224
2017-10-06,102.076871,102.076871,101.833537,102.854372,5,329.99934
2017-10-09,102.243538,102.179276,102.179276,101.833537,3,4775.990448
2017-10-10,102.743517,102.034819,102.034819,101.79187,4,15353.969292
2017-10-11,103.243508,102.849229,102.750206,103.14604,7,2903.994192
2017-10-12,103.416874,103.275358,103.166873,103.14604,5,5393.989212
2017-10-13,104.993543,104.993543,104.75021,103.625207,4,617.998764
2017-10-16,105.868047,105.868047,105.493234,104.479376,9,12863.974272
2017-10-17,108.33355,107.257188,106.85438,106.146046,13,17051.965896
2017-10-18,106.916881,106.758662,106.500213,107.208548,8,7253.985492
2017-10-19,107.257188,107.257188,106.250213,106.312713,15,6365.987268
2017-10-20,107.750216,107.349043,107.083548,107.041881,13,9911.980176
2017-10-23,107.166881,107.049102,106.583547,107.125214,12,14591.970816
2017-10-24,107.333548,107.133256,107.000214,106.708547,54,257309.485381
2017-10-25,107.165559,106.923831,106.437713,107.125214,31,110957.778084
2017-10-26,108.923965,108.923965,108.08355,104.646043,6,11117.977764
2017-10-27,111.674147,110.533924,109.416886,108.187716,27,46085.907828
2017-10-30,114.166895,113.833561,111.677307,112.041891,23,41903.916192
2017-10-31,113.069853,112.833559,112.166891,112.896059,18,41261.917476
2017-11-01,114.166895,113.537435,112.750226,113.187726,17,21443.957112
2017-11-02,113.619259,113.538894,112.916893,113.375227,10,21053.957892
2017-11-03,114.166895,114.116262,114.116262,113.416894,18,33479.93304
2017-11-06,114.507729,114.205578,114.166895,114.125228,6,7601.984796
2017-11-07,113.833561,113.53243,112.916893,114.125228,5,2981.994036
2017-11-08,113.500227,113.152065,112.833559,113.375227,17,52403.895192
2017-11-09,113.33356,112.302355,111.84089,112.646059,13,30179.93964
2017-11-10,112.500225,112.090836,111.500223,111.750224,8,1607.996784
2017-11-13,111.773277,111.590812,111.166889,110.583555,11,6605.986788
2017-11-14,113.166893,112.847926,112.511892,111.79189,7,9905.980188
2017-11-15,111.66689,111.659635,111.659635,111.60439,2,2963.994072
2017-11-16,113.583561,113.159531,112.000224,113.229393,6,2879.99424
2017-11-17,111.992951,111.992951,111.583557,113.27106,4,1715.996568
2017-11-20,113.33356,,113.000226,,,5537.988924
2017-11-21,115.500231,,113.24606,113.24606,27,32351.935296
2017-11-22,115.916899,,115.083564,115.583565,11,14885.970228
2017-11-23,116.246066,,114.916897,114.916897,10,4997.990004
2017-11-24,115.750232,,115.250231,115.500231,14,5303.989392
2017-11-27,116.246066,,113.000226,114.916897,14,12845.974308
2017-11-29,116.246066,,112.166891,114.916897,48,41891.916216
2017-11-30,113.594857,,112.750226,113.000226,30,11003.977992
2017-12-18,117.091184,,117.021067,116.146066,3,8651.982696
2017-12-19,117.083568,,115.827732,117.291901,12,16013.967972
2017-12-20,117.091184,,113.166893,115.625231,5,16469.96706
2017-12-21,115.611715,,115.500231,114.854396,4,27323.945352
2017-12-22,,,,115.083564,,
2017-12-27,,,,115.375231,,
2017-12-28,116.6669,,116.341116,115.583565,2,569.99886
2017-12-29,,,,115.979399,,
2018-01-02,116.937734,,115.629098,116.041899,7,27935.944128
2018-01-03,115.750232,,115.750232,115.541898,3,863.998272
2018-01-04,117.666902,,116.916901,116.125232,2,557.998884
2018-01-05,,,,117.166901,,
2018-01-08,119.482122,,118.166903,118.708571,5,18353.963292
2018-01-09,,,,119.708573,,
2018-01-10,121.166909,,119.090505,120.00024,11,23495.953008
2018-01-11,119.416906,,119.416906,118.625237,1,12983.974032
2018-01-12,120.479308,,120.479308,119.625239,1,49559.90088
2018-01-15,122.250245,,119.75024,122.291911,3,29837.940324
2018-01-16,118.803421,,118.48717,120.333574,2,36443.927112
2018-01-17,120.735908,,120.666908,118.000236,3,27527.944944
2018-01-18,121.41691,,120.791908,120.00024,5,18641.962716
2018-01-19,124.333582,,121.41691,121.166909,8,35393.929212
2018-01-22,125.383534,,124.009515,124.083582,12,29021.941956
2018-01-23,124.465616,,123.004413,125.041917,20,32039.93592
2018-01-24,123.837748,,122.754412,124.166915,22,23243.953512
2018-01-25,122.833579,,121.253876,122.708579,8,13355.973288
2018-01-26,123.008029,,121.378876,122.291911,7,953.998092
2018-01-29,123.013563,,121.883877,122.875246,7,22175.955648
2018-01-30,122.780096,,122.563028,123.20858,4,16415.967168
2018-01-31,122.958813,,121.855527,122.375245,10,23381.953236
2018-02-01,121.750244,,121.66691,121.583577,3,37679.92464
2018-02-02,120.833575,,118.838571,121.083576,10,44471.911056
2018-02-05,118.750238,,116.833567,118.541904,24,90197.819604
2018-02-06,120.545524,,114.166895,113.750228,29,99647.800704
2018-02-07,123.416914,,121.441893,121.79191,14,104429.79114
2018-02-08,124.583583,,122.625245,123.416914,28,29957.940084
2018-02-09,123.250247,,121.496376,121.875244,13,28985.942028
2018-02-12,125.114367,,122.721412,122.958579,10,22973.954052
2018-02-13,126.41692,,125.083584,124.833583,36,55373.889252
2018-02-14,126.583587,,123.33358,126.66692,18,32957.934084
2018-02-15,124.062798,,123.038579,123.833581,12,263297.473405
2018-02-16,124.75025,,123.796648,123.833581,9,15923.968152
2018-02-19,124.666916,,122.831746,124.666916,11,25745.948508
2018-02-20,124.722866,,123.491647,123.33358,6,24161.951676
2018-02-21,124.500249,,123.577747,124.583583,14,123695.752608
2018-02-22,125.22785,,123.769031,123.833581,5,15485.969028
2018-02-23,125.833585,,124.922783,125.208584,14,18377.963244
2018-02-26,127.166921,,126.41692,125.625251,10,22625.954748
2018-02-27,129.000258,,127.642305,127.083588,12,12221.975556
2018-02-28,127.517688,,126.41692,128.541924,9,26765.946468
2018-03-01,126.237752,,124.666916,126.291919,13,30557.938884
2018-03-02,124.131315,,123.608114,123.583581,5,28103.943792
2018-03-05,126.083586,,124.454449,125.041917,8,22013.955972
2018-03-06,126.389169,,125.920419,126.208586,4,23303.953392
2018-03-07,126.458586,,125.831352,125.541918,13,25487.949024
2018-03-08,128.828808,,126.875254,126.66692,9,9341.981316
2018-03-09,127.562472,,126.498353,128.541924,10,21299.9574
2018-03-12,127.483588,,126.540703,127.333588,9,33863.932272
2018-03-13,126.79192,,126.57942,126.66692,11,12683.974632
2018-03-14,126.67957,,124.99225,126.291919,7,2171.995656
2018-03-15,125.666918,,124.250249,126.041919,7,6977.986044
2018-03-16,123.750248,,121.855394,124.083582,14,15035.969928
2018-03-19,121.42061,,120.841425,122.041911,5,5999.988
2018-03-20,121.333576,,120.128857,121.000242,15,11771.976456
2018-03-21,121.649293,,120.833575,120.583575,5,6587.986824
2018-03-22,120.262257,,119.550239,121.250243,10,8603.982792
2018-03-23,120.583575,,118.839154,119.708573,7,7889.98422
2018-03-26,121.167792,,120.250241,121.500243,6,7601.984796
2018-03-27,120.855075,,120.720658,121.958577,2,5321.989356
2018-03-28,121.494426,,120.09369,120.750242,8,9377.981244
2018-03-29,122.750246,,121.762427,121.958577,11,7541.984916
2018-04-03,122.750246,,122.187028,122.291911,6,6269.98746
2018-04-04,122.666912,,122.142628,123.666914,6,15071.969856
2018-04-05,124.333582,,123.833581,123.833581,6,3797.992404
2018-04-06,125.711718,,123.344463,124.583583,8,51935.896128
2018-04-09,126.837754,,124.87525,125.291917,19,52979.89404
2018-04-10,125.716918,,125.166917,126.208586,18,101267.797464
2018-04-11,125.333584,,124.158848,126.041919,51,90455.819088
2018-04-12,125.083584,,124.294249,122.458578,6,12125.975748
2018-04-13,126.500253,,124.321249,123.666914,13,10505.978988
2018-04-16,127.000254,,126.353919,126.458586,19,14387.971224
2018-04-17,128.848241,,126.916921,127.583589,10,22655.954688
2018-04-18,129.75026,,128.833591,127.250255,8,143363.713273
2018-04-19,129.171458,,128.491707,128.08359,9,43937.912124
2018-04-20,129.000258,,126.992004,128.08359,11,19085.961828
2018-04-23,128.485474,,128.26594,125.208584,9,36011.927976
2018-04-24,127.159921,,124.386599,127.583589,21,101225.797548
2018-04-25,128.075256,,126.325369,124.083582,37,78863.842272
2018-04-26,130.166927,,127.248371,126.66692,11,48173.903652
2018-04-27,130.166927,,128.583591,129.375259,20,36119.92776
2018-04-30,129.083592,129.000258,129.000258,129.458592,3,15407.969184
2018-05-02,130.113122,128.55974,127.833589,128.708591,17,38663.922672
2018-05-03,129.003768,128.047489,127.425203,127.750256,18,1128975.742049
2018-05-04,129.243797,128.368557,128.232965,128.08359,7,19367.961264
2018-05-07,128.591949,128.577162,128.416924,,9,13571.972856
2018-05-08,129.375259,128.858808,128.500257,128.875258,16,26309.94738
2018-05-09,129.375259,128.827141,128.33359,129.291925,8,186113.627773
2018-05-11,128.692516,127.534955,126.750254,129.541926,14,50927.898144
2018-05-14,128.066923,126.86432,126.000252,126.750254,30,42791.914416
2018-05-15,128.416924,127.997406,127.416922,128.541924,12,7307.985384
2018-05-16,126.817795,126.739253,126.123602,127.250255,8,27239.94552
2018-05-17,128.166923,128.017289,127.083588,126.916921,10,36365.927268
2018-05-18,128.340007,128.27129,127.349143,127.333588,13,23375.953248
2018-05-21,128.590257,128.202756,128.201905,128.45859,9,18083.963832
2018-05-22,129.393592,128.916925,128.743821,129.208592,9,57479.88504
2018-05-23,129.15853,128.822558,128.500257,128.625257,9,23585.952828
2018-05-24,130.610495,130.541561,130.243455,129.375259,9,14927.970144
2018-05-25,132.25983,131.90703,130.583595,130.916929,10,36005.927988
2018-05-28,133.416934,132.750266,132.750266,,7,3647.992704
2018-05-29,132.995599,132.953633,132.159058,132.958599,4,22649.9547
2018-05-30,133.53149,133.398367,132.67688,132.291931,12,73841.852316
2018-05-31,133.241606,132.330781,131.979737,132.625265,11,29363.941272
2018-06-01,134.916937,134.543236,133.224776,132.708599,15,31979.93604
2018-06-04,136.925862,136.506923,134.840345,134.833603,10,14345.971308
2018-06-05,136.986574,136.986574,136.952372,137.166941,4,7211.985576
2018-06-07,138.329652,137.243608,136.82944,137.916943,10,33881.932236
2018-06-08,139.000278,138.908611,137.416942,138.166943,6,2327.995344
2018-06-11,138.665759,138.554444,138.093961,139.791946,11,11363.977272
2018-06-12,137.833609,137.565292,137.010531,138.875278,14,6611.986776
2018-06-13,138.5,138.5,138.5,137.5,1,1210.0
