Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-11-03,69.55,68.85,68.85,66.625,6,10868
2020-11-04,71.15,71.00527,67.9313,67.625,47,46355
2020-11-05,71.35,71.25,71.04956,71.0,6,9912
2020-11-06,71.6,70.75,70.75,70.725,8,6042
2020-11-09,74.45,74.3783,69.95,71.525,29,11511
2020-11-10,74.8,74.8,74.16785,73.3,10,29777
2020-11-11,75.3,73.25415,72.75,74.525,11,8572
2020-11-12,72.35,71.6472,71.0,72.45,18,7308
2020-11-13,72.0,71.7,70.15,70.675,7,4827
2020-11-16,74.45,73.63675,71.5,71.25,23,20293
2020-11-17,73.35,71.70914,71.61844,73.25,18,7580
2020-11-18,72.0,71.39328,70.1,71.775,9,5192
2020-11-19,70.0,69.1,69.1,70.15,10,5846
2020-11-20,71.2,69.85,69.8,69.25,5,1789
2020-11-23,71.25,69.8,69.8,69.825,6,9183
2020-11-24,70.9,70.65,69.45,69.775,40,10231
2020-11-25,71.7,71.35,70.25,70.35,8,8356
2020-11-26,71.585,70.45,70.45,71.525,4,2079
2020-11-27,71.35,70.29297,70.29297,70.525,21,12868
2020-11-30,72.25,71.49286,71.0,71.15,14,2686
2020-12-01,71.25,70.25,70.25,71.2,28,14819
2020-12-02,70.2,69.90898,69.7,72.0,8,5442
2020-12-03,70.0,69.76682,69.2,70.05,13,10657
2020-12-04,69.5,69.15,69.15,69.575,9,3280
2020-12-07,69.0,67.85,67.2,68.875,39,10142
2020-12-08,68.05,67.45,67.45,67.35,30,3184
2020-12-09,68.05,68.05,67.95,67.875,2,186
2020-12-10,72.4,69.28193,68.85,68.725,28,10602
2020-12-11,72.0,70.67751,70.1,71.35,7,43859
2020-12-14,72.45,70.65,70.65,71.575,9,19983
2020-12-15,70.95,70.05911,69.6,70.525,16,12745
2020-12-16,70.49833,70.29018,69.3,70.0,10,41082
2020-12-17,70.00207,69.8919,69.45,70.1,5,9351
2020-12-18,69.75,68.25,68.25,69.875,4,1826
2020-12-21,67.45,66.65,66.65,68.15,6,7610
2020-12-22,68.85,68.4,68.4,67.4,11,4514
2020-12-23,70.2,70.0,69.3,68.775,9,6743
2020-12-24,,,,69.575,,
2020-12-28,71.4,71.35,71.35,,3,434
2020-12-29,73.1,73.1,71.5,71.4,8,11133
2020-12-30,73.9,73.15,73.15,72.675,7,25828
2020-12-31,,,,72.3,,
2021-01-04,73.3,72.08437,70.90709,73.35,33,31788
2021-01-05,70.95,69.40694,69.4,70.725,13,24532
2021-01-06,74.15,74.15,72.25,70.45,8,7534
2021-01-07,78.35,75.69917,75.65,74.825,33,36386
2021-01-08,78.0,77.54636,76.3,78.15,15,17195
2021-01-11,75.0,74.6,74.1,75.625,10,12093
2021-01-12,75.45,74.94503,74.7,75.2,6,10362
2021-01-13,75.55,74.05,74.05,75.35,7,8834
2021-01-14,74.60478,74.55,74.45,74.1,4,7878
2021-01-15,75.4,74.6,74.6,74.4,6,2738
2021-01-18,75.35,74.95,74.6,74.825,9,7881
2021-01-19,77.15,77.14229,75.55,75.25,21,19808
2021-01-20,79.5,78.921,78.35,77.35,14,56029
2021-01-21,80.0,78.0,77.65,79.575,8,4856
2021-01-22,80.05,79.97338,78.1,78.3,19,14133
2021-01-25,80.7,77.65,76.55,79.775,24,11712
2021-01-26,78.3,77.45,76.2,76.875,12,20441
2021-01-27,76.3,75.64108,75.1,77.575,8,4054
2021-01-28,73.25,72.65,72.15,74.725,11,41250
2021-01-29,72.6,72.6,71.25,72.2,12,9306
2021-02-01,74.75,73.17383,72.4,73.05,52,14967
2021-02-02,74.4,73.59569,73.43201,74.775,51,18412
2021-02-03,76.65,75.16933,74.15,74.0,30,38867
2021-02-04,78.95,78.95,76.8,76.775,52,27888
2021-02-05,79.5,77.65777,77.65777,78.525,27,7532
2021-02-08,79.2,78.05,77.9,77.925,20,8950
2021-02-09,78.41469,78.2,77.0,78.525,23,15292
2021-02-10,78.45,77.35,77.35,78.35,24,19074
2021-02-11,78.25,77.15,77.15,76.725,35,16484
2021-02-12,77.2,76.0,75.9,77.725,27,17833
2021-02-15,76.15,76.0,75.7,76.0,9,47240
2021-02-16,77.25,76.0,75.85,76.05,46,34015
2021-02-17,74.55969,73.92722,73.7,75.875,15,54112
2021-02-18,74.8024,74.8024,72.65,74.2,17,13856
2021-02-19,76.2,76.2,73.2,74.05,32,82496
2021-02-22,76.05,74.7,74.65,75.775,26,19933
2021-02-23,75.7,74.8,73.75,75.25,25,10965
2021-02-24,76.9,75.95,74.8,74.0,29,28323
2021-02-25,79.15,77.95,77.25,77.35,34,14540
2021-02-26,78.55,76.99042,76.5,76.2,24,11391
2021-03-01,78.0,77.45775,76.7,77.25,43,13799
2021-03-02,78.15,78.05,77.05,77.575,33,11591
2021-03-03,81.95,80.95,78.25,77.875,31,16666
2021-03-04,100.2,99.54125,96.55,96.875,102,163580
2021-03-05,102.5,101.00483,99.9,101.55,332,151815
2021-03-08,100.8,100.5,100.0,100.125,21,12530
2021-03-09,102.5,101.41014,101.41014,100.7,40,22284
2021-03-10,102.4,101.1091,100.5,101.525,51,19561
2021-03-11,102.1,101.62411,101.0,101.65,24,25282
2021-03-12,102.0,101.5,101.1,100.8,29,119994
2021-03-15,101.9,101.3,101.0,101.525,25,144128
2021-03-16,102.4,102.4,101.2,101.625,35,13726
2021-03-17,104.1,103.2,102.1,102.7,50,18861
2021-03-18,103.64689,101.7,101.4,103.725,42,12942
2021-03-19,100.7,99.6,99.6,99.375,50,43043
2021-03-22,99.3,97.15,96.85,99.275,42,13756
2021-03-23,96.85,96.39167,95.75,97.25,26,166254
2021-03-24,97.45,96.37719,96.35,95.55,43,6080
2021-03-25,97.0,96.73814,96.0,97.175,16,10106
2021-03-26,99.1,99.0,97.75,96.675,18,8300
2021-03-29,98.3,97.75,97.75,99.75,13,6854
2021-03-30,97.65,97.45,96.45,99.25,13,24684
2021-03-31,98.2,97.6625,96.9,97.075,9,14044
2021-04-06,100.8,98.85,97.0,97.925,28,62872
2021-04-07,99.45,98.75,98.35,99.35,25,8633
2021-04-08,98.15,97.85,97.65,99.15,17,11643
2021-04-09,98.5,98.15,97.87547,98.5,8,2325
2021-04-12,97.1,96.7,96.5,98.325,13,9147
2021-04-13,96.85,96.1,95.95,97.075,25,20779
2021-04-14,96.5,96.35,95.7,96.775,47,13378
2021-04-15,96.8,96.6,96.1,98.2,13,16797
2021-04-16,97.0,96.85,96.75,96.775,14,2152
2021-04-19,97.4,94.65,94.65,97.05,21,324804
2021-04-20,95.6,94.9,94.65,94.825,53,24265
2021-04-21,95.0,94.30885,92.9,96.3,55,23465
2021-04-22,96.1,95.2,94.2,93.725,28,3037867
2021-04-23,96.5,95.75,95.75,95.75,25,72553
2021-04-26,98.2,98.16356,96.6,96.125,51,22420
2021-04-27,98.0,97.25973,97.1,97.825,34,18218
2021-04-28,92.85,92.00273,89.6,90.0,27,11869
2021-04-29,93.25,92.83264,91.4,91.625,28,14926
2021-04-30,92.65,91.92611,91.7,93.1,46,21989
2021-05-03,90.65,90.0,89.75,,16,3435
2021-05-04,99.85,98.73704,98.4,99.65,106,1185058
2021-05-05,98.55,98.5,97.9,98.575,60,3975013
2021-05-06,99.0,98.6663,98.09917,98.325,43,1758800
2021-05-07,99.0,99.0,98.4,98.425,26,445925
2021-05-10,99.6,99.6,98.6,99.15,36,570170
2021-05-11,99.0,98.65,98.55,98.875,47,944782
2021-05-12,99.2,99.2,98.6,98.675,10,130566
2021-05-14,99.3,99.0,98.95,99.275,7,71834
2021-05-18,98.85,98.75,98.69112,99.175,31,227890
2021-05-19,98.75,98.75,98.0,98.675,18,30296
2021-05-20,98.8,98.75,98.6,98.875,9,66129
2021-05-21,99.25,99.25,98.7,98.975,16,436843
2021-05-25,98.75,98.15,97.9,98.675,23,66617
2021-05-26,98.25,98.25,97.9,98.225,62,79216
2021-05-27,98.3,98.15,98.15,98.5,11,39824
2021-05-28,98.9,98.1,98.1,98.3,24,23780
2021-05-31,98.6,98.6,98.45,,5,30495
2021-06-01,98.72811,98.57951,98.55,98.575,24,17105
2021-06-02,99.15,99.15,99.0,98.775,9,11259
2021-06-03,99.0,99.0,98.79423,99.25,6,4175
2021-06-04,99.6,99.6,99.3,98.7,13,17138
2021-06-07,99.4,99.0,98.9,99.35,17,7004
2021-06-08,99.3,98.99688,98.95,99.075,8,2925
2021-06-09,99.8,99.8,99.05,99.15,6,3213
2021-06-10,99.65,99.54125,99.15,99.275,5,8707
2021-06-11,99.15643,99.15643,99.05,99.625,4,3139
2021-06-14,99.2,99.11989,98.7,99.15,15,8242
2021-06-15,99.3,98.80149,98.80149,98.9,7,51996
2021-06-16,99.0,98.85,98.8,99.275,7,95425
2021-06-17,99.0,98.9599,98.775,98.9,7,31620
2021-06-18,98.9,98.59855,98.42005,98.8,7,5410
2021-06-21,99.0,98.78713,98.5,97.05,12,12826
2021-06-22,99.05,98.87482,98.7,98.0,9,11163
2021-06-23,100.3,98.0,98.0,98.875,11,7266
2021-06-24,98.6,98.3796,98.3796,98.325,11,4804
2021-06-25,98.6,97.77347,97.5,97.625,23,12370
2021-06-28,97.7,97.65,97.0,97.75,15,9045
2021-06-29,97.6,97.54093,97.05,97.175,17,28816
2021-06-30,97.4,97.4,96.5,97.65,12,10563
2021-07-01,98.05,97.70977,97.57995,98.025,8,8119
2021-07-02,97.85,97.62295,97.62295,97.725,3,3012
2021-07-05,97.8,97.8,97.5,97.65,10,8448
2021-07-06,97.6,97.2,96.45,98.0,8,2277
2021-07-07,97.10541,97.10541,97.10541,96.875,1,1748
2021-07-08,96.95,96.0,96.0,97.35,5,1355
2021-07-09,97.45,97.22308,95.9,96.425,10,1139
2021-07-12,97.95,97.04971,96.45,97.375,16,8442
2021-07-13,98.15,97.80978,97.3,96.9,20,13942
2021-07-14,103.10002,102.86029,102.5,103.275,20,3044797
2021-07-15,103.0,102.9897,102.9897,102.875,5,261654
2021-07-16,103.0,102.93412,102.8,102.9,42,30288
2021-07-19,103.0,102.83134,102.7,102.6,26,7825
2021-07-20,102.9,102.88964,102.8,102.8,12,7728
