Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-07,8.964011,,8.759185,8.756884,6,6780.0
2018-02-08,8.878859,,8.588881,9.062972,9,15701.0
2018-02-09,8.786802,,8.647705,8.563565,10,24876.0
2018-02-12,9.012341,,8.892944,8.901873,11,16797.0
2018-02-13,8.796837,,8.737966,9.012341,12,11329.0
2018-02-14,8.793707,,8.752005,8.79831,8,6458.0
2018-02-15,8.89658,,8.773454,8.793707,10,5107.0
2018-02-16,9.150426,,8.853866,8.830529,6,6803.0
2018-02-19,9.116779,,8.975519,9.20566,8,4042.0
2018-02-20,8.987026,,8.942424,9.037657,6,6861.0
2018-02-21,8.967648,,8.947625,8.959409,7,4150.0
2018-02-22,8.968338,,8.90887,8.954806,11,4442.0
2018-02-23,8.939847,,8.930273,8.984724,4,4421.0
2018-02-26,8.957153,,8.851104,8.984724,8,2817.0
2018-02-27,8.884797,,8.846961,8.892668,8,1432.0
2018-02-28,8.846639,,8.802912,8.924887,20,36010.0
2018-03-01,8.821324,,8.744963,8.851242,6,2501.0
2018-03-02,8.690005,,8.644069,8.761487,8,6364.0
2018-03-05,8.65889,,8.635553,8.722363,3,86.0
2018-03-06,8.626624,,8.579261,8.667129,2,58.0
2018-03-07,8.68554,,8.556523,8.609594,10,6148.0
2018-03-08,8.676335,,8.607292,8.581977,14,1209.0
2018-03-09,8.716655,,8.703952,8.671732,4,5481.0
2018-03-12,8.724664,,8.703952,8.76609,6,7934.0
2018-03-13,8.703491,,8.630582,8.731569,3,815.0
2018-03-14,8.618523,,8.579675,8.609594,2,2776.0
2018-03-15,8.65332,,8.595785,8.657923,9,388.0
2018-03-16,8.644115,,8.48007,8.618799,6,1905.0
2018-03-19,8.523475,,8.482924,8.63721,4,1690.0
2018-03-20,8.51252,,8.4577,8.581977,5,168.0
2018-03-21,8.535948,,8.468701,8.563565,19,2261.0
2018-03-22,8.465065,,8.199942,8.552058,6,4110.0
2018-03-23,8.299087,,8.133063,8.199942,3,661.0
2018-03-26,8.290525,,8.114789,8.259778,5,984.0
2018-03-27,8.151612,,8.151612,8.232161,1,1503.0
2018-03-28,8.173844,,8.057162,8.24597,6,3860.0
2018-03-29,7.852428,,7.731604,7.661411,9,3511.0
2018-04-03,7.751074,,7.700028,7.746563,3,1220.0
2018-04-04,7.654506,,7.434077,7.707439,8,4380.0
2018-04-05,7.667578,,7.521945,7.527928,10,3897.0
2018-04-06,7.317809,,7.200207,7.613081,14,18730.0
2018-04-09,7.358084,,7.217237,7.293184,11,6204.0
2018-04-10,7.267224,,7.22138,7.283978,6,1921.0
2018-04-11,7.320801,,7.143592,7.267869,10,6876.0
2018-04-12,7.187089,,7.143316,7.173511,3,1438.0
2018-04-13,7.230954,,7.230954,7.235649,1,1.0
2018-04-16,7.244854,,7.235649,7.244854,2,1539.0
2018-04-17,7.691329,,7.401351,7.263266,7,3511.0
2018-04-18,7.787988,,7.728474,7.831715,2,3973.0
2018-04-19,7.91788,,7.801751,7.746563,5,5643.0
2018-04-20,8.01813,,7.654138,7.909963,12,15158.0
2018-04-23,7.707807,,7.695932,7.811003,2,1430.0
2018-04-24,7.708682,,7.618144,7.755769,6,4278.0
2018-04-25,8.333102,,8.284081,8.273587,8,28828.0
2018-04-26,9.050913,,8.503728,8.397863,11,40936.0
2018-04-27,8.888065,,8.690143,8.842036,15,10105.0
2018-04-30,8.980121,8.970916,8.970916,8.807515,3,11393.0
2018-05-02,8.966313,8.901873,8.884829,8.906476,6,4418.0
2018-05-03,8.872199,8.74146,8.713157,8.793707,10,11208.0
2018-05-04,9.067575,9.013427,8.949103,8.68554,10,11979.0
2018-05-07,9.065334,9.065334,9.05651,,2,342.0
2018-05-08,9.172787,9.151324,9.140452,9.074479,10,8162.0
2018-05-09,9.355427,9.352951,9.214866,9.18955,19,9296.0
2018-05-11,9.454816,9.454816,9.389773,9.281607,12,6993.0
2018-05-14,9.410546,9.410546,9.35342,9.323032,4,1385.0
2018-05-15,9.449937,9.385898,9.338222,9.421993,14,10008.0
2018-05-16,9.244439,9.222792,9.222792,9.323032,3,2843.0
2018-05-17,9.420262,9.405312,9.306922,9.263195,7,1446.0
2018-05-18,9.532461,9.454788,9.454788,9.350649,8,4824.0
2018-05-21,9.561703,9.561703,9.52714,9.51405,5,2191.0
2018-05-22,9.527858,9.499035,9.41739,9.541667,18,4871.0
2018-05-23,9.508209,9.463418,9.463418,9.378266,4,1987.0
2018-05-24,9.469296,9.357466,9.331732,9.4335,6,2355.0
2018-05-25,9.41739,9.375615,9.348269,9.412787,6,2048.0
2018-05-28,9.163774,9.144663,9.079239,,4,5152.0
2018-05-29,8.853544,8.782734,8.782734,9.046862,3,2328.0
2018-05-30,8.834317,8.832831,8.786756,8.747678,4,4132.0
2018-05-31,8.860678,8.837434,8.794328,8.851242,7,9375.0
2018-06-01,9.072178,8.941978,8.878859,8.860448,9,1243.0
2018-06-04,8.976623,8.976623,8.97573,8.940997,3,1012.0
2018-06-05,8.943414,8.883462,8.883462,8.915682,6,5885.0
2018-06-06,9.066898,9.060339,9.039958,8.968614,4,3096.0
2018-06-07,9.044561,9.026016,9.026016,9.136618,3,3123.0
2018-06-08,9.019245,8.984489,8.984489,8.982423,3,1580.0
2018-06-11,9.071589,9.061223,9.036699,8.99393,3,1468.0
2018-06-12,9.116232,9.081384,9.076905,9.072178,6,2737.0
2018-06-13,9.059649,9.012341,9.012341,9.062972,7,3551.0
2018-06-14,9.090589,9.090589,8.981502,8.991628,6,4122.0
2018-06-15,9.109001,9.040649,9.040649,9.053767,6,2784.0
2018-06-18,8.970916,8.970916,8.842036,8.821324,6,2607.0
2018-06-19,8.964067,8.832831,8.832831,8.812118,6,1360.0
2018-06-20,8.857088,8.857088,8.857088,8.869653,1,334.0
2018-06-21,8.99393,8.99393,8.897183,8.906476,18,5618.0
2018-06-25,8.99393,8.699349,8.657923,9.02615,17,64336.0
2018-06-26,9.233277,8.991665,8.781159,8.784501,12,13710.0
2018-06-27,9.106699,8.92949,8.92949,9.127412,5,962.0
2018-06-28,8.89727,8.800611,8.800611,8.842036,4,1258.0
2018-06-29,9.164235,9.164235,9.039958,8.883462,6,1560.0
2018-07-02,9.014643,9.003135,8.901873,9.081384,12,1938.0
2018-07-03,8.884042,8.883462,8.867849,9.044561,3,1595.0
2018-07-04,9.044561,8.947704,8.823625,8.911079,18,6521.0
2018-07-05,9.044561,8.989327,8.856904,9.028451,16,63476.0
2018-07-06,8.938696,8.938696,8.852637,8.936394,5,1279.0
2018-07-09,9.136618,9.136618,9.042379,8.851242,4,3292.0
2018-07-10,9.380568,9.188676,9.188676,9.090589,5,3311.0
2018-07-11,9.160838,9.117525,9.115109,9.164235,6,5211.0
2018-07-12,9.12552,9.101572,9.084596,9.072178,3,2611.0
2018-07-13,9.124291,9.062972,9.062972,9.17344,5,2468.0
2018-07-16,9.01154,9.01154,9.01154,9.083685,1,1319.0
2018-07-17,9.021547,8.966313,8.956918,8.99393,5,1616.0
2018-07-18,8.988503,8.957107,8.956527,8.9456,4,1975.0
2018-07-19,9.161031,9.072178,9.064892,9.000834,5,4685.0
2018-07-20,9.085986,9.085986,9.004443,9.090589,14,63739.0
2018-07-23,9.083685,8.92949,8.92891,9.102096,5,1065.0
2018-07-24,9.104398,9.104398,9.01873,9.019245,5,2894.0
2018-07-25,9.122809,9.122809,9.052533,8.991628,8,7750.0
2018-07-26,8.50603,8.50603,8.50603,8.954806,1,698.0
2018-07-27,8.644115,8.625703,8.625013,8.595785,4,1869.0
2018-07-30,8.633588,8.607292,8.594008,8.690143,5,8894.0
2018-07-31,8.48778,8.404096,8.404096,8.586579,3,1049.0
2018-08-01,8.50603,8.469304,8.469304,8.4577,3,587.0
2018-08-02,8.354136,8.323629,8.321917,8.542852,3,916.0
2018-08-03,8.340871,8.313231,8.308522,8.42548,5,2382.0
2018-08-06,8.118817,8.118817,8.069166,8.434686,3,1078.0
2018-08-07,8.134756,8.134756,8.134756,8.160818,1,460.0
2018-08-08,8.183302,8.183302,8.183302,8.142406,1,599.0
2018-08-09,8.208968,8.136929,8.136929,8.268984,3,4067.0
2018-08-10,8.250573,8.132883,8.09125,8.179229,4,1525.0
2018-08-13,7.919758,7.919758,7.919758,8.133201,1,445.0
2018-08-14,7.842716,7.727894,7.727894,7.944485,2,1110.0
2018-08-15,7.757808,7.757808,7.757591,7.886949,2,1432.0
2018-08-16,7.779238,7.726936,7.726867,7.764974,3,2187.0
2018-08-17,7.682906,7.682906,7.682906,7.751166,1,12635.0
2018-08-20,7.871456,7.871456,7.866236,7.820208,2,1307.0
2018-08-21,7.931187,7.931187,7.815605,7.831715,4,2996.0
2018-08-22,7.944066,7.944066,7.914488,7.926073,2,2524.0
2018-08-23,7.951389,7.825313,7.813304,7.962896,18,4197.0
2018-08-24,7.942183,7.893338,7.829414,7.909963,27,3871.0
2018-08-27,7.961745,7.961745,7.961745,,1,671.0
2018-08-28,,,,7.981307,,
2018-08-29,8.227559,8.163368,8.160818,8.285094,9,3873.0
2018-08-30,8.335191,8.235163,8.220033,8.241367,3,2594.0
2018-08-31,8.376603,8.376603,8.376603,8.349534,1,461.0
2018-09-03,8.149697,8.149697,8.14294,8.411672,2,1275.0
2018-09-04,8.087462,8.087462,7.949608,8.268984,5,4095.0
2018-09-05,7.962896,7.933705,7.928204,8.025034,3,1531.0
2018-09-06,8.096378,7.994379,7.994379,7.999719,6,9887.0
2018-09-07,7.98591,7.906097,7.902313,8.029637,6,10337.0
2018-09-10,8.029637,7.983945,7.923772,7.930676,11,4792.0
2018-09-11,8.008924,7.957718,7.947196,7.972102,7,3807.0
2018-09-12,8.017614,7.990039,7.990039,7.967499,6,2750.0
2018-09-13,8.142406,8.122481,8.087172,8.052651,7,1402.0
2018-09-14,8.303505,8.303505,8.177457,8.188435,4,2250.0
2018-09-17,8.303505,8.137026,8.135502,8.268984,7,6450.0
2018-09-18,8.323321,8.251387,8.174626,8.199942,7,4788.0
2018-09-19,8.426249,8.390959,8.381496,8.358739,5,2632.0
2018-09-20,8.466754,8.390959,8.390959,8.335725,4,3647.0
2018-09-21,8.634909,8.634909,8.489469,8.469207,4,1679.0
2018-09-24,8.724517,8.679916,8.602689,8.586579,6,2366.0
2018-09-25,8.670645,8.630306,8.630306,8.628005,6,8914.0
2018-09-26,8.739854,8.699349,8.624323,8.628005,11,8355.0
2018-09-27,8.947902,8.830239,8.694746,8.671732,12,7769.0
2018-09-28,8.989327,8.943299,8.864153,8.837434,9,3516.0
2018-10-01,8.943299,8.846639,8.842036,8.954806,37,7301.0
2018-10-02,8.851242,8.819022,8.753188,8.874256,7,7410.0
2018-10-03,8.814419,8.814419,8.756884,8.784501,5,2522.0
2018-10-04,8.892668,8.846639,8.834331,8.789104,13,6397.0
2018-10-05,8.837434,8.756341,8.692444,8.846639,15,10963.0
2018-10-08,8.626136,8.561264,8.478413,8.632608,24,9043.0
2018-10-09,8.600388,8.524708,8.512663,8.42548,9,3165.0
2018-10-10,8.60256,8.49658,8.49658,8.496824,6,4760.0
2018-10-11,8.285094,8.23623,8.151612,8.340328,13,11310.0
2018-10-12,8.402466,8.356774,8.216052,8.317314,12,7564.0
2018-10-15,8.420877,8.326519,8.303505,8.407069,13,10458.0
2018-10-16,8.639125,8.639125,8.349534,8.411672,11,10120.0
2018-10-17,8.55436,8.344931,8.343053,8.572771,13,10078.0
2018-10-18,8.344931,8.119392,8.119392,8.411672,11,4821.0
2018-10-19,8.128598,8.032293,8.01813,8.358739,27,6306.0
2018-10-22,8.041144,7.903059,7.891465,8.020431,7,8998.0
2018-10-23,7.669465,7.663597,7.655952,7.854729,4,2202.0
2018-10-24,7.672918,7.567053,7.567053,7.797194,11,2823.0
2018-10-25,7.643027,7.634056,7.447379,7.580861,8,2335.0
2018-10-26,7.486093,7.454527,7.454527,7.905361,3,1402.0
2018-10-29,7.450177,7.406948,7.406948,7.415159,7,21581.0
2018-10-30,7.449041,7.434155,7.434155,7.4819,2,2504.0
2018-10-31,7.74196,7.74196,7.550169,7.477297,5,5663.0
2018-11-01,7.700535,7.662248,7.662248,7.698233,2,48.0
2018-11-02,7.829414,7.829414,7.74196,7.836318,11,753.0
2018-11-05,7.77418,7.737357,7.737357,7.868538,8,498.0
2018-11-06,7.838619,7.838619,7.732754,7.751166,18,2316.0
2018-11-07,8.19764,8.19764,7.889251,7.815605,3,1769.0
2018-11-08,8.195343,7.981307,7.976704,8.222956,10,2293.0
2018-11-09,7.990513,7.990513,7.851006,7.995116,3,1342.0
2018-11-12,7.93283,7.93283,7.779289,7.854729,2,1076.0
2018-11-13,7.714343,7.714343,7.672918,7.77418,7,2932.0
2018-11-14,7.751166,7.714343,7.695932,7.737357,8,3091.0
2018-11-15,7.640698,7.626889,7.590067,7.626889,41,3903.0
2018-11-16,7.672918,7.628463,7.617684,7.721247,6,2028.0
2018-11-19,7.695932,7.461187,7.461187,7.689028,17,2683.0
2018-11-20,7.534833,7.447273,7.401351,7.622286,36,3657.0
2018-11-21,7.401351,7.254005,7.166606,7.438173,11,2120.0
2018-11-22,7.426036,7.390612,7.26432,7.293184,6,5771.0
2018-11-23,7.396748,7.345095,7.304691,7.316198,13,1722.0
2018-11-26,7.327705,7.256886,7.19449,7.364528,6,2473.0
2018-11-27,7.290404,7.155905,7.143592,7.18962,40,6458.0
2018-11-28,7.472354,7.411155,7.411155,7.30239,8,6706.0
2018-11-29,7.576258,7.513862,7.513862,7.4819,7,4592.0
2018-11-30,7.544038,7.506465,7.490738,7.617684,13,1849.0
2018-12-03,7.769577,7.654506,7.571655,7.585464,37,4780.0
2018-12-04,7.691329,7.525194,7.488804,7.590067,15,1787.0
2018-12-05,7.636095,7.583535,7.461187,7.468092,23,2403.0
2018-12-07,7.599272,7.451982,7.43357,7.537134,10,4228.0
2018-12-10,7.309294,7.242466,7.194223,7.451982,22,3323.0
2018-12-11,7.461187,7.351783,7.263054,7.212635,10,7136.0
2018-12-12,7.613081,7.553244,7.527385,7.509517,12,18306.0
2018-12-13,7.640698,7.640698,7.548641,7.603875,8,4296.0
2018-12-14,7.516421,7.516421,7.451982,7.491106,10,1622.0
2018-12-17,7.792591,7.720764,7.580861,7.523326,47,8111.0
2018-12-18,7.528149,7.493407,7.451982,7.666013,20,5501.0
2018-12-19,7.585464,7.531491,7.461187,7.477297,7,1469.0
2018-12-20,7.364528,7.22601,7.171209,7.458886,24,6501.0
2018-12-21,7.143592,6.863266,6.863266,7.150496,7,2381.0
2018-12-27,6.858217,6.779969,6.729337,6.800681,9,334.0
2018-12-28,6.950273,6.867422,6.866976,6.706323,10,4717.0
2019-01-02,7.185018,7.10381,6.987096,6.947972,14,5171.0
2019-01-03,7.557847,7.527998,7.272471,7.716644,19,14581.0
2019-01-04,7.553244,7.553166,7.502613,7.541737,7,2061.0
2019-01-07,7.726149,7.71676,7.557847,7.509517,10,2645.0
2019-01-08,7.971899,7.920168,7.891359,7.656808,6,2907.0
2019-01-09,8.131014,8.091775,7.976704,7.926073,7,1889.0
2019-01-10,8.160818,8.122154,8.064158,7.845524,18,2538.0
2019-01-11,8.06952,8.010715,7.95903,8.156215,5,1131.0
2019-01-14,8.031938,7.92037,7.916868,7.909963,19,1049.0
2019-01-15,7.967499,7.862181,7.811003,7.854729,14,2710.0
2019-01-16,7.98591,7.962896,7.815605,7.873141,16,756.0
2019-01-17,7.999719,7.954206,7.954206,8.004321,8,896.0
2019-01-18,8.091775,8.091246,8.01813,7.909963,12,1538.0
2019-01-21,8.073364,7.829414,7.815605,7.935279,10,4660.0
2019-01-22,7.755769,7.70974,7.67752,7.859332,14,8813.0
2019-01-23,7.787988,7.748261,7.748261,7.675219,7,858.0
2019-01-24,7.926073,7.870839,7.782005,7.764974,10,10606.0
2019-01-25,8.042299,7.914796,7.914796,7.926073,16,2058.0
2019-01-28,7.852428,7.751166,7.728152,7.896155,14,2757.0
2019-01-29,7.760371,7.669581,7.663712,7.783386,20,5605.0
2019-01-30,7.700535,7.676922,7.646037,7.675219,21,10430.0
2019-01-31,7.718946,7.67752,7.640698,7.732754,26,6357.0
2019-02-01,7.732754,7.732754,7.668315,7.716644,16,2493.0
2019-02-04,7.668315,7.65655,7.622286,7.712042,9,1855.0
2019-02-05,7.686326,7.678777,7.678777,7.72585,3,2342.0
2019-02-06,7.815605,7.730117,7.672918,7.737357,13,2021.0
2019-02-07,7.797194,7.553244,7.553244,7.787988,18,13423.0
2019-02-08,7.659109,7.083967,7.051536,7.702836,60,11815.0
2019-02-11,7.746563,7.615391,7.3185,7.212635,23,12054.0
2019-02-12,7.604501,7.35072,7.323103,7.617684,13,3331.0
2019-02-13,7.456585,7.396748,7.360224,7.43357,47,6095.0
2019-02-14,7.718946,7.456585,7.447379,7.458886,49,8492.0
2019-02-15,7.525627,7.438173,7.396748,7.477297,16,7148.0
2019-02-18,7.585464,7.471838,7.442776,7.622286,27,5322.0
2019-02-19,7.590067,7.424365,7.410556,7.647602,27,10194.0
2019-02-20,7.640698,7.626337,7.451982,7.468092,28,7588.0
2019-02-21,7.672918,7.638627,7.580861,7.679822,29,3731.0
2019-02-22,7.737357,7.679592,7.571655,7.652205,22,5359.0
2019-02-25,7.752542,7.745965,7.59467,7.661411,16,2283.0
2019-02-26,8.009651,7.973197,7.820208,7.72585,10,3904.0
2019-02-27,7.976193,7.914101,7.90931,7.990513,10,1733.0
2019-02-28,7.922106,7.922106,7.852428,7.926073,5,1173.0
2019-03-01,7.96534,7.939039,7.916868,7.958293,11,4400.0
2019-03-04,8.005233,8.004961,7.995548,7.990513,5,2188.0
2019-03-05,7.958293,7.913798,7.908173,7.976704,7,1010.0
2019-03-06,7.884648,7.865606,7.85762,7.905361,7,2194.0
2019-03-07,7.824811,7.671403,7.662451,7.845524,7,4432.0
2019-03-08,7.67752,7.640145,7.604635,7.698233,5,1024.0
2019-03-11,7.773678,7.757246,7.692042,7.732754,8,3455.0
2019-03-12,7.907662,7.902461,7.760371,7.815605,5,1033.0
2019-03-13,7.944485,7.920872,7.896818,7.926073,6,6005.0
2019-03-14,7.997417,7.98498,7.93758,7.926073,11,2663.0
2019-03-15,8.330478,8.330478,8.022733,7.98591,5,5092.0
2019-03-18,8.358739,8.358739,8.330529,8.340328,6,1362.0
2019-03-19,8.50603,8.46043,8.403387,8.321917,6,1219.0
2019-03-20,8.284127,8.254669,8.088369,8.501427,12,15663.0
2019-03-21,8.242771,8.160818,8.160219,8.420877,6,6266.0
2019-03-22,8.251447,8.175418,8.096378,8.363342,20,24946.0
2019-03-25,7.989776,7.930676,7.930676,7.990513,3,1129.0
2019-03-26,8.119392,8.059555,7.886489,8.015828,29,9726.0
2019-03-27,8.248271,8.239066,8.175086,8.170023,11,5036.0
2019-03-28,8.24753,8.246665,8.235034,8.227559,9,2143.0
2019-03-29,8.068761,8.041089,8.041089,8.114789,3,1901.0
2019-04-01,8.266683,8.257477,8.128598,8.011226,14,3412.0
2019-04-02,8.436987,8.436987,8.193037,8.289697,19,4047.0
2019-04-03,8.410102,8.410102,8.326519,8.384055,16,1911.0
2019-04-04,8.372548,8.33179,8.331122,8.321917,6,849.0
2019-04-05,8.40937,8.254932,8.254932,8.089474,9,683.0
2019-04-08,8.44159,8.377675,8.331122,8.349534,17,833.0
2019-04-09,8.433305,8.431984,8.390453,8.4577,5,2086.0
2019-04-10,8.556661,8.53825,8.524441,8.416275,12,3368.0
2019-04-11,8.713157,8.602689,8.602689,8.547455,15,3584.0
2019-04-12,8.754583,8.754583,8.699349,8.65332,28,3682.0
2019-04-15,8.7822,8.745377,8.745377,8.779898,4,4193.0
2019-04-16,8.906913,8.906913,8.906913,8.830529,1,630.0
2019-04-17,8.848853,8.821899,8.796008,8.846639,5,948.0
2019-04-18,8.855845,8.78515,8.768391,8.770693,14,2776.0
2019-04-23,8.888161,8.888161,8.851242,8.747678,2,604.0
2019-04-24,8.846639,8.846639,8.814419,8.89727,5,778.0
2019-04-25,8.714828,8.671732,8.671732,8.865051,5,725.0
2019-04-26,8.53825,8.510633,8.469207,8.752281,13,2281.0
2019-04-29,8.685402,8.607458,8.607458,8.501427,3,1522.0
2019-04-30,8.67859,8.67859,8.630306,8.628005,4,1387.0
2019-05-02,8.837434,8.837434,8.432385,8.4577,11,4663.0
2019-05-03,8.524441,8.496824,8.496824,8.752281,4,497.0
2019-05-06,8.487619,8.464604,8.424113,,10,2925.0
2019-05-07,8.492221,8.400165,8.390959,8.407069,6,815.0
2019-05-08,8.524441,8.444559,8.386356,8.47381,13,2397.0
2019-05-09,8.372548,8.372548,8.349534,8.42548,2,759.0
2019-05-10,8.515236,8.436987,8.436987,8.335725,14,1338.0
2019-05-13,8.529044,8.450796,8.372548,8.552058,9,1761.0
2019-05-14,8.529044,8.455399,8.427782,8.462303,5,242.0
2019-05-15,8.625703,8.466694,8.432615,8.367945,6,2360.0
2019-05-16,8.630306,8.630306,8.552058,8.533647,4,35.0
2019-05-17,8.630306,8.630306,8.496824,8.63721,5,223.0
2019-05-20,8.455058,8.427782,8.427782,8.397863,3,154.0
2019-05-21,8.478781,8.47381,8.463385,8.623402,3,930.0
2019-05-22,8.492221,8.492221,8.450796,8.501427,4,560.0
2019-05-23,8.206846,8.133201,8.133201,8.469207,4,263.0
2019-05-24,8.176426,8.160818,8.123995,8.209147,4,929.0
2019-05-28,8.119392,8.119392,8.064158,8.183832,4,434.0
2019-05-29,8.128598,8.082569,8.082569,8.048048,4,2722.0
2019-05-31,8.257477,8.238067,8.013527,8.188435,3,755.0
2019-06-03,8.257477,8.257477,8.170433,8.250573,26,4218.0
2019-06-04,8.363342,8.363342,8.3169,8.156215,2,694.0
2019-06-05,8.432808,8.318188,8.318188,8.298902,3,1084.0
2019-06-06,8.340328,8.331541,8.331122,8.285094,4,239.0
2019-06-07,8.680937,8.598086,8.381684,8.303505,25,2296.0
2019-06-10,9.500241,9.309933,9.17344,9.136618,120,12524.0
2019-06-11,9.454213,9.371362,9.334539,9.224071,9,5276.0
2019-06-12,9.279305,9.2701,9.229047,9.378266,6,1391.0
2019-06-13,9.072178,9.047382,9.030752,9.233277,6,574.0
2019-06-14,9.20566,9.132015,9.132015,9.182646,10,2967.0
2019-06-17,9.058613,9.058613,9.044561,9.145823,2,10.0
2019-06-18,9.053767,9.053767,9.053767,8.915682,1,465.0
2019-06-19,9.196454,9.146021,9.090589,8.865051,8,1216.0
2019-06-20,9.279305,9.224071,9.113603,9.134316,44,11172.0
2019-06-24,9.159632,9.127412,9.099795,9.053767,21,1883.0
2019-06-25,9.053767,9.04411,8.99393,9.044561,6,50.0
2019-06-26,9.159632,8.966313,8.920285,8.959409,23,53152.0
2019-06-27,9.155029,9.064592,8.975519,9.109001,15,6054.0
2019-06-28,9.794822,9.382307,9.095192,9.01004,32,6074.0
2019-07-01,,,,12.94,,
2019-07-02,,,,11.175,,
2019-07-03,,,,10.575,,
2019-07-04,,,,10.3275,,
2019-07-05,,,,10.07,,
2019-07-08,,,,10.1075,,
2019-07-09,,,,10.41,,
2019-07-10,,,,10.3275,,
2019-07-11,,,,10.57,,
2019-07-12,,,,9.095,,
2019-07-15,,,,8.635,,
2019-07-16,,,,8.27,,
2019-07-17,,,,8.275,,
2019-07-18,,,,8.11,,
2019-07-19,,,,8.05,,
2019-07-22,,,,7.95,,
2019-07-23,,,,8.25,,
2019-07-24,,,,8.24,,
2019-07-25,,,,8.27,,
2019-07-26,,,,8.045,,
2019-07-29,,,,8.235,,
2019-07-30,,,,8.025,,
2019-07-31,,,,7.875,,
2019-08-01,,,,7.87,,
2019-08-02,,,,7.91,,
2019-08-05,,,,7.74,,
2019-08-06,,,,7.515,,
2019-08-07,,,,7.58,,
2019-08-08,,,,7.525,,
2019-08-09,,,,7.62,,
2019-08-12,,,,7.495,,
2019-08-13,,,,7.325,,
2019-08-14,,,,7.27,,
2019-08-15,,,,7.095,,
2019-08-16,,,,7.0025,,
2019-08-19,,,,7.31,,
2019-08-20,,,,7.4025,,
2019-08-21,,,,7.555,,
2019-08-22,,,,7.645,,
2019-08-23,,,,7.745,,
2019-08-27,,,,7.5025,,
2019-08-28,,,,7.455,,
2019-08-29,,,,7.515,,
2019-08-30,,,,7.55,,
2019-09-02,,,,7.705,,
2019-09-03,,,,7.465,,
2019-09-04,,,,7.435,,
2019-09-05,,,,7.715,,
2019-09-06,,,,7.93,,
2019-09-09,,,,8.065,,
2019-09-10,,,,8.07,,
2019-09-11,,,,8.04,,
2019-09-12,,,,7.98,,
2019-09-13,,,,8.68,,
2019-09-16,,,,9.37,,
