Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2022-01-24,606.0,599.6,600.0,601.4,1681,3720431
2022-01-25,605.4,601.0,602.2,601.0,2068,1302814
2022-01-26,604.6,600.6,602.8,601.8,854,6064633
2022-01-27,610.0,597.6,597.6,609.2,2123,2116772
2022-01-28,612.2,606.8,607.6,610.8,2052,5520986
2022-01-31,614.0,606.4,609.8,613.2,1417,1262128
2022-02-01,613.4,597.8,597.8,610.8,1704,3273818
2022-02-02,610.6,602.4215,605.6,608.6,1537,1856637
2022-02-03,609.8,600.2,600.2,603.8,1422,3606334
2022-02-04,620.8,610.0,610.4,620.0,2891,3669819
2022-02-07,627.0,617.4,620.8,621.0,2768,7297530
2022-02-08,625.8,620.0,622.4,625.8,3434,3347529
2022-02-09,628.0,621.0,628.0,626.4,3506,6097392
2022-02-10,631.2,623.2,627.4,624.0,4998,10779198
2022-02-11,627.2,617.4,617.6,623.4,2924,36787648
2022-02-14,627.6,616.6,618.6,625.8,2618,4752176
2022-02-15,627.0,623.0,623.0,624.8,2293,34494913
2022-02-16,623.6528,620.8,623.4,621.8,3492,44043586
2022-02-17,623.0,617.6528,620.8,618.6,1943,6596113
2022-02-18,624.6,620.8,622.0,623.0,3839,6215493
2022-02-21,622.8,615.8,621.6,617.8,1662,1237736
2022-02-22,625.8,618.0,623.0,619.8,2221,1707783
2022-02-23,628.0,614.0,628.0,623.2,3735,2291482
2022-02-24,626.8,611.4,615.0,622.0,4731,3680131
2022-02-25,626.24,617.675,626.0,625.0,2565,10999133
2022-02-28,632.2,612.2,631.6,628.6,2746,10701184
2022-03-01,632.0,625.6,630.4,632.0,3417,15669071
2022-03-02,636.6,630.0,633.4,630.0,2846,2356484
2022-03-03,634.0,623.8,630.2,630.6,1814,1946975
2022-03-04,640.4,628.2,628.2,638.2,2442,1932249
2022-03-07,643.8,621.0,625.2,638.0,4530,2613414
2022-03-08,640.6308,626.4,626.4,636.8,2632,1798976
2022-03-09,642.0,632.4,637.8,635.8,1930,1448788
2022-03-10,641.0,633.4,639.0,640.4,1677,975798
2022-03-11,643.6,634.6,635.2,641.8,2242,3346032
2022-03-14,645.2,637.0,641.0,643.6,1857,1707821
2022-03-15,648.6,639.1095,648.6,645.4,3393,4018462
2022-03-16,631.0,548.8,630.0,559.8,8518,13397852
2022-03-17,569.8,560.8,563.0,569.0,2857,5402086
2022-03-18,575.0,567.6,570.0,568.0,3261,9506007
2022-03-21,576.2,568.2,569.0,569.0,1515,3031184
2022-03-22,574.4,567.0,568.8,570.4,1185,976372
2022-03-23,577.9781,569.2,576.6,572.0,1108,831319
2022-03-24,577.0,570.4,572.6,571.6,925,794723
2022-03-25,576.4,569.2,572.4,572.2,1261,784045
2022-03-28,578.0,570.2,572.2,573.8,1433,717641
2022-03-29,573.2,567.4,570.4,568.2,2424,1391676
2022-03-30,576.6,560.0,569.2,564.8,1178,798523
2022-03-31,572.6,564.8,566.8,566.0,784,1258334
2022-04-01,570.2,562.6,568.2,562.6,840,1098302
2022-04-04,564.2,560.4,560.4,563.2,1041,829588
2022-04-05,568.2,561.4,563.2,565.6,1794,981560
2022-04-06,574.4,561.0,574.4,562.0,1426,1069193
2022-04-07,571.6,557.4,571.6,558.8,2296,1629977
2022-04-08,569.0,554.0,554.0,562.8,1605,1573668
2022-04-11,567.0528,553.8,561.0,553.8,2278,2614491
2022-04-12,556.6,548.8,554.4,551.6,2499,2134245
2022-04-13,553.0,540.6,540.6,549.8,1178,1168087
2022-04-14,551.8,546.2,551.8,548.0,848,879924
2022-04-19,549.0,542.8,544.6,547.8,1771,1091847
2022-04-20,552.8,545.3902,552.8,548.0,1165,1050223
2022-04-21,550.0,546.4,550.0,548.0,1337,1856694
2022-04-22,558.0,545.4584,547.0,556.8,1714,1770577
2022-04-25,567.2,552.2,567.2,555.0,1086,1276676
2022-04-26,561.0,551.8,553.2,561.0,1077,967963
2022-04-27,571.8,556.6,571.8,565.0,1260,986622
2022-04-28,571.2,562.2,564.6,568.0,624,896928
2022-04-29,565.2,557.4,560.4,564.0,920,4574035
2022-05-03,566.0,522.0,564.2,531.6,3284,4517269
2022-05-04,542.0,492.9,533.4,508.4,3854,5836469
2022-05-05,540.4,502.4,511.4,523.2,3073,4239932
2022-05-06,535.2,520.0,520.0,531.0,1525,1644595
2022-05-09,534.2,506.6,533.6,509.4,1756,2697889
2022-05-10,517.38,494.8,513.8,499.3,1645,2565918
2022-05-11,511.8,494.1,501.4,503.0,1446,1603386
2022-05-12,500.6,489.4,497.5,498.7,1832,1376293
2022-05-13,507.4,495.0,504.6,495.9,1410,1819145
2022-05-16,499.9,484.8,492.6,486.0,1826,2374978
2022-05-17,499.9,487.4,489.3,496.0,1919,1977972
2022-05-18,503.4,487.1,494.0,494.6,1471,1231532
2022-05-19,499.8,475.3,499.8,482.4,1463,1450240
2022-05-20,494.5522,478.0,482.8,483.8,1670,2105763
2022-05-23,490.2,480.9,481.1,486.2,1552,1887009
2022-05-24,494.7289,481.25,490.2,490.0,1332,1738766
2022-05-25,499.6,482.2,491.5,483.0,1018,1476631
2022-05-26,492.6,477.7,492.6,480.1,1489,1240423
2022-05-27,480.6,475.0,478.6,478.3,1231,803394
2022-05-30,488.9,475.9,481.3,485.6,2245,1404466
2022-05-31,489.7,479.9,482.0,485.7,1503,2265465
2022-06-01,495.8,476.8,488.0,479.3,798,842503
2022-06-06,488.9,480.2,484.7,481.4,992,1085171
2022-06-07,486.3,472.5,480.3,474.0,1054,666854
2022-06-08,486.8,472.5,483.4,483.0,1173,1139108
2022-06-09,490.9,480.8,485.3,481.7,1091,792396
2022-06-10,486.5,476.0,476.0,483.7,919,625646
2022-06-13,489.9,474.4,474.4,483.1,1331,927858
2022-06-14,486.3,475.8,486.3,478.5,1414,741822
2022-06-15,487.5,474.6,485.0,479.6,1031,1033466
2022-06-16,489.3,469.3,487.6,475.3,1104,1388591
2022-06-17,492.6,465.7,466.6,491.4,1949,10788315
2022-06-20,493.3,484.5,492.8,491.8,601,455935
2022-06-21,508.6,490.7,494.4,507.4,1086,1194097
2022-06-22,523.4,502.8,512.6,516.6,1524,2890985
2022-06-23,529.8,517.8,523.0,524.6,1663,1142182
2022-06-24,544.6,525.4,533.8,526.8,1214,7363028
2022-06-27,542.4,521.4,538.4,523.4,1560,6350087
2022-06-28,534.8,522.0,522.0,522.0,1072,1497682
2022-06-29,531.0,517.4,522.0,524.4,1593,1086352
2022-06-30,525.0,513.6,515.2,517.0,2017,1403429
2022-07-01,523.4,509.8,517.0,518.8,2032,1714692
2022-07-04,519.2,514.8,517.6,517.4,631,350883
2022-07-05,522.2,512.2,516.2,513.0,1359,1301424
2022-07-06,523.7141,510.0,523.4,512.0,1335,850738
2022-07-07,519.8,503.0,517.8,506.0,1050,1234807
2022-07-08,511.2,497.0,511.2,503.2,1239,878945
2022-07-11,510.6,494.3,496.4,505.8,1140,905078
2022-07-12,509.6,500.0,500.0,505.6,1442,14988492
2022-07-13,510.71359,500.8,510.0,505.4,2101,2552943
2022-07-14,519.2,500.6,500.6,518.0,2212,4795174
2022-07-15,533.6,502.4,502.4,531.0,1613,3219544
2022-07-18,542.8,519.6,542.8,528.6,1383,1387249
2022-07-19,538.6,530.0,535.0,530.4,1314,1121652
2022-07-20,538.8,523.4,538.8,527.0,1085,995596
2022-07-21,527.0,504.8,527.0,511.8,1922,1413031
2022-07-22,518.0,498.5,518.0,503.0,1607,1023099
2022-07-25,512.0,498.3,512.0,498.3,1187,702996
2022-07-26,505.6,496.5,500.2,496.5,795,655767
2022-07-27,506.0,487.0,501.4,487.0,1641,934788
2022-07-28,498.0,481.1,496.7,484.8,3031,1734496
2022-07-29,499.9,456.0,492.9,465.0,4430,3264906
2022-08-01,483.1,462.3,472.8,480.0,2989,2052250
2022-08-02,486.6,468.9,486.6,477.9,1702,970866
2022-08-03,687.6,676.254,682.0,687.0,16026,27400657
2022-08-04,690.0,679.0,685.0,686.0,4018,16072215
2022-08-05,692.6,675.6,684.0,688.2,2801,5618893
2022-08-08,685.0,660.2156,685.0,681.0,1503,6177921
2022-08-09,683.0,677.4,680.0,683.0,1835,3008094
2022-08-10,684.4,673.8,683.0,676.0,1527,2066742
2022-08-11,678.6,670.366,675.0,678.6,1533,766207
2022-08-12,687.2,667.4229,678.6,682.8,1253,1244571
2022-08-15,686.0,675.0,680.0,686.0,1102,1129767
2022-08-16,686.8,670.2,686.8,682.8,1081,1087543
2022-08-17,686.8,676.25,680.8,685.6,1683,1591902
2022-08-18,690.0,677.5676,690.0,687.2,1046,1263944
2022-08-19,698.8,688.2,690.0,698.8,2331,8693634
2022-08-22,700.6,694.6,698.8,700.0,1184,1233507
2022-08-23,700.2,693.8,700.2,694.0,1741,1327792
2022-08-24,700.2,689.8,698.0,699.6,2085,1765336
2022-08-25,699.0,693.2,697.6,696.2,989,809118
2022-08-26,701.0,693.6,697.0,699.8,1393,8468109
2022-08-30,708.6,699.6,704.8,705.0,1261,8050967
2022-08-31,712.0,703.6,706.6,707.0,1481,1479696
2022-09-01,716.2,707.6,708.4,713.2,1476,1378553
2022-09-02,733.4,712.4,715.0,715.2,1905,13451369
2022-09-05,719.2,714.8,716.8,718.6,834,676883
2022-09-06,718.0,713.4,717.8,716.2,1093,2801228
2022-09-07,724.8,712.2,719.4,721.0,1709,29618534
2022-09-08,727.4,696.0,720.8,720.2,3258,3669845
2022-09-09,724.2,708.0,716.4,716.6,2524,70784277
2022-09-12,,,,716.6,,
