Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-10-29,170.0,163.52,163.52,168.0,,9926906
2004-11-01,169.5,165.16,169.5,166.5,,7803977
2004-11-02,174.94,166.0,166.0,167.5,,2609827
2004-11-03,169.53,166.25,169.53,167.0,,6645406
2004-11-04,168.0,166.06,167.5,167.0,,5709124
2004-11-05,168.25,166.75,168.0,168.0,,2313959
2004-11-08,168.53,166.25,168.0,167.75,,1239348
2004-11-09,168.0,164.75,166.5,165.0,,9865217
2004-11-10,166.0,164.9,165.0,165.0,,2149940
2004-11-11,166.25,165.0,166.25,165.0,,7177023
2004-11-12,166.0,164.25,165.0,165.0,,8133362
2004-11-15,167.75,163.5,166.5,164.0,,4686706
2004-11-16,164.25,161.0,164.25,162.0,,11168743
2004-11-17,163.75,162.0,162.0,162.5,,13656372
2004-11-18,163.25,160.37,162.0,162.25,,4064580
2004-11-19,163.25,155.96,163.0,163.0,,6907047
2004-11-22,166.0,156.5,162.16,161.0,,3615943
2004-11-23,161.84,157.0,161.84,159.5,,6792794
2004-11-24,160.25,157.5,160.25,158.5,,6492501
2004-11-25,159.238,156.5,158.5,157.0,,2943709
2004-11-26,157.71,155.25,156.62,156.0,,7528995
2004-11-29,154.5,149.0,154.5,151.5,,24890225
2004-11-30,153.32,149.0,151.0,152.0,,6686979
2004-12-01,151.75,148.78,151.0,149.5,,14548698
2004-12-02,152.5,147.33,151.0,151.5,,16443553
2004-12-03,157.0,148.47,150.0,155.25,,8941684
2004-12-06,160.0,154.5,155.5,156.0,,3723078
2004-12-07,160.73,153.58,154.5,154.0,,14249129
2004-12-08,162.75,155.47,156.0,161.0,,38706263
2004-12-09,162.0,160.0,161.0,160.5,,6718602
2004-12-10,161.75,160.0,161.0,161.5,,16929489
2004-12-13,164.5,160.0,160.0,162.75,,9688093
2004-12-14,168.082,154.0,163.0,154.75,,36786369
2004-12-15,159.25,152.02,152.02,159.0,,16094729
2004-12-16,167.0,164.0,167.0,165.5,,188558757
2004-12-17,165.75,165.0,165.5,165.25,,25638493
2004-12-20,165.5,164.75,165.0,165.5,,22351099
2004-12-21,165.75,164.5,165.75,164.75,,25036321
2004-12-22,165.09,164.5,164.5,164.5,,11462987
2004-12-23,166.5,164.25,164.75,165.0,,80270958
2004-12-24,165.28,164.75,164.75,164.75,,398240
2004-12-29,166.0,164.75,165.52,165.5,,30340025
2004-12-30,166.0,164.75,166.0,165.0,,1473206
2004-12-31,166.5,164.67,164.75,166.5,,375809
2005-01-04,166.0,164.93,165.25,165.25,,12084964
2005-01-05,165.5,164.75,165.27,165.0,,12124666
2005-01-06,165.5,164.67,165.5,165.0,,1273291
2005-01-07,165.25,164.75,165.0,165.25,,3843382
2005-01-10,165.5,154.0,165.0,165.0,,1747549
2005-01-11,165.25,165.0,165.0,165.25,,881960
2005-01-12,165.5,164.75,165.25,164.75,,2151117
2005-01-13,165.5,164.75,164.75,165.25,,1816957
2005-01-14,165.5,165.0,165.0,165.0,,8705133
2005-01-17,166.5,165.25,166.5,165.25,,1501289
2005-01-18,165.751,164.75,165.75,165.25,,2447371
2005-01-19,166.0,165.0,165.0,165.75,,85903517
2005-01-20,167.5,165.25,165.25,165.25,,869420
2005-01-21,166.25,165.0,165.5,165.0,,27802970
2005-01-24,165.29,164.75,165.25,165.0,,773019
2005-01-25,165.5,163.5,163.5,165.0,,7217645
2005-01-26,165.25,164.75,165.0,165.25,,6354486
2005-01-27,165.0,164.5,164.5,164.75,,7514342
2005-01-28,165.0,164.5,165.0,164.75,,5096535
2005-01-31,165.0,164.5,164.75,164.75,,3907382
2005-02-01,165.0,164.5,164.5,165.0,,29418279
2005-02-02,165.0,164.75,165.0,164.75,,2634475
2005-02-03,166.0,164.75,164.75,165.5,,8392946
2005-02-04,165.25,164.75,165.25,164.75,,4373258
2005-02-07,165.0,164.75,165.0,165.0,,5967381
2005-02-08,165.5,164.75,165.0,164.75,,708475
2005-02-09,165.5,164.75,165.5,164.75,,3886212
2005-02-10,165.5,164.75,165.5,165.0,,1235066
2005-02-11,165.5,164.75,165.0,165.0,,25817767
2005-02-14,165.25,164.75,164.75,165.25,,8482303
2005-02-15,165.25,165.0,165.0,165.0,,1744207
2005-02-16,166.25,165.0,165.5,166.25,,1008859
2005-02-17,166.0,165.0,165.0,165.25,,720527
2005-02-18,166.0,165.5,165.75,165.5,,1036180
2005-02-21,166.0,165.25,166.0,165.25,,859132
2005-02-22,166.0,165.25,165.25,166.0,,309240
2005-02-23,166.0,165.25,166.0,165.75,,404746
2005-02-24,166.0,165.5,166.0,165.75,,717257
2005-02-25,168.25,165.5,165.5,166.5,,11638068
2005-02-28,166.542,165.5,165.5,166.25,,711001
2005-03-01,166.5,165.5,166.5,165.75,,3473144
2005-03-02,166.75,165.5,165.5,166.75,,505641
2005-03-03,166.25,166.0,166.25,166.25,,2395423
2005-03-04,166.25,165.5,166.25,166.0,,726678
2005-03-07,166.75,165.5,165.5,166.0,,717768
2005-03-08,166.682,165.5,165.75,166.25,,1832433
2005-03-09,166.75,165.5,165.5,165.5,,355882
2005-03-10,166.25,164.5,166.25,165.5,,10677300
2005-03-11,166.25,164.5,166.25,164.5,,8150536
2005-03-14,166.25,165.0,165.0,165.5,,192368
2005-03-15,166.25,165.5,166.25,165.5,,287831
2005-03-16,169.25,165.5,169.25,166.25,,607158
2005-03-17,166.5,165.5,166.5,166.0,,827826
2005-03-18,166.5,165.5,166.0,166.25,,7316007
2005-03-21,167.0,166.25,166.5,166.75,,252877
2005-03-22,167.0,166.25,166.75,167.0,,961986
2005-03-23,166.75,166.25,166.25,166.25,,1345309
2005-03-24,174.25,166.0,174.25,166.75,,2124549
2005-03-29,171.0,165.75,167.0,166.75,,1428089
2005-03-30,167.0,165.0,165.5,166.5,,1177486
2005-03-31,171.0,166.0,167.0,167.0,,2946144
2005-04-01,167.0,165.0,166.25,166.75,,83200
2005-04-04,166.0,161.5,165.1,164.0,,2996401
2005-04-05,166.14,163.0,163.0,164.25,,13367888
2005-04-06,166.5,164.0,165.0,164.25,,433642
2005-04-07,169.0,164.0,164.0,165.0,,1651739
2005-04-08,165.0,165.0,165.0,165.0,,762434
2005-04-11,165.0,164.0,164.0,164.0,,563143
2005-04-12,164.25,164.0,164.25,164.0,,103114
2005-04-13,166.0,164.0,164.25,165.0,,2119840
2005-04-14,165.5,164.4,164.5,164.5,,103802
2005-04-15,165.75,164.25,164.25,165.0,,411395
2005-04-18,165.5,164.25,165.5,164.5,,27521
2005-04-19,165.75,164.25,164.25,164.5,,1287312
2005-04-20,165.75,164.25,164.25,165.75,,96658
2005-04-21,165.0,164.25,164.5,164.25,,2419979
2005-04-22,165.5,164.25,165.5,164.25,,99204
2005-04-25,165.5,164.25,164.25,164.25,,12579
2005-04-26,165.5,164.5,164.5,164.5,,21559
2005-04-27,165.75,164.25,164.5,164.25,,47222
2005-04-28,165.25,164.25,164.5,164.25,,741217
2005-04-29,165.75,164.25,164.25,164.25,,60278
