Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
IMM.L,753380.0,2018-09-26,,2018-09-26,,,,,-25490.0,2018-09-26,,,2729470.0,2018-09-26,-4421020.0,2018-09-26,,2018-09-26,,,,,138200.0,2018-09-26,,,,,10,2018-09-26,,2018-09-26,0,2018-09-26,,2018-09-26,-3860.0,2018-09-26,482270.0,2018-09-26,770.0,2018-09-26,,,4100010.0,2018-09-26,,,,,-6223200.0,2018-09-26,-6223200.0,2018-09-26,-6997450.0,2018-09-26,0.0,2018-09-26,57520.0,2018-09-26,,2018-09-26,195990.0,2018-09-26,,2018-09-26,652430.0,2018-09-26,161400.0,2018-09-26,998800.0,2018-09-26,,,5121390.0,2018-09-26,150460.0,2018-09-26,,,,,2263110.0,2018-09-26,,2018-09-26,,2018-09-26,,,-774240,2018-09-26,5017260.0,2018-09-26,1129480.0,2018-09-26,4373600.0,2018-09-26,259690.0,2018-09-26,3574500.0,2018-09-26,,,1442770.0,2018-09-26,117300.0,2018-09-26,,,,
IMM.L,753380.0,2018-09-30,,2018-09-30,,,,,-25490.0,2018-09-30,,,2729470.0,2018-09-30,-4421020.0,2018-09-30,,2018-09-30,,,,,138200.0,2018-09-30,,,,,10,2018-09-30,,2018-09-30,0,2018-09-30,,2018-09-30,-3860.0,2018-09-30,482270.0,2018-09-30,770.0,2018-09-30,,,4100010.0,2018-09-30,,,,,-6223200.0,2018-09-30,-6223200.0,2018-09-30,-6997450.0,2018-09-30,0.0,2018-09-30,57520.0,2018-09-30,,2018-09-30,195990.0,2018-09-30,,2018-09-30,652430.0,2018-09-30,161400.0,2018-09-30,998800.0,2018-09-30,,,5121390.0,2018-09-30,150460.0,2018-09-30,,,,,2263110.0,2018-09-30,,2018-09-30,,2018-09-30,,,-774240,2018-09-30,5017260.0,2018-09-30,1129480.0,2018-09-30,4373600.0,2018-09-30,259690.0,2018-09-30,3574500.0,2018-09-30,,,1442770.0,2018-09-30,117300.0,2018-09-30,,,,
IMM.L,753380.0,2018-12-30,,2018-12-30,,,,,-25490.0,2018-12-30,,,2729470.0,2018-12-30,-4421020.0,2018-12-30,,2018-12-30,,,,,138200.0,2018-12-30,,,,,10,2018-12-30,,2018-12-30,0,2018-12-30,,2018-12-30,-3860.0,2018-12-30,482270.0,2018-12-30,770.0,2018-12-30,,,4100010.0,2018-12-30,,,,,-6223200.0,2018-12-30,-6223200.0,2018-12-30,-6997450.0,2018-12-30,0.0,2018-12-30,57520.0,2018-12-30,,2018-12-30,195990.0,2018-12-30,,2018-12-30,652430.0,2018-12-30,161400.0,2018-12-30,998800.0,2018-12-30,,,5121390.0,2018-12-30,150460.0,2018-12-30,,,,,2263110.0,2018-12-30,,2018-12-30,,2018-12-30,,,-774240,2018-12-30,5017260.0,2018-12-30,1129480.0,2018-12-30,4373600.0,2018-12-30,259690.0,2018-12-30,3574500.0,2018-12-30,,,1442770.0,2018-12-30,117300.0,2018-12-30,,,,
IMM.L,753380.0,2019-03-30,,2019-03-30,,,,,-25490.0,2019-03-30,,,2729470.0,2019-03-30,-4421020.0,2019-03-30,,2019-03-30,,,,,138200.0,2019-03-30,,,,,10,2019-03-30,,2019-03-30,0,2019-03-30,,2019-03-30,-3860.0,2019-03-30,482270.0,2019-03-30,770.0,2019-03-30,,,4100010.0,2019-03-30,,,,,-6223200.0,2019-03-30,-6223200.0,2019-03-30,-6997450.0,2019-03-30,0.0,2019-03-30,57520.0,2019-03-30,,2019-03-30,195990.0,2019-03-30,,2019-03-30,652430.0,2019-03-30,161400.0,2019-03-30,998800.0,2019-03-30,,,5121390.0,2019-03-30,150460.0,2019-03-30,,,,,2263110.0,2019-03-30,,2019-03-30,,2019-03-30,,,-774240,2019-03-30,5017260.0,2019-03-30,1129480.0,2019-03-30,4373600.0,2019-03-30,259690.0,2019-03-30,3574500.0,2019-03-30,,,1442770.0,2019-03-30,117300.0,2019-03-30,,,,
IMM.L,719860.0,2019-06-30,,2019-06-30,,,,,-102880.0,2019-06-30,,,4911450.0,2019-06-30,-4721130.0,2019-06-30,,2019-06-30,,,,,133080.0,2019-06-30,,,,,11,2019-06-30,,2019-06-30,0,2019-06-30,,2019-06-30,-4780.0,2019-06-30,483040.0,2019-06-30,12490.0,2019-06-30,,,10000000.0,2019-06-30,,,,,-7206550.0,2019-06-30,-7206550.0,2019-06-30,-7955160.0,2019-06-30,,2019-06-30,0.0,2019-06-30,,2019-06-30,0.0,2019-06-30,,2019-06-30,761700.0,2019-06-30,164660.0,2019-06-30,943630.0,2019-06-30,,,4697280.0,2019-06-30,81280.0,2019-06-30,,,,,3464180.0,2019-06-30,,2019-06-30,,2019-06-30,,,-748610,2019-06-30,8657760.0,2019-06-30,1012250.0,2019-06-30,6010060.0,2019-06-30,120810.0,2019-06-30,7623040.0,2019-06-30,,,1034720.0,2019-06-30,22470.0,2019-06-30,,,,
IMM.L,719860.0,2019-09-30,,2019-09-30,,,,,-102880.0,2019-09-30,,,4911450.0,2019-09-30,-4721130.0,2019-09-30,,2019-09-30,,,,,133080.0,2019-09-30,,,,,11,2019-09-30,,2019-09-30,0,2019-09-30,,2019-09-30,-4780.0,2019-09-30,483040.0,2019-09-30,12490.0,2019-09-30,,,10000000.0,2019-09-30,,,,,-7206550.0,2019-09-30,-7206550.0,2019-09-30,-7955160.0,2019-09-30,,2019-09-30,0.0,2019-09-30,,2019-09-30,0.0,2019-09-30,,2019-09-30,761700.0,2019-09-30,164660.0,2019-09-30,943630.0,2019-09-30,,,4697280.0,2019-09-30,81280.0,2019-09-30,,,,,3464180.0,2019-09-30,,2019-09-30,,2019-09-30,,,-748610,2019-09-30,8657760.0,2019-09-30,1012250.0,2019-09-30,6010060.0,2019-09-30,120810.0,2019-09-30,7623040.0,2019-09-30,,,1034720.0,2019-09-30,22470.0,2019-09-30,,,,
IMM.L,719860.0,2019-12-30,,2019-12-30,,,,,-102880.0,2019-12-30,,,4911450.0,2019-12-30,-4721130.0,2019-12-30,,2019-12-30,,,,,133080.0,2019-12-30,,,,,11,2019-12-30,,2019-12-30,0,2019-12-30,,2019-12-30,-4780.0,2019-12-30,483040.0,2019-12-30,12490.0,2019-12-30,,,10000000.0,2019-12-30,,,,,-7206550.0,2019-12-30,-7206550.0,2019-12-30,-7955160.0,2019-12-30,,2019-12-30,0.0,2019-12-30,,2019-12-30,0.0,2019-12-30,,2019-12-30,761700.0,2019-12-30,164660.0,2019-12-30,943630.0,2019-12-30,,,4697280.0,2019-12-30,81280.0,2019-12-30,,,,,3464180.0,2019-12-30,,2019-12-30,,2019-12-30,,,-748610,2019-12-30,8657760.0,2019-12-30,1012250.0,2019-12-30,6010060.0,2019-12-30,120810.0,2019-12-30,7623040.0,2019-12-30,,,1034720.0,2019-12-30,22470.0,2019-12-30,,,,
IMM.L,719860.0,2020-03-30,,2020-03-30,,,,,-102880.0,2020-03-30,,,4911450.0,2020-03-30,-4721130.0,2020-03-30,,2020-03-30,,,,,133080.0,2020-03-30,,,,,11,2020-03-30,,2020-03-30,0,2020-03-30,,2020-03-30,-4780.0,2020-03-30,483040.0,2020-03-30,12490.0,2020-03-30,,,10000000.0,2020-03-30,,,,,-7206550.0,2020-03-30,-7206550.0,2020-03-30,-7955160.0,2020-03-30,,2020-03-30,0.0,2020-03-30,,2020-03-30,0.0,2020-03-30,,2020-03-30,761700.0,2020-03-30,164660.0,2020-03-30,943630.0,2020-03-30,,,4697280.0,2020-03-30,81280.0,2020-03-30,,,,,3464180.0,2020-03-30,,2020-03-30,,2020-03-30,,,-748610,2020-03-30,8657760.0,2020-03-30,1012250.0,2020-03-30,6010060.0,2020-03-30,120810.0,2020-03-30,7623040.0,2020-03-30,,,1034720.0,2020-03-30,22470.0,2020-03-30,,,,
IMM.L,329700.0,2020-06-30,,2020-06-30,,,,,-107110.0,2020-06-30,,,1364840.0,2020-06-30,-4221390.0,2020-06-30,,2020-06-30,,,,,88040.0,2020-06-30,,,,,17,2020-06-30,,2020-06-30,0,2020-06-30,,2020-06-30,-4050.0,2020-06-30,478960.0,2020-06-30,5740.0,2020-06-30,,,2656520.0,2020-06-30,,,,,-6123590.0,2020-06-30,-6123590.0,2020-06-30,-6744360.0,2020-06-30,1456710.0,2020-06-30,,2020-06-30,843150.0,2020-06-30,,2020-06-30,,2020-06-30,834490.0,2020-06-30,206740.0,2020-06-30,709080.0,2020-06-30,,,2664550.0,2020-06-30,77930.0,2020-06-30,,,,,3814920.0,2020-06-30,,2020-06-30,,2020-06-30,,,-620770,2020-06-30,5801080.0,2020-06-30,531870.0,2020-06-30,3581320.0,2020-06-30,26780.0,2020-06-30,5269210.0,2020-06-30,,,531870.0,2020-06-30,0.0,2020-06-30,,,,
IMM.L,329700.0,2020-09-30,,2020-09-30,,,,,-107110.0,2020-09-30,,,1364840.0,2020-09-30,-4221390.0,2020-09-30,,2020-09-30,,,,,88040.0,2020-09-30,,,,,17,2020-09-30,,2020-09-30,0,2020-09-30,,2020-09-30,-4050.0,2020-09-30,478960.0,2020-09-30,5740.0,2020-09-30,,,2656520.0,2020-09-30,,,,,-6123590.0,2020-09-30,-6123590.0,2020-09-30,-6744360.0,2020-09-30,1456710.0,2020-09-30,,2020-09-30,843150.0,2020-09-30,,2020-09-30,,2020-09-30,834490.0,2020-09-30,206740.0,2020-09-30,709080.0,2020-09-30,,,2664550.0,2020-09-30,77930.0,2020-09-30,,,,,3814920.0,2020-09-30,,2020-09-30,,2020-09-30,,,-620770,2020-09-30,5801080.0,2020-09-30,531870.0,2020-09-30,3581320.0,2020-09-30,26780.0,2020-09-30,5269210.0,2020-09-30,,,531870.0,2020-09-30,0.0,2020-09-30,,,,
IMM.L,329700.0,2020-12-30,,2020-12-30,,,,,-107110.0,2020-12-30,,,1364840.0,2020-12-30,-4221390.0,2020-12-30,,2020-12-30,,,,,88040.0,2020-12-30,,,,,17,2020-12-30,,2020-12-30,0,2020-12-30,,2020-12-30,-4050.0,2020-12-30,478960.0,2020-12-30,5740.0,2020-12-30,,,2656520.0,2020-12-30,,,,,-6123590.0,2020-12-30,-6123590.0,2020-12-30,-6744360.0,2020-12-30,1456710.0,2020-12-30,,2020-12-30,843150.0,2020-12-30,,2020-12-30,,2020-12-30,834490.0,2020-12-30,206740.0,2020-12-30,709080.0,2020-12-30,,,2664550.0,2020-12-30,77930.0,2020-12-30,,,,,3814920.0,2020-12-30,,2020-12-30,,2020-12-30,,,-620770,2020-12-30,5801080.0,2020-12-30,531870.0,2020-12-30,3581320.0,2020-12-30,26780.0,2020-12-30,5269210.0,2020-12-30,,,531870.0,2020-12-30,0.0,2020-12-30,,,,
IMM.L,329700.0,2021-03-30,,2021-03-30,,,,,-107110.0,2021-03-30,,,1364840.0,2021-03-30,-4221390.0,2021-03-30,,2021-03-30,,,,,88040.0,2021-03-30,,,,,17,2021-03-30,,2021-03-30,0,2021-03-30,,2021-03-30,-4050.0,2021-03-30,478960.0,2021-03-30,5740.0,2021-03-30,,,2656520.0,2021-03-30,,,,,-6123590.0,2021-03-30,-6123590.0,2021-03-30,-6744360.0,2021-03-30,1456710.0,2021-03-30,,2021-03-30,843150.0,2021-03-30,,2021-03-30,,2021-03-30,834490.0,2021-03-30,206740.0,2021-03-30,709080.0,2021-03-30,,,2664550.0,2021-03-30,77930.0,2021-03-30,,,,,3814920.0,2021-03-30,,2021-03-30,,2021-03-30,,,-620770,2021-03-30,5801080.0,2021-03-30,531870.0,2021-03-30,3581320.0,2021-03-30,26780.0,2021-03-30,5269210.0,2021-03-30,,,531870.0,2021-03-30,0.0,2021-03-30,,,,
IMM.L,418070.0,2021-09-29,,2021-09-29,,,,,-360290.0,2021-09-29,,,5862060.0,2021-09-29,-3329400.0,2021-09-29,,2021-09-29,,,,,170950.0,2021-09-29,,,,,18,2021-09-29,,2021-09-29,0,2021-09-29,,2021-09-29,-230830.0,2021-09-29,484040.0,2021-09-29,41090.0,2021-09-29,,,8000000.0,2021-09-29,,,,,-6859930.0,2021-09-29,-6859930.0,2021-09-29,-7246180.0,2021-09-29,1016640.0,2021-09-29,,2021-09-29,174490.0,2021-09-29,,2021-09-29,,2021-09-29,1122570.0,2021-09-29,411610.0,2021-09-29,481930.0,2021-09-29,,,2372830.0,2021-09-29,126670.0,2021-09-29,,,,,3343270.0,2021-09-29,,2021-09-29,,2021-09-29,,,-386250,2021-09-29,10915670.0,2021-09-29,1260880.0,2021-09-29,7427280.0,2021-09-29,641840.0,2021-09-29,9654800.0,2021-09-29,,,1260880.0,2021-09-29,0.0,2021-09-29,,,,
IMM.L,418070.0,2021-09-30,,2021-09-30,,,,,-360290.0,2021-09-30,,,5862060.0,2021-09-30,-3329400.0,2021-09-30,,2021-09-30,,,,,170950.0,2021-09-30,,,,,18,2021-09-30,,2021-09-30,0,2021-09-30,,2021-09-30,-230830.0,2021-09-30,484040.0,2021-09-30,41090.0,2021-09-30,,,8000000.0,2021-09-30,,,,,-6859930.0,2021-09-30,-6859930.0,2021-09-30,-7246180.0,2021-09-30,1016640.0,2021-09-30,,2021-09-30,174490.0,2021-09-30,,2021-09-30,,2021-09-30,1122570.0,2021-09-30,411610.0,2021-09-30,481930.0,2021-09-30,,,2372830.0,2021-09-30,126670.0,2021-09-30,,,,,3343270.0,2021-09-30,,2021-09-30,,2021-09-30,,,-386250,2021-09-30,10915670.0,2021-09-30,1260880.0,2021-09-30,7427280.0,2021-09-30,641840.0,2021-09-30,9654800.0,2021-09-30,,,1260880.0,2021-09-30,0.0,2021-09-30,,,,
IMM.L,418070.0,2021-12-30,,2021-12-30,,,,,-360290.0,2021-12-30,,,5862060.0,2021-12-30,-3329400.0,2021-12-30,,2021-12-30,,,,,170950.0,2021-12-30,,,,,18,2021-12-30,,2021-12-30,0,2021-12-30,,2021-12-30,-230830.0,2021-12-30,484040.0,2021-12-30,41090.0,2021-12-30,,,8000000.0,2021-12-30,,,,,-6859930.0,2021-12-30,-6859930.0,2021-12-30,-7246180.0,2021-12-30,1016640.0,2021-12-30,,2021-12-30,174490.0,2021-12-30,,2021-12-30,,2021-12-30,1122570.0,2021-12-30,411610.0,2021-12-30,481930.0,2021-12-30,,,2372830.0,2021-12-30,126670.0,2021-12-30,,,,,3343270.0,2021-12-30,,2021-12-30,,2021-12-30,,,-386250,2021-12-30,10915670.0,2021-12-30,1260880.0,2021-12-30,7427280.0,2021-12-30,641840.0,2021-12-30,9654800.0,2021-12-30,,,1260880.0,2021-12-30,0.0,2021-12-30,,,,
IMM.L,418070.0,2022-03-30,,2022-03-30,,,,,-360290.0,2022-03-30,,,5862060.0,2022-03-30,-3329400.0,2022-03-30,,2022-03-30,,,,,170950.0,2022-03-30,,,,,18,2022-03-30,,2022-03-30,0,2022-03-30,,2022-03-30,-230830.0,2022-03-30,484040.0,2022-03-30,41090.0,2022-03-30,,,8000000.0,2022-03-30,,,,,-6859930.0,2022-03-30,-6859930.0,2022-03-30,-7246180.0,2022-03-30,1016640.0,2022-03-30,,2022-03-30,174490.0,2022-03-30,,2022-03-30,,2022-03-30,1122570.0,2022-03-30,411610.0,2022-03-30,481930.0,2022-03-30,,,2372830.0,2022-03-30,126670.0,2022-03-30,,,,,3343270.0,2022-03-30,,2022-03-30,,2022-03-30,,,-386250,2022-03-30,10915670.0,2022-03-30,1260880.0,2022-03-30,7427280.0,2022-03-30,641840.0,2022-03-30,9654800.0,2022-03-30,,,1260880.0,2022-03-30,0.0,2022-03-30,,,,
IMM.L,1155900.0,2022-06-30,,2022-06-30,,,,,-50930.0,2022-06-30,,,1649370.0,2022-06-30,-4833170.0,2022-06-30,,2022-06-30,,,,,114120.0,2022-06-30,,,,,14,2022-06-30,,2022-06-30,0,2022-06-30,,2022-06-30,-124060.0,2022-06-30,477550.0,2022-06-30,650.0,2022-06-30,,,3550000.0,2022-06-30,,,,,-8173910.0,2022-06-30,-8173910.0,2022-06-30,-8940720.0,2022-06-30,508170.0,2022-06-30,,2022-06-30,405490.0,2022-06-30,,2022-06-30,,2022-06-30,1098890.0,2022-06-30,353000.0,2022-06-30,1134440.0,2022-06-30,,,3650400.0,2022-06-30,118350.0,2022-06-30,,,,,1627820.0,2022-06-30,-1427080,2022-06-30,,2022-06-30,,,-766820,2022-06-30,5997800.0,2022-06-30,1584300.0,2022-06-30,3345930.0,2022-06-30,700.0,2022-06-30,4413500.0,2022-06-30,,,1584300.0,2022-06-30,0.0,2022-06-30,,,,
IMM.L,1155900.0,2022-09-30,,2022-09-30,,,,,-50930.0,2022-09-30,,,1649370.0,2022-09-30,-4833170.0,2022-09-30,,2022-09-30,,,,,114120.0,2022-09-30,,,,,14,2022-09-30,,2022-09-30,0,2022-09-30,,2022-09-30,-124060.0,2022-09-30,477550.0,2022-09-30,650.0,2022-09-30,,,3550000.0,2022-09-30,,,,,-8173910.0,2022-09-30,-8173910.0,2022-09-30,-8940720.0,2022-09-30,508170.0,2022-09-30,,2022-09-30,405490.0,2022-09-30,,2022-09-30,,2022-09-30,1098890.0,2022-09-30,353000.0,2022-09-30,1134440.0,2022-09-30,,,3650400.0,2022-09-30,118350.0,2022-09-30,,,,,1627820.0,2022-09-30,-1427080,2022-09-30,,2022-09-30,,,-766820,2022-09-30,5997800.0,2022-09-30,1584300.0,2022-09-30,3345930.0,2022-09-30,700.0,2022-09-30,4413500.0,2022-09-30,,,1584300.0,2022-09-30,0.0,2022-09-30,,,,
IMM.L,1071140.0,2023-05-11,166320.0,2023-05-11,,,,,-106010.0,2023-05-11,,,667810.0,2023-05-11,-2347070.0,2023-05-11,,2023-05-11,,,,,117560.0,2023-05-11,,,,,13,2023-05-11,,2023-05-11,0,2023-05-11,,2023-05-11,-2040.0,2023-05-11,473890.0,2023-05-11,910.0,2023-05-11,,,2350910.0,2023-05-11,,,,,-3807430.0,2023-05-11,-3807430.0,2023-05-11,-4456330.0,2023-05-11,252260.0,2023-05-11,,2023-05-11,82560.0,2023-05-11,,2023-05-11,-191680.0,2023-05-11,1260170.0,2023-05-11,389720.0,2023-05-11,1178380.0,2023-05-11,,,2022510.0,2023-05-11,0.0,2023-05-11,,,,,1006450.0,2023-05-11,0,2023-05-11,,2023-05-11,,,-648900,2023-05-11,3974700.0,2023-05-11,1451320.0,2023-05-11,2338950.0,2023-05-11,110.0,2023-05-11,2523380.0,2023-05-11,,,1451320.0,2023-05-11,0.0,2023-05-11,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,10838000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,10838000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,11790000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,11790000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,11790000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,13150000.0,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,13150000.0,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,13150000.0,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,13150000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,13150000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,12570000.0,2005-12-31,12790000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,12570000.0,2006-03-31,12790000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,12570000.0,2006-06-30,12790000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,16567000.0,2006-09-30,16795000.0,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,16567000.0,2006-12-31,16795000.0,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JHD.L,,,,,,,,,,,,,,,,,,,,,,,,,16567000.0,2007-03-31,16795000.0,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
