Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INME.L^H19,17011874.4329523,2015-03-30,17477953.18454,2015-03-30,,,,,,,-5437585.43519023,2015-03-30,,2015-03-30,20352105.4859977,2015-03-30,13749323.1718381,2015-03-30,,2015-03-30,77679.7919312889,2015-03-30,,,5515265.22712152,2015-03-30,,,,,1054,2015-03-30,11574288.9977621,2015-03-30,0.0,2015-03-30,233039.375793867,2015-03-30,,2015-03-30,23381617.371318,2015-03-30,,2015-03-30,,,0.0,2015-03-30,,,-543758.543519023,2015-03-30,3495590.636908,2015-03-30,16623475.4732958,2015-03-30,18410110.6877155,2015-03-30,0.0,2015-03-30,13982362.547632,2015-03-30,16856514.8490897,2015-03-30,83894175.2857921,2015-03-30,,2015-03-30,152640791.144983,2015-03-30,41791728.0590335,2015-03-30,77679.7919312889,2015-03-30,,,,,247565496.885018,2015-03-30,,,,,,2015-03-30,-4039349.18042703,2015-03-30,310719.167725156,2015-03-30,1631275.63055707,2015-03-30,1941994.79828222,2015-03-30,199559385.471481,2015-03-30,60900956.8741305,2015-03-30,49948106.2118188,2015-03-30,97488138.8737676,2015-03-30,-33557670.1143168,2015-03-30,2563433.13373253,2015-03-30,233117055.585798,2015-03-30,85603130.7082804,2015-03-30,,,,
INME.L^H19,17011874.4329523,2015-08-28,17477953.18454,2015-08-28,,,,,,,-5437585.43519023,2015-08-28,,2015-08-28,20352105.4859977,2015-08-28,13749323.1718381,2015-08-28,,2015-08-28,77679.7919312889,2015-08-28,,,5515265.22712152,2015-08-28,,,,,1054,2015-08-28,11574288.9977621,2015-08-28,0.0,2015-08-28,233039.375793867,2015-08-28,,2015-08-28,23381617.371318,2015-08-28,,2015-08-28,,,0.0,2015-08-28,,,-543758.543519023,2015-08-28,3495590.636908,2015-08-28,16623475.4732958,2015-08-28,18410110.6877155,2015-08-28,0.0,2015-08-28,13982362.547632,2015-08-28,16856514.8490897,2015-08-28,83894175.2857921,2015-08-28,,2015-08-28,152640791.144983,2015-08-28,41791728.0590335,2015-08-28,77679.7919312889,2015-08-28,,,,,247565496.885018,2015-08-28,,,,,,2015-08-28,-4039349.18042703,2015-08-28,310719.167725156,2015-08-28,1631275.63055707,2015-08-28,1941994.79828222,2015-08-28,199559385.471481,2015-08-28,60900956.8741305,2015-08-28,49948106.2118188,2015-08-28,97488138.8737676,2015-08-28,-33557670.1143168,2015-08-28,2563433.13373253,2015-08-28,233117055.585798,2015-08-28,85603130.7082804,2015-08-28,,,,
INME.L^H19,17011874.4329523,2015-09-30,17477953.18454,2015-09-30,,,,,,,-5437585.43519023,2015-09-30,,2015-09-30,20352105.4859977,2015-09-30,13749323.1718381,2015-09-30,,2015-09-30,77679.7919312889,2015-09-30,,,5515265.22712152,2015-09-30,,,,,1054,2015-09-30,11574288.9977621,2015-09-30,0.0,2015-09-30,233039.375793867,2015-09-30,,2015-09-30,23381617.371318,2015-09-30,,2015-09-30,,,0.0,2015-09-30,,,-543758.543519023,2015-09-30,3495590.636908,2015-09-30,16623475.4732958,2015-09-30,18410110.6877155,2015-09-30,0.0,2015-09-30,13982362.547632,2015-09-30,16856514.8490897,2015-09-30,83894175.2857921,2015-09-30,,2015-09-30,152640791.144983,2015-09-30,41791728.0590335,2015-09-30,77679.7919312889,2015-09-30,,,,,247565496.885018,2015-09-30,,,,,,2015-09-30,-4039349.18042703,2015-09-30,310719.167725156,2015-09-30,1631275.63055707,2015-09-30,1941994.79828222,2015-09-30,199559385.471481,2015-09-30,60900956.8741305,2015-09-30,49948106.2118188,2015-09-30,97488138.8737676,2015-09-30,-33557670.1143168,2015-09-30,2563433.13373253,2015-09-30,233117055.585798,2015-09-30,85603130.7082804,2015-09-30,,,,
INME.L^H19,17011874.4329523,2015-12-30,17477953.18454,2015-12-30,,,,,,,-5437585.43519023,2015-12-30,,2015-12-30,20352105.4859977,2015-12-30,13749323.1718381,2015-12-30,,2015-12-30,77679.7919312889,2015-12-30,,,5515265.22712152,2015-12-30,,,,,1054,2015-12-30,11574288.9977621,2015-12-30,0.0,2015-12-30,233039.375793867,2015-12-30,,2015-12-30,23381617.371318,2015-12-30,,2015-12-30,,,0.0,2015-12-30,,,-543758.543519023,2015-12-30,3495590.636908,2015-12-30,16623475.4732958,2015-12-30,18410110.6877155,2015-12-30,0.0,2015-12-30,13982362.547632,2015-12-30,16856514.8490897,2015-12-30,83894175.2857921,2015-12-30,,2015-12-30,152640791.144983,2015-12-30,41791728.0590335,2015-12-30,77679.7919312889,2015-12-30,,,,,247565496.885018,2015-12-30,,,,,,2015-12-30,-4039349.18042703,2015-12-30,310719.167725156,2015-12-30,1631275.63055707,2015-12-30,1941994.79828222,2015-12-30,199559385.471481,2015-12-30,60900956.8741305,2015-12-30,49948106.2118188,2015-12-30,97488138.8737676,2015-12-30,-33557670.1143168,2015-12-30,2563433.13373253,2015-12-30,233117055.585798,2015-12-30,85603130.7082804,2015-12-30,,,,
INME.L^H19,16063830.7577025,2016-03-30,16579641.8370782,2016-03-30,,,,,,,-2431680.80277147,2016-03-30,,2016-03-30,43991316.3410476,2016-03-30,25716866.6717347,2016-03-30,,2016-03-30,221061.891161043,2016-03-30,,,5452859.98197239,2016-03-30,,,,,999,2016-03-30,11053094.5580522,2016-03-30,0.0,2016-03-30,1768495.12928834,2016-03-30,,2016-03-30,21369316.1455675,2016-03-30,,2016-03-30,,,,2016-03-30,,,0.0,2016-03-30,53718039.5521334,2016-03-30,18421824.2634203,2016-03-30,22990436.6807485,2016-03-30,,2016-03-30,13779524.5490383,2016-03-30,12600527.7961795,2016-03-30,64697446.8131319,2016-03-30,,2016-03-30,148700965.454328,2016-03-30,35222527.9916595,2016-03-30,0.0,2016-03-30,,,,,236683598.136423,2016-03-30,,,,,,2016-03-30,-4568612.41732822,2016-03-30,1989557.02044939,2016-03-30,2284306.20866411,2016-03-30,4200175.93205982,2016-03-30,147079844.919147,2016-03-30,46791433.6290874,2016-03-30,64181635.7337561,2016-03-30,0.0,2016-03-30,32790847.188888,2016-03-30,1915869.72339571,2016-03-30,114288997.730259,2016-03-30,0.0,2016-03-30,,,,
INME.L^H19,16063830.7577025,2016-08-26,16579641.8370782,2016-08-26,,,,,,,-2431680.80277147,2016-08-26,,2016-08-26,43991316.3410476,2016-08-26,25716866.6717347,2016-08-26,,2016-08-26,221061.891161043,2016-08-26,,,5452859.98197239,2016-08-26,,,,,999,2016-08-26,11053094.5580522,2016-08-26,0.0,2016-08-26,1768495.12928834,2016-08-26,,2016-08-26,21369316.1455675,2016-08-26,,2016-08-26,,,,2016-08-26,,,0.0,2016-08-26,53718039.5521334,2016-08-26,18421824.2634203,2016-08-26,22990436.6807485,2016-08-26,,2016-08-26,13779524.5490383,2016-08-26,12600527.7961795,2016-08-26,64697446.8131319,2016-08-26,,2016-08-26,148700965.454328,2016-08-26,35222527.9916595,2016-08-26,0.0,2016-08-26,,,,,236683598.136423,2016-08-26,,,,,,2016-08-26,-4568612.41732822,2016-08-26,1989557.02044939,2016-08-26,2284306.20866411,2016-08-26,4200175.93205982,2016-08-26,147079844.919147,2016-08-26,46791433.6290874,2016-08-26,64181635.7337561,2016-08-26,0.0,2016-08-26,32790847.188888,2016-08-26,1915869.72339571,2016-08-26,114288997.730259,2016-08-26,0.0,2016-08-26,,,,
INME.L^H19,16063830.7577025,2016-09-30,16579641.8370782,2016-09-30,,,,,,,-2431680.80277147,2016-09-30,,2016-09-30,43991316.3410476,2016-09-30,25716866.6717347,2016-09-30,,2016-09-30,221061.891161043,2016-09-30,,,5452859.98197239,2016-09-30,,,,,999,2016-09-30,11053094.5580522,2016-09-30,0.0,2016-09-30,1768495.12928834,2016-09-30,,2016-09-30,21369316.1455675,2016-09-30,,2016-09-30,,,,2016-09-30,,,0.0,2016-09-30,53718039.5521334,2016-09-30,18421824.2634203,2016-09-30,22990436.6807485,2016-09-30,,2016-09-30,13779524.5490383,2016-09-30,12600527.7961795,2016-09-30,64697446.8131319,2016-09-30,,2016-09-30,148700965.454328,2016-09-30,35222527.9916595,2016-09-30,0.0,2016-09-30,,,,,236683598.136423,2016-09-30,,,,,,2016-09-30,-4568612.41732822,2016-09-30,1989557.02044939,2016-09-30,2284306.20866411,2016-09-30,4200175.93205982,2016-09-30,147079844.919147,2016-09-30,46791433.6290874,2016-09-30,64181635.7337561,2016-09-30,0.0,2016-09-30,32790847.188888,2016-09-30,1915869.72339571,2016-09-30,114288997.730259,2016-09-30,0.0,2016-09-30,,,,
INME.L^H19,16063830.7577025,2016-12-30,16579641.8370782,2016-12-30,,,,,,,-2431680.80277147,2016-12-30,,2016-12-30,43991316.3410476,2016-12-30,25716866.6717347,2016-12-30,,2016-12-30,221061.891161043,2016-12-30,,,5452859.98197239,2016-12-30,,,,,999,2016-12-30,11053094.5580522,2016-12-30,0.0,2016-12-30,1768495.12928834,2016-12-30,,2016-12-30,21369316.1455675,2016-12-30,,2016-12-30,,,,2016-12-30,,,0.0,2016-12-30,53718039.5521334,2016-12-30,18421824.2634203,2016-12-30,22990436.6807485,2016-12-30,,2016-12-30,13779524.5490383,2016-12-30,12600527.7961795,2016-12-30,64697446.8131319,2016-12-30,,2016-12-30,148700965.454328,2016-12-30,35222527.9916595,2016-12-30,0.0,2016-12-30,,,,,236683598.136423,2016-12-30,,,,,,2016-12-30,-4568612.41732822,2016-12-30,1989557.02044939,2016-12-30,2284306.20866411,2016-12-30,4200175.93205982,2016-12-30,147079844.919147,2016-12-30,46791433.6290874,2016-12-30,64181635.7337561,2016-12-30,0.0,2016-12-30,32790847.188888,2016-12-30,1915869.72339571,2016-12-30,114288997.730259,2016-12-30,0.0,2016-12-30,,,,
INME.L^H19,19004701.4297729,2017-03-30,17385466.7788057,2017-03-30,,,,,,,-4857703.9529016,2017-03-30,,2017-03-30,72268999.1589571,2017-03-30,23606736.7535744,2017-03-30,,2017-03-30,170445.752733389,2017-03-30,,,5454264.08746846,2017-03-30,,,,,876,2017-03-30,16788906.6442389,2017-03-30,0.0,2017-03-30,0.0,2017-03-30,,2017-03-30,24288519.764508,2017-03-30,,2017-03-30,,,,2017-03-30,,,,2017-03-30,42867106.8124474,2017-03-30,42867106.8124474,2017-03-30,47043027.7544155,2017-03-30,85222.8763666947,2017-03-30,9118847.77123633,2017-03-30,12101648.4440706,2017-03-30,84029756.097561,2017-03-30,,2017-03-30,118459798.149706,2017-03-30,35452716.568545,2017-03-30,255668.629100084,2017-03-30,,,,,275610782.169891,2017-03-30,,,,,,2017-03-30,11419865.4331371,2017-03-30,1704457.52733389,2017-03-30,3408915.05466779,2017-03-30,4175920.94196804,2017-03-30,186297207.737595,2017-03-30,46190798.9907485,2017-03-30,96216627.4179983,2017-03-30,0.0,2017-03-30,53093851.9764508,2017-03-30,3408915.05466779,2017-03-30,133203355.761144,2017-03-30,0.0,2017-03-30,,,,
INME.L^H19,19004701.4297729,2017-08-23,17385466.7788057,2017-08-23,,,,,,,-4857703.9529016,2017-08-23,,2017-08-23,72268999.1589571,2017-08-23,23606736.7535744,2017-08-23,,2017-08-23,170445.752733389,2017-08-23,,,5454264.08746846,2017-08-23,,,,,876,2017-08-23,16788906.6442389,2017-08-23,0.0,2017-08-23,0.0,2017-08-23,,2017-08-23,24288519.764508,2017-08-23,,2017-08-23,,,,2017-08-23,,,,2017-08-23,42867106.8124474,2017-08-23,42867106.8124474,2017-08-23,47043027.7544155,2017-08-23,85222.8763666947,2017-08-23,9118847.77123633,2017-08-23,12101648.4440706,2017-08-23,84029756.097561,2017-08-23,,2017-08-23,118459798.149706,2017-08-23,35452716.568545,2017-08-23,255668.629100084,2017-08-23,,,,,275610782.169891,2017-08-23,,,,,,2017-08-23,11419865.4331371,2017-08-23,1704457.52733389,2017-08-23,3408915.05466779,2017-08-23,4175920.94196804,2017-08-23,186297207.737595,2017-08-23,46190798.9907485,2017-08-23,96216627.4179983,2017-08-23,0.0,2017-08-23,53093851.9764508,2017-08-23,3408915.05466779,2017-08-23,133203355.761144,2017-08-23,0.0,2017-08-23,,,,
INME.L^H19,19004701.4297729,2017-09-30,17385466.7788057,2017-09-30,,,,,,,-4857703.9529016,2017-09-30,,2017-09-30,72268999.1589571,2017-09-30,23606736.7535744,2017-09-30,,2017-09-30,170445.752733389,2017-09-30,,,5454264.08746846,2017-09-30,,,,,876,2017-09-30,16788906.6442389,2017-09-30,0.0,2017-09-30,0.0,2017-09-30,,2017-09-30,24288519.764508,2017-09-30,,2017-09-30,,,,2017-09-30,,,,2017-09-30,42867106.8124474,2017-09-30,42867106.8124474,2017-09-30,47043027.7544155,2017-09-30,85222.8763666947,2017-09-30,9118847.77123633,2017-09-30,12101648.4440706,2017-09-30,84029756.097561,2017-09-30,,2017-09-30,118459798.149706,2017-09-30,35452716.568545,2017-09-30,255668.629100084,2017-09-30,,,,,275610782.169891,2017-09-30,,,,,,2017-09-30,11419865.4331371,2017-09-30,1704457.52733389,2017-09-30,3408915.05466779,2017-09-30,4175920.94196804,2017-09-30,186297207.737595,2017-09-30,46190798.9907485,2017-09-30,96216627.4179983,2017-09-30,0.0,2017-09-30,53093851.9764508,2017-09-30,3408915.05466779,2017-09-30,133203355.761144,2017-09-30,0.0,2017-09-30,,,,
INME.L^H19,19004701.4297729,2017-12-30,17385466.7788057,2017-12-30,,,,,,,-4857703.9529016,2017-12-30,,2017-12-30,72268999.1589571,2017-12-30,23606736.7535744,2017-12-30,,2017-12-30,170445.752733389,2017-12-30,,,5454264.08746846,2017-12-30,,,,,876,2017-12-30,16788906.6442389,2017-12-30,0.0,2017-12-30,0.0,2017-12-30,,2017-12-30,24288519.764508,2017-12-30,,2017-12-30,,,,2017-12-30,,,,2017-12-30,42867106.8124474,2017-12-30,42867106.8124474,2017-12-30,47043027.7544155,2017-12-30,85222.8763666947,2017-12-30,9118847.77123633,2017-12-30,12101648.4440706,2017-12-30,84029756.097561,2017-12-30,,2017-12-30,118459798.149706,2017-12-30,35452716.568545,2017-12-30,255668.629100084,2017-12-30,,,,,275610782.169891,2017-12-30,,,,,,2017-12-30,11419865.4331371,2017-12-30,1704457.52733389,2017-12-30,3408915.05466779,2017-12-30,4175920.94196804,2017-12-30,186297207.737595,2017-12-30,46190798.9907485,2017-12-30,96216627.4179983,2017-12-30,0.0,2017-12-30,53093851.9764508,2017-12-30,3408915.05466779,2017-12-30,133203355.761144,2017-12-30,0.0,2017-12-30,,,,
INME.L^H19,17844805.1246986,2018-03-30,19265287.1246746,2018-03-30,,,,,,,-2752183.87495352,2018-03-30,,2018-03-30,81233814.3736279,2018-03-30,8789232.37485155,2018-03-30,,2018-03-30,88780.1249985005,2018-03-30,,,5593147.87490553,2018-03-30,,,,,845,2018-03-30,17489684.6247046,2018-03-30,0.0,2018-03-30,,2018-03-30,,2018-03-30,12340437.3747916,2018-03-30,,2018-03-30,,,,2018-03-30,,,,2018-03-30,11097515.6248126,2018-03-30,11097515.6248126,2018-03-30,14559940.4997541,2018-03-30,88780.1249985005,2018-03-30,8522891.99985605,2018-03-30,6836069.62488454,2018-03-30,69869958.3738199,2018-03-30,,2018-03-30,123759494.24791,2018-03-30,35600830.1243987,2018-03-30,2130722.99996401,2018-03-30,,,,,173121243.747076,2018-03-30,,,,,,2018-03-30,-10742395.1248186,2018-03-30,-177560.249997001,2018-03-30,3639985.12493852,2018-03-30,3462424.87494152,2018-03-30,181821695.996929,2018-03-30,43147140.7492712,2018-03-30,107867851.873178,2018-03-30,0.0,2018-03-30,67561675.1238589,2018-03-30,2485843.49995801,2018-03-30,114260020.87307,2018-03-30,0.0,2018-03-30,,,,
INME.L^H19,17844805.1246986,2018-08-31,19265287.1246746,2018-08-31,,,,,,,-2752183.87495352,2018-08-31,,2018-08-31,81233814.3736279,2018-08-31,8789232.37485155,2018-08-31,,2018-08-31,88780.1249985005,2018-08-31,,,5593147.87490553,2018-08-31,,,,,845,2018-08-31,17489684.6247046,2018-08-31,0.0,2018-08-31,,2018-08-31,,2018-08-31,12340437.3747916,2018-08-31,,2018-08-31,,,,2018-08-31,,,,2018-08-31,11097515.6248126,2018-08-31,11097515.6248126,2018-08-31,14559940.4997541,2018-08-31,88780.1249985005,2018-08-31,8522891.99985605,2018-08-31,6836069.62488454,2018-08-31,69869958.3738199,2018-08-31,,2018-08-31,123759494.24791,2018-08-31,35600830.1243987,2018-08-31,2130722.99996401,2018-08-31,,,,,173121243.747076,2018-08-31,,,,,,2018-08-31,-10742395.1248186,2018-08-31,-177560.249997001,2018-08-31,3639985.12493852,2018-08-31,3462424.87494152,2018-08-31,181821695.996929,2018-08-31,43147140.7492712,2018-08-31,107867851.873178,2018-08-31,0.0,2018-08-31,67561675.1238589,2018-08-31,2485843.49995801,2018-08-31,114260020.87307,2018-08-31,0.0,2018-08-31,,,,
INME.L^H19,17844805.1246986,2018-09-30,19265287.1246746,2018-09-30,,,,,,,-2752183.87495352,2018-09-30,,2018-09-30,81233814.3736279,2018-09-30,8789232.37485155,2018-09-30,,2018-09-30,88780.1249985005,2018-09-30,,,5593147.87490553,2018-09-30,,,,,845,2018-09-30,17489684.6247046,2018-09-30,0.0,2018-09-30,,2018-09-30,,2018-09-30,12340437.3747916,2018-09-30,,2018-09-30,,,,2018-09-30,,,,2018-09-30,11097515.6248126,2018-09-30,11097515.6248126,2018-09-30,14559940.4997541,2018-09-30,88780.1249985005,2018-09-30,8522891.99985605,2018-09-30,6836069.62488454,2018-09-30,69869958.3738199,2018-09-30,,2018-09-30,123759494.24791,2018-09-30,35600830.1243987,2018-09-30,2130722.99996401,2018-09-30,,,,,173121243.747076,2018-09-30,,,,,,2018-09-30,-10742395.1248186,2018-09-30,-177560.249997001,2018-09-30,3639985.12493852,2018-09-30,3462424.87494152,2018-09-30,181821695.996929,2018-09-30,43147140.7492712,2018-09-30,107867851.873178,2018-09-30,0.0,2018-09-30,67561675.1238589,2018-09-30,2485843.49995801,2018-09-30,114260020.87307,2018-09-30,0.0,2018-09-30,,,,
INME.L^H19,15732980.0899165,2019-03-29,19059381.5946417,2019-03-29,,,,,,,-4045623.45169282,2019-03-29,,2019-03-29,73450541.3340673,2019-03-29,-269708.230112854,2019-03-29,,2019-03-29,89902.7433709515,2019-03-29,,,6023483.80585375,2019-03-29,,,,,825,2019-03-29,22026172.1258831,2019-03-29,0.0,2019-03-29,,2019-03-29,,2019-03-29,11867162.1249656,2019-03-29,,2019-03-29,,,,2019-03-29,,,-179805.486741903,2019-03-29,8181149.64675658,2019-03-29,8181149.64675658,2019-03-29,9259982.567208,2019-03-29,0.0,2019-03-29,10069107.2575466,2019-03-29,5304261.85888614,2019-03-29,46479718.3227819,2019-03-29,,2019-03-29,126403257.179558,2019-03-29,30207321.7726397,2019-03-29,1887957.61078998,2019-03-29,,,,,171714239.838517,2019-03-29,,,,,,2019-03-29,-12406578.5851913,2019-03-29,0.0,2019-03-29,1168735.66382237,2019-03-29,1168735.66382237,2019-03-29,172882975.50234,2019-03-29,44501857.968621,2019-03-29,102129516.469401,2019-03-29,0.0,2019-03-29,80822566.2904854,2019-03-29,4495137.16854757,2019-03-29,92060409.2118543,2019-03-29,0.0,2019-03-29,,,,
INHL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INHL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,2041000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INHL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,2041000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INHL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,2041000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INHL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,2041000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INHL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,2041000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INGG.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INDRE.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-31,,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-31,,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-30,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-31,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,-26000.0,2005-10-31,93000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
