Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0H2O.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GX4.L^G18,4662332.81613654,2000-03-31,14121212.8264805,2000-03-31,,,,,10863734.678045,2000-03-31,-3559841.99637962,2000-03-31,,2000-03-31,2904175.32971296,2000-03-31,7934998.18981122,2000-03-31,50658479.4414275,2000-03-31,,2000-03-31,,,3972440.39306956,2000-03-31,,2002-12-31,,2002-12-31,851,2000-03-31,8737959.14145332,2000-03-31,,2000-03-31,2018592.96612361,2000-03-31,-1103072.14895268,2000-03-31,-4486480.73441945,2000-03-31,186824.670287044,2000-03-31,,2002-12-31,0.0,2000-03-31,,,,2000-03-31,4011026.11843807,2000-03-31,4011026.11843807,2000-03-31,6445414.79182829,2000-03-31,,,4268845.61675718,2000-03-31,,2000-03-31,588377.812257564,2000-03-31,,2000-03-31,45957052.2368761,2000-03-31,27067268.6837342,2000-03-31,1262647.01318852,2000-03-31,,,,,74921634.0832687,2000-03-31,,2000-03-31,,,17896873.2867856,2000-03-31,943351.952417895,2000-03-31,,,427930.954228084,2000-03-31,2434388.67339022,2000-03-31,63125956.0382726,2000-03-31,17430138.6087406,2000-03-31,30816841.9963796,2000-03-31,15445262.735971,2000-03-31,30862767.0028446,2000-03-31,11179033.1005948,2000-03-31,32263189.035428,2000-03-31,11543962.5032325,2000-03-31,,,,
0GX4.L^G18,4662332.81613654,2000-06-30,14121212.8264805,2000-06-30,,,,,10863734.678045,2000-06-30,-3559841.99637962,2000-06-30,,2000-06-30,2904175.32971296,2000-06-30,7934998.18981122,2000-06-30,50658479.4414275,2000-06-30,,2000-06-30,,,3972440.39306956,2000-06-30,-5059398.56267672,2003-10-26,,2003-10-26,851,2000-06-30,8737959.14145332,2000-06-30,,2000-06-30,2018592.96612361,2000-06-30,-1103072.14895268,2000-06-30,-4486480.73441945,2000-06-30,186824.670287044,2000-06-30,,2003-10-26,0.0,2000-06-30,,,,2000-06-30,4011026.11843807,2000-06-30,4011026.11843807,2000-06-30,6445414.79182829,2000-06-30,,,4268845.61675718,2000-06-30,,2000-06-30,588377.812257564,2000-06-30,,2000-06-30,45957052.2368761,2000-06-30,27067268.6837342,2000-06-30,1262647.01318852,2000-06-30,,,,,74921634.0832687,2000-06-30,,2000-06-30,,,17896873.2867856,2000-06-30,943351.952417895,2000-06-30,,,427930.954228084,2000-06-30,2434388.67339022,2000-06-30,63125956.0382726,2000-06-30,17430138.6087406,2000-06-30,30816841.9963796,2000-06-30,15445262.735971,2000-06-30,30862767.0028446,2000-06-30,11179033.1005948,2000-06-30,32263189.035428,2000-06-30,11543962.5032325,2000-06-30,,,,
0GX4.L^G18,4662332.81613654,2000-09-30,14121212.8264805,2000-09-30,,,,,10863734.678045,2000-09-30,-3559841.99637962,2000-09-30,,2000-09-30,2904175.32971296,2000-09-30,7934998.18981122,2000-09-30,50658479.4414275,2000-09-30,,2000-09-30,,,3972440.39306956,2000-09-30,2941914.11433728,2004-04-07,9402588.24778385,2004-04-07,851,2000-09-30,8737959.14145332,2000-09-30,,2000-09-30,2018592.96612361,2000-09-30,-1103072.14895268,2000-09-30,-4486480.73441945,2000-09-30,186824.670287044,2000-09-30,,2004-04-07,0.0,2000-09-30,,,,2000-09-30,4011026.11843807,2000-09-30,4011026.11843807,2000-09-30,6445414.79182829,2000-09-30,,,4268845.61675718,2000-09-30,,2000-09-30,588377.812257564,2000-09-30,,2000-09-30,45957052.2368761,2000-09-30,27067268.6837342,2000-09-30,1262647.01318852,2000-09-30,,,,,74921634.0832687,2000-09-30,,2000-09-30,,,17896873.2867856,2000-09-30,943351.952417895,2000-09-30,,,427930.954228084,2000-09-30,2434388.67339022,2000-09-30,63125956.0382726,2000-09-30,17430138.6087406,2000-09-30,30816841.9963796,2000-09-30,15445262.735971,2000-09-30,30862767.0028446,2000-09-30,11179033.1005948,2000-09-30,32263189.035428,2000-09-30,11543962.5032325,2000-09-30,,,,
0GX4.L^G18,6515600.50148746,2001-02-14,16814872.2418189,2001-02-14,,,,,13658864.9298767,2001-02-14,-6284808.27666808,2001-02-14,,2001-02-14,1263567.89630259,2001-02-14,5810721.69358266,2001-02-14,52055189.8597535,2001-02-14,,2001-02-14,,,4570240.12324692,2001-02-14,2941914.11433728,2004-08-11,9402588.24778385,2004-08-11,943,2001-02-14,14377808.637909,2001-02-14,,2001-02-14,2309698.11942201,2001-02-14,-1542024.50488738,2001-02-14,-5129142.31619209,2001-02-14,191438.91840204,2001-02-14,,2004-08-11,14846.2834679133,2001-02-14,,,,2001-02-14,5778116.69783255,2001-02-14,5778116.69783255,2001-02-14,8499745.90735232,2001-02-14,,,4049199.50488738,2001-02-14,,2001-02-14,507899.171270718,2001-02-14,,2001-02-14,54022286.9018274,2001-02-14,31898696.2452189,2001-02-14,1211570.38674033,2001-02-14,,,,,80448458.3701657,2001-02-14,,2001-02-14,,,19357919.840629,2001-02-14,680016.610709732,2001-02-14,,,465491.366340841,2001-02-14,2721629.20951976,2001-02-14,81329503.6039099,2001-02-14,27979348.4445389,2001-02-14,38436459.6196345,2001-02-14,27423713.8546536,2001-02-14,34261670.5014875,2001-02-14,16676425.320867,2001-02-14,47067833.1024224,2001-02-14,15390339.3773906,2001-02-14,,,,
0GX4.L^G18,6515600.50148746,2001-03-31,16814872.2418189,2001-03-31,,,,,13658864.9298767,2001-03-31,-6284808.27666808,2001-03-31,,2001-03-31,1263567.89630259,2001-03-31,5810721.69358266,2001-03-31,52055189.8597535,2001-03-31,,2001-03-31,,,4570240.12324692,2001-03-31,2941914.11433728,2004-09-30,9402588.24778385,2004-09-30,943,2001-03-31,14377808.637909,2001-03-31,,2001-03-31,2309698.11942201,2001-03-31,-1542024.50488738,2001-03-31,-5129142.31619209,2001-03-31,191438.91840204,2001-03-31,,2004-09-30,14846.2834679133,2001-03-31,,,,2001-03-31,5778116.69783255,2001-03-31,5778116.69783255,2001-03-31,8499745.90735232,2001-03-31,,,4049199.50488738,2001-03-31,,2001-03-31,507899.171270718,2001-03-31,,2001-03-31,54022286.9018274,2001-03-31,31898696.2452189,2001-03-31,1211570.38674033,2001-03-31,,,,,80448458.3701657,2001-03-31,,2001-03-31,,,19357919.840629,2001-03-31,680016.610709732,2001-03-31,,,465491.366340841,2001-03-31,2721629.20951976,2001-03-31,81329503.6039099,2001-03-31,27979348.4445389,2001-03-31,38436459.6196345,2001-03-31,27423713.8546536,2001-03-31,34261670.5014875,2001-03-31,16676425.320867,2001-03-31,47067833.1024224,2001-03-31,15390339.3773906,2001-03-31,,,,
0GX4.L^G18,6515600.50148746,2001-06-30,16814872.2418189,2001-06-30,,,,,13658864.9298767,2001-06-30,-6284808.27666808,2001-06-30,,2001-06-30,1263567.89630259,2001-06-30,5810721.69358266,2001-06-30,52055189.8597535,2001-06-30,,2001-06-30,,,4570240.12324692,2001-06-30,2941914.11433728,2004-12-31,9402588.24778385,2004-12-31,943,2001-06-30,14377808.637909,2001-06-30,,2001-06-30,2309698.11942201,2001-06-30,-1542024.50488738,2001-06-30,-5129142.31619209,2001-06-30,191438.91840204,2001-06-30,,2004-12-31,14846.2834679133,2001-06-30,,,,2001-06-30,5778116.69783255,2001-06-30,5778116.69783255,2001-06-30,8499745.90735232,2001-06-30,,,4049199.50488738,2001-06-30,,2001-06-30,507899.171270718,2001-06-30,,2001-06-30,54022286.9018274,2001-06-30,31898696.2452189,2001-06-30,1211570.38674033,2001-06-30,,,,,80448458.3701657,2001-06-30,,2001-06-30,,,19357919.840629,2001-06-30,680016.610709732,2001-06-30,,,465491.366340841,2001-06-30,2721629.20951976,2001-06-30,81329503.6039099,2001-06-30,27979348.4445389,2001-06-30,38436459.6196345,2001-06-30,27423713.8546536,2001-06-30,34261670.5014875,2001-06-30,16676425.320867,2001-06-30,47067833.1024224,2001-06-30,15390339.3773906,2001-06-30,,,,
0GX4.L^G18,6515600.50148746,2001-09-30,16814872.2418189,2001-09-30,,,,,13658864.9298767,2001-09-30,-6284808.27666808,2001-09-30,,2001-09-30,1263567.89630259,2001-09-30,5810721.69358266,2001-09-30,52055189.8597535,2001-09-30,,2001-09-30,,,4570240.12324692,2001-09-30,13359679.1224925,2005-04-28,20301547.6375341,2005-04-28,943,2001-09-30,14377808.637909,2001-09-30,,2001-09-30,2309698.11942201,2001-09-30,-1542024.50488738,2001-09-30,-5129142.31619209,2001-09-30,191438.91840204,2001-09-30,,2005-04-28,14846.2834679133,2001-09-30,,,,2001-09-30,5778116.69783255,2001-09-30,5778116.69783255,2001-09-30,8499745.90735232,2001-09-30,,,4049199.50488738,2001-09-30,,2001-09-30,507899.171270718,2001-09-30,,2001-09-30,54022286.9018274,2001-09-30,31898696.2452189,2001-09-30,1211570.38674033,2001-09-30,,,,,80448458.3701657,2001-09-30,,2001-09-30,,,19357919.840629,2001-09-30,680016.610709732,2001-09-30,,,465491.366340841,2001-09-30,2721629.20951976,2001-09-30,81329503.6039099,2001-09-30,27979348.4445389,2001-09-30,38436459.6196345,2001-09-30,27423713.8546536,2001-09-30,34261670.5014875,2001-09-30,16676425.320867,2001-09-30,47067833.1024224,2001-09-30,15390339.3773906,2001-09-30,,,,
0GX4.L^G18,4043235.09723977,2001-12-31,14725763.8097699,2001-12-31,,,,,14159188.288159,2001-12-31,,2001-12-31,,2001-12-31,2108664.03181348,2001-12-31,3639826.48060947,2001-12-31,61726849.7358447,2001-12-31,,2001-12-31,,,,2001-12-31,13359679.1224925,2005-08-17,20301547.6375341,2005-08-17,1092,2001-12-31,16762355.3280885,2001-12-31,1187188.97343134,2001-12-31,,2001-12-31,-2350946.15252096,2001-12-31,-5632911.21224302,2001-12-31,354767.897477126,2001-12-31,,2005-08-17,,2001-12-31,,,,2001-12-31,807475.429730868,2001-12-31,807475.429730868,2001-12-31,131968.392289729,2001-12-31,,,1650493.46885648,2001-12-31,617980.665939283,2001-12-31,486933.748707936,2001-12-31,,2001-12-31,65070751.0834195,2001-12-31,42173543.9148578,2001-12-31,1596521.35829409,2001-12-31,,,,,86896809.316259,2001-12-31,,2001-12-31,,,23139884.2071513,2001-12-31,-904032.851919911,2001-12-31,,,-507469.478580453,2001-12-31,-675507.037441139,2001-12-31,94075100.0210559,2001-12-31,31284999.7071322,2001-12-31,38836092.8926917,2001-12-31,39786396.9564718,2001-12-31,38004659.1114429,2001-12-31,19056828.2234601,2001-12-31,56070440.909613,2001-12-31,20555409.9469775,2001-12-31,,,,
0GX4.L^G18,4043235.09723977,2002-05-21,14725763.8097699,2002-05-21,,,,,14159188.288159,2002-05-21,,2002-05-21,,2002-05-21,2108664.03181348,2002-05-21,3639826.48060947,2002-05-21,61726849.7358447,2002-05-21,,2002-05-21,,,,2002-05-21,13359679.1224925,2005-10-27,20301547.6375341,2005-10-27,1092,2002-05-21,16762355.3280885,2002-05-21,1187188.97343134,2002-05-21,,2002-05-21,-2350946.15252096,2002-05-21,-5632911.21224302,2002-05-21,354767.897477126,2002-05-21,,2005-10-27,,2002-05-21,,,,2002-05-21,807475.429730868,2002-05-21,807475.429730868,2002-05-21,131968.392289729,2002-05-21,,,1650493.46885648,2002-05-21,617980.665939283,2002-05-21,486933.748707936,2002-05-21,,2002-05-21,65070751.0834195,2002-05-21,42173543.9148578,2002-05-21,1596521.35829409,2002-05-21,,,,,86896809.316259,2002-05-21,,2002-05-21,,,23139884.2071513,2002-05-21,-904032.851919911,2002-05-21,,,-507469.478580453,2002-05-21,-675507.037441139,2002-05-21,94075100.0210559,2002-05-21,31284999.7071322,2002-05-21,38836092.8926917,2002-05-21,39786396.9564718,2002-05-21,38004659.1114429,2002-05-21,19056828.2234601,2002-05-21,56070440.909613,2002-05-21,20555409.9469775,2002-05-21,,,,
0GX4.L^G18,4043235.09723977,2002-08-16,14725763.8097699,2002-08-16,,,,,14159188.288159,2002-08-16,,2002-08-16,,2002-08-16,2108664.03181348,2002-08-16,3639826.48060947,2002-08-16,61726849.7358447,2002-08-16,,2002-08-16,,,,2002-08-16,15592261.4840989,2006-02-10,21369620.1413428,2006-02-10,1092,2002-08-16,16762355.3280885,2002-08-16,1187188.97343134,2002-08-16,,2002-08-16,-2350946.15252096,2002-08-16,-5632911.21224302,2002-08-16,354767.897477126,2002-08-16,,2006-02-10,,2002-08-16,,,,2002-08-16,807475.429730868,2002-08-16,807475.429730868,2002-08-16,131968.392289729,2002-08-16,,,1650493.46885648,2002-08-16,617980.665939283,2002-08-16,486933.748707936,2002-08-16,,2002-08-16,65070751.0834195,2002-08-16,42173543.9148578,2002-08-16,1596521.35829409,2002-08-16,,,,,86896809.316259,2002-08-16,,2002-08-16,,,23139884.2071513,2002-08-16,-904032.851919911,2002-08-16,,,-507469.478580453,2002-08-16,-675507.037441139,2002-08-16,94075100.0210559,2002-08-16,31284999.7071322,2002-08-16,38836092.8926917,2002-08-16,39786396.9564718,2002-08-16,38004659.1114429,2002-08-16,19056828.2234601,2002-08-16,56070440.909613,2002-08-16,20555409.9469775,2002-08-16,,,,
0GX4.L^G18,4043235.09723977,2002-11-27,14725763.8097699,2002-11-27,,,,,14159188.288159,2002-11-27,,2002-11-27,,2002-11-27,2108664.03181348,2002-11-27,3639826.48060947,2002-11-27,61726849.7358447,2002-11-27,,2002-11-27,,,,2002-11-27,15592261.4840989,2006-04-27,21369620.1413428,2006-04-27,1092,2002-11-27,16762355.3280885,2002-11-27,1187188.97343134,2002-11-27,,2002-11-27,-2350946.15252096,2002-11-27,-5632911.21224302,2002-11-27,354767.897477126,2002-11-27,,2006-04-27,,2002-11-27,,,,2002-11-27,807475.429730868,2002-11-27,807475.429730868,2002-11-27,131968.392289729,2002-11-27,,,1650493.46885648,2002-11-27,617980.665939283,2002-11-27,486933.748707936,2002-11-27,,2002-11-27,65070751.0834195,2002-11-27,42173543.9148578,2002-11-27,1596521.35829409,2002-11-27,,,,,86896809.316259,2002-11-27,,2002-11-27,,,23139884.2071513,2002-11-27,-904032.851919911,2002-11-27,,,-507469.478580453,2002-11-27,-675507.037441139,2002-11-27,94075100.0210559,2002-11-27,31284999.7071322,2002-11-27,38836092.8926917,2002-11-27,39786396.9564718,2002-11-27,38004659.1114429,2002-11-27,19056828.2234601,2002-11-27,56070440.909613,2002-11-27,20555409.9469775,2002-11-27,,,,
0GX4.L^G18,4407923.02827852,2003-02-06,13115946.6071531,2003-02-06,,,,,15461657.4992801,2003-02-06,,2003-02-06,,2003-02-06,3372741.44214709,2003-02-06,9588192.47825837,2003-02-06,55105294.1311985,2003-02-06,,2003-02-06,,,,2003-02-06,15592261.4840989,2006-08-17,21369620.1413428,2006-08-17,909,2003-02-06,17974536.1320048,2003-02-06,645147.35817543,2003-02-06,0.0,2003-02-06,-2209359.78805506,2003-02-06,-10273380.0138225,2003-02-06,235951.045326269,2003-02-06,,2006-08-17,,2003-02-06,,,,2003-02-06,-6006026.60830502,2003-02-06,-6006026.60830502,2003-02-06,-6799680.12440246,2003-02-06,,,2054418.60162414,2003-02-06,755543.847261418,2003-02-06,514444.779128031,2003-02-06,,2003-02-06,70185211.4392674,2003-02-06,37097224.3506307,2003-02-06,1695844.51304498,2003-02-06,,,,,79579852.5600415,2003-02-06,,2003-02-06,,,21771846.4551057,2003-02-06,-8254354.06899729,2003-02-06,,,,2003-02-06,,2003-02-06,84117620.1635662,2003-02-06,29974863.2966653,2003-02-06,37107949.3981455,2003-02-06,35920543.6376202,2003-02-06,32766950.6663595,2003-02-06,17992911.7134136,2003-02-06,51350669.4972067,2003-02-06,17752313.1474976,2003-02-06,,,,
0GX4.L^G18,4407923.02827852,2003-04-29,13115946.6071531,2003-04-29,,,,,15461657.4992801,2003-04-29,,2003-04-29,,2003-04-29,3372741.44214709,2003-04-29,9588192.47825837,2003-04-29,55105294.1311985,2003-04-29,,2003-04-29,,,,2003-04-29,15592261.4840989,2006-10-24,21369620.1413428,2006-10-24,909,2003-04-29,17974536.1320048,2003-04-29,645147.35817543,2003-04-29,0.0,2003-04-29,-2209359.78805506,2003-04-29,-10273380.0138225,2003-04-29,235951.045326269,2003-04-29,,2006-10-24,,2003-04-29,,,,2003-04-29,-6006026.60830502,2003-04-29,-6006026.60830502,2003-04-29,-6799680.12440246,2003-04-29,,,2054418.60162414,2003-04-29,755543.847261418,2003-04-29,514444.779128031,2003-04-29,,2003-04-29,70185211.4392674,2003-04-29,37097224.3506307,2003-04-29,1695844.51304498,2003-04-29,,,,,79579852.5600415,2003-04-29,,2003-04-29,,,21771846.4551057,2003-04-29,-8254354.06899729,2003-04-29,,,,2003-04-29,,2003-04-29,84117620.1635662,2003-04-29,29974863.2966653,2003-04-29,37107949.3981455,2003-04-29,35920543.6376202,2003-04-29,32766950.6663595,2003-04-29,17992911.7134136,2003-04-29,51350669.4972067,2003-04-29,17752313.1474976,2003-04-29,,,,
0GX4.L^G18,4407923.02827852,2003-08-08,13115946.6071531,2003-08-08,,,,,15461657.4992801,2003-08-08,,2003-08-08,,2003-08-08,3372741.44214709,2003-08-08,9588192.47825837,2003-08-08,55105294.1311985,2003-08-08,,2003-08-08,,,,2003-08-08,19681485.0120593,2007-02-08,24726515.4473412,2007-02-08,909,2003-08-08,17974536.1320048,2003-08-08,645147.35817543,2003-08-08,0.0,2003-08-08,-2209359.78805506,2003-08-08,-10273380.0138225,2003-08-08,235951.045326269,2003-08-08,,2007-02-08,,2003-08-08,,,,2003-08-08,-6006026.60830502,2003-08-08,-6006026.60830502,2003-08-08,-6799680.12440246,2003-08-08,,,2054418.60162414,2003-08-08,755543.847261418,2003-08-08,514444.779128031,2003-08-08,,2003-08-08,70185211.4392674,2003-08-08,37097224.3506307,2003-08-08,1695844.51304498,2003-08-08,,,,,79579852.5600415,2003-08-08,,2003-08-08,,,21771846.4551057,2003-08-08,-8254354.06899729,2003-08-08,,,,2003-08-08,,2003-08-08,84117620.1635662,2003-08-08,29974863.2966653,2003-08-08,37107949.3981455,2003-08-08,35920543.6376202,2003-08-08,32766950.6663595,2003-08-08,17992911.7134136,2003-08-08,51350669.4972067,2003-08-08,17752313.1474976,2003-08-08,,,,
0GX4.L^G18,4407923.02827852,2003-10-29,13115946.6071531,2003-10-29,,,,,15461657.4992801,2003-10-29,,2003-10-29,,2003-10-29,3372741.44214709,2003-10-29,9588192.47825837,2003-10-29,55105294.1311985,2003-10-29,,2003-10-29,,,,2003-10-29,19681485.0120593,2007-04-25,24726515.4473412,2007-04-25,909,2003-10-29,17974536.1320048,2003-10-29,645147.35817543,2003-10-29,0.0,2003-10-29,-2209359.78805506,2003-10-29,-10273380.0138225,2003-10-29,235951.045326269,2003-10-29,,2007-04-25,,2003-10-29,,,,2003-10-29,-6006026.60830502,2003-10-29,-6006026.60830502,2003-10-29,-6799680.12440246,2003-10-29,,,2054418.60162414,2003-10-29,755543.847261418,2003-10-29,514444.779128031,2003-10-29,,2003-10-29,70185211.4392674,2003-10-29,37097224.3506307,2003-10-29,1695844.51304498,2003-10-29,,,,,79579852.5600415,2003-10-29,,2003-10-29,,,21771846.4551057,2003-10-29,-8254354.06899729,2003-10-29,,,,2003-10-29,,2003-10-29,84117620.1635662,2003-10-29,29974863.2966653,2003-10-29,37107949.3981455,2003-10-29,35920543.6376202,2003-10-29,32766950.6663595,2003-10-29,17992911.7134136,2003-10-29,51350669.4972067,2003-10-29,17752313.1474976,2003-10-29,,,,
0GX4.L^G18,4872046.38513185,2004-02-13,15614249.5642141,2004-02-13,,,,,18253920.2935821,2004-02-13,-3814293.83783483,2004-02-13,,2004-02-13,5524995.4364114,2004-02-13,9820786.64285019,2004-02-13,63927262.6183294,2004-02-13,,2004-02-13,,,6278931.24174648,2004-02-13,19681485.0120593,2007-08-16,24726515.4473412,2007-08-16,879,2004-02-13,19529841.6033028,2004-02-13,1053859.45731801,2004-02-13,319233.37827882,2004-02-13,-1910105.66730146,2004-02-13,-12471280.1623598,2004-02-13,220504.616411126,2004-02-13,,2007-08-16,0.0,2004-02-13,,,,2004-02-13,585676.456442264,2004-02-13,585676.456442264,2004-02-13,1405171.89702387,2004-02-13,,,2488385.25278361,2004-02-13,783679.012774712,2004-02-13,564575.908756029,2004-02-13,,2004-02-13,79776810.5408749,2004-02-13,39050651.2378543,2004-02-13,772155.466436842,2004-02-13,,,,,89854385.3987406,2004-02-13,,2004-02-13,,,22749037.7069462,2004-02-13,-1292350.14943216,2004-02-13,,,-479395.100015291,2004-02-13,819495.440581604,2004-02-13,87732807.0837793,2004-02-13,34793012.3132098,2004-02-13,39116911.629297,2004-02-13,35088342.1190175,2004-02-13,35169474.1141801,2004-02-13,15998497.5451424,2004-02-13,52563332.9695992,2004-02-13,14328595.5295459,2004-02-13,,,,
0GX4.L^G18,4872046.38513185,2004-04-29,15614249.5642141,2004-04-29,,,,,18253920.2935821,2004-04-29,-3814293.83783483,2004-04-29,,2004-04-29,5524995.4364114,2004-04-29,9820786.64285019,2004-04-29,63927262.6183294,2004-04-29,,2004-04-29,,,6278931.24174648,2004-04-29,19681485.0120593,2007-10-24,24726515.4473412,2007-10-24,879,2004-04-29,19529841.6033028,2004-04-29,1053859.45731801,2004-04-29,319233.37827882,2004-04-29,-1910105.66730146,2004-04-29,-12471280.1623598,2004-04-29,220504.616411126,2004-04-29,,2007-10-24,0.0,2004-04-29,,,,2004-04-29,585676.456442264,2004-04-29,585676.456442264,2004-04-29,1405171.89702387,2004-04-29,,,2488385.25278361,2004-04-29,783679.012774712,2004-04-29,564575.908756029,2004-04-29,,2004-04-29,79776810.5408749,2004-04-29,39050651.2378543,2004-04-29,772155.466436842,2004-04-29,,,,,89854385.3987406,2004-04-29,,2004-04-29,,,22749037.7069462,2004-04-29,-1292350.14943216,2004-04-29,,,-479395.100015291,2004-04-29,819495.440581604,2004-04-29,87732807.0837793,2004-04-29,34793012.3132098,2004-04-29,39116911.629297,2004-04-29,35088342.1190175,2004-04-29,35169474.1141801,2004-04-29,15998497.5451424,2004-04-29,52563332.9695992,2004-04-29,14328595.5295459,2004-04-29,,,,
