Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JGC.L,,,,,,,,,,,,,449000,2019-12-30,45000,2019-12-30,283000,2019-12-30,,,,,,,,,,,,2019-12-30,,,,2019-12-30,,,,,,,,,,,-3263000.0,2019-12-30,,,,,-414000,2019-12-30,-414000,2019-12-30,-355000,2019-12-30,,2019-12-30,155000,2019-12-30,,,,,,,,,,,,,,,,,245000,2019-12-30,,,,,,2019-12-30,,2019-12-30,,,,,,2019-12-30,36089000.0,2019-12-30,155000,2019-12-30,623000,2019-12-30,0,2019-12-30,35934000.0,2019-12-30,,,155000.0,2019-12-30,0,2019-12-30,,,,
JGC.L,,,,,,,,,,,,,449000,2020-03-30,45000,2020-03-30,283000,2020-03-30,,,,,,,,,,,,2020-03-30,,,,2020-03-30,,,,,,,,,,,-3263000.0,2020-03-30,,,,,-414000,2020-03-30,-414000,2020-03-30,-355000,2020-03-30,,2020-03-30,155000,2020-03-30,,,,,,,,,,,,,,,,,245000,2020-03-30,,,,,,2020-03-30,,2020-03-30,,,,,,2020-03-30,36089000.0,2020-03-30,155000,2020-03-30,623000,2020-03-30,0,2020-03-30,35934000.0,2020-03-30,,,155000.0,2020-03-30,0,2020-03-30,,,,
JGC.L,,,,,,,,,,,,,449000,2020-06-30,45000,2020-06-30,283000,2020-06-30,,,,,,,,,,,,2020-06-30,,,,2020-06-30,,,,,,,,,,,-3263000.0,2020-06-30,,,,,-414000,2020-06-30,-414000,2020-06-30,-355000,2020-06-30,,2020-06-30,155000,2020-06-30,,,,,,,,,,,,,,,,,245000,2020-06-30,,,,,,2020-06-30,,2020-06-30,,,,,,2020-06-30,36089000.0,2020-06-30,155000,2020-06-30,623000,2020-06-30,0,2020-06-30,35934000.0,2020-06-30,,,155000.0,2020-06-30,0,2020-06-30,,,,
JGC.L,,,,,,,,,,,,,604000,2020-12-14,253000,2020-12-14,263000,2020-12-14,,,,,,,,,,,0,2020-12-14,,,433000,2020-12-14,,,,,,,,,,,-514000.0,2020-12-14,,,,,-2476000,2020-12-14,-2476000,2020-12-14,-2408000,2020-12-14,,2020-12-14,118000,2020-12-14,,,,,,,,,,,,,,,,,-1800000,2020-12-14,,,,,138000,2020-12-14,,2020-12-14,,,,,,2020-12-14,32699000.0,2020-12-14,118000,2020-12-14,819000,2020-12-14,0,2020-12-14,32581000.0,2020-12-14,,,118000.0,2020-12-14,0,2020-12-14,,,,
JGC.L,,,,,,,,,,,,,604000,2020-12-30,253000,2020-12-30,263000,2020-12-30,,,,,,,,,,,0,2020-12-30,,,433000,2020-12-30,,,,,,,,,,,-514000.0,2020-12-30,,,,,-2476000,2020-12-30,-2476000,2020-12-30,-2408000,2020-12-30,,2020-12-30,118000,2020-12-30,,,,,,,,,,,,,,,,,-1800000,2020-12-30,,,,,138000,2020-12-30,,2020-12-30,,,,,,2020-12-30,32699000.0,2020-12-30,118000,2020-12-30,819000,2020-12-30,0,2020-12-30,32581000.0,2020-12-30,,,118000.0,2020-12-30,0,2020-12-30,,,,
JGC.L,,,,,,,,,,,,,604000,2021-03-30,253000,2021-03-30,263000,2021-03-30,,,,,,,,,,,0,2021-03-30,,,433000,2021-03-30,,,,,,,,,,,-514000.0,2021-03-30,,,,,-2476000,2021-03-30,-2476000,2021-03-30,-2408000,2021-03-30,,2021-03-30,118000,2021-03-30,,,,,,,,,,,,,,,,,-1800000,2021-03-30,,,,,138000,2021-03-30,,2021-03-30,,,,,,2021-03-30,32699000.0,2021-03-30,118000,2021-03-30,819000,2021-03-30,0,2021-03-30,32581000.0,2021-03-30,,,118000.0,2021-03-30,0,2021-03-30,,,,
JGC.L,,,,,,,,,,,,,604000,2021-06-30,253000,2021-06-30,263000,2021-06-30,,,,,,,,,,,0,2021-06-30,,,433000,2021-06-30,,,,,,,,,,,-514000.0,2021-06-30,,,,,-2476000,2021-06-30,-2476000,2021-06-30,-2408000,2021-06-30,,2021-06-30,118000,2021-06-30,,,,,,,,,,,,,,,,,-1800000,2021-06-30,,,,,138000,2021-06-30,,2021-06-30,,,,,,2021-06-30,32699000.0,2021-06-30,118000,2021-06-30,819000,2021-06-30,0,2021-06-30,32581000.0,2021-06-30,,,118000.0,2021-06-30,0,2021-06-30,,,,
JGC.L,,,,,,,,,,,,,3161000,2021-12-14,-147000,2021-12-14,309000,2021-12-14,,,,,,,,,,,0,2021-12-14,,,244000,2021-12-14,,,,,,,,,,,3159000.0,2021-12-14,,,,,17808000,2021-12-14,17808000,2021-12-14,17854000,2021-12-14,,2021-12-14,1039000,2021-12-14,,,,,,,,,,,,,,,,,18646000,2021-12-14,,,,,138000,2021-12-14,,2021-12-14,,,,,,2021-12-14,54343000.0,2021-12-14,1039000,2021-12-14,3318000,2021-12-14,0,2021-12-14,53304000.0,2021-12-14,,,1039000.0,2021-12-14,0,2021-12-14,,,,
JGC.L,,,,,,,,,,,,,3161000,2021-12-30,-147000,2021-12-30,309000,2021-12-30,,,,,,,,,,,0,2021-12-30,,,244000,2021-12-30,,,,,,,,,,,3159000.0,2021-12-30,,,,,17808000,2021-12-30,17808000,2021-12-30,17854000,2021-12-30,,2021-12-30,1039000,2021-12-30,,,,,,,,,,,,,,,,,18646000,2021-12-30,,,,,138000,2021-12-30,,2021-12-30,,,,,,2021-12-30,54343000.0,2021-12-30,1039000,2021-12-30,3318000,2021-12-30,0,2021-12-30,53304000.0,2021-12-30,,,1039000.0,2021-12-30,0,2021-12-30,,,,
JGC.L,,,,,,,,,,,,,3161000,2022-03-30,-147000,2022-03-30,309000,2022-03-30,,,,,,,,,,,0,2022-03-30,,,244000,2022-03-30,,,,,,,,,,,3159000.0,2022-03-30,,,,,17808000,2022-03-30,17808000,2022-03-30,17854000,2022-03-30,,2022-03-30,1039000,2022-03-30,,,,,,,,,,,,,,,,,18646000,2022-03-30,,,,,138000,2022-03-30,,2022-03-30,,,,,,2022-03-30,54343000.0,2022-03-30,1039000,2022-03-30,3318000,2022-03-30,0,2022-03-30,53304000.0,2022-03-30,,,1039000.0,2022-03-30,0,2022-03-30,,,,
JGC.L,,,,,,,,,,,,,3161000,2022-06-30,-147000,2022-06-30,309000,2022-06-30,,,,,,,,,,,0,2022-06-30,,,244000,2022-06-30,,,,,,,,,,,3159000.0,2022-06-30,,,,,17808000,2022-06-30,17808000,2022-06-30,17854000,2022-06-30,,2022-06-30,1039000,2022-06-30,,,,,,,,,,,,,,,,,18646000,2022-06-30,,,,,138000,2022-06-30,,2022-06-30,,,,,,2022-06-30,54343000.0,2022-06-30,1039000,2022-06-30,3318000,2022-06-30,0,2022-06-30,53304000.0,2022-06-30,,,1039000.0,2022-06-30,0,2022-06-30,,,,
JGC.L,,,,,,,,,,,,,4614000,2022-12-07,-324000,2022-12-07,436000,2022-12-07,,,,,,,,,,,0,2022-12-07,,,137000,2022-12-07,,,,,,,,,,,2766000.0,2022-12-07,,,,,-543000,2022-12-07,-543000,2022-12-07,-457000,2022-12-07,,2022-12-07,179000,2022-12-07,,,,,,,,,,,,,,,,,491000,2022-12-07,,,,,181000,2022-12-07,,2022-12-07,,,,,,2022-12-07,58571000.0,2022-12-07,3181000,2022-12-07,4795000,2022-12-07,3000000,2022-12-07,55390000.0,2022-12-07,,,3181000.0,2022-12-07,0,2022-12-07,,,,
JGC.L,,,,,,,,,,,,,4614000,2022-12-31,-324000,2022-12-31,436000,2022-12-31,,,,,,,,,,,0,2022-12-31,,,137000,2022-12-31,,,,,,,,,,,2766000.0,2022-12-31,,,,,-543000,2022-12-31,-543000,2022-12-31,-457000,2022-12-31,,2022-12-31,179000,2022-12-31,,,,,,,,,,,,,,,,,491000,2022-12-31,,,,,181000,2022-12-31,,2022-12-31,,,,,,2022-12-31,58571000.0,2022-12-31,3181000,2022-12-31,4795000,2022-12-31,3000000,2022-12-31,55390000.0,2022-12-31,,,3181000.0,2022-12-31,0,2022-12-31,,,,
JIM.L,,2004-12-29,3325000,2004-12-29,,,,,-98000,2004-12-29,,2004-12-29,4142000,2004-12-29,552000,2004-12-29,372000,2004-12-29,,,,,55000.0,2004-12-29,,2004-12-31,,2004-12-31,17,2004-12-29,285000,2004-12-29,,2004-12-29,93000,2004-12-29,,2004-12-29,25000,2004-12-29,,,,,10000.0,2004-12-29,,,0,2004-12-29,282000,2004-12-29,282000,2004-12-29,354000,2004-12-29,,,115000,2004-12-29,,2004-12-29,11000,2004-12-29,,2004-12-29,241000,2004-12-29,157000,2004-12-29,29000,2004-12-29,,,,,2182000,2004-12-29,,2004-12-29,,,1225000,2004-12-29,-160000.0,2004-12-29,,,11000,2004-12-29,72000,2004-12-29,8174000.0,2004-12-29,7733000,2004-12-29,7707000,2004-12-29,0,2004-12-29,430000.0,2004-12-29,,,7744000.0,2004-12-29,0,2004-12-29,,,,
JIM.L,,2005-03-15,2890000,2005-03-15,,,,,-144000,2005-03-15,,2005-03-15,4926000,2005-03-15,832000,2005-03-15,,2005-03-15,,,,,78000.0,2005-03-15,,2005-03-31,,2005-03-31,22,2005-03-15,363000,2005-03-15,,2005-03-15,157000,2005-03-15,,2005-03-15,23000,2005-03-15,,,,,1200000.0,2005-03-15,,,0,2005-03-15,539000,2005-03-15,539000,2005-03-15,687000,2005-03-15,,,402000,2005-03-15,,2005-03-15,0,2005-03-15,,2005-03-15,269000,2005-03-15,127000,2005-03-15,124000,2005-03-15,,,,,2563000,2005-03-15,,2005-03-15,,,1742000,2005-03-15,-134000.0,2005-03-15,,,-11000,2005-03-15,149000,2005-03-15,8878000.0,2005-03-15,7503000,2005-03-15,8365000,2005-03-15,0,2005-03-15,1373000.0,2005-03-15,,,7503000.0,2005-03-15,0,2005-03-15,,,,
JIM.L,,2005-03-30,2890000,2005-03-30,,,,,-144000,2005-03-30,,2005-03-30,4926000,2005-03-30,832000,2005-03-30,,2005-03-30,,,,,78000.0,2005-03-30,,2005-06-30,,2005-06-30,22,2005-03-30,363000,2005-03-30,,2005-03-30,157000,2005-03-30,,2005-03-30,23000,2005-03-30,,,,,1200000.0,2005-03-30,,,0,2005-03-30,539000,2005-03-30,539000,2005-03-30,687000,2005-03-30,,,402000,2005-03-30,,2005-03-30,0,2005-03-30,,2005-03-30,269000,2005-03-30,127000,2005-03-30,124000,2005-03-30,,,,,2563000,2005-03-30,,2005-03-30,,,1742000,2005-03-30,-134000.0,2005-03-30,,,-11000,2005-03-30,149000,2005-03-30,8878000.0,2005-03-30,7503000,2005-03-30,8365000,2005-03-30,0,2005-03-30,1373000.0,2005-03-30,,,7503000.0,2005-03-30,0,2005-03-30,,,,
JIM.L,,2005-06-30,2890000,2005-06-30,,,,,-144000,2005-06-30,,2005-06-30,4926000,2005-06-30,832000,2005-06-30,,2005-06-30,,,,,78000.0,2005-06-30,820000.0,2005-09-30,900000.0,2005-09-30,22,2005-06-30,363000,2005-06-30,,2005-06-30,157000,2005-06-30,,2005-06-30,23000,2005-06-30,,,,,1200000.0,2005-06-30,,,0,2005-06-30,539000,2005-06-30,539000,2005-06-30,687000,2005-06-30,,,402000,2005-06-30,,2005-06-30,0,2005-06-30,,2005-06-30,269000,2005-06-30,127000,2005-06-30,124000,2005-06-30,,,,,2563000,2005-06-30,,2005-06-30,,,1742000,2005-06-30,-134000.0,2005-06-30,,,-11000,2005-06-30,149000,2005-06-30,8878000.0,2005-06-30,7503000,2005-06-30,8365000,2005-06-30,0,2005-06-30,1373000.0,2005-06-30,,,7503000.0,2005-06-30,0,2005-06-30,,,,
JIM.L,,2005-09-30,2890000,2005-09-30,,,,,-144000,2005-09-30,,2005-09-30,4926000,2005-09-30,832000,2005-09-30,,2005-09-30,,,,,78000.0,2005-09-30,820000.0,2005-12-31,900000.0,2005-12-31,22,2005-09-30,363000,2005-09-30,,2005-09-30,157000,2005-09-30,,2005-09-30,23000,2005-09-30,,,,,1200000.0,2005-09-30,,,0,2005-09-30,539000,2005-09-30,539000,2005-09-30,687000,2005-09-30,,,402000,2005-09-30,,2005-09-30,0,2005-09-30,,2005-09-30,269000,2005-09-30,127000,2005-09-30,124000,2005-09-30,,,,,2563000,2005-09-30,,2005-09-30,,,1742000,2005-09-30,-134000.0,2005-09-30,,,-11000,2005-09-30,149000,2005-09-30,8878000.0,2005-09-30,7503000,2005-09-30,8365000,2005-09-30,0,2005-09-30,1373000.0,2005-09-30,,,7503000.0,2005-09-30,0,2005-09-30,,,,
JIM.L,,2005-12-30,2890000,2005-12-30,,,,,-144000,2005-12-30,,2005-12-30,4926000,2005-12-30,832000,2005-12-30,,2005-12-30,,,,,78000.0,2005-12-30,642000.0,2006-03-31,740000.0,2006-03-31,22,2005-12-30,363000,2005-12-30,,2005-12-30,157000,2005-12-30,,2005-12-30,23000,2005-12-30,,,,,1200000.0,2005-12-30,,,0,2005-12-30,539000,2005-12-30,539000,2005-12-30,687000,2005-12-30,,,402000,2005-12-30,,2005-12-30,0,2005-12-30,,2005-12-30,269000,2005-12-30,127000,2005-12-30,124000,2005-12-30,,,,,2563000,2005-12-30,,2005-12-30,,,1742000,2005-12-30,-134000.0,2005-12-30,,,-11000,2005-12-30,149000,2005-12-30,8878000.0,2005-12-30,7503000,2005-12-30,8365000,2005-12-30,0,2005-12-30,1373000.0,2005-12-30,,,7503000.0,2005-12-30,0,2005-12-30,,,,
JIM.L,,2006-03-30,3053000,2006-03-30,,,,,-183000,2006-03-30,,2006-03-30,5163000,2006-03-30,-141000,2006-03-30,8000,2006-03-30,,,,,99000.0,2006-03-30,642000.0,2006-06-30,740000.0,2006-06-30,23,2006-03-30,344000,2006-03-30,,2006-03-30,201000,2006-03-30,,2006-03-30,22000,2006-03-30,,,,,-19000.0,2006-03-30,,,,2006-03-30,302000,2006-03-30,302000,2006-03-30,584000,2006-03-30,,,277000,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,392000,2006-03-30,177000,2006-03-30,127000,2006-03-30,,,,,2652000,2006-03-30,,2006-03-30,,,1890000,2006-03-30,-50000.0,2006-03-30,,,0,2006-03-30,281000,2006-03-30,9399000.0,2006-03-30,8031000,2006-03-30,8856000,2006-03-30,0,2006-03-30,1367000.0,2006-03-30,,,8031000.0,2006-03-30,0,2006-03-30,,,,
JIM.L,,2006-07-13,3053000,2006-07-13,,,,,-183000,2006-07-13,,2006-07-13,5163000,2006-07-13,-141000,2006-07-13,8000,2006-07-13,,,,,99000.0,2006-07-13,642000.0,2006-09-30,740000.0,2006-09-30,23,2006-07-13,344000,2006-07-13,,2006-07-13,201000,2006-07-13,,2006-07-13,22000,2006-07-13,,,,,-19000.0,2006-07-13,,,,2006-07-13,302000,2006-07-13,302000,2006-07-13,584000,2006-07-13,,,277000,2006-07-13,,2006-07-13,,2006-07-13,,2006-07-13,392000,2006-07-13,177000,2006-07-13,127000,2006-07-13,,,,,2652000,2006-07-13,,2006-07-13,,,1890000,2006-07-13,-50000.0,2006-07-13,,,0,2006-07-13,281000,2006-07-13,9399000.0,2006-07-13,8031000,2006-07-13,8856000,2006-07-13,0,2006-07-13,1367000.0,2006-07-13,,,8031000.0,2006-07-13,0,2006-07-13,,,,
JIM.L,,2006-09-30,3053000,2006-09-30,,,,,-183000,2006-09-30,,2006-09-30,5163000,2006-09-30,-141000,2006-09-30,8000,2006-09-30,,,,,99000.0,2006-09-30,642000.0,2006-12-31,740000.0,2006-12-31,23,2006-09-30,344000,2006-09-30,,2006-09-30,201000,2006-09-30,,2006-09-30,22000,2006-09-30,,,,,-19000.0,2006-09-30,,,,2006-09-30,302000,2006-09-30,302000,2006-09-30,584000,2006-09-30,,,277000,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,392000,2006-09-30,177000,2006-09-30,127000,2006-09-30,,,,,2652000,2006-09-30,,2006-09-30,,,1890000,2006-09-30,-50000.0,2006-09-30,,,0,2006-09-30,281000,2006-09-30,9399000.0,2006-09-30,8031000,2006-09-30,8856000,2006-09-30,0,2006-09-30,1367000.0,2006-09-30,,,8031000.0,2006-09-30,0,2006-09-30,,,,
JIM.L,,2006-12-30,3053000,2006-12-30,,,,,-183000,2006-12-30,,2006-12-30,5163000,2006-12-30,-141000,2006-12-30,8000,2006-12-30,,,,,99000.0,2006-12-30,1143000.0,2007-03-31,1243000.0,2007-03-31,23,2006-12-30,344000,2006-12-30,,2006-12-30,201000,2006-12-30,,2006-12-30,22000,2006-12-30,,,,,-19000.0,2006-12-30,,,,2006-12-30,302000,2006-12-30,302000,2006-12-30,584000,2006-12-30,,,277000,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,392000,2006-12-30,177000,2006-12-30,127000,2006-12-30,,,,,2652000,2006-12-30,,2006-12-30,,,1890000,2006-12-30,-50000.0,2006-12-30,,,0,2006-12-30,281000,2006-12-30,9399000.0,2006-12-30,8031000,2006-12-30,8856000,2006-12-30,0,2006-12-30,1367000.0,2006-12-30,,,8031000.0,2006-12-30,0,2006-12-30,,,,
JIM.L,,2007-03-30,4609000,2007-03-30,,,,,-65000,2007-03-30,,2007-03-30,6595000,2007-03-30,517000,2007-03-30,3000,2007-03-30,,,,,80000.0,2007-03-30,,,,,22,2007-03-30,343000,2007-03-30,,2007-03-30,351000,2007-03-30,,2007-03-30,61000,2007-03-30,,,,,-173000.0,2007-03-30,,,,2007-03-30,798000,2007-03-30,798000,2007-03-30,1162000,2007-03-30,,,416000,2007-03-30,0,2007-03-30,,2007-03-30,,2007-03-30,275000,2007-03-30,104000,2007-03-30,164000,2007-03-30,,,,,3420000,2007-03-30,,2007-03-30,,,2255000,2007-03-30,,2007-03-30,,,13000,2007-03-30,364000,2007-03-30,12813000.0,2007-03-30,11260000,2007-03-30,12305000,2007-03-30,0,2007-03-30,1540000.0,2007-03-30,,,11273000.0,2007-03-30,0,2007-03-30,,,,
JIM.L,,2007-07-31,4609000,2007-07-31,,,,,-65000,2007-07-31,,2007-07-31,6595000,2007-07-31,517000,2007-07-31,3000,2007-07-31,,,,,80000.0,2007-07-31,,,,,22,2007-07-31,343000,2007-07-31,,2007-07-31,351000,2007-07-31,,2007-07-31,61000,2007-07-31,,,,,-173000.0,2007-07-31,,,,2007-07-31,798000,2007-07-31,798000,2007-07-31,1162000,2007-07-31,,,416000,2007-07-31,0,2007-07-31,,2007-07-31,,2007-07-31,275000,2007-07-31,104000,2007-07-31,164000,2007-07-31,,,,,3420000,2007-07-31,,2007-07-31,,,2255000,2007-07-31,,2007-07-31,,,13000,2007-07-31,364000,2007-07-31,12813000.0,2007-07-31,11260000,2007-07-31,12305000,2007-07-31,0,2007-07-31,1540000.0,2007-07-31,,,11273000.0,2007-07-31,0,2007-07-31,,,,
JIM.L,,2007-09-30,4609000,2007-09-30,,,,,-65000,2007-09-30,,2007-09-30,6595000,2007-09-30,517000,2007-09-30,3000,2007-09-30,,,,,80000.0,2007-09-30,,,,,22,2007-09-30,343000,2007-09-30,,2007-09-30,351000,2007-09-30,,2007-09-30,61000,2007-09-30,,,,,-173000.0,2007-09-30,,,,2007-09-30,798000,2007-09-30,798000,2007-09-30,1162000,2007-09-30,,,416000,2007-09-30,0,2007-09-30,,2007-09-30,,2007-09-30,275000,2007-09-30,104000,2007-09-30,164000,2007-09-30,,,,,3420000,2007-09-30,,2007-09-30,,,2255000,2007-09-30,,2007-09-30,,,13000,2007-09-30,364000,2007-09-30,12813000.0,2007-09-30,11260000,2007-09-30,12305000,2007-09-30,0,2007-09-30,1540000.0,2007-09-30,,,11273000.0,2007-09-30,0,2007-09-30,,,,
JIM.L,,2007-12-30,4609000,2007-12-30,,,,,-65000,2007-12-30,,2007-12-30,6595000,2007-12-30,517000,2007-12-30,3000,2007-12-30,,,,,80000.0,2007-12-30,,,,,22,2007-12-30,343000,2007-12-30,,2007-12-30,351000,2007-12-30,,2007-12-30,61000,2007-12-30,,,,,-173000.0,2007-12-30,,,,2007-12-30,798000,2007-12-30,798000,2007-12-30,1162000,2007-12-30,,,416000,2007-12-30,0,2007-12-30,,2007-12-30,,2007-12-30,275000,2007-12-30,104000,2007-12-30,164000,2007-12-30,,,,,3420000,2007-12-30,,2007-12-30,,,2255000,2007-12-30,,2007-12-30,,,13000,2007-12-30,364000,2007-12-30,12813000.0,2007-12-30,11260000,2007-12-30,12305000,2007-12-30,0,2007-12-30,1540000.0,2007-12-30,,,11273000.0,2007-12-30,0,2007-12-30,,,,
JIM.L,0,2008-03-30,7043000,2008-03-30,,,,,-44000,2008-03-30,,2008-03-30,8984000,2008-03-30,2055000,2008-03-30,27000,2008-03-30,,,,,64000.0,2008-03-30,,,,,23,2008-03-30,343000,2008-03-30,,2008-03-30,603000,2008-03-30,,2008-03-30,39000,2008-03-30,,,,,-873000.0,2008-03-30,,,,2008-03-30,1647000,2008-03-30,1647000,2008-03-30,2281000,2008-03-30,,,631000,2008-03-30,79000,2008-03-30,,2008-03-30,,2008-03-30,297000,2008-03-30,87000,2008-03-30,172000,2008-03-30,,,,,4519000,2008-03-30,,2008-03-30,,,2102000,2008-03-30,0.0,2008-03-30,,,-63000,2008-03-30,634000,2008-03-30,17845000.0,2008-03-30,16214000,2008-03-30,17277000,2008-03-30,0,2008-03-30,1632000.0,2008-03-30,,,16214000.0,2008-03-30,0,2008-03-30,,,,
JIM.L,0,2008-07-29,7043000,2008-07-29,,,,,-44000,2008-07-29,,2008-07-29,8984000,2008-07-29,2055000,2008-07-29,27000,2008-07-29,,,,,64000.0,2008-07-29,,,,,23,2008-07-29,343000,2008-07-29,,2008-07-29,603000,2008-07-29,,2008-07-29,39000,2008-07-29,,,,,-873000.0,2008-07-29,,,,2008-07-29,1647000,2008-07-29,1647000,2008-07-29,2281000,2008-07-29,,,631000,2008-07-29,79000,2008-07-29,,2008-07-29,,2008-07-29,297000,2008-07-29,87000,2008-07-29,172000,2008-07-29,,,,,4519000,2008-07-29,,2008-07-29,,,2102000,2008-07-29,0.0,2008-07-29,,,-63000,2008-07-29,634000,2008-07-29,17845000.0,2008-07-29,16214000,2008-07-29,17277000,2008-07-29,0,2008-07-29,1632000.0,2008-07-29,,,16214000.0,2008-07-29,0,2008-07-29,,,,
JIM.L,0,2008-09-30,7043000,2008-09-30,,,,,-44000,2008-09-30,,2008-09-30,8984000,2008-09-30,2055000,2008-09-30,27000,2008-09-30,,,,,64000.0,2008-09-30,,,,,23,2008-09-30,343000,2008-09-30,,2008-09-30,603000,2008-09-30,,2008-09-30,39000,2008-09-30,,,,,-873000.0,2008-09-30,,,,2008-09-30,1647000,2008-09-30,1647000,2008-09-30,2281000,2008-09-30,,,631000,2008-09-30,79000,2008-09-30,,2008-09-30,,2008-09-30,297000,2008-09-30,87000,2008-09-30,172000,2008-09-30,,,,,4519000,2008-09-30,,2008-09-30,,,2102000,2008-09-30,0.0,2008-09-30,,,-63000,2008-09-30,634000,2008-09-30,17845000.0,2008-09-30,16214000,2008-09-30,17277000,2008-09-30,0,2008-09-30,1632000.0,2008-09-30,,,16214000.0,2008-09-30,0,2008-09-30,,,,
