Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEVO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATAS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQq.L,135010828.96,2020-06-30,111804269.92,2020-06-30,3180856.0,2020-06-30,,,-6514715.2,2020-06-30,5658702.56,2020-06-30,41945424.64,2020-06-30,37039658.88,2020-06-30,917972493.76,2020-06-30,26719190.4,2020-06-30,,2020-06-30,9857432.48,2020-06-30,,2021-03-31,,2021-03-31,4931,2020-06-30,15764966.56,2020-06-30,0,2020-06-30,116765.6,2020-06-30,-13669628.0,2020-06-30,16292424.96,2020-06-30,,,,2021-03-31,0.0,2020-06-30,,,-6265883.68,2020-06-30,8123664.64,2020-06-30,8123664.64,2020-06-30,10518567.36,2020-06-30,2741173.12,2020-06-30,35673098.72,2020-06-30,6459150.88,2020-06-30,679656.32,2020-06-30,-392976.64,2020-06-30,21670084.8,2020-06-30,14957270.72,2020-06-30,13271819.68,2020-06-30,,,,,1096516759.52,2020-06-30,12888506.4,2020-06-30,,,145394914.56,2020-06-30,-1645992.32,2020-06-30,,,-1219999.2,2020-06-30,2835390.88,2020-06-30,317916491.2,2020-06-30,268071269.76,2020-06-30,236563079.2,2020-06-30,86313131.52,2020-06-30,45636022.88,2020-06-30,31092666.08,2020-06-30,272280468.32,2020-06-30,9299373.44,2020-06-30,,,,
NVIQq.L,135010828.96,2020-09-30,111804269.92,2020-09-30,3180856.0,2020-09-30,,,-6514715.2,2020-09-30,5658702.56,2020-09-30,41945424.64,2020-09-30,37039658.88,2020-09-30,917972493.76,2020-09-30,26719190.4,2020-09-30,,2020-09-30,9857432.48,2020-09-30,,2021-06-30,,2021-06-30,4931,2020-09-30,15764966.56,2020-09-30,0,2020-09-30,116765.6,2020-09-30,-13669628.0,2020-09-30,16292424.96,2020-09-30,,,,2021-06-30,0.0,2020-09-30,,,-6265883.68,2020-09-30,8123664.64,2020-09-30,8123664.64,2020-09-30,10518567.36,2020-09-30,2741173.12,2020-09-30,35673098.72,2020-09-30,6459150.88,2020-09-30,679656.32,2020-09-30,-392976.64,2020-09-30,21670084.8,2020-09-30,14957270.72,2020-09-30,13271819.68,2020-09-30,,,,,1096516759.52,2020-09-30,12888506.4,2020-09-30,,,145394914.56,2020-09-30,-1645992.32,2020-09-30,,,-1219999.2,2020-09-30,2835390.88,2020-09-30,317916491.2,2020-09-30,268071269.76,2020-09-30,236563079.2,2020-09-30,86313131.52,2020-09-30,45636022.88,2020-09-30,31092666.08,2020-09-30,272280468.32,2020-09-30,9299373.44,2020-09-30,,,,
NVIQq.L,135010828.96,2020-12-31,111804269.92,2020-12-31,3180856.0,2020-12-31,,,-6514715.2,2020-12-31,5658702.56,2020-12-31,41945424.64,2020-12-31,37039658.88,2020-12-31,917972493.76,2020-12-31,26719190.4,2020-12-31,,2020-12-31,9857432.48,2020-12-31,,2021-11-30,,2021-11-30,4931,2020-12-31,15764966.56,2020-12-31,0,2020-12-31,116765.6,2020-12-31,-13669628.0,2020-12-31,16292424.96,2020-12-31,,,,2021-11-30,0.0,2020-12-31,,,-6265883.68,2020-12-31,8123664.64,2020-12-31,8123664.64,2020-12-31,10518567.36,2020-12-31,2741173.12,2020-12-31,35673098.72,2020-12-31,6459150.88,2020-12-31,679656.32,2020-12-31,-392976.64,2020-12-31,21670084.8,2020-12-31,14957270.72,2020-12-31,13271819.68,2020-12-31,,,,,1096516759.52,2020-12-31,12888506.4,2020-12-31,,,145394914.56,2020-12-31,-1645992.32,2020-12-31,,,-1219999.2,2020-12-31,2835390.88,2020-12-31,317916491.2,2020-12-31,268071269.76,2020-12-31,236563079.2,2020-12-31,86313131.52,2020-12-31,45636022.88,2020-12-31,31092666.08,2020-12-31,272280468.32,2020-12-31,9299373.44,2020-12-31,,,,
NVIQq.L,135010828.96,2021-03-31,111804269.92,2021-03-31,3180856.0,2021-03-31,,,-6514715.2,2021-03-31,5658702.56,2021-03-31,41945424.64,2021-03-31,37039658.88,2021-03-31,917972493.76,2021-03-31,26719190.4,2021-03-31,,2021-03-31,9857432.48,2021-03-31,,2021-12-31,,2021-12-31,4931,2021-03-31,15764966.56,2021-03-31,0,2021-03-31,116765.6,2021-03-31,-13669628.0,2021-03-31,16292424.96,2021-03-31,,,,2021-12-31,0.0,2021-03-31,,,-6265883.68,2021-03-31,8123664.64,2021-03-31,8123664.64,2021-03-31,10518567.36,2021-03-31,2741173.12,2021-03-31,35673098.72,2021-03-31,6459150.88,2021-03-31,679656.32,2021-03-31,-392976.64,2021-03-31,21670084.8,2021-03-31,14957270.72,2021-03-31,13271819.68,2021-03-31,,,,,1096516759.52,2021-03-31,12888506.4,2021-03-31,,,145394914.56,2021-03-31,-1645992.32,2021-03-31,,,-1219999.2,2021-03-31,2835390.88,2021-03-31,317916491.2,2021-03-31,268071269.76,2021-03-31,236563079.2,2021-03-31,86313131.52,2021-03-31,45636022.88,2021-03-31,31092666.08,2021-03-31,272280468.32,2021-03-31,9299373.44,2021-03-31,,,,
NVIQq.L,166806984.56,2021-10-27,144492656.78,2021-10-27,1764999.68,2021-10-27,,,-15705739.34,2021-10-27,7168133.98,2021-10-27,62208255.58,2021-10-27,28382965.66,2021-10-27,936917276.68,2021-10-27,26174538.84,2021-10-27,,2021-10-27,10744580.7,2021-10-27,,2022-03-31,,2022-03-31,5251,2021-10-27,32155362.18,2021-10-27,0,2021-10-27,1445674.08,2021-10-27,-9155210.1,2021-10-27,32201809.54,2021-10-27,,,,2022-03-31,-12264280.26,2021-10-27,,,-4875521.32,2021-10-27,-1549454.9,2021-10-27,-1549454.9,2021-10-27,10470976.72,2021-10-27,2907314.44,2021-10-27,50907032.3,2021-10-27,6850985.6,2021-10-27,7700827.14,2021-10-27,-440524.18,2021-10-27,22487779.64,2021-10-27,15673081.04,2021-10-27,21259101.82,2021-10-27,,,,,1100882989.14,2021-10-27,9979650.74,2021-10-27,,,128755710.62,2021-10-27,-7526649.54,2021-10-27,,,-720659.82,2021-10-27,12060347.32,2021-10-27,458685823.5,2021-10-27,312397685.96,2021-10-27,284639582.44,2021-10-27,144784404.26,2021-10-27,72417965.9,2021-10-27,23479140.48,2021-10-27,386267857.6,2021-10-27,68435104.78,2021-10-27,,,,
NVIQq.L,166806984.56,2021-11-30,144492656.78,2021-11-30,1764999.68,2021-11-30,,,-15705739.34,2021-11-30,7168133.98,2021-11-30,62208255.58,2021-11-30,28382965.66,2021-11-30,936917276.68,2021-11-30,26174538.84,2021-11-30,,2021-11-30,10744580.7,2021-11-30,,2022-06-30,,2022-06-30,5251,2021-11-30,32155362.18,2021-11-30,0,2021-11-30,1445674.08,2021-11-30,-9155210.1,2021-11-30,32201809.54,2021-11-30,,,,2022-06-30,-12264280.26,2021-11-30,,,-4875521.32,2021-11-30,-1549454.9,2021-11-30,-1549454.9,2021-11-30,10470976.72,2021-11-30,2907314.44,2021-11-30,50907032.3,2021-11-30,6850985.6,2021-11-30,7700827.14,2021-11-30,-440524.18,2021-11-30,22487779.64,2021-11-30,15673081.04,2021-11-30,21259101.82,2021-11-30,,,,,1100882989.14,2021-11-30,9979650.74,2021-11-30,,,128755710.62,2021-11-30,-7526649.54,2021-11-30,,,-720659.82,2021-11-30,12060347.32,2021-11-30,458685823.5,2021-11-30,312397685.96,2021-11-30,284639582.44,2021-11-30,144784404.26,2021-11-30,72417965.9,2021-11-30,23479140.48,2021-11-30,386267857.6,2021-11-30,68435104.78,2021-11-30,,,,
NVIQq.L,166806984.56,2022-02-15,144492656.78,2022-02-15,1764999.68,2022-02-15,,,-15705739.34,2022-02-15,7168133.98,2022-02-15,62208255.58,2022-02-15,28382965.66,2022-02-15,936917276.68,2022-02-15,26174538.84,2022-02-15,,2022-02-15,10744580.7,2022-02-15,37481185.28,2022-09-30,55991347.16,2022-09-30,5251,2022-02-15,32155362.18,2022-02-15,0,2022-02-15,1445674.08,2022-02-15,-9155210.1,2022-02-15,32201809.54,2022-02-15,,,44943980.76,2022-09-30,-12264280.26,2022-02-15,,,-4875521.32,2022-02-15,-1549454.9,2022-02-15,-1549454.9,2022-02-15,10470976.72,2022-02-15,2907314.44,2022-02-15,50907032.3,2022-02-15,6850985.6,2022-02-15,7700827.14,2022-02-15,-440524.18,2022-02-15,22487779.64,2022-02-15,15673081.04,2022-02-15,21259101.82,2022-02-15,,,,,1100882989.14,2022-02-15,9979650.74,2022-02-15,,,128755710.62,2022-02-15,-7526649.54,2022-02-15,,,-720659.82,2022-02-15,12060347.32,2022-02-15,458685823.5,2022-02-15,312397685.96,2022-02-15,284639582.44,2022-02-15,144784404.26,2022-02-15,72417965.9,2022-02-15,23479140.48,2022-02-15,386267857.6,2022-02-15,68435104.78,2022-02-15,,,,
NVIQq.L,203452960.8,2022-07-07,210583846.4,2022-07-07,2285081.44,2022-07-07,,,-17590025.44,2022-07-07,4472698.56,2022-07-07,250745237.76,2022-07-07,-16823255.36,2022-07-07,1264008674.56,2022-07-07,46213316.48,2022-07-07,4027256.16,2022-07-07,16942801.44,2022-07-07,,,,,7947,2022-07-07,94911973.12,2022-07-07,0,2022-07-07,2293457.28,2022-07-07,-16492790.4,2022-07-07,52696978.08,2022-07-07,,,,,-2061218.08,2022-07-07,,,-5884408.32,2022-07-07,8650719.84,2022-07-07,8650719.84,2022-07-07,11385812.32,2022-07-07,3254394.56,2022-07-07,101570004.48,2022-07-07,57676795.68,2022-07-07,29556055.04,2022-07-07,-788851.84,2022-07-07,27902968.8,2022-07-07,19377886.56,2022-07-07,29971039.84,2022-07-07,,,,,1497197390.24,2022-07-07,9100730.88,2022-07-07,,,190315075.04,2022-07-07,-3857455.04,2022-07-07,,,-2107665.92,2022-07-07,2926975.36,2022-07-07,809909463.2,2022-07-07,408774495.36,2022-07-07,582737646.4,2022-07-07,113282474.56,2022-07-07,331466253.6,2022-07-07,41138318.88,2022-07-07,478443209.6,2022-07-07,41933262.24,2022-07-07,,,,
ROOFA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATOMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOREH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRAD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,2021-04-30,,,,,,,,,,,,,,,,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-31,,2021-07-31,,,,,,,,,,,,,,,,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31,,2021-10-31,,,,,,,,,,,,,,,,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,,2021-11-22,,,,,,,,,,,,,,,,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31,,2022-01-31,,,,,,,,,,,,,,,,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30,,2022-04-30,,,,,,,,,,,,,,,,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,5611000.0,2022-07-31,6723000.0,2022-07-31,,,,,,,,,,,,,,,1186000.0,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,5611000.0,2022-10-31,6723000.0,2022-10-31,,,,,,,,,,,,,,,1186000.0,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,5611000.0,2023-01-31,6723000.0,2023-01-31,,,,,,,,,,,,,,,1186000.0,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,5611000.0,2023-04-30,6723000.0,2023-04-30,,,,,,,,,,,,,,,1186000.0,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC.L,,2020-06-21,,2020-06-21,,,,,-659000.0,2020-06-21,8334000.0,2020-06-21,2956000.0,2020-06-21,4398000.0,2020-06-21,14738000.0,2020-06-21,,2020-06-21,,,3051000.0,2020-06-21,,,,,550,2020-06-21,,,0,2020-06-21,294000.0,2020-06-21,-483000.0,2020-06-21,0.0,2020-06-21,,,,,,2020-06-21,,,,,7000.0,2020-06-21,7000.0,2020-06-21,143000.0,2020-06-21,,2020-06-21,454000.0,2020-06-21,0.0,2020-06-21,303000.0,2020-06-21,,,,2020-06-21,16912000.0,2020-06-21,0.0,2020-06-21,,,,,38868000.0,2020-06-21,,2020-06-21,,,20313000.0,2020-06-21,0.0,2020-06-21,294000,2020-06-21,-164000.0,2020-06-21,136000.0,2020-06-21,25870000.0,2020-06-21,10095000.0,2020-06-21,8958000.0,2020-06-21,16681000.0,2020-06-21,4531000.0,2020-06-21,5402000.0,2020-06-21,21339000.0,2020-06-21,10691000.0,2020-06-21,,,,
PROC.L,,2020-10-11,,2020-10-11,,,,,-659000.0,2020-10-11,8334000.0,2020-10-11,2956000.0,2020-10-11,4398000.0,2020-10-11,14738000.0,2020-10-11,,2020-10-11,,,3051000.0,2020-10-11,,,,,550,2020-10-11,,,0,2020-10-11,294000.0,2020-10-11,-483000.0,2020-10-11,0.0,2020-10-11,,,,,,2020-10-11,,,,,7000.0,2020-10-11,7000.0,2020-10-11,143000.0,2020-10-11,,2020-10-11,454000.0,2020-10-11,0.0,2020-10-11,303000.0,2020-10-11,,,,2020-10-11,16912000.0,2020-10-11,0.0,2020-10-11,,,,,38868000.0,2020-10-11,,2020-10-11,,,20313000.0,2020-10-11,0.0,2020-10-11,294000,2020-10-11,-164000.0,2020-10-11,136000.0,2020-10-11,25870000.0,2020-10-11,10095000.0,2020-10-11,8958000.0,2020-10-11,16681000.0,2020-10-11,4531000.0,2020-10-11,5402000.0,2020-10-11,21339000.0,2020-10-11,10691000.0,2020-10-11,,,,
PROC.L,,2021-01-04,,2021-01-04,,,,,-659000.0,2021-01-04,8334000.0,2021-01-04,2956000.0,2021-01-04,4398000.0,2021-01-04,14738000.0,2021-01-04,,2021-01-04,,,3051000.0,2021-01-04,,,,,550,2021-01-04,,,0,2021-01-04,294000.0,2021-01-04,-483000.0,2021-01-04,0.0,2021-01-04,,,,,,2021-01-04,,,,,7000.0,2021-01-04,7000.0,2021-01-04,143000.0,2021-01-04,,2021-01-04,454000.0,2021-01-04,0.0,2021-01-04,303000.0,2021-01-04,,,,2021-01-04,16912000.0,2021-01-04,0.0,2021-01-04,,,,,38868000.0,2021-01-04,,2021-01-04,,,20313000.0,2021-01-04,0.0,2021-01-04,294000,2021-01-04,-164000.0,2021-01-04,136000.0,2021-01-04,25870000.0,2021-01-04,10095000.0,2021-01-04,8958000.0,2021-01-04,16681000.0,2021-01-04,4531000.0,2021-01-04,5402000.0,2021-01-04,21339000.0,2021-01-04,10691000.0,2021-01-04,,,,
PROC.L,,2021-04-04,,2021-04-04,,,,,-659000.0,2021-04-04,8334000.0,2021-04-04,2956000.0,2021-04-04,4398000.0,2021-04-04,14738000.0,2021-04-04,,2021-04-04,,,3051000.0,2021-04-04,,,,,550,2021-04-04,,,0,2021-04-04,294000.0,2021-04-04,-483000.0,2021-04-04,0.0,2021-04-04,,,,,,2021-04-04,,,,,7000.0,2021-04-04,7000.0,2021-04-04,143000.0,2021-04-04,,2021-04-04,454000.0,2021-04-04,0.0,2021-04-04,303000.0,2021-04-04,,,,2021-04-04,16912000.0,2021-04-04,0.0,2021-04-04,,,,,38868000.0,2021-04-04,,2021-04-04,,,20313000.0,2021-04-04,0.0,2021-04-04,294000,2021-04-04,-164000.0,2021-04-04,136000.0,2021-04-04,25870000.0,2021-04-04,10095000.0,2021-04-04,8958000.0,2021-04-04,16681000.0,2021-04-04,4531000.0,2021-04-04,5402000.0,2021-04-04,21339000.0,2021-04-04,10691000.0,2021-04-04,,,,
PROC.L,,2021-06-27,,2021-06-27,,,,,-659000.0,2021-06-27,8334000.0,2021-06-27,2956000.0,2021-06-27,4398000.0,2021-06-27,14738000.0,2021-06-27,,2021-06-27,,,3051000.0,2021-06-27,,,,,550,2021-06-27,,,0,2021-06-27,294000.0,2021-06-27,-483000.0,2021-06-27,0.0,2021-06-27,,,,,,2021-06-27,,,,,7000.0,2021-06-27,7000.0,2021-06-27,143000.0,2021-06-27,,2021-06-27,454000.0,2021-06-27,0.0,2021-06-27,303000.0,2021-06-27,,,,2021-06-27,16912000.0,2021-06-27,0.0,2021-06-27,,,,,38868000.0,2021-06-27,,2021-06-27,,,20313000.0,2021-06-27,0.0,2021-06-27,294000,2021-06-27,-164000.0,2021-06-27,136000.0,2021-06-27,25870000.0,2021-06-27,10095000.0,2021-06-27,8958000.0,2021-06-27,16681000.0,2021-06-27,4531000.0,2021-06-27,5402000.0,2021-06-27,21339000.0,2021-06-27,10691000.0,2021-06-27,,,,
PROC.L,2705000.0,2021-12-16,1000.0,2021-12-16,,,,,-2033000.0,2021-12-16,14073000.0,2021-12-16,5879000.0,2021-12-16,7563000.0,2021-12-16,16765000.0,2021-12-16,182000.0,2021-12-16,,,3354000.0,2021-12-16,,,,,559,2021-12-16,,,0,2021-12-16,413000.0,2021-12-16,-406000.0,2021-12-16,67000.0,2021-12-16,,,,,,2021-12-16,,,,,6549000.0,2021-12-16,6549000.0,2021-12-16,8383000.0,2021-12-16,0.0,2021-12-16,1775000.0,2021-12-16,,2021-12-16,160000.0,2021-12-16,,,28469000.0,2021-12-16,18983000.0,2021-12-16,516000.0,2021-12-16,,,,,53417000.0,2021-12-16,21702000.0,2021-12-16,,,26179000.0,2021-12-16,2596000.0,2021-12-16,2113000,2021-12-16,-279000.0,2021-12-16,1834000.0,2021-12-16,36765000.0,2021-12-16,12501000.0,2021-12-16,17715000.0,2021-12-16,19549000.0,2021-12-16,10002000.0,2021-12-16,9948000.0,2021-12-16,26763000.0,2021-12-16,14073000.0,2021-12-16,,,,
PROC.L,2705000.0,2022-01-03,1000.0,2022-01-03,,,,,-2033000.0,2022-01-03,14073000.0,2022-01-03,5879000.0,2022-01-03,7563000.0,2022-01-03,16765000.0,2022-01-03,182000.0,2022-01-03,,,3354000.0,2022-01-03,,,,,559,2022-01-03,,,0,2022-01-03,413000.0,2022-01-03,-406000.0,2022-01-03,67000.0,2022-01-03,,,,,,2022-01-03,,,,,6549000.0,2022-01-03,6549000.0,2022-01-03,8383000.0,2022-01-03,0.0,2022-01-03,1775000.0,2022-01-03,,2022-01-03,160000.0,2022-01-03,,,28469000.0,2022-01-03,18983000.0,2022-01-03,516000.0,2022-01-03,,,,,53417000.0,2022-01-03,21702000.0,2022-01-03,,,26179000.0,2022-01-03,2596000.0,2022-01-03,2113000,2022-01-03,-279000.0,2022-01-03,1834000.0,2022-01-03,36765000.0,2022-01-03,12501000.0,2022-01-03,17715000.0,2022-01-03,19549000.0,2022-01-03,10002000.0,2022-01-03,9948000.0,2022-01-03,26763000.0,2022-01-03,14073000.0,2022-01-03,,,,
