Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0R6A.L^G19,6937659.01760407,2016-05-10,14757354.9809407,2016-05-10,,,,,,,-3867846.22234771,2016-05-10,,2016-05-10,7981071.14388419,2016-05-10,9795989.27031635,2016-05-10,43538139.4641674,2016-05-10,,,,,1524590.17604066,2016-05-10,17447787.9655522,2016-02-16,19161409.9978832,2016-02-16,440,2016-05-10,58849622.9189518,2016-05-10,,2016-05-10,0.0,2016-05-10,-3315191.49444511,2016-05-10,2755168.03683713,2016-05-10,44949.2512027454,2016-05-10,6212658.78630555,2016-02-16,0.0,2016-05-10,,,,,10097370.3152659,2016-05-10,10097370.3152659,2016-05-10,13498039.0742933,2016-05-10,,2016-05-10,0.0,2016-05-10,,2016-05-10,3457407.97775871,2016-05-10,,2016-05-10,17113137.8677469,2016-05-10,13593832.5604631,2016-05-10,1114888.80442219,2016-05-10,,,,,76395305.2204038,2016-05-10,,,,,16909024.0549082,2016-05-10,0.0,2016-05-10,,,889405.67543793,2016-05-10,3400668.75902738,2016-05-10,106228344.305557,2016-05-10,14419867.1604348,2016-05-10,30662758.0499777,2016-05-10,41742380.0349692,2016-05-10,44203535.7565622,2016-05-10,5877298.8130016,2016-05-10,62024808.5489949,2016-05-10,41742380.0349692,2016-05-10,,,,
0R6A.L^G19,6937659.01760407,2016-08-11,14757354.9809407,2016-08-11,,,,,,,-3867846.22234771,2016-08-11,,2016-08-11,7981071.14388419,2016-08-11,9795989.27031635,2016-08-11,43538139.4641674,2016-08-11,,,,,1524590.17604066,2016-08-11,17447787.9655522,2016-05-10,19161409.9978832,2016-05-10,440,2016-08-11,58849622.9189518,2016-08-11,,2016-08-11,0.0,2016-08-11,-3315191.49444511,2016-08-11,2755168.03683713,2016-08-11,44949.2512027454,2016-08-11,6212658.78630555,2016-05-10,0.0,2016-08-11,,,,,10097370.3152659,2016-08-11,10097370.3152659,2016-08-11,13498039.0742933,2016-08-11,,2016-08-11,0.0,2016-08-11,,2016-08-11,3457407.97775871,2016-08-11,,2016-08-11,17113137.8677469,2016-08-11,13593832.5604631,2016-08-11,1114888.80442219,2016-08-11,,,,,76395305.2204038,2016-08-11,,,,,16909024.0549082,2016-08-11,0.0,2016-08-11,,,889405.67543793,2016-08-11,3400668.75902738,2016-08-11,106228344.305557,2016-08-11,14419867.1604348,2016-08-11,30662758.0499777,2016-08-11,41742380.0349692,2016-08-11,44203535.7565622,2016-08-11,5877298.8130016,2016-08-11,62024808.5489949,2016-08-11,41742380.0349692,2016-08-11,,,,
0R6A.L^G19,6937659.01760407,2016-11-07,14757354.9809407,2016-11-07,,,,,,,-3867846.22234771,2016-11-07,,2016-11-07,7981071.14388419,2016-11-07,9795989.27031635,2016-11-07,43538139.4641674,2016-11-07,,,,,1524590.17604066,2016-11-07,17447787.9655522,2016-08-11,19161409.9978832,2016-08-11,440,2016-11-07,58849622.9189518,2016-11-07,,2016-11-07,0.0,2016-11-07,-3315191.49444511,2016-11-07,2755168.03683713,2016-11-07,44949.2512027454,2016-11-07,6212658.78630555,2016-08-11,0.0,2016-11-07,,,,,10097370.3152659,2016-11-07,10097370.3152659,2016-11-07,13498039.0742933,2016-11-07,,2016-11-07,0.0,2016-11-07,,2016-11-07,3457407.97775871,2016-11-07,,2016-11-07,17113137.8677469,2016-11-07,13593832.5604631,2016-11-07,1114888.80442219,2016-11-07,,,,,76395305.2204038,2016-11-07,,,,,16909024.0549082,2016-11-07,0.0,2016-11-07,,,889405.67543793,2016-11-07,3400668.75902738,2016-11-07,106228344.305557,2016-11-07,14419867.1604348,2016-11-07,30662758.0499777,2016-11-07,41742380.0349692,2016-11-07,44203535.7565622,2016-11-07,5877298.8130016,2016-11-07,62024808.5489949,2016-11-07,41742380.0349692,2016-11-07,,,,
0R6A.L^G19,10795181.7493692,2017-02-14,22544007.4852817,2017-02-14,,,,,,,-2520892.68292683,2017-02-14,,2017-02-14,10421905.5508831,2017-02-14,13769460.1345669,2017-02-14,57143643.0613961,2017-02-14,,,,,2240509.4196804,2017-02-14,17447787.9655522,2016-11-07,19161409.9978832,2016-11-07,600,2017-02-14,76081018.4188394,2017-02-14,6675448.24978974,2017-02-14,472134.735071489,2017-02-14,-3423402.94365013,2017-02-14,4566241.7157275,2017-02-14,30680.2354920101,2017-02-14,6212658.78630555,2016-11-07,,2017-02-14,,,,,13888772.1614802,2017-02-14,13888772.1614802,2017-02-14,18190822.960471,2017-02-14,,2017-02-14,605082.422203532,2017-02-14,,2017-02-14,3331362.2371741,2017-02-14,,2017-02-14,20914546.0891505,2017-02-14,16759930.8662742,2017-02-14,628092.59882254,2017-02-14,,,,,98677011.8587048,2017-02-14,,,,,20026523.7174096,2017-02-14,795129.436501262,2017-02-14,,,75848.3599663583,2017-02-14,4302050.79899075,2017-02-14,147043550.883095,2017-02-14,19836476.7031119,2017-02-14,43489233.8099243,2017-02-14,64856313.372582,2017-02-14,56147387.6366695,2017-02-14,9048965.01261564,2017-02-14,90896163.2464256,2017-02-14,64856313.372582,2017-02-14,,,,
0R6A.L^G19,10795181.7493692,2017-05-10,22544007.4852817,2017-05-10,,,,,,,-2520892.68292683,2017-05-10,,2017-05-10,10421905.5508831,2017-05-10,13769460.1345669,2017-05-10,57143643.0613961,2017-05-10,,,,,2240509.4196804,2017-05-10,21464525.8871437,2017-02-14,23755206.5154159,2017-02-14,600,2017-05-10,76081018.4188394,2017-05-10,6675448.24978974,2017-05-10,472134.735071489,2017-05-10,-3423402.94365013,2017-05-10,4566241.7157275,2017-05-10,30680.2354920101,2017-05-10,8993042.46655032,2017-02-14,,2017-05-10,,,,,13888772.1614802,2017-05-10,13888772.1614802,2017-05-10,18190822.960471,2017-05-10,,2017-05-10,605082.422203532,2017-05-10,,2017-05-10,3331362.2371741,2017-05-10,,2017-05-10,20914546.0891505,2017-05-10,16759930.8662742,2017-05-10,628092.59882254,2017-05-10,,,,,98677011.8587048,2017-05-10,,,,,20026523.7174096,2017-05-10,795129.436501262,2017-05-10,,,75848.3599663583,2017-05-10,4302050.79899075,2017-05-10,147043550.883095,2017-05-10,19836476.7031119,2017-05-10,43489233.8099243,2017-05-10,64856313.372582,2017-05-10,56147387.6366695,2017-05-10,9048965.01261564,2017-05-10,90896163.2464256,2017-05-10,64856313.372582,2017-05-10,,,,
0R6A.L^G19,10795181.7493692,2017-08-16,22544007.4852817,2017-08-16,,,,,,,-2520892.68292683,2017-08-16,,2017-08-16,10421905.5508831,2017-08-16,13769460.1345669,2017-08-16,57143643.0613961,2017-08-16,,,,,2240509.4196804,2017-08-16,21464525.8871437,2017-05-11,23755206.5154159,2017-05-11,600,2017-08-16,76081018.4188394,2017-08-16,6675448.24978974,2017-08-16,472134.735071489,2017-08-16,-3423402.94365013,2017-08-16,4566241.7157275,2017-08-16,30680.2354920101,2017-08-16,8993042.46655032,2017-05-11,,2017-08-16,,,,,13888772.1614802,2017-08-16,13888772.1614802,2017-08-16,18190822.960471,2017-08-16,,2017-08-16,605082.422203532,2017-08-16,,2017-08-16,3331362.2371741,2017-08-16,,2017-08-16,20914546.0891505,2017-08-16,16759930.8662742,2017-08-16,628092.59882254,2017-08-16,,,,,98677011.8587048,2017-08-16,,,,,20026523.7174096,2017-08-16,795129.436501262,2017-08-16,,,75848.3599663583,2017-08-16,4302050.79899075,2017-08-16,147043550.883095,2017-08-16,19836476.7031119,2017-08-16,43489233.8099243,2017-08-16,64856313.372582,2017-08-16,56147387.6366695,2017-08-16,9048965.01261564,2017-08-16,90896163.2464256,2017-08-16,64856313.372582,2017-08-16,,,,
0R6A.L^G19,10795181.7493692,2017-11-06,22544007.4852817,2017-11-06,,,,,,,-2520892.68292683,2017-11-06,,2017-11-06,10421905.5508831,2017-11-06,13769460.1345669,2017-11-06,57143643.0613961,2017-11-06,,,,,2240509.4196804,2017-11-06,21464525.8871437,2017-08-16,23755206.5154159,2017-08-16,600,2017-11-06,76081018.4188394,2017-11-06,6675448.24978974,2017-11-06,472134.735071489,2017-11-06,-3423402.94365013,2017-11-06,4566241.7157275,2017-11-06,30680.2354920101,2017-11-06,8993042.46655032,2017-08-16,,2017-11-06,,,,,13888772.1614802,2017-11-06,13888772.1614802,2017-11-06,18190822.960471,2017-11-06,,2017-11-06,605082.422203532,2017-11-06,,2017-11-06,3331362.2371741,2017-11-06,,2017-11-06,20914546.0891505,2017-11-06,16759930.8662742,2017-11-06,628092.59882254,2017-11-06,,,,,98677011.8587048,2017-11-06,,,,,20026523.7174096,2017-11-06,795129.436501262,2017-11-06,,,75848.3599663583,2017-11-06,4302050.79899075,2017-11-06,147043550.883095,2017-11-06,19836476.7031119,2017-11-06,43489233.8099243,2017-11-06,64856313.372582,2017-11-06,56147387.6366695,2017-11-06,9048965.01261564,2017-11-06,90896163.2464256,2017-11-06,64856313.372582,2017-11-06,,,,
0R6A.L^G19,11906302.5635489,2018-02-12,27393995.3695373,2018-02-12,,,,,,,-2667842.75620494,2018-02-12,,2018-02-12,12524212.2335385,2018-02-12,17020925.5647125,2018-02-12,81744300.0923693,2018-02-12,,,,,,2018-02-12,21464525.8871437,2017-11-06,23755206.5154159,2017-11-06,673,2018-02-12,75475535.4662252,2018-02-12,7669972.46098295,2018-02-12,1553652.18747376,2018-02-12,-4633434.72367174,2018-02-12,4407045.40492557,2018-02-12,56819.2799990403,2018-02-12,8993042.46655032,2017-11-06,,2018-02-12,,,,,15126357.6972445,2018-02-12,15126357.6972445,2018-02-12,22585663.7996185,2018-02-12,,2018-02-12,1877699.64371829,2018-02-12,3320376.67494392,2018-02-12,3846842.81618503,2018-02-12,,2018-02-12,23128110.3633594,2018-02-12,17884756.1809479,2018-02-12,855840.404985545,2018-02-12,,,,,135046999.340219,2018-02-12,,,,,24679986.9483332,2018-02-12,0.0,2018-02-12,,,2412155.99620926,2018-02-12,7459306.10237401,2018-02-12,152928204.316167,2018-02-12,23083720.3008601,2018-02-12,50997967.2028886,2018-02-12,61258286.2489653,2018-02-12,61406549.0577128,2018-02-12,9454195.51109032,2018-02-12,91521655.2584542,2018-02-12,61258286.2489653,2018-02-12,,,,
0R6A.L^G19,11906302.5635489,2018-05-02,27393995.3695373,2018-05-02,,,,,,,-2667842.75620494,2018-05-02,,2018-05-02,12524212.2335385,2018-05-02,17020925.5647125,2018-05-02,81744300.0923693,2018-05-02,,,,,,2018-05-02,27184955.7522124,2018-02-12,29938987.2173058,2018-02-12,673,2018-05-02,75475535.4662252,2018-05-02,7669972.46098295,2018-05-02,1553652.18747376,2018-05-02,-4633434.72367174,2018-05-02,4407045.40492557,2018-05-02,56819.2799990403,2018-05-02,9505850.54080629,2018-02-12,,2018-05-02,,,,,15126357.6972445,2018-05-02,15126357.6972445,2018-05-02,22585663.7996185,2018-05-02,,2018-05-02,1877699.64371829,2018-05-02,3320376.67494392,2018-05-02,3846842.81618503,2018-05-02,,2018-05-02,23128110.3633594,2018-05-02,17884756.1809479,2018-05-02,855840.404985545,2018-05-02,,,,,135046999.340219,2018-05-02,,,,,24679986.9483332,2018-05-02,0.0,2018-05-02,,,2412155.99620926,2018-05-02,7459306.10237401,2018-05-02,152928204.316167,2018-05-02,23083720.3008601,2018-05-02,50997967.2028886,2018-05-02,61258286.2489653,2018-05-02,61406549.0577128,2018-05-02,9454195.51109032,2018-05-02,91521655.2584542,2018-05-02,61258286.2489653,2018-05-02,,,,
0R6A.L^G19,11906302.5635489,2018-08-15,27393995.3695373,2018-08-15,,,,,,,-2667842.75620494,2018-08-15,,2018-08-15,12524212.2335385,2018-08-15,17020925.5647125,2018-08-15,81744300.0923693,2018-08-15,,,,,,2018-08-15,27184955.7522124,2018-05-02,29938987.2173058,2018-05-02,673,2018-08-15,75475535.4662252,2018-08-15,7669972.46098295,2018-08-15,1553652.18747376,2018-08-15,-4633434.72367174,2018-08-15,4407045.40492557,2018-08-15,56819.2799990403,2018-08-15,9505850.54080629,2018-05-02,,2018-08-15,,,,,15126357.6972445,2018-08-15,15126357.6972445,2018-08-15,22585663.7996185,2018-08-15,,2018-08-15,1877699.64371829,2018-08-15,3320376.67494392,2018-08-15,3846842.81618503,2018-08-15,,2018-08-15,23128110.3633594,2018-08-15,17884756.1809479,2018-08-15,855840.404985545,2018-08-15,,,,,135046999.340219,2018-08-15,,,,,24679986.9483332,2018-08-15,0.0,2018-08-15,,,2412155.99620926,2018-08-15,7459306.10237401,2018-08-15,152928204.316167,2018-08-15,23083720.3008601,2018-08-15,50997967.2028886,2018-08-15,61258286.2489653,2018-08-15,61406549.0577128,2018-08-15,9454195.51109032,2018-08-15,91521655.2584542,2018-08-15,61258286.2489653,2018-08-15,,,,
0R6A.L^G19,11906302.5635489,2018-11-08,27393995.3695373,2018-11-08,,,,,,,-2667842.75620494,2018-11-08,,2018-11-08,12524212.2335385,2018-11-08,17020925.5647125,2018-11-08,81744300.0923693,2018-11-08,,,,,,2018-11-08,27184955.7522124,2018-08-15,29938987.2173058,2018-08-15,673,2018-11-08,75475535.4662252,2018-11-08,7669972.46098295,2018-11-08,1553652.18747376,2018-11-08,-4633434.72367174,2018-11-08,4407045.40492557,2018-11-08,56819.2799990403,2018-11-08,9505850.54080629,2018-08-15,,2018-11-08,,,,,15126357.6972445,2018-11-08,15126357.6972445,2018-11-08,22585663.7996185,2018-11-08,,2018-11-08,1877699.64371829,2018-11-08,3320376.67494392,2018-11-08,3846842.81618503,2018-11-08,,2018-11-08,23128110.3633594,2018-11-08,17884756.1809479,2018-11-08,855840.404985545,2018-11-08,,,,,135046999.340219,2018-11-08,,,,,24679986.9483332,2018-11-08,0.0,2018-11-08,,,2412155.99620926,2018-11-08,7459306.10237401,2018-11-08,152928204.316167,2018-11-08,23083720.3008601,2018-11-08,50997967.2028886,2018-11-08,61258286.2489653,2018-11-08,61406549.0577128,2018-11-08,9454195.51109032,2018-11-08,91521655.2584542,2018-11-08,61258286.2489653,2018-11-08,,,,
0R6A.L^G19,14281949.8119093,2019-02-13,29193218.8274154,2019-02-13,,,,,,,-8075064.40957886,2019-02-13,,2019-02-13,20435792.595651,2019-02-13,23481697.5410588,2019-02-13,87621910.7716304,2019-02-13,,,,,,2019-02-13,27184955.7522124,2018-11-08,29938987.2173058,2018-11-08,707,2019-02-13,74736150.564272,2019-02-13,8854997.67914488,2019-02-13,3319209.28525553,2019-02-13,-735404.440774383,2019-02-13,4321624.87384164,2019-02-13,20677.6309753188,2019-02-13,9505850.54080629,2018-11-08,89902.7433709515,2019-02-13,,,,,21918288.833838,2019-02-13,21918288.833838,2019-02-13,28821021.4698596,2019-02-13,,2019-02-13,3686911.50564272,2019-02-13,4006965.27204331,2019-02-13,4232621.15790439,2019-02-13,,2019-02-13,29657116.9832095,2019-02-13,23518557.6658409,2019-02-13,1914029.40636756,2019-02-13,,,,,144781175.979448,2019-02-13,,,,,26785623.3599413,2019-02-13,,2019-02-13,,,-56638.7283236994,2019-02-13,6902732.63602165,2019-02-13,172152066.198734,2019-02-13,27689145.9308193,2019-02-13,64649961.7854849,2019-02-13,62032892.9259565,2019-02-13,74247978.6677677,2019-02-13,10695729.3788421,2019-02-13,97904087.5309661,2019-02-13,62032892.9259565,2019-02-13,,,,
0R6A.L^G19,14281949.8119093,2019-05-14,29193218.8274154,2019-05-14,,,,,,,-8075064.40957886,2019-05-14,,2019-05-14,20435792.595651,2019-05-14,23481697.5410588,2019-05-14,87621910.7716304,2019-05-14,,,,,,2019-05-14,28767385.7453448,2019-02-13,31223138.1870205,2019-02-13,707,2019-05-14,74736150.564272,2019-05-14,8854997.67914488,2019-05-14,3319209.28525553,2019-05-14,-735404.440774383,2019-05-14,4321624.87384164,2019-05-14,20677.6309753188,2019-05-14,10436947.877122,2019-02-13,89902.7433709515,2019-05-14,,,,,21918288.833838,2019-05-14,21918288.833838,2019-05-14,28821021.4698596,2019-05-14,,2019-05-14,3686911.50564272,2019-05-14,4006965.27204331,2019-05-14,4232621.15790439,2019-05-14,,2019-05-14,29657116.9832095,2019-05-14,23518557.6658409,2019-05-14,1914029.40636756,2019-05-14,,,,,144781175.979448,2019-05-14,,,,,26785623.3599413,2019-05-14,,2019-05-14,,,-56638.7283236994,2019-05-14,6902732.63602165,2019-05-14,172152066.198734,2019-05-14,27689145.9308193,2019-05-14,64649961.7854849,2019-05-14,62032892.9259565,2019-05-14,74247978.6677677,2019-05-14,10695729.3788421,2019-05-14,97904087.5309661,2019-05-14,62032892.9259565,2019-05-14,,,,
0R6A.L^G19,14281949.8119093,2019-08-14,29193218.8274154,2019-08-14,,,,,,,-8075064.40957886,2019-08-14,,2019-08-14,20435792.595651,2019-08-14,23481697.5410588,2019-08-14,87621910.7716304,2019-08-14,,,,,,2019-08-14,28767385.7453448,2019-05-14,31223138.1870205,2019-05-14,707,2019-08-14,74736150.564272,2019-08-14,8854997.67914488,2019-08-14,3319209.28525553,2019-08-14,-735404.440774383,2019-08-14,4321624.87384164,2019-08-14,20677.6309753188,2019-08-14,10436947.877122,2019-05-14,89902.7433709515,2019-08-14,,,,,21918288.833838,2019-08-14,21918288.833838,2019-08-14,28821021.4698596,2019-08-14,,2019-08-14,3686911.50564272,2019-08-14,4006965.27204331,2019-08-14,4232621.15790439,2019-08-14,,2019-08-14,29657116.9832095,2019-08-14,23518557.6658409,2019-08-14,1914029.40636756,2019-08-14,,,,,144781175.979448,2019-08-14,,,,,26785623.3599413,2019-08-14,,2019-08-14,,,-56638.7283236994,2019-08-14,6902732.63602165,2019-08-14,172152066.198734,2019-08-14,27689145.9308193,2019-08-14,64649961.7854849,2019-08-14,62032892.9259565,2019-08-14,74247978.6677677,2019-08-14,10695729.3788421,2019-08-14,97904087.5309661,2019-08-14,62032892.9259565,2019-08-14,,,,
0R6A.L^G19,14281949.8119093,2019-11-07,29193218.8274154,2019-11-07,,,,,,,-8075064.40957886,2019-11-07,,2019-11-07,20435792.595651,2019-11-07,23481697.5410588,2019-11-07,87621910.7716304,2019-11-07,,,,,,2019-11-07,28767385.7453448,2019-08-14,31223138.1870205,2019-08-14,707,2019-11-07,74736150.564272,2019-11-07,8854997.67914488,2019-11-07,3319209.28525553,2019-11-07,-735404.440774383,2019-11-07,4321624.87384164,2019-11-07,20677.6309753188,2019-11-07,10436947.877122,2019-08-14,89902.7433709515,2019-11-07,,,,,21918288.833838,2019-11-07,21918288.833838,2019-11-07,28821021.4698596,2019-11-07,,2019-11-07,3686911.50564272,2019-11-07,4006965.27204331,2019-11-07,4232621.15790439,2019-11-07,,2019-11-07,29657116.9832095,2019-11-07,23518557.6658409,2019-11-07,1914029.40636756,2019-11-07,,,,,144781175.979448,2019-11-07,,,,,26785623.3599413,2019-11-07,,2019-11-07,,,-56638.7283236994,2019-11-07,6902732.63602165,2019-11-07,172152066.198734,2019-11-07,27689145.9308193,2019-11-07,64649961.7854849,2019-11-07,62032892.9259565,2019-11-07,74247978.6677677,2019-11-07,10695729.3788421,2019-11-07,97904087.5309661,2019-11-07,62032892.9259565,2019-11-07,,,,
0R6A.L^G19,16662302.5357039,2020-02-10,28851282.424949,2020-02-10,,,,,,,-7746939.21933502,2020-02-10,3601654.5972244,2020-02-10,25679966.3699751,2020-02-10,24860716.7679304,2020-02-10,85329622.895321,2020-02-10,,,,,,2020-02-10,28767385.7453448,2019-11-07,31223138.1870205,2019-11-07,726,2020-02-10,69790935.138892,2020-02-10,918379.64935094,2020-02-10,2850041.70123086,2020-02-10,-721176.37827052,2020-02-10,4053129.61011591,2020-02-10,0.0,2020-02-10,10436947.877122,2019-11-07,-687358.025244939,2020-02-10,,,,,20588613.3219739,2020-02-10,20588613.3219739,2020-02-10,27089346.2323162,2020-02-10,,2020-02-10,1094023.72037755,2020-02-10,3940683.58630585,2020-02-10,5939348.25011771,2020-02-10,,2020-02-10,42976363.0249086,2020-02-10,35312278.7704863,2020-02-10,2132247.1582629,2020-02-10,,,,,142002418.89559,2020-02-10,,,,,26994654.8438446,2020-02-10,-74400.3766562787,2020-02-10,,,163173.553348429,2020-02-10,6500732.91034235,2020-02-10,186361952.559245,2020-02-10,28215497.3880681,2020-02-10,71956155.1913548,2020-02-10,69484879.0440105,2020-02-10,80929855.1666928,2020-02-10,12281134.9012398,2020-02-10,105432097.392552,2020-02-10,67226658.5207273,2020-02-10,,,,
0R6A.L^G19,16662302.5357039,2020-04-23,28851282.424949,2020-04-23,,,,,,,-7746939.21933502,2020-04-23,3601654.5972244,2020-04-23,25679966.3699751,2020-04-23,24860716.7679304,2020-04-23,85329622.895321,2020-04-23,,,,,,2020-04-23,27794177.8393533,2020-02-10,32863024.8617278,2020-02-10,726,2020-04-23,69790935.138892,2020-04-23,918379.64935094,2020-04-23,2850041.70123086,2020-04-23,-721176.37827052,2020-04-23,4053129.61011591,2020-04-23,0.0,2020-04-23,12249713.637405,2020-02-10,-687358.025244939,2020-04-23,,,,,20588613.3219739,2020-04-23,20588613.3219739,2020-04-23,27089346.2323162,2020-04-23,,2020-04-23,1094023.72037755,2020-04-23,3940683.58630585,2020-04-23,5939348.25011771,2020-04-23,,2020-04-23,42976363.0249086,2020-04-23,35312278.7704863,2020-04-23,2132247.1582629,2020-04-23,,,,,142002418.89559,2020-04-23,,,,,26994654.8438446,2020-04-23,-74400.3766562787,2020-04-23,,,163173.553348429,2020-04-23,6500732.91034235,2020-04-23,186361952.559245,2020-04-23,28215497.3880681,2020-04-23,71956155.1913548,2020-04-23,69484879.0440105,2020-04-23,80929855.1666928,2020-04-23,12281134.9012398,2020-04-23,105432097.392552,2020-04-23,67226658.5207273,2020-04-23,,,,
0R6A.L^G19,16662302.5357039,2020-08-13,28851282.424949,2020-08-13,,,,,,,-7746939.21933502,2020-08-13,3601654.5972244,2020-08-13,25679966.3699751,2020-08-13,24860716.7679304,2020-08-13,85329622.895321,2020-08-13,,,,,,2020-08-13,27794177.8393533,2020-04-23,32863024.8617278,2020-04-23,726,2020-08-13,69790935.138892,2020-08-13,918379.64935094,2020-08-13,2850041.70123086,2020-08-13,-721176.37827052,2020-08-13,4053129.61011591,2020-08-13,0.0,2020-08-13,12249713.637405,2020-04-23,-687358.025244939,2020-08-13,,,,,20588613.3219739,2020-08-13,20588613.3219739,2020-08-13,27089346.2323162,2020-08-13,,2020-08-13,1094023.72037755,2020-08-13,3940683.58630585,2020-08-13,5939348.25011771,2020-08-13,,2020-08-13,42976363.0249086,2020-08-13,35312278.7704863,2020-08-13,2132247.1582629,2020-08-13,,,,,142002418.89559,2020-08-13,,,,,26994654.8438446,2020-08-13,-74400.3766562787,2020-08-13,,,163173.553348429,2020-08-13,6500732.91034235,2020-08-13,186361952.559245,2020-08-13,28215497.3880681,2020-08-13,71956155.1913548,2020-08-13,69484879.0440105,2020-08-13,80929855.1666928,2020-08-13,12281134.9012398,2020-08-13,105432097.392552,2020-08-13,67226658.5207273,2020-08-13,,,,
