Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HTWS.L,9978525.0,2022-03-17,91876345.0,2022-03-17,,,,,-126025075.0,2022-03-17,110059435.0,2022-03-17,390936435.0,2022-03-17,26535485.0,2022-03-17,218270995.0,2022-03-17,33853070.0,2022-03-17,,,118116170.0,2022-03-17,,,,,461,2022-03-17,16187385,2022-03-17,0,2022-03-17,,,-95719925.0,2022-03-17,154851925.0,2022-03-17,517405.0,2022-03-17,,,80789095.0,2022-03-17,,,0.0,2022-03-17,-115455230.0,2022-03-17,-115455230.0,2022-03-17,-88254510.0,2022-03-17,,,80789095.0,2022-03-17,42648955.0,2022-03-17,,2022-03-17,0,2022-03-17,1258476790.0,2022-03-17,642543095.0,2022-03-17,45014235.0,2022-03-17,,,,,331952265.0,2022-03-17,119077065.0,2022-03-17,,,44570745.0,2022-03-17,-14635170.0,2022-03-17,21804925,2022-03-17,-3252260,2022-03-17,27200720,2022-03-17,1428481290.0,2022-03-17,209401195.0,2022-03-17,572249930.0,2022-03-17,1092020210.0,2022-03-17,124177200.0,2022-03-17,7761075.0,2022-03-17,1304304090.0,2022-03-17,1065558640.0,2022-03-17,,,,
HTWS.L,9978525.0,2022-05-05,91876345.0,2022-05-05,,,,,-126025075.0,2022-05-05,110059435.0,2022-05-05,390936435.0,2022-05-05,26535485.0,2022-05-05,218270995.0,2022-05-05,33853070.0,2022-05-05,,,118116170.0,2022-05-05,,,,,461,2022-05-05,16187385,2022-05-05,0,2022-05-05,,,-95719925.0,2022-05-05,154851925.0,2022-05-05,517405.0,2022-05-05,,,80789095.0,2022-05-05,,,0.0,2022-05-05,-115455230.0,2022-05-05,-115455230.0,2022-05-05,-88254510.0,2022-05-05,,,80789095.0,2022-05-05,42648955.0,2022-05-05,,2022-05-05,0,2022-05-05,1258476790.0,2022-05-05,642543095.0,2022-05-05,45014235.0,2022-05-05,,,,,331952265.0,2022-05-05,119077065.0,2022-05-05,,,44570745.0,2022-05-05,-14635170.0,2022-05-05,21804925,2022-05-05,-3252260,2022-05-05,27200720,2022-05-05,1428481290.0,2022-05-05,209401195.0,2022-05-05,572249930.0,2022-05-05,1092020210.0,2022-05-05,124177200.0,2022-05-05,7761075.0,2022-05-05,1304304090.0,2022-05-05,1065558640.0,2022-05-05,,,,
HTWS.L,9978525.0,2022-08-18,91876345.0,2022-08-18,,,,,-126025075.0,2022-08-18,110059435.0,2022-08-18,390936435.0,2022-08-18,26535485.0,2022-08-18,218270995.0,2022-08-18,33853070.0,2022-08-18,,,118116170.0,2022-08-18,,,,,461,2022-08-18,16187385,2022-08-18,0,2022-08-18,,,-95719925.0,2022-08-18,154851925.0,2022-08-18,517405.0,2022-08-18,,,80789095.0,2022-08-18,,,0.0,2022-08-18,-115455230.0,2022-08-18,-115455230.0,2022-08-18,-88254510.0,2022-08-18,,,80789095.0,2022-08-18,42648955.0,2022-08-18,,2022-08-18,0,2022-08-18,1258476790.0,2022-08-18,642543095.0,2022-08-18,45014235.0,2022-08-18,,,,,331952265.0,2022-08-18,119077065.0,2022-08-18,,,44570745.0,2022-08-18,-14635170.0,2022-08-18,21804925,2022-08-18,-3252260,2022-08-18,27200720,2022-08-18,1428481290.0,2022-08-18,209401195.0,2022-08-18,572249930.0,2022-08-18,1092020210.0,2022-08-18,124177200.0,2022-08-18,7761075.0,2022-08-18,1304304090.0,2022-08-18,1065558640.0,2022-08-18,,,,
HTWS.L,9978525.0,2022-11-03,91876345.0,2022-11-03,,,,,-126025075.0,2022-11-03,110059435.0,2022-11-03,390936435.0,2022-11-03,26535485.0,2022-11-03,218270995.0,2022-11-03,33853070.0,2022-11-03,,,118116170.0,2022-11-03,,,,,461,2022-11-03,16187385,2022-11-03,0,2022-11-03,,,-95719925.0,2022-11-03,154851925.0,2022-11-03,517405.0,2022-11-03,,,80789095.0,2022-11-03,,,0.0,2022-11-03,-115455230.0,2022-11-03,-115455230.0,2022-11-03,-88254510.0,2022-11-03,,,80789095.0,2022-11-03,42648955.0,2022-11-03,,2022-11-03,0,2022-11-03,1258476790.0,2022-11-03,642543095.0,2022-11-03,45014235.0,2022-11-03,,,,,331952265.0,2022-11-03,119077065.0,2022-11-03,,,44570745.0,2022-11-03,-14635170.0,2022-11-03,21804925,2022-11-03,-3252260,2022-11-03,27200720,2022-11-03,1428481290.0,2022-11-03,209401195.0,2022-11-03,572249930.0,2022-11-03,1092020210.0,2022-11-03,124177200.0,2022-11-03,7761075.0,2022-11-03,1304304090.0,2022-11-03,1065558640.0,2022-11-03,,,,
HTWS.L,26452800.0,2023-03-16,137471895.0,2023-03-16,,,,,-204843870.0,2023-03-16,158634135.0,2023-03-16,98867340.0,2023-03-16,42241815.0,2023-03-16,302471235.0,2023-03-16,8101170.0,2023-03-16,,,147557025.0,2023-03-16,,,,,548,2023-03-16,42241815,2023-03-16,0,2023-03-16,,,-116557650.0,2023-03-16,440108460.0,2023-03-16,1487970.0,2023-03-16,,,0.0,2023-03-16,,,36124605.0,2023-03-16,-141770475.0,2023-03-16,-141770475.0,2023-03-16,-134330625.0,2023-03-16,,,51252300.0,2023-03-16,2314620.0,2023-03-16,,2023-03-16,,2023-03-16,1707362910.0,2023-03-16,935271810.0,2023-03-16,51086970.0,2023-03-16,,,,,463502655.0,2023-03-16,165330000.0,2023-03-16,,,61585425.0,2023-03-16,-16285005.0,2023-03-16,15789015,2023-03-16,-7439850,2023-03-16,7357185,2023-03-16,1772668260.0,2023-03-16,246920355.0,2023-03-16,352731555.0,2023-03-16,1485986040.0,2023-03-16,6861195.0,2023-03-16,12069090.0,2023-03-16,1765807065.0,2023-03-16,1441346940.0,2023-03-16,,,,
HTWS.L,26452800.0,2023-05-18,137471895.0,2023-05-18,,,,,-204843870.0,2023-05-18,158634135.0,2023-05-18,98867340.0,2023-05-18,42241815.0,2023-05-18,302471235.0,2023-05-18,8101170.0,2023-05-18,,,147557025.0,2023-05-18,,,,,548,2023-05-18,42241815,2023-05-18,0,2023-05-18,,,-116557650.0,2023-05-18,440108460.0,2023-05-18,1487970.0,2023-05-18,,,0.0,2023-05-18,,,36124605.0,2023-05-18,-141770475.0,2023-05-18,-141770475.0,2023-05-18,-134330625.0,2023-05-18,,,51252300.0,2023-05-18,2314620.0,2023-05-18,,2023-05-18,,2023-05-18,1707362910.0,2023-05-18,935271810.0,2023-05-18,51086970.0,2023-05-18,,,,,463502655.0,2023-05-18,165330000.0,2023-05-18,,,61585425.0,2023-05-18,-16285005.0,2023-05-18,15789015,2023-05-18,-7439850,2023-05-18,7357185,2023-05-18,1772668260.0,2023-05-18,246920355.0,2023-05-18,352731555.0,2023-05-18,1485986040.0,2023-05-18,6861195.0,2023-05-18,12069090.0,2023-05-18,1765807065.0,2023-05-18,1441346940.0,2023-05-18,,,,
MNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEBB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,34942000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT.L,,,,,,,,,,,,,,,,,,,,,,,,,34942000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALMP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPECI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMMM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME.L,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME.L,,,,,,,,,,,,,,,,,,,,,,,,,-432000.0,2007-06-30,-414000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME.L,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-30,,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG.L,,,,,,,,,,,,,,,,,,,,,,,,,-8235000.0,2023-03-31,161276000.0,2023-03-31,,,,,,,,,,,,,,,466781000,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG.L,,,,,,,,,,,,,,,,,,,,,,,,,-149786000.0,2023-06-30,64114000.0,2023-06-30,,,,,,,,,,,,,,,373271000,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAREV.L,2019000.0,2019-03-31,292000.0,2019-03-31,,,,,-5561000.0,2019-03-31,12734000.0,2019-03-31,1601000.0,2019-03-31,-667000.0,2019-03-31,28637000.0,2019-03-31,,,,,4145000.0,2019-03-31,,,,,658,2019-03-31,8478000,2019-03-31,0,2019-03-31,499000,2019-03-31,-7285000.0,2019-03-31,13000.0,2019-03-31,5000.0,2019-03-31,,,0.0,2019-03-31,,,,,-16626000.0,2019-03-31,-16626000.0,2019-03-31,-16626000.0,2019-03-31,,,15200000.0,2019-03-31,0.0,2019-03-31,,2019-03-31,,,34360000.0,2019-03-31,22997000.0,2019-03-31,1610000.0,2019-03-31,,,,,28465000.0,2019-03-31,20205000.0,2019-03-31,,,1832000.0,2019-03-31,-5882000.0,2019-03-31,,,,,,,37264000.0,2019-03-31,53975000.0,2019-03-31,5776000.0,2019-03-31,77563000.0,2019-03-31,-59174000.0,2019-03-31,548000.0,2019-03-31,96438000.0,2019-03-31,42463000.0,2019-03-31,,,,
VAREV.L,2019000.0,2019-06-29,292000.0,2019-06-29,,,,,-5561000.0,2019-06-29,12734000.0,2019-06-29,1601000.0,2019-06-29,-667000.0,2019-06-29,28637000.0,2019-06-29,,,,,4145000.0,2019-06-29,,,,,658,2019-06-29,8478000,2019-06-29,0,2019-06-29,499000,2019-06-29,-7285000.0,2019-06-29,13000.0,2019-06-29,5000.0,2019-06-29,,,0.0,2019-06-29,,,,,-16626000.0,2019-06-29,-16626000.0,2019-06-29,-16626000.0,2019-06-29,,,15200000.0,2019-06-29,0.0,2019-06-29,,2019-06-29,,,34360000.0,2019-06-29,22997000.0,2019-06-29,1610000.0,2019-06-29,,,,,28465000.0,2019-06-29,20205000.0,2019-06-29,,,1832000.0,2019-06-29,-5882000.0,2019-06-29,,,,,,,37264000.0,2019-06-29,53975000.0,2019-06-29,5776000.0,2019-06-29,77563000.0,2019-06-29,-59174000.0,2019-06-29,548000.0,2019-06-29,96438000.0,2019-06-29,42463000.0,2019-06-29,,,,
VAREV.L,2019000.0,2019-09-29,292000.0,2019-09-29,,,,,-5561000.0,2019-09-29,12734000.0,2019-09-29,1601000.0,2019-09-29,-667000.0,2019-09-29,28637000.0,2019-09-29,,,,,4145000.0,2019-09-29,,,,,658,2019-09-29,8478000,2019-09-29,0,2019-09-29,499000,2019-09-29,-7285000.0,2019-09-29,13000.0,2019-09-29,5000.0,2019-09-29,,,0.0,2019-09-29,,,,,-16626000.0,2019-09-29,-16626000.0,2019-09-29,-16626000.0,2019-09-29,,,15200000.0,2019-09-29,0.0,2019-09-29,,2019-09-29,,,34360000.0,2019-09-29,22997000.0,2019-09-29,1610000.0,2019-09-29,,,,,28465000.0,2019-09-29,20205000.0,2019-09-29,,,1832000.0,2019-09-29,-5882000.0,2019-09-29,,,,,,,37264000.0,2019-09-29,53975000.0,2019-09-29,5776000.0,2019-09-29,77563000.0,2019-09-29,-59174000.0,2019-09-29,548000.0,2019-09-29,96438000.0,2019-09-29,42463000.0,2019-09-29,,,,
VAREV.L,2019000.0,2019-12-29,292000.0,2019-12-29,,,,,-5561000.0,2019-12-29,12734000.0,2019-12-29,1601000.0,2019-12-29,-667000.0,2019-12-29,28637000.0,2019-12-29,,,,,4145000.0,2019-12-29,,,,,658,2019-12-29,8478000,2019-12-29,0,2019-12-29,499000,2019-12-29,-7285000.0,2019-12-29,13000.0,2019-12-29,5000.0,2019-12-29,,,0.0,2019-12-29,,,,,-16626000.0,2019-12-29,-16626000.0,2019-12-29,-16626000.0,2019-12-29,,,15200000.0,2019-12-29,0.0,2019-12-29,,2019-12-29,,,34360000.0,2019-12-29,22997000.0,2019-12-29,1610000.0,2019-12-29,,,,,28465000.0,2019-12-29,20205000.0,2019-12-29,,,1832000.0,2019-12-29,-5882000.0,2019-12-29,,,,,,,37264000.0,2019-12-29,53975000.0,2019-12-29,5776000.0,2019-12-29,77563000.0,2019-12-29,-59174000.0,2019-12-29,548000.0,2019-12-29,96438000.0,2019-12-29,42463000.0,2019-12-29,,,,
VAREV.L,2019000.0,2020-03-29,292000.0,2020-03-29,,,,,-5561000.0,2020-03-29,12734000.0,2020-03-29,1601000.0,2020-03-29,-667000.0,2020-03-29,28637000.0,2020-03-29,,,,,4145000.0,2020-03-29,,,,,658,2020-03-29,8478000,2020-03-29,0,2020-03-29,499000,2020-03-29,-7285000.0,2020-03-29,13000.0,2020-03-29,5000.0,2020-03-29,,,0.0,2020-03-29,,,,,-16626000.0,2020-03-29,-16626000.0,2020-03-29,-16626000.0,2020-03-29,,,15200000.0,2020-03-29,0.0,2020-03-29,,2020-03-29,,,34360000.0,2020-03-29,22997000.0,2020-03-29,1610000.0,2020-03-29,,,,,28465000.0,2020-03-29,20205000.0,2020-03-29,,,1832000.0,2020-03-29,-5882000.0,2020-03-29,,,,,,,37264000.0,2020-03-29,53975000.0,2020-03-29,5776000.0,2020-03-29,77563000.0,2020-03-29,-59174000.0,2020-03-29,548000.0,2020-03-29,96438000.0,2020-03-29,42463000.0,2020-03-29,,,,
VAREV.L,2019000.0,2020-06-27,292000.0,2020-06-27,,,,,-5561000.0,2020-06-27,12734000.0,2020-06-27,1601000.0,2020-06-27,-667000.0,2020-06-27,28637000.0,2020-06-27,,,,,4145000.0,2020-06-27,,,,,658,2020-06-27,8478000,2020-06-27,0,2020-06-27,499000,2020-06-27,-7285000.0,2020-06-27,13000.0,2020-06-27,5000.0,2020-06-27,,,0.0,2020-06-27,,,,,-16626000.0,2020-06-27,-16626000.0,2020-06-27,-16626000.0,2020-06-27,,,15200000.0,2020-06-27,0.0,2020-06-27,,2020-06-27,,,34360000.0,2020-06-27,22997000.0,2020-06-27,1610000.0,2020-06-27,,,,,28465000.0,2020-06-27,20205000.0,2020-06-27,,,1832000.0,2020-06-27,-5882000.0,2020-06-27,,,,,,,37264000.0,2020-06-27,53975000.0,2020-06-27,5776000.0,2020-06-27,77563000.0,2020-06-27,-59174000.0,2020-06-27,548000.0,2020-06-27,96438000.0,2020-06-27,42463000.0,2020-06-27,,,,
VAREV.L,1783000.0,2020-09-27,209000.0,2020-09-27,,,,,-4373000.0,2020-09-27,13287000.0,2020-09-27,1834000.0,2020-09-27,3325000.0,2020-09-27,24418000.0,2020-09-27,,,,,3433000.0,2020-09-27,,,,,514,2020-09-27,7242000,2020-09-27,0,2020-09-27,1184000,2020-09-27,-6921000.0,2020-09-27,23000.0,2020-09-27,7000.0,2020-09-27,,,33000.0,2020-09-27,,,,,-11975000.0,2020-09-27,-11975000.0,2020-09-27,-11975000.0,2020-09-27,,,1952000.0,2020-09-27,0.0,2020-09-27,,2020-09-27,,,33925000.0,2020-09-27,24330000.0,2020-09-27,957000.0,2020-09-27,,,,,25605000.0,2020-09-27,19038000.0,2020-09-27,,,1898000.0,2020-09-27,-2445000.0,2020-09-27,,,,,,,36211000.0,2020-09-27,8222000.0,2020-09-27,4616000.0,2020-09-27,36152000.0,2020-09-27,-6380000.0,2020-09-27,551000.0,2020-09-27,42591000.0,2020-09-27,34369000.0,2020-09-27,,,,
VAREV.L,1783000.0,2021-01-02,209000.0,2021-01-02,,,,,-4373000.0,2021-01-02,13287000.0,2021-01-02,1834000.0,2021-01-02,3325000.0,2021-01-02,24418000.0,2021-01-02,,,,,3433000.0,2021-01-02,,,,,514,2021-01-02,7242000,2021-01-02,0,2021-01-02,1184000,2021-01-02,-6921000.0,2021-01-02,23000.0,2021-01-02,7000.0,2021-01-02,,,33000.0,2021-01-02,,,,,-11975000.0,2021-01-02,-11975000.0,2021-01-02,-11975000.0,2021-01-02,,,1952000.0,2021-01-02,0.0,2021-01-02,,2021-01-02,,,33925000.0,2021-01-02,24330000.0,2021-01-02,957000.0,2021-01-02,,,,,25605000.0,2021-01-02,19038000.0,2021-01-02,,,1898000.0,2021-01-02,-2445000.0,2021-01-02,,,,,,,36211000.0,2021-01-02,8222000.0,2021-01-02,4616000.0,2021-01-02,36152000.0,2021-01-02,-6380000.0,2021-01-02,551000.0,2021-01-02,42591000.0,2021-01-02,34369000.0,2021-01-02,,,,
