Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NAV.L^G16,7153540.17064651,2010-11-03,28913701.8839833,2010-11-03,,,,,,,-2093243.54349195,2010-11-03,0.0,2010-11-03,17550632.9954761,2010-11-03,17193487.7168871,2010-11-03,8490840.97806792,2010-11-03,85076.7909293936,2010-11-03,0.0,2010-11-03,10528252.8775125,2010-11-03,,,,,4265,2010-11-03,0.0,2010-11-03,0.0,2010-11-03,,2010-11-03,-59376.5103361393,2010-11-03,11168987.4591995,2010-11-03,137363.568688083,2010-11-03,,,2537238.04615473,2010-11-03,,,0.0,2010-11-03,5290712.93592166,2010-11-03,5290712.93592166,2010-11-03,7098594.74317128,2010-11-03,,2010-11-03,11654634.1407547,2010-11-03,1188416.42329497,2010-11-03,264092.538509993,2010-11-03,186991.69673023,2010-11-03,12609975.6055661,2010-11-03,4057099.46744546,2010-11-03,7011745.51909752,2010-11-03,,,50542703.5446372,2010-11-03,108093607.742083,2010-11-03,,,,,33762192.7503865,2010-11-03,-73555.9754910382,2010-11-03,,2010-11-03,-146225.734409895,2010-11-03,1807881.80724961,2010-11-03,73959204.0313806,2010-11-03,19389532.3827521,2010-11-03,54556378.4000458,2010-11-03,581358.071350856,2010-11-03,53118048.9033957,2010-11-03,405000.973486801,2010-11-03,20840268.9114127,2010-11-03,0.0,2010-11-03,,,,
0NAV.L^G16,9426314.5475219,2011-02-03,36103333.5562839,2011-02-03,,,,,,,-3443966.45040466,2011-02-03,0.0,2011-02-03,23247631.1015986,2011-02-03,19668169.9551869,2011-02-03,7917864.1027356,2011-02-03,66032.2252692128,2011-02-03,0.0,2011-02-03,11940684.4759548,2011-02-03,,,,,4811,2011-02-03,,2011-02-03,0.0,2011-02-03,,2011-02-03,-72892.7162062738,2011-02-03,12489523.7509197,2011-02-03,179230.32573072,2011-02-03,,,748651.073506789,2011-02-03,,,0.0,2011-02-03,11634535.0678884,2011-02-03,11634535.0678884,2011-02-03,13518597.3914788,2011-02-03,,2011-02-03,11605377.9814059,2011-02-03,1503305.07658351,2011-02-03,328446.003611799,2011-02-03,919305.785566183,2011-02-03,16027821.9517089,2011-02-03,5114495.99357903,2011-02-03,8248025.22908167,2011-02-03,,,58390495.9266939,2011-02-03,120880135.188282,2011-02-03,,,,,32715108.5947428,2011-02-03,-159506.41428667,2011-02-03,,2011-02-03,81468.3298776002,2011-02-03,1884062.3235904,2011-02-03,91669879.9010099,2011-02-03,22988647.5687245,2011-02-03,68574894.722761,2011-02-03,1956955.03979667,2011-02-03,66703695.8196776,2011-02-03,0.0,2011-02-03,24967041.6426995,2011-02-03,0.0,2011-02-03,,,,
0NAV.L^G16,9426314.5475219,2011-04-27,36103333.5562839,2011-04-27,,,,,,,-3443966.45040466,2011-04-27,0.0,2011-04-27,23247631.1015986,2011-04-27,19668169.9551869,2011-04-27,7917864.1027356,2011-04-27,66032.2252692128,2011-04-27,0.0,2011-04-27,11940684.4759548,2011-04-27,,,,,4811,2011-04-27,,2011-04-27,0.0,2011-04-27,,2011-04-27,-72892.7162062738,2011-04-27,12489523.7509197,2011-04-27,179230.32573072,2011-04-27,,,748651.073506789,2011-04-27,,,0.0,2011-04-27,11634535.0678884,2011-04-27,11634535.0678884,2011-04-27,13518597.3914788,2011-04-27,,2011-04-27,11605377.9814059,2011-04-27,1503305.07658351,2011-04-27,328446.003611799,2011-04-27,919305.785566183,2011-04-27,16027821.9517089,2011-04-27,5114495.99357903,2011-04-27,8248025.22908167,2011-04-27,,,58390495.9266939,2011-04-27,120880135.188282,2011-04-27,,,,,32715108.5947428,2011-04-27,-159506.41428667,2011-04-27,,2011-04-27,81468.3298776002,2011-04-27,1884062.3235904,2011-04-27,91669879.9010099,2011-04-27,22988647.5687245,2011-04-27,68574894.722761,2011-04-27,1956955.03979667,2011-04-27,66703695.8196776,2011-04-27,0.0,2011-04-27,24967041.6426995,2011-04-27,0.0,2011-04-27,,,,
0NAV.L^G16,9426314.5475219,2011-09-02,36103333.5562839,2011-09-02,,,,,,,-3443966.45040466,2011-09-02,0.0,2011-09-02,23247631.1015986,2011-09-02,19668169.9551869,2011-09-02,7917864.1027356,2011-09-02,66032.2252692128,2011-09-02,0.0,2011-09-02,11940684.4759548,2011-09-02,,,,,4811,2011-09-02,,2011-09-02,0.0,2011-09-02,,2011-09-02,-72892.7162062738,2011-09-02,12489523.7509197,2011-09-02,179230.32573072,2011-09-02,,,748651.073506789,2011-09-02,,,0.0,2011-09-02,11634535.0678884,2011-09-02,11634535.0678884,2011-09-02,13518597.3914788,2011-09-02,,2011-09-02,11605377.9814059,2011-09-02,1503305.07658351,2011-09-02,328446.003611799,2011-09-02,919305.785566183,2011-09-02,16027821.9517089,2011-09-02,5114495.99357903,2011-09-02,8248025.22908167,2011-09-02,,,58390495.9266939,2011-09-02,120880135.188282,2011-09-02,,,,,32715108.5947428,2011-09-02,-159506.41428667,2011-09-02,,2011-09-02,81468.3298776002,2011-09-02,1884062.3235904,2011-09-02,91669879.9010099,2011-09-02,22988647.5687245,2011-09-02,68574894.722761,2011-09-02,1956955.03979667,2011-09-02,66703695.8196776,2011-09-02,0.0,2011-09-02,24967041.6426995,2011-09-02,0.0,2011-09-02,,,,
0NAV.L^G16,9426314.5475219,2011-11-02,36103333.5562839,2011-11-02,,,,,,,-3443966.45040466,2011-11-02,0.0,2011-11-02,23247631.1015986,2011-11-02,19668169.9551869,2011-11-02,7917864.1027356,2011-11-02,66032.2252692128,2011-11-02,0.0,2011-11-02,11940684.4759548,2011-11-02,,,,,4811,2011-11-02,,2011-11-02,0.0,2011-11-02,,2011-11-02,-72892.7162062738,2011-11-02,12489523.7509197,2011-11-02,179230.32573072,2011-11-02,,,748651.073506789,2011-11-02,,,0.0,2011-11-02,11634535.0678884,2011-11-02,11634535.0678884,2011-11-02,13518597.3914788,2011-11-02,,2011-11-02,11605377.9814059,2011-11-02,1503305.07658351,2011-11-02,328446.003611799,2011-11-02,919305.785566183,2011-11-02,16027821.9517089,2011-11-02,5114495.99357903,2011-11-02,8248025.22908167,2011-11-02,,,58390495.9266939,2011-11-02,120880135.188282,2011-11-02,,,,,32715108.5947428,2011-11-02,-159506.41428667,2011-11-02,,2011-11-02,81468.3298776002,2011-11-02,1884062.3235904,2011-11-02,91669879.9010099,2011-11-02,22988647.5687245,2011-11-02,68574894.722761,2011-11-02,1956955.03979667,2011-11-02,66703695.8196776,2011-11-02,0.0,2011-11-02,24967041.6426995,2011-11-02,0.0,2011-11-02,,,,
0NAV.L^G16,11167639.3786408,2012-02-01,42171546.1359223,2012-02-01,,,,,,,-4324731.26213592,2012-02-01,,2012-02-01,31693030.6019417,2012-02-01,20150414.5242718,2012-02-01,9054437.3592233,2012-02-01,1104098.05825243,2012-02-01,,2012-02-01,14999901.2427184,2012-02-01,,,,,5461,2012-02-01,,2012-02-01,0.0,2012-02-01,3839761.39805825,2012-02-01,-86661.2815533981,2012-02-01,9879386.09708738,2012-02-01,400808.427184466,2012-02-01,,,3561445.3592233,2012-02-01,,,0.0,2012-02-01,15186556.3106796,2012-02-01,15186556.3106796,2012-02-01,11155973.4368932,2012-02-01,8066998.7184466,2012-02-01,8867782.29126214,2012-02-01,9499409.70873787,2012-02-01,427473.436893204,2012-02-01,0.0,2012-02-01,18830496.5436893,2012-02-01,6257111.18446602,2012-02-01,2161532.34951456,2012-02-01,,,56994791.6893204,2012-02-01,136955656.271845,2012-02-01,,,,,38364282.7184466,2012-02-01,-128325.359223301,2012-02-01,3523947.68932039,2012-02-01,-7554530.5631068,2012-02-01,-4030582.87378641,2012-02-01,115408661.864078,2012-02-01,27080817.2038835,2012-02-01,85044715.3398058,2012-02-01,1591567.76699029,2012-02-01,85756337.7864078,2012-02-01,,2012-02-01,29652324.0776699,2012-02-01,0.0,2012-02-01,,,,
0NAV.L^G16,11167639.3786408,2012-05-03,42171546.1359223,2012-05-03,,,,,,,-4324731.26213592,2012-05-03,,2012-05-03,31693030.6019417,2012-05-03,20150414.5242718,2012-05-03,9054437.3592233,2012-05-03,1104098.05825243,2012-05-03,,2012-05-03,14999901.2427184,2012-05-03,,,,,5461,2012-05-03,,2012-05-03,0.0,2012-05-03,3839761.39805825,2012-05-03,-86661.2815533981,2012-05-03,9879386.09708738,2012-05-03,400808.427184466,2012-05-03,,,3561445.3592233,2012-05-03,,,0.0,2012-05-03,15186556.3106796,2012-05-03,15186556.3106796,2012-05-03,11155973.4368932,2012-05-03,8066998.7184466,2012-05-03,8867782.29126214,2012-05-03,9499409.70873787,2012-05-03,427473.436893204,2012-05-03,0.0,2012-05-03,18830496.5436893,2012-05-03,6257111.18446602,2012-05-03,2161532.34951456,2012-05-03,,,56994791.6893204,2012-05-03,136955656.271845,2012-05-03,,,,,38364282.7184466,2012-05-03,-128325.359223301,2012-05-03,3523947.68932039,2012-05-03,-7554530.5631068,2012-05-03,-4030582.87378641,2012-05-03,115408661.864078,2012-05-03,27080817.2038835,2012-05-03,85044715.3398058,2012-05-03,1591567.76699029,2012-05-03,85756337.7864078,2012-05-03,,2012-05-03,29652324.0776699,2012-05-03,0.0,2012-05-03,,,,
0NAV.L^G16,11167639.3786408,2012-09-04,42171546.1359223,2012-09-04,,,,,,,-4324731.26213592,2012-09-04,,2012-09-04,31693030.6019417,2012-09-04,20150414.5242718,2012-09-04,9054437.3592233,2012-09-04,1104098.05825243,2012-09-04,,2012-09-04,14999901.2427184,2012-09-04,,,,,5461,2012-09-04,,2012-09-04,0.0,2012-09-04,3839761.39805825,2012-09-04,-86661.2815533981,2012-09-04,9879386.09708738,2012-09-04,400808.427184466,2012-09-04,,,3561445.3592233,2012-09-04,,,0.0,2012-09-04,15186556.3106796,2012-09-04,15186556.3106796,2012-09-04,11155973.4368932,2012-09-04,8066998.7184466,2012-09-04,8867782.29126214,2012-09-04,9499409.70873787,2012-09-04,427473.436893204,2012-09-04,0.0,2012-09-04,18830496.5436893,2012-09-04,6257111.18446602,2012-09-04,2161532.34951456,2012-09-04,,,56994791.6893204,2012-09-04,136955656.271845,2012-09-04,,,,,38364282.7184466,2012-09-04,-128325.359223301,2012-09-04,3523947.68932039,2012-09-04,-7554530.5631068,2012-09-04,-4030582.87378641,2012-09-04,115408661.864078,2012-09-04,27080817.2038835,2012-09-04,85044715.3398058,2012-09-04,1591567.76699029,2012-09-04,85756337.7864078,2012-09-04,,2012-09-04,29652324.0776699,2012-09-04,0.0,2012-09-04,,,,
0NAV.L^G16,11167639.3786408,2012-11-05,42171546.1359223,2012-11-05,,,,,,,-4324731.26213592,2012-11-05,,2012-11-05,31693030.6019417,2012-11-05,20150414.5242718,2012-11-05,9054437.3592233,2012-11-05,1104098.05825243,2012-11-05,,2012-11-05,14999901.2427184,2012-11-05,,,,,5461,2012-11-05,,2012-11-05,0.0,2012-11-05,3839761.39805825,2012-11-05,-86661.2815533981,2012-11-05,9879386.09708738,2012-11-05,400808.427184466,2012-11-05,,,3561445.3592233,2012-11-05,,,0.0,2012-11-05,15186556.3106796,2012-11-05,15186556.3106796,2012-11-05,11155973.4368932,2012-11-05,8066998.7184466,2012-11-05,8867782.29126214,2012-11-05,9499409.70873787,2012-11-05,427473.436893204,2012-11-05,0.0,2012-11-05,18830496.5436893,2012-11-05,6257111.18446602,2012-11-05,2161532.34951456,2012-11-05,,,56994791.6893204,2012-11-05,136955656.271845,2012-11-05,,,,,38364282.7184466,2012-11-05,-128325.359223301,2012-11-05,3523947.68932039,2012-11-05,-7554530.5631068,2012-11-05,-4030582.87378641,2012-11-05,115408661.864078,2012-11-05,27080817.2038835,2012-11-05,85044715.3398058,2012-11-05,1591567.76699029,2012-11-05,85756337.7864078,2012-11-05,,2012-11-05,29652324.0776699,2012-11-05,0.0,2012-11-05,,,,
0NAV.L^G16,15391057.0376821,2013-01-29,48435917.1152628,2013-01-29,,,,,,,-4950112.08306945,2013-01-29,,2013-01-29,45185097.2398142,2013-01-29,17285203.5834917,2013-01-29,13838717.4767786,2013-01-29,658445.28446274,2013-01-29,,2013-01-29,14454944.3213004,2013-01-29,,,,,6221,2013-01-29,,2013-01-29,0.0,2013-01-29,5318711.53947646,2013-01-29,-120160.175216382,2013-01-29,8510263.22039265,2013-01-29,1197542.28678488,2013-01-29,,,10699938.8457885,2013-01-29,,,0.0,2013-01-29,7534367.74329744,2013-01-29,7534367.74329744,2013-01-29,11623061.2729576,2013-01-29,,2013-01-29,12149979.8791429,2013-01-29,10486410.9668567,2013-01-29,462779.053198227,2013-01-29,2435.67922735909,2013-01-29,21848854.5624868,2013-01-29,7386603.20350433,2013-01-29,15494167.4583069,2013-01-29,,,78197481.5943635,2013-01-29,169129506.082436,2013-01-29,,,,,44020842.5691366,2013-01-29,-281726.897297868,2013-01-29,4327390.09394131,2013-01-29,-238696.564281191,2013-01-29,4088693.52966012,2013-01-29,142047188.75343,2013-01-29,34571219.0600591,2013-01-29,110281060.270213,2013-01-29,427867.650939413,2013-01-29,103903640.159911,2013-01-29,,2013-01-29,38143548.5935191,2013-01-29,0.0,2013-01-29,,,,
0NAV.L^G16,15391057.0376821,2013-05-15,48435917.1152628,2013-05-15,,,,,,,-4950112.08306945,2013-05-15,,2013-05-15,45185097.2398142,2013-05-15,17285203.5834917,2013-05-15,13838717.4767786,2013-05-15,658445.28446274,2013-05-15,,2013-05-15,14454944.3213004,2013-05-15,,,,,6221,2013-05-15,,2013-05-15,0.0,2013-05-15,5318711.53947646,2013-05-15,-120160.175216382,2013-05-15,8510263.22039265,2013-05-15,1197542.28678488,2013-05-15,,,10699938.8457885,2013-05-15,,,0.0,2013-05-15,7534367.74329744,2013-05-15,7534367.74329744,2013-05-15,11623061.2729576,2013-05-15,,2013-05-15,12149979.8791429,2013-05-15,10486410.9668567,2013-05-15,462779.053198227,2013-05-15,2435.67922735909,2013-05-15,21848854.5624868,2013-05-15,7386603.20350433,2013-05-15,15494167.4583069,2013-05-15,,,78197481.5943635,2013-05-15,169129506.082436,2013-05-15,,,,,44020842.5691366,2013-05-15,-281726.897297868,2013-05-15,4327390.09394131,2013-05-15,-238696.564281191,2013-05-15,4088693.52966012,2013-05-15,142047188.75343,2013-05-15,34571219.0600591,2013-05-15,110281060.270213,2013-05-15,427867.650939413,2013-05-15,103903640.159911,2013-05-15,,2013-05-15,38143548.5935191,2013-05-15,0.0,2013-05-15,,,,
0NAV.L^G16,15391057.0376821,2013-07-25,48435917.1152628,2013-07-25,,,,,,,-4950112.08306945,2013-07-25,,2013-07-25,45185097.2398142,2013-07-25,17285203.5834917,2013-07-25,13838717.4767786,2013-07-25,658445.28446274,2013-07-25,,2013-07-25,14454944.3213004,2013-07-25,,,,,6221,2013-07-25,,2013-07-25,0.0,2013-07-25,5318711.53947646,2013-07-25,-120160.175216382,2013-07-25,8510263.22039265,2013-07-25,1197542.28678488,2013-07-25,,,10699938.8457885,2013-07-25,,,0.0,2013-07-25,7534367.74329744,2013-07-25,7534367.74329744,2013-07-25,11623061.2729576,2013-07-25,,2013-07-25,12149979.8791429,2013-07-25,10486410.9668567,2013-07-25,462779.053198227,2013-07-25,2435.67922735909,2013-07-25,21848854.5624868,2013-07-25,7386603.20350433,2013-07-25,15494167.4583069,2013-07-25,,,78197481.5943635,2013-07-25,169129506.082436,2013-07-25,,,,,44020842.5691366,2013-07-25,-281726.897297868,2013-07-25,4327390.09394131,2013-07-25,-238696.564281191,2013-07-25,4088693.52966012,2013-07-25,142047188.75343,2013-07-25,34571219.0600591,2013-07-25,110281060.270213,2013-07-25,427867.650939413,2013-07-25,103903640.159911,2013-07-25,,2013-07-25,38143548.5935191,2013-07-25,0.0,2013-07-25,,,,
0NAV.L^G16,15391057.0376821,2013-11-04,48435917.1152628,2013-11-04,,,,,,,-4950112.08306945,2013-11-04,,2013-11-04,45185097.2398142,2013-11-04,17285203.5834917,2013-11-04,13838717.4767786,2013-11-04,658445.28446274,2013-11-04,,2013-11-04,14454944.3213004,2013-11-04,,,,,6221,2013-11-04,,2013-11-04,0.0,2013-11-04,5318711.53947646,2013-11-04,-120160.175216382,2013-11-04,8510263.22039265,2013-11-04,1197542.28678488,2013-11-04,,,10699938.8457885,2013-11-04,,,0.0,2013-11-04,7534367.74329744,2013-11-04,7534367.74329744,2013-11-04,11623061.2729576,2013-11-04,,2013-11-04,12149979.8791429,2013-11-04,10486410.9668567,2013-11-04,462779.053198227,2013-11-04,2435.67922735909,2013-11-04,21848854.5624868,2013-11-04,7386603.20350433,2013-11-04,15494167.4583069,2013-11-04,,,78197481.5943635,2013-11-04,169129506.082436,2013-11-04,,,,,44020842.5691366,2013-11-04,-281726.897297868,2013-11-04,4327390.09394131,2013-11-04,-238696.564281191,2013-11-04,4088693.52966012,2013-11-04,142047188.75343,2013-11-04,34571219.0600591,2013-11-04,110281060.270213,2013-11-04,427867.650939413,2013-11-04,103903640.159911,2013-11-04,,2013-11-04,38143548.5935191,2013-11-04,0.0,2013-11-04,,,,
0NAV.L^G16,20492870.2751739,2014-01-28,52138763.531902,2014-01-28,,,,,,,-13075786.2110674,2014-01-28,,2014-01-28,51304403.8403387,2014-01-28,21538933.1720593,2014-01-28,13188694.5872392,2014-01-28,672469.005140611,2014-01-28,,2014-01-28,11087436.4983369,2014-01-28,,,,,6391,2014-01-28,,2014-01-28,0.0,2014-01-28,5207068.64227397,2014-01-28,-73888.569700635,2014-01-28,6762879.64922891,2014-01-28,1812345.47928636,2014-01-28,,,3153132.44632598,2014-01-28,,,,2014-01-28,6247320.07862111,2014-01-28,6247320.07862111,2014-01-28,13338132.1439371,2014-01-28,13064993.4986393,2014-01-28,10265529.9364983,2014-01-28,9267619.1412156,2014-01-28,609373.147868159,2014-01-28,-14107735.5609314,2014-01-28,30833118.9900212,2014-01-28,13652781.221651,2014-01-28,1845553.82521923,2014-01-28,,,84851474.9017236,2014-01-28,193684356.818869,2014-01-28,,,,,47999343.2113698,2014-01-28,-328762.62473541,2014-01-28,5693570.9101905,2014-01-28,1397241.15512549,2014-01-28,7090812.065316,2014-01-28,155809408.073783,2014-01-28,39131884.6386453,2014-01-28,120522219.685516,2014-01-28,1486073.48049592,2014-01-28,113118418.959782,2014-01-28,,2014-01-28,42690989.1140006,2014-01-28,0.0,2014-01-28,,,,
0NAV.L^G16,20492870.2751739,2014-04-28,52138763.531902,2014-04-28,,,,,,,-13075786.2110674,2014-04-28,,2014-04-28,51304403.8403387,2014-04-28,21538933.1720593,2014-04-28,13188694.5872392,2014-04-28,672469.005140611,2014-04-28,,2014-04-28,11087436.4983369,2014-04-28,,,,,6391,2014-04-28,,2014-04-28,0.0,2014-04-28,5207068.64227397,2014-04-28,-73888.569700635,2014-04-28,6762879.64922891,2014-04-28,1812345.47928636,2014-04-28,,,3153132.44632598,2014-04-28,,,,2014-04-28,6247320.07862111,2014-04-28,6247320.07862111,2014-04-28,13338132.1439371,2014-04-28,13064993.4986393,2014-04-28,10265529.9364983,2014-04-28,9267619.1412156,2014-04-28,609373.147868159,2014-04-28,-14107735.5609314,2014-04-28,30833118.9900212,2014-04-28,13652781.221651,2014-04-28,1845553.82521923,2014-04-28,,,84851474.9017236,2014-04-28,193684356.818869,2014-04-28,,,,,47999343.2113698,2014-04-28,-328762.62473541,2014-04-28,5693570.9101905,2014-04-28,1397241.15512549,2014-04-28,7090812.065316,2014-04-28,155809408.073783,2014-04-28,39131884.6386453,2014-04-28,120522219.685516,2014-04-28,1486073.48049592,2014-04-28,113118418.959782,2014-04-28,,2014-04-28,42690989.1140006,2014-04-28,0.0,2014-04-28,,,,
0NAV.L^G16,20492870.2751739,2014-07-28,52138763.531902,2014-07-28,,,,,,,-13075786.2110674,2014-07-28,,2014-07-28,51304403.8403387,2014-07-28,21538933.1720593,2014-07-28,13188694.5872392,2014-07-28,672469.005140611,2014-07-28,,2014-07-28,11087436.4983369,2014-07-28,,,,,6391,2014-07-28,,2014-07-28,0.0,2014-07-28,5207068.64227397,2014-07-28,-73888.569700635,2014-07-28,6762879.64922891,2014-07-28,1812345.47928636,2014-07-28,,,3153132.44632598,2014-07-28,,,,2014-07-28,6247320.07862111,2014-07-28,6247320.07862111,2014-07-28,13338132.1439371,2014-07-28,13064993.4986393,2014-07-28,10265529.9364983,2014-07-28,9267619.1412156,2014-07-28,609373.147868159,2014-07-28,-14107735.5609314,2014-07-28,30833118.9900212,2014-07-28,13652781.221651,2014-07-28,1845553.82521923,2014-07-28,,,84851474.9017236,2014-07-28,193684356.818869,2014-07-28,,,,,47999343.2113698,2014-07-28,-328762.62473541,2014-07-28,5693570.9101905,2014-07-28,1397241.15512549,2014-07-28,7090812.065316,2014-07-28,155809408.073783,2014-07-28,39131884.6386453,2014-07-28,120522219.685516,2014-07-28,1486073.48049592,2014-07-28,113118418.959782,2014-07-28,,2014-07-28,42690989.1140006,2014-07-28,0.0,2014-07-28,,,,
0NAV.L^G16,20492870.2751739,2014-11-05,52138763.531902,2014-11-05,,,,,,,-13075786.2110674,2014-11-05,,2014-11-05,51304403.8403387,2014-11-05,21538933.1720593,2014-11-05,13188694.5872392,2014-11-05,672469.005140611,2014-11-05,,2014-11-05,11087436.4983369,2014-11-05,,,,,6391,2014-11-05,,2014-11-05,0.0,2014-11-05,5207068.64227397,2014-11-05,-73888.569700635,2014-11-05,6762879.64922891,2014-11-05,1812345.47928636,2014-11-05,,,3153132.44632598,2014-11-05,,,,2014-11-05,6247320.07862111,2014-11-05,6247320.07862111,2014-11-05,13338132.1439371,2014-11-05,13064993.4986393,2014-11-05,10265529.9364983,2014-11-05,9267619.1412156,2014-11-05,609373.147868159,2014-11-05,-14107735.5609314,2014-11-05,30833118.9900212,2014-11-05,13652781.221651,2014-11-05,1845553.82521923,2014-11-05,,,84851474.9017236,2014-11-05,193684356.818869,2014-11-05,,,,,47999343.2113698,2014-11-05,-328762.62473541,2014-11-05,5693570.9101905,2014-11-05,1397241.15512549,2014-11-05,7090812.065316,2014-11-05,155809408.073783,2014-11-05,39131884.6386453,2014-11-05,120522219.685516,2014-11-05,1486073.48049592,2014-11-05,113118418.959782,2014-11-05,,2014-11-05,42690989.1140006,2014-11-05,0.0,2014-11-05,,,,
