Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SN.L,156000030.86304,2005-05-05,275000054.406,2005-05-05,,,,,-97396814.08464,2005-05-05,,2005-05-05,33000006.52872,2005-05-05,185244920.90608,2005-05-05,319881693.3172,2005-05-05,,,,,66840953.1208712,2005-05-05,247882208.1356,2005-08-05,332714735.846,2005-08-05,7866,2005-05-05,305000060.3412,2005-05-05,45642820.82235,2005-05-05,106000020.97104,2005-05-05,-14323060.8948,2005-05-05,70000013.8488,2005-05-05,16232802.34744,2005-05-05,,2005-08-05,3819483.0355975,2005-05-05,,,,,131772160.23216,2005-05-05,116494228.61104,2005-05-05,159463411.29544,2005-05-05,22000004.35248,2005-05-05,177000035.01768,2005-05-05,91000018.00344,2005-05-05,195000038.5788,2005-05-05,0.0,2005-05-05,635000125.6284,2005-05-05,290000057.3736,2005-05-05,,2005-05-05,,,63021467.93712,2005-05-05,1192633537.17368,2005-05-05,,2005-05-05,,,571012694.33936,2005-05-05,-76389660.7093437,2005-05-05,14323060.8948,2005-05-05,-22916897.43168,2005-05-05,42969182.6844,2005-05-05,1522000301.11248,2005-05-05,432000085.46688,2005-05-05,638000126.22192,2005-05-05,185000036.6004,2005-05-05,702000138.88368,2005-05-05,285000056.3844,2005-05-05,820000162.2288,2005-05-05,153000030.26952,2005-05-05,0,2005-05-05,,
SN.L,156000030.86304,2005-08-04,275000054.406,2005-08-04,,,,,-97396814.08464,2005-08-04,,2005-08-04,33000006.52872,2005-08-04,185244920.90608,2005-08-04,319881693.3172,2005-08-04,,,,,66840953.1208712,2005-08-04,247882208.1356,2005-10-26,332714735.846,2005-10-26,7866,2005-08-04,305000060.3412,2005-08-04,45642820.82235,2005-08-04,106000020.97104,2005-08-04,-14323060.8948,2005-08-04,70000013.8488,2005-08-04,16232802.34744,2005-08-04,,2005-10-26,3819483.0355975,2005-08-04,,,,,131772160.23216,2005-08-04,116494228.61104,2005-08-04,159463411.29544,2005-08-04,22000004.35248,2005-08-04,177000035.01768,2005-08-04,91000018.00344,2005-08-04,195000038.5788,2005-08-04,0.0,2005-08-04,635000125.6284,2005-08-04,290000057.3736,2005-08-04,,2005-08-04,,,63021467.93712,2005-08-04,1192633537.17368,2005-08-04,,2005-08-04,,,571012694.33936,2005-08-04,-76389660.7093437,2005-08-04,14323060.8948,2005-08-04,-22916897.43168,2005-08-04,42969182.6844,2005-08-04,1522000301.11248,2005-08-04,432000085.46688,2005-08-04,638000126.22192,2005-08-04,185000036.6004,2005-08-04,702000138.88368,2005-08-04,285000056.3844,2005-08-04,820000162.2288,2005-08-04,153000030.26952,2005-08-04,0,2005-08-04,,
SN.L,156000030.86304,2005-10-27,275000054.406,2005-10-27,,,,,-97396814.08464,2005-10-27,,2005-10-27,33000006.52872,2005-10-27,185244920.90608,2005-10-27,319881693.3172,2005-10-27,,,,,66840953.1208712,2005-10-27,296835745.4986,2006-02-09,401036263.012,2006-02-09,7866,2005-10-27,305000060.3412,2005-10-27,45642820.82235,2005-10-27,106000020.97104,2005-10-27,-14323060.8948,2005-10-27,70000013.8488,2005-10-27,16232802.34744,2005-10-27,,2006-02-09,3819483.0355975,2005-10-27,,,,,131772160.23216,2005-10-27,116494228.61104,2005-10-27,159463411.29544,2005-10-27,22000004.35248,2005-10-27,177000035.01768,2005-10-27,91000018.00344,2005-10-27,195000038.5788,2005-10-27,0.0,2005-10-27,635000125.6284,2005-10-27,290000057.3736,2005-10-27,,2005-10-27,,,63021467.93712,2005-10-27,1192633537.17368,2005-10-27,,2005-10-27,,,571012694.33936,2005-10-27,-76389660.7093437,2005-10-27,14323060.8948,2005-10-27,-22916897.43168,2005-10-27,42969182.6844,2005-10-27,1522000301.11248,2005-10-27,432000085.46688,2005-10-27,638000126.22192,2005-10-27,185000036.6004,2005-10-27,702000138.88368,2005-10-27,285000056.3844,2005-10-27,820000162.2288,2005-10-27,153000030.26952,2005-10-27,0,2005-10-27,,
SN.L,173999984.90028,2006-02-09,323999971.88328,2006-02-09,,,,,-117219909.98388,2006-02-09,,2006-02-09,87999992.36336,2006-02-09,155237178.08676,2006-02-09,381228716.25388,2006-02-09,,,,,104547488.802868,2006-02-09,296835745.4986,2006-04-27,401036263.012,2006-04-27,8618,2006-02-09,338999970.58158,2006-02-09,34849162.42764,2006-02-09,123999989.23928,2006-02-09,-13728457.92604,2006-02-09,52999995.40066,2006-02-09,15840528.3762,2006-02-09,,2006-04-27,11616387.6449568,2006-02-09,,,,,197478587.08996,2006-02-09,179525988.2636,2006-02-09,253448454.0192,2006-02-09,5999999.47932,2006-02-09,208999981.86298,2006-02-09,75999993.40472,2006-02-09,147999987.15656,2006-02-09,1056035.22508,2006-02-09,772999932.91906,2006-02-09,342999970.23446,2006-02-09,,2006-02-09,,,70754360.08036,2006-02-09,1485841561.68756,2006-02-09,,2006-02-09,,,727608270.08012,2006-02-09,-49633656.3003868,2006-02-09,16896563.60128,2006-02-09,-2112070.45016,2006-02-09,73922465.7556,2006-02-09,1753999847.78788,2006-02-09,588999948.88658,2006-02-09,809999929.7082,2006-02-09,254999977.8711,2006-02-09,862999925.10886,2006-02-09,354999969.1931,2006-02-09,890999922.67902,2006-02-09,122999989.32606,2006-02-09,0,2006-02-09,,
SN.L,173999984.90028,2006-04-27,323999971.88328,2006-04-27,,,,,-117219909.98388,2006-04-27,,2006-04-27,87999992.36336,2006-04-27,155237178.08676,2006-04-27,381228716.25388,2006-04-27,,,,,104547488.802868,2006-04-27,296835745.4986,2006-07-27,401036263.012,2006-07-27,8618,2006-04-27,338999970.58158,2006-04-27,34849162.42764,2006-04-27,123999989.23928,2006-04-27,-13728457.92604,2006-04-27,52999995.40066,2006-04-27,15840528.3762,2006-04-27,,2006-07-27,11616387.6449568,2006-04-27,,,,,197478587.08996,2006-04-27,179525988.2636,2006-04-27,253448454.0192,2006-04-27,5999999.47932,2006-04-27,208999981.86298,2006-04-27,75999993.40472,2006-04-27,147999987.15656,2006-04-27,1056035.22508,2006-04-27,772999932.91906,2006-04-27,342999970.23446,2006-04-27,,2006-04-27,,,70754360.08036,2006-04-27,1485841561.68756,2006-04-27,,2006-04-27,,,727608270.08012,2006-04-27,-49633656.3003868,2006-04-27,16896563.60128,2006-04-27,-2112070.45016,2006-04-27,73922465.7556,2006-04-27,1753999847.78788,2006-04-27,588999948.88658,2006-04-27,809999929.7082,2006-04-27,254999977.8711,2006-04-27,862999925.10886,2006-04-27,354999969.1931,2006-04-27,890999922.67902,2006-04-27,122999989.32606,2006-04-27,0,2006-04-27,,
SN.L,173999984.90028,2006-07-27,323999971.88328,2006-07-27,,,,,-117219909.98388,2006-07-27,,2006-07-27,87999992.36336,2006-07-27,155237178.08676,2006-07-27,381228716.25388,2006-07-27,,,,,104547488.802868,2006-07-27,296835745.4986,2006-11-02,401036263.012,2006-11-02,8618,2006-07-27,338999970.58158,2006-07-27,34849162.42764,2006-07-27,123999989.23928,2006-07-27,-13728457.92604,2006-07-27,52999995.40066,2006-07-27,15840528.3762,2006-07-27,,2006-11-02,11616387.6449568,2006-07-27,,,,,197478587.08996,2006-07-27,179525988.2636,2006-07-27,253448454.0192,2006-07-27,5999999.47932,2006-07-27,208999981.86298,2006-07-27,75999993.40472,2006-07-27,147999987.15656,2006-07-27,1056035.22508,2006-07-27,772999932.91906,2006-07-27,342999970.23446,2006-07-27,,2006-07-27,,,70754360.08036,2006-07-27,1485841561.68756,2006-07-27,,2006-07-27,,,727608270.08012,2006-07-27,-49633656.3003868,2006-07-27,16896563.60128,2006-07-27,-2112070.45016,2006-07-27,73922465.7556,2006-07-27,1753999847.78788,2006-07-27,588999948.88658,2006-07-27,809999929.7082,2006-07-27,254999977.8711,2006-07-27,862999925.10886,2006-07-27,354999969.1931,2006-07-27,890999922.67902,2006-07-27,122999989.32606,2006-07-27,0,2006-07-27,,
SN.L,173999984.90028,2006-11-02,323999971.88328,2006-11-02,,,,,-117219909.98388,2006-11-02,,2006-11-02,87999992.36336,2006-11-02,155237178.08676,2006-11-02,381228716.25388,2006-11-02,,,,,104547488.802868,2006-11-02,257751141.8436,2007-02-08,338871336.6654,2007-02-08,8618,2006-11-02,338999970.58158,2006-11-02,34849162.42764,2006-11-02,123999989.23928,2006-11-02,-13728457.92604,2006-11-02,52999995.40066,2006-11-02,15840528.3762,2006-11-02,,2007-02-08,11616387.6449568,2006-11-02,,,,,197478587.08996,2006-11-02,179525988.2636,2006-11-02,253448454.0192,2006-11-02,5999999.47932,2006-11-02,208999981.86298,2006-11-02,75999993.40472,2006-11-02,147999987.15656,2006-11-02,1056035.22508,2006-11-02,772999932.91906,2006-11-02,342999970.23446,2006-11-02,,2006-11-02,,,70754360.08036,2006-11-02,1485841561.68756,2006-11-02,,2006-11-02,,,727608270.08012,2006-11-02,-49633656.3003868,2006-11-02,16896563.60128,2006-11-02,-2112070.45016,2006-11-02,73922465.7556,2006-11-02,1753999847.78788,2006-11-02,588999948.88658,2006-11-02,809999929.7082,2006-11-02,254999977.8711,2006-11-02,862999925.10886,2006-11-02,354999969.1931,2006-11-02,890999922.67902,2006-11-02,122999989.32606,2006-11-02,0,2006-11-02,,
SN.L,203186960.0,2007-02-08,289975360.0,2007-02-08,,,,,-117930120.0,2007-02-08,,2007-02-08,176639920.0,2007-02-08,189913440.0,2007-02-08,392589880.0,2007-02-08,,,,,84746320.0,2007-02-08,257751141.8436,2007-05-03,338871336.6654,2007-05-03,8830,2007-02-08,326732800.0,2007-02-08,52073040.0,2007-02-08,115888040.0,2007-02-08,-4594680.0,2007-02-08,97509320.0,2007-02-08,9699880.0,2007-02-08,,2007-05-03,8168320.0,2007-02-08,,,,,380337400.0,2007-02-08,201144880.0,2007-02-08,280786000.0,2007-02-08,3063120.0,2007-02-08,152645480.0,2007-02-08,56157200.0,2007-02-08,97509320.0,2007-02-08,-1531560.0,2007-02-08,724938400.0,2007-02-08,324180200.0,2007-02-08,28589120.0,2007-02-08,,,61262400.0,2007-02-08,1418735080.0,2007-02-08,,2007-02-08,,,703496560.0,2007-02-08,-1531560.0,2007-02-08,10210400.0,2007-02-08,15826120.0,2007-02-08,79641120.0,2007-02-08,1649490120.0,2007-02-08,416584320.0,2007-02-08,839805400.0,2007-02-08,68409680.0,2007-02-08,1109870480.0,2007-02-08,316011880.0,2007-02-08,539619640.0,2007-02-08,7657800.0,2007-02-08,0,2007-02-08,,
SN.L,203186960.0,2007-05-03,289975360.0,2007-05-03,,,,,-117930120.0,2007-05-03,,2007-05-03,176639920.0,2007-05-03,189913440.0,2007-05-03,392589880.0,2007-05-03,,,,,84746320.0,2007-05-03,257751141.8436,2007-08-02,338871336.6654,2007-08-02,8830,2007-05-03,326732800.0,2007-05-03,52073040.0,2007-05-03,115888040.0,2007-05-03,-4594680.0,2007-05-03,97509320.0,2007-05-03,9699880.0,2007-05-03,,2007-08-02,8168320.0,2007-05-03,,,,,380337400.0,2007-05-03,201144880.0,2007-05-03,280786000.0,2007-05-03,3063120.0,2007-05-03,152645480.0,2007-05-03,56157200.0,2007-05-03,97509320.0,2007-05-03,-1531560.0,2007-05-03,724938400.0,2007-05-03,324180200.0,2007-05-03,28589120.0,2007-05-03,,,61262400.0,2007-05-03,1418735080.0,2007-05-03,,2007-05-03,,,703496560.0,2007-05-03,-1531560.0,2007-05-03,10210400.0,2007-05-03,15826120.0,2007-05-03,79641120.0,2007-05-03,1649490120.0,2007-05-03,416584320.0,2007-05-03,839805400.0,2007-05-03,68409680.0,2007-05-03,1109870480.0,2007-05-03,316011880.0,2007-05-03,539619640.0,2007-05-03,7657800.0,2007-05-03,0,2007-05-03,,
SN.L,203186960.0,2007-08-02,289975360.0,2007-08-02,,,,,-117930120.0,2007-08-02,,2007-08-02,176639920.0,2007-08-02,189913440.0,2007-08-02,392589880.0,2007-08-02,,,,,84746320.0,2007-08-02,257751141.8436,2007-11-01,338871336.6654,2007-11-01,8830,2007-08-02,326732800.0,2007-08-02,52073040.0,2007-08-02,115888040.0,2007-08-02,-4594680.0,2007-08-02,97509320.0,2007-08-02,9699880.0,2007-08-02,,2007-11-01,8168320.0,2007-08-02,,,,,380337400.0,2007-08-02,201144880.0,2007-08-02,280786000.0,2007-08-02,3063120.0,2007-08-02,152645480.0,2007-08-02,56157200.0,2007-08-02,97509320.0,2007-08-02,-1531560.0,2007-08-02,724938400.0,2007-08-02,324180200.0,2007-08-02,28589120.0,2007-08-02,,,61262400.0,2007-08-02,1418735080.0,2007-08-02,,2007-08-02,,,703496560.0,2007-08-02,-1531560.0,2007-08-02,10210400.0,2007-08-02,15826120.0,2007-08-02,79641120.0,2007-08-02,1649490120.0,2007-08-02,416584320.0,2007-08-02,839805400.0,2007-08-02,68409680.0,2007-08-02,1109870480.0,2007-08-02,316011880.0,2007-08-02,539619640.0,2007-08-02,7657800.0,2007-08-02,0,2007-08-02,,
SN.L,203186960.0,2007-11-01,289975360.0,2007-11-01,,,,,-117930120.0,2007-11-01,,2007-11-01,176639920.0,2007-11-01,189913440.0,2007-11-01,392589880.0,2007-11-01,,,,,84746320.0,2007-11-01,372406498.1216,2008-02-07,481596779.7376,2008-02-07,8830,2007-11-01,326732800.0,2007-11-01,52073040.0,2007-11-01,115888040.0,2007-11-01,-4594680.0,2007-11-01,97509320.0,2007-11-01,9699880.0,2007-11-01,,2008-02-07,8168320.0,2007-11-01,,,,,380337400.0,2007-11-01,201144880.0,2007-11-01,280786000.0,2007-11-01,3063120.0,2007-11-01,152645480.0,2007-11-01,56157200.0,2007-11-01,97509320.0,2007-11-01,-1531560.0,2007-11-01,724938400.0,2007-11-01,324180200.0,2007-11-01,28589120.0,2007-11-01,,,61262400.0,2007-11-01,1418735080.0,2007-11-01,,2007-11-01,,,703496560.0,2007-11-01,-1531560.0,2007-11-01,10210400.0,2007-11-01,15826120.0,2007-11-01,79641120.0,2007-11-01,1649490120.0,2007-11-01,416584320.0,2007-11-01,839805400.0,2007-11-01,68409680.0,2007-11-01,1109870480.0,2007-11-01,316011880.0,2007-11-01,539619640.0,2007-11-01,7657800.0,2007-11-01,0,2007-11-01,,
SN.L,283163700.0,2008-02-07,390987600.0,2008-02-07,,,,,-100770000.0,2008-02-07,,2008-02-07,85654500.0,2008-02-07,220686300.0,2008-02-07,500826900.0,2008-02-07,,,,,114877800.0,2008-02-07,372406498.1216,2008-05-01,481596779.7376,2008-05-01,9190,2008-02-07,617216250.0,2008-02-07,53911950.0,2008-02-07,102785400.0,2008-02-07,-20154000.0,2008-02-07,211113150.0,2008-02-07,5038500.0,2008-02-07,,2008-05-01,-308356200.0,2008-02-07,,,,,159216600.0,2008-02-07,159216600.0,2008-02-07,236305650.0,2008-02-07,503850.0,2008-02-07,143093400.0,2008-02-07,68523600.0,2008-02-07,133016400.0,2008-02-07,-28215600.0,2008-02-07,840421800.0,2008-02-07,373856700.0,2008-02-07,37284900.0,2008-02-07,,,71546700.0,2008-02-07,1697470650.0,2008-02-07,,2008-02-07,,,820771650.0,2008-02-07,-97243050.0,2008-02-07,34765650.0,2008-02-07,-18138600.0,2008-02-07,77089050.0,2008-02-07,2247674850.0,2008-02-07,1152808800.0,2008-02-07,966888150.0,2008-02-07,744690300.0,2008-02-07,914991600.0,2008-02-07,420210900.0,2008-02-07,1332683250.0,2008-02-07,18138600.0,2008-02-07,,2008-02-07,,
SN.L,283163700.0,2008-05-01,390987600.0,2008-05-01,,,,,-100770000.0,2008-05-01,,2008-05-01,85654500.0,2008-05-01,220686300.0,2008-05-01,500826900.0,2008-05-01,,,,,114877800.0,2008-05-01,372406498.1216,2008-08-07,481596779.7376,2008-08-07,9190,2008-05-01,617216250.0,2008-05-01,53911950.0,2008-05-01,102785400.0,2008-05-01,-20154000.0,2008-05-01,211113150.0,2008-05-01,5038500.0,2008-05-01,,2008-08-07,-308356200.0,2008-05-01,,,,,159216600.0,2008-05-01,159216600.0,2008-05-01,236305650.0,2008-05-01,503850.0,2008-05-01,143093400.0,2008-05-01,68523600.0,2008-05-01,133016400.0,2008-05-01,-28215600.0,2008-05-01,840421800.0,2008-05-01,373856700.0,2008-05-01,37284900.0,2008-05-01,,,71546700.0,2008-05-01,1697470650.0,2008-05-01,,2008-05-01,,,820771650.0,2008-05-01,-97243050.0,2008-05-01,34765650.0,2008-05-01,-18138600.0,2008-05-01,77089050.0,2008-05-01,2247674850.0,2008-05-01,1152808800.0,2008-05-01,966888150.0,2008-05-01,744690300.0,2008-05-01,914991600.0,2008-05-01,420210900.0,2008-05-01,1332683250.0,2008-05-01,18138600.0,2008-05-01,,2008-05-01,,
SN.L,283163700.0,2008-08-07,390987600.0,2008-08-07,,,,,-100770000.0,2008-08-07,,2008-08-07,85654500.0,2008-08-07,220686300.0,2008-08-07,500826900.0,2008-08-07,,,,,114877800.0,2008-08-07,372406498.1216,2008-11-06,481596779.7376,2008-11-06,9190,2008-08-07,617216250.0,2008-08-07,53911950.0,2008-08-07,102785400.0,2008-08-07,-20154000.0,2008-08-07,211113150.0,2008-08-07,5038500.0,2008-08-07,,2008-11-06,-308356200.0,2008-08-07,,,,,159216600.0,2008-08-07,159216600.0,2008-08-07,236305650.0,2008-08-07,503850.0,2008-08-07,143093400.0,2008-08-07,68523600.0,2008-08-07,133016400.0,2008-08-07,-28215600.0,2008-08-07,840421800.0,2008-08-07,373856700.0,2008-08-07,37284900.0,2008-08-07,,,71546700.0,2008-08-07,1697470650.0,2008-08-07,,2008-08-07,,,820771650.0,2008-08-07,-97243050.0,2008-08-07,34765650.0,2008-08-07,-18138600.0,2008-08-07,77089050.0,2008-08-07,2247674850.0,2008-08-07,1152808800.0,2008-08-07,966888150.0,2008-08-07,744690300.0,2008-08-07,914991600.0,2008-08-07,420210900.0,2008-08-07,1332683250.0,2008-08-07,18138600.0,2008-08-07,,2008-08-07,,
SN.L,283163700.0,2008-11-06,390987600.0,2008-11-06,,,,,-100770000.0,2008-11-06,,2008-11-06,85654500.0,2008-11-06,220686300.0,2008-11-06,500826900.0,2008-11-06,,,,,114877800.0,2008-11-06,544177760.0,2009-02-12,709675120.0,2009-02-12,9190,2008-11-06,617216250.0,2008-11-06,53911950.0,2008-11-06,102785400.0,2008-11-06,-20154000.0,2008-11-06,211113150.0,2008-11-06,5038500.0,2008-11-06,,2009-02-12,-308356200.0,2008-11-06,,,,,159216600.0,2008-11-06,159216600.0,2008-11-06,236305650.0,2008-11-06,503850.0,2008-11-06,143093400.0,2008-11-06,68523600.0,2008-11-06,133016400.0,2008-11-06,-28215600.0,2008-11-06,840421800.0,2008-11-06,373856700.0,2008-11-06,37284900.0,2008-11-06,,,71546700.0,2008-11-06,1697470650.0,2008-11-06,,2008-11-06,,,820771650.0,2008-11-06,-97243050.0,2008-11-06,34765650.0,2008-11-06,-18138600.0,2008-11-06,77089050.0,2008-11-06,2247674850.0,2008-11-06,1152808800.0,2008-11-06,966888150.0,2008-11-06,744690300.0,2008-11-06,914991600.0,2008-11-06,420210900.0,2008-11-06,1332683250.0,2008-11-06,18138600.0,2008-11-06,,2008-11-06,,
SN.L,371938240.0,2009-02-12,538763480.0,2009-02-12,,,,,-199643320.0,2009-02-12,,2009-02-12,99137950.0,2009-02-12,386979860.0,2009-02-12,736355670.0,2009-02-12,,,,,188020250.0,2009-02-12,544177760.0,2009-04-30,709675120.0,2009-04-30,9757,2009-02-12,812931190.0,2009-02-12,78626650.0,2009-02-12,131272320.0,2009-02-12,-48543410.0,2009-02-12,257074960.0,2009-02-12,3418550.0,2009-02-12,,2009-04-30,-116230700.0,2009-02-12,,,,,257758670.0,2009-02-12,257758670.0,2009-02-12,385612440.0,2009-02-12,25980980.0,2009-02-12,211266390.0,2009-02-12,146313940.0,2009-02-12,298781270.0,2009-02-12,-45124860.0,2009-02-12,1163674420.0,2009-02-12,495689750.0,2009-02-12,49910830.0,2009-02-12,,,103923920.0,2009-02-12,2598781710.0,2009-02-12,,2009-02-12,,,1225208320.0,2009-02-12,-63585030.0,2009-02-12,30766950.0,2009-02-12,-15041620.0,2009-02-12,127853770.0,2009-02-12,3082164680.0,2009-02-12,661831280.0,2009-02-12,1357164350.0,2009-02-12,1007104830.0,2009-02-12,1161623290.0,2009-02-12,600981090.0,2009-02-12,1920541390.0,2009-02-12,928478180.0,2009-02-12,,2009-02-12,,
SN.L,371938240.0,2009-04-30,538763480.0,2009-04-30,,,,,-199643320.0,2009-04-30,,2009-04-30,99137950.0,2009-04-30,386979860.0,2009-04-30,736355670.0,2009-04-30,,,,,188020250.0,2009-04-30,544177760.0,2009-07-30,709675120.0,2009-07-30,9757,2009-04-30,812931190.0,2009-04-30,78626650.0,2009-04-30,131272320.0,2009-04-30,-48543410.0,2009-04-30,257074960.0,2009-04-30,3418550.0,2009-04-30,,2009-07-30,-116230700.0,2009-04-30,,,,,257758670.0,2009-04-30,257758670.0,2009-04-30,385612440.0,2009-04-30,25980980.0,2009-04-30,211266390.0,2009-04-30,146313940.0,2009-04-30,298781270.0,2009-04-30,-45124860.0,2009-04-30,1163674420.0,2009-04-30,495689750.0,2009-04-30,49910830.0,2009-04-30,,,103923920.0,2009-04-30,2598781710.0,2009-04-30,,2009-04-30,,,1225208320.0,2009-04-30,-63585030.0,2009-04-30,30766950.0,2009-04-30,-15041620.0,2009-04-30,127853770.0,2009-04-30,3082164680.0,2009-04-30,661831280.0,2009-04-30,1357164350.0,2009-04-30,1007104830.0,2009-04-30,1161623290.0,2009-04-30,600981090.0,2009-04-30,1920541390.0,2009-04-30,928478180.0,2009-04-30,,2009-04-30,,
SN.L,371938240.0,2009-07-30,538763480.0,2009-07-30,,,,,-199643320.0,2009-07-30,,2009-07-30,99137950.0,2009-07-30,386979860.0,2009-07-30,736355670.0,2009-07-30,,,,,188020250.0,2009-07-30,544177760.0,2009-11-06,709675120.0,2009-11-06,9757,2009-07-30,812931190.0,2009-07-30,78626650.0,2009-07-30,131272320.0,2009-07-30,-48543410.0,2009-07-30,257074960.0,2009-07-30,3418550.0,2009-07-30,,2009-11-06,-116230700.0,2009-07-30,,,,,257758670.0,2009-07-30,257758670.0,2009-07-30,385612440.0,2009-07-30,25980980.0,2009-07-30,211266390.0,2009-07-30,146313940.0,2009-07-30,298781270.0,2009-07-30,-45124860.0,2009-07-30,1163674420.0,2009-07-30,495689750.0,2009-07-30,49910830.0,2009-07-30,,,103923920.0,2009-07-30,2598781710.0,2009-07-30,,2009-07-30,,,1225208320.0,2009-07-30,-63585030.0,2009-07-30,30766950.0,2009-07-30,-15041620.0,2009-07-30,127853770.0,2009-07-30,3082164680.0,2009-07-30,661831280.0,2009-07-30,1357164350.0,2009-07-30,1007104830.0,2009-07-30,1161623290.0,2009-07-30,600981090.0,2009-07-30,1920541390.0,2009-07-30,928478180.0,2009-07-30,,2009-07-30,,
