Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SAGS.L,1404000.0,2004-12-29,3051000.0,2004-12-29,,,,,-713000.0,2004-12-29,,2004-12-29,3472000.0,2004-12-29,-7333000.0,2004-12-29,19099000.0,2004-12-29,469000.0,2004-12-29,,,1323000.0,2004-12-29,-2464000.0,2007-03-31,-2042000.0,2007-03-31,241,2004-12-29,307000.0,2004-12-29,0.0,2004-12-29,47000.0,2004-12-29,0.0,2004-12-29,,2004-12-29,,2004-12-29,,,138000.0,2004-12-29,,,-390000.0,2004-12-29,-10231000.0,2004-12-29,-10231000.0,2004-12-29,-11122000.0,2004-12-29,,2004-12-29,516000.0,2004-12-29,,2004-12-29,,2004-12-29,0.0,2004-12-29,21024000.0,2004-12-29,16184000.0,2004-12-29,645000.0,2004-12-29,,,,,13358000.0,2004-12-29,,2004-12-29,,,3510000.0,2004-12-29,-1941000.0,2004-12-29,,2004-12-29,,2004-12-29,,2004-12-29,27761000.0,2004-12-29,6563000.0,2004-12-29,7883000.0,2004-12-29,7838000.0,2004-12-29,15001000.0,2004-12-29,,2004-12-29,12760000.0,2004-12-29,6587000.0,2004-12-29,,,,
SAGS.L,354000.0,2005-03-15,4405000.0,2005-03-15,,,,,-291000.0,2005-03-15,,2005-03-15,5167000.0,2005-03-15,-4902000.0,2005-03-15,,2005-03-15,1176000.0,2005-03-15,,,1345000.0,2005-03-15,,2020-06-30,8513000.0,2020-06-30,208,2005-03-15,,2005-03-15,0.0,2005-03-15,30000.0,2005-03-15,,2005-03-15,,2005-03-15,,2005-03-15,,,10683000.0,2005-03-15,,,-364000.0,2005-03-15,-886000.0,2005-03-15,-106000.0,2005-03-15,-724000.0,2005-03-15,,2005-03-15,1206000.0,2005-03-15,2077000.0,2005-03-15,,2005-03-15,,2005-03-15,21158000.0,2005-03-15,15384000.0,2005-03-15,390000.0,2005-03-15,,,,,17499000.0,2005-03-15,,2005-03-15,,,6000.0,2005-03-15,4000.0,2005-03-15,,2005-03-15,,2005-03-15,31000.0,2005-03-15,35626000.0,2005-03-15,4952000.0,2005-03-15,10379000.0,2005-03-15,7464000.0,2005-03-15,22121000.0,2005-03-15,,2005-03-15,13505000.0,2005-03-15,6840000.0,2005-03-15,,,,
SAGS.L,354000.0,2005-06-24,4405000.0,2005-06-24,,,,,-291000.0,2005-06-24,,2005-06-24,5167000.0,2005-06-24,-4902000.0,2005-06-24,,2005-06-24,1176000.0,2005-06-24,,,1345000.0,2005-06-24,16260000.0,2022-09-30,17773000.0,2022-09-30,208,2005-06-24,,2005-06-24,0.0,2005-06-24,30000.0,2005-06-24,,2005-06-24,,2005-06-24,,2005-06-24,,,10683000.0,2005-06-24,,,-364000.0,2005-06-24,-886000.0,2005-06-24,-106000.0,2005-06-24,-724000.0,2005-06-24,,2005-06-24,1206000.0,2005-06-24,2077000.0,2005-06-24,,2005-06-24,,2005-06-24,21158000.0,2005-06-24,15384000.0,2005-06-24,390000.0,2005-06-24,,,,,17499000.0,2005-06-24,,2005-06-24,,,6000.0,2005-06-24,4000.0,2005-06-24,,2005-06-24,,2005-06-24,31000.0,2005-06-24,35626000.0,2005-06-24,4952000.0,2005-06-24,10379000.0,2005-06-24,7464000.0,2005-06-24,22121000.0,2005-06-24,,2005-06-24,13505000.0,2005-06-24,6840000.0,2005-06-24,,,,
SAGS.L,354000.0,2005-08-30,4405000.0,2005-08-30,,,,,-291000.0,2005-08-30,,2005-08-30,5167000.0,2005-08-30,-4902000.0,2005-08-30,,2005-08-30,1176000.0,2005-08-30,,,1345000.0,2005-08-30,,,,,208,2005-08-30,,2005-08-30,0.0,2005-08-30,30000.0,2005-08-30,,2005-08-30,,2005-08-30,,2005-08-30,,,10683000.0,2005-08-30,,,-364000.0,2005-08-30,-886000.0,2005-08-30,-106000.0,2005-08-30,-724000.0,2005-08-30,,2005-08-30,1206000.0,2005-08-30,2077000.0,2005-08-30,,2005-08-30,,2005-08-30,21158000.0,2005-08-30,15384000.0,2005-08-30,390000.0,2005-08-30,,,,,17499000.0,2005-08-30,,2005-08-30,,,6000.0,2005-08-30,4000.0,2005-08-30,,2005-08-30,,2005-08-30,31000.0,2005-08-30,35626000.0,2005-08-30,4952000.0,2005-08-30,10379000.0,2005-08-30,7464000.0,2005-08-30,22121000.0,2005-08-30,,2005-08-30,13505000.0,2005-08-30,6840000.0,2005-08-30,,,,
SAGS.L,354000.0,2005-12-05,4405000.0,2005-12-05,,,,,-291000.0,2005-12-05,,2005-12-05,5167000.0,2005-12-05,-4902000.0,2005-12-05,,2005-12-05,1176000.0,2005-12-05,,,1345000.0,2005-12-05,,,,,208,2005-12-05,,2005-12-05,0.0,2005-12-05,30000.0,2005-12-05,,2005-12-05,,2005-12-05,,2005-12-05,,,10683000.0,2005-12-05,,,-364000.0,2005-12-05,-886000.0,2005-12-05,-106000.0,2005-12-05,-724000.0,2005-12-05,,2005-12-05,1206000.0,2005-12-05,2077000.0,2005-12-05,,2005-12-05,,2005-12-05,21158000.0,2005-12-05,15384000.0,2005-12-05,390000.0,2005-12-05,,,,,17499000.0,2005-12-05,,2005-12-05,,,6000.0,2005-12-05,4000.0,2005-12-05,,2005-12-05,,2005-12-05,31000.0,2005-12-05,35626000.0,2005-12-05,4952000.0,2005-12-05,10379000.0,2005-12-05,7464000.0,2005-12-05,22121000.0,2005-12-05,,2005-12-05,13505000.0,2005-12-05,6840000.0,2005-12-05,,,,
SAGS.L,816000.0,2006-03-27,5503000.0,2006-03-27,,,,,-610000.0,2006-03-27,,2006-03-27,3590000.0,2006-03-27,-1212000.0,2006-03-27,,2006-03-27,1741000.0,2006-03-27,,,959000.0,2006-03-27,,,,,214,2006-03-27,0.0,2006-03-27,0.0,2006-03-27,26000.0,2006-03-27,,2006-03-27,13000.0,2006-03-27,,2006-03-27,,,79000.0,2006-03-27,,,45000.0,2006-03-27,1252000.0,2006-03-27,1252000.0,2006-03-27,1211000.0,2006-03-27,,2006-03-27,1767000.0,2006-03-27,2951000.0,2006-03-27,0.0,2006-03-27,,2006-03-27,21622000.0,2006-03-27,15005000.0,2006-03-27,1127000.0,2006-03-27,,,,,21946000.0,2006-03-27,,2006-03-27,,,107000.0,2006-03-27,0.0,2006-03-27,-10000.0,2006-03-27,0.0,2006-03-27,-4000.0,2006-03-27,39874000.0,2006-03-27,6993000.0,2006-03-27,10861000.0,2006-03-27,7487000.0,2006-03-27,23011000.0,2006-03-27,,2006-03-27,16863000.0,2006-03-27,6874000.0,2006-03-27,,,,
SAGS.L,816000.0,2006-03-30,5503000.0,2006-03-30,,,,,-610000.0,2006-03-30,,2006-03-30,3590000.0,2006-03-30,-1212000.0,2006-03-30,,2006-03-30,1741000.0,2006-03-30,,,959000.0,2006-03-30,,,,,214,2006-03-30,0.0,2006-03-30,0.0,2006-03-30,26000.0,2006-03-30,,2006-03-30,13000.0,2006-03-30,,2006-03-30,,,79000.0,2006-03-30,,,45000.0,2006-03-30,1252000.0,2006-03-30,1252000.0,2006-03-30,1211000.0,2006-03-30,,2006-03-30,1767000.0,2006-03-30,2951000.0,2006-03-30,0.0,2006-03-30,,2006-03-30,21622000.0,2006-03-30,15005000.0,2006-03-30,1127000.0,2006-03-30,,,,,21946000.0,2006-03-30,,2006-03-30,,,107000.0,2006-03-30,0.0,2006-03-30,-10000.0,2006-03-30,0.0,2006-03-30,-4000.0,2006-03-30,39874000.0,2006-03-30,6993000.0,2006-03-30,10861000.0,2006-03-30,7487000.0,2006-03-30,23011000.0,2006-03-30,,2006-03-30,16863000.0,2006-03-30,6874000.0,2006-03-30,,,,
SAGS.L,816000.0,2006-06-30,5503000.0,2006-06-30,,,,,-610000.0,2006-06-30,,2006-06-30,3590000.0,2006-06-30,-1212000.0,2006-06-30,,2006-06-30,1741000.0,2006-06-30,,,959000.0,2006-06-30,,,,,214,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,26000.0,2006-06-30,,2006-06-30,13000.0,2006-06-30,,2006-06-30,,,79000.0,2006-06-30,,,45000.0,2006-06-30,1252000.0,2006-06-30,1252000.0,2006-06-30,1211000.0,2006-06-30,,2006-06-30,1767000.0,2006-06-30,2951000.0,2006-06-30,0.0,2006-06-30,,2006-06-30,21622000.0,2006-06-30,15005000.0,2006-06-30,1127000.0,2006-06-30,,,,,21946000.0,2006-06-30,,2006-06-30,,,107000.0,2006-06-30,0.0,2006-06-30,-10000.0,2006-06-30,0.0,2006-06-30,-4000.0,2006-06-30,39874000.0,2006-06-30,6993000.0,2006-06-30,10861000.0,2006-06-30,7487000.0,2006-06-30,23011000.0,2006-06-30,,2006-06-30,16863000.0,2006-06-30,6874000.0,2006-06-30,,,,
SAGS.L,816000.0,2006-09-30,5503000.0,2006-09-30,,,,,-610000.0,2006-09-30,,2006-09-30,3590000.0,2006-09-30,-1212000.0,2006-09-30,,2006-09-30,1741000.0,2006-09-30,,,959000.0,2006-09-30,,,,,214,2006-09-30,0.0,2006-09-30,0.0,2006-09-30,26000.0,2006-09-30,,2006-09-30,13000.0,2006-09-30,,2006-09-30,,,79000.0,2006-09-30,,,45000.0,2006-09-30,1252000.0,2006-09-30,1252000.0,2006-09-30,1211000.0,2006-09-30,,2006-09-30,1767000.0,2006-09-30,2951000.0,2006-09-30,0.0,2006-09-30,,2006-09-30,21622000.0,2006-09-30,15005000.0,2006-09-30,1127000.0,2006-09-30,,,,,21946000.0,2006-09-30,,2006-09-30,,,107000.0,2006-09-30,0.0,2006-09-30,-10000.0,2006-09-30,0.0,2006-09-30,-4000.0,2006-09-30,39874000.0,2006-09-30,6993000.0,2006-09-30,10861000.0,2006-09-30,7487000.0,2006-09-30,23011000.0,2006-09-30,,2006-09-30,16863000.0,2006-09-30,6874000.0,2006-09-30,,,,
SAGS.L,816000.0,2006-12-30,5503000.0,2006-12-30,,,,,-610000.0,2006-12-30,,2006-12-30,3590000.0,2006-12-30,-1212000.0,2006-12-30,,2006-12-30,1741000.0,2006-12-30,,,959000.0,2006-12-30,,,,,214,2006-12-30,0.0,2006-12-30,0.0,2006-12-30,26000.0,2006-12-30,,2006-12-30,13000.0,2006-12-30,,2006-12-30,,,79000.0,2006-12-30,,,45000.0,2006-12-30,1252000.0,2006-12-30,1252000.0,2006-12-30,1211000.0,2006-12-30,,2006-12-30,1767000.0,2006-12-30,2951000.0,2006-12-30,0.0,2006-12-30,,2006-12-30,21622000.0,2006-12-30,15005000.0,2006-12-30,1127000.0,2006-12-30,,,,,21946000.0,2006-12-30,,2006-12-30,,,107000.0,2006-12-30,0.0,2006-12-30,-10000.0,2006-12-30,0.0,2006-12-30,-4000.0,2006-12-30,39874000.0,2006-12-30,6993000.0,2006-12-30,10861000.0,2006-12-30,7487000.0,2006-12-30,23011000.0,2006-12-30,,2006-12-30,16863000.0,2006-12-30,6874000.0,2006-12-30,,,,
SAGS.L,791000.0,2007-03-30,3857000.0,2007-03-30,,,,,-212000.0,2007-03-30,,2007-03-30,1986000.0,2007-03-30,-658000.0,2007-03-30,,2007-03-30,1431000.0,2007-03-30,,,422000.0,2007-03-30,,,,,230,2007-03-30,0.0,2007-03-30,0.0,2007-03-30,43000.0,2007-03-30,,2007-03-30,9000.0,2007-03-30,,2007-03-30,,,67000.0,2007-03-30,,,92000.0,2007-03-30,-2531000.0,2007-03-30,-2531000.0,2007-03-30,-2523000.0,2007-03-30,,2007-03-30,1474000.0,2007-03-30,3014000.0,2007-03-30,41000.0,2007-03-30,,2007-03-30,21071000.0,2007-03-30,14787000.0,2007-03-30,816000.0,2007-03-30,,,,,23646000.0,2007-03-30,,2007-03-30,,,235000.0,2007-03-30,-632000.0,2007-03-30,-48000.0,2007-03-30,0.0,2007-03-30,-51000.0,2007-03-30,36317000.0,2007-03-30,5334000.0,2007-03-30,7228000.0,2007-03-30,7170000.0,2007-03-30,20707000.0,2007-03-30,,2007-03-30,15610000.0,2007-03-30,7129000.0,2007-03-30,,,,
SAGS.L,791000.0,2007-06-30,3857000.0,2007-06-30,,,,,-212000.0,2007-06-30,,2007-06-30,1986000.0,2007-06-30,-658000.0,2007-06-30,,2007-06-30,1431000.0,2007-06-30,,,422000.0,2007-06-30,,,,,230,2007-06-30,0.0,2007-06-30,0.0,2007-06-30,43000.0,2007-06-30,,2007-06-30,9000.0,2007-06-30,,2007-06-30,,,67000.0,2007-06-30,,,92000.0,2007-06-30,-2531000.0,2007-06-30,-2531000.0,2007-06-30,-2523000.0,2007-06-30,,2007-06-30,1474000.0,2007-06-30,3014000.0,2007-06-30,41000.0,2007-06-30,,2007-06-30,21071000.0,2007-06-30,14787000.0,2007-06-30,816000.0,2007-06-30,,,,,23646000.0,2007-06-30,,2007-06-30,,,235000.0,2007-06-30,-632000.0,2007-06-30,-48000.0,2007-06-30,0.0,2007-06-30,-51000.0,2007-06-30,36317000.0,2007-06-30,5334000.0,2007-06-30,7228000.0,2007-06-30,7170000.0,2007-06-30,20707000.0,2007-06-30,,2007-06-30,15610000.0,2007-06-30,7129000.0,2007-06-30,,,,
SAGS.L,791000.0,2007-09-30,3857000.0,2007-09-30,,,,,-212000.0,2007-09-30,,2007-09-30,1986000.0,2007-09-30,-658000.0,2007-09-30,,2007-09-30,1431000.0,2007-09-30,,,422000.0,2007-09-30,,,,,230,2007-09-30,0.0,2007-09-30,0.0,2007-09-30,43000.0,2007-09-30,,2007-09-30,9000.0,2007-09-30,,2007-09-30,,,67000.0,2007-09-30,,,92000.0,2007-09-30,-2531000.0,2007-09-30,-2531000.0,2007-09-30,-2523000.0,2007-09-30,,2007-09-30,1474000.0,2007-09-30,3014000.0,2007-09-30,41000.0,2007-09-30,,2007-09-30,21071000.0,2007-09-30,14787000.0,2007-09-30,816000.0,2007-09-30,,,,,23646000.0,2007-09-30,,2007-09-30,,,235000.0,2007-09-30,-632000.0,2007-09-30,-48000.0,2007-09-30,0.0,2007-09-30,-51000.0,2007-09-30,36317000.0,2007-09-30,5334000.0,2007-09-30,7228000.0,2007-09-30,7170000.0,2007-09-30,20707000.0,2007-09-30,,2007-09-30,15610000.0,2007-09-30,7129000.0,2007-09-30,,,,
SAGS.L,791000.0,2007-12-30,3857000.0,2007-12-30,,,,,-212000.0,2007-12-30,,2007-12-30,1986000.0,2007-12-30,-658000.0,2007-12-30,,2007-12-30,1431000.0,2007-12-30,,,422000.0,2007-12-30,,,,,230,2007-12-30,0.0,2007-12-30,0.0,2007-12-30,43000.0,2007-12-30,,2007-12-30,9000.0,2007-12-30,,2007-12-30,,,67000.0,2007-12-30,,,92000.0,2007-12-30,-2531000.0,2007-12-30,-2531000.0,2007-12-30,-2523000.0,2007-12-30,,2007-12-30,1474000.0,2007-12-30,3014000.0,2007-12-30,41000.0,2007-12-30,,2007-12-30,21071000.0,2007-12-30,14787000.0,2007-12-30,816000.0,2007-12-30,,,,,23646000.0,2007-12-30,,2007-12-30,,,235000.0,2007-12-30,-632000.0,2007-12-30,-48000.0,2007-12-30,0.0,2007-12-30,-51000.0,2007-12-30,36317000.0,2007-12-30,5334000.0,2007-12-30,7228000.0,2007-12-30,7170000.0,2007-12-30,20707000.0,2007-12-30,,2007-12-30,15610000.0,2007-12-30,7129000.0,2007-12-30,,,,
SAGS.L,821000.0,2008-03-30,6183000.0,2008-03-30,,,,,-200000.0,2008-03-30,,2008-03-30,859000.0,2008-03-30,-3500000.0,2008-03-30,,2008-03-30,1345000.0,2008-03-30,,,409000.0,2008-03-30,,,,,213,2008-03-30,,2008-03-30,0.0,2008-03-30,36000.0,2008-03-30,,2008-03-30,5000.0,2008-03-30,,2008-03-30,,,5000.0,2008-03-30,,,214000.0,2008-03-30,-3264000.0,2008-03-30,-3264000.0,2008-03-30,-3314000.0,2008-03-30,,2008-03-30,1381000.0,2008-03-30,2657000.0,2008-03-30,69000.0,2008-03-30,,2008-03-30,21225000.0,2008-03-30,14574000.0,2008-03-30,1432000.0,2008-03-30,,,,,22962000.0,2008-03-30,,2008-03-30,,,83000.0,2008-03-30,0.0,2008-03-30,-96000.0,2008-03-30,0.0,2008-03-30,-80000.0,2008-03-30,33457000.0,2008-03-30,5750000.0,2008-03-30,8651000.0,2008-03-30,8266000.0,2008-03-30,17324000.0,2008-03-30,,2008-03-30,16133000.0,2008-03-30,7443000.0,2008-03-30,,,,
SAGS.L,821000.0,2008-09-02,6183000.0,2008-09-02,,,,,-200000.0,2008-09-02,,2008-09-02,859000.0,2008-09-02,-3500000.0,2008-09-02,,2008-09-02,1345000.0,2008-09-02,,,409000.0,2008-09-02,,,,,213,2008-09-02,,2008-09-02,0.0,2008-09-02,36000.0,2008-09-02,,2008-09-02,5000.0,2008-09-02,,2008-09-02,,,5000.0,2008-09-02,,,214000.0,2008-09-02,-3264000.0,2008-09-02,-3264000.0,2008-09-02,-3314000.0,2008-09-02,,2008-09-02,1381000.0,2008-09-02,2657000.0,2008-09-02,69000.0,2008-09-02,,2008-09-02,21225000.0,2008-09-02,14574000.0,2008-09-02,1432000.0,2008-09-02,,,,,22962000.0,2008-09-02,,2008-09-02,,,83000.0,2008-09-02,0.0,2008-09-02,-96000.0,2008-09-02,0.0,2008-09-02,-80000.0,2008-09-02,33457000.0,2008-09-02,5750000.0,2008-09-02,8651000.0,2008-09-02,8266000.0,2008-09-02,17324000.0,2008-09-02,,2008-09-02,16133000.0,2008-09-02,7443000.0,2008-09-02,,,,
SAGS.L,821000.0,2008-09-30,6183000.0,2008-09-30,,,,,-200000.0,2008-09-30,,2008-09-30,859000.0,2008-09-30,-3500000.0,2008-09-30,,2008-09-30,1345000.0,2008-09-30,,,409000.0,2008-09-30,,,,,213,2008-09-30,,2008-09-30,0.0,2008-09-30,36000.0,2008-09-30,,2008-09-30,5000.0,2008-09-30,,2008-09-30,,,5000.0,2008-09-30,,,214000.0,2008-09-30,-3264000.0,2008-09-30,-3264000.0,2008-09-30,-3314000.0,2008-09-30,,2008-09-30,1381000.0,2008-09-30,2657000.0,2008-09-30,69000.0,2008-09-30,,2008-09-30,21225000.0,2008-09-30,14574000.0,2008-09-30,1432000.0,2008-09-30,,,,,22962000.0,2008-09-30,,2008-09-30,,,83000.0,2008-09-30,0.0,2008-09-30,-96000.0,2008-09-30,0.0,2008-09-30,-80000.0,2008-09-30,33457000.0,2008-09-30,5750000.0,2008-09-30,8651000.0,2008-09-30,8266000.0,2008-09-30,17324000.0,2008-09-30,,2008-09-30,16133000.0,2008-09-30,7443000.0,2008-09-30,,,,
SAGS.L,821000.0,2008-12-30,6183000.0,2008-12-30,,,,,-200000.0,2008-12-30,,2008-12-30,859000.0,2008-12-30,-3500000.0,2008-12-30,,2008-12-30,1345000.0,2008-12-30,,,409000.0,2008-12-30,,,,,213,2008-12-30,,2008-12-30,0.0,2008-12-30,36000.0,2008-12-30,,2008-12-30,5000.0,2008-12-30,,2008-12-30,,,5000.0,2008-12-30,,,214000.0,2008-12-30,-3264000.0,2008-12-30,-3264000.0,2008-12-30,-3314000.0,2008-12-30,,2008-12-30,1381000.0,2008-12-30,2657000.0,2008-12-30,69000.0,2008-12-30,,2008-12-30,21225000.0,2008-12-30,14574000.0,2008-12-30,1432000.0,2008-12-30,,,,,22962000.0,2008-12-30,,2008-12-30,,,83000.0,2008-12-30,0.0,2008-12-30,-96000.0,2008-12-30,0.0,2008-12-30,-80000.0,2008-12-30,33457000.0,2008-12-30,5750000.0,2008-12-30,8651000.0,2008-12-30,8266000.0,2008-12-30,17324000.0,2008-12-30,,2008-12-30,16133000.0,2008-12-30,7443000.0,2008-12-30,,,,
SAGS.L,1258000.0,2009-03-30,5425000.0,2009-03-30,,,,,-764000.0,2009-03-30,,2009-03-30,5341000.0,2009-03-30,2630000.0,2009-03-30,,2009-03-30,2439000.0,2009-03-30,,,375000.0,2009-03-30,,,,,224,2009-03-30,,2009-03-30,0.0,2009-03-30,0.0,2009-03-30,,2009-03-30,1000.0,2009-03-30,,2009-03-30,,,276000.0,2009-03-30,,,63000.0,2009-03-30,-1746000.0,2009-03-30,-1746000.0,2009-03-30,-2210000.0,2009-03-30,,2009-03-30,2439000.0,2009-03-30,2633000.0,2009-03-30,90000.0,2009-03-30,,2009-03-30,21525000.0,2009-03-30,15008000.0,2009-03-30,890000.0,2009-03-30,,,,,29071000.0,2009-03-30,,2009-03-30,,,14255000.0,2009-03-30,-589000.0,2009-03-30,-108000.0,2009-03-30,0.0,2009-03-30,-123000.0,2009-03-30,35122000.0,2009-03-30,7039000.0,2009-03-30,12189000.0,2009-03-30,10534000.0,2009-03-30,15378000.0,2009-03-30,,2009-03-30,19744000.0,2009-03-30,9919000.0,2009-03-30,,,,
SAGS.L,1258000.0,2009-08-27,5425000.0,2009-08-27,,,,,-764000.0,2009-08-27,,2009-08-27,5341000.0,2009-08-27,2630000.0,2009-08-27,,2009-08-27,2439000.0,2009-08-27,,,375000.0,2009-08-27,,,,,224,2009-08-27,,2009-08-27,0.0,2009-08-27,0.0,2009-08-27,,2009-08-27,1000.0,2009-08-27,,2009-08-27,,,276000.0,2009-08-27,,,63000.0,2009-08-27,-1746000.0,2009-08-27,-1746000.0,2009-08-27,-2210000.0,2009-08-27,,2009-08-27,2439000.0,2009-08-27,2633000.0,2009-08-27,90000.0,2009-08-27,,2009-08-27,21525000.0,2009-08-27,15008000.0,2009-08-27,890000.0,2009-08-27,,,,,29071000.0,2009-08-27,,2009-08-27,,,14255000.0,2009-08-27,-589000.0,2009-08-27,-108000.0,2009-08-27,0.0,2009-08-27,-123000.0,2009-08-27,35122000.0,2009-08-27,7039000.0,2009-08-27,12189000.0,2009-08-27,10534000.0,2009-08-27,15378000.0,2009-08-27,,2009-08-27,19744000.0,2009-08-27,9919000.0,2009-08-27,,,,
SAGS.L,1258000.0,2009-09-30,5425000.0,2009-09-30,,,,,-764000.0,2009-09-30,,2009-09-30,5341000.0,2009-09-30,2630000.0,2009-09-30,,2009-09-30,2439000.0,2009-09-30,,,375000.0,2009-09-30,,,,,224,2009-09-30,,2009-09-30,0.0,2009-09-30,0.0,2009-09-30,,2009-09-30,1000.0,2009-09-30,,2009-09-30,,,276000.0,2009-09-30,,,63000.0,2009-09-30,-1746000.0,2009-09-30,-1746000.0,2009-09-30,-2210000.0,2009-09-30,,2009-09-30,2439000.0,2009-09-30,2633000.0,2009-09-30,90000.0,2009-09-30,,2009-09-30,21525000.0,2009-09-30,15008000.0,2009-09-30,890000.0,2009-09-30,,,,,29071000.0,2009-09-30,,2009-09-30,,,14255000.0,2009-09-30,-589000.0,2009-09-30,-108000.0,2009-09-30,0.0,2009-09-30,-123000.0,2009-09-30,35122000.0,2009-09-30,7039000.0,2009-09-30,12189000.0,2009-09-30,10534000.0,2009-09-30,15378000.0,2009-09-30,,2009-09-30,19744000.0,2009-09-30,9919000.0,2009-09-30,,,,
