Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,21200000.0,2020-09-30,38200000.0,2020-09-30,,,,,,,,,,,,,,,30300000.0,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,21200000.0,2020-12-31,38200000.0,2020-12-31,,,,,,,,,,,,,,,30300000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,21200000.0,2021-03-31,38200000.0,2021-03-31,,,,,,,,,,,,,,,30300000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2021-06-30,28300000.0,2021-06-30,,,,,,,,,,,,,,,29600000.0,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2021-09-30,28300000.0,2021-09-30,,,,,,,,,,,,,,,29600000.0,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2021-12-31,28300000.0,2021-12-31,,,,,,,,,,,,,,,29600000.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2022-03-31,28300000.0,2022-03-31,,,,,,,,,,,,,,,29600000.0,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,18500000.0,2022-06-30,36300000.0,2022-06-30,,,,,,,,,,,,,,,41000000.0,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,18500000.0,2022-09-30,36300000.0,2022-09-30,,,,,,,,,,,,,,,41000000.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,18500000.0,2022-12-31,36300000.0,2022-12-31,,,,,,,,,,,,,,,41000000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,18500000.0,2023-03-31,36300000.0,2023-03-31,,,,,,,,,,,,,,,41000000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPWN.L,,,,,,,,,,,,,,,,,,,,,,,,,21500000.0,2023-06-30,38600000.0,2023-06-30,,,,,,,,,,,,,,,41100000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVES.L,,2014-08-01,,2014-08-01,,,,,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,,,,,2014-08-01,,,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,,,2014-08-01,,,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,,,,,2014-08-01,,2014-08-01,,,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,2014-08-01,,,,
SAVES.L,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,
SAVES.L,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,
SAVES.L,312080.04,2015-06-30,667183.46,2015-06-30,,,,,-27642842.72,2015-06-30,,2015-06-30,11058292.94,2015-06-30,-7287646.86,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,,,4,2015-06-30,,,0.0,2015-06-30,,2015-06-30,-4789722.26,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,,-46876.22,2015-06-30,-9387444.66,2015-06-30,-9387444.66,2015-06-30,-9434320.88,2015-06-30,,,267772.38,2015-06-30,,2015-06-30,0.0,2015-06-30,-72561.82,2015-06-30,326849.26,2015-06-30,27638989.88,2015-06-30,160535.0,2015-06-30,,,,,,2015-06-30,,2015-06-30,,,,2015-06-30,-2420867.8,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,39644439.32,2015-06-30,1537283.16,2015-06-30,12005449.44,2015-06-30,0.0,2015-06-30,38154032.38,2015-06-30,,2015-06-30,1490406.94,2015-06-30,0.0,2015-06-30,,,,
SAVES.L,312080.04,2015-09-30,667183.46,2015-09-30,,,,,-27642842.72,2015-09-30,,2015-09-30,11058292.94,2015-09-30,-7287646.86,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,,,,4,2015-09-30,,,0.0,2015-09-30,,2015-09-30,-4789722.26,2015-09-30,,2015-09-30,,2015-09-30,,,,2015-09-30,,,-46876.22,2015-09-30,-9387444.66,2015-09-30,-9387444.66,2015-09-30,-9434320.88,2015-09-30,,,267772.38,2015-09-30,,2015-09-30,0.0,2015-09-30,-72561.82,2015-09-30,326849.26,2015-09-30,27638989.88,2015-09-30,160535.0,2015-09-30,,,,,,2015-09-30,,2015-09-30,,,,2015-09-30,-2420867.8,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,39644439.32,2015-09-30,1537283.16,2015-09-30,12005449.44,2015-09-30,0.0,2015-09-30,38154032.38,2015-09-30,,2015-09-30,1490406.94,2015-09-30,0.0,2015-09-30,,,,
SAVES.L,312080.04,2015-12-30,667183.46,2015-12-30,,,,,-27642842.72,2015-12-30,,2015-12-30,11058292.94,2015-12-30,-7287646.86,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,,,4,2015-12-30,,,0.0,2015-12-30,,2015-12-30,-4789722.26,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,,-46876.22,2015-12-30,-9387444.66,2015-12-30,-9387444.66,2015-12-30,-9434320.88,2015-12-30,,,267772.38,2015-12-30,,2015-12-30,0.0,2015-12-30,-72561.82,2015-12-30,326849.26,2015-12-30,27638989.88,2015-12-30,160535.0,2015-12-30,,,,,,2015-12-30,,2015-12-30,,,,2015-12-30,-2420867.8,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,39644439.32,2015-12-30,1537283.16,2015-12-30,12005449.44,2015-12-30,0.0,2015-12-30,38154032.38,2015-12-30,,2015-12-30,1490406.94,2015-12-30,0.0,2015-12-30,,,,
SAVES.L,312080.04,2016-03-30,667183.46,2016-03-30,,,,,-27642842.72,2016-03-30,,2016-03-30,11058292.94,2016-03-30,-7287646.86,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,,,,4,2016-03-30,,,0.0,2016-03-30,,2016-03-30,-4789722.26,2016-03-30,,2016-03-30,,2016-03-30,,,,2016-03-30,,,-46876.22,2016-03-30,-9387444.66,2016-03-30,-9387444.66,2016-03-30,-9434320.88,2016-03-30,,,267772.38,2016-03-30,,2016-03-30,0.0,2016-03-30,-72561.82,2016-03-30,326849.26,2016-03-30,27638989.88,2016-03-30,160535.0,2016-03-30,,,,,,2016-03-30,,2016-03-30,,,,2016-03-30,-2420867.8,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,39644439.32,2016-03-30,1537283.16,2016-03-30,12005449.44,2016-03-30,0.0,2016-03-30,38154032.38,2016-03-30,,2016-03-30,1490406.94,2016-03-30,0.0,2016-03-30,,,,
SAVES.L,,2016-09-27,,2016-09-27,,,,,-26010385.68,2016-09-27,,2016-09-27,5325703.48,2016-09-27,-5328417.56,2016-09-27,,2016-09-27,,2016-09-27,,2016-09-27,65816.44,2016-09-27,,,,,,2016-09-27,,,,2016-09-27,383363.8,2016-09-27,0.0,2016-09-27,,2016-09-27,,2016-09-27,,,25029245.76,2016-09-27,,,-237482.0,2016-09-27,-5144538.64,2016-09-27,-5144538.64,2016-09-27,-4949124.88,2016-09-27,,,383363.8,2016-09-27,,2016-09-27,0.0,2016-09-27,-56995.68,2016-09-27,,2016-09-27,55138570.76,2016-09-27,278193.2,2016-09-27,,,,,,2016-09-27,,2016-09-27,,,,2016-09-27,,2016-09-27,,2016-09-27,,2016-09-27,,2016-09-27,60742467.44,2016-09-27,979104.36,2016-09-27,5603896.68,2016-09-27,0.0,2016-09-27,60000845.08,2016-09-27,,2016-09-27,741622.36,2016-09-27,0.0,2016-09-27,,,,
SAVES.L,,2016-09-30,,2016-09-30,,,,,-26010385.68,2016-09-30,,2016-09-30,5325703.48,2016-09-30,-5328417.56,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,65816.44,2016-09-30,,,,,,2016-09-30,,,,2016-09-30,383363.8,2016-09-30,0.0,2016-09-30,,2016-09-30,,2016-09-30,,,25029245.76,2016-09-30,,,-237482.0,2016-09-30,-5144538.64,2016-09-30,-5144538.64,2016-09-30,-4949124.88,2016-09-30,,,383363.8,2016-09-30,,2016-09-30,0.0,2016-09-30,-56995.68,2016-09-30,,2016-09-30,55138570.76,2016-09-30,278193.2,2016-09-30,,,,,,2016-09-30,,2016-09-30,,,,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,60742467.44,2016-09-30,979104.36,2016-09-30,5603896.68,2016-09-30,0.0,2016-09-30,60000845.08,2016-09-30,,2016-09-30,741622.36,2016-09-30,0.0,2016-09-30,,,,
SAVES.L,,2016-12-30,,2016-12-30,,,,,-26010385.68,2016-12-30,,2016-12-30,5325703.48,2016-12-30,-5328417.56,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,65816.44,2016-12-30,,,,,,2016-12-30,,,,2016-12-30,383363.8,2016-12-30,0.0,2016-12-30,,2016-12-30,,2016-12-30,,,25029245.76,2016-12-30,,,-237482.0,2016-12-30,-5144538.64,2016-12-30,-5144538.64,2016-12-30,-4949124.88,2016-12-30,,,383363.8,2016-12-30,,2016-12-30,0.0,2016-12-30,-56995.68,2016-12-30,,2016-12-30,55138570.76,2016-12-30,278193.2,2016-12-30,,,,,,2016-12-30,,2016-12-30,,,,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,60742467.44,2016-12-30,979104.36,2016-12-30,5603896.68,2016-12-30,0.0,2016-12-30,60000845.08,2016-12-30,,2016-12-30,741622.36,2016-12-30,0.0,2016-12-30,,,,
SAVES.L,,2017-03-30,,2017-03-30,,,,,-26010385.68,2017-03-30,,2017-03-30,5325703.48,2017-03-30,-5328417.56,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,65816.44,2017-03-30,,,,,,2017-03-30,,,,2017-03-30,383363.8,2017-03-30,0.0,2017-03-30,,2017-03-30,,2017-03-30,,,25029245.76,2017-03-30,,,-237482.0,2017-03-30,-5144538.64,2017-03-30,-5144538.64,2017-03-30,-4949124.88,2017-03-30,,,383363.8,2017-03-30,,2017-03-30,0.0,2017-03-30,-56995.68,2017-03-30,,2017-03-30,55138570.76,2017-03-30,278193.2,2017-03-30,,,,,,2017-03-30,,2017-03-30,,,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,60742467.44,2017-03-30,979104.36,2017-03-30,5603896.68,2017-03-30,0.0,2017-03-30,60000845.08,2017-03-30,,2017-03-30,741622.36,2017-03-30,0.0,2017-03-30,,,,
SAVES.L,385054.0,2017-09-20,155642.88,2017-09-20,,,,,-7908603.84,2017-09-20,,2017-09-20,18694169.04,2017-09-20,-6855582.48,2017-09-20,,2017-09-20,,2017-09-20,,2017-09-20,98898.08,2017-09-20,,,,,13,2017-09-20,,,0.0,2017-09-20,637163.04,2017-09-20,,2017-09-20,,2017-09-20,,2017-09-20,,,27119150.56,2017-09-20,,,-295883.6,2017-09-20,-7958863.52,2017-09-20,-7958863.52,2017-09-20,-6753441.84,2017-09-20,,,637163.04,2017-09-20,,2017-09-20,0.0,2017-09-20,-102140.64,2017-09-20,956555.2,2017-09-20,79334904.88,2017-09-20,4151287.44,2017-09-20,,,,,,2017-09-20,,2017-09-20,,,,2017-09-20,,2017-09-20,,2017-09-20,,2017-09-20,1217581.28,2017-09-20,102952901.28,2017-09-20,6941510.32,2017-09-20,23617996.4,2017-09-20,0.0,2017-09-20,96307274.56,2017-09-20,,2017-09-20,6645626.72,2017-09-20,0.0,2017-09-20,,,,
SAVES.L,385054.0,2017-09-30,155642.88,2017-09-30,,,,,-7908603.84,2017-09-30,,2017-09-30,18694169.04,2017-09-30,-6855582.48,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,98898.08,2017-09-30,,,,,13,2017-09-30,,,0.0,2017-09-30,637163.04,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,,27119150.56,2017-09-30,,,-295883.6,2017-09-30,-7958863.52,2017-09-30,-7958863.52,2017-09-30,-6753441.84,2017-09-30,,,637163.04,2017-09-30,,2017-09-30,0.0,2017-09-30,-102140.64,2017-09-30,956555.2,2017-09-30,79334904.88,2017-09-30,4151287.44,2017-09-30,,,,,,2017-09-30,,2017-09-30,,,,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,1217581.28,2017-09-30,102952901.28,2017-09-30,6941510.32,2017-09-30,23617996.4,2017-09-30,0.0,2017-09-30,96307274.56,2017-09-30,,2017-09-30,6645626.72,2017-09-30,0.0,2017-09-30,,,,
SAVES.L,385054.0,2017-12-30,155642.88,2017-12-30,,,,,-7908603.84,2017-12-30,,2017-12-30,18694169.04,2017-12-30,-6855582.48,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,98898.08,2017-12-30,,,,,13,2017-12-30,,,0.0,2017-12-30,637163.04,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,,27119150.56,2017-12-30,,,-295883.6,2017-12-30,-7958863.52,2017-12-30,-7958863.52,2017-12-30,-6753441.84,2017-12-30,,,637163.04,2017-12-30,,2017-12-30,0.0,2017-12-30,-102140.64,2017-12-30,956555.2,2017-12-30,79334904.88,2017-12-30,4151287.44,2017-12-30,,,,,,2017-12-30,,2017-12-30,,,,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,1217581.28,2017-12-30,102952901.28,2017-12-30,6941510.32,2017-12-30,23617996.4,2017-12-30,0.0,2017-12-30,96307274.56,2017-12-30,,2017-12-30,6645626.72,2017-12-30,0.0,2017-12-30,,,,
SAVES.L,6386890.4,2018-03-30,898457.12,2018-03-30,,,,,-14480405.28,2018-03-30,,2018-03-30,11030152.32,2018-03-30,-11602234.16,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,202781.92,2018-03-30,,,,,19,2018-03-30,,,0.0,2018-03-30,0.0,2018-03-30,,2018-03-30,,2018-03-30,2220.24,2018-03-30,,,11076037.28,2018-03-30,,,-293811.76,2018-03-30,-20241188.0,2018-03-30,-20241188.0,2018-03-30,-20255249.52,2018-03-30,,,0.0,2018-03-30,,2018-03-30,,2018-03-30,-415184.88,2018-03-30,2540694.64,2018-03-30,84862013.28,2018-03-30,1738447.92,2018-03-30,,,,,,2018-03-30,,2018-03-30,,,,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,9621.04,2018-03-30,98851745.52,2018-03-30,22621285.28,2018-03-30,13989732.24,2018-03-30,9382734.24,2018-03-30,76524272.0,2018-03-30,,2018-03-30,22327473.52,2018-03-30,0.0,2018-03-30,,,,
SAVES.L,6386890.4,2018-09-28,898457.12,2018-09-28,,,,,-14480405.28,2018-09-28,,2018-09-28,11030152.32,2018-09-28,-11602234.16,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,202781.92,2018-09-28,,,,,19,2018-09-28,,,0.0,2018-09-28,0.0,2018-09-28,,2018-09-28,,2018-09-28,2220.24,2018-09-28,,,11076037.28,2018-09-28,,,-293811.76,2018-09-28,-20241188.0,2018-09-28,-20241188.0,2018-09-28,-20255249.52,2018-09-28,,,0.0,2018-09-28,,2018-09-28,,2018-09-28,-415184.88,2018-09-28,2540694.64,2018-09-28,84862013.28,2018-09-28,1738447.92,2018-09-28,,,,,,2018-09-28,,2018-09-28,,,,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,9621.04,2018-09-28,98851745.52,2018-09-28,22621285.28,2018-09-28,13989732.24,2018-09-28,9382734.24,2018-09-28,76524272.0,2018-09-28,,2018-09-28,22327473.52,2018-09-28,0.0,2018-09-28,,,,
SAVES.L,6386890.4,2018-09-30,898457.12,2018-09-30,,,,,-14480405.28,2018-09-30,,2018-09-30,11030152.32,2018-09-30,-11602234.16,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,202781.92,2018-09-30,,,,,19,2018-09-30,,,0.0,2018-09-30,0.0,2018-09-30,,2018-09-30,,2018-09-30,2220.24,2018-09-30,,,11076037.28,2018-09-30,,,-293811.76,2018-09-30,-20241188.0,2018-09-30,-20241188.0,2018-09-30,-20255249.52,2018-09-30,,,0.0,2018-09-30,,2018-09-30,,2018-09-30,-415184.88,2018-09-30,2540694.64,2018-09-30,84862013.28,2018-09-30,1738447.92,2018-09-30,,,,,,2018-09-30,,2018-09-30,,,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,9621.04,2018-09-30,98851745.52,2018-09-30,22621285.28,2018-09-30,13989732.24,2018-09-30,9382734.24,2018-09-30,76524272.0,2018-09-30,,2018-09-30,22327473.52,2018-09-30,0.0,2018-09-30,,,,
SAVES.L,6386890.4,2018-12-30,898457.12,2018-12-30,,,,,-14480405.28,2018-12-30,,2018-12-30,11030152.32,2018-12-30,-11602234.16,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,202781.92,2018-12-30,,,,,19,2018-12-30,,,0.0,2018-12-30,0.0,2018-12-30,,2018-12-30,,2018-12-30,2220.24,2018-12-30,,,11076037.28,2018-12-30,,,-293811.76,2018-12-30,-20241188.0,2018-12-30,-20241188.0,2018-12-30,-20255249.52,2018-12-30,,,0.0,2018-12-30,,2018-12-30,,2018-12-30,-415184.88,2018-12-30,2540694.64,2018-12-30,84862013.28,2018-12-30,1738447.92,2018-12-30,,,,,,2018-12-30,,2018-12-30,,,,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,9621.04,2018-12-30,98851745.52,2018-12-30,22621285.28,2018-12-30,13989732.24,2018-12-30,9382734.24,2018-12-30,76524272.0,2018-12-30,,2018-12-30,22327473.52,2018-12-30,0.0,2018-12-30,,,,
SAVES.L,6386890.4,2019-03-30,898457.12,2019-03-30,,,,,-14480405.28,2019-03-30,,2019-03-30,11030152.32,2019-03-30,-11602234.16,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,202781.92,2019-03-30,,,,,19,2019-03-30,,,0.0,2019-03-30,0.0,2019-03-30,,2019-03-30,,2019-03-30,2220.24,2019-03-30,,,11076037.28,2019-03-30,,,-293811.76,2019-03-30,-20241188.0,2019-03-30,-20241188.0,2019-03-30,-20255249.52,2019-03-30,,,0.0,2019-03-30,,2019-03-30,,2019-03-30,-415184.88,2019-03-30,2540694.64,2019-03-30,84862013.28,2019-03-30,1738447.92,2019-03-30,,,,,,2019-03-30,,2019-03-30,,,,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,9621.04,2019-03-30,98851745.52,2019-03-30,22621285.28,2019-03-30,13989732.24,2019-03-30,9382734.24,2019-03-30,76524272.0,2019-03-30,,2019-03-30,22327473.52,2019-03-30,0.0,2019-03-30,,,,
SAVES.L,16613552.72,2019-06-30,118365.88,2019-06-30,,,,,-16295297.44,2019-06-30,,2019-06-30,1371790.0,2019-06-30,-25433770.48,2019-06-30,,2019-06-30,,2019-06-30,,2019-06-30,244570.56,2019-06-30,,,,,18,2019-06-30,,,0.0,2019-06-30,,2019-06-30,,2019-06-30,,2019-06-30,681191.72,2019-06-30,,,75069835.96,2019-06-30,,,-384885.08,2019-06-30,-19219953.72,2019-06-30,-19219953.72,2019-06-30,-19289719.04,2019-06-30,,,420943.56,2019-06-30,,2019-06-30,,2019-06-30,-1107622.44,2019-06-30,2542122.84,2019-06-30,119820761.28,2019-06-30,17408407.04,2019-06-30,,,,,,2019-06-30,,2019-06-30,,,,2019-06-30,,2019-06-30,,2019-06-30,,2019-06-30,3919.4,2019-06-30,208695507.92,2019-06-30,30123724.52,2019-06-30,19143917.36,2019-06-30,11657079.48,2019-06-30,178956668.48,2019-06-30,,2019-06-30,29738839.44,2019-06-30,0.0,2019-06-30,,,,
