Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
S63.L^F15,396377537.0219,2012-02-23,611027620.211289,2012-02-23,,,,,-100312136.84454,2012-02-23,617997.339605182,2012-02-23,878226836.219926,2012-02-23,290797283.096854,2012-02-23,2326012926.58853,2012-02-23,254178582.904072,2012-02-23,390007945.165022,2012-02-23,67041046.3371376,2012-02-23,342833041.3163,2013-11-07,414277283.716041,2013-11-07,22193,2012-02-23,220716384.785626,2012-02-23,220481595.434917,2012-02-23,83512040.4919803,2012-02-23,-25128417.1267736,2012-02-23,59361995.0570635,2012-02-23,,2012-02-23,,2013-11-07,17455322.4475632,2012-02-23,,,54558989.2273288,2012-02-23,261864087.168415,2012-02-23,261864087.168415,2012-02-23,325242816.741209,2012-02-23,8340730.35934608,2012-02-23,828045948.62739,2012-02-23,62147202.3442319,2012-02-23,402893065.599938,2012-02-23,13088141.2476866,2012-02-23,1370713135.41024,2012-02-23,674217227.706663,2012-02-23,140504797.555521,2012-02-23,,,,,2973772422.40901,2012-02-23,,2012-02-23,,,293527888.209439,2012-02-23,-5824066.49444787,2012-02-23,,2012-02-23,3277123.24182603,2012-02-23,56867668.4454041,2012-02-23,3676802721.26002,2012-02-23,1726863761.26619,2012-02-23,2465493685.1789,2012-02-23,677193046.221468,2012-02-23,876709888.533313,2012-02-23,791071341.533004,2012-02-23,2800092832.72671,2012-02-23,574036136.081123,2012-02-23,,,,
S63.L^F15,396377537.0219,2012-05-09,611027620.211289,2012-05-09,,,,,-100312136.84454,2012-05-09,617997.339605182,2012-05-09,878226836.219926,2012-05-09,290797283.096854,2012-05-09,2326012926.58853,2012-05-09,254178582.904072,2012-05-09,390007945.165022,2012-05-09,67041046.3371376,2012-05-09,319267032.919206,2014-02-27,386630306.797499,2014-02-27,22193,2012-05-09,220716384.785626,2012-05-09,220481595.434917,2012-05-09,83512040.4919803,2012-05-09,-25128417.1267736,2012-05-09,59361995.0570635,2012-05-09,,2012-05-09,857197233.283216,2014-02-27,17455322.4475632,2012-05-09,,,54558989.2273288,2012-05-09,261864087.168415,2012-05-09,261864087.168415,2012-05-09,325242816.741209,2012-05-09,8340730.35934608,2012-05-09,828045948.62739,2012-05-09,62147202.3442319,2012-05-09,402893065.599938,2012-05-09,13088141.2476866,2012-05-09,1370713135.41024,2012-05-09,674217227.706663,2012-05-09,140504797.555521,2012-05-09,,,,,2973772422.40901,2012-05-09,,2012-05-09,,,293527888.209439,2012-05-09,-5824066.49444787,2012-05-09,,2012-05-09,3277123.24182603,2012-05-09,56867668.4454041,2012-05-09,3676802721.26002,2012-05-09,1726863761.26619,2012-05-09,2465493685.1789,2012-05-09,677193046.221468,2012-05-09,876709888.533313,2012-05-09,791071341.533004,2012-05-09,2800092832.72671,2012-05-09,574036136.081123,2012-05-09,,,,
S63.L^F15,396377537.0219,2012-08-14,611027620.211289,2012-08-14,,,,,-100312136.84454,2012-08-14,617997.339605182,2012-08-14,878226836.219926,2012-08-14,290797283.096854,2012-08-14,2326012926.58853,2012-08-14,254178582.904072,2012-08-14,390007945.165022,2012-08-14,67041046.3371376,2012-08-14,319267032.919206,2014-03-31,386630306.797499,2014-03-31,22193,2012-08-14,220716384.785626,2012-08-14,220481595.434917,2012-08-14,83512040.4919803,2012-08-14,-25128417.1267736,2012-08-14,59361995.0570635,2012-08-14,,2012-08-14,857197233.283216,2014-03-31,17455322.4475632,2012-08-14,,,54558989.2273288,2012-08-14,261864087.168415,2012-08-14,261864087.168415,2012-08-14,325242816.741209,2012-08-14,8340730.35934608,2012-08-14,828045948.62739,2012-08-14,62147202.3442319,2012-08-14,402893065.599938,2012-08-14,13088141.2476866,2012-08-14,1370713135.41024,2012-08-14,674217227.706663,2012-08-14,140504797.555521,2012-08-14,,,,,2973772422.40901,2012-08-14,,2012-08-14,,,293527888.209439,2012-08-14,-5824066.49444787,2012-08-14,,2012-08-14,3277123.24182603,2012-08-14,56867668.4454041,2012-08-14,3676802721.26002,2012-08-14,1726863761.26619,2012-08-14,2465493685.1789,2012-08-14,677193046.221468,2012-08-14,876709888.533313,2012-08-14,791071341.533004,2012-08-14,2800092832.72671,2012-08-14,574036136.081123,2012-08-14,,,,
S63.L^F15,396377537.0219,2012-11-07,611027620.211289,2012-11-07,,,,,-100312136.84454,2012-11-07,617997.339605182,2012-11-07,878226836.219926,2012-11-07,290797283.096854,2012-11-07,2326012926.58853,2012-11-07,254178582.904072,2012-11-07,390007945.165022,2012-11-07,67041046.3371376,2012-11-07,319267032.919206,2014-06-30,386630306.797499,2014-06-30,22193,2012-11-07,220716384.785626,2012-11-07,220481595.434917,2012-11-07,83512040.4919803,2012-11-07,-25128417.1267736,2012-11-07,59361995.0570635,2012-11-07,,2012-11-07,857197233.283216,2014-06-30,17455322.4475632,2012-11-07,,,54558989.2273288,2012-11-07,261864087.168415,2012-11-07,261864087.168415,2012-11-07,325242816.741209,2012-11-07,8340730.35934608,2012-11-07,828045948.62739,2012-11-07,62147202.3442319,2012-11-07,402893065.599938,2012-11-07,13088141.2476866,2012-11-07,1370713135.41024,2012-11-07,674217227.706663,2012-11-07,140504797.555521,2012-11-07,,,,,2973772422.40901,2012-11-07,,2012-11-07,,,293527888.209439,2012-11-07,-5824066.49444787,2012-11-07,,2012-11-07,3277123.24182603,2012-11-07,56867668.4454041,2012-11-07,3676802721.26002,2012-11-07,1726863761.26619,2012-11-07,2465493685.1789,2012-11-07,677193046.221468,2012-11-07,876709888.533313,2012-11-07,791071341.533004,2012-11-07,2800092832.72671,2012-11-07,574036136.081123,2012-11-07,,,,
S63.L^F15,340404967.567568,2013-02-15,583893066.093366,2013-02-15,,,,,-121621080.05733,2013-02-15,122969.205569206,2013-02-15,875679335.995086,2013-02-15,524544801.269451,2013-02-15,2481341170.18837,2013-02-15,786888009.99181,2013-02-15,478279653.562653,2013-02-15,69095590.2538902,2013-02-15,319267032.919206,2014-09-30,386630306.797499,2014-09-30,22000,2013-02-15,217249796.273546,2013-02-15,260956781.326781,2013-02-15,90558756.3472563,2013-02-15,-24948637.5102375,2013-02-15,61241688.2063882,2013-02-15,13176855.9377559,2013-02-15,857197233.283216,2014-09-30,21360859.7461097,2013-02-15,,,59415797.0925471,2013-02-15,290377667.731368,2013-02-15,290377667.731368,2013-02-15,360531599.508599,2013-02-15,15218951.1056511,2013-02-15,1065975189.55774,2013-02-15,69780488.4111384,2013-02-15,491551256.265356,2013-02-15,13172320.1883702,2013-02-15,1285633972.72727,2013-02-15,605958982.882883,2013-02-15,240084270.597871,2013-02-15,,,,,3215274810.07371,2013-02-15,,2013-02-15,,,341696648.198198,2013-02-15,830042.137592137,2013-02-15,84909732.4733825,2013-02-15,-6072864.45536446,2013-02-15,65898894.8812449,2013-02-15,4047683600.9009,2013-02-15,1960630085.09418,2013-02-15,2739150645.41359,2013-02-15,644797092.956593,2013-02-15,954869488.493038,2013-02-15,968613817.076167,2013-02-15,3092814112.40786,2013-02-15,538566314.537264,2013-02-15,,,,
S63.L^F15,340404967.567568,2013-05-07,583893066.093366,2013-05-07,,,,,-121621080.05733,2013-05-07,122969.205569206,2013-05-07,875679335.995086,2013-05-07,524544801.269451,2013-05-07,2481341170.18837,2013-05-07,786888009.99181,2013-05-07,478279653.562653,2013-05-07,69095590.2538902,2013-05-07,319267032.919206,2014-12-31,386630306.797499,2014-12-31,22000,2013-05-07,217249796.273546,2013-05-07,260956781.326781,2013-05-07,90558756.3472563,2013-05-07,-24948637.5102375,2013-05-07,61241688.2063882,2013-05-07,13176855.9377559,2013-05-07,857197233.283216,2014-12-31,21360859.7461097,2013-05-07,,,59415797.0925471,2013-05-07,290377667.731368,2013-05-07,290377667.731368,2013-05-07,360531599.508599,2013-05-07,15218951.1056511,2013-05-07,1065975189.55774,2013-05-07,69780488.4111384,2013-05-07,491551256.265356,2013-05-07,13172320.1883702,2013-05-07,1285633972.72727,2013-05-07,605958982.882883,2013-05-07,240084270.597871,2013-05-07,,,,,3215274810.07371,2013-05-07,,2013-05-07,,,341696648.198198,2013-05-07,830042.137592137,2013-05-07,84909732.4733825,2013-05-07,-6072864.45536446,2013-05-07,65898894.8812449,2013-05-07,4047683600.9009,2013-05-07,1960630085.09418,2013-05-07,2739150645.41359,2013-05-07,644797092.956593,2013-05-07,954869488.493038,2013-05-07,968613817.076167,2013-05-07,3092814112.40786,2013-05-07,538566314.537264,2013-05-07,,,,
S63.L^F15,340404967.567568,2013-08-13,583893066.093366,2013-08-13,,,,,-121621080.05733,2013-08-13,122969.205569206,2013-08-13,875679335.995086,2013-08-13,524544801.269451,2013-08-13,2481341170.18837,2013-08-13,786888009.99181,2013-08-13,478279653.562653,2013-08-13,69095590.2538902,2013-08-13,263904383.943641,2015-03-31,344984510.163646,2015-03-31,22000,2013-08-13,217249796.273546,2013-08-13,260956781.326781,2013-08-13,90558756.3472563,2013-08-13,-24948637.5102375,2013-08-13,61241688.2063882,2013-08-13,13176855.9377559,2013-08-13,856933517.281867,2015-03-31,21360859.7461097,2013-08-13,,,59415797.0925471,2013-08-13,290377667.731368,2013-08-13,290377667.731368,2013-08-13,360531599.508599,2013-08-13,15218951.1056511,2013-08-13,1065975189.55774,2013-08-13,69780488.4111384,2013-08-13,491551256.265356,2013-08-13,13172320.1883702,2013-08-13,1285633972.72727,2013-08-13,605958982.882883,2013-08-13,240084270.597871,2013-08-13,,,,,3215274810.07371,2013-08-13,,2013-08-13,,,341696648.198198,2013-08-13,830042.137592137,2013-08-13,84909732.4733825,2013-08-13,-6072864.45536446,2013-08-13,65898894.8812449,2013-08-13,4047683600.9009,2013-08-13,1960630085.09418,2013-08-13,2739150645.41359,2013-08-13,644797092.956593,2013-08-13,954869488.493038,2013-08-13,968613817.076167,2013-08-13,3092814112.40786,2013-08-13,538566314.537264,2013-08-13,,,,
S63.L^F15,340404967.567568,2013-11-07,583893066.093366,2013-11-07,,,,,-121621080.05733,2013-11-07,122969.205569206,2013-11-07,875679335.995086,2013-11-07,524544801.269451,2013-11-07,2481341170.18837,2013-11-07,786888009.99181,2013-11-07,478279653.562653,2013-11-07,69095590.2538902,2013-11-07,263904383.943641,2015-06-30,344984510.163646,2015-06-30,22000,2013-11-07,217249796.273546,2013-11-07,260956781.326781,2013-11-07,90558756.3472563,2013-11-07,-24948637.5102375,2013-11-07,61241688.2063882,2013-11-07,13176855.9377559,2013-11-07,856933517.281867,2015-06-30,21360859.7461097,2013-11-07,,,59415797.0925471,2013-11-07,290377667.731368,2013-11-07,290377667.731368,2013-11-07,360531599.508599,2013-11-07,15218951.1056511,2013-11-07,1065975189.55774,2013-11-07,69780488.4111384,2013-11-07,491551256.265356,2013-11-07,13172320.1883702,2013-11-07,1285633972.72727,2013-11-07,605958982.882883,2013-11-07,240084270.597871,2013-11-07,,,,,3215274810.07371,2013-11-07,,2013-11-07,,,341696648.198198,2013-11-07,830042.137592137,2013-11-07,84909732.4733825,2013-11-07,-6072864.45536446,2013-11-07,65898894.8812449,2013-11-07,4047683600.9009,2013-11-07,1960630085.09418,2013-11-07,2739150645.41359,2013-11-07,644797092.956593,2013-11-07,954869488.493038,2013-11-07,968613817.076167,2013-11-07,3092814112.40786,2013-11-07,538566314.537264,2013-11-07,,,,
S63.L^F15,,2014-02-27,584372262.367379,2014-02-27,,,,,-166999439.429929,2014-02-27,8679953.68171022,2014-02-27,983013123.555028,2014-02-27,444658962.731591,2014-02-27,2487336613.48377,2014-02-27,771688532.224862,2014-02-27,450109877.996833,2014-02-27,67930321.8052257,2014-02-27,263904383.943641,2015-09-30,344984510.163646,2015-09-30,23000,2014-02-27,214441244.671417,2014-02-27,222882559.406176,2014-02-27,94278644.0142518,2014-02-27,-21157088.202692,2014-02-27,90867398.3056215,2014-02-27,11152425.3365004,2014-02-27,856933517.281867,2015-09-30,24938009.0736342,2014-02-27,,,68709365.5819477,2014-02-27,277774777.783056,2014-02-27,277774777.783056,2014-02-27,348963788.535234,2014-02-27,34113891.7893903,2014-02-27,982590842.612827,2014-02-27,64854318.3847981,2014-02-27,630940811.662708,2014-02-27,12968281.2114014,2014-02-27,1427148419.65954,2014-02-27,727109437.878068,2014-02-27,224790714.513064,2014-02-27,,,,,3172201218.93904,2014-02-27,,2014-02-27,,,307268447.395091,2014-02-27,1580086.3341251,2014-02-27,74310446.4370546,2014-02-27,-845518.353127474,2014-02-27,66065686.0253365,2014-02-27,4163814909.27158,2014-02-27,1957739880.30879,2014-02-27,2755303282.72367,2014-02-27,656704253.246239,2014-02-27,1012059165.80364,2014-02-27,864412914.56057,2014-02-27,3151755743.46793,2014-02-27,448997026.634996,2014-02-27,,,,
S63.L^F15,,2014-05-09,584372262.367379,2014-05-09,,,,,-166999439.429929,2014-05-09,8679953.68171022,2014-05-09,983013123.555028,2014-05-09,444658962.731591,2014-05-09,2487336613.48377,2014-05-09,771688532.224862,2014-05-09,450109877.996833,2014-05-09,67930321.8052257,2014-05-09,263904383.943641,2015-12-31,344984510.163646,2015-12-31,23000,2014-05-09,214441244.671417,2014-05-09,222882559.406176,2014-05-09,94278644.0142518,2014-05-09,-21157088.202692,2014-05-09,90867398.3056215,2014-05-09,11152425.3365004,2014-05-09,856933517.281867,2015-12-31,24938009.0736342,2014-05-09,,,68709365.5819477,2014-05-09,277774777.783056,2014-05-09,277774777.783056,2014-05-09,348963788.535234,2014-05-09,34113891.7893903,2014-05-09,982590842.612827,2014-05-09,64854318.3847981,2014-05-09,630940811.662708,2014-05-09,12968281.2114014,2014-05-09,1427148419.65954,2014-05-09,727109437.878068,2014-05-09,224790714.513064,2014-05-09,,,,,3172201218.93904,2014-05-09,,2014-05-09,,,307268447.395091,2014-05-09,1580086.3341251,2014-05-09,74310446.4370546,2014-05-09,-845518.353127474,2014-05-09,66065686.0253365,2014-05-09,4163814909.27158,2014-05-09,1957739880.30879,2014-05-09,2755303282.72367,2014-05-09,656704253.246239,2014-05-09,1012059165.80364,2014-05-09,864412914.56057,2014-05-09,3151755743.46793,2014-05-09,448997026.634996,2014-05-09,,,,
S63.L^F15,,2014-08-13,584372262.367379,2014-08-13,,,,,-166999439.429929,2014-08-13,8679953.68171022,2014-08-13,983013123.555028,2014-08-13,444658962.731591,2014-08-13,2487336613.48377,2014-08-13,771688532.224862,2014-08-13,450109877.996833,2014-08-13,67930321.8052257,2014-08-13,261548345.663918,2016-03-31,357548143.332386,2016-03-31,23000,2014-08-13,214441244.671417,2014-08-13,222882559.406176,2014-08-13,94278644.0142518,2014-08-13,-21157088.202692,2014-08-13,90867398.3056215,2014-08-13,11152425.3365004,2014-08-13,995920759.397213,2016-03-31,24938009.0736342,2014-08-13,,,68709365.5819477,2014-08-13,277774777.783056,2014-08-13,277774777.783056,2014-08-13,348963788.535234,2014-08-13,34113891.7893903,2014-08-13,982590842.612827,2014-08-13,64854318.3847981,2014-08-13,630940811.662708,2014-08-13,12968281.2114014,2014-08-13,1427148419.65954,2014-08-13,727109437.878068,2014-08-13,224790714.513064,2014-08-13,,,,,3172201218.93904,2014-08-13,,2014-08-13,,,307268447.395091,2014-08-13,1580086.3341251,2014-08-13,74310446.4370546,2014-08-13,-845518.353127474,2014-08-13,66065686.0253365,2014-08-13,4163814909.27158,2014-08-13,1957739880.30879,2014-08-13,2755303282.72367,2014-08-13,656704253.246239,2014-08-13,1012059165.80364,2014-08-13,864412914.56057,2014-08-13,3151755743.46793,2014-08-13,448997026.634996,2014-08-13,,,,
S63.L^F15,,2014-11-07,584372262.367379,2014-11-07,,,,,-166999439.429929,2014-11-07,8679953.68171022,2014-11-07,983013123.555028,2014-11-07,444658962.731591,2014-11-07,2487336613.48377,2014-11-07,771688532.224862,2014-11-07,450109877.996833,2014-11-07,67930321.8052257,2014-11-07,261548345.663918,2016-06-30,357548143.332386,2016-06-30,23000,2014-11-07,214441244.671417,2014-11-07,222882559.406176,2014-11-07,94278644.0142518,2014-11-07,-21157088.202692,2014-11-07,90867398.3056215,2014-11-07,11152425.3365004,2014-11-07,995920759.397213,2016-06-30,24938009.0736342,2014-11-07,,,68709365.5819477,2014-11-07,277774777.783056,2014-11-07,277774777.783056,2014-11-07,348963788.535234,2014-11-07,34113891.7893903,2014-11-07,982590842.612827,2014-11-07,64854318.3847981,2014-11-07,630940811.662708,2014-11-07,12968281.2114014,2014-11-07,1427148419.65954,2014-11-07,727109437.878068,2014-11-07,224790714.513064,2014-11-07,,,,,3172201218.93904,2014-11-07,,2014-11-07,,,307268447.395091,2014-11-07,1580086.3341251,2014-11-07,74310446.4370546,2014-11-07,-845518.353127474,2014-11-07,66065686.0253365,2014-11-07,4163814909.27158,2014-11-07,1957739880.30879,2014-11-07,2755303282.72367,2014-11-07,656704253.246239,2014-11-07,1012059165.80364,2014-11-07,864412914.56057,2014-11-07,3151755743.46793,2014-11-07,448997026.634996,2014-11-07,,,,
S63.L^F15,,2015-02-27,639088211.966199,2015-02-27,,,,,-123374308.782254,2015-02-27,8501305.70393844,2015-02-27,766406735.129018,2015-02-27,302476330.979327,2015-02-27,2529478315.04452,2015-02-27,743680870.499472,2015-02-27,483537136.954882,2015-02-27,82608060.0875207,2015-02-27,261548345.663918,2016-09-30,357548143.332386,2016-09-30,23000,2015-02-27,219755385.257281,2015-02-27,226824545.314622,2015-02-27,79775744.9826468,2015-02-27,-18349487.2189528,2015-02-27,105346521.397314,2015-02-27,11447959.9064433,2015-02-27,995920759.397213,2016-09-30,5197099.57748604,2015-02-27,,,64149563.1356572,2015-02-27,257724201.961672,2015-02-27,257724201.961672,2015-02-27,315247911.287159,2015-02-27,11518695.1109099,2015-02-27,956417482.420401,2015-02-27,63264888.5921231,2015-02-27,623208158.563453,2015-02-27,18244353.3876566,2015-02-27,1536400617.20235,2015-02-27,764290492.847442,2015-02-27,230650060.208239,2015-02-27,,,,,3168274865.41421,2015-02-27,,2015-02-27,,,313946092.832353,2015-02-27,-6417524.09838539,2015-02-27,59401099.1700619,2015-02-27,3008184.14063679,2015-02-27,55082860.2836879,2015-02-27,4030601444.72612,2015-02-27,1800329168.67361,2015-02-27,2580431402.15784,2015-02-27,493512738.735476,2015-02-27,1033026131.29621,2015-02-27,873082206.29244,2015-02-27,2997575313.42991,2015-02-27,457329259.212313,2015-02-27,,,,
S63.L^F15,,2015-05-13,639088211.966199,2015-05-13,,,,,-123374308.782254,2015-05-13,8501305.70393844,2015-05-13,766406735.129018,2015-05-13,302476330.979327,2015-05-13,2529478315.04452,2015-05-13,743680870.499472,2015-05-13,483537136.954882,2015-05-13,82608060.0875207,2015-05-13,261548345.663918,2016-12-31,357548143.332386,2016-12-31,23000,2015-05-13,219755385.257281,2015-05-13,226824545.314622,2015-05-13,79775744.9826468,2015-05-13,-18349487.2189528,2015-05-13,105346521.397314,2015-05-13,11447959.9064433,2015-05-13,995920759.397213,2016-12-31,5197099.57748604,2015-05-13,,,64149563.1356572,2015-05-13,257724201.961672,2015-05-13,257724201.961672,2015-05-13,315247911.287159,2015-05-13,11518695.1109099,2015-05-13,956417482.420401,2015-05-13,63264888.5921231,2015-05-13,623208158.563453,2015-05-13,18244353.3876566,2015-05-13,1536400617.20235,2015-05-13,764290492.847442,2015-05-13,230650060.208239,2015-05-13,,,,,3168274865.41421,2015-05-13,,2015-05-13,,,313946092.832353,2015-05-13,-6417524.09838539,2015-05-13,59401099.1700619,2015-05-13,3008184.14063679,2015-05-13,55082860.2836879,2015-05-13,4030601444.72612,2015-05-13,1800329168.67361,2015-05-13,2580431402.15784,2015-05-13,493512738.735476,2015-05-13,1033026131.29621,2015-05-13,873082206.29244,2015-05-13,2997575313.42991,2015-05-13,457329259.212313,2015-05-13,,,,
S63.L^F15,,2015-08-14,639088211.966199,2015-08-14,,,,,-123374308.782254,2015-08-14,8501305.70393844,2015-08-14,766406735.129018,2015-08-14,302476330.979327,2015-08-14,2529478315.04452,2015-08-14,743680870.499472,2015-08-14,483537136.954882,2015-08-14,82608060.0875207,2015-08-14,266387091.434826,2017-05-12,406241685.722356,2017-05-12,23000,2015-08-14,219755385.257281,2015-08-14,226824545.314622,2015-08-14,79775744.9826468,2015-08-14,-18349487.2189528,2015-08-14,105346521.397314,2015-08-14,11447959.9064433,2015-08-14,1073434522.4827,2017-05-12,5197099.57748604,2015-08-14,,,64149563.1356572,2015-08-14,257724201.961672,2015-08-14,257724201.961672,2015-08-14,315247911.287159,2015-08-14,11518695.1109099,2015-08-14,956417482.420401,2015-08-14,63264888.5921231,2015-08-14,623208158.563453,2015-08-14,18244353.3876566,2015-08-14,1536400617.20235,2015-08-14,764290492.847442,2015-08-14,230650060.208239,2015-08-14,,,,,3168274865.41421,2015-08-14,,2015-08-14,,,313946092.832353,2015-08-14,-6417524.09838539,2015-08-14,59401099.1700619,2015-08-14,3008184.14063679,2015-08-14,55082860.2836879,2015-08-14,4030601444.72612,2015-08-14,1800329168.67361,2015-08-14,2580431402.15784,2015-08-14,493512738.735476,2015-08-14,1033026131.29621,2015-08-14,873082206.29244,2015-08-14,2997575313.42991,2015-08-14,457329259.212313,2015-08-14,,,,
S63.L^F15,,2015-11-06,639088211.966199,2015-11-06,,,,,-123374308.782254,2015-11-06,8501305.70393844,2015-11-06,766406735.129018,2015-11-06,302476330.979327,2015-11-06,2529478315.04452,2015-11-06,743680870.499472,2015-11-06,483537136.954882,2015-11-06,82608060.0875207,2015-11-06,266387091.434826,2017-08-11,406241685.722356,2017-08-11,23000,2015-11-06,219755385.257281,2015-11-06,226824545.314622,2015-11-06,79775744.9826468,2015-11-06,-18349487.2189528,2015-11-06,105346521.397314,2015-11-06,11447959.9064433,2015-11-06,1073434522.4827,2017-08-11,5197099.57748604,2015-11-06,,,64149563.1356572,2015-11-06,257724201.961672,2015-11-06,257724201.961672,2015-11-06,315247911.287159,2015-11-06,11518695.1109099,2015-11-06,956417482.420401,2015-11-06,63264888.5921231,2015-11-06,623208158.563453,2015-11-06,18244353.3876566,2015-11-06,1536400617.20235,2015-11-06,764290492.847442,2015-11-06,230650060.208239,2015-11-06,,,,,3168274865.41421,2015-11-06,,2015-11-06,,,313946092.832353,2015-11-06,-6417524.09838539,2015-11-06,59401099.1700619,2015-11-06,3008184.14063679,2015-11-06,55082860.2836879,2015-11-06,4030601444.72612,2015-11-06,1800329168.67361,2015-11-06,2580431402.15784,2015-11-06,493512738.735476,2015-11-06,1033026131.29621,2015-11-06,873082206.29244,2015-11-06,2997575313.42991,2015-11-06,457329259.212313,2015-11-06,,,,
