Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LBP.L^A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-31,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-31,,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-30,,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-31,,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-31,,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-31,,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-31,,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,17620000.0,2007-10-31,19437000.0,2007-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KULM.L^D97,10347207.3058399,2000-05-23,33402844.2771798,2000-05-23,,,,,-15117484.9593389,2000-05-23,,2000-05-23,28103963.8918862,2000-05-23,34446871.2793115,2000-05-23,96968095.5864937,2000-05-23,,,,,8259641.39274153,2000-05-23,12013320.0789474,2002-03-05,,2002-03-05,10962,2000-05-23,0.0,2000-05-23,3075950.52240966,2000-05-23,4602862.38387241,2000-05-23,-10922992.1835934,2000-05-23,,2000-05-23,,2000-05-23,,2002-03-05,,2000-05-23,,,38130495.3022607,2000-05-23,32173179.935258,2000-05-23,32173179.935258,2000-05-23,43848320.6042582,2000-05-23,8749522.22543885,2000-05-23,6140837.64507724,2000-05-23,9848378.13511593,2000-05-23,,2000-05-23,,,,2000-05-23,499598402.400189,2000-05-23,,2000-05-23,,,,,164148475.458589,2000-05-23,,,,,20579550.4908282,2000-05-23,,2000-05-23,119907.729557597,2000-05-23,1054602.31070874,2000-05-23,6417748.03273943,2000-05-23,615692024.896702,2000-05-23,84498342.5007237,2000-05-23,89549597.9682607,2000-05-23,164234542.2007,2000-05-23,381663537.331895,2000-05-23,18703653.4463247,2000-05-23,234028487.564808,2000-05-23,103068747.058978,2000-05-23,,,,2000-05-23
KULM.L^D97,10347207.3058399,2000-08-24,33402844.2771798,2000-08-24,,,,,-15117484.9593389,2000-08-24,,2000-08-24,28103963.8918862,2000-08-24,34446871.2793115,2000-08-24,96968095.5864937,2000-08-24,,,,,8259641.39274153,2000-08-24,12013320.0789474,2002-05-30,,2002-05-30,10962,2000-08-24,0.0,2000-08-24,3075950.52240966,2000-08-24,4602862.38387241,2000-08-24,-10922992.1835934,2000-08-24,,2000-08-24,,2000-08-24,,2002-05-30,,2000-08-24,,,38130495.3022607,2000-08-24,32173179.935258,2000-08-24,32173179.935258,2000-08-24,43848320.6042582,2000-08-24,8749522.22543885,2000-08-24,6140837.64507724,2000-08-24,9848378.13511593,2000-08-24,,2000-08-24,,,,2000-08-24,499598402.400189,2000-08-24,,2000-08-24,,,,,164148475.458589,2000-08-24,,,,,20579550.4908282,2000-08-24,,2000-08-24,119907.729557597,2000-08-24,1054602.31070874,2000-08-24,6417748.03273943,2000-08-24,615692024.896702,2000-08-24,84498342.5007237,2000-08-24,89549597.9682607,2000-08-24,164234542.2007,2000-08-24,381663537.331895,2000-08-24,18703653.4463247,2000-08-24,234028487.564808,2000-08-24,103068747.058978,2000-08-24,,,,2000-08-24
KULM.L^D97,10347207.3058399,2000-11-23,33402844.2771798,2000-11-23,,,,,-15117484.9593389,2000-11-23,,2000-11-23,28103963.8918862,2000-11-23,34446871.2793115,2000-11-23,96968095.5864937,2000-11-23,,,,,8259641.39274153,2000-11-23,12013320.0789474,2002-09-30,,2002-09-30,10962,2000-11-23,0.0,2000-11-23,3075950.52240966,2000-11-23,4602862.38387241,2000-11-23,-10922992.1835934,2000-11-23,,2000-11-23,,2000-11-23,,2002-09-30,,2000-11-23,,,38130495.3022607,2000-11-23,32173179.935258,2000-11-23,32173179.935258,2000-11-23,43848320.6042582,2000-11-23,8749522.22543885,2000-11-23,6140837.64507724,2000-11-23,9848378.13511593,2000-11-23,,2000-11-23,,,,2000-11-23,499598402.400189,2000-11-23,,2000-11-23,,,,,164148475.458589,2000-11-23,,,,,20579550.4908282,2000-11-23,,2000-11-23,119907.729557597,2000-11-23,1054602.31070874,2000-11-23,6417748.03273943,2000-11-23,615692024.896702,2000-11-23,84498342.5007237,2000-11-23,89549597.9682607,2000-11-23,164234542.2007,2000-11-23,381663537.331895,2000-11-23,18703653.4463247,2000-11-23,234028487.564808,2000-11-23,103068747.058978,2000-11-23,,,,2000-11-23
KULM.L^D97,13682178.6814054,2001-02-28,27828377.7497039,2001-02-28,,,,,-23218263.9399921,2001-02-28,,2001-02-28,24234111.3778129,2001-02-28,26469398.0576392,2001-02-28,96788634.6940387,2001-02-28,,,,,9460068.26687722,2001-02-28,12013320.0789474,2003-01-31,,2003-01-31,12592,2001-02-28,550947.22463482,2001-02-28,1663399.58941966,2001-02-28,1733081.83181998,2001-02-28,-12647151.0303987,2001-02-28,,2001-02-28,,2001-02-28,,2003-01-31,,2001-02-28,,,30384801.0264509,2001-02-28,-10408872.9411765,2001-02-28,-10408872.9411765,2001-02-28,-137252.901697592,2001-02-28,8128363.18989341,2001-02-28,1733081.83181998,2001-02-28,11361724.8164232,2001-02-28,,2001-02-28,,,,2001-02-28,521649536.975918,2001-02-28,1715837.23647848,2001-02-28,,,,,151848164.105803,2001-02-28,,,,,25470795.2151599,2001-02-28,0.0,2001-02-28,1086761.43703119,2001-02-28,147634.851954204,2001-02-28,6557873.2570075,2001-02-28,631425463.545203,2001-02-28,96792505.9297276,2001-02-28,82747486.8851165,2001-02-28,172006744.129491,2001-02-28,401528436.889064,2001-02-28,20314485.2427951,2001-02-28,229897026.656139,2001-02-28,95077020.6237663,2001-02-28,,,,2001-02-28
KULM.L^D97,13682178.6814054,2001-05-22,27828377.7497039,2001-05-22,,,,,-23218263.9399921,2001-05-22,,2001-05-22,24234111.3778129,2001-05-22,26469398.0576392,2001-05-22,96788634.6940387,2001-05-22,,,,,9460068.26687722,2001-05-22,36955155.9415713,2003-03-06,37168736.3468878,2003-03-06,12592,2001-05-22,550947.22463482,2001-05-22,1663399.58941966,2001-05-22,1733081.83181998,2001-05-22,-12647151.0303987,2001-05-22,,2001-05-22,,2001-05-22,,2003-03-06,,2001-05-22,,,30384801.0264509,2001-05-22,-10408872.9411765,2001-05-22,-10408872.9411765,2001-05-22,-137252.901697592,2001-05-22,8128363.18989341,2001-05-22,1733081.83181998,2001-05-22,11361724.8164232,2001-05-22,,2001-05-22,,,,2001-05-22,521649536.975918,2001-05-22,1715837.23647848,2001-05-22,,,,,151848164.105803,2001-05-22,,,,,25470795.2151599,2001-05-22,0.0,2001-05-22,1086761.43703119,2001-05-22,147634.851954204,2001-05-22,6557873.2570075,2001-05-22,631425463.545203,2001-05-22,96792505.9297276,2001-05-22,82747486.8851165,2001-05-22,172006744.129491,2001-05-22,401528436.889064,2001-05-22,20314485.2427951,2001-05-22,229897026.656139,2001-05-22,95077020.6237663,2001-05-22,,,,2001-05-22
KULM.L^D97,13682178.6814054,2001-06-30,27828377.7497039,2001-06-30,,,,,-23218263.9399921,2001-06-30,,2001-06-30,24234111.3778129,2001-06-30,26469398.0576392,2001-06-30,96788634.6940387,2001-06-30,,,,,9460068.26687722,2001-06-30,36955155.9415713,2003-05-29,37168736.3468878,2003-05-29,12592,2001-06-30,550947.22463482,2001-06-30,1663399.58941966,2001-06-30,1733081.83181998,2001-06-30,-12647151.0303987,2001-06-30,,2001-06-30,,2001-06-30,,2003-05-29,,2001-06-30,,,30384801.0264509,2001-06-30,-10408872.9411765,2001-06-30,-10408872.9411765,2001-06-30,-137252.901697592,2001-06-30,8128363.18989341,2001-06-30,1733081.83181998,2001-06-30,11361724.8164232,2001-06-30,,2001-06-30,,,,2001-06-30,521649536.975918,2001-06-30,1715837.23647848,2001-06-30,,,,,151848164.105803,2001-06-30,,,,,25470795.2151599,2001-06-30,0.0,2001-06-30,1086761.43703119,2001-06-30,147634.851954204,2001-06-30,6557873.2570075,2001-06-30,631425463.545203,2001-06-30,96792505.9297276,2001-06-30,82747486.8851165,2001-06-30,172006744.129491,2001-06-30,401528436.889064,2001-06-30,20314485.2427951,2001-06-30,229897026.656139,2001-06-30,95077020.6237663,2001-06-30,,,,2001-06-30
KULM.L^D97,13682178.6814054,2001-11-26,27828377.7497039,2001-11-26,,,,,-23218263.9399921,2001-11-26,,2001-11-26,24234111.3778129,2001-11-26,26469398.0576392,2001-11-26,96788634.6940387,2001-11-26,,,,,9460068.26687722,2001-11-26,36955155.9415713,2003-08-29,37168736.3468878,2003-08-29,12592,2001-11-26,550947.22463482,2001-11-26,1663399.58941966,2001-11-26,1733081.83181998,2001-11-26,-12647151.0303987,2001-11-26,,2001-11-26,,2001-11-26,,2003-08-29,,2001-11-26,,,30384801.0264509,2001-11-26,-10408872.9411765,2001-11-26,-10408872.9411765,2001-11-26,-137252.901697592,2001-11-26,8128363.18989341,2001-11-26,1733081.83181998,2001-11-26,11361724.8164232,2001-11-26,,2001-11-26,,,,2001-11-26,521649536.975918,2001-11-26,1715837.23647848,2001-11-26,,,,,151848164.105803,2001-11-26,,,,,25470795.2151599,2001-11-26,0.0,2001-11-26,1086761.43703119,2001-11-26,147634.851954204,2001-11-26,6557873.2570075,2001-11-26,631425463.545203,2001-11-26,96792505.9297276,2001-11-26,82747486.8851165,2001-11-26,172006744.129491,2001-11-26,401528436.889064,2001-11-26,20314485.2427951,2001-11-26,229897026.656139,2001-11-26,95077020.6237663,2001-11-26,,,,2001-11-26
KULM.L^D97,12034744.0236842,2002-02-27,23663739.1473684,2002-02-27,,,,,-12435606.5631579,2002-02-27,,2002-02-27,9920940.65526316,2002-02-27,16291125.9947368,2002-02-27,82190031.8631579,2002-02-27,,,,,9218933.52631579,2002-02-27,36955155.9415713,2003-11-21,37168736.3468878,2003-11-21,12590,2002-02-27,453345.671052632,2002-02-27,1231724.80526316,2002-02-27,506190.755263158,2002-02-27,-9470490.60526316,2002-02-27,,2002-02-27,,2002-02-27,,2003-11-21,,2002-02-27,,,30530161.5447368,2002-02-27,-1501379.51578947,2002-02-27,-1501379.51578947,2002-02-27,2299123.11578947,2002-02-27,9054426.05526316,2002-02-27,506190.755263158,2002-02-27,13826409.55,2002-02-27,,2002-02-27,,,,2002-02-27,497361282.768421,2002-02-27,3865292.15263158,2002-02-27,,,,,125908842.421053,2002-02-27,,,,,23609989.181579,2002-02-27,-111481.410526316,2002-02-27,331367.634210526,2002-02-27,145866.910526316,2002-02-27,1348273.55263158,2002-02-27,620537563.797369,2002-02-27,97399643.3947369,2002-02-27,97605051.5131579,2002-02-27,161653293.576316,2002-02-27,385231615.078947,2002-02-27,19116347.2605263,2002-02-27,235305948.718421,2002-02-27,82483213.4947369,2002-02-27,,,,2002-02-27
KULM.L^D97,12034744.0236842,2002-05-30,23663739.1473684,2002-05-30,,,,,-12435606.5631579,2002-05-30,,2002-05-30,9920940.65526316,2002-05-30,16291125.9947368,2002-05-30,82190031.8631579,2002-05-30,,,,,9218933.52631579,2002-05-30,33027924.1794973,2004-02-28,40643303.1030399,2004-02-28,12590,2002-05-30,453345.671052632,2002-05-30,1231724.80526316,2002-05-30,506190.755263158,2002-05-30,-9470490.60526316,2002-05-30,,2002-05-30,,2002-05-30,,2004-02-28,,2002-05-30,,,30530161.5447368,2002-05-30,-1501379.51578947,2002-05-30,-1501379.51578947,2002-05-30,2299123.11578947,2002-05-30,9054426.05526316,2002-05-30,506190.755263158,2002-05-30,13826409.55,2002-05-30,,2002-05-30,,,,2002-05-30,497361282.768421,2002-05-30,3865292.15263158,2002-05-30,,,,,125908842.421053,2002-05-30,,,,,23609989.181579,2002-05-30,-111481.410526316,2002-05-30,331367.634210526,2002-05-30,145866.910526316,2002-05-30,1348273.55263158,2002-05-30,620537563.797369,2002-05-30,97399643.3947369,2002-05-30,97605051.5131579,2002-05-30,161653293.576316,2002-05-30,385231615.078947,2002-05-30,19116347.2605263,2002-05-30,235305948.718421,2002-05-30,82483213.4947369,2002-05-30,,,,2002-05-30
KULM.L^D97,12034744.0236842,2002-09-30,23663739.1473684,2002-09-30,,,,,-12435606.5631579,2002-09-30,,2002-09-30,9920940.65526316,2002-09-30,16291125.9947368,2002-09-30,82190031.8631579,2002-09-30,,,,,9218933.52631579,2002-09-30,33027924.1794973,2004-05-28,40643303.1030399,2004-05-28,12590,2002-09-30,453345.671052632,2002-09-30,1231724.80526316,2002-09-30,506190.755263158,2002-09-30,-9470490.60526316,2002-09-30,,2002-09-30,,2002-09-30,,2004-05-28,,2002-09-30,,,30530161.5447368,2002-09-30,-1501379.51578947,2002-09-30,-1501379.51578947,2002-09-30,2299123.11578947,2002-09-30,9054426.05526316,2002-09-30,506190.755263158,2002-09-30,13826409.55,2002-09-30,,2002-09-30,,,,2002-09-30,497361282.768421,2002-09-30,3865292.15263158,2002-09-30,,,,,125908842.421053,2002-09-30,,,,,23609989.181579,2002-09-30,-111481.410526316,2002-09-30,331367.634210526,2002-09-30,145866.910526316,2002-09-30,1348273.55263158,2002-09-30,620537563.797369,2002-09-30,97399643.3947369,2002-09-30,97605051.5131579,2002-09-30,161653293.576316,2002-09-30,385231615.078947,2002-09-30,19116347.2605263,2002-09-30,235305948.718421,2002-09-30,82483213.4947369,2002-09-30,,,,2002-09-30
KULM.L^D97,12034744.0236842,2002-11-25,23663739.1473684,2002-11-25,,,,,-12435606.5631579,2002-11-25,,2002-11-25,9920940.65526316,2002-11-25,16291125.9947368,2002-11-25,82190031.8631579,2002-11-25,,,,,9218933.52631579,2002-11-25,33027924.1794973,2004-08-27,40643303.1030399,2004-08-27,12590,2002-11-25,453345.671052632,2002-11-25,1231724.80526316,2002-11-25,506190.755263158,2002-11-25,-9470490.60526316,2002-11-25,,2002-11-25,,2002-11-25,,2004-08-27,,2002-11-25,,,30530161.5447368,2002-11-25,-1501379.51578947,2002-11-25,-1501379.51578947,2002-11-25,2299123.11578947,2002-11-25,9054426.05526316,2002-11-25,506190.755263158,2002-11-25,13826409.55,2002-11-25,,2002-11-25,,,,2002-11-25,497361282.768421,2002-11-25,3865292.15263158,2002-11-25,,,,,125908842.421053,2002-11-25,,,,,23609989.181579,2002-11-25,-111481.410526316,2002-11-25,331367.634210526,2002-11-25,145866.910526316,2002-11-25,1348273.55263158,2002-11-25,620537563.797369,2002-11-25,97399643.3947369,2002-11-25,97605051.5131579,2002-11-25,161653293.576316,2002-11-25,385231615.078947,2002-11-25,19116347.2605263,2002-11-25,235305948.718421,2002-11-25,82483213.4947369,2002-11-25,,,,2002-11-25
KULM.L^D97,9839211.73312278,2003-02-28,30762035.8863008,2003-02-28,,,,,-14991131.867351,2003-02-28,,2003-02-28,10938538.5313857,2003-02-28,13799010.0592183,2003-02-28,95181377.3154362,2003-02-28,,,,,8107800.61587051,2003-02-28,33027924.1794973,2004-12-01,40643303.1030399,2004-12-01,12590,2003-02-28,1599897.06277142,2003-02-28,1111906.40347414,2003-02-28,900013.572838531,2003-02-28,-6942471.73312278,2003-02-28,,2003-02-28,,2003-02-28,,2004-12-01,0.0,2003-02-28,,,31368307.5088827,2003-02-28,16546101.7686538,2003-02-28,16546101.7686538,2003-02-28,29833759.0446111,2003-02-28,9357919.30517173,2003-02-28,2011919.97631267,2003-02-28,11614406.4113699,2003-02-28,,2003-02-28,,,499905669.261745,2003-02-28,440380447.745756,2003-02-28,2830084.4295302,2003-02-28,,,,,146312571.354126,2003-02-28,,,,,20753244.5400711,2003-02-28,-246037.473351757,2003-02-28,1358433.99131465,2003-02-28,2441423.63995263,2003-02-28,7593507.14567706,2003-02-28,555175390.043427,2003-02-28,57860139.226214,2003-02-28,89977341.6739045,2003-02-28,123683985.408606,2003-02-28,357809062.739834,2003-02-28,21117726.3482037,2003-02-28,197366327.303593,2003-02-28,85071785.7560205,2003-02-28,,,,2003-02-28
KULM.L^D97,9839211.73312278,2003-05-27,30762035.8863008,2003-05-27,,,,,-14991131.867351,2003-05-27,,2003-05-27,10938538.5313857,2003-05-27,13799010.0592183,2003-05-27,95181377.3154362,2003-05-27,,,,,8107800.61587051,2003-05-27,43401532.4437426,2005-02-23,51958605.984998,2005-02-23,12590,2003-05-27,1599897.06277142,2003-05-27,1111906.40347414,2003-05-27,900013.572838531,2003-05-27,-6942471.73312278,2003-05-27,,2003-05-27,,2003-05-27,,2005-02-23,0.0,2003-05-27,,,31368307.5088827,2003-05-27,16546101.7686538,2003-05-27,16546101.7686538,2003-05-27,29833759.0446111,2003-05-27,9357919.30517173,2003-05-27,2011919.97631267,2003-05-27,11614406.4113699,2003-05-27,,2003-05-27,,,499905669.261745,2003-05-27,440380447.745756,2003-05-27,2830084.4295302,2003-05-27,,,,,146312571.354126,2003-05-27,,,,,20753244.5400711,2003-05-27,-246037.473351757,2003-05-27,1358433.99131465,2003-05-27,2441423.63995263,2003-05-27,7593507.14567706,2003-05-27,555175390.043427,2003-05-27,57860139.226214,2003-05-27,89977341.6739045,2003-05-27,123683985.408606,2003-05-27,357809062.739834,2003-05-27,21117726.3482037,2003-05-27,197366327.303593,2003-05-27,85071785.7560205,2003-05-27,,,,2003-05-27
KULM.L^D97,9839211.73312278,2003-08-27,30762035.8863008,2003-08-27,,,,,-14991131.867351,2003-08-27,,2003-08-27,10938538.5313857,2003-08-27,13799010.0592183,2003-08-27,95181377.3154362,2003-08-27,,,,,8107800.61587051,2003-08-27,43401532.4437426,2005-05-31,51958605.984998,2005-05-31,12590,2003-08-27,1599897.06277142,2003-08-27,1111906.40347414,2003-08-27,900013.572838531,2003-08-27,-6942471.73312278,2003-08-27,,2003-08-27,,2003-08-27,,2005-05-31,0.0,2003-08-27,,,31368307.5088827,2003-08-27,16546101.7686538,2003-08-27,16546101.7686538,2003-08-27,29833759.0446111,2003-08-27,9357919.30517173,2003-08-27,2011919.97631267,2003-08-27,11614406.4113699,2003-08-27,,2003-08-27,,,499905669.261745,2003-08-27,440380447.745756,2003-08-27,2830084.4295302,2003-08-27,,,,,146312571.354126,2003-08-27,,,,,20753244.5400711,2003-08-27,-246037.473351757,2003-08-27,1358433.99131465,2003-08-27,2441423.63995263,2003-08-27,7593507.14567706,2003-08-27,555175390.043427,2003-08-27,57860139.226214,2003-08-27,89977341.6739045,2003-08-27,123683985.408606,2003-08-27,357809062.739834,2003-08-27,21117726.3482037,2003-08-27,197366327.303593,2003-08-27,85071785.7560205,2003-08-27,,,,2003-08-27
KULM.L^D97,9839211.73312278,2003-11-20,30762035.8863008,2003-11-20,,,,,-14991131.867351,2003-11-20,,2003-11-20,10938538.5313857,2003-11-20,13799010.0592183,2003-11-20,95181377.3154362,2003-11-20,,,,,8107800.61587051,2003-11-20,43401532.4437426,2005-09-01,51958605.984998,2005-09-01,12590,2003-11-20,1599897.06277142,2003-11-20,1111906.40347414,2003-11-20,900013.572838531,2003-11-20,-6942471.73312278,2003-11-20,,2003-11-20,,2003-11-20,,2005-09-01,0.0,2003-11-20,,,31368307.5088827,2003-11-20,16546101.7686538,2003-11-20,16546101.7686538,2003-11-20,29833759.0446111,2003-11-20,9357919.30517173,2003-11-20,2011919.97631267,2003-11-20,11614406.4113699,2003-11-20,,2003-11-20,,,499905669.261745,2003-11-20,440380447.745756,2003-11-20,2830084.4295302,2003-11-20,,,,,146312571.354126,2003-11-20,,,,,20753244.5400711,2003-11-20,-246037.473351757,2003-11-20,1358433.99131465,2003-11-20,2441423.63995263,2003-11-20,7593507.14567706,2003-11-20,555175390.043427,2003-11-20,57860139.226214,2003-11-20,89977341.6739045,2003-11-20,123683985.408606,2003-11-20,357809062.739834,2003-11-20,21117726.3482037,2003-11-20,197366327.303593,2003-11-20,85071785.7560205,2003-11-20,,,,2003-11-20
