Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PARPR.L^I14,760813.5,2009-03-31,346648.8,2009-03-31,,,,,732597.9,2009-03-31,-1694951.4,2009-03-31,,,1080758.25,2009-03-31,-6770232.45,2009-03-31,460518.9,2009-03-31,,,,,944718.75,2009-03-31,,,,,447,2009-03-31,,,0,2009-03-31,,2009-03-31,-175843.65,2009-03-31,912472.35,2009-03-31,235297.95,2009-03-31,,,7881725.55,2009-03-31,,,,,-7223193.6,2009-03-31,-7223193.6,2009-03-31,-8577542.4,2009-03-31,,,537104.1,2009-03-31,3571288.8,2009-03-31,117900.9,2009-03-31,-7053.9,2009-03-31,7973426.25,2009-03-31,5173027.95,2009-03-31,425753.25,2009-03-31,,,310875.45,2009-03-31,814725.45,2009-03-31,,,,,3883675.8,2009-03-31,5542.35,2009-03-31,,2009-03-31,-1354348.8,2009-03-31,-1354348.8,2009-03-31,12107515.5,2009-03-31,1297917.6,2009-03-31,2450726.4,2009-03-31,0.0,2009-03-31,10691697.0,2009-03-31,434318.7,2009-03-31,1415818.5,2009-03-31,0.0,2009-03-31,,2009-03-31,,
PARPR.L^I14,510731.37,2009-06-30,462871.67,2009-06-30,,,,,1111028.75,2009-06-30,-619441.26,2009-06-30,,,1736623.4,2009-06-30,-6411832.38,2009-06-30,9360673.61,2009-06-30,,,,,2608353.65,2009-06-30,,,,,373,2009-06-30,,,0,2009-06-30,0.0,2009-06-30,-79994.07,2009-06-30,0.0,2009-06-30,54013.09,2009-06-30,,,4116617.91,2009-06-30,,,,,-20094236.9,2009-06-30,-20094236.9,2009-06-30,-15248100.42,2009-06-30,,,2163942.15,2009-06-30,,2009-06-30,167508.95,2009-06-30,,2009-06-30,11314716.79,2009-06-30,0.0,2009-06-30,17776.46,2009-06-30,,,12990.49,2009-06-30,4024317.06,2009-06-30,,,,,3603835.41,2009-06-30,-6268936.99,2009-06-30,0.0,2009-06-30,4846136.48,2009-06-30,4846136.48,2009-06-30,4592480.07,2009-06-30,2715012.41,2009-06-30,4592480.07,2009-06-30,40338.89,2009-06-30,1709958.71,2009-06-30,2263080.1,2009-06-30,2882521.36,2009-06-30,0.0,2009-06-30,,2009-06-30,,
PARPR.L^I14,510731.37,2009-09-30,462871.67,2009-09-30,,,,,1111028.75,2009-09-30,-619441.26,2009-09-30,,,1736623.4,2009-09-30,-6411832.38,2009-09-30,9360673.61,2009-09-30,,,,,2608353.65,2009-09-30,,,,,373,2009-09-30,,,0,2009-09-30,0.0,2009-09-30,-79994.07,2009-09-30,0.0,2009-09-30,54013.09,2009-09-30,,,4116617.91,2009-09-30,,,,,-20094236.9,2009-09-30,-20094236.9,2009-09-30,-15248100.42,2009-09-30,,,2163942.15,2009-09-30,,2009-09-30,167508.95,2009-09-30,,2009-09-30,11314716.79,2009-09-30,0.0,2009-09-30,17776.46,2009-09-30,,,12990.49,2009-09-30,4024317.06,2009-09-30,,,,,3603835.41,2009-09-30,-6268936.99,2009-09-30,0.0,2009-09-30,4846136.48,2009-09-30,4846136.48,2009-09-30,4592480.07,2009-09-30,2715012.41,2009-09-30,4592480.07,2009-09-30,40338.89,2009-09-30,1709958.71,2009-09-30,2263080.1,2009-09-30,2882521.36,2009-09-30,0.0,2009-09-30,,2009-09-30,,
PARPR.L^I14,510731.37,2009-12-31,462871.67,2009-12-31,,,,,1111028.75,2009-12-31,-619441.26,2009-12-31,,,1736623.4,2009-12-31,-6411832.38,2009-12-31,9360673.61,2009-12-31,,,,,2608353.65,2009-12-31,,,,,373,2009-12-31,,,0,2009-12-31,0.0,2009-12-31,-79994.07,2009-12-31,0.0,2009-12-31,54013.09,2009-12-31,,,4116617.91,2009-12-31,,,,,-20094236.9,2009-12-31,-20094236.9,2009-12-31,-15248100.42,2009-12-31,,,2163942.15,2009-12-31,,2009-12-31,167508.95,2009-12-31,,2009-12-31,11314716.79,2009-12-31,0.0,2009-12-31,17776.46,2009-12-31,,,12990.49,2009-12-31,4024317.06,2009-12-31,,,,,3603835.41,2009-12-31,-6268936.99,2009-12-31,0.0,2009-12-31,4846136.48,2009-12-31,4846136.48,2009-12-31,4592480.07,2009-12-31,2715012.41,2009-12-31,4592480.07,2009-12-31,40338.89,2009-12-31,1709958.71,2009-12-31,2263080.1,2009-12-31,2882521.36,2009-12-31,0.0,2009-12-31,,2009-12-31,,
PARPR.L^I14,510731.37,2010-03-31,462871.67,2010-03-31,,,,,1111028.75,2010-03-31,-619441.26,2010-03-31,,,1736623.4,2010-03-31,-6411832.38,2010-03-31,9360673.61,2010-03-31,,,,,2608353.65,2010-03-31,,,,,373,2010-03-31,,,0,2010-03-31,0.0,2010-03-31,-79994.07,2010-03-31,0.0,2010-03-31,54013.09,2010-03-31,,,4116617.91,2010-03-31,,,,,-20094236.9,2010-03-31,-20094236.9,2010-03-31,-15248100.42,2010-03-31,,,2163942.15,2010-03-31,,2010-03-31,167508.95,2010-03-31,,2010-03-31,11314716.79,2010-03-31,0.0,2010-03-31,17776.46,2010-03-31,,,12990.49,2010-03-31,4024317.06,2010-03-31,,,,,3603835.41,2010-03-31,-6268936.99,2010-03-31,0.0,2010-03-31,4846136.48,2010-03-31,4846136.48,2010-03-31,4592480.07,2010-03-31,2715012.41,2010-03-31,4592480.07,2010-03-31,40338.89,2010-03-31,1709958.71,2010-03-31,2263080.1,2010-03-31,2882521.36,2010-03-31,0.0,2010-03-31,,2010-03-31,,
PARPR.L^I14,1156366.72,2010-09-13,0.0,2010-09-13,,,,,1007797.12,2010-09-13,-315091.36,2010-09-13,,,3113152.16,2010-09-13,-3798429.44,2010-09-13,5508836.96,2010-09-13,,,,,0.0,2010-09-13,,,,,66,2010-09-13,,,0,2010-09-13,173331.2,2010-09-13,-62523.04,2010-09-13,0.0,2010-09-13,1857.12,2010-09-13,,,4005188.8,2010-09-13,,,,,-6732060.0,2010-09-13,-6732060.0,2010-09-13,-6668917.92,2010-09-13,,,352023.2864,2010-09-13,0.0,2010-09-13,159712.32,2010-09-13,-8047.52,2010-09-13,10370158.08,2010-09-13,24761.6,2010-09-13,7428.48,2010-09-13,,,1857.12,2010-09-13,3534099.36,2010-09-13,,,,,4333280.0,2010-09-13,-290329.76,2010-09-13,8047.52,2010-09-13,0.0,2010-09-13,63142.08,2010-09-13,3501909.28,2010-09-13,1508390.0064,2010-09-13,3477147.68,2010-09-13,0.0,2010-09-13,1834215.52,2010-09-13,302091.52,2010-09-13,1668102.3264,2010-09-13,0.0,2010-09-13,,2010-09-13,,
PARPR.L^I14,1156366.72,2010-11-08,0.0,2010-11-08,,,,,1007797.12,2010-11-08,-315091.36,2010-11-08,,,3113152.16,2010-11-08,-3798429.44,2010-11-08,5508836.96,2010-11-08,,,,,0.0,2010-11-08,,,,,66,2010-11-08,,,0,2010-11-08,173331.2,2010-11-08,-62523.04,2010-11-08,0.0,2010-11-08,1857.12,2010-11-08,,,4005188.8,2010-11-08,,,,,-6732060.0,2010-11-08,-6732060.0,2010-11-08,-6668917.92,2010-11-08,,,352023.2864,2010-11-08,0.0,2010-11-08,159712.32,2010-11-08,-8047.52,2010-11-08,10370158.08,2010-11-08,24761.6,2010-11-08,7428.48,2010-11-08,,,1857.12,2010-11-08,3534099.36,2010-11-08,,,,,4333280.0,2010-11-08,-290329.76,2010-11-08,8047.52,2010-11-08,0.0,2010-11-08,63142.08,2010-11-08,3501909.28,2010-11-08,1508390.0064,2010-11-08,3477147.68,2010-11-08,0.0,2010-11-08,1834215.52,2010-11-08,302091.52,2010-11-08,1668102.3264,2010-11-08,0.0,2010-11-08,,2010-11-08,,
PARPR.L^I14,1902695.76,2011-02-03,362204.55,2011-02-03,,,,,1045585.17,2011-02-03,-2401448.22,2011-02-03,,,14998473.72,2011-02-03,-6400442.88,2011-02-03,2945716.65,2011-02-03,,,,,45515.97,2011-02-03,,,,,175,2011-02-03,,,0,2011-02-03,12821.4,2011-02-03,0.0,2011-02-03,0.0,2011-02-03,5128.56,2011-02-03,,,21872667.33,2011-02-03,,,,,-6615201.33,2011-02-03,-6615201.33,2011-02-03,-6617124.54,2011-02-03,,,2336700.15,2011-02-03,0.0,2011-02-03,172447.83,2011-02-03,-7051.77,2011-02-03,13179117.06,2011-02-03,2408499.99,2011-02-03,601964.73,2011-02-03,,,,2011-02-03,1475102.07,2011-02-03,,,,,4604164.74,2011-02-03,0.0,2011-02-03,13462.47,2011-02-03,0.0,2011-02-03,-1923.21,2011-02-03,19321849.8,2011-02-03,4239395.91,2011-02-03,16913349.81,2011-02-03,0.0,2011-02-03,14910006.06,2011-02-03,863521.29,2011-02-03,4411843.74,2011-02-03,0.0,2011-02-03,,2011-02-03,,
PARPR.L^I14,1902695.76,2011-05-09,362204.55,2011-05-09,,,,,1045585.17,2011-05-09,-2401448.22,2011-05-09,,,14998473.72,2011-05-09,-6400442.88,2011-05-09,2945716.65,2011-05-09,,,,,45515.97,2011-05-09,,,,,175,2011-05-09,,,0,2011-05-09,12821.4,2011-05-09,0.0,2011-05-09,0.0,2011-05-09,5128.56,2011-05-09,,,21872667.33,2011-05-09,,,,,-6615201.33,2011-05-09,-6615201.33,2011-05-09,-6617124.54,2011-05-09,,,2336700.15,2011-05-09,0.0,2011-05-09,172447.83,2011-05-09,-7051.77,2011-05-09,13179117.06,2011-05-09,2408499.99,2011-05-09,601964.73,2011-05-09,,,,2011-05-09,1475102.07,2011-05-09,,,,,4604164.74,2011-05-09,0.0,2011-05-09,13462.47,2011-05-09,0.0,2011-05-09,-1923.21,2011-05-09,19321849.8,2011-05-09,4239395.91,2011-05-09,16913349.81,2011-05-09,0.0,2011-05-09,14910006.06,2011-05-09,863521.29,2011-05-09,4411843.74,2011-05-09,0.0,2011-05-09,,2011-05-09,,
PARPR.L^I14,1902695.76,2011-08-19,362204.55,2011-08-19,,,,,1045585.17,2011-08-19,-2401448.22,2011-08-19,,,14998473.72,2011-08-19,-6400442.88,2011-08-19,2945716.65,2011-08-19,,,,,45515.97,2011-08-19,,,,,175,2011-08-19,,,0,2011-08-19,12821.4,2011-08-19,0.0,2011-08-19,0.0,2011-08-19,5128.56,2011-08-19,,,21872667.33,2011-08-19,,,,,-6615201.33,2011-08-19,-6615201.33,2011-08-19,-6617124.54,2011-08-19,,,2336700.15,2011-08-19,0.0,2011-08-19,172447.83,2011-08-19,-7051.77,2011-08-19,13179117.06,2011-08-19,2408499.99,2011-08-19,601964.73,2011-08-19,,,,2011-08-19,1475102.07,2011-08-19,,,,,4604164.74,2011-08-19,0.0,2011-08-19,13462.47,2011-08-19,0.0,2011-08-19,-1923.21,2011-08-19,19321849.8,2011-08-19,4239395.91,2011-08-19,16913349.81,2011-08-19,0.0,2011-08-19,14910006.06,2011-08-19,863521.29,2011-08-19,4411843.74,2011-08-19,0.0,2011-08-19,,2011-08-19,,
PARPR.L^I14,1902695.76,2011-11-03,362204.55,2011-11-03,,,,,1045585.17,2011-11-03,-2401448.22,2011-11-03,,,14998473.72,2011-11-03,-6400442.88,2011-11-03,2945716.65,2011-11-03,,,,,45515.97,2011-11-03,,,,,175,2011-11-03,,,0,2011-11-03,12821.4,2011-11-03,0.0,2011-11-03,0.0,2011-11-03,5128.56,2011-11-03,,,21872667.33,2011-11-03,,,,,-6615201.33,2011-11-03,-6615201.33,2011-11-03,-6617124.54,2011-11-03,,,2336700.15,2011-11-03,0.0,2011-11-03,172447.83,2011-11-03,-7051.77,2011-11-03,13179117.06,2011-11-03,2408499.99,2011-11-03,601964.73,2011-11-03,,,,2011-11-03,1475102.07,2011-11-03,,,,,4604164.74,2011-11-03,0.0,2011-11-03,13462.47,2011-11-03,0.0,2011-11-03,-1923.21,2011-11-03,19321849.8,2011-11-03,4239395.91,2011-11-03,16913349.81,2011-11-03,0.0,2011-11-03,14910006.06,2011-11-03,863521.29,2011-11-03,4411843.74,2011-11-03,0.0,2011-11-03,,2011-11-03,,
PARPR.L^I14,4321225.23,2011-12-31,1626655.17,2011-12-31,,,,,1468302.51,2011-12-31,-20587133.22,2011-12-31,,,5067928.83,2011-12-31,-15312573.48,2011-12-31,,2011-12-31,,,,,451240.71,2011-12-31,,,,,495,2011-12-31,,,0,2011-12-31,10299.36,2011-12-31,-605731.11,2011-12-31,0.0,2011-12-31,74026.65,2011-12-31,,,20740336.2,2011-12-31,,,,,-35228960.88,2011-12-31,-6036712.38,2011-12-31,-6036712.38,2011-12-31,,,591569.49,2011-12-31,0.0,2011-12-31,180882.51,2011-12-31,-3763772.37,2011-12-31,36065140.17,2011-12-31,4642436.52,2011-12-31,1598975.64,2011-12-31,,,,2011-12-31,,2011-12-31,,,,,3717425.25,2011-12-31,-14161.62,2011-12-31,0.0,2011-12-31,,2011-12-31,0.0,2011-12-31,15759951.93,2011-12-31,4912794.72,2011-12-31,9953044.02,2011-12-31,2253628.71,2011-12-31,8412645.99,2011-12-31,1468946.22,2011-12-31,7347305.94,2011-12-31,2253628.71,2011-12-31,1028080,2011-12-31,,
PARPR.L^I14,4321225.23,2012-02-28,1626655.17,2012-02-28,,,,,1468302.51,2012-02-28,-20587133.22,2012-02-28,,,5067928.83,2012-02-28,-15312573.48,2012-02-28,,2012-02-28,,,,,451240.71,2012-02-28,,,,,495,2012-02-28,,,0,2012-02-28,10299.36,2012-02-28,-605731.11,2012-02-28,0.0,2012-02-28,74026.65,2012-02-28,,,20740336.2,2012-02-28,,,,,-35228960.88,2012-02-28,-6036712.38,2012-02-28,-6036712.38,2012-02-28,,,591569.49,2012-02-28,0.0,2012-02-28,180882.51,2012-02-28,-3763772.37,2012-02-28,36065140.17,2012-02-28,4642436.52,2012-02-28,1598975.64,2012-02-28,,,,2012-02-28,,2012-02-28,,,,,3717425.25,2012-02-28,-14161.62,2012-02-28,0.0,2012-02-28,,2012-02-28,0.0,2012-02-28,15759951.93,2012-02-28,4912794.72,2012-02-28,9953044.02,2012-02-28,2253628.71,2012-02-28,8412645.99,2012-02-28,1468946.22,2012-02-28,7347305.94,2012-02-28,2253628.71,2012-02-28,1028080,2012-02-28,,
PARPR.L^I14,4321225.23,2012-05-28,1626655.17,2012-05-28,,,,,1468302.51,2012-05-28,-20587133.22,2012-05-28,,,5067928.83,2012-05-28,-15312573.48,2012-05-28,,2012-05-28,,,,,451240.71,2012-05-28,,,,,495,2012-05-28,,,0,2012-05-28,10299.36,2012-05-28,-605731.11,2012-05-28,0.0,2012-05-28,74026.65,2012-05-28,,,20740336.2,2012-05-28,,,,,-35228960.88,2012-05-28,-6036712.38,2012-05-28,-6036712.38,2012-05-28,,,591569.49,2012-05-28,0.0,2012-05-28,180882.51,2012-05-28,-3763772.37,2012-05-28,36065140.17,2012-05-28,4642436.52,2012-05-28,1598975.64,2012-05-28,,,,2012-05-28,,2012-05-28,,,,,3717425.25,2012-05-28,-14161.62,2012-05-28,0.0,2012-05-28,,2012-05-28,0.0,2012-05-28,15759951.93,2012-05-28,4912794.72,2012-05-28,9953044.02,2012-05-28,2253628.71,2012-05-28,8412645.99,2012-05-28,1468946.22,2012-05-28,7347305.94,2012-05-28,2253628.71,2012-05-28,1028080,2012-05-28,,
PARPR.L^I14,,2012-08-28,,2012-08-28,,,,,,2012-08-28,,2012-08-28,,,,2012-08-28,,2012-08-28,,2012-08-28,,,,,,2012-08-28,,,,,,2012-08-28,,,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,,,2012-08-28,,,,,,2012-08-28,,2012-08-28,,2012-08-28,,,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,,,2012-08-28,,2012-08-28,,,,,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,2012-08-28,,
PARPR.L^I14,,2012-11-28,,2012-11-28,,,,,,2012-11-28,,2012-11-28,,,,2012-11-28,,2012-11-28,,2012-11-28,,,,,,2012-11-28,,,,,,2012-11-28,,,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,,,2012-11-28,,,,,,2012-11-28,,2012-11-28,,2012-11-28,,,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,,,2012-11-28,,2012-11-28,,,,,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,2012-11-28,,
PARPR.L^I14,,2013-02-28,,2013-02-28,,,,,,2013-02-28,,2013-02-28,,,,2013-02-28,,2013-02-28,,2013-02-28,,,,,,2013-02-28,,,,,,2013-02-28,,,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,,,2013-02-28,,,,,,2013-02-28,,2013-02-28,,2013-02-28,,,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,,,2013-02-28,,2013-02-28,,,,,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,,
PARPR.L^I14,103302.86,2013-07-30,115804.48,2013-07-30,,,,,0.0,2013-07-30,-3289.9,2013-07-30,,,125674.18,2013-07-30,-13399762.7,2013-07-30,,2013-07-30,,,,,,2013-07-30,,,,,3,2013-07-30,,,0,2013-07-30,0.0,2013-07-30,-2616128.48,2013-07-30,0.0,2013-07-30,51980.42,2013-07-30,,,,2013-07-30,,,,,-8495179.78,2013-07-30,-798129.74,2013-07-30,-798129.74,2013-07-30,,,481641.36,2013-07-30,0.0,2013-07-30,0.0,2013-07-30,0.0,2013-07-30,30925.06,2013-07-30,0.0,2013-07-30,0.0,2013-07-30,,,,2013-07-30,,2013-07-30,,,,,1658109.6,2013-07-30,-2631.92,2013-07-30,0.0,2013-07-30,,2013-07-30,0.0,2013-07-30,282273.42,2013-07-30,584944.22,2013-07-30,282273.42,2013-07-30,2473346.82,2013-07-30,-2776017.62,2013-07-30,0.0,2013-07-30,3058291.04,2013-07-30,2473346.82,2013-07-30,1028080,2013-07-30,,
