Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0G9Q.L^F22,,2010-02-25,13972976.6935807,2010-02-25,,,,,5952716.71534101,2010-02-25,-2363539.59800722,2010-02-25,2652446.20053828,2010-02-25,2358222.29857413,2010-02-25,5437824.88690374,2010-02-25,32722660.711218,2010-02-25,,,,,2683463.78056462,2010-02-25,,,,,530,2010-02-25,3543093.85558037,2010-02-25,0.0,2010-02-25,,,-1033328.52316326,2010-02-25,433359.903796599,2010-02-25,32790.0131707038,2010-02-25,,,0.0,2010-02-25,,,233074.958483651,2010-02-25,-4159014.37324629,2010-02-25,-4159014.37324629,2010-02-25,-6377214.45341579,2010-02-25,0.0,2010-02-25,11745028.2311172,2010-02-25,2622314.83708412,2010-02-25,1935496.9936437,2010-02-25,15951.8982992613,2010-02-25,51271173.5669702,2010-02-25,15852642.043177,2010-02-25,3123913.41693867,2010-02-25,,,,,51202048.67434,2010-02-25,,2010-02-25,,,21250587.1843326,2010-02-25,,2010-02-25,,,-1876120.48330756,2010-02-25,-2198703.31558152,2010-02-25,55295483.0212449,2010-02-25,27075688.7132795,2010-02-25,32582638.4928134,2010-02-25,14299990.6087156,2010-02-25,14896414.3617935,2010-02-25,13127526.0837199,2010-02-25,40400841.0925958,2010-02-25,11086569.3179866,2010-02-25,,,,
0G9Q.L^F22,,2010-05-07,13972976.6935807,2010-05-07,,,,,5952716.71534101,2010-05-07,-2363539.59800722,2010-05-07,2652446.20053828,2010-05-07,2358222.29857413,2010-05-07,5437824.88690374,2010-05-07,32722660.711218,2010-05-07,,,,,2683463.78056462,2010-05-07,,,,,530,2010-05-07,3543093.85558037,2010-05-07,0.0,2010-05-07,,,-1033328.52316326,2010-05-07,433359.903796599,2010-05-07,32790.0131707038,2010-05-07,,,0.0,2010-05-07,,,233074.958483651,2010-05-07,-4159014.37324629,2010-05-07,-4159014.37324629,2010-05-07,-6377214.45341579,2010-05-07,0.0,2010-05-07,11745028.2311172,2010-05-07,2622314.83708412,2010-05-07,1935496.9936437,2010-05-07,15951.8982992613,2010-05-07,51271173.5669702,2010-05-07,15852642.043177,2010-05-07,3123913.41693867,2010-05-07,,,,,51202048.67434,2010-05-07,,2010-05-07,,,21250587.1843326,2010-05-07,,2010-05-07,,,-1876120.48330756,2010-05-07,-2198703.31558152,2010-05-07,55295483.0212449,2010-05-07,27075688.7132795,2010-05-07,32582638.4928134,2010-05-07,14299990.6087156,2010-05-07,14896414.3617935,2010-05-07,13127526.0837199,2010-05-07,40400841.0925958,2010-05-07,11086569.3179866,2010-05-07,,,,
0G9Q.L^F22,,2010-08-03,13972976.6935807,2010-08-03,,,,,5952716.71534101,2010-08-03,-2363539.59800722,2010-08-03,2652446.20053828,2010-08-03,2358222.29857413,2010-08-03,5437824.88690374,2010-08-03,32722660.711218,2010-08-03,,,,,2683463.78056462,2010-08-03,,,,,530,2010-08-03,3543093.85558037,2010-08-03,0.0,2010-08-03,,,-1033328.52316326,2010-08-03,433359.903796599,2010-08-03,32790.0131707038,2010-08-03,,,0.0,2010-08-03,,,233074.958483651,2010-08-03,-4159014.37324629,2010-08-03,-4159014.37324629,2010-08-03,-6377214.45341579,2010-08-03,0.0,2010-08-03,11745028.2311172,2010-08-03,2622314.83708412,2010-08-03,1935496.9936437,2010-08-03,15951.8982992613,2010-08-03,51271173.5669702,2010-08-03,15852642.043177,2010-08-03,3123913.41693867,2010-08-03,,,,,51202048.67434,2010-08-03,,2010-08-03,,,21250587.1843326,2010-08-03,,2010-08-03,,,-1876120.48330756,2010-08-03,-2198703.31558152,2010-08-03,55295483.0212449,2010-08-03,27075688.7132795,2010-08-03,32582638.4928134,2010-08-03,14299990.6087156,2010-08-03,14896414.3617935,2010-08-03,13127526.0837199,2010-08-03,40400841.0925958,2010-08-03,11086569.3179866,2010-08-03,,,,
0G9Q.L^F22,,2010-11-15,13972976.6935807,2010-11-15,,,,,5952716.71534101,2010-11-15,-2363539.59800722,2010-11-15,2652446.20053828,2010-11-15,2358222.29857413,2010-11-15,5437824.88690374,2010-11-15,32722660.711218,2010-11-15,,,,,2683463.78056462,2010-11-15,,,,,530,2010-11-15,3543093.85558037,2010-11-15,0.0,2010-11-15,,,-1033328.52316326,2010-11-15,433359.903796599,2010-11-15,32790.0131707038,2010-11-15,,,0.0,2010-11-15,,,233074.958483651,2010-11-15,-4159014.37324629,2010-11-15,-4159014.37324629,2010-11-15,-6377214.45341579,2010-11-15,0.0,2010-11-15,11745028.2311172,2010-11-15,2622314.83708412,2010-11-15,1935496.9936437,2010-11-15,15951.8982992613,2010-11-15,51271173.5669702,2010-11-15,15852642.043177,2010-11-15,3123913.41693867,2010-11-15,,,,,51202048.67434,2010-11-15,,2010-11-15,,,21250587.1843326,2010-11-15,,2010-11-15,,,-1876120.48330756,2010-11-15,-2198703.31558152,2010-11-15,55295483.0212449,2010-11-15,27075688.7132795,2010-11-15,32582638.4928134,2010-11-15,14299990.6087156,2010-11-15,14896414.3617935,2010-11-15,13127526.0837199,2010-11-15,40400841.0925958,2010-11-15,11086569.3179866,2010-11-15,,,,
0G9Q.L^F22,,2011-02-27,12917446.8731189,2011-02-27,,,,,5819411.43736205,2011-02-27,-1773436.90723029,2011-02-27,2084731.68349943,2011-02-27,1258042.52558357,2011-02-27,3260448.31783827,2011-02-27,32881475.4999666,2011-02-27,,,,,2456913.31683499,2011-02-27,,,,,558,2011-02-27,3432818.15263193,2011-02-27,0.0,2011-02-27,,,-874712.594475286,2011-02-27,370466.510601298,2011-02-27,11148.2977727242,2011-02-27,,,80610.7685104675,2011-02-27,,,274419.637482443,2011-02-27,60886.857066417,2011-02-27,60886.857066417,2011-02-27,126919.08233563,2011-02-27,0.0,2011-02-27,9147607.1032038,2011-02-27,2447480.14179654,2011-02-27,2582117.27643636,2011-02-27,0.0,2011-02-27,51436530.8006153,2011-02-27,14861538.4924085,2011-02-27,2844531.05477894,2011-02-27,,,,,56078510.4809043,2011-02-27,,2011-02-27,,,19848257.8422848,2011-02-27,,2011-02-27,,,84898.5753461307,2011-02-27,85756.1367132633,2011-02-27,51857593.4318775,2011-02-27,25422406.7286469,2011-02-27,30494024.6538693,2011-02-27,12769946.317972,2011-02-27,14765491.6192897,2011-02-27,13474004.2003879,2011-02-27,37091244.2512207,2011-02-27,8758274.24252558,2011-02-27,,,,
0G9Q.L^F22,,2011-05-12,12917446.8731189,2011-05-12,,,,,5819411.43736205,2011-05-12,-1773436.90723029,2011-05-12,2084731.68349943,2011-05-12,1258042.52558357,2011-05-12,3260448.31783827,2011-05-12,32881475.4999666,2011-05-12,,,,,2456913.31683499,2011-05-12,,,,,558,2011-05-12,3432818.15263193,2011-05-12,0.0,2011-05-12,,,-874712.594475286,2011-05-12,370466.510601298,2011-05-12,11148.2977727242,2011-05-12,,,80610.7685104675,2011-05-12,,,274419.637482443,2011-05-12,60886.857066417,2011-05-12,60886.857066417,2011-05-12,126919.08233563,2011-05-12,0.0,2011-05-12,9147607.1032038,2011-05-12,2447480.14179654,2011-05-12,2582117.27643636,2011-05-12,0.0,2011-05-12,51436530.8006153,2011-05-12,14861538.4924085,2011-05-12,2844531.05477894,2011-05-12,,,,,56078510.4809043,2011-05-12,,2011-05-12,,,19848257.8422848,2011-05-12,,2011-05-12,,,84898.5753461307,2011-05-12,85756.1367132633,2011-05-12,51857593.4318775,2011-05-12,25422406.7286469,2011-05-12,30494024.6538693,2011-05-12,12769946.317972,2011-05-12,14765491.6192897,2011-05-12,13474004.2003879,2011-05-12,37091244.2512207,2011-05-12,8758274.24252558,2011-05-12,,,,
0G9Q.L^F22,,2011-08-12,12917446.8731189,2011-08-12,,,,,5819411.43736205,2011-08-12,-1773436.90723029,2011-08-12,2084731.68349943,2011-08-12,1258042.52558357,2011-08-12,3260448.31783827,2011-08-12,32881475.4999666,2011-08-12,,,,,2456913.31683499,2011-08-12,,,,,558,2011-08-12,3432818.15263193,2011-08-12,0.0,2011-08-12,,,-874712.594475286,2011-08-12,370466.510601298,2011-08-12,11148.2977727242,2011-08-12,,,80610.7685104675,2011-08-12,,,274419.637482443,2011-08-12,60886.857066417,2011-08-12,60886.857066417,2011-08-12,126919.08233563,2011-08-12,0.0,2011-08-12,9147607.1032038,2011-08-12,2447480.14179654,2011-08-12,2582117.27643636,2011-08-12,0.0,2011-08-12,51436530.8006153,2011-08-12,14861538.4924085,2011-08-12,2844531.05477894,2011-08-12,,,,,56078510.4809043,2011-08-12,,2011-08-12,,,19848257.8422848,2011-08-12,,2011-08-12,,,84898.5753461307,2011-08-12,85756.1367132633,2011-08-12,51857593.4318775,2011-08-12,25422406.7286469,2011-08-12,30494024.6538693,2011-08-12,12769946.317972,2011-08-12,14765491.6192897,2011-08-12,13474004.2003879,2011-08-12,37091244.2512207,2011-08-12,8758274.24252558,2011-08-12,,,,
0G9Q.L^F22,,2011-11-15,12917446.8731189,2011-11-15,,,,,5819411.43736205,2011-11-15,-1773436.90723029,2011-11-15,2084731.68349943,2011-11-15,1258042.52558357,2011-11-15,3260448.31783827,2011-11-15,32881475.4999666,2011-11-15,,,,,2456913.31683499,2011-11-15,,,,,558,2011-11-15,3432818.15263193,2011-11-15,0.0,2011-11-15,,,-874712.594475286,2011-11-15,370466.510601298,2011-11-15,11148.2977727242,2011-11-15,,,80610.7685104675,2011-11-15,,,274419.637482443,2011-11-15,60886.857066417,2011-11-15,60886.857066417,2011-11-15,126919.08233563,2011-11-15,0.0,2011-11-15,9147607.1032038,2011-11-15,2447480.14179654,2011-11-15,2582117.27643636,2011-11-15,0.0,2011-11-15,51436530.8006153,2011-11-15,14861538.4924085,2011-11-15,2844531.05477894,2011-11-15,,,,,56078510.4809043,2011-11-15,,2011-11-15,,,19848257.8422848,2011-11-15,,2011-11-15,,,84898.5753461307,2011-11-15,85756.1367132633,2011-11-15,51857593.4318775,2011-11-15,25422406.7286469,2011-11-15,30494024.6538693,2011-11-15,12769946.317972,2011-11-15,14765491.6192897,2011-11-15,13474004.2003879,2011-11-15,37091244.2512207,2011-11-15,8758274.24252558,2011-11-15,,,,
0G9Q.L^F22,,2012-02-29,12145911.9223301,2012-02-29,,,,,5566320.77669903,2012-02-29,-2499011.37864078,2012-02-29,2283191.45631068,2012-02-29,2933984.34951456,2012-02-29,5173845.16504854,2012-02-29,33789566.9902913,2012-02-29,,,,,2414016.66019417,2012-02-29,,,,,556,2012-02-29,3339792.46601942,2012-02-29,92327.5961165049,2012-02-29,,,-759119.495145631,2012-02-29,524134.097087379,2012-02-29,19998.7572815534,2012-02-29,,,0.0,2012-02-29,,,272483.067961165,2012-02-29,920776.116504855,2012-02-29,920776.116504855,2012-02-29,1446576.77669903,2012-02-29,0.0,2012-02-29,9252758.36893204,2012-02-29,1869050.52427184,2012-02-29,2459847.14563107,2012-02-29,-117492.699029126,2012-02-29,51065993.4368932,2012-02-29,13826640.815534,2012-02-29,3543946.44660194,2012-02-29,,,,,58624690.407767,2012-02-29,,2012-02-29,,,20457062.1359223,2012-02-29,,2012-02-29,,,389975.766990291,2012-02-29,524967.378640777,2012-02-29,50952667.1456311,2012-02-29,24765127.7669903,2012-02-29,31267223.7281553,2012-02-29,11137641.2427184,2012-02-29,15394043.4174757,2012-02-29,12643381.0097087,2012-02-29,35560290.2912621,2012-02-29,8021168.23300971,2012-02-29,,,,
0G9Q.L^F22,,2012-04-26,12145911.9223301,2012-04-26,,,,,5566320.77669903,2012-04-26,-2499011.37864078,2012-04-26,2283191.45631068,2012-04-26,2933984.34951456,2012-04-26,5173845.16504854,2012-04-26,33789566.9902913,2012-04-26,,,,,2414016.66019417,2012-04-26,,,,,556,2012-04-26,3339792.46601942,2012-04-26,92327.5961165049,2012-04-26,,,-759119.495145631,2012-04-26,524134.097087379,2012-04-26,19998.7572815534,2012-04-26,,,0.0,2012-04-26,,,272483.067961165,2012-04-26,920776.116504855,2012-04-26,920776.116504855,2012-04-26,1446576.77669903,2012-04-26,0.0,2012-04-26,9252758.36893204,2012-04-26,1869050.52427184,2012-04-26,2459847.14563107,2012-04-26,-117492.699029126,2012-04-26,51065993.4368932,2012-04-26,13826640.815534,2012-04-26,3543946.44660194,2012-04-26,,,,,58624690.407767,2012-04-26,,2012-04-26,,,20457062.1359223,2012-04-26,,2012-04-26,,,389975.766990291,2012-04-26,524967.378640777,2012-04-26,50952667.1456311,2012-04-26,24765127.7669903,2012-04-26,31267223.7281553,2012-04-26,11137641.2427184,2012-04-26,15394043.4174757,2012-04-26,12643381.0097087,2012-04-26,35560290.2912621,2012-04-26,8021168.23300971,2012-04-26,,,,
0G9Q.L^F22,,2012-08-30,12145911.9223301,2012-08-30,,,,,5566320.77669903,2012-08-30,-2499011.37864078,2012-08-30,2283191.45631068,2012-08-30,2933984.34951456,2012-08-30,5173845.16504854,2012-08-30,33789566.9902913,2012-08-30,,,,,2414016.66019417,2012-08-30,,,,,556,2012-08-30,3339792.46601942,2012-08-30,92327.5961165049,2012-08-30,,,-759119.495145631,2012-08-30,524134.097087379,2012-08-30,19998.7572815534,2012-08-30,,,0.0,2012-08-30,,,272483.067961165,2012-08-30,920776.116504855,2012-08-30,920776.116504855,2012-08-30,1446576.77669903,2012-08-30,0.0,2012-08-30,9252758.36893204,2012-08-30,1869050.52427184,2012-08-30,2459847.14563107,2012-08-30,-117492.699029126,2012-08-30,51065993.4368932,2012-08-30,13826640.815534,2012-08-30,3543946.44660194,2012-08-30,,,,,58624690.407767,2012-08-30,,2012-08-30,,,20457062.1359223,2012-08-30,,2012-08-30,,,389975.766990291,2012-08-30,524967.378640777,2012-08-30,50952667.1456311,2012-08-30,24765127.7669903,2012-08-30,31267223.7281553,2012-08-30,11137641.2427184,2012-08-30,15394043.4174757,2012-08-30,12643381.0097087,2012-08-30,35560290.2912621,2012-08-30,8021168.23300971,2012-08-30,,,,
0G9Q.L^F22,,2012-09-30,12145911.9223301,2012-09-30,,,,,5566320.77669903,2012-09-30,-2499011.37864078,2012-09-30,2283191.45631068,2012-09-30,2933984.34951456,2012-09-30,5173845.16504854,2012-09-30,33789566.9902913,2012-09-30,,,,,2414016.66019417,2012-09-30,,,,,556,2012-09-30,3339792.46601942,2012-09-30,92327.5961165049,2012-09-30,,,-759119.495145631,2012-09-30,524134.097087379,2012-09-30,19998.7572815534,2012-09-30,,,0.0,2012-09-30,,,272483.067961165,2012-09-30,920776.116504855,2012-09-30,920776.116504855,2012-09-30,1446576.77669903,2012-09-30,0.0,2012-09-30,9252758.36893204,2012-09-30,1869050.52427184,2012-09-30,2459847.14563107,2012-09-30,-117492.699029126,2012-09-30,51065993.4368932,2012-09-30,13826640.815534,2012-09-30,3543946.44660194,2012-09-30,,,,,58624690.407767,2012-09-30,,2012-09-30,,,20457062.1359223,2012-09-30,,2012-09-30,,,389975.766990291,2012-09-30,524967.378640777,2012-09-30,50952667.1456311,2012-09-30,24765127.7669903,2012-09-30,31267223.7281553,2012-09-30,11137641.2427184,2012-09-30,15394043.4174757,2012-09-30,12643381.0097087,2012-09-30,35560290.2912621,2012-09-30,8021168.23300971,2012-09-30,,,,
0G9Q.L^F22,14333972.2530082,2013-02-28,10565976.4882837,2013-02-28,,,,,,2013-02-28,-1288474.31127296,2013-02-28,,2013-02-28,2426748.40352544,2013-02-28,4076515.13352333,2013-02-28,31826208.5708254,2013-02-28,,,,,2388589.42896348,2013-02-28,,,,,540,2013-02-28,4267310.00633312,2013-02-28,179915.505594258,2013-02-28,,,-686861.542115263,2013-02-28,945855.433291112,2013-02-28,0.0,2013-02-28,,,0.0,2013-02-28,,,356421.060270213,2013-02-28,1161007.0983745,2013-02-28,1161007.0983745,2013-02-28,1969652.60185772,2013-02-28,0.0,2013-02-28,4005068.54285413,2013-02-28,1922562.80346211,2013-02-28,2329321.23443107,2013-02-28,21921.1130462318,2013-02-28,,2013-02-28,11983541.7986067,2013-02-28,2951231.33048343,2013-02-28,,,,,57051726.4355077,2013-02-28,,2013-02-28,,,20246177.6308845,2013-02-28,,2013-02-28,,,,2013-02-28,811893.075786363,2013-02-28,48767169.4901837,2013-02-28,21530592.4767785,2013-02-28,29545600.9209415,2013-02-28,12305863.3496939,2013-02-28,15367512.1384843,2013-02-28,13601644.6986489,2013-02-28,33399657.3516994,2013-02-28,9114311.66877771,2013-02-28,,,,
0G9Q.L^F22,14333972.2530082,2013-05-07,10565976.4882837,2013-05-07,,,,,,2013-05-07,-1288474.31127296,2013-05-07,,2013-05-07,2426748.40352544,2013-05-07,4076515.13352333,2013-05-07,31826208.5708254,2013-05-07,,,,,2388589.42896348,2013-05-07,,,,,540,2013-05-07,4267310.00633312,2013-05-07,179915.505594258,2013-05-07,,,-686861.542115263,2013-05-07,945855.433291112,2013-05-07,0.0,2013-05-07,,,0.0,2013-05-07,,,356421.060270213,2013-05-07,1161007.0983745,2013-05-07,1161007.0983745,2013-05-07,1969652.60185772,2013-05-07,0.0,2013-05-07,4005068.54285413,2013-05-07,1922562.80346211,2013-05-07,2329321.23443107,2013-05-07,21921.1130462318,2013-05-07,,2013-05-07,11983541.7986067,2013-05-07,2951231.33048343,2013-05-07,,,,,57051726.4355077,2013-05-07,,2013-05-07,,,20246177.6308845,2013-05-07,,2013-05-07,,,,2013-05-07,811893.075786363,2013-05-07,48767169.4901837,2013-05-07,21530592.4767785,2013-05-07,29545600.9209415,2013-05-07,12305863.3496939,2013-05-07,15367512.1384843,2013-05-07,13601644.6986489,2013-05-07,33399657.3516994,2013-05-07,9114311.66877771,2013-05-07,,,,
0G9Q.L^F22,14333972.2530082,2013-09-02,10565976.4882837,2013-09-02,,,,,,2013-09-02,-1288474.31127296,2013-09-02,,2013-09-02,2426748.40352544,2013-09-02,4076515.13352333,2013-09-02,31826208.5708254,2013-09-02,,,,,2388589.42896348,2013-09-02,,,,,540,2013-09-02,4267310.00633312,2013-09-02,179915.505594258,2013-09-02,,,-686861.542115263,2013-09-02,945855.433291112,2013-09-02,0.0,2013-09-02,,,0.0,2013-09-02,,,356421.060270213,2013-09-02,1161007.0983745,2013-09-02,1161007.0983745,2013-09-02,1969652.60185772,2013-09-02,0.0,2013-09-02,4005068.54285413,2013-09-02,1922562.80346211,2013-09-02,2329321.23443107,2013-09-02,21921.1130462318,2013-09-02,,2013-09-02,11983541.7986067,2013-09-02,2951231.33048343,2013-09-02,,,,,57051726.4355077,2013-09-02,,2013-09-02,,,20246177.6308845,2013-09-02,,2013-09-02,,,,2013-09-02,811893.075786363,2013-09-02,48767169.4901837,2013-09-02,21530592.4767785,2013-09-02,29545600.9209415,2013-09-02,12305863.3496939,2013-09-02,15367512.1384843,2013-09-02,13601644.6986489,2013-09-02,33399657.3516994,2013-09-02,9114311.66877771,2013-09-02,,,,
0G9Q.L^F22,14333972.2530082,2013-11-19,10565976.4882837,2013-11-19,,,,,,2013-11-19,-1288474.31127296,2013-11-19,,2013-11-19,2426748.40352544,2013-11-19,4076515.13352333,2013-11-19,31826208.5708254,2013-11-19,,,,,2388589.42896348,2013-11-19,,,,,540,2013-11-19,4267310.00633312,2013-11-19,179915.505594258,2013-11-19,,,-686861.542115263,2013-11-19,945855.433291112,2013-11-19,0.0,2013-11-19,,,0.0,2013-11-19,,,356421.060270213,2013-11-19,1161007.0983745,2013-11-19,1161007.0983745,2013-11-19,1969652.60185772,2013-11-19,0.0,2013-11-19,4005068.54285413,2013-11-19,1922562.80346211,2013-11-19,2329321.23443107,2013-11-19,21921.1130462318,2013-11-19,,2013-11-19,11983541.7986067,2013-11-19,2951231.33048343,2013-11-19,,,,,57051726.4355077,2013-11-19,,2013-11-19,,,20246177.6308845,2013-11-19,,2013-11-19,,,,2013-11-19,811893.075786363,2013-11-19,48767169.4901837,2013-11-19,21530592.4767785,2013-11-19,29545600.9209415,2013-11-19,12305863.3496939,2013-11-19,15367512.1384843,2013-11-19,13601644.6986489,2013-11-19,33399657.3516994,2013-11-19,9114311.66877771,2013-11-19,,,,
0G9Q.L^F22,14333972.2530082,2013-12-30,10565976.4882837,2013-12-30,,,,,,2013-12-30,-1288474.31127296,2013-12-30,,2013-12-30,2426748.40352544,2013-12-30,4076515.13352333,2013-12-30,31826208.5708254,2013-12-30,,,,,2388589.42896348,2013-12-30,,,,,540,2013-12-30,4267310.00633312,2013-12-30,179915.505594258,2013-12-30,,,-686861.542115263,2013-12-30,945855.433291112,2013-12-30,0.0,2013-12-30,,,0.0,2013-12-30,,,356421.060270213,2013-12-30,1161007.0983745,2013-12-30,1161007.0983745,2013-12-30,1969652.60185772,2013-12-30,0.0,2013-12-30,4005068.54285413,2013-12-30,1922562.80346211,2013-12-30,2329321.23443107,2013-12-30,21921.1130462318,2013-12-30,,2013-12-30,11983541.7986067,2013-12-30,2951231.33048343,2013-12-30,,,,,57051726.4355077,2013-12-30,,2013-12-30,,,20246177.6308845,2013-12-30,,2013-12-30,,,,2013-12-30,811893.075786363,2013-12-30,48767169.4901837,2013-12-30,21530592.4767785,2013-12-30,29545600.9209415,2013-12-30,12305863.3496939,2013-12-30,15367512.1384843,2013-12-30,13601644.6986489,2013-12-30,33399657.3516994,2013-12-30,9114311.66877771,2013-12-30,,,,
0G9Q.L^F22,830.208648321742,2014-03-30,10013976.7160568,2014-03-30,,,,,5641267.76534624,2014-03-30,-1356560.93135773,2014-03-30,1858837.16359238,2014-03-30,3408006.50136075,2014-03-30,4378520.41124887,2014-03-30,30266086.4832174,2014-03-30,,,,,2479833.23253704,2014-03-30,,,,,588,2014-03-30,4353614.15179921,2014-03-30,275961.354702147,2014-03-30,,,-683261.717568793,2014-03-30,899946.174780768,2014-03-30,12453.1297248261,2014-03-30,,,0.0,2014-03-30,,,370273.057151497,2014-03-30,1095875.4157847,2014-03-30,1095875.4157847,2014-03-30,1572415.17992138,2014-03-30,0.0,2014-03-30,6092071.06138494,2014-03-30,2148579.98185667,2014-03-30,1772495.46416692,2014-03-30,-830.208648321742,2014-03-30,51118437.1031146,2014-03-30,10880714.5449047,2014-03-30,2420058.20985788,2014-03-30,,,,,54224247.6564862,2014-03-30,,2014-03-30,,,19255029.1805262,2014-03-30,,2014-03-30,,,-61435.4399758089,2014-03-30,465747.051708497,2014-03-30,47606654.5207136,2014-03-30,21411081.0402177,2014-03-30,29215042.3344421,2014-03-30,10713842.6065921,2014-03-30,16649834.4420925,2014-03-30,13373000.9071666,2014-03-30,30956820.0786211,2014-03-30,7199569.39824615,2014-03-30,,,,
