Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FH8.L^E09,1061470267.10332,2018-03-01,1246896436.17519,2018-03-01,,,,,,,-65184143.376399,2018-03-01,,2018-03-01,509890004.102638,2018-03-01,-118787807.247994,2018-03-01,2203392195.67903,2018-03-01,424153261.789086,2018-03-01,18333983.6134403,2018-03-01,62570456.4964432,2018-03-01,-440273805.869177,2019-11-14,-384542944.36675,2019-11-14,21568,2018-03-01,11110832.6435623,2018-03-01,,2018-03-01,96177285.0133756,2018-03-01,-73077584.2900157,2018-03-01,264760976.571778,2018-03-01,31085472.966975,2018-03-01,117388057.077236,2019-11-14,-1963816.36496683,2018-03-01,,,1790307152.07351,2018-03-01,-10721087.8948189,2018-03-01,-185290335.48062,2018-03-01,-188951627.835559,2018-03-01,34982920.4544091,2018-03-01,4424448085.02777,2018-03-01,-15004728.9259966,2018-03-01,80854723.2398843,2018-03-01,,2018-03-01,598691436.331138,2018-03-01,188266245.27057,2018-03-01,309867494.679766,2018-03-01,,,,,2816206774.29493,2018-03-01,,,,,748478599.824858,2018-03-01,20696422.7396504,2018-03-01,,,,,,,10838708243.4232,2018-03-01,6126836279.31527,2018-03-01,9360294548.4819,2018-03-01,1406294936.00125,2018-03-01,1923567895.29876,2018-03-01,135304461.702715,2018-03-01,8915140348.12442,2018-03-01,793300133.731601,2018-03-01,,,,
0FH8.L^E09,1061470267.10332,2018-05-15,1246896436.17519,2018-05-15,,,,,,,-65184143.376399,2018-05-15,,2018-05-15,509890004.102638,2018-05-15,-118787807.247994,2018-05-15,2203392195.67903,2018-05-15,424153261.789086,2018-05-15,18333983.6134403,2018-05-15,62570456.4964432,2018-05-15,-10758185.0956349,2020-05-06,56677267.8209058,2020-05-06,21568,2018-05-15,11110832.6435623,2018-05-15,,2018-05-15,96177285.0133756,2018-05-15,-73077584.2900157,2018-05-15,264760976.571778,2018-05-15,31085472.966975,2018-05-15,93723909.1144596,2020-05-06,-1963816.36496683,2018-05-15,,,1790307152.07351,2018-05-15,-10721087.8948189,2018-05-15,-185290335.48062,2018-05-15,-188951627.835559,2018-05-15,34982920.4544091,2018-05-15,4424448085.02777,2018-05-15,-15004728.9259966,2018-05-15,80854723.2398843,2018-05-15,,2018-05-15,598691436.331138,2018-05-15,188266245.27057,2018-05-15,309867494.679766,2018-05-15,,,,,2816206774.29493,2018-05-15,,,,,748478599.824858,2018-05-15,20696422.7396504,2018-05-15,,,,,,,10838708243.4232,2018-05-15,6126836279.31527,2018-05-15,9360294548.4819,2018-05-15,1406294936.00125,2018-05-15,1923567895.29876,2018-05-15,135304461.702715,2018-05-15,8915140348.12442,2018-05-15,793300133.731601,2018-05-15,,,,
0FH8.L^E09,1061470267.10332,2018-09-26,1246896436.17519,2018-09-26,,,,,,,-65184143.376399,2018-09-26,,2018-09-26,509890004.102638,2018-09-26,-118787807.247994,2018-09-26,2203392195.67903,2018-09-26,424153261.789086,2018-09-26,18333983.6134403,2018-09-26,62570456.4964432,2018-09-26,-10758185.0956349,2020-05-20,56677267.8209058,2020-05-20,21568,2018-09-26,11110832.6435623,2018-09-26,,2018-09-26,96177285.0133756,2018-09-26,-73077584.2900157,2018-09-26,264760976.571778,2018-09-26,31085472.966975,2018-09-26,93723909.1144596,2020-05-20,-1963816.36496683,2018-09-26,,,1790307152.07351,2018-09-26,-10721087.8948189,2018-09-26,-185290335.48062,2018-09-26,-188951627.835559,2018-09-26,34982920.4544091,2018-09-26,4424448085.02777,2018-09-26,-15004728.9259966,2018-09-26,80854723.2398843,2018-09-26,,2018-09-26,598691436.331138,2018-09-26,188266245.27057,2018-09-26,309867494.679766,2018-09-26,,,,,2816206774.29493,2018-09-26,,,,,748478599.824858,2018-09-26,20696422.7396504,2018-09-26,,,,,,,10838708243.4232,2018-09-26,6126836279.31527,2018-09-26,9360294548.4819,2018-09-26,1406294936.00125,2018-09-26,1923567895.29876,2018-09-26,135304461.702715,2018-09-26,8915140348.12442,2018-09-26,793300133.731601,2018-09-26,,,,
0FH8.L^E09,1061470267.10332,2018-11-14,1246896436.17519,2018-11-14,,,,,,,-65184143.376399,2018-11-14,,2018-11-14,509890004.102638,2018-11-14,-118787807.247994,2018-11-14,2203392195.67903,2018-11-14,424153261.789086,2018-11-14,18333983.6134403,2018-11-14,62570456.4964432,2018-11-14,-10758185.0956349,2020-08-05,56677267.8209058,2020-08-05,21568,2018-11-14,11110832.6435623,2018-11-14,,2018-11-14,96177285.0133756,2018-11-14,-73077584.2900157,2018-11-14,264760976.571778,2018-11-14,31085472.966975,2018-11-14,93723909.1144596,2020-08-05,-1963816.36496683,2018-11-14,,,1790307152.07351,2018-11-14,-10721087.8948189,2018-11-14,-185290335.48062,2018-11-14,-188951627.835559,2018-11-14,34982920.4544091,2018-11-14,4424448085.02777,2018-11-14,-15004728.9259966,2018-11-14,80854723.2398843,2018-11-14,,2018-11-14,598691436.331138,2018-11-14,188266245.27057,2018-11-14,309867494.679766,2018-11-14,,,,,2816206774.29493,2018-11-14,,,,,748478599.824858,2018-11-14,20696422.7396504,2018-11-14,,,,,,,10838708243.4232,2018-11-14,6126836279.31527,2018-11-14,9360294548.4819,2018-11-14,1406294936.00125,2018-11-14,1923567895.29876,2018-11-14,135304461.702715,2018-11-14,8915140348.12442,2018-11-14,793300133.731601,2018-11-14,,,,
0FH8.L^E09,1142369886.27397,2019-04-11,913268028.259473,2019-04-11,,,,,,,-41530572.300211,2019-04-11,,2019-04-11,932215930.452335,2019-04-11,-513919143.178273,2019-04-11,2312861350.67437,2019-04-11,540571710.478025,2019-04-11,1224475.36471236,2019-04-11,55283893.9810992,2019-04-11,-10758185.0956349,2020-11-06,56677267.8209058,2020-11-06,12471,2019-04-11,6515251.81209285,2019-04-11,,2019-04-11,73331869.7128177,2019-04-11,-74318102.807597,2019-04-11,252760663.959996,2019-04-11,19542159.3265437,2019-04-11,93723909.1144596,2020-11-06,-518738.82925039,2019-04-11,,,-992526.286815304,2019-04-11,-1418077326.45197,2019-04-11,-858964074.181117,2019-04-11,-871650250.298193,2019-04-11,138004307.184145,2019-04-11,913628538.260391,2019-04-11,228485125.194972,2019-04-11,70936860.6294155,2019-04-11,,2019-04-11,494198976.419855,2019-04-11,132522037.893385,2019-04-11,275597758.831085,2019-04-11,,,,,2613382847.05019,2019-04-11,,,,,745578734.241673,2019-04-11,-127570194.788513,2019-04-11,,,,,,,3689071868.56592,2019-04-11,2183623459.99633,2019-04-11,2510275188.73291,2019-04-11,700354058.21635,2019-04-11,707330511.101936,2019-04-11,123087644.004037,2019-04-11,2981741357.46399,2019-04-11,594218475.50234,2019-04-11,,,,
0FH8.L^E09,1142369886.27397,2019-06-17,913268028.259473,2019-06-17,,,,,,,-41530572.300211,2019-06-17,,2019-06-17,932215930.452335,2019-06-17,-513919143.178273,2019-06-17,2312861350.67437,2019-06-17,540571710.478025,2019-06-17,1224475.36471236,2019-06-17,55283893.9810992,2019-06-17,-7417810.93158324,2021-02-25,58650841.9681233,2021-02-25,12471,2019-06-17,6515251.81209285,2019-06-17,,2019-06-17,73331869.7128177,2019-06-17,-74318102.807597,2019-06-17,252760663.959996,2019-06-17,19542159.3265437,2019-06-17,74945349.2189117,2021-02-25,-518738.82925039,2019-06-17,,,-992526.286815304,2019-06-17,-1418077326.45197,2019-06-17,-858964074.181117,2019-06-17,-871650250.298193,2019-06-17,138004307.184145,2019-06-17,913628538.260391,2019-06-17,228485125.194972,2019-06-17,70936860.6294155,2019-06-17,,2019-06-17,494198976.419855,2019-06-17,132522037.893385,2019-06-17,275597758.831085,2019-06-17,,,,,2613382847.05019,2019-06-17,,,,,745578734.241673,2019-06-17,-127570194.788513,2019-06-17,,,,,,,3689071868.56592,2019-06-17,2183623459.99633,2019-06-17,2510275188.73291,2019-06-17,700354058.21635,2019-06-17,707330511.101936,2019-06-17,123087644.004037,2019-06-17,2981741357.46399,2019-06-17,594218475.50234,2019-06-17,,,,
0FH8.L^E09,1142369886.27397,2019-07-31,913268028.259473,2019-07-31,,,,,,,-41530572.300211,2019-07-31,,2019-07-31,932215930.452335,2019-07-31,-513919143.178273,2019-07-31,2312861350.67437,2019-07-31,540571710.478025,2019-07-31,1224475.36471236,2019-07-31,55283893.9810992,2019-07-31,-7417810.93158324,2021-05-20,58650841.9681233,2021-05-20,12471,2019-07-31,6515251.81209285,2019-07-31,,2019-07-31,73331869.7128177,2019-07-31,-74318102.807597,2019-07-31,252760663.959996,2019-07-31,19542159.3265437,2019-07-31,74945349.2189117,2021-05-20,-518738.82925039,2019-07-31,,,-992526.286815304,2019-07-31,-1418077326.45197,2019-07-31,-858964074.181117,2019-07-31,-871650250.298193,2019-07-31,138004307.184145,2019-07-31,913628538.260391,2019-07-31,228485125.194972,2019-07-31,70936860.6294155,2019-07-31,,2019-07-31,494198976.419855,2019-07-31,132522037.893385,2019-07-31,275597758.831085,2019-07-31,,,,,2613382847.05019,2019-07-31,,,,,745578734.241673,2019-07-31,-127570194.788513,2019-07-31,,,,,,,3689071868.56592,2019-07-31,2183623459.99633,2019-07-31,2510275188.73291,2019-07-31,700354058.21635,2019-07-31,707330511.101936,2019-07-31,123087644.004037,2019-07-31,2981741357.46399,2019-07-31,594218475.50234,2019-07-31,,,,
0FH8.L^E09,1142369886.27397,2019-11-14,913268028.259473,2019-11-14,,,,,,,-41530572.300211,2019-11-14,,2019-11-14,932215930.452335,2019-11-14,-513919143.178273,2019-11-14,2312861350.67437,2019-11-14,540571710.478025,2019-11-14,1224475.36471236,2019-11-14,55283893.9810992,2019-11-14,-7417810.93158324,2021-07-29,58650841.9681233,2021-07-29,12471,2019-11-14,6515251.81209285,2019-11-14,,2019-11-14,73331869.7128177,2019-11-14,-74318102.807597,2019-11-14,252760663.959996,2019-11-14,19542159.3265437,2019-11-14,74945349.2189117,2021-07-29,-518738.82925039,2019-11-14,,,-992526.286815304,2019-11-14,-1418077326.45197,2019-11-14,-858964074.181117,2019-11-14,-871650250.298193,2019-11-14,138004307.184145,2019-11-14,913628538.260391,2019-11-14,228485125.194972,2019-11-14,70936860.6294155,2019-11-14,,2019-11-14,494198976.419855,2019-11-14,132522037.893385,2019-11-14,275597758.831085,2019-11-14,,,,,2613382847.05019,2019-11-14,,,,,745578734.241673,2019-11-14,-127570194.788513,2019-11-14,,,,,,,3689071868.56592,2019-11-14,2183623459.99633,2019-11-14,2510275188.73291,2019-11-14,700354058.21635,2019-11-14,707330511.101936,2019-11-14,123087644.004037,2019-11-14,2981741357.46399,2019-11-14,594218475.50234,2019-11-14,,,,
0FH8.L^E09,928872638.835953,2020-05-08,798520642.557675,2020-05-08,,,,,,,-39560709.3693249,2020-05-08,,2020-05-08,663221866.690581,2020-05-08,-117209338.833711,2020-05-08,1459432715.73661,2020-05-08,437416723.538775,2020-05-08,690739.860547497,2020-05-08,57748219.6264825,2020-05-08,-7417810.93158324,2021-11-18,58650841.9681233,2021-11-18,12355,2020-05-08,6127040.10940968,2020-05-08,,2020-05-08,73693573.0780441,2020-05-08,-48013606.708069,2020-05-08,221403684.505527,2020-05-08,,2020-05-08,74945349.2189117,2021-11-18,-47345.6942358137,2020-05-08,,,-3506963.20875277,2020-05-08,-120866793.713427,2020-05-08,-120866793.713427,2020-05-08,-102857675.26848,2020-05-08,132028541.12952,2020-05-08,742870006.277605,2020-05-08,165827448.602112,2020-05-08,96655389.3235881,2020-05-08,240110.306481627,2020-05-08,,2020-05-08,157584225.052127,2020-05-08,277109275.609264,2020-05-08,,,,,2502477805.30458,2020-05-08,,,,,640436751.339596,2020-05-08,-60052940.3851759,2020-05-08,,,,,,,3064209949.10656,2020-05-08,1863364197.02711,2020-05-08,1961476311.90727,2020-05-08,663009656.525346,2020-05-08,530111983.723068,2020-05-08,90595985.9202296,2020-05-08,2534097965.38349,2020-05-08,497161071.452593,2020-05-08,,,,
0FH8.L^E09,928872638.835953,2020-05-20,798520642.557675,2020-05-20,,,,,,,-39560709.3693249,2020-05-20,,2020-05-20,663221866.690581,2020-05-20,-117209338.833711,2020-05-20,1459432715.73661,2020-05-20,437416723.538775,2020-05-20,690739.860547497,2020-05-20,57748219.6264825,2020-05-20,20536009.1318069,2022-02-24,85337727.3215605,2022-02-24,12355,2020-05-20,6127040.10940968,2020-05-20,,2020-05-20,73693573.0780441,2020-05-20,-48013606.708069,2020-05-20,221403684.505527,2020-05-20,,2020-05-20,57283115.7590815,2022-02-24,-47345.6942358137,2020-05-20,,,-3506963.20875277,2020-05-20,-120866793.713427,2020-05-20,-120866793.713427,2020-05-20,-102857675.26848,2020-05-20,132028541.12952,2020-05-20,742870006.277605,2020-05-20,165827448.602112,2020-05-20,96655389.3235881,2020-05-20,240110.306481627,2020-05-20,,2020-05-20,157584225.052127,2020-05-20,277109275.609264,2020-05-20,,,,,2502477805.30458,2020-05-20,,,,,640436751.339596,2020-05-20,-60052940.3851759,2020-05-20,,,,,,,3064209949.10656,2020-05-20,1863364197.02711,2020-05-20,1961476311.90727,2020-05-20,663009656.525346,2020-05-20,530111983.723068,2020-05-20,90595985.9202296,2020-05-20,2534097965.38349,2020-05-20,497161071.452593,2020-05-20,,,,
0FH8.L^E09,928872638.835953,2020-08-05,798520642.557675,2020-08-05,,,,,,,-39560709.3693249,2020-08-05,,2020-08-05,663221866.690581,2020-08-05,-117209338.833711,2020-08-05,1459432715.73661,2020-08-05,437416723.538775,2020-08-05,690739.860547497,2020-08-05,57748219.6264825,2020-08-05,20536009.1318069,2022-05-19,85337727.3215605,2022-05-19,12355,2020-08-05,6127040.10940968,2020-08-05,,2020-08-05,73693573.0780441,2020-08-05,-48013606.708069,2020-08-05,221403684.505527,2020-08-05,,2020-08-05,57283115.7590815,2022-05-19,-47345.6942358137,2020-08-05,,,-3506963.20875277,2020-08-05,-120866793.713427,2020-08-05,-120866793.713427,2020-08-05,-102857675.26848,2020-08-05,132028541.12952,2020-08-05,742870006.277605,2020-08-05,165827448.602112,2020-08-05,96655389.3235881,2020-08-05,240110.306481627,2020-08-05,,2020-08-05,157584225.052127,2020-08-05,277109275.609264,2020-08-05,,,,,2502477805.30458,2020-08-05,,,,,640436751.339596,2020-08-05,-60052940.3851759,2020-08-05,,,,,,,3064209949.10656,2020-08-05,1863364197.02711,2020-08-05,1961476311.90727,2020-08-05,663009656.525346,2020-08-05,530111983.723068,2020-08-05,90595985.9202296,2020-08-05,2534097965.38349,2020-08-05,497161071.452593,2020-08-05,,,,
0FH8.L^E09,928872638.835953,2020-11-13,798520642.557675,2020-11-13,,,,,,,-39560709.3693249,2020-11-13,,2020-11-13,663221866.690581,2020-11-13,-117209338.833711,2020-11-13,1459432715.73661,2020-11-13,437416723.538775,2020-11-13,690739.860547497,2020-11-13,57748219.6264825,2020-11-13,20536009.1318069,2022-07-28,85337727.3215605,2022-07-28,12355,2020-11-13,6127040.10940968,2020-11-13,,2020-11-13,73693573.0780441,2020-11-13,-48013606.708069,2020-11-13,221403684.505527,2020-11-13,,2020-11-13,57283115.7590815,2022-07-28,-47345.6942358137,2020-11-13,,,-3506963.20875277,2020-11-13,-120866793.713427,2020-11-13,-120866793.713427,2020-11-13,-102857675.26848,2020-11-13,132028541.12952,2020-11-13,742870006.277605,2020-11-13,165827448.602112,2020-11-13,96655389.3235881,2020-11-13,240110.306481627,2020-11-13,,2020-11-13,157584225.052127,2020-11-13,277109275.609264,2020-11-13,,,,,2502477805.30458,2020-11-13,,,,,640436751.339596,2020-11-13,-60052940.3851759,2020-11-13,,,,,,,3064209949.10656,2020-11-13,1863364197.02711,2020-11-13,1961476311.90727,2020-11-13,663009656.525346,2020-11-13,530111983.723068,2020-11-13,90595985.9202296,2020-11-13,2534097965.38349,2020-11-13,497161071.452593,2020-11-13,,,,
0FH8.L^E09,839014837.335125,2021-02-25,775778307.633122,2021-02-25,,,,,,,-22099200.2564729,2021-02-25,18898786.5901319,2021-02-25,594813359.831461,2021-02-25,6827787.34733757,2021-02-25,1421171244.43087,2021-02-25,372603895.969712,2021-02-25,529680.520273571,2021-02-25,66618267.3913043,2021-02-25,20536009.1318069,2022-12-06,85337727.3215605,2022-12-06,13476,2021-02-25,5714832.99951148,2021-02-25,,2021-02-25,62545176.0381045,2021-02-25,-48802958.8299951,2021-02-25,206665618.307279,2021-02-25,15950261.468002,2021-02-25,57283115.7590815,2022-12-06,-107186.61455789,2021-02-25,,,-2943165.79140205,2021-02-25,-135073892.000489,2021-02-25,-135073892.000489,2021-02-25,-113547246.910112,2021-02-25,114985333.988764,2021-02-25,638283784.587201,2021-02-25,124884017.843185,2021-02-25,81319804.7997069,2021-02-25,149168.038593063,2021-02-25,478170206.204201,2021-02-25,129246513.055691,2021-02-25,239193182.938446,2021-02-25,,,,,2528467032.23009,2021-02-25,,,,,674498568.75916,2021-02-25,-56176504.6897899,2021-02-25,,,,,,,2818146897.06888,2021-02-25,1662557286.85882,2021-02-25,1801813243.27064,2021-02-25,752952024.841231,2021-02-25,414068144.589643,2021-02-25,77043058.8788471,2021-02-25,2404078752.47924,2021-02-25,592783066.707377,2021-02-25,,,,
0FH8.L^E09,839014837.335125,2021-05-20,775778307.633122,2021-05-20,,,,,,,-22099200.2564729,2021-05-20,18898786.5901319,2021-05-20,594813359.831461,2021-05-20,6827787.34733757,2021-05-20,1421171244.43087,2021-05-20,372603895.969712,2021-05-20,529680.520273571,2021-05-20,66618267.3913043,2021-05-20,40297935.571208,2023-02-28,100392891.892464,2023-02-28,13476,2021-05-20,5714832.99951148,2021-05-20,,2021-05-20,62545176.0381045,2021-05-20,-48802958.8299951,2021-05-20,206665618.307279,2021-05-20,15950261.468002,2021-05-20,94233818.7702265,2023-02-28,-107186.61455789,2021-05-20,,,-2943165.79140205,2021-05-20,-135073892.000489,2021-05-20,-135073892.000489,2021-05-20,-113547246.910112,2021-05-20,114985333.988764,2021-05-20,638283784.587201,2021-05-20,124884017.843185,2021-05-20,81319804.7997069,2021-05-20,149168.038593063,2021-05-20,478170206.204201,2021-05-20,129246513.055691,2021-05-20,239193182.938446,2021-05-20,,,,,2528467032.23009,2021-05-20,,,,,674498568.75916,2021-05-20,-56176504.6897899,2021-05-20,,,,,,,2818146897.06888,2021-05-20,1662557286.85882,2021-05-20,1801813243.27064,2021-05-20,752952024.841231,2021-05-20,414068144.589643,2021-05-20,77043058.8788471,2021-05-20,2404078752.47924,2021-05-20,592783066.707377,2021-05-20,,,,
0FH8.L^E09,839014837.335125,2021-07-29,775778307.633122,2021-07-29,,,,,,,-22099200.2564729,2021-07-29,18898786.5901319,2021-07-29,594813359.831461,2021-07-29,6827787.34733757,2021-07-29,1421171244.43087,2021-07-29,372603895.969712,2021-07-29,529680.520273571,2021-07-29,66618267.3913043,2021-07-29,40297935.571208,2023-03-31,100392891.892464,2023-03-31,13476,2021-07-29,5714832.99951148,2021-07-29,,2021-07-29,62545176.0381045,2021-07-29,-48802958.8299951,2021-07-29,206665618.307279,2021-07-29,15950261.468002,2021-07-29,94233818.7702265,2023-03-31,-107186.61455789,2021-07-29,,,-2943165.79140205,2021-07-29,-135073892.000489,2021-07-29,-135073892.000489,2021-07-29,-113547246.910112,2021-07-29,114985333.988764,2021-07-29,638283784.587201,2021-07-29,124884017.843185,2021-07-29,81319804.7997069,2021-07-29,149168.038593063,2021-07-29,478170206.204201,2021-07-29,129246513.055691,2021-07-29,239193182.938446,2021-07-29,,,,,2528467032.23009,2021-07-29,,,,,674498568.75916,2021-07-29,-56176504.6897899,2021-07-29,,,,,,,2818146897.06888,2021-07-29,1662557286.85882,2021-07-29,1801813243.27064,2021-07-29,752952024.841231,2021-07-29,414068144.589643,2021-07-29,77043058.8788471,2021-07-29,2404078752.47924,2021-07-29,592783066.707377,2021-07-29,,,,
0FH8.L^E09,839014837.335125,2021-11-11,775778307.633122,2021-11-11,,,,,,,-22099200.2564729,2021-11-11,18898786.5901319,2021-11-11,594813359.831461,2021-11-11,6827787.34733757,2021-11-11,1421171244.43087,2021-11-11,372603895.969712,2021-11-11,529680.520273571,2021-11-11,66618267.3913043,2021-11-11,40297935.571208,2023-06-30,100392891.892464,2023-06-30,13476,2021-11-11,5714832.99951148,2021-11-11,,2021-11-11,62545176.0381045,2021-11-11,-48802958.8299951,2021-11-11,206665618.307279,2021-11-11,15950261.468002,2021-11-11,94233818.7702265,2023-06-30,-107186.61455789,2021-11-11,,,-2943165.79140205,2021-11-11,-135073892.000489,2021-11-11,-135073892.000489,2021-11-11,-113547246.910112,2021-11-11,114985333.988764,2021-11-11,638283784.587201,2021-11-11,124884017.843185,2021-11-11,81319804.7997069,2021-11-11,149168.038593063,2021-11-11,478170206.204201,2021-11-11,129246513.055691,2021-11-11,239193182.938446,2021-11-11,,,,,2528467032.23009,2021-11-11,,,,,674498568.75916,2021-11-11,-56176504.6897899,2021-11-11,,,,,,,2818146897.06888,2021-11-11,1662557286.85882,2021-11-11,1801813243.27064,2021-11-11,752952024.841231,2021-11-11,414068144.589643,2021-11-11,77043058.8788471,2021-11-11,2404078752.47924,2021-11-11,592783066.707377,2021-11-11,,,,
0FH8.L^E09,755065512.982289,2022-02-23,767432574.915308,2022-02-23,,,,,,,-24909739.8426665,2022-02-23,,2022-02-23,707703816.701908,2022-02-23,-531889.536866517,2022-02-23,1471598864.04975,2022-02-23,356714700.850329,2022-02-23,219309.903826478,2022-02-23,65077903.2239729,2022-02-23,,,,,15692,2022-02-23,31088229.2021918,2022-02-23,,2022-02-23,60577428.7224609,2022-02-23,-56071072.3461337,2022-02-23,132483348.339131,2022-02-23,14655951.5039902,2022-02-23,,,60016970.0793488,2022-02-23,,,-3299731.77136621,2022-02-23,4995392.25382534,2022-02-23,4995392.25382534,2022-02-23,35613911.7386263,2022-02-23,40353862.5719028,2022-02-23,624996254.12091,2022-02-23,34361072.4029739,2022-02-23,94602393.9931337,2022-02-23,261323.295364118,2022-02-23,609973945.842712,2022-02-23,187294859.206966,2022-02-23,237941162.43776,2022-02-23,,,,,2334771555.60103,2022-02-23,,,,,693486485.00557,2022-02-23,65283768.8425073,2022-02-23,,,,,,,2573215198.20158,2022-02-23,1484066758.12246,2022-02-23,1864912270.53634,2022-02-23,485058889.855171,2022-02-23,524559040.311029,2022-02-23,84159545.392538,2022-02-23,2048656157.89055,2022-02-23,410048180.60387,2022-02-23,,,,
