Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HPY1q.L^I99,146010739.187947,2020-07-15,323726184.337376,2020-07-15,,,,,318315247.853283,2020-07-15,-195808264.018115,2020-07-15,65607604.8696276,2020-07-15,43963858.9332556,2020-07-15,468299643.521736,2020-07-15,585987512.050759,2020-07-15,4819115.30614533,2020-07-15,4227294.12819766,2020-07-15,224722955.854987,2020-07-15,,,,,4884,2020-07-15,918252830.527095,2020-07-15,250095953.034549,2020-07-15,338183.530255812,2020-07-15,-19191915.3420174,2020-07-15,171205412.192005,2020-07-15,4311840.01076161,2020-07-15,,,,2020-07-15,,,591821.177947672,2020-07-15,256174024.168778,2020-07-15,256174024.168778,2020-07-15,314426137.255342,2020-07-15,,2020-07-15,80656771.9660113,2020-07-15,14372800.035872,2020-07-15,47768423.6486335,2020-07-15,-4988207.07127323,2020-07-15,3565046230.07421,2020-07-15,699025357.038764,2020-07-15,6932762.37024415,2020-07-15,,,,,1558603345.06648,2020-07-15,,2020-07-15,,,270800461.852342,2020-07-15,-6510032.95742439,2020-07-15,57913929.5563079,2020-07-15,338183.530255812,2020-07-15,58083021.3214358,2020-07-15,2379290227.11477,2020-07-15,419939398.695155,2020-07-15,487407012.98119,2020-07-15,1045156200.25559,2020-07-15,971939465.955205,2020-07-15,57237562.4957962,2020-07-15,1407350761.15956,2020-07-15,917407371.701455,2020-07-15,,,,
HPY1q.L^I99,146010739.187947,2020-10-16,323726184.337376,2020-10-16,,,,,318315247.853283,2020-10-16,-195808264.018115,2020-10-16,65607604.8696276,2020-10-16,43963858.9332556,2020-10-16,468299643.521736,2020-10-16,585987512.050759,2020-10-16,4819115.30614533,2020-10-16,4227294.12819766,2020-10-16,224722955.854987,2020-10-16,,,,,4884,2020-10-16,918252830.527095,2020-10-16,250095953.034549,2020-10-16,338183.530255812,2020-10-16,-19191915.3420174,2020-10-16,171205412.192005,2020-10-16,4311840.01076161,2020-10-16,,,,2020-10-16,,,591821.177947672,2020-10-16,256174024.168778,2020-10-16,256174024.168778,2020-10-16,314426137.255342,2020-10-16,,2020-10-16,80656771.9660113,2020-10-16,14372800.035872,2020-10-16,47768423.6486335,2020-10-16,-4988207.07127323,2020-10-16,3565046230.07421,2020-10-16,699025357.038764,2020-10-16,6932762.37024415,2020-10-16,,,,,1558603345.06648,2020-10-16,,2020-10-16,,,270800461.852342,2020-10-16,-6510032.95742439,2020-10-16,57913929.5563079,2020-10-16,338183.530255812,2020-10-16,58083021.3214358,2020-10-16,2379290227.11477,2020-10-16,419939398.695155,2020-10-16,487407012.98119,2020-10-16,1045156200.25559,2020-10-16,971939465.955205,2020-10-16,57237562.4957962,2020-10-16,1407350761.15956,2020-10-16,917407371.701455,2020-10-16,,,,
HPY1q.L^I99,160154666.585247,2021-01-28,328616295.79873,2021-01-28,,,,,266983992.427943,2021-01-28,-222590869.565217,2021-01-28,70385876.8930142,2021-01-28,196598115.534929,2021-01-28,535933072.789448,2021-01-28,637492390.083048,2021-01-28,7771029.555447,2021-01-28,,2021-01-28,246707857.840743,2021-01-28,,,,,5171,2021-01-28,1010591130.9233,2021-01-28,278829605.016976,2021-01-28,1071866.1455789,2021-01-28,-15720703.4684905,2021-01-28,187665897.655105,2021-01-28,1875765.75476307,2021-01-28,,,,2021-01-28,,,1339832.68197362,2021-01-28,292976746.458232,2021-01-28,292976746.458232,2021-01-28,355770238.153395,2021-01-28,,2021-01-28,80568605.2760137,2021-01-28,13755615.5349292,2021-01-28,41266846.6047875,2021-01-28,-1875765.75476307,2021-01-28,3944378093.55154,2021-01-28,741106117.489008,2021-01-28,9200184.41621886,2021-01-28,,,,,1692297999.51148,2021-01-28,231969698.339033,2021-01-28,,,290922336.345872,2021-01-28,-4823397.65510503,2021-01-28,63418746.9467513,2021-01-28,-714577.430385931,2021-01-28,62704169.5163654,2021-01-28,2716644745.96971,2021-01-28,508421841.71959,2021-01-28,666611420.371275,2021-01-28,1274448847.09331,2021-01-28,1056413408.6468,2021-01-28,60649759.4040059,2021-01-28,1660231337.32291,2021-01-28,1085800405.47142,2021-01-28,,,,
HPY1q.L^I99,160154666.585247,2021-04-21,328616295.79873,2021-04-21,,,,,266983992.427943,2021-04-21,-222590869.565217,2021-04-21,70385876.8930142,2021-04-21,196598115.534929,2021-04-21,535933072.789448,2021-04-21,637492390.083048,2021-04-21,7771029.555447,2021-04-21,,2021-04-21,246707857.840743,2021-04-21,,,,,5171,2021-04-21,1010591130.9233,2021-04-21,278829605.016976,2021-04-21,1071866.1455789,2021-04-21,-15720703.4684905,2021-04-21,187665897.655105,2021-04-21,1875765.75476307,2021-04-21,,,,2021-04-21,,,1339832.68197362,2021-04-21,292976746.458232,2021-04-21,292976746.458232,2021-04-21,355770238.153395,2021-04-21,,2021-04-21,80568605.2760137,2021-04-21,13755615.5349292,2021-04-21,41266846.6047875,2021-04-21,-1875765.75476307,2021-04-21,3944378093.55154,2021-04-21,741106117.489008,2021-04-21,9200184.41621886,2021-04-21,,,,,1692297999.51148,2021-04-21,231969698.339033,2021-04-21,,,290922336.345872,2021-04-21,-4823397.65510503,2021-04-21,63418746.9467513,2021-04-21,-714577.430385931,2021-04-21,62704169.5163654,2021-04-21,2716644745.96971,2021-04-21,508421841.71959,2021-04-21,666611420.371275,2021-04-21,1274448847.09331,2021-04-21,1056413408.6468,2021-04-21,60649759.4040059,2021-04-21,1660231337.32291,2021-04-21,1085800405.47142,2021-04-21,,,,
HPY1q.L^I99,160154666.585247,2021-07-16,328616295.79873,2021-07-16,,,,,266983992.427943,2021-07-16,-222590869.565217,2021-07-16,70385876.8930142,2021-07-16,196598115.534929,2021-07-16,535933072.789448,2021-07-16,637492390.083048,2021-07-16,7771029.555447,2021-07-16,,2021-07-16,246707857.840743,2021-07-16,,,,,5171,2021-07-16,1010591130.9233,2021-07-16,278829605.016976,2021-07-16,1071866.1455789,2021-07-16,-15720703.4684905,2021-07-16,187665897.655105,2021-07-16,1875765.75476307,2021-07-16,,,,2021-07-16,,,1339832.68197362,2021-07-16,292976746.458232,2021-07-16,292976746.458232,2021-07-16,355770238.153395,2021-07-16,,2021-07-16,80568605.2760137,2021-07-16,13755615.5349292,2021-07-16,41266846.6047875,2021-07-16,-1875765.75476307,2021-07-16,3944378093.55154,2021-07-16,741106117.489008,2021-07-16,9200184.41621886,2021-07-16,,,,,1692297999.51148,2021-07-16,231969698.339033,2021-07-16,,,290922336.345872,2021-07-16,-4823397.65510503,2021-07-16,63418746.9467513,2021-07-16,-714577.430385931,2021-07-16,62704169.5163654,2021-07-16,2716644745.96971,2021-07-16,508421841.71959,2021-07-16,666611420.371275,2021-07-16,1274448847.09331,2021-07-16,1056413408.6468,2021-07-16,60649759.4040059,2021-07-16,1660231337.32291,2021-07-16,1085800405.47142,2021-07-16,,,,
HPY1q.L^I99,160154666.585247,2021-10-20,328616295.79873,2021-10-20,,,,,266983992.427943,2021-10-20,-222590869.565217,2021-10-20,70385876.8930142,2021-10-20,196598115.534929,2021-10-20,535933072.789448,2021-10-20,637492390.083048,2021-10-20,7771029.555447,2021-10-20,,2021-10-20,246707857.840743,2021-10-20,,,,,5171,2021-10-20,1010591130.9233,2021-10-20,278829605.016976,2021-10-20,1071866.1455789,2021-10-20,-15720703.4684905,2021-10-20,187665897.655105,2021-10-20,1875765.75476307,2021-10-20,,,,2021-10-20,,,1339832.68197362,2021-10-20,292976746.458232,2021-10-20,292976746.458232,2021-10-20,355770238.153395,2021-10-20,,2021-10-20,80568605.2760137,2021-10-20,13755615.5349292,2021-10-20,41266846.6047875,2021-10-20,-1875765.75476307,2021-10-20,3944378093.55154,2021-10-20,741106117.489008,2021-10-20,9200184.41621886,2021-10-20,,,,,1692297999.51148,2021-10-20,231969698.339033,2021-10-20,,,290922336.345872,2021-10-20,-4823397.65510503,2021-10-20,63418746.9467513,2021-10-20,-714577.430385931,2021-10-20,62704169.5163654,2021-10-20,2716644745.96971,2021-10-20,508421841.71959,2021-10-20,666611420.371275,2021-10-20,1274448847.09331,2021-10-20,1056413408.6468,2021-10-20,60649759.4040059,2021-10-20,1660231337.32291,2021-10-20,1085800405.47142,2021-10-20,,,,
HPY1q.L^I99,171246583.907419,2022-01-27,336359212.650342,2022-01-27,,,,,265524634.517882,2022-01-27,-217461314.598822,2022-01-27,61675658.7772548,2022-01-27,95874559.4888934,2022-01-27,500547546.779438,2022-01-27,641124354.864379,2022-01-27,31089909.7378533,2022-01-27,,2022-01-27,224015403.678694,2022-01-27,,,,,5371,2022-01-27,957401166.35973,2022-01-27,275930486.125889,2022-01-27,2436776.70918309,2022-01-27,-10923481.7997863,2022-01-27,166457057.272128,2022-01-27,1596508.8784303,2022-01-27,,,,2022-01-27,,,5293687.33374258,2022-01-27,288800053.429734,2022-01-27,288800053.429734,2022-01-27,351568060.386968,2022-01-27,,2022-01-27,113100050.019326,2022-01-27,14956767.3873997,2022-01-27,48987614.5328877,2022-01-27,-2436776.70918309,2022-01-27,3884306101.22093,2022-01-27,708933968.80613,2022-01-27,12688044.2443671,2022-01-27,,,,,1678771099.061,2022-01-27,230989626.673942,2022-01-27,,,314092115.135393,2022-01-27,-5461740.89989314,2022-01-27,64700622.9679649,2022-01-27,-1764562.44458086,2022-01-27,62936060.523384,2022-01-27,2544667098.65175,2022-01-27,441896852.192893,2022-01-27,591464526.066889,2022-01-27,1120161045.17655,2022-01-27,1006472807.67569,2022-01-27,69574176.3863311,2022-01-27,1538194290.97606,2022-01-27,1020757360.79849,2022-01-27,,,,
HPY1q.L^I99,171246583.907419,2022-04-22,336359212.650342,2022-04-22,,,,,265524634.517882,2022-04-22,-217461314.598822,2022-04-22,61675658.7772548,2022-04-22,95874559.4888934,2022-04-22,500547546.779438,2022-04-22,641124354.864379,2022-04-22,31089909.7378533,2022-04-22,,2022-04-22,224015403.678694,2022-04-22,,,,,5371,2022-04-22,957401166.35973,2022-04-22,275930486.125889,2022-04-22,2436776.70918309,2022-04-22,-10923481.7997863,2022-04-22,166457057.272128,2022-04-22,1596508.8784303,2022-04-22,,,,2022-04-22,,,5293687.33374258,2022-04-22,288800053.429734,2022-04-22,288800053.429734,2022-04-22,351568060.386968,2022-04-22,,2022-04-22,113100050.019326,2022-04-22,14956767.3873997,2022-04-22,48987614.5328877,2022-04-22,-2436776.70918309,2022-04-22,3884306101.22093,2022-04-22,708933968.80613,2022-04-22,12688044.2443671,2022-04-22,,,,,1678771099.061,2022-04-22,230989626.673942,2022-04-22,,,314092115.135393,2022-04-22,-5461740.89989314,2022-04-22,64700622.9679649,2022-04-22,-1764562.44458086,2022-04-22,62936060.523384,2022-04-22,2544667098.65175,2022-04-22,441896852.192893,2022-04-22,591464526.066889,2022-04-22,1120161045.17655,2022-04-22,1006472807.67569,2022-04-22,69574176.3863311,2022-04-22,1538194290.97606,2022-04-22,1020757360.79849,2022-04-22,,,,
HPY1q.L^I99,171246583.907419,2022-07-15,336359212.650342,2022-07-15,,,,,265524634.517882,2022-07-15,-217461314.598822,2022-07-15,61675658.7772548,2022-07-15,95874559.4888934,2022-07-15,500547546.779438,2022-07-15,641124354.864379,2022-07-15,31089909.7378533,2022-07-15,,2022-07-15,224015403.678694,2022-07-15,,,,,5371,2022-07-15,957401166.35973,2022-07-15,275930486.125889,2022-07-15,2436776.70918309,2022-07-15,-10923481.7997863,2022-07-15,166457057.272128,2022-07-15,1596508.8784303,2022-07-15,,,,2022-07-15,,,5293687.33374258,2022-07-15,288800053.429734,2022-07-15,288800053.429734,2022-07-15,351568060.386968,2022-07-15,,2022-07-15,113100050.019326,2022-07-15,14956767.3873997,2022-07-15,48987614.5328877,2022-07-15,-2436776.70918309,2022-07-15,3884306101.22093,2022-07-15,708933968.80613,2022-07-15,12688044.2443671,2022-07-15,,,,,1678771099.061,2022-07-15,230989626.673942,2022-07-15,,,314092115.135393,2022-07-15,-5461740.89989314,2022-07-15,64700622.9679649,2022-07-15,-1764562.44458086,2022-07-15,62936060.523384,2022-07-15,2544667098.65175,2022-07-15,441896852.192893,2022-07-15,591464526.066889,2022-07-15,1120161045.17655,2022-07-15,1006472807.67569,2022-07-15,69574176.3863311,2022-07-15,1538194290.97606,2022-07-15,1020757360.79849,2022-07-15,,,,
HPY1q.L^I99,171246583.907419,2022-10-19,336359212.650342,2022-10-19,,,,,265524634.517882,2022-10-19,-217461314.598822,2022-10-19,61675658.7772548,2022-10-19,95874559.4888934,2022-10-19,500547546.779438,2022-10-19,641124354.864379,2022-10-19,31089909.7378533,2022-10-19,,2022-10-19,224015403.678694,2022-10-19,,,,,5371,2022-10-19,957401166.35973,2022-10-19,275930486.125889,2022-10-19,2436776.70918309,2022-10-19,-10923481.7997863,2022-10-19,166457057.272128,2022-10-19,1596508.8784303,2022-10-19,,,,2022-10-19,,,5293687.33374258,2022-10-19,288800053.429734,2022-10-19,288800053.429734,2022-10-19,351568060.386968,2022-10-19,,2022-10-19,113100050.019326,2022-10-19,14956767.3873997,2022-10-19,48987614.5328877,2022-10-19,-2436776.70918309,2022-10-19,3884306101.22093,2022-10-19,708933968.80613,2022-10-19,12688044.2443671,2022-10-19,,,,,1678771099.061,2022-10-19,230989626.673942,2022-10-19,,,314092115.135393,2022-10-19,-5461740.89989314,2022-10-19,64700622.9679649,2022-10-19,-1764562.44458086,2022-10-19,62936060.523384,2022-10-19,2544667098.65175,2022-10-19,441896852.192893,2022-10-19,591464526.066889,2022-10-19,1120161045.17655,2022-10-19,1006472807.67569,2022-10-19,69574176.3863311,2022-10-19,1538194290.97606,2022-10-19,1020757360.79849,2022-10-19,,,,
HPY1q.L^I99,176052386.558219,2023-01-27,375902809.289384,2023-01-27,,,,,296192658.390411,2023-01-27,-239661263.912671,2023-01-27,62635723.4589041,2023-01-27,75552129.7089041,2023-01-27,523556795.804794,2023-01-27,725972806.078767,2023-01-27,36360568.2791096,2023-01-27,,2023-01-27,233026123.715753,2023-01-27,,,,,5623,2023-01-27,1023846366.6524,2023-01-27,304825718.922303,2023-01-27,1857839.25513699,2023-01-27,-12297126.4982877,2023-01-27,186226268.193493,2023-01-27,1946307.79109589,2023-01-27,,,,2023-01-27,,,4777300.94178082,2023-01-27,330960793.02226,2023-01-27,330960793.02226,2023-01-27,403416523.972603,2023-01-27,88468.5359589041,2023-01-27,127306223.244863,2023-01-27,14774245.505137,2023-01-27,40872463.6130137,2023-01-27,-2034776.32705479,2023-01-27,4108036467.25171,2023-01-27,758263821.703767,2023-01-27,15481993.7928082,2023-01-27,,,,,1883937473.24486,2023-01-27,160747329.837329,2023-01-27,,,349273779.965753,2023-01-27,-1769370.71917808,2023-01-27,73428884.8458904,2023-01-27,176937.071917808,2023-01-27,73605821.9178082,2023-01-27,2743232363.0137,2023-01-27,629188227.739726,2023-01-27,636884990.368151,2023-01-27,1204233711.4726,2023-01-27,1102760300.72774,2023-01-27,84487451.8407534,2023-01-27,1640472062.28596,2023-01-27,942897656.25,2023-01-27,,,,
HPY1q.L^I99,176052386.558219,2023-04-20,375902809.289384,2023-04-20,,,,,296192658.390411,2023-04-20,-239661263.912671,2023-04-20,62635723.4589041,2023-04-20,75552129.7089041,2023-04-20,523556795.804794,2023-04-20,725972806.078767,2023-04-20,36360568.2791096,2023-04-20,,2023-04-20,233026123.715753,2023-04-20,,,,,5623,2023-04-20,1023846366.6524,2023-04-20,304825718.922303,2023-04-20,1857839.25513699,2023-04-20,-12297126.4982877,2023-04-20,186226268.193493,2023-04-20,1946307.79109589,2023-04-20,,,,2023-04-20,,,4777300.94178082,2023-04-20,330960793.02226,2023-04-20,330960793.02226,2023-04-20,403416523.972603,2023-04-20,88468.5359589041,2023-04-20,127306223.244863,2023-04-20,14774245.505137,2023-04-20,40872463.6130137,2023-04-20,-2034776.32705479,2023-04-20,4108036467.25171,2023-04-20,758263821.703767,2023-04-20,15481993.7928082,2023-04-20,,,,,1883937473.24486,2023-04-20,160747329.837329,2023-04-20,,,349273779.965753,2023-04-20,-1769370.71917808,2023-04-20,73428884.8458904,2023-04-20,176937.071917808,2023-04-20,73605821.9178082,2023-04-20,2743232363.0137,2023-04-20,629188227.739726,2023-04-20,636884990.368151,2023-04-20,1204233711.4726,2023-04-20,1102760300.72774,2023-04-20,84487451.8407534,2023-04-20,1640472062.28596,2023-04-20,942897656.25,2023-04-20,,,,
HOW.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME.L^I16,523100000.0,2015-01-15,575700000.0,2015-01-15,,,,,359000000.0,2015-01-15,-175300000.0,2015-01-15,,,332000000.0,2015-01-15,143400000.0,2015-01-15,3899200000.0,2015-01-15,,2015-01-15,,2015-01-15,129500000.0,2015-01-15,,2005-08-31,,2005-08-31,47451,2015-01-15,1543900000.0,2015-01-15,25700000.0,2015-01-15,5800000.0,2015-01-15,,,193600000.0,2015-01-15,300000.0,2015-01-15,,2005-08-31,-37100000.0,2015-01-15,,,,,54000000.0,2015-01-15,54000000.0,2015-01-15,71200000.0,2015-01-15,,,168700000.0,2015-01-15,41300000.0,2015-01-15,314000000.0,2015-01-15,-8100000.0,2015-01-15,1529100000.0,2015-01-15,456700000.0,2015-01-15,90600000.0,2015-01-15,,,,,5663000000.0,2015-01-15,,,,,1652400000.0,2015-01-15,-158900000.0,2015-01-15,20300000.0,2015-01-15,7600000.0,2015-01-15,17200000.0,2015-01-15,4204100000.0,2015-01-15,1203700000.0,2015-01-15,1956900000.0,2015-01-15,36500000.0,2015-01-15,2673500000.0,2015-01-15,902400000.0,2015-01-15,1530600000.0,2015-01-15,0.0,2015-01-15,,,,
HOME.L^I16,523100000.0,2015-04-02,575700000.0,2015-04-02,,,,,359000000.0,2015-04-02,-175300000.0,2015-04-02,,,332000000.0,2015-04-02,143400000.0,2015-04-02,3899200000.0,2015-04-02,,2015-04-02,,2015-04-02,129500000.0,2015-04-02,,2005-11-30,,2005-11-30,47451,2015-04-02,1543900000.0,2015-04-02,25700000.0,2015-04-02,5800000.0,2015-04-02,,,193600000.0,2015-04-02,300000.0,2015-04-02,,2005-11-30,-37100000.0,2015-04-02,,,,,54000000.0,2015-04-02,54000000.0,2015-04-02,71200000.0,2015-04-02,,,168700000.0,2015-04-02,41300000.0,2015-04-02,314000000.0,2015-04-02,-8100000.0,2015-04-02,1529100000.0,2015-04-02,456700000.0,2015-04-02,90600000.0,2015-04-02,,,,,5663000000.0,2015-04-02,,,,,1652400000.0,2015-04-02,-158900000.0,2015-04-02,20300000.0,2015-04-02,7600000.0,2015-04-02,17200000.0,2015-04-02,4204100000.0,2015-04-02,1203700000.0,2015-04-02,1956900000.0,2015-04-02,36500000.0,2015-04-02,2673500000.0,2015-04-02,902400000.0,2015-04-02,1530600000.0,2015-04-02,0.0,2015-04-02,,,,
HOME.L^I16,687800000.0,2015-07-02,638500000.0,2015-07-02,,,,,355700000.0,2015-07-02,-174500000.0,2015-07-02,,,339300000.0,2015-07-02,190700000.0,2015-07-02,3133200000.0,2015-07-02,180800000.0,2015-07-02,,2015-07-02,136000000.0,2015-07-02,,2006-02-28,,2006-02-28,15449,2015-07-02,1543900000.0,2015-07-02,28700000.0,2015-07-02,6800000.0,2015-07-02,,,235500000.0,2015-07-02,700000.0,2015-07-02,,2006-02-28,-48500000.0,2015-07-02,,,,,71600000.0,2015-07-02,65300000.0,2015-07-02,87800000.0,2015-07-02,,,424100000.0,2015-07-02,62900000.0,2015-07-02,287000000.0,2015-07-02,-300000.0,2015-07-02,1546500000.0,2015-07-02,412900000.0,2015-07-02,112000000.0,2015-07-02,,,,,4231100000.0,2015-07-02,,,,,,2015-07-02,-123900000.0,2015-07-02,17600000.0,2015-07-02,12600000.0,2015-07-02,22500000.0,2015-07-02,4372700000.0,2015-07-02,1388500000.0,2015-07-02,2105500000.0,2015-07-02,2900000.0,2015-07-02,2672900000.0,2015-07-02,963000000.0,2015-07-02,1699800000.0,2015-07-02,0.0,2015-07-02,,,,
HOME.L^I16,687800000.0,2015-10-02,638500000.0,2015-10-02,,,,,355700000.0,2015-10-02,-174500000.0,2015-10-02,,,339300000.0,2015-10-02,190700000.0,2015-10-02,3133200000.0,2015-10-02,180800000.0,2015-10-02,,2015-10-02,136000000.0,2015-10-02,,2006-05-31,,2006-05-31,15449,2015-10-02,1543900000.0,2015-10-02,28700000.0,2015-10-02,6800000.0,2015-10-02,,,235500000.0,2015-10-02,700000.0,2015-10-02,,2006-05-31,-48500000.0,2015-10-02,,,,,71600000.0,2015-10-02,65300000.0,2015-10-02,87800000.0,2015-10-02,,,424100000.0,2015-10-02,62900000.0,2015-10-02,287000000.0,2015-10-02,-300000.0,2015-10-02,1546500000.0,2015-10-02,412900000.0,2015-10-02,112000000.0,2015-10-02,,,,,4231100000.0,2015-10-02,,,,,,2015-10-02,-123900000.0,2015-10-02,17600000.0,2015-10-02,12600000.0,2015-10-02,22500000.0,2015-10-02,4372700000.0,2015-10-02,1388500000.0,2015-10-02,2105500000.0,2015-10-02,2900000.0,2015-10-02,2672900000.0,2015-10-02,963000000.0,2015-10-02,1699800000.0,2015-10-02,0.0,2015-10-02,,,,
HOME.L^I16,687800000.0,2016-01-14,638500000.0,2016-01-14,,,,,355700000.0,2016-01-14,-174500000.0,2016-01-14,,,339300000.0,2016-01-14,190700000.0,2016-01-14,3133200000.0,2016-01-14,180800000.0,2016-01-14,,2016-01-14,136000000.0,2016-01-14,,2006-08-31,,2006-08-31,15449,2016-01-14,1543900000.0,2016-01-14,28700000.0,2016-01-14,6800000.0,2016-01-14,,,235500000.0,2016-01-14,700000.0,2016-01-14,,2006-08-31,-48500000.0,2016-01-14,,,,,71600000.0,2016-01-14,65300000.0,2016-01-14,87800000.0,2016-01-14,,,424100000.0,2016-01-14,62900000.0,2016-01-14,287000000.0,2016-01-14,-300000.0,2016-01-14,1546500000.0,2016-01-14,412900000.0,2016-01-14,112000000.0,2016-01-14,,,,,4231100000.0,2016-01-14,,,,,,2016-01-14,-123900000.0,2016-01-14,17600000.0,2016-01-14,12600000.0,2016-01-14,22500000.0,2016-01-14,4372700000.0,2016-01-14,1388500000.0,2016-01-14,2105500000.0,2016-01-14,2900000.0,2016-01-14,2672900000.0,2016-01-14,963000000.0,2016-01-14,1699800000.0,2016-01-14,0.0,2016-01-14,,,,
